#File generated by ModelExp v0.6.8
#Read datafile: ../../transform_data/DD205_4.xye
#Started Fit at 2019-01-05 14:19:17.163316
#Finished Fit at 2019-01-05 14:19:17.813223
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 232
#    # data points      = 579
#    # variables        = 10
#    chi-square         = 79.5842739
#    reduced chi-square = 0.13986691
#    Akaike info crit   = -1129.01738
#    Bayesian info crit = -1085.40435
#[[Variables]]
#    i0:                   1 (fixed)
#    bg:                   9.4000e-07 +/- 3.1587e-08 (3.36%) (init = 9.45e-07)
#    roughnessSubstrate:   19.4000000 +/- 3.86073874 (19.90%) (init = 11.5)
#    roughnessSpacer:      32.3000000 +/- 3.55424588 (11.00%) (init = 32.7)
#    roughnessShellCube:   22.4000000 +/- 1.36711012 (6.10%) (init = 17.6)
#    roughnessCubeShell:   5.46120120 +/- 0.13881015 (2.54%) (init = 5.4)
#    roughnessShellAir:    10.1000000 +/- 0.46455919 (4.60%) (init = 9.2)
#    a:                    93.8 (fixed)
#    sigA:                 0 (fixed)
#    packingDensity:       0.57500000 +/- 0.00595101 (1.03%) (init = 0.553)
#    reSldSubstrate:       2.0122e-05 (fixed)
#    reSldCore:            3.9445e-05 (fixed)
#    reSldSpacer:          2.2724e-05 (fixed)
#    reSldShellLower:      8.52e-06 (fixed)
#    reSldShellTop:        8.52e-06 (fixed)
#    imSldSubstrate:       4.59e-07 (fixed)
#    imSldCore:            3.663e-06 (fixed)
#    imSldSpacer:          2.94e-07 (fixed)
#    imSldShellLower:      1.3e-08 (fixed)
#    imSldShellTop:        1.3e-08 (fixed)
#    thicknessSpacer:      51.2000000 +/- 6.55933187 (12.81%) (init = 52.2)
#    thicknessShellLower:  41.1000000 +/- 2.81542107 (6.85%) (init = 45.4)
#    thicknessShellTop:    31.4000000 +/- 0.41524016 (1.32%) (init = 32.4)
#    coverage:             1 (fixed)
#    orderHermite:         10 (fixed)
#    dTheta:               0 (fixed)
#    wavelength:           1.5418 (fixed)
#    dWavelength:          0.02 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(roughnessCubeShell, packingDensity)      =  0.788
#    C(roughnessSpacer, roughnessShellCube)     = -0.752
#    C(thicknessSpacer, thicknessShellLower)    = -0.751
#    C(bg, roughnessCubeShell)                  =  0.547
#    C(roughnessCubeShell, roughnessShellAir)   = -0.546
#    C(roughnessSubstrate, roughnessSpacer)     = -0.542
#    C(roughnessShellAir, packingDensity)       = -0.461
#    C(roughnessShellCube, roughnessShellAir)   =  0.424
#    C(bg, packingDensity)                      =  0.344
#    C(roughnessShellCube, thicknessShellLower) =  0.309
#    C(bg, roughnessShellAir)                   = -0.270
#    C(roughnessSpacer, roughnessShellAir)      = -0.243
#    C(roughnessShellCube, thicknessSpacer)     = -0.232
#    C(roughnessSubstrate, roughnessShellCube)  =  0.226
#    C(roughnessCubeShell, thicknessShellTop)   =  0.223
#    C(roughnessSpacer, thicknessShellLower)    = -0.172
#    C(packingDensity, thicknessShellTop)       =  0.171
#    C(roughnessShellCube, roughnessCubeShell)  = -0.159
#    C(roughnessShellCube, thicknessShellTop)   =  0.149
#    C(bg, thicknessShellTop)                   =  0.145
#    C(roughnessShellAir, thicknessShellLower)  =  0.131
#    C(roughnessSpacer, roughnessCubeShell)     =  0.109
#    C(roughnessShellAir, thicknessSpacer)      = -0.102

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.39847087837318146	9.253516609766702e-07	5.342520305599478e-07	9.521016004159776e-07
0.39918186545929646	1.5422527682944503e-06	6.897164056787247e-07	9.5181511818812e-07
0.39989284950546766	1.5422527682944503e-06	6.897164056787247e-07	9.515352090363496e-07
0.40060383050628073	9.253516609766702e-07	5.342520305599478e-07	9.5126172320897e-07
0.4013148084563211	9.253516609766702e-07	5.342520305599478e-07	9.509945148721536e-07
0.4020257833501745	6.169011073177802e-07	4.3621495630589244e-07	9.507334421212466e-07
0.4027367551824264	6.169011073177802e-07	4.3621495630589244e-07	9.504783669342105e-07
0.40344772394766265	1.8507033219533405e-06	7.555464673432434e-07	9.502310869486303e-07
0.4041586896404687	2.4676044292711206e-06	8.724299126117849e-07	9.499875893528635e-07
0.4048696522554303	9.253516609766702e-07	5.342520305599478e-07	9.497496929987932e-07
0.4055806117871333	1.2338022146355603e-06	6.169011073177802e-07	9.495172716664642e-07
0.40629156823016316	9.253516609766702e-07	5.342520305599478e-07	9.492902015398694e-07
0.4070025215791058	9.253516609766702e-07	5.342520305599478e-07	9.490683608639333e-07
0.4084244189730727	2.1591538756122304e-06	8.160834567416072e-07	9.486398890488569e-07
0.4091353630072685	1.8507033219533405e-06	7.555464673432434e-07	9.484330215633526e-07
0.40984630392572036	6.169011073177802e-07	4.3621495630589244e-07	9.482309101610457e-07
0.41055724172301405	1.5422527682944503e-06	6.897164056787247e-07	9.480334382327733e-07
0.4112681763937356	1.5422527682944503e-06	6.897164056787247e-07	9.478404892320109e-07
0.4119791079324709	3.084505536588901e-07	3.084505536588901e-07	9.47651946383958e-07
0.41269003633380585	1.5422527682944503e-06	6.897164056787247e-07	9.474707547455455e-07
0.4134009615923265	1.5422527682944503e-06	6.897164056787247e-07	9.472875524948856e-07
0.4141118837026187	3.084505536588901e-07	3.084505536588901e-07	9.471115294298894e-07
0.41482280265926874	9.253516609766702e-07	5.342520305599478e-07	9.469406836569715e-07
0.4155337184568623	6.169011073177802e-07	4.3621495630589244e-07	9.467723712062656e-07
0.4162446310899857	1.5422527682944503e-06	6.897164056787247e-07	9.466077433532844e-07
0.4176664468411663	1.2338022146355603e-06	6.169011073177802e-07	9.462890394670565e-07
0.41837734994839554	6.169011073177802e-07	4.3621495630589244e-07	9.461347078824478e-07
0.4190882498694993	3.084505536588901e-07	3.084505536588901e-07	9.45983549769341e-07
0.4197991465990634	6.169011073177802e-07	4.3621495630589244e-07	9.45835432851391e-07
0.42051004013167415	6.169011073177802e-07	4.3621495630589244e-07	9.456902232728057e-07
0.42122093046191794	1.5422527682944503e-06	6.897164056787247e-07	9.455477858375432e-07
0.4219318175843808	6.169011073177802e-07	4.3621495630589244e-07	9.454079843236695e-07
0.4226427014936492	1.2338022146355603e-06	6.169011073177802e-07	9.452706818691406e-07
0.42335358218430924	9.253516609766702e-07	5.342520305599478e-07	9.451357414223727e-07
0.42406445965094747	1.8507033219533405e-06	7.555464673432434e-07	9.450030262483005e-07
0.42477533388815014	6.169011073177802e-07	4.3621495630589244e-07	9.448724004783229e-07
0.42548620489050376	1.5422527682944503e-06	6.897164056787247e-07	9.447437296907756e-07
0.42619707265259454	6.169011073177802e-07	4.3621495630589244e-07	9.446168815074171e-07
0.426907937169009	6.169011073177802e-07	4.3621495630589244e-07	9.444922705150127e-07
