[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31832311.61,01/04/2019,6:20 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31852358.36,178.0024719,99.6243667602539,8.07108220958878E-7,3.32729798829532E-7,1,0.999253354069792,40.0298881530762,1.98324213789115,20.8599995821714,9.00990142728514E-6,2.12094978243476E-6,0.25,4.77280449291603E-8,8.10387281577232E-7,4.89252848114097E-8,178.0024719,178.0024719,99.6243667602539,99.6243667602539,56.5547315089483,20.5418699643733,24.047956,0,0,0,40,4374,180.6313,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,178.0024719,,,,
,31852379.725,178.5364838,99.6243667602539,6.42680722582549E-7,3.35411449782783E-7,1,0.999253354069792,40.0298881530762,1.98332295335675,20.8599995821714,7.80645283013269E-6,-1.94610718432301E-6,0.25,-2.84261408576506E-7,6.45679394872723E-7,-2.84639588162068E-7,178.5364838,178.5364838,99.6243667602539,99.6243667602539,56.279598270179,20.5392868787206,23.668306,0,0,0,40,4374,181.172,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,178.5364838,,,,
,31852399.255,179.016571,99.6243667602539,1.46166754069404E-6,3.41575614423853E-7,1,0.999253354069792,40.0298881530762,1.98322503746493,20.8599995821714,1.71537810295121E-5,-9.76973466616679E-7,0.25,-3.40714296453664E-7,1.46808781382156E-6,-3.40315974809057E-7,179.016571,179.016571,99.6243667602539,99.6243667602539,56.4195097751214,20.5397858798187,24.047956,0,0,0,40,4374,181.6561,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,179.016571,,,,
,31852420.595,179.5469208,99.6243667602539,1.23620290106366E-6,2.90009630263213E-7,1,0.999253354069792,40.0298881530762,1.9832228227288,20.8599995821714,1.48246947149439E-5,-2.65084143004982E-6,0.25,-4.49927037928454E-7,1.24181004103021E-6,-4.50253066244251E-7,179.5469208,179.5469208,99.6243667602539,99.6243667602539,56.3749569495252,20.5442968187862,24.427608,0,0,0,40,4374,182.1881,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,179.5469208,,,,
,31852439.265,180.0186005,99.6243667602539,4.7028810314331E-7,3.02434133420848E-7,1,0.999253354069792,40.0298881530762,1.9833677131681,20.8599995821714,5.73682544727773E-6,-1.56519707775406E-6,0.25,-2.20518328837932E-7,4.72474119724067E-7,-2.2084305152848E-7,180.0186005,180.0186005,99.6243667602539,99.6243667602539,56.5922496778714,20.5440429440741,24.427608,0,0,0,40,4374,182.6593,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,180.0186005,,,,
,31852458.995,180.505043,99.6243667602539,8.06333179464358E-7,3.07403874262369E-7,1,0.999253354069792,40.0298881530762,1.98336283935405,20.8599995821714,8.76760038819899E-6,3.46227262385366E-6,0.25,1.66805692274875E-7,8.0940502881435E-7,1.68463948456453E-7,180.4824371,180.5276489,99.6243667602539,99.6243667602539,56.6758839294291,20.5436966864873,24.427608,0,0,0,40,4374,183.15255,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,180.505043,,,,
,31852478.955,181.0015564,99.6243667602539,4.04390525149257E-7,2.83861491827273E-7,1,0.999253354069792,40.0298881530762,1.98335425411833,20.8599995821714,5.12163730963937E-6,-2.43236510112296E-6,0.25,-2.85949416499456E-7,4.06373423327297E-7,-2.86616330771077E-7,181.0015564,181.0015564,99.6243667602539,99.6243667602539,56.3663590358137,20.5493245768642,24.047956,0,0,0,40,4374,183.6516,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,181.0015564,,,,
,31852502.92,181.6015472,99.6243667602539,,,2,,,,20.8100008946657,,,,,,,181.6015472,181.6015472,99.6243667602539,99.6243667602539,,,23.668306,,,,-99999999,4374,184.2552,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,181.6015472,,,,
touchdown = 16.1400008946657 mm,31852516.905,181.9327393,99.6243667602539,1.34704727293753E-6,3.0404290811788E-7,1,0.999253354069792,40.0298881530762,1.9946047076454,20.8000000566244,1.60601731579228E-5,-1.86267064561224E-6,0.25,-3.9839534178254E-7,1.35293976598593E-6,-3.98374589315186E-7,181.9327393,181.9327393,99.6243667602539,99.6243667602539,56.1904926189867,20.5322412307793,23.668306,0,0,0,40,4374,184.60745,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,181.9327393,,,,
,31852518.74,182.0089264,99.6243667602539,9.31270393974486E-7,3.75547939770157E-7,1,0.999253354069792,40.0298881530762,1.9944329754439,20.8000000566244,1.05952672699688E-5,1.62854939668737E-6,0.25,-1.82369074351668E-8,9.35032312521731E-7,-1.71893910865126E-8,181.9844971,182.0333557,99.6243667602539,99.6243667602539,56.2921043264867,20.5326700651076,24.047956,0,0,0,40,4374,184.65155,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,182.0089264,,,,
,31852538.72,182.5083008,99.6243667602539,7.51717184415702E-7,3.78345400642004E-7,1,0.999253354069792,40.0298881530762,1.99461987772551,20.8000000566244,9.00203675466033E-6,-1.26838183830603E-6,0.25,-2.42509139041668E-7,7.55015545305198E-7,-2.42577903564948E-7,182.5083008,182.5083008,99.6243667602539,99.6243667602539,56.2428617297752,20.5392908147668,24.047956,0,0,0,40,4374,185.1504,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,182.5083008,,,,
,31852560.495,183.0215912,99.6243667602539,9.39179128806324E-7,3.95673615550308E-7,1,0.999253354069792,40.0298881530762,1.99479618282033,20.8000000566244,1.09608797386875E-5,6.55165733407375E-8,0.25,-1.57454182724607E-7,9.43110212827939E-7,-1.5695972188777E-7,183.0215912,183.0215912,99.6243667602539,99.6243667602539,56.3960609195444,20.5342929477486,23.668306,0,0,0,40,4374,185.69735,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,183.0215912,,,,
,31852580.775,183.5247345,99.6243667602539,1.47081613329832E-6,2.82903473556233E-7,1,0.999253354069792,40.0298881530762,1.99487440863166,20.8000000566244,1.70434600599638E-5,8.06675673849445E-7,0.25,-1.84492731336081E-7,1.47687505040613E-6,-1.83474398819728E-7,183.4968109,183.5526581,99.6243667602539,99.6243667602539,56.4492116588521,20.5375774119382,24.047956,0,0,0,40,4374,186.2101,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,183.5247345,,,,
,31852599.765,184.0167389,99.6243667602539,8.54162397259279E-7,3.31010564185734E-7,1,0.999253354069792,40.0298881530762,1.99467013320966,20.8000000566244,1.00195764391872E-5,-2.38571814526658E-7,0.25,-1.69487742884277E-7,8.57741796382445E-7,-1.69144651856017E-7,184.0167389,184.0167389,99.6243667602539,99.6243667602539,55.9255205509675,20.5345741192839,23.668306,0,0,0,40,4374,186.6789,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,184.0167389,,,,
,31852620.305,184.5168533,99.6243667602539,1.08375870330897E-6,3.11590424411743E-7,1,0.999253354069792,40.0298881530762,1.99470629748794,20.8000000566244,1.33395006996127E-5,-3.90864291985469E-6,0.25,-5.33045064706067E-7,1.08865875158831E-6,-5.33864008168018E-7,184.4916229,184.5420837,99.6243667602539,99.6243667602539,56.1912742475059,20.5351411936429,24.047956,0,0,0,40,4374,187.19985,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,184.5168533,,,,
,31852639.96,185.016098,99.6243667602539,9.97701659728327E-7,3.15931955783276E-7,1,0.999253354069792,40.0298881530762,1.99473339467725,20.8000000566244,1.18301653525853E-5,-1.00859271593218E-6,0.25,-2.6233298495291E-7,1.00192634829334E-6,-2.62187048567808E-7,185.016098,185.016098,99.6243667602539,99.6243667602539,56.0310404010636,20.5399614414202,24.047956,0,0,0,40,4374,187.6866,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,185.016098,,,,
,31852659.65,185.51142885,99.6243667602539,1.30219171596307E-6,2.85023046119534E-7,1,0.999253354069792,40.0298881530762,1.9945467953862,20.8000000566244,1.52590944396577E-5,-2.81010221558229E-7,0.25,-2.51081373466613E-7,1.30757740975642E-6,-2.50533932961022E-7,185.4858246,185.5370331,99.6243667602539,99.6243667602539,56.6063189912175,20.5334329179618,24.047956,0,0,0,40,4374,188.18025,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,185.51142885,,,,
,31852679.175,186.0115051,99.6243667602539,1.13947927332806E-6,3.15783424945398E-7,1,0.999253354069792,40.0298881530762,1.99449377998763,20.8000000566244,1.2657311656004E-5,3.75097289239662E-6,0.25,1.32826642153871E-7,1.14376111443515E-6,1.34677317080908E-7,186.0115051,186.0115051,99.6243667602539,99.6243667602539,56.5523866233906,20.5358299628667,24.047956,0,0,0,40,4374,188.6759,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,186.0115051,,,,
,31852699.62,186.50338745,99.6243667602539,8.78283573305203E-7,3.44506537446478E-7,1,0.999253354069792,40.0298881530762,1.99446388143076,20.8000000566244,1.0037252001164E-5,1.27069916342829E-6,0.25,-4.05410665319173E-8,8.81737745216558E-7,-3.96741260030186E-8,186.4762878,186.5304871,99.6243667602539,99.6243667602539,56.1240541948521,20.5381155140021,24.047956,0,0,0,40,4374,189.1856,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,186.50338745,,,,
,31852721.21,187.03862,99.6243667602539,1.06671552604469E-6,3.35458385179979E-7,1,0.999253354069792,40.0298881530762,1.994438879933,20.8000000566244,1.29226428796858E-5,-2.67088340798812E-6,0.25,-4.20951801701148E-7,1.07132488213808E-6,-4.21338352605519E-7,187.03862,187.03862,99.6243667602539,99.6243667602539,56.3155531820637,20.5361885421332,23.668306,0,0,0,40,4374,189.7219,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,187.03862,,,,
,31852741.68,187.5614319,99.6243667602539,1.32261541570568E-6,3.46512056390484E-7,1,0.999253354069792,40.0298881530762,1.9944177240641,20.8100005984306,1.51287708348719E-5,1.83052319042634E-6,0.25,-6.83552930282856E-8,1.32778191654618E-6,-6.70869221012942E-8,187.5614319,187.5614319,99.6243667602539,99.6243667602539,56.0771564836982,20.5371238579158,24.047956,0,0,0,40,4374,190.24405,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,187.5614319,,,,
,31852761.08,188.0353241,99.6243667602539,1.46421715029083E-6,3.61465728316567E-7,1,0.999253354069792,40.0298881530762,1.9943590888953,20.8000000566244,1.72310998575905E-5,-7.55174338760237E-7,0.25,-3.21039481122563E-7,1.4701982294249E-6,-3.20579964819963E-7,188.0353241,188.0353241,99.6243667602539,99.6243667602539,56.4054404617752,20.5377622360392,24.427608,0,0,0,40,4374,190.7302,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,188.0353241,,,,
,31852780.635,188.5107269,99.6243667602539,9.9932728424425E-7,3.46380262545576E-7,1,0.999253354069792,40.0298881530762,1.99438072818626,20.8000000566244,1.14637638129977E-5,1.19037561721824E-6,0.25,-6.86334034630458E-8,1.00322077603881E-6,-6.77460151161741E-8,188.5107269,188.5107269,99.6243667602539,99.6243667602539,56.0138445736405,20.5343842155179,24.427608,0,0,0,40,4374,191.22505,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,188.5107269,,,,
,31852799.93,189.00672915,99.6243667602539,1.52895140301999E-6,2.77893458469164E-7,1,0.999253354069792,40.0298881530762,1.99462766326489,20.8000000566244,1.80247868276567E-5,-9.62112202730278E-7,0.25,-3.50522178060709E-7,1.53516591592281E-6,-3.50101781613172E-7,188.9797516,189.0337067,99.6243667602539,99.6243667602539,56.4531198014483,20.5386091479796,24.427608,0,0,0,40,4374,191.69485,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,189.00672915,,,,
,31852821.435,189.5214996,99.6243667602539,1.6934417876846E-6,3.21038938663299E-7,1,0.999253354069792,40.0298881530762,1.9943138090985,20.8000000566244,1.93427085810166E-5,2.49094506237936E-6,0.25,-7.44862283295923E-8,1.69993785252732E-6,-7.28338530184264E-8,189.5214996,189.5214996,99.6243667602539,99.6243667602539,56.4804767996214,20.5363203778041,24.427608,0,0,0,40,4374,192.25185,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,189.5214996,,,,
,31852840.985,190.0458984,99.6243667602539,6.83418720183434E-7,3.48869294143673E-7,1,0.999253354069792,40.0298881530762,1.99450720291909,20.8000000566244,8.33255582838313E-6,-2.02130869326056E-6,0.25,-2.97043700119841E-7,6.86333027792989E-7,-2.97385184319763E-7,190.0458984,190.0458984,99.6243667602539,99.6243667602539,56.2530229005252,20.5395143204014,24.047956,0,0,0,40,4374,192.7253,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,190.0458984,,,,
,31852860.79,190.5228729,99.6243667602539,1.07392964655017E-6,3.2386554183018E-7,1,0.999253354069792,40.0298881530762,1.99466192867697,20.8000000566244,1.18040649300937E-5,4.25142763448663E-6,0.25,1.88417198306006E-7,1.07774796621177E-6,1.90343324528995E-7,190.5228729,190.5228729,99.6243667602539,99.6243667602539,56.2522412720059,20.5387669525891,24.427608,0,0,0,40,4374,193.23835,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,190.5228729,,,,
,31852881.245,191.0219498,99.6243667602539,1.59728303135624E-6,3.47902048617265E-7,1,0.999253354069792,40.0298881530762,1.99456484439588,20.8000000566244,1.85315728392101E-5,7.04262381761168E-7,0.25,-2.15383563094228E-7,1.60349885064646E-6,-2.14382219224536E-7,190.9977875,191.0461121,99.6243667602539,99.6243667602539,56.3976241765829,20.5420790896349,23.668306,0,0,0,40,4374,193.736,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,191.0219498,,,,
,31852901.455,191.5259399,99.6243667602539,1.04890641750329E-6,2.92483228860116E-7,1,0.999253354069792,40.0298881530762,1.99461178341592,20.8000000566244,1.25949752297123E-5,-1.98699546414342E-6,0.25,-3.57505298673368E-7,1.05321472800248E-6,-3.57653990096386E-7,191.5259399,191.5259399,99.6243667602539,99.6243667602539,55.8145293012367,20.5434132353068,24.427608,0,0,0,40,4374,194.25165,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,191.5259399,,,,
,31852920.77,192.0196381,99.6243667602539,,,2,,,,20.7600000482798,,,,,,,192.0196381,192.0196381,99.6243667602539,99.6243667602539,,,24.047956,,,,-99999999,4374,194.7316,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,192.0196381,,,,
touchdown = 16.0900000482798 mm,31852934.53,192.363205,99.6243667602539,1.38281116905654E-6,2.88595308977012E-7,1,0.999253354069792,40.0298881530762,1.99458062200203,20.7499992102385,1.65802846834163E-5,-2.48466872844523E-6,0.25,-4.59416190213716E-7,1.38843843788642E-6,-4.59564322342118E-7,192.363205,192.363205,99.6243667602539,99.6243667602539,56.1936191330636,20.5386820818091,24.047956,0,0,0,40,4374,195.08295,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,192.363205,,,,
,31852941.695,192.5254059,99.6243667602539,1.19650110844326E-6,3.68609338712284E-7,1,0.999253354069792,40.0298881530762,1.99464948932651,20.7499992102385,1.44894497654348E-5,-2.97125284157937E-6,0.25,-4.69963963361248E-7,1.2014447381102E-6,-4.70359126861846E-7,192.5254059,192.5254059,99.6243667602539,99.6243667602539,55.8059313875251,20.5402336952081,24.047956,0,0,0,40,4374,195.2597,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,192.5254059,,,,
,31852961.155,193.0432129,99.6243667602539,1.15922230456055E-6,3.06676269485086E-7,1,0.999253354069792,40.0298881530762,1.99463629824403,20.7499992102385,1.39159383770212E-5,-2.17786877668844E-6,0.25,-3.9350154112271E-7,1.16392236954895E-6,-3.93653857753538E-7,193.0432129,193.0432129,99.6243667602539,99.6243667602539,56.5609845371021,20.5401398077853,24.427608,0,0,0,40,4374,195.7477,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,193.0432129,,,,
,31852981.11,193.5068665,99.6243667602539,1.28871440002882E-6,3.27725646597078E-7,1,0.999253354069792,40.0298881530762,1.99456348424961,20.7499992102385,1.47110050015715E-5,1.94606314926416E-6,0.25,-5.21950475803812E-8,1.29349046943306E-6,-5.09522092250941E-8,193.5068665,193.5068665,99.6243667602539,99.6243667602539,56.5258112537367,20.5384222167652,24.427608,0,0,0,40,4374,196.2474,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,193.5068665,,,,
,31853000.79,194.009491,99.6243667602539,1.32832184493839E-6,3.44300320627819E-7,1,0.999253354069792,40.0298881530762,1.99465000571737,20.7499992102385,1.52588606706305E-5,1.4570914872332E-6,0.25,-1.02210421462038E-7,1.33327713549795E-6,-1.01109751363146E-7,193.980423,194.038559,99.6243667602539,99.6243667602539,56.0607422847944,20.5352075337448,24.807261,0,0,0,40,4374,196.74595,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,194.009491,,,,
,31853020.595,194.5032349,99.6243667602539,1.10969906630209E-6,3.34864202085586E-7,1,0.999253354069792,40.0298881530762,1.99473992085293,20.7499992102385,1.30335142598732E-5,-4.27356310164901E-7,0.25,-2.30466043084096E-7,1.11398157289797E-6,-2.30075606980364E-7,194.5032349,194.5032349,99.6243667602539,99.6243667602539,56.1060767389098,20.5389295354421,24.427608,0,0,0,40,4374,197.2321,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,194.5032349,,,,
,31853042.405,195.0253448,99.6243667602539,1.52509556196391E-6,3.73296474860798E-7,1,0.999253354069792,40.0298881530762,1.99487544644651,20.7499992102385,1.75585698615393E-5,1.45438646831042E-6,0.25,-1.36629870041233E-7,1.53075633863485E-6,-1.35443408819909E-7,195.0253448,195.0253448,99.6243667602539,99.6243667602539,56.5148684544675,20.5390232676425,24.047956,0,0,0,40,4374,197.79605,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,195.0253448,,,,
,31853061.405,195.52584075,99.6243667602539,1.581304370403E-6,3.59597490559673E-7,1,0.999253354069792,40.0298881530762,1.99474158705931,20.7499992102385,1.74014327527302E-5,6.12960817519081E-6,0.25,2.66052507934862E-7,1.58670035603906E-6,2.68746359638741E-7,195.502594,195.5490875,99.6243667602539,99.6243667602539,56.7946914643522,20.5348309742324,24.427608,0,0,0,40,4374,198.26525,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,195.52584075,,,,
,31853081.725,196.01167295,99.6243667602539,1.67996380122797E-6,2.98530626838839E-7,1,0.999253354069792,40.0298881530762,1.99480925697309,20.7499992102385,1.89304017749518E-5,3.96208920801972E-6,0.25,5.77043645733208E-8,1.68591784205972E-6,5.9750299766344E-8,195.9837799,196.039566,99.6243667602539,99.6243667602539,56.4507749158906,20.5353149944052,24.047956,0,0,0,40,4374,198.77075,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,196.01167295,,,,
,31853100.81,196.5137482,99.6243667602539,1.19640938598341E-6,3.55762487811279E-7,1,0.999253354069792,40.0298881530762,1.99486839086263,20.7499992102385,1.27541909676044E-5,7.01016228932206E-6,0.25,4.10579109600645E-7,1.20022742416456E-6,4.13348876752138E-7,196.5137482,196.5137482,99.6243667602539,99.6243667602539,56.1693886489675,20.5367354123773,24.047956,0,0,0,40,4374,199.2669,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,196.5137482,,,,
,31853121.825,197.0235214,99.6243667602539,1.22820643415468E-6,3.54643253504349E-7,1,0.999253354069792,40.0298881530762,1.99492900754064,20.7499992102385,1.49977909328413E-5,-3.7678573594361E-6,0.25,-5.45702945840565E-7,1.23315965039077E-6,-5.46303848988257E-7,196.9992828,197.04776,99.6243667602539,99.6243667602539,56.1138930241021,20.5385620921808,24.047956,0,0,0,40,4374,199.77975,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,197.0235214,,,,
,31853142.25,197.52388,99.6243667602539,1.42832771270143E-6,2.98953083609814E-7,1,0.999253354069792,40.0298881530762,1.99494948764652,20.7499992102385,1.57245833029155E-5,5.50244223449095E-6,0.25,2.37300710636815E-7,1.43311756215276E-6,2.39687939213356E-7,197.52388,197.52388,99.6243667602539,99.6243667602539,56.9478906541214,20.5408736160924,24.047956,0,0,0,40,4374,200.30125,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,197.52388,,,,
,31853162.625,198.005188,99.6243667602539,1.48492594280542E-6,3.07238443161521E-7,1,0.999253354069792,40.0298881530762,1.99486543371226,20.7499992102385,1.62416397919218E-5,6.32550874245881E-6,0.25,3.0011109512534E-7,1.4898259032383E-6,3.02771968581244E-7,198.005188,198.005188,99.6243667602539,99.6243667602539,56.4413953736598,20.5385386930975,24.427608,0,0,0,40,4374,200.803,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,198.005188,,,,
,31853182.845,198.5241699,99.6243667602539,1.49323583519105E-6,3.88797173117558E-7,1,0.999253354069792,40.0298881530762,1.99483287283593,20.7499992102385,1.69548915278081E-5,2.77442658501584E-6,0.25,-1.45877279419876E-8,1.49848031506067E-6,-1.30299325257286E-8,198.5241699,198.5241699,99.6243667602539,99.6243667602539,56.5414438241214,20.5409512746053,24.807261,0,0,0,40,4374,201.31025,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,198.5241699,,,,
,31853201.68,199.0065002,99.6243667602539,1.34330769483843E-6,3.57196156167902E-7,1,0.999253354069792,40.0298881530762,1.99494301090555,20.7499992102385,1.55939002232396E-5,5.33751607948565E-7,0.25,-1.86218702097324E-7,1.34819073847438E-6,-1.85424887758335E-7,199.0065002,199.0065002,99.6243667602539,99.6243667602539,56.8916134007368,20.5371080026535,24.427608,0,0,0,40,4374,201.79115,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,199.0065002,,,,
,31853223.765,199.5706329,99.6243667602539,1.54743672725112E-6,3.17108952023719E-7,1,0.999253354069792,40.0298881530762,1.99480769152859,20.7499992102385,1.81946741776842E-5,-7.24592839194135E-7,0.25,-3.3267884818482E-7,1.55315947723682E-6,-3.32175900867606E-7,199.5706329,199.5706329,99.6243667602539,99.6243667602539,56.3124266679867,20.5355365912362,24.427608,0,0,0,40,4374,202.33345,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.5706329,,,,
,31853242.575,200.00821685,99.6243667602539,1.55114733474407E-6,3.02627767041886E-7,1,0.999253354069792,40.0298881530762,1.99480043915477,20.7499992102385,1.75698325555923E-5,3.120812093586E-6,0.25,5.94508831915382E-9,1.55649868483258E-6,7.62136709329184E-9,199.9824371,200.0339966,99.6243667602539,99.6243667602539,56.7212183835445,20.5358687371569,24.807261,0,0,0,40,4374,202.81315,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,200.00821685,,,,
,31853262.67,200.516449,99.6243667602539,2.00178460173224E-6,3.41019180527329E-7,1,0.999253354069792,40.0298881530762,1.99487489032219,20.7499992102385,2.30914360245198E-5,1.62757183205997E-6,0.25,-2.04056834093949E-7,2.00888319033577E-6,-2.02628097674392E-7,200.516449,200.516449,99.6243667602539,99.6243667602539,56.597721077506,20.5363455615823,24.427608,0,0,0,40,4374,203.3112,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,200.516449,,,,
,31853281.715,201.0031586,99.6243667602539,1.69029702281332E-6,3.13794082953129E-7,1,0.999253354069792,40.0298881530762,1.99470401458757,20.7499992102385,1.95714650896246E-5,9.4187708156876E-7,0.25,-2.10442506793788E-7,1.69630443056364E-6,-2.09369160485365E-7,201.0031586,201.0031586,99.6243667602539,99.6243667602539,56.6696309012752,20.5364108022464,24.427608,0,0,0,40,4374,203.78835,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,201.0031586,,,,
,31853301.18,201.5072174,99.6243667602539,1.96188292338561E-6,3.25286097163165E-7,1,0.999253354069792,40.0298881530762,1.99474303840961,20.7499992102385,2.23755824964217E-5,3.05416797858158E-6,0.25,-7.12290473358148E-8,1.96863979041887E-6,-6.93961441510049E-8,201.5072174,201.5072174,99.6243667602539,99.6243667602539,56.7524835243137,20.5322577096508,24.427608,0,0,0,40,4374,204.2709,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,201.5072174,,,,
,31853335.78,202.329834,99.6243667602539,,,2,,,,20.7400008273125,,,,,,,202.329834,202.329834,99.6243667602539,99.6243667602539,,,24.807261,,,,-99999999,4374,205.144,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,202.329834,,,,
touchdown = 16.0700008273125 mm,31853349.03,202.7008667,99.6243667602539,1.51784715365553E-6,3.43366464077033E-7,1,0.999253354069792,40.0298881530762,2.00753031040014,20.7299999892712,1.7619824306013E-5,1.20629542549692E-6,0.25,-1.57789942815078E-7,1.5231235284673E-6,-1.56727282280385E-7,202.7008667,202.7008667,99.6243667602539,99.6243667602539,56.2436433582944,20.528612321097,24.047956,0,0,0,40,4374,205.4802,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,202.7008667,,,,
