[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31859550.80,01/05/2019,1:54 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31871177.69,64.4235229,99.6243667602539,1.32520948908189E-5,3.21967196355833E-7,1,0.999253354069792,40.0298881530762,1.99406689345114,20.9800004959106,0.000150292210730979,2.48908296774703E-5,0.25,-1.7682361887322E-7,1.32921749857578E-5,-8.9949517040643E-8,64.4235229,64.4235229,99.6243667602539,99.6243667602539,56.8564401173714,20.5626804470923,22.529354,0,0,0,40,4374,62.9203,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,64.4235229,,,,
,31871195.88,63.980751,99.6243667602539,1.34072544138042E-5,2.6166473056789E-7,1,0.999253354069792,40.0298881530762,1.9940439199821,20.9800004959106,0.000151591667769739,2.76585032332538E-5,0.25,3.95405398122815E-8,1.34451255630693E-5,1.28746728786073E-7,63.980751,63.980751,99.6243667602539,99.6243667602539,56.8103240347368,20.5603160124616,21.770052,0,0,0,40,4374,62.4781,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,63.980751,,,,
,31871216.21,63.47393605,99.6243667602539,1.32981297489373E-5,2.98147302779217E-7,1,0.999253354069792,40.0298881530762,1.99398489291525,20.9800004959106,0.000150347975384227,2.73732702469284E-5,0.25,3.34825796539473E-8,1.33343301441846E-5,1.22679561933052E-7,63.4473495,63.5005226,99.6243667602539,99.6243667602539,56.8329912617945,20.5620753423018,22.149702,0,0,0,40,4374,61.9853,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,63.47393605,,,,
,31871235.35,62.9867115,99.6243667602539,1.32594404357904E-5,3.37362131657187E-7,1,0.999253354069792,40.0298881530762,1.99398372671009,20.9800004959106,0.000150041749343366,2.64727066203877E-5,0.25,-3.96527789488556E-8,1.32946418555188E-5,4.97861641304785E-8,62.9602051,63.0132179,99.6243667602539,99.6243667602539,56.5594212800637,20.5591282373856,22.529354,0,0,0,40,4374,61.5086,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,62.9867115,,,,
,31871254.44,62.485569,99.6243667602539,1.30903143880026E-5,3.04238252955042E-7,1,0.999253354069792,40.0298881530762,1.99386960282425,20.9800004959106,0.000148116534323918,2.60648424760545E-5,0.25,-4.56527652526283E-8,1.31237608668313E-5,4.3286387602454E-8,62.4556427,62.5154953,99.6243667602539,99.6243667602539,56.8189219484483,20.5634260418686,22.149702,0,0,0,40,4374,61.04685,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,62.485569,,,,
,31871274.415,61.9778519,99.6243667602539,1.30686288907083E-5,3.11958268675593E-7,1,0.999253354069792,40.0298881530762,1.99397353119899,20.9800004959106,0.000147278738181095,2.92659228534043E-5,0.25,2.40799957158453E-7,1.30985698622723E-5,3.30972841607724E-7,61.9778519,61.9778519,99.6243667602539,99.6243667602539,56.9322580837368,20.5606978339601,21.770052,0,0,0,40,4374,60.5515,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,61.9778519,,,,
,31871292.985,61.484005,99.6243667602539,1.33173808196875E-5,3.29698072672619E-7,1,0.999253354069792,40.0298881530762,1.99397882115159,20.9800004959106,0.000150583941417118,2.69379850082305E-5,0.25,-1.0156151843172E-8,1.33481997660614E-5,8.17488614534667E-8,61.484005,61.484005,99.6243667602539,99.6243667602539,56.6454004171791,20.5631999232469,22.149702,0,0,0,40,4374,60.0899,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,61.484005,,,,
,31871313.34,60.9917908,99.6243667602539,1.34042698174374E-5,2.93265615970466E-7,1,0.999253354069792,40.0298881530762,1.99383193331038,20.9800004959106,0.000151729217144881,2.60436660459216E-5,0.25,-1.05107270994699E-7,1.34343534563773E-5,-1.21483316580329E-8,60.9917908,60.9917908,99.6243667602539,99.6243667602539,56.821266834006,20.5652023593102,22.149702,0,0,0,40,4374,59.5964,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,60.9917908,,,,
,31871333.135,60.4885674,99.6243667602539,1.35239869892908E-5,2.70779810349629E-7,1,0.999253354069792,40.0298881530762,1.99387714375412,20.9800004959106,0.000153281746685358,2.50936678233406E-5,0.25,-2.1109646944673E-7,1.35534702232807E-5,-1.1688074196473E-7,60.4885674,60.4885674,99.6243667602539,99.6243667602539,57.4653287338522,20.5633502374238,22.149702,0,0,0,40,4374,59.1132,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,60.4885674,,,,
,31871351.62,59.9871521,99.6243667602539,1.31958401232242E-5,2.89362868018379E-7,1,0.999253354069792,40.0298881530762,1.99380942501339,20.9800004959106,0.000149724289951318,2.34603590994763E-5,0.25,-2.96883248655457E-7,1.3223745760284E-5,-2.04545874940974E-7,59.9871521,59.9871521,99.6243667602539,99.6243667602539,56.912717370756,20.5646291075593,22.149702,0,0,0,40,4374,58.6565,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,59.9871521,,,,
,31871371.735,59.4706764,99.6243667602539,1.31242083790036E-5,3.00778576793828E-7,1,0.999253354069792,40.0298881530762,1.99379362930507,20.9800004959106,0.00014872307430572,2.42652016511943E-5,0.25,-2.13093367311384E-7,1.31496899227515E-5,-1.20475340708104E-7,59.4706764,59.4706764,99.6243667602539,99.6243667602539,56.8978664288906,20.5643164339274,21.770052,0,0,0,40,4374,58.1514,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,59.4706764,,,,
,31871392.06,58.9844398,99.6243667602539,1.36411160972067E-5,3.35648715368332E-7,1,0.999253354069792,40.0298881530762,1.9936679311765,20.9800004959106,0.000154166798500047,2.73554519481178E-5,0.25,-3.26971897492071E-8,1.36645122656891E-5,6.44876407459414E-8,58.9844398,58.9844398,99.6243667602539,99.6243667602539,56.9041194570445,20.5641092497987,21.770052,0,0,0,40,4374,57.6623,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,58.9844398,,,,
,31871411.64,58.4844208,99.6243667602539,1.35280589707652E-5,3.54894514584416E-7,1,0.999253354069792,40.0298881530762,1.99383765056248,20.9800004959106,0.000153109398855502,2.5862528662753E-5,0.25,-1.44947188759209E-7,1.35503159478489E-5,-4.82077341976499E-8,58.4844208,58.4844208,99.6243667602539,99.6243667602539,56.9861904515637,20.5631338734587,21.3904,0,0,0,40,4374,57.1774,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,58.4844208,,,,
,31871430.655,57.983757,99.6243667602539,1.34140454715353E-5,3.60443034108532E-7,1,0.999253354069792,40.0298881530762,1.99377750294818,20.9800004959106,0.000151965033715121,2.47006474567373E-5,0.25,-2.27437721244907E-7,1.34350512369627E-5,-1.3114337004553E-7,57.983757,57.983757,99.6243667602539,99.6243667602539,56.9525804252368,20.5616180800128,21.3904,0,0,0,40,4374,56.718,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,57.983757,,,,
,31871451.715,57.4429398,99.6243667602539,1.35875105126886E-5,3.48615100709097E-7,1,0.999253354069792,40.0298881530762,1.99372905115223,20.9800004959106,0.000154603466592799,2.11329901378868E-5,0.25,-5.7475687595648E-7,1.36093154628785E-5,-4.77117659948484E-7,57.4429398,57.4429398,99.6243667602539,99.6243667602539,57.0416860764291,20.5656896019044,21.770052,0,0,0,40,4374,56.193,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,57.4429398,,,,
,31871470.47,56.9550209,99.6243667602539,1.35227533137754E-5,3.1557565874372E-7,1,0.999253354069792,40.0298881530762,1.99380795145117,20.9800004959106,0.000153003840222209,2.57466180992E-5,0.25,-1.54756528217168E-7,1.35397108782967E-5,-5.66096096954964E-8,56.9550209,56.9550209,99.6243667602539,99.6243667602539,56.9306948266983,20.5627899657203,21.3904,0,0,0,40,4374,55.73835,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,56.9550209,,,,
,31871487.31,56.5409126,99.6243667602539,,,2,,,,21.0599995386601,,,,,,,56.5409126,56.5409126,99.6243667602539,99.6243667602539,,,21.01075,,,,-99999999,4374,55.3279,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,56.5409126,,,,
touchdown = 16.38999953866 mm,31871501.235,56.1927185,99.6243667602539,1.34024438254502E-5,3.18641414891017E-7,1,0.999253354069792,40.0298881530762,1.99398890210998,21.0500005632639,0.000151979194611959,2.35395700264358E-5,0.25,-3.28920227909412E-7,1.34176793744493E-5,-2.31178787463627E-7,56.1927185,56.1927185,99.6243667602539,99.6243667602539,57.004167907506,20.5585785796516,21.770052,0,0,0,40,4374,54.99365,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,56.1927185,,,,
,31871511.445,55.9291763,99.6243667602539,1.32047173395195E-5,3.22949786558957E-7,1,0.999253354069792,40.0298881530762,1.99384078963449,21.0500005632639,0.000149699271236566,2.32749043287926E-5,0.25,-3.16644982406962E-7,1.32186434716079E-5,-2.20119499111198E-7,55.9291763,55.9291763,99.6243667602539,99.6243667602539,56.9134989992753,20.5611993203748,21.3904,0,0,0,40,4374,54.7248,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,55.9291763,,,,
,31871530.86,55.4232101,99.6243667602539,1.3341437725433E-5,3.19463078967859E-7,1,0.999253354069792,40.0298881530762,1.99383064300463,21.0500005632639,0.000150900326844723,2.53291149968563E-5,0.25,-1.59301085206677E-7,1.33524774762623E-5,-6.12944492818442E-8,55.4232101,55.4232101,99.6243667602539,99.6243667602539,57.004167907506,20.5600317995087,21.3904,0,0,0,40,4374,54.2504,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,55.4232101,,,,
,31871549.4,54.9534397,99.6243667602539,1.33144300032767E-5,3.32046049985596E-7,1,0.999253354069792,40.0298881530762,1.99383908643633,21.0500005632639,0.000150654197884895,2.48359410445109E-5,0.25,-1.9812822108548E-7,1.33239388989452E-5,-1.0005151654003E-7,54.9253082,54.9815712,99.6243667602539,99.6243667602539,56.994006736756,20.5628439875231,21.3904,0,0,0,40,4374,53.7954,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,54.9534397,,,,
,31871567.765,54.499958,99.6243667602539,1.36203977757193E-5,2.84886882429528E-7,1,0.999253354069792,40.0298881530762,1.99387969489132,21.0500005632639,0.000153898456223915,2.6513526514132E-5,0.25,-1.04579401162033E-7,1.36275570667672E-5,-3.93576444390912E-9,54.499958,54.499958,99.6243667602539,99.6243667602539,56.9510171681983,20.5608732608649,21.01075,0,0,0,40,4374,53.3444,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,54.499958,,,,
,31871589.08,53.9757652,99.6243667602539,1.33529047488269E-5,2.81479319725429E-7,1,0.999253354069792,40.0298881530762,1.99386808893581,21.0500005632639,0.00015131470022416,2.34184037891054E-5,0.25,-3.30589193606642E-7,1.3359515581318E-5,-2.31750248924181E-7,53.9757652,53.9757652,99.6243667602539,99.6243667602539,56.9924434797176,20.5616422839113,21.01075,0,0,0,40,4374,52.8263,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,53.9757652,,,,
,31871608.02,53.476368,99.6243667602539,1.38353149935739E-5,3.2023148231036E-7,1,0.999253354069792,40.0298881530762,1.9937995593446,21.0500005632639,0.000156407179641522,2.61823232118698E-5,0.25,-1.72309225414266E-7,1.38389038772958E-5,-6.96495406196857E-8,53.476368,53.476368,99.6243667602539,99.6243667602539,56.9596150819099,20.56087906821,21.01075,0,0,0,40,4374,52.353,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,53.476368,,,,
,31871626.555,52.99944115,99.6243667602539,1.3518988016065E-5,3.2275541465266E-7,1,0.999253354069792,40.0298881530762,1.9937561342833,21.0500005632639,0.00015218707764866,2.9019251787929E-5,0.25,1.36483173082656E-7,1.35183769897335E-5,2.36948777431568E-7,52.9711342,53.0277481,99.6243667602539,99.6243667602539,56.983845566006,20.5647115334598,21.01075,0,0,0,40,4374,51.9073,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,52.99944115,,,,
,31871647.125,52.4643631,99.6243667602539,1.35593403877827E-5,3.12881215485978E-7,1,0.999253354069792,40.0298881530762,1.99385811817063,21.0500005632639,0.000153069461670078,2.66377757778884E-5,0.25,-8.18122916217769E-8,1.35582538371805E-5,1.90514283220946E-8,52.4643631,52.4643631,99.6243667602539,99.6243667602539,56.994006736756,20.5630046987044,21.01075,0,0,0,40,4374,51.4072,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,52.4643631,,,,
,31871665.885,51.99021145,99.6243667602539,1.34403488146741E-5,3.33003587674317E-7,1,0.999253354069792,40.0298881530762,1.99380963332878,21.0500005632639,0.000151576320901153,2.70917455848389E-5,0.25,-1.97657158804526E-8,1.34369028623727E-5,8.02504768282587E-8,51.9619331,52.0184898,99.6243667602539,99.6243667602539,57.0221453634483,20.5629383106417,21.01075,0,0,0,40,4374,50.9504,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,51.99021145,,,,
,31871685.925,51.4572601,99.6243667602539,1.34854577653777E-5,2.69286073344566E-7,1,0.999253354069792,40.0298881530762,1.99381347396931,21.0500005632639,0.000152178506309496,2.65291305404412E-5,0.25,-7.74492089622842E-8,1.34803135011834E-5,2.29313261943002E-8,51.4572601,51.4572601,99.6243667602539,99.6243667602539,57.0338697912368,20.5637786819094,20.631098,0,0,0,40,4374,50.4484,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,51.4572601,,,,
,31871706.205,50.9655609,99.6243667602539,1.33952450048987E-5,3.2909129985586E-7,1,0.999253354069792,40.0298881530762,1.99378358375245,21.0500005632639,0.000151722662308016,2.30865228680305E-5,0.25,-3.66197518707174E-7,1.33902139149609E-5,-2.66354707025359E-7,50.9655609,50.9655609,99.6243667602539,99.6243667602539,56.9510171681983,20.5656340066262,21.3904,0,0,0,40,4374,49.95575,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,50.9655609,,,,
,31871725.83,50.4645805,99.6243667602539,1.34173455713353E-5,3.6144826932089E-7,1,0.999253354069792,40.0298881530762,1.99359806384853,21.0500005632639,0.000151853479406187,2.35800467403948E-5,0.25,-3.25818795030794E-7,1.34099792419899E-5,-2.25874995088045E-7,50.4645805,50.4645805,99.6243667602539,99.6243667602539,57.1628384969099,20.5675155427482,20.251448,0,0,0,40,4374,49.4762,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.4645805,,,,
,31871746.01,49.9171715,99.6243667602539,1.38194181553457E-5,3.84256360315372E-7,1,0.999253354069792,40.0298881530762,1.99361174233677,21.0500005632639,0.00015548845122204,2.92385278859443E-5,0.25,1.04358456512195E-7,1.38064954736276E-5,2.06824053721254E-7,49.9171715,49.9171715,99.6243667602539,99.6243667602539,57.0948368157368,20.5682316275484,20.631098,0,0,0,40,4374,48.998,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9171715,,,,
,31871763.36,49.4794998,99.6243667602539,1.33443616344445E-5,3.67398861886759E-7,1,0.999253354069792,40.0298881530762,1.99366875999883,21.0500005632639,0.000151122176823252,2.27062232477647E-5,0.25,-3.89430756910724E-7,1.33336634255618E-5,-2.90163237764278E-7,49.4794998,49.4794998,99.6243667602539,99.6243667602539,56.7985996069483,20.5651870697459,21.01075,0,0,0,40,4370,48.556,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,49.4794998,,,,
,31871782.94,48.9916763,99.6243667602539,1.33240232937329E-5,3.20666588814468E-7,1,0.999253354069792,40.0298881530762,1.99361304318606,21.0500005632639,0.000150084457899378,2.7000782154957E-5,0.25,-3.93454592439471E-9,1.33085124766539E-5,9.45773641695527E-8,48.9916763,48.9916763,99.6243667602539,99.6243667602539,56.8728543162753,20.5655518225468,19.871798,0,0,0,40,4370,48.0819,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,48.9916763,,,,
,31871803.125,48.4608803,99.6243667602539,1.35900185291917E-5,2.6447426410655E-7,1,0.999253354069792,40.0298881530762,1.99370649938107,21.0500005632639,0.000153928807095461,2.27392866099423E-5,0.25,-4.2974196708645E-7,1.35752819213268E-5,-3.28969193345185E-7,48.4608803,48.4608803,99.6243667602539,99.6243667602539,56.7493570102368,20.5648496823234,20.631098,0,0,0,40,4370,47.5958,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,48.4608803,,,,
,31871821.87,47.9612503,99.6243667602539,1.34823652094375E-5,3.06338241468932E-7,1,0.999253354069792,40.0298881530762,1.9936573709699,21.0500005632639,0.000152429921675182,2.39641288501905E-5,0.25,-3.00950304021276E-7,1.34648738134459E-5,-2.01392418714182E-7,47.9612503,47.9612503,99.6243667602539,99.6243667602539,57.0010413934291,20.5688007377196,20.251448,0,0,0,40,4370,47.1311,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,47.9612503,,,,
,31871841.085,47.49282645,99.6243667602539,1.34019540840276E-5,2.67027768305665E-7,1,0.999253354069792,40.0298881530762,1.99348172005205,21.0500005632639,0.000151467999981266,2.39199187774375E-5,0.25,-2.89600706710672E-7,1.33826165318134E-5,-1.90933904159379E-7,47.4622917,47.5233612,99.6243667602539,99.6243667602539,56.8798889729483,20.5682396406352,19.871798,0,0,0,40,4370,46.67765,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,47.49282645,,,,
,31871861.155,46.97790145,99.6243667602539,1.36645776602883E-5,3.86536310109044E-7,1,0.999253354069792,40.0298881530762,1.99348186555854,21.0500005632639,0.000154384083014411,2.4541625994387E-5,0.25,-2.80957320735134E-7,1.36426522521014E-5,-1.80745375746545E-7,46.9500732,47.0057297,99.6243667602539,99.6243667602539,56.9541436822753,20.5698793840627,19.871798,0,0,0,40,4370,46.17635,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,46.97790145,,,,
,31871894.47,46.1112556,99.6243667602539,,,2,,,,21.110000385046,,,,,,,46.1112556,46.1112556,99.6243667602539,99.6243667602539,,,19.492144,,,,-99999999,4370,45.3631,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,46.1112556,,,,
touchdown = 16.440000385046 mm,31871908.275,45.7716446,99.6243667602539,1.30703732540471E-5,3.58881156907374E-7,1,0.999253354069792,40.0298881530762,1.9936275421888,21.0999995470047,0.000147869446519769,2.21358054567149E-5,0.25,-3.86090084198805E-7,1.30457167328215E-5,-2.90949195902762E-7,45.7716446,45.7716446,99.6243667602539,99.6243667602539,56.7352876968906,20.5659699799512,19.492144,0,0,0,40,4370,45.0285,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,45.7716446,,,,
,31871918.865,45.4922295,99.6243667602539,1.3302133590623E-5,2.89838642126749E-7,1,0.999253354069792,40.0298881530762,1.99367012923898,21.0999995470047,0.000149628539072604,2.72723209236102E-5,0.25,2.90277925418699E-8,1.3272969348036E-5,1.24694018710913E-7,45.4922295,45.4922295,99.6243667602539,99.6243667602539,56.8783257159099,20.5666670646137,19.492144,0,0,0,40,4370,44.7674,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,45.4922295,,,,
,31871938.52,44.9959717,99.6243667602539,1.32445548760282E-5,3.3203706260389E-7,1,0.999253354069792,40.0298881530762,1.99346650392675,21.0999995470047,0.000148893522838125,2.74351951941886E-5,0.25,5.49673199035966E-8,1.3213462925159E-5,1.49624893817853E-7,44.9959717,44.9959717,99.6243667602539,99.6243667602539,57.2042648084291,20.5680981748493,19.112494,0,0,0,40,4370,44.2854,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,44.9959717,,,,
,31871959.055,44.4650002,99.6243667602539,1.33720968670936E-5,2.86035832770079E-7,1,0.999253354069792,40.0298881530762,1.99338492658809,21.0999995470047,0.000150636412591344,2.58216057744069E-5,0.25,-1.10400433147502E-7,1.33399380407231E-5,-1.50295727332444E-8,44.4650002,44.4650002,99.6243667602539,99.6243667602539,56.8236117195637,20.5716899188994,19.112494,0,0,0,40,4370,43.7794,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,44.4650002,,,,
,31871979.36,43.9676666,99.6243667602539,1.33927156954659E-5,3.25521740948353E-7,1,0.999253354069792,40.0298881530762,1.99331229884744,21.0999995470047,0.000151113594184226,2.43485232238203E-5,0.25,-2.44086443592655E-7,1.3359580263864E-5,-1.48821770284692E-7,43.9676666,43.9676666,99.6243667602539,99.6243667602539,57.0198004778906,20.5738898342296,19.112494,0,0,0,40,4370,43.2886,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,43.9676666,,,,
,31871998.125,43.4706421,99.6243667602539,1.32886580479061E-5,3.50722325324407E-7,1,0.999253354069792,40.0298881530762,1.99336764466839,21.0999995470047,0.000150142297639525,2.2942295167871E-5,0.25,-3.49597015932536E-7,1.32548076751606E-5,-2.55354478627883E-7,43.4706421,43.4706421,99.6243667602539,99.6243667602539,56.9596150819099,20.569069280949,19.112494,0,0,0,40,4370,42.8249,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,43.4706421,,,,
,31872016.715,42.985096,99.6243667602539,1.35209479610534E-5,3.56490244198718E-7,1,0.999253354069792,40.0298881530762,1.99336259559013,21.0999995470047,0.000152284067699561,2.59145593606591E-5,0.25,-1.26129920346E-7,1.3483181315806E-5,-3.14921741878372E-8,42.985096,42.985096,99.6243667602539,99.6243667602539,57.2112994651022,20.5723883004977,19.112494,0,0,0,40,4370,42.3635,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,42.985096,,,,
,31872036.5,42.4883766,99.6243667602539,1.33656036001554E-5,3.38536578910002E-7,1,0.999253354069792,40.0298881530762,1.993578926469,21.0999995470047,0.000150594398765407,2.52578264655131E-5,0.25,-1.55851458413442E-7,1.33267175477555E-5,-6.28922761645836E-8,42.4883766,42.4883766,99.6243667602539,99.6243667602539,56.7735874943329,20.5708086156229,18.732843,0,0,0,40,4370,41.8726,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,42.4883766,,,,
,31872057.75,41.9673691,99.6243667602539,1.32394379170886E-5,3.42396940904672E-7,1,0.999253354069792,40.0298881530762,1.99332481905271,21.0999995470047,0.000148934012496918,2.61272676110054E-5,0.25,-5.44999630969227E-8,1.31984270911735E-5,3.65323632253294E-8,41.9673691,41.9673691,99.6243667602539,99.6243667602539,56.8673829166406,20.5736980225735,19.492144,0,0,0,40,4370,41.3558,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,41.9673691,,,,
,31872076.375,41.4871101,99.6243667602539,1.32458833377102E-5,3.7868713340929E-7,1,0.999253354069792,40.0298881530762,1.9934365266914,21.0999995470047,0.000148585179535446,2.84294080120511E-5,0.25,1.49995884921895E-7,1.32018893521707E-5,2.39716748052211E-7,41.4871101,41.4871101,99.6243667602539,99.6243667602539,56.7305979257752,20.5721214153348,18.732843,0,0,0,40,4370,40.8943,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,41.4871101,,,,
,31872096.03,40.9976654,99.6243667602539,1.35272500880514E-5,3.18682427218682E-7,1,0.999253354069792,40.0298881530762,1.99352600937275,21.0999995470047,0.000152074031326732,2.71114472025214E-5,0.25,-1.68388279931546E-8,1.34818267793269E-5,7.45684387918577E-8,40.9976654,40.9976654,99.6243667602539,99.6243667602539,56.9916618511983,20.5705102590444,19.112494,0,0,0,40,4370,40.4073,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,40.9976654,,,,
,31872117.725,40.4435196,99.6243667602539,1.32361348216271E-5,3.37971306388525E-7,1,0.999253354069792,40.0298881530762,1.99331698520866,21.0999995470047,0.00014908213730124,2.47658250879733E-5,0.25,-1.71908929118318E-7,1.31910080091756E-5,-8.2771488862314E-8,40.4435196,40.4435196,99.6243667602539,99.6243667602539,56.9955699937945,20.5743754598402,18.353191,0,0,0,40,4370,39.8743,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,40.4435196,,,,
,31872136.255,39.9453316,99.6243667602539,1.32481308324903E-5,3.42716306794058E-7,1,0.999253354069792,40.0298881530762,1.99343296087,21.0999995470047,0.000149126525029897,2.52484751732248E-5,0.25,-1.30263274215233E-7,1.320125739293E-5,-4.19126677876475E-8,39.9453316,39.9453316,99.6243667602539,99.6243667602539,57.1518956976407,20.5696932475889,18.353191,0,0,0,40,4370,39.4217,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,39.9453316,,,,
,31872156.865,39.4472923,99.6243667602539,1.34347007885212E-5,3.07728104863533E-7,1,0.999253354069792,40.0298881530762,1.99324606113043,21.0999995470047,0.000151235781337466,2.53720710366739E-5,0.25,-1.5142811568402E-7,1.33857087773052E-5,-6.25963477032267E-8,39.4472923,39.4472923,99.6243667602539,99.6243667602539,56.8275198621599,20.5752432059095,18.353191,0,0,0,40,4370,38.9138,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,39.4472923,,,,
,31872176.025,38.9603996,99.6243667602539,1.34040743117362E-5,3.64726141398771E-7,1,0.999253354069792,40.0298881530762,1.9931384217003,21.0999995470047,0.000151360207372748,2.2559868385587E-5,0.25,-3.95138590052368E-7,1.33553536892998E-5,-3.06360502541221E-7,38.9603996,38.9603996,99.6243667602539,99.6243667602539,57.0354330482753,20.5755225940494,18.732843,0,0,0,40,4370,38.4406,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,38.9603996,,,,
