#File generated by ModelExp v0.7.3
#Read datafile: 
#Started Fit at 2019-01-30 20:02:42.223651
#Finished Fit at 2019-01-30 20:02:42.263681
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 13
#    # data points      = 4316
#    # variables        = 3
#    chi-square         = 37907.0878
#    reduced chi-square = 8.78903033
#    Akaike info crit   = 9383.84391
#    Bayesian info crit = 9402.95416
#[[Variables]]
#    Ms:            0.15822643 +/- 9.0254e-05 (0.06%) (init = 0.158)
#    mu:            13767.9255 +/- 51.3951507 (0.37%) (init = 13740.54)
#    chi:          -0.04880897 +/- 2.8241e-05 (0.06%) (init = -0.049)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.771
#    C(Ms, mu)  = -0.636
#    C(mu, chi) =  0.430

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-8.972957421875	0.289761219506111	0.0030588734347405696	0.28030643102683195
-8.98244375	0.28871225911820897	0.0025657582920257504	0.2807688448526142
-8.992443359375	0.293670039129354	0.00337732272582649	0.28125628010222437
-8.999966015625	0.29177742087876	0.00348106200228581	0.28162297613961695
-8.996333984375	0.289988433396565	0.00344770041518202	0.2814459306689504
-8.987897265625	0.290246661415757	0.00341303371958129	0.28103467863646586
-8.9777671875	0.293885118498932	0.00329774769499711	0.28054088429272284
-8.967156640625	0.289118012406394	0.00302939136317834	0.2800236708860383
-8.957007421875	0.293723402479638	0.00374451812290964	0.27952894651851623
-8.945351171875	0.289184410601147	0.00315747290457095	0.27896076362459
-8.93543046875	0.28855523196905697	0.0026967654016057103	0.27847718134698796
-8.923396875	0.28838371309622096	0.0033388710318195	0.2778906086273755
-8.912955078125	0.28460912848411396	0.00343133099646612	0.2773816291054425
-8.90467578125	0.28692151693204704	0.00338299137571042	0.2769780605543219
-8.893233203125	0.285049589729553	0.0026838405335069303	0.27642030170619364
-8.88252421875	0.285185958922355	0.00292644461103164	0.27589830299945245
-8.8712484375	0.284619441954924	0.0029427782085081097	0.2753486781629608
-8.859764453125	0.283301537031874	0.0028458005815543497	0.2747889066290131
-8.84849296875	0.287781868694802	0.00273330099188932	0.27423949501768713
-8.83828515625	0.28357752679196097	0.0030629996659388503	0.27374193212180215
-8.828046875	0.27935635225121697	0.00325205898258117	0.2732428856334773
-8.8175546875	0.28149383874121797	0.00278309211585644	0.2727314645672775
-8.80630390625	0.279810813269894	0.00297990948740064	0.2721830691707555
-8.7966046875	0.281096591473851	0.00267540548707967	0.2717103029143218
-8.78660390625	0.280737966084134	0.00276301498628974	0.2712228391685132
-8.777359765625	0.27852696520067	0.00234652709309521	0.2707722573746899
-8.765603515625	0.280881079241831	0.0030408451036651398	0.27019923116265726
-8.7561171875	0.279740153077171	0.00356280192251084	0.2697368476116008
-8.74539140625	0.27856952688804504	0.00292247936503161	0.26921405217051386
-8.73560234375	0.277182958013947	0.00251422128475727	0.2687369157642294
-8.723643359375	0.274511522601513	0.00337660662323567	0.2681540154896106
-8.7131484375	0.275807511674534	0.0033688262058198	0.26764247781494255
-8.70290078125	0.278989896811039	0.0029148207824262	0.2671429938738359
-8.6911640625	0.274132280335874	0.00356550233471102	0.26657093312149566
-8.67915859375	0.277018205916847	0.00300111591930982	0.26598577542321244
-8.669198046875	0.273411769716119	0.00265298362905865	0.26550029083386895
-8.6569484375	0.273349690239654	0.00336368615334472	0.26490323775059066
-8.6471609375	0.271991425044245	0.0025880886749331	0.2644261910157154
-8.63498984375	0.270666891928308	0.0022533807854151	0.263832969073186
-8.623741015625	0.274939395985436	0.00294459999971985	0.2632847006718517
-8.61298359375	0.270195013197089	0.0029105080583858196	0.2627603853282757
-8.60396796875	0.268749670182891	0.00309804205601289	0.2623209663696847
-8.593232421875	0.26991437243434496	0.00272030611527818	0.26179772062470963
-8.58275390625	0.27028099850677	0.00259346548729732	0.26128700426570195
-8.572004296875	0.27085135729459303	0.00311229012796656	0.26076307681790944
-8.56253359375	0.267365103648807	0.00223093509149599	0.2603014838082057
-8.54953671875	0.267845010434151	0.00298095739264952	0.25966803094324353
-8.538755859375	0.26909950692599	0.0033709012164486398	0.2591425862574471
-8.528544921875	0.265316240436553	0.00256444087495693	0.2586449205696423
-8.519047265625	0.268081888017031	0.0030025784083027598	0.25818202068245577
-8.50801171875	0.266143939371699	0.00262891231708806	0.2576441684587921
-8.4985296875	0.26126841121975597	0.00274184641623469	0.25718203334572387
-8.487322265625	0.265930072159026	0.00244065971632266	0.2566358081066654
-8.47707734375	0.260622414661836	0.00301516159461369	0.25613649485815226
-8.465530078125	0.264264862196891	0.0031653673238579696	0.2555737105777298
-8.455076953125	0.265207459520025	0.0028413008260792703	0.25506425386664033
-8.44329765625	0.262402864093151	0.00276334762517307	0.25449016539115865
-8.43381640625	0.26216735711828104	0.0025636762054609	0.2540280787170605
-8.422581640625	0.26155604288130296	0.0027195247743161	0.2534805331299709
-8.412075390625	0.260102231578262	0.0024404430273715096	0.2529684949643701
-8.39933125	0.263170627859271	0.0034503494828450002	0.25234739233137754
-8.388315234375	0.258371011639748	0.0029699302725323903	0.2518105144340238
-8.3788421875	0.259161388511616	0.00297375424820862	0.2513488365396853
-8.366839453125	0.25715042520668197	0.00273778638702767	0.25076387418358115
-8.355896875	0.25573396412330196	0.0031953215940216597	0.2502305815457647
-8.342870703125	0.257111171024557	0.00273034023980789	0.24959574655389574
-8.33186640625	0.25353874886211997	0.00316517284061578	0.24905945067628238
-8.319146875	0.256661550407099	0.00278647144253788	0.24843956530071257
-8.308126953125	0.255843511168701	0.00273383641639682	0.24790251258879567
-8.298141796875	0.254914454015159	0.0030164666563413604	0.24741589075794804
-8.28790546875	0.256221920866217	0.00329755875254953	0.24691703004489518
-8.277442578125	0.249927636699562	0.00307743373010572	0.24640712991022123
-8.267665234375	0.256539021058263	0.00273890127878369	0.2459306411141453
-8.256162109375	0.252236576885842	0.0028788828411766896	0.24537005036679246
-8.24093359375	0.253127014169522	0.00292710978075682	0.24462791097183176
-8.227975390625	0.25386570500376804	0.00357490374211701	0.2439964152787158
-8.21795390625	0.250251257544946	0.00283133590728182	0.24350803763307338
-8.207726953125	0.253285001092717	0.00351496067259563	0.24300964878072157
-8.197487109375	0.24850773177827098	0.00356346515593242	0.24251063367658665
-8.185461328125	0.24967401227339098	0.0024142927337816203	0.24192458753405988
-8.180968359375	0.251724272855271	0.00311168967595007	0.24170563471890558
-8.166983203125	0.24444582195341602	0.00342174926892018	0.2410241079589929
-8.1574671875	0.248746013633567	0.00407500027836677	0.24056037414531908
-8.144519921875	0.24486831155639502	0.00283556515961752	0.23992943164570193
-8.132753125	0.24497690232572603	0.00351231656841168	0.23935601817895827
-8.12303671875	0.24495279844172202	0.00327926365502388	0.23888252528021964
-8.11103125	0.244124378196426	0.00303190005807022	0.23829748593734393
-8.098553125	0.246531335858957	0.00251377639170929	0.23768941648827221
-8.087823828125	0.24659668648572597	0.0035614826496769203	0.23716657129944338
-8.075824609375	0.243902055182176	0.00335387077866802	0.23658184468847496
-8.066326171875	0.245032705885277	0.00318832957755905	0.23611898411273585
-8.0545546875	0.239296691726289	0.00328491097905772	0.2355453600013295
-8.042826953125	0.24429052609001903	0.00354195041097995	0.2349738705332293
-8.02903203125	0.240306193181715	0.00275257928020196	0.23430165102637646
-8.01729921875	0.242726934549092	0.00299399346686798	0.23372992002693832
-8.007215625	0.24066793502761802	0.00286021912790577	0.2332385563892661
-7.996801171875	0.23971838968131198	0.00274036893166076	0.2327310724329916
-7.986069140625	0.238346400345203	0.00222081763108243	0.232208115549029
-7.975533984375	0.236802844560692	0.0028658891754551	0.23169475436648776
-7.964009375	0.236964570674983	0.0034039244238506	0.23113318130052285
-7.95305703125	0.240232851861409	0.0026829456480933103	0.23059949618959852
-7.942805078125	0.234649775329081	0.00302924428330331	0.23009994188646385
-7.93131171875	0.238645733524163	0.00279774557534096	0.22953989924734913
-7.9208171875	0.232483400840966	0.0027605839813282	0.22902852937668913
-7.909361328125	0.235678878673543	0.00247871916670424	0.2284703192072719
-7.9003546875	0.235937391798309	0.00360695867117709	0.22803145414006834
-7.888403125	0.231210804127254	0.00316927661363292	0.22744909496681168
-7.87714375	0.236723600175694	0.00298523457619196	0.22690046647915413
-7.86561015625	0.23020960561773798	0.00292549621376217	0.22633847906756863
-7.855439453125	0.232341639887936	0.00322799908366905	0.225842902372432
-7.845154296875	0.231975386100518	0.00339312170497372	0.22534175107319088
-7.835149609375	0.22937366074115498	0.00205007979466667	0.22485426796413627
-7.824146484375	0.23087603591943498	0.00287373908284142	0.22431813798472813
-7.812403515625	0.228460279052195	0.00242263021281957	0.22374596179874418
-7.801143359375	0.228031309619539	0.0029231515063469398	0.2231973134412438
-7.786185546875	0.22791801594306	0.00230215180972662	0.22246850192968354
-7.77493984375	0.225229636281025	0.00272086642622021	0.22192056418892017
-7.763958203125	0.229700233452626	0.0029576321584516	0.22138549534437046
-7.753690234375	0.22637460114644	0.00318484764929636	0.22088520180113616
-7.7426984375	0.22543845088991402	0.00290584923450523	0.2203496432387345
-7.73147421875	0.225686070091294	0.00325684297441933	0.21980276303189109
-7.7194390625	0.223579208171525	0.0031500379024838703	0.21921637443888495
-7.707496875	0.227064215629421	0.00313311033383726	0.21863451875477485
-7.695942578125	0.21954029898916802	0.0031851416173658102	0.21807156519455353
-7.6852703125	0.223677733925778	0.00236803867934903	0.21755158902162308
-7.67451640625	0.22468477351212102	0.0029424593314778	0.21702763774397163
-7.66476640625	0.21958302651961698	0.003162456426184	0.21655260100573132
-7.654764453125	0.22387538080230301	0.00273912980384893	0.21606529093066096
-7.644028125	0.21968404330130098	0.0027871575068008298	0.21554220355834108
-7.633532421875	0.22122918875097702	0.0027821116156049896	0.21503084229859676
-7.622303125	0.220356198679387	0.00332537954049127	0.21448374242553078
-7.61055	0.21844955285950401	0.0022560076444250402	0.21391112437923251
-7.600055078125	0.22045741814060502	0.0024575172005738403	0.2133998093280061
-7.591317578125	0.215897561603629	0.00286384504063098	0.21297411824639365
-7.5790546875	0.216032044600085	0.00290582449866845	0.21237667312346642
-7.569305859375	0.21941075731930598	0.00301533034630153	0.2119017150583894
-7.559043359375	0.216179449412477	0.00256636855184453	0.2114017335853867
-7.548034765625	0.218882763909605	0.00250423417327003	0.2108654057550977
-7.5377828125	0.215449731310439	0.00239938586684315	0.21036594331108435
-7.5283125	0.212837924114867	0.00270969234902723	0.20990456366727198
-7.5181203125	0.21799061409463102	0.00289095271976364	0.20940801775020793
-7.50558671875	0.212219846968349	0.0028431049296053497	0.20879740597269777
-7.49531484375	0.213728808260819	0.0026598826020613003	0.20829698348045583
-7.48283203125	0.212819716282644	0.0024766271241350403	0.20768885258255707
-7.47207890625	0.20861774657186602	0.00305922719448252	0.20716499072354116
-7.462873046875	0.212497152847332	0.00225310045672221	0.20671650953296736
-7.45237578125	0.211565752929365	0.00234095357599687	0.20620511755134321
-7.442326953125	0.20979697170213402	0.00300602917032503	0.2057155745183485
-7.430658203125	0.211949326856272	0.00251621007306122	0.2051471178306648
-7.418914453125	0.207461975431398	0.0030254405253269602	0.20457501087074814
-7.40838828125	0.210195065622896	0.0030011893555066	0.20406222223058673
-7.396915234375	0.207962491730558	0.00258334543771112	0.20350330920566237
-7.38564765625	0.207023095381737	0.00231948867823972	0.2029544089039121
-7.37517578125	0.209787897917398	0.00302136932355464	0.2024442741964501
-7.3651671875	0.204486283762634	0.00279044432709743	0.2019567107388847
-7.35468203125	0.20564724601302398	0.0027918467876973502	0.20144593454684614
-7.343678515625	0.20757334146288198	0.00299001601184532	0.20090990993388017
-7.332444140625	0.20242979561389401	0.0031709881593631204	0.20036264248879943
-7.323196484375	0.20693932982143798	0.00262486126309908	0.1999121578368631
-7.309196484375	0.20272569614817298	0.00222621015320715	0.19923017468399482
-7.296718359375	0.205196804604195	0.0028703726414569903	0.19862233109528613
-7.28671484375	0.201569059709836	0.00230481696270556	0.19813503546605157
-7.27498203125	0.200348778910549	0.00197949735595772	0.19756350495505784
-7.26398515625	0.201707698622834	0.00215059007302395	0.19702782687298037
-7.25250703125	0.19988882648373602	0.00244592976390751	0.1964687096697896
-7.24151328125	0.20161289976791	0.00311734201167084	0.19593319044507893
-7.2317671875	0.201907773592781	0.00266784626875527	0.19545844883842708
-7.220282421875	0.196457876060078	0.00280801881363776	0.194899018161222
-7.2110546875	0.200742604825322	0.00265725646304762	0.194449531603428
-7.1997890625	0.19926651749049898	0.0021432397433041603	0.19390078175576728
-7.188308984375	0.197452379426485	0.00216780255981223	0.19334158946377325
-7.177037109375	0.19877014204635998	0.0024518578318053702	0.192792542247851
-7.16532421875	0.19491001572434202	0.00315928997503228	0.1922220171263996
-7.15558515625	0.196495432680298	0.00359535579859308	0.191747638438769
-7.143796875	0.196913223500495	0.0031178916891166698	0.19117344818633145
-7.134791796875	0.19264675194821398	0.0030596054523661597	0.19073482639674477
-7.1227984375	0.197894612738482	0.00331742671975673	0.1901506541534408
-7.11107734375	0.191304276597837	0.0021372840184531302	0.18957974736512756
-7.10207734375	0.1941810561275	0.00238631876037942	0.18914138128636632
-7.089577734375	0.19212907949802602	0.00278134260173059	0.18853256238903035
-7.0791	0.19025346367224702	0.00218528807890036	0.1880222264926394
-7.069084765625	0.194470929067089	0.00317204131022133	0.18753442041567303
-7.059345703125	0.190994779111443	0.00221312282152464	0.18706006847357087
-7.047135546875	0.191949066279532	0.00302925200683363	0.1864653630554813
-7.03439921875	0.18921516374559902	0.00208243582569072	0.18584503467583854
-7.02388125	0.189251519574582	0.00213107916952122	0.18533275605621272
-7.0126578125	0.188017154467322	0.0023145443878672296	0.18478612113200263
-7.000167578125	0.187608650756656	0.00224893534405408	0.18417779156845726
-6.98966171875	0.189885220655042	0.00268906958310169	0.1836661134432174
-6.979147265625	0.187601652318655	0.00290642936765768	0.18315402008941437
-6.968165625	0.18744116543695402	0.00264079097159184	0.18261917651434464
-6.9579390625	0.18815765909326101	0.0030867665230340196	0.182121111124416
-6.944439453125	0.182674228631958	0.00246462074687332	0.18146364305789608
-6.93344921875	0.187178526685838	0.0024664395601805	0.18092839257191093
-6.9232078125	0.181732797182844	0.00268675902050021	0.1804296151401297
-6.912724609375	0.183335759834721	0.00246136047871341	0.17991906506661115
-6.90171796875	0.182884716381284	0.00203237468816777	0.17938302635956568
-6.88923125	0.179148917172337	0.00259421214024499	0.17877491037029755
-6.877982421875	0.18191277356373498	0.00208130958298946	0.17822708511253152
-6.867745703125	0.178505723452254	0.00259686537256778	0.17772855370970267
-6.85624921875	0.17976482040151498	0.0027149183408912	0.17716867528697897
-6.845038671875	0.182541606331461	0.00243280198023496	0.1766227260651514
-6.834004296875	0.178550064103313	0.00245152303138402	0.17608536027246965
-6.8235296875	0.182105513666037	0.00273678945974613	0.17557525826900755
-6.811024609375	0.17703051434339098	0.00218689151408929	0.17496627930532438
-6.79951875	0.17885932564109103	0.00299187811554286	0.17440596531643132
-6.787347265625	0.177073042354056	0.00220634706749896	0.1738132413316858
-6.7748109375	0.175999004053043	0.00211058657150647	0.17320275535960136
-6.76431640625	0.179545476887737	0.00248421833937628	0.17269170347519947
-6.7548234375	0.17433135315161902	0.0025357278922409	0.17222942779696057
-6.746062109375	0.17307245296621498	0.00235443217444677	0.17180278322171688
-6.7343609375	0.175488859290338	0.00277336467153151	0.17123298303316434
-6.72382734375	0.17038669228411799	0.00267992777101313	0.17072004315673517
-6.71085	0.174736030792432	0.00246376939546619	0.1700881085130303
-6.69909609375	0.170183592858943	0.00291709615586408	0.16951575436671168
-6.688832421875	0.17172284933340198	0.00255020024117249	0.16901597074655686
-6.67710859375	0.172128756984175	0.00207383702918294	0.16844509007677197
-6.66658671875	0.16825669670222299	0.00285057891013325	0.16793274140724032
-6.655104296875	0.17251280800241298	0.00254309206531436	0.16737362456641836
-6.644109765625	0.166428565931894	0.0024382733388295798	0.16683826902579701
-6.632105078125	0.169566629277294	0.00248768142868587	0.1662537308868083
-6.622372265625	0.171508818167244	0.00297209065145518	0.16577981972227734
-6.611862890625	0.167056345347703	0.00247284585201385	0.1652680998521014
-6.60186875	0.16724013531823198	0.00196735250712601	0.16478147128424883
-6.59188359375	0.16632272820565602	0.00257436221059072	0.16429528373669963
-6.58064296875	0.163590806687372	0.00284984602616777	0.16374797039813557
-6.569660546875	0.16621780434182398	0.0026382038258255403	0.16321323353328285
-6.5569234375	0.162708148381523	0.00257837423264658	0.16259306596600082
-6.5469259765625	0.165825548634957	0.0023718698119546797	0.16210629552556835
-6.5349212890625	0.164033226725292	0.00252697699573841	0.16152179924757068
-6.523949609375	0.163676075896305	0.0021197312840768702	0.16098760372679252
-6.5136966796875	0.165467057267362	0.00276730908290912	0.1604884071461094
-6.5041958984375	0.161704831696858	0.00213442433786893	0.16002583479603966
-6.492708984375	0.163353208172856	0.0027777538301543897	0.15946656646285795
-6.481471484375	0.162123840067534	0.0033169885692074	0.1589194462482655
-6.469233203125	0.16251879423120602	0.00255484613526925	0.15832360640902346
-6.4587212890625	0.16102251943957	0.0028059138127907	0.15781182198548172
-6.4497763671875	0.15769740640926	0.0027046414580347003	0.1573763316633832
-6.4385037109375	0.15696392712489898	0.0030647844538647397	0.15682751818492247
-6.4270140625	0.158720300048269	0.0020117961900798804	0.15626814539037054
-6.416996484375	0.156193761404943	0.0025470849100975596	0.15578044440877434
-6.40676640625	0.15855987462330198	0.00307220673738277	0.15528240199035723
-6.3947537109375	0.15819052603053702	0.00330993082950086	0.15469757962766642
-6.38428046875	0.15518212256761	0.0020232373403037502	0.1541877081485819
-6.373037109375	0.157713628674969	0.00295674261843948	0.15364034967783202
-6.363528125	0.15282568782751	0.00289830735563395	0.15317742938960358
-6.3522953125	0.154274190240251	0.00224776108443674	0.15263059363363352
-6.341327734375	0.153286106487174	0.0024095944183876597	0.15209667489237938
-6.3303154296875	0.15132299264975102	0.00260542357530833	0.1515605836646632
-6.3193341796875	0.15295049202122898	0.0024216248188460997	0.15102600910036096
-6.3090794921875	0.149946468527873	0.00244483544681718	0.15052680851122469
-6.2976189453125	0.15205876512459998	0.0025076913699682503	0.1499689114927915
-6.2855896484375	0.152409610951216	0.0022364571524032	0.14938333365100065
-6.274587890625	0.15021839273305201	0.00217693990856806	0.14884778093541168
-6.2641296875	0.15018297728247898	0.00235554287456007	0.14833869248964923
-6.250360546875	0.148733934041312	0.0022193391567373803	0.14766843992075104
-6.2400802734375	0.150965452419206	0.0022983350949685897	0.14716802320256672
-6.230803515625	0.149199951325374	0.00224281914633479	0.1467164588219304
-6.218830078125	0.150347378943441	0.0025643503451097203	0.14613363366977042
-6.20781015625	0.149828650346929	0.00269148942215633	0.14559722773738176
-6.19759609375	0.144177023792337	0.00252721635412067	0.145100052484388
-6.1851048828125	0.14617632910023398	0.00227146469003301	0.14449204186431225
-6.1758654296875	0.14571350828554702	0.00190107880140354	0.14404231515035812
-6.1646162109375	0.14332622710041498	0.00276888093216466	0.14349476891603485
-6.1536330078125	0.14560441190885898	0.00205099698417988	0.14296017611756148
-6.1443666015625	0.141720561721237	0.0024379764383278303	0.14250915025470712
-6.133890625	0.144464104906726	0.00208218244207178	0.14199925528280657
-6.1208955078125	0.145832081196295	0.00304763774204338	0.14136675350308553
-6.109394921875	0.141643019282419	0.00251729655149293	0.14080700024740683
-6.097941015625	0.145654953138366	0.00237500052179238	0.14024952489019668
-6.086680078125	0.140490184194873	0.0018767238042845299	0.13970144734341536
-6.075903515625	0.141011595531158	0.0019359535431588998	0.13917695006513667
-6.06495625	0.140694836323005	0.00255759818147406	0.138644150076526
-6.0569298828125	0.13715666815690702	0.0021217514555132403	0.1382535128019407
-6.0436875	0.13980626956151299	0.0027452894572348096	0.137609022468107
-6.03171875	0.136518396231044	0.00247859574346803	0.13702652527674625
-6.0199767578125	0.137001391386341	0.00258914309242987	0.13645507048548283
-6.0097283203125	0.136697868542768	0.0021998502293020697	0.13595630874421014
-6.000219140625	0.13545005890068598	0.00169978591267648	0.13549352897974867
-5.9902333984375	0.136094901540196	0.00183120433032793	0.13500756114843754
-5.97848671875	0.135038473346139	0.00185568397316318	0.13443590133034303
-5.966999609375	0.136045747464012	0.00232167328484726	0.13387688008100448
-5.9552408203125	0.134521854144934	0.00199478895431784	0.13330464411836873
-5.942998046875	0.134044259687804	0.00245863914304923	0.13270886242455995
-5.931759375	0.134901869371992	0.00204281884381726	0.1321619507293573
-5.9210103515625	0.131740023337273	0.00218748326747226	0.13163887279111156
-5.909028515625	0.134365917854016	0.00232700316764428	0.13105580943922357
-5.8980439453125	0.131924185140778	0.00262938343901209	0.13052128157265883
-5.8877833984375	0.131132847141907	0.0017910372949554402	0.13002199137006176
-5.876535546875	0.130775083567433	0.00195745753832489	0.12947466385225723
-5.865564453125	0.128360111904907	0.0023354657789354098	0.12894080970840746
-5.8545169921875	0.129423771790421	0.0020955016873556898	0.12840324571913497
-5.8430912109375	0.127876931274264	0.00208766985963225	0.1278472794187689
-5.832328515625	0.12680510986444501	0.00259283848698383	0.12732358431477944
-5.8201109375	0.130226700970536	0.00239025132724044	0.12672910426462364
-5.8095830078125	0.12332280712455901	0.00257549104722554	0.12621684496432542
-5.797091796875	0.126846903856094	0.00256243266380816	0.1256090654771218
-5.78735234375	0.126070389124777	0.00259236905372566	0.125135182789905
-5.777353125	0.12472654791437801	0.0020441004724178497	0.1246486661767961
-5.7645955078125	0.12427078449137001	0.00241249681053673	0.12402794614317372
-5.7566060546875	0.123906157585265	0.0021897986659215	0.12363922488550091
-5.7453462890625	0.127140472061573	0.00249947220491805	0.12309139469384747
-5.7318552734375	0.122969390555932	0.00327798063991434	0.12243501478992996
-5.7193802734375	0.124699641390159	0.00245632762720441	0.12182807603614118
-5.708632421875	0.124100326048563	0.00215603209811337	0.12130517405337313
-5.6978884765625	0.119865062114915	0.00271306257993012	0.1207824684872994
-5.6864388671875	0.120044171522528	0.0018143661631307298	0.12022543858671714
-5.6771400390625	0.12126797888857199	0.00193457302371177	0.11977305078066736
-5.66493984375	0.118580433731054	0.00160482402083119	0.11917951887932557
-5.6528951171875	0.11952518635208399	0.0021283269943900003	0.11859355868040869
-5.6424494140625	0.116201476906548	0.00226632472671469	0.11808539555444655
-5.6286818359375	0.11794796457736101	0.0018528261772680198	0.11741563920573553
-5.61843828125	0.115275806793356	0.00204639688390848	0.1169173243736924
-5.6076724609375	0.11597558507855499	0.0021992988771776297	0.11639360960415476
-5.5966900390625	0.119234905359144	0.00241989855672618	0.11585936497392063
-5.5847203125	0.11408624981812701	0.00241708666819973	0.11527710052826073
-5.5742224609375	0.116953337127679	0.00226990246142412	0.11476644203344308
-5.562758203125	0.11330366134927401	0.00200641586989396	0.11420878104325022
-5.5519859375	0.114167509543121	0.0016941554256915102	0.11368478807836627
-5.5420107421875	0.11433506589716701	0.00244533292541928	0.11319957303689751
-5.5312544921875	0.111763022230096	0.0017416910417169399	0.1126763725338335
-5.5192849609375	0.114620270833306	0.0022899086300633	0.11209416442145512
-5.5085126953125	0.11070386268403001	0.00182502649991877	0.11157019979776728
-5.496041796875	0.113560643303314	0.0021301616043324203	0.11096362232180035
-5.4845095703125	0.111333347406744	0.00196290012346147	0.11040270987383749
-5.475766796875	0.107919344152771	0.00235734030041441	0.10997747829723392
-5.465040625	0.112140264542035	0.00167957048192227	0.10945578459057642
-5.45431953125	0.10925966739583799	0.00170315051731038	0.10893434510168218
-5.4445830078125	0.108401361892489	0.0024490172165677502	0.10846079824298818
-5.433071484375	0.109576995156882	0.00243228267680967	0.1079009300276621
-5.419807421875	0.106978873932062	0.00246439239391977	0.107255836793192
-5.4083298828125	0.107576284528494	0.00205932508386822	0.10669763967970836
-5.3985955078125	0.106749640304928	0.00189340165992387	0.10622422607361257
-5.389108984375	0.10504708990638101	0.00198151965719615	0.10576287222497796
-5.377330859375	0.10489968870452801	0.0018237311792600002	0.10519008016023598
-5.367331640625	0.10228529678167	0.0018986295860676798	0.10470380679175254
-5.3553486328125	0.10450312584454699	0.00161528897525536	0.10412106825452364
-5.3438359375	0.101407282338544	0.0018302503883537101	0.10356121024405948
-5.333605078125	0.102466428118417	0.00261856692202459	0.10306369490996067
-5.319605859375	0.10180142915578601	0.00197354274357648	0.10238293992564712
-5.30986328125	0.101037485914534	0.00235219082220624	0.1019091850385411
-5.298129296875	0.102860987125221	0.00169919952575948	0.10133860216356122
-5.286384375	0.0979633166691592	0.00187104561748551	0.10076749695320589
-5.2739134765625	0.0998680423558886	0.0018729782722985	0.10016110110798807
-5.263653515625	0.09877344578877309	0.00214988475260635	0.09966221997357738
-5.2523685546875	0.0989019789921182	0.00168165662581015	0.09911350771874289
-5.2419234375	0.10087284808418	0.00170489252569109	0.09860563949317488
-5.2321728515625	0.09819246138370741	0.0019741167208109796	0.09813154816387692
-5.2224458984375	0.09579267188595571	0.00185833955015594	0.09765861269425391
-5.2092064453125	0.0978753513802305	0.00228018888445871	0.09701490646363256
-5.1987001953125	0.0937072257846217	0.0016796945169688699	0.09650409845277316
-5.185465625	0.0988135895897627	0.0024986232370904603	0.09586065251530027
-5.1761810546875	0.0948533367542456	0.00167332619273277	0.09540925763629282
-5.1664841796875	0.0931574188218929	0.0022808020022460603	0.09493782424546007
-5.1559609375	0.0935256899032316	0.00187277776918649	0.09442622324612035
-5.1469986328125	0.0912464520312288	0.00208940483854911	0.09399051577539314
-5.134739453125	0.09407657917593451	0.0024738146924370703	0.09339453867627923
-5.1225064453125	0.0938566099035654	0.00207795978903933	0.09279984527597357
-5.1117599609375	0.09091822226754209	0.002198694571561	0.09227742690518331
-5.0995076171875	0.0932223379910853	0.0024137596058382603	0.0916818150905939
-5.0890513671875	0.09164101759913079	0.0018753293258681701	0.09117352430150219
-5.0785142578125	0.089272151560552	0.00181386449795595	0.09066131145658421
-5.068783203125	0.08998798207381051	0.00183940168162973	0.09018828896041126
-5.0577865234375	0.0871545904155442	0.0018069563396091901	0.08965375394848268
-5.047301953125	0.0903819730260831	0.00189977576007849	0.0891441208742565
-5.0358208984375	0.0864107873691147	0.00190723861866576	0.08858606084383822
-5.0258037109375	0.0876815727338278	0.0022800227181963098	0.08809916371035609
-5.0150921875	0.0866616581555694	0.00162007486436265	0.08757852654397899
-5.0030955078125	0.0853877611124273	0.0016697534100735402	0.08699543501815787
-4.992108203125	0.0848678670089905	0.0019292113256721799	0.08646141391577708
-4.980369140625	0.08584217513345681	0.0018138916741909802	0.08589086578571287
-4.9683619140625	0.08591839343000099	0.00180842544443368	0.08530729605143067
-4.95663203125	0.0851597233695926	0.002319447776501	0.08473721730343758
-4.9453974609375	0.08313179037576669	0.00193893105145482	0.08419122188825862
-4.9336388671875	0.0828807628517882	0.00227264026063171	0.08361977062816553
-4.9233689453125	0.08134406080220831	0.00201555890903179	0.0831206764118857
-4.912912109375	0.0831168460124379	0.00188994182455974	0.08261250793075733
-4.9003677734375	0.0800438648390588	0.00168033904719131	0.08200290618062173
-4.8881322265625	0.0814433717169728	0.00172464583755004	0.0814083234987592
-4.8758708984375	0.0811302999001585	0.0019963211109444504	0.08081250118482058
-4.86665	0.0776932259841023	0.00159636598002417	0.08036443311980651
-4.856140625	0.079266743308089	0.00173494358120297	0.07985376377576273
-4.8471525390625	0.0778956649174693	0.0018586116363906902	0.07941702444259674
-4.835640625	0.0778281779839506	0.00225852732933135	0.07885766062962263
-4.8241392578125	0.0791187602276099	0.00190768767212296	0.07829882130397278
-4.812912890625	0.0758668913233089	0.0017473536116260002	0.07775335560322474
-4.799647265625	0.0772532903858012	0.00166423151687713	0.07710882159513938
-4.7891412109375	0.0742778857233681	0.00172374233543049	0.07659837781071235
-4.7769470703125	0.0759100021696776	0.00172966393630828	0.07600593016669896
