0.0558458959549	0.000226775432831	2.31314304097e-05
0.0561842955019	0.000221156470373	2.09526777215e-05
0.0565226939535	0.000323046450704	2.68169840226e-05
0.0568610913032	0.000244942605784	2.16042673105e-05
0.0571994875443	0.000222581150647	1.91485890469e-05
0.0575378826703	0.000235390648566	2.25612895194e-05
0.0578762766746	0.000425142904597	4.74261280306e-05	# simple sum
0.0582146695505	0.000458844577007	4.98828691627e-05	# simple sum
0.0585530612915	0.000461375676146	5.1207266994e-05	# simple sum
0.058891451891	0.000447900981964	4.90600486797e-05	# simple sum
0.0592298413424	0.000471379798005	4.78886594685e-05	# simple sum
0.059568229639	0.000446489650987	4.7625989159e-05	# simple sum
0.0599066167744	0.000387772183043	4.53532669399e-05	# simple sum
0.0602450027418	0.000379510748287	4.34198216285e-05	# simple sum
0.0605833875347	0.000353768337474	4.27625438231e-05	# simple sum
0.0609217711465	0.000280401888092	3.95093919356e-05	# simple sum
0.0612601535707	0.000246615251121	3.64604851426e-05	# simple sum
0.0615985348005	0.000232981526593	3.5388983232e-05	# simple sum
0.0619369148294	0.000153802583151	3.2065250998e-05	# simple sum
0.0622752936508	7.0436718846e-05	2.95615941375e-05	# simple sum
0.0626136712582	8.11598074602e-05	2.98515749797e-05	# simple sum
0.0629520476448	9.8420335758e-05	2.9815614876e-05	# simple sum
0.0632904228042	0.000104528547007	2.99173114038e-05	# simple sum
0.0636287967297	9.87001214998e-05	2.9646182327e-05	# simple sum
0.0639671694147	8.27595721499e-05	2.86010372487e-05	# simple sum
0.0643055408527	8.3585061991e-05	2.72977031693e-05	# simple sum
0.064643911037	9.54261267346e-05	2.83058485399e-05	# simple sum
0.064982279961	0.000118712943828	3.06104812053e-05	# simple sum
0.0653206476181	0.000138569186521	3.15182479143e-05	# simple sum
0.0656590140018	0.000157844599452	3.13603910286e-05	# simple sum
0.0659973791054	0.000140666971012	3.0566857025e-05	# simple sum
0.0663357429224	0.000103473317005	2.9857736643e-05	# simple sum
0.0666741054461	0.00011423697367	2.96097644409e-05	# simple sum
0.06701246667	0.000146531988875	3.07859235146e-05	# simple sum
0.0673508265875	0.000117711747501	2.94201597116e-05	# simple sum
0.0676891851919	9.85935563135e-05	2.74677909755e-05	# simple sum
0.0680275424766	0.000123016013023	2.85379363807e-05	# simple sum
0.0683658984352	0.000113610533562	2.81959139524e-05	# simple sum
0.0687042530609	0.000111504436149	2.85423998442e-05	# simple sum
0.0690426063472	0.000117182297293	2.86856226284e-05	# simple sum
0.0693809582874	0.000113808261714	2.74763103396e-05	# simple sum
0.0697193088751	0.000112019107498	2.52216316846e-05	# simple sum
0.0700576581035	0.00010219371495	2.5323477151e-05	# simple sum
0.0703960059661	9.42377721275e-05	2.67867446727e-05	# simple sum
0.0707343524563	9.79076966896e-05	2.59475878589e-05	# simple sum
0.0710726975675	0.000108220258938	2.66644232022e-05	# simple sum
0.0714110412932	0.000107316024177	2.75860614879e-05	# simple sum
0.0717493836266	8.77553935151e-05	2.5828260812e-05	# simple sum
0.0720877245612	4.89128468766e-05	2.37416078233e-05	# simple sum
0.0724260640904	5.14239705892e-05	2.27867848558e-05	# simple sum
0.0727644022077	6.83335255061e-05	2.35425173727e-05	# simple sum
0.0731027389064	4.44255645648e-05	2.28556200648e-05	# simple sum
0.0734410741799	3.67775650515e-05	2.04504850308e-05	# simple sum
0.0737794080216	5.27886698225e-05	2.13165487763e-05	# simple sum
0.074117740425	5.16499076907e-05	2.13924241243e-05	# simple sum
0.0744560713834	4.42305109185e-05	2.18009483989e-05	# simple sum
0.0747944008902	4.925767883e-05	2.3589631591e-05	# simple sum
0.0751327289389	5.23312996062e-05	2.43104816401e-05	# simple sum
0.0754710555228	7.61613434115e-05	2.48378730038e-05	# simple sum
0.0758093806354	9.08496848403e-05	2.42617352636e-05	# simple sum
0.07614770427	8.19587030923e-05	2.45671747838e-05	# simple sum
0.0764860264201	7.47503320839e-05	2.44776488802e-05	# simple sum
0.0768243470791	6.07811062409e-05	2.31216124609e-05	# simple sum
0.0771626662403	6.11875293701e-05	2.32392551796e-05	# simple sum
0.0775009838972	8.46257328084e-05	2.37033698479e-05	# simple sum
0.0778393000432	0.000111204195575	2.51178403856e-05	# simple sum
0.0781776146717	0.000112383724065	2.67292657254e-05	# simple sum
0.0785159277761	8.00868052447e-05	2.62614647976e-05	# simple sum
0.0788542393497	4.75337319497e-05	2.34148720364e-05	# simple sum
0.0791925493861	5.08956810261e-05	2.19042701817e-05	# simple sum
0.0795308578785	6.20472960541e-05	2.2280349412e-05	# simple sum
0.0798691648205	4.27175968835e-05	2.16760983811e-05	# simple sum
0.0802074702053	3.82755396415e-05	2.11270894439e-05	# simple sum
0.0805457740265	6.50134030453e-05	2.06486699937e-05	# simple sum
0.0808840762774	7.94758367419e-05	2.01743848221e-05	# simple sum
0.0812223769514	5.85202469679e-05	1.93455824445e-05	# simple sum
0.081560676042	3.25906451939e-05	1.91970774137e-05	# simple sum
0.0818989735424	3.1263626545e-05	2.01088006246e-05	# simple sum
0.0822372694463	2.43187792023e-05	1.89716815027e-05	# simple sum
0.0825755637468	2.77815259942e-05	1.84456846429e-05	# simple sum
0.0829138564375	2.30995340584e-05	1.95139605078e-05	# simple sum
0.0832521475118	2.54646014007e-05	2.01996659701e-05	# simple sum
0.083590436963	4.99109684308e-05	2.1707048627e-05	# simple sum
0.0839287247846	3.53319661581e-05	2.05025641253e-05	# simple sum
0.0842670109699	2.27404885956e-05	1.86505285246e-05	# simple sum
0.0846052955124	3.2031241401e-05	1.90155607985e-05	# simple sum
0.0849435784055	4.04842712981e-05	1.96773197887e-05	# simple sum
0.0852818596426	6.13635773271e-05	2.03751157148e-05	# simple sum
0.085620139217	6.05618957172e-05	2.08617151322e-05	# simple sum
0.0859584171223	4.71610393748e-05	2.23437015343e-05	# simple sum
0.0862966933517	3.90608055984e-05	2.19873846282e-05	# simple sum
0.0866349678988	3.79081808311e-05	2.01783363262e-05	# simple sum
0.0869732407568	4.1226089014e-05	1.96399931026e-05	# simple sum
0.0873115119193	3.86092301666e-05	1.87921056819e-05	# simple sum
0.0876497813796	5.89138090473e-05	1.97656486352e-05	# simple sum
0.0879880491311	6.3483632772e-05	1.90872172466e-05	# simple sum
0.0883263151672	3.94025776948e-05	1.77018492696e-05	# simple sum
0.0886645794814	3.301037125e-05	1.89884405717e-05	# simple sum
0.089002842067	3.67342909176e-05	1.90978354566e-05	# simple sum
0.0893411029174	3.06623725743e-05	1.7907857505e-05	# simple sum
0.0896793620261	2.76759449964e-05	1.8366998003e-05	# simple sum
0.0900176193865	2.72456126113e-05	1.80221394655e-05	# simple sum
0.0903558749919	2.90089561266e-05	1.60472185673e-05	# simple sum
0.0906941288358	1.72306870417e-05	1.63842971389e-05	# simple sum
0.0910323809115	1.07679455599e-05	1.55602560856e-05	# simple sum
0.0913706312125	2.75355830576e-05	1.40560957977e-05	# simple sum
0.0917088797322	3.73193923738e-05	1.3936787435e-05	# simple sum
0.092047126464	3.38697588317e-05	1.42188446659e-05	# simple sum
0.0923853714013	3.02746932442e-05	1.44305349518e-05	# simple sum
0.0927236145375	3.08777580059e-05	1.62950587181e-05	# simple sum
0.093061855866	2.28121662879e-05	1.74058046072e-05	# simple sum
0.0934000953802	1.59548965634e-05	1.61286231919e-05	# simple sum
0.0937383330735	8.25399330196e-06	1.58092193786e-05	# simple sum
0.0940765689394	6.91777680783e-06	1.5280405742e-05	# simple sum
0.0944148029712	9.24214358633e-06	1.50095352152e-05	# simple sum
0.0947530351623	1.80294072536e-05	1.52308849755e-05	# simple sum
0.0950912655061	2.48428751095e-05	1.34214571416e-05	# simple sum
0.0954294939961	2.66554523451e-05	1.50038816547e-05	# simple sum
0.0957677206257	3.41503116172e-05	1.76892391519e-05	# simple sum
0.0961059453882	3.27998443091e-05	1.72351532877e-05	# simple sum
0.096444168277	1.93848627172e-05	1.5187142994e-05	# simple sum
0.0967823892857	8.51225144232e-06	1.42032297464e-05	# simple sum
0.0971206084075	1.5628848159e-05	1.38368734694e-05	# simple sum
0.0974588256359	2.76291332057e-05	1.36334731397e-05	# simple sum
0.0977970409643	3.76721999779e-05	1.48594243909e-05	# simple sum
0.0981352543861	3.56235685806e-05	1.60402522277e-05	# simple sum
0.0984734658947	1.04974254092e-05	1.68106765002e-05	# simple sum
0.0988116754835	1.51599032041e-05	1.6413009792e-05	# simple sum
0.0991498831459	3.98140586944e-05	1.57949406785e-05	# simple sum
0.0994880888754	3.41582652908e-05	1.42163898092e-05	# simple sum
0.0998262926652	2.36723913116e-05	1.24680098909e-05	# simple sum
0.100164494509	1.30449838471e-05	1.32615907085e-05	# simple sum
0.1005026944	1.23212112104e-05	1.22838535042e-05	# simple sum
0.100840892331	1.96926211312e-05	1.20347961844e-05	# simple sum
0.101179088297	2.21877968133e-05	1.48017161945e-05	# simple sum
0.10151728229	2.1152142354e-05	1.42769218675e-05	# simple sum
0.101855474304	1.53517036708e-05	1.19242083718e-05	# simple sum
0.102193664332	1.77236756617e-05	1.1552273381e-05	# simple sum
0.102531852368	1.32230705863e-05	1.17844970865e-05	# simple sum
0.102870038405	1.25107226253e-05	1.2585945361e-05	# simple sum
0.103208222437	2.02849156824e-05	1.14288057357e-05	# simple sum
0.103546404456	1.88672332349e-05	1.20266752312e-05	# simple sum
0.103884584457	1.10158557944e-05	1.28137054466e-05	# simple sum
0.104222762433	9.0489387766e-06	1.20637189954e-05	# simple sum
0.104560938376	1.64630138278e-05	1.18109441124e-05	# simple sum
0.104899112281	2.19372134864e-05	1.22367322691e-05	# simple sum
0.105237284141	1.6680234538e-05	1.00996335823e-05	# simple sum
0.10557545395	1.89625932446e-06	6.27349310017e-06	# simple sum
0.1059136217	-2.04820817936e-07	5.93156835538e-06	# simple sum
0.106251787385	-1.33663115174e-07	6.94375690397e-06	# simple sum
0.106589950999	5.60105454124e-06	6.63568463727e-06	# simple sum
0.106928112535	1.22791626363e-05	6.79088913217e-06	# simple sum
0.107266271986	1.07370878157e-05	7.1311369599e-06	# simple sum
0.107604429346	6.99115130502e-06	6.93978189762e-06	# simple sum
0.107942584608	4.46276586357e-06	7.43054004393e-06	# simple sum
0.108280737766	7.46820181062e-06	8.44615087101e-06	# simple sum
0.108618888813	8.34402841707e-06	7.96948438571e-06	# simple sum
0.108957037742	4.68043210954e-06	6.73500183672e-06	# simple sum
0.109295184547	1.42764768612e-06	5.22596201155e-06	# simple sum
0.109633329221	1.9478623362e-06	5.65652913315e-06	# simple sum
0.109971471758	3.84296937654e-07	5.69685327215e-06	# simple sum
0.110309612151	-7.89581402106e-07	5.51609922266e-06	# simple sum
0.110647750394	4.91572683832e-06	5.43677340441e-06	# simple sum
0.110985886479	7.2415586242e-06	5.82758349106e-06	# simple sum
0.111324020401	7.35491699931e-06	5.55849516069e-06	# simple sum
0.111662152152	5.75360260188e-06	5.26982118079e-06	# simple sum
0.112000281726	5.17627349348e-06	5.64924527565e-06	# simple sum
0.112338409117	4.89885714184e-06	6.02787901183e-06	# simple sum
0.112676534318	7.05682919364e-06	7.59292067635e-06	# simple sum
0.113014657322	-9.61484587853e-07	9.31736715546e-06	# simple sum
0.113352778123	6.29211814115e-08	7.61059529004e-06	# simple sum
0.113690896714	4.07179202236e-06	5.29805769013e-06	# simple sum
0.114029013088	7.93912393317e-07	4.03107306256e-06	# simple sum
0.11436712724	2.69423021872e-06	4.60780098881e-06	# simple sum
0.114705239161	3.00481288682e-06	4.91107187359e-06	# simple sum
0.115043348847	2.53733296459e-06	4.81372556353e-06	# simple sum
0.11538145629	2.94337929907e-06	3.5679757964e-06	# simple sum
0.115719561483	2.17141659211e-06	2.8532376378e-06	# simple sum
0.11605766442	2.33008779564e-06	2.95572871947e-06	# simple sum
0.116395765095	2.46850716819e-06	3.65846517429e-06	# simple sum
0.1167338635	-1.29323097645e-07	6.17501838179e-06	# simple sum
0.11707195963	-3.77327567225e-06	8.22748366303e-06	# simple sum
0.117410053477	-2.64113816611e-06	5.83309829299e-06	# simple sum
0.117748145036	-2.69561256336e-06	3.65279548081e-06	# simple sum
0.118086234298	2.34753495048e-06	4.4814316187e-06	# simple sum
0.118424321259	5.46142497201e-06	5.41785529635e-06	# simple sum
0.118762405911	4.65541597398e-06	5.08506813682e-06	# simple sum
0.119100488247	2.53656795132e-06	5.16844549303e-06	# simple sum
0.119438568262	3.60791654591e-06	5.43165720911e-06	# simple sum
0.119776645948	3.83078671829e-06	5.08444938018e-06	# simple sum
0.120114721299	2.89825139101e-06	3.29806477162e-06	# simple sum
0.120452794308	-1.15084039024e-07	4.12618515067e-06	# simple sum
0.120790864969	-6.96452435019e-07	4.80224932266e-06	# simple sum
0.121128933275	3.8615104975e-06	5.55063942789e-06	# simple sum
0.12146699922	4.42541803079e-06	4.44402053276e-06	# simple sum
0.121805062797	9.19980513516e-07	1.85818604522e-06	# simple sum
0.122143123999	-1.13199996657e-06	1.91557540991e-06	# simple sum
0.122481182819	-7.46042003546e-07	4.43033861204e-06	# simple sum
0.122819239252	-2.01442319053e-06	5.92731847407e-06	# simple sum
0.123157293291	-6.14206245689e-06	8.86822011146e-06	# simple sum
0.123495344928	1.50707868627e-06	4.84123567311e-06	# simple sum
0.123833394158	4.13479311275e-06	3.93983950302e-06	# simple sum
0.124171440973	5.26141378543e-06	4.44466365423e-06	# simple sum
0.124509485368	7.22827714434e-06	5.381985723e-06	# simple sum
0.124847527336	7.98189129453e-06	6.89876823148e-06	# simple sum
0.125185566869	5.74565430359e-06	7.98489238725e-06	# simple sum
0.125523603962	1.77126926024e-06	5.57048466699e-06	# simple sum
0.125861638608	1.99832399461e-06	2.73974513883e-06	# simple sum
0.1261996708	3.75622015602e-06	3.75622015607e-06	# simple sum
0.126537700532	2.13881310439e-06	2.83439573307e-06	# simple sum
