[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22228139.72,09/15/2018,3:27 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer blue,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22236138.625,150.0109558,33847.775390625,-1.42595384331617E-5,1.16787573577394E-6,1,0.999253354069792,40.0298881530762,1.9980190611058,16.6800003498793,-0.000163245804458934,-2.16223878859924E-5,0.25,5.81781412754348E-7,-1.43303768396248E-5,5.62139650436392E-7,150.0109558,150.0109558,33842.6875,33852.86328125,56.9932251082368,20.5364241740781,26.325863,0,0,0,40,4449,149.92885,33847.775390625,,,,,,,,,,,,,0,,,,0,,,,,,150.0109558,,,,
,22236141.17,150.0104523,33972.953125,-1.29571446564142E-5,1.49212357825502E-6,1,0.999253354069792,40.0298881530762,1.99803897959636,16.6800003498793,-0.000142350677881943,-5.40146303896133E-5,0.25,-2.49461841145453E-6,-1.30167446489685E-5,-2.52728910668719E-6,150.0104523,150.0104523,33963.078125,33982.828125,56.9299131981791,20.537500635752,26.325863,0,0,0,40,4449,149.92865,33972.953125,,,,,,,,,,,,,0,,,,0,,,,,,150.0104523,,,,
,22236143.175,150.0106964,34072.849609375,-1.42743496917615E-5,1.28973472149744E-6,1,0.999253354069792,40.0298881530762,1.99807933920044,16.6800003498793,-0.0001625851510891,-2.64385722856684E-5,0.25,1.60741537882685E-7,-1.43445972320958E-5,1.39014771250697E-7,150.0106964,150.0106964,34067.7578125,34077.94140625,56.976810909333,20.5399271611049,25.946213,0,0,0,40,4449,149.9277,34072.849609375,,,,,,,,,,,,,0,,,,0,,,,,,150.0106964,,,,
,22236145.655,150.0110931,34197.822265625,-1.43716626742365E-5,1.31191790276644E-6,1,0.999253354069792,40.0298881530762,1.99802093466514,16.6800003498793,-0.000164582665899033,-2.14876723730702E-5,0.25,6.13160765865494E-7,-1.44431011652742E-5,5.9350087755532E-7,150.0110931,150.0110931,34187.8046875,34207.83984375,56.7829670365637,20.537902571304,26.325863,0,0,0,40,4449,149.9285,34197.822265625,,,,,,,,,,,,,0,,,,0,,,,,,150.0110931,,,,
,22236147.595,150.01100155,34295.21875,-1.43332995312954E-5,1.30772732961096E-6,1,0.999253354069792,40.0298881530762,1.99799274763608,16.6800003498793,-0.000163195183033845,-2.68604588424016E-5,0.25,1.33796873496058E-7,-1.44037941408135E-5,1.11848049899337E-7,150.01091,150.0110931,34287.66015625,34302.77734375,56.8079791491791,20.5369532587786,25.946213,0,0,0,40,4449,149.92735,34295.21875,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.01100155,,,,
,22236149.995,150.01091,34415.30859375,-1.52601255162348E-5,1.40114271487407E-6,1,0.999253354069792,40.0298881530762,1.99800656324535,16.6800003498793,-0.000177742359399087,-5.67223011445034E-6,0.25,2.15921612207724E-6,-1.53383592703408E-5,2.1457390514653E-6,150.01091,150.01091,34407.734375,34422.8828125,56.8947399148137,20.5392579978979,26.325863,0,0,0,40,4449,149.92695,34415.30859375,,,,,,,,,,,,,0,,,,0,,,,,,150.01091,,,,
,22236152.365,150.0116272,34532.513671875,-1.63459036041045E-5,1.48687798922199E-6,1,0.999253354069792,40.0298881530762,1.99806469533568,16.6800003498793,-0.000188240659847655,-1.84392037805873E-5,0.25,1.22526589228795E-6,-1.64279886172188E-5,1.20549863873712E-6,150.0116272,150.0116272,34527.7421875,34537.28515625,56.8587850029291,20.5386407415472,25.946213,0,0,0,40,4449,149.92635,34532.513671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0116272,,,,
,22236154.56,150.0118408,34642.44921875,-1.63425644956457E-5,1.40542096761873E-6,1,0.999253354069792,40.0298881530762,1.99802235007807,16.6800003498793,-0.000190342284109135,-6.12754936077169E-6,0.25,2.3077155037843E-6,-1.64263400239791E-5,2.293262728869E-6,150.0118408,150.0118408,34637.3828125,34647.515625,56.8775440873906,20.5392873380009,25.946213,0,0,0,40,4449,149.92465,34642.44921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0118408,,,,
,22236156.6,150.0114594,34747.39453125,-1.4225988317935E-5,1.50354725792907E-6,1,0.999253354069792,40.0298881530762,1.99801399516101,16.6800003498793,-0.000162998353724508,-2.07849254677765E-5,0.25,6.49593359519214E-7,-1.42967710455408E-5,6.30349143960568E-7,150.0114594,150.0114594,34742.671875,34752.1171875,56.9002113144483,20.5390376030864,25.566563,0,0,0,40,4449,149.9264,34747.39453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0114594,,,,
,22236158.875,150.0108948,34859.625,-1.70738650192116E-5,1.20007947327911E-6,1,0.999253354069792,40.0298881530762,1.99798477751683,16.6800003498793,-0.00019652306031285,-1.97956480417573E-5,0.25,1.23267469189674E-6,-1.7159532487019E-5,1.21180167463925E-6,150.0108948,150.0108948,34857.20703125,34862.04296875,56.9095908566791,20.537239661211,26.325863,0,0,0,40,4449,149.9272,34859.625,,,,,,,,,,,,,0,,,,0,,,,,,150.0108948,,,,
,22236161.385,150.01101685,34984.80859375,-1.6398963280311E-5,1.52322932813382E-6,1,0.999253354069792,40.0298881530762,1.99801226598184,16.6800003498793,-0.000194834225918773,1.58727793320061E-5,0.25,4.25292598375279E-6,-1.64860827030553E-5,4.247928600326E-6,150.0108948,150.0111389,34977.50390625,34992.11328125,56.8877052581406,20.5382913939282,25.946213,0,0,0,40,4449,149.92445,34984.80859375,,,,,,,,,,,,,0,,,,0,,,,,,150.01101685,,,,
,22236163.295,150.0111389,35079.59375,-1.60202538760294E-5,1.49373352034196E-6,1,0.999253354069792,40.0298881530762,1.99798107832578,16.6800003498793,-0.000182195620438411,-3.12030374359978E-5,0.25,4.56009771061122E-8,-1.60988839041066E-5,2.0571158670645E-8,150.0111389,150.0111389,35071.8046875,35087.3828125,56.8337728903137,20.539343807529,25.946213,0,0,0,40,4449,149.9258,35079.59375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0111389,,,,
,22236165.43,150.0103455,35184.8359375,-1.77794482757022E-5,1.10866272566009E-6,1,0.999253354069792,40.0298881530762,1.99799613878077,16.6800003498793,-0.000204725770457485,-2.015338004057E-5,0.25,1.32411608838049E-6,-1.78687208633926E-5,1.30258449617592E-6,150.0103455,150.0103455,35177.37890625,35192.29296875,57.2347483206791,20.538128806985,25.946213,0,0,0,40,4449,149.9258,35184.8359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0103455,,,,
,22236168.135,150.0099792,35322.16015625,-1.70413715320037E-5,1.38090161985832E-6,1,0.999253354069792,40.0298881530762,1.99802003651505,16.6800003498793,-0.000195285676248088,-2.47338349494908E-5,0.25,7.92620748371371E-7,-1.71261875284355E-5,7.69648141468661E-7,150.0099792,150.0099792,35312.23046875,35332.08984375,56.6250780756791,20.5383794855692,25.946213,0,0,0,40,4449,149.92415,35322.16015625,,,,,,,,,,,,,0,,,,0,,,,,,150.0099792,,,,
,22236171.025,150.0102997,35464.533203125,-1.92144985852694E-5,1.520108663722E-6,1,0.999253354069792,40.0298881530762,1.99802160865311,16.6800003498793,-0.000219149226058428,-3.38559271572634E-5,0.25,3.68684575499404E-7,-1.93093032436554E-5,3.4021064184617E-7,150.0102997,150.0102997,35456.97265625,35472.09375,56.6719757868329,20.5381490404946,25.946213,0,0,0,40,4449,149.9241,35464.533203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0102997,,,,
,22236173.62,150.0103455,35596.970703125,-1.93379127845627E-5,1.75214147924092E-6,1,0.999253354069792,40.0298881530762,1.99799803137349,16.6800003498793,-0.000217808816354104,-4.98344597154454E-5,0.25,-1.015512915203E-6,-1.94311418496357E-5,-1.05096650708978E-6,150.0103455,150.0103455,35592.16796875,35601.7734375,56.8204852054868,20.5379423740435,25.946213,0,0,0,40,4449,149.9246,35596.970703125,,,,,,,,,,,,,0,,,,0,,,,,,150.0103455,,,,
,22236175.975,150.0102997,35714.490234375,-2.21801139494706E-5,1.31892900875307E-6,1,0.999253354069792,40.0298881530762,1.99797176400113,16.6800003498793,-0.000251758070759401,-4.60221960114869E-5,0.25,-1.85105960224276E-7,-2.22885898459337E-5,-2.20963628086406E-7,150.0102997,150.0102997,35707.10546875,35721.875,56.9041194570445,20.5381241871729,25.946213,0,0,0,40,4449,149.9249,35714.490234375,,,,,,,,,,,,,0,,,,0,,,,,,150.0102997,,,,
,22236178.43,150.0108032,35834.587890625,-2.04075025500962E-5,1.40350908328733E-6,1,0.999253354069792,40.0298881530762,1.99798168434981,16.6800003498793,-0.000232932143706855,-3.49202715529785E-5,0.25,4.82799760503724E-7,-2.05083383892566E-5,4.53012526396301E-7,150.0108032,150.0108032,35827.0234375,35842.15234375,57.088583787583,20.5387568506672,25.946213,0,0,0,40,4449,149.92345,35834.587890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0108032,,,,
,22236180.73,150.0114594,35951.697265625,-2.22667423995566E-5,1.87332309712331E-6,1,0.999253354069792,40.0298881530762,1.99795453546764,16.6800003498793,-0.000250638534255529,-5.82615415181376E-5,0.25,-1.24679290914771E-6,-2.23739708212683E-5,-1.28798839735259E-6,150.0114594,150.0114594,35941.765625,35961.62890625,56.7384142109675,20.5398845422334,25.946213,0,0,0,40,4449,149.9244,35951.697265625,,,,,,,,,,,,,0,,,,0,,,,,,150.0114594,,,,
,22236183.14,150.0109253,36071.94921875,-2.15370500749382E-5,1.00927421536627E-6,1,0.999253354069792,40.0298881530762,1.99797206079326,16.6800003498793,-0.000248776796128741,-1.98999497046592E-5,0.25,2.00091836869119E-6,-2.16458176153901E-5,1.97680133914528E-6,150.0109253,150.0109253,36061.890625,36082.0078125,56.8548768603329,20.5371627199533,25.946213,0,0,0,40,4449,149.9241,36071.94921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0109253,,,,
,22236185.405,150.011673,36184.3203125,-1.97803765735018E-5,1.35078985531102E-6,1,0.999253354069792,40.0298881530762,1.99794208212609,16.6800003498793,-0.000225449272397004,-3.56868398307002E-5,0.25,3.06056305961908E-7,-1.98778595641755E-5,2.76397655407287E-7,150.011673,150.011673,36181.8046875,36186.8359375,56.7829670365637,20.5373332871461,26.325863,0,0,0,40,4449,149.9246,36184.3203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.011673,,,,
,22236188.08,150.0119629,36316.51953125,-2.29822681213311E-5,1.15220744744084E-6,1,0.999253354069792,40.0298881530762,1.99793756278864,16.6800003498793,-0.000267040953829714,-1.21951204114802E-5,0.25,2.93045540273486E-6,-2.30995870576883E-5,2.90862549774149E-6,150.0119629,150.0119629,36306.51953125,36326.51953125,56.7282530402175,20.5391505863065,26.325863,0,0,0,40,4449,149.92395,36316.51953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0119629,,,,
,22236189.935,150.0119629,36411.75,-2.16209411789526E-5,1.35651487473512E-6,1,0.999253354069792,40.0298881530762,1.99796123005144,16.6800003498793,-0.000249667355047571,-2.04204764439712E-5,0.25,1.9697230007909E-6,-2.17300712163381E-5,1.94532790616903E-6,150.0119629,150.0119629,36401.73046875,36421.76953125,56.8845787440637,20.5394420697737,25.946213,0,0,0,40,4449,149.9233,36411.75,,,,,,,,,,,,,0,,,,0,,,,,,150.0119629,,,,
,22236192.715,150.0109558,36551.65234375,-2.42223702850245E-5,1.06101777969885E-6,1,0.999253354069792,40.0298881530762,1.99791411960785,16.6800003498793,-0.000278037130890853,-3.2429037800641E-5,0.25,1.36637013707881E-6,-2.43433083577475E-5,1.3349216492278E-6,150.0109558,150.0109558,36546.609375,36556.6953125,56.8509687177368,20.5394608842222,25.946213,0,0,0,40,4449,149.9217,36551.65234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0109558,,,,
,22236194.915,150.0103455,36658.984375,-2.29285221386472E-5,1.05651196202877E-6,1,0.999253354069792,40.0298881530762,1.99792928941225,16.6800003498793,-0.000262831057802452,-3.27437584176909E-5,0.25,1.11332424097528E-6,-2.30427174607491E-5,1.08267499835479E-6,150.0103455,150.0103455,36651.4140625,36666.5546875,56.8126689202945,20.5398035136093,26.325863,0,0,0,40,4449,149.92155,36658.984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0103455,,,,
,22236197.525,150.0105591,36788.810546875,-2.44437131080172E-5,1.56482394897811E-6,1,0.999253354069792,40.0298881530762,1.99799616833062,16.6800003498793,-0.000280446107911328,-3.35460003296336E-5,0.25,1.30677135795207E-6,-2.45656439514374E-5,1.27468758535212E-6,150.0105591,150.0105591,36781.22265625,36796.3984375,56.9291315696599,20.5414925108186,25.946213,0,0,0,40,4449,149.9211,36788.810546875,,,,,,,,,,,,,0,,,,0,,,,,,150.0105591,,,,
,22236199.72,150.0106812,36901.25,-2.52023848104083E-5,1.49077090747006E-6,1,0.999253354069792,40.0298881530762,1.99794610920146,16.6800003498793,-0.00029206538479781,-1.78125631325448E-5,0.25,2.82298273679446E-6,-2.53304240831368E-5,2.79714307952104E-6,150.0106812,150.0106812,36896.3671875,36906.1328125,56.8150138058522,20.5405062566746,26.325863,0,0,0,40,4449,149.9221,36901.25,,,,,,,,,,,,,0,,,,0,,,,,,150.0106812,,,,
,22236202.665,150.0114288,37048.73046875,-2.63097555720481E-5,1.40859863434007E-6,1,0.999253354069792,40.0298881530762,1.99795679160954,16.6800003498793,-0.000300614536818775,-4.31976887430693E-5,0.25,7.8266383736125E-7,-2.64400130349674E-5,7.45079018222455E-7,150.0114288,150.0114288,37041.13671875,37056.32421875,56.8783257159099,20.5395992782281,25.946213,0,0,0,40,4449,149.9234,37048.73046875,,,,,,,,,,,,,0,,,,0,,,,,,150.0114288,,,,
,22236204.67,150.0114594,37148.65625,-2.49289830976343E-5,1.15221592113799E-6,1,0.999253354069792,40.0298881530762,1.9979602776198,16.6800003498793,-0.000287291458520972,-2.68477541180743E-5,0.25,1.98050862834712E-6,-2.50543552132975E-5,1.95097329276809E-6,150.0114594,150.0114594,37141.1640625,37156.1484375,56.9353845978137,20.5412885910352,25.946213,0,0,0,40,4449,149.92,37148.65625,,,,,,,,,,,,,0,,,,0,,,,,,150.0114594,,,,
,22236206.89,150.0112915,37258.619140625,-2.60076637606148E-5,1.51787989718253E-6,1,0.999253354069792,40.0298881530762,1.99795130640093,16.6800003498793,-0.000297736910997965,-3.94015403302567E-5,0.25,1.06398900851042E-6,-2.61368835570524E-5,1.02826397212445E-6,150.0112915,150.0112915,37251.0703125,37266.16796875,56.9494539111599,20.5391014881972,26.325863,0,0,0,40,4449,149.921,37258.619140625,,,,,,,,,,,,,0,,,,0,,,,,,150.0112915,,,,
,22236209.38,150.0122223,37381.046875,-2.6208555969472E-5,1.62910161308944E-6,1,0.999253354069792,40.0298881530762,1.99796537381074,16.6800003498793,-0.000299533693090348,-4.26056133535666E-5,0.25,8.17129904569507E-7,-2.63383723692657E-5,7.79881820282333E-7,150.0122223,150.0122223,37375.94921875,37386.14453125,56.8986480574099,20.5387751147601,26.325863,0,0,0,40,4449,149.92265,37381.046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0122223,,,,
,22236211.535,150.01213835,37490.990234375,-2.50658701150396E-5,1.40133683553899E-6,1,0.999253354069792,40.0298881530762,1.99801294432699,16.6800003498793,-0.000289546180017549,-2.31500200424302E-5,0.25,2.32969791786124E-6,-2.51924638264308E-5,2.30166777983019E-6,150.0120544,150.0122223,37485.85546875,37496.125,57.0823307594291,20.5401750901519,26.325863,0,0,0,40,4449,149.919,37490.990234375,,,,,,,,,,,,,0,,,,0,,,,,,150.01213835,,,,
,22236213.825,150.01247405,37605.90234375,-2.74317147551502E-5,1.37445792999465E-6,1,0.999253354069792,40.0298881530762,1.99793722257356,16.6800003498793,-0.000314750847638325,-3.74629311142684E-5,0.25,1.4825604174968E-6,-2.75685777785309E-5,1.44665539256261E-6,150.0120544,150.0128937,37600.80078125,37611.00390625,56.7259081546598,20.5396799412415,26.325863,0,0,0,40,4449,149.92005,37605.90234375,,,,,,,,,,,,,0,,,,0,,,,,,150.01247405,,,,
,22236216.32,150.0128937,37730.806640625,-2.67579306166902E-5,1.54654932137549E-6,1,0.999253354069792,40.0298881530762,1.9979670346995,16.6800003498793,-0.000311659671649697,-9.93191106526257E-6,0.25,3.78722344357897E-6,-2.6895116595025E-5,3.76368441852985E-6,150.0128937,150.0128937,37725.83203125,37735.78125,56.8329912617945,20.5401007045227,26.325863,0,0,0,40,4449,149.9193,37730.806640625,,,,,,,,,,,,,0,,,,0,,,,,,150.0128937,,,,
,22236218.66,150.0121002,37845.703125,-2.76604052072575E-5,1.80257658566513E-6,1,0.999253354069792,40.0298881530762,1.99802722025274,16.6800003498793,-0.00031726700438952,-3.84743337040624E-5,0.25,1.43355818299138E-6,-2.77983139458496E-5,1.39705913687748E-6,150.0121002,150.0121002,37840.66015625,37850.74609375,56.8462789466214,20.5413943120773,25.566563,0,0,0,40,4449,149.919,37845.703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0121002,,,,
,22236220.665,150.0119781,37945.50390625,-2.82858309888029E-5,1.4841688741427E-6,1,0.999253354069792,40.0298881530762,1.99797677889958,16.6800003498793,-0.00032619213282953,-2.92436671251254E-5,0.25,2.35446235197362E-6,-2.84282566187891E-5,2.32149790200797E-6,150.0119781,150.0119781,37940.4375,37950.5703125,56.8900501436983,20.5395506291634,26.325863,0,0,0,40,4449,149.9182,37945.50390625,,,,,,,,,,,,,0,,,,0,,,,,,150.0119781,,,,
,22236223.055,150.0121918,38067.9375,-2.69573333818377E-5,1.15688037466724E-6,1,0.999253354069792,40.0298881530762,1.99799793064369,16.6800003498793,-0.000312641549068029,-1.77292018831414E-5,0.25,3.13602061795318E-6,-2.7094473823043E-5,3.10898341825311E-6,150.0121918,150.0121918,38060.4453125,38075.4296875,57.0799858738714,20.5410135954291,25.946213,0,0,0,40,4449,149.91915,38067.9375,,,,,,,,,,,,,0,,,,0,,,,,,150.0121918,,,,
,22236225.195,150.0117493,38172.94921875,-2.67950820817548E-5,1.35383056585064E-6,1,0.999253354069792,40.0298881530762,1.99797988187392,16.6800003498793,-0.000303638243389055,-5.8491045088018E-5,0.25,-4.78175469390661E-7,-2.69257408103558E-5,-5.22679906696307E-7,150.0117493,150.0117493,38165.7109375,38180.1875,56.8712910592368,20.5411619007243,25.946213,0,0,0,40,4449,149.9183,38172.94921875,,,,,,,,,,,,,0,,,,0,,,,,,150.0117493,,,,
,22236227.595,150.0116577,38295.5390625,-2.69437811145745E-5,1.50261102061963E-6,1,0.999253354069792,40.0298881530762,1.99796767865392,16.6800003498793,-0.00031043956272821,-2.94331908532082E-5,0.25,2.1039974802385E-6,-2.70792324294942E-5,2.07192625938979E-6,150.0116577,150.0116577,38290.4296875,38300.6484375,56.872072687756,20.5413678681077,25.946213,0,0,0,40,4449,149.9185,38295.5390625,,,,,,,,,,,,,0,,,,0,,,,,,150.0116577,,,,
,22236230.125,150.0115509,38420.33203125,-2.69723574200912E-5,1.13468464668722E-6,1,0.999253354069792,40.0298881530762,1.99801621594559,16.6800003498793,-0.000306494667212031,-5.40438361979605E-5,0.25,-5.5987467645666E-8,-2.71045512926323E-5,-9.869429943643E-8,150.0115509,150.0115509,38410.2578125,38430.40625,57.0291800201214,20.5394901390087,25.946213,0,0,0,40,4449,149.9167,38420.33203125,,,,,,,,,,,,,0,,,,0,,,,,,150.0115509,,,,
,22236233.21,150.0123596,38572.61328125,-3.00467693714144E-5,1.40267537028822E-6,1,0.999253354069792,40.0298881530762,1.99799278806825,16.6800003498793,-0.000345736225853583,-3.54603772678281E-5,0.25,2.11430532678536E-6,-3.01974555711432E-5,2.07741100961817E-6,150.0123596,150.0123596,38565.1640625,38580.0625,56.5250296252175,20.5411363899425,25.946213,0,0,0,40,4449,149.9181,38572.61328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0123596,,,,
,22236235.655,150.0115204,38697.69921875,-2.95504325296747E-5,1.96408912981976E-6,1,0.999253354069792,40.0298881530762,1.99797826524077,16.6800003498793,-0.000334618234679729,-6.59009876158583E-5,0.25,-6.50111469083259E-7,-2.96943375696067E-5,-6.99779463286212E-7,150.0115204,150.0115204,38690.1796875,38705.21875,56.638365760506,20.5417396490526,26.325863,0,0,0,40,4449,149.9173,38697.69921875,,,,,,,,,,,,,0,,,,0,,,,,,150.0115204,,,,
,22236238.29,150.0121918,38827.96484375,-2.99931275480492E-5,1.59010160471933E-6,1,0.999253354069792,40.0298881530762,1.9980589312821,16.6800003498793,-0.000343129420293177,-4.68827754003753E-5,0.25,1.10023541263994E-6,-3.01419569374641E-5,1.05845917304005E-6,150.0121918,150.0121918,38815.5,38840.4296875,56.8236117195637,20.5417070187228,26.325863,0,0,0,40,4449,149.9167,38827.96484375,,,,,,,,,,,,,0,,,,0,,,,,,150.0121918,,,,
,22236240.555,150.011795,38939.890625,-2.93702004634312E-5,1.16373605495246E-6,1,0.999253354069792,40.0298881530762,1.99808087296232,16.6800003498793,-0.000337663516498805,-3.63967815116725E-5,0.25,1.9142020258458E-6,-2.95172557483888E-5,1.87740080194613E-6,150.011795,150.011795,38934.8125,38944.96875,56.6321127323521,20.5423437201809,26.325863,0,0,0,40,4449,149.9165,38939.890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.011795,,,,
,22236242.93,150.012207,39060.154296875,-3.093249001576E-5,1.18006997082751E-6,1,0.999253354069792,40.0298881530762,1.99804373321915,16.6800003498793,-0.000353266483966371,-5.1835142483053E-5,0.25,8.28166963820428E-7,-3.10854998393294E-5,7.83585964078825E-7,150.012207,150.012207,39045.30078125,39075.0078125,57.078422616833,20.5391798909946,25.946213,0,0,0,40,4449,149.9162,39060.154296875,,,,,,,,,,,,,0,,,,0,,,,,,150.012207,,,,
,22236246.025,150.0115662,39215.025390625,-3.0003325865593E-5,1.64154633334936E-6,1,0.999253354069792,40.0298881530762,1.99808843826874,16.6800003498793,-0.000344048945775463,-4.23182061573422E-5,0.25,1.50359454794392E-6,-3.0152842021435E-5,1.46379164819848E-6,150.0115662,150.0115662,39205.15234375,39224.8984375,56.8353361473522,20.5428154769854,25.946213,0,0,0,40,4449,149.91535,39215.025390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0115662,,,,
,22236248.585,150.0117645,39342.2421875,-3.22872437900924E-5,1.4962786563744E-6,1,0.999253354069792,40.0298881530762,1.99805700012959,16.6800003498793,-0.000369376488907063,-5.04568292901897E-5,0.25,1.18541980465126E-6,-3.24474616214843E-5,1.14046871964683E-6,150.0117645,150.0117645,39339.58203125,39344.90234375,57.1855057239676,20.543244571071,25.946213,0,0,0,40,4449,149.91415,39342.2421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0117645,,,,
,22236250.955,150.0115662,39459.701171875,-3.14124286538789E-5,1.46923750238489E-6,1,0.999253354069792,40.0298881530762,1.99801916211082,16.6800003498793,-0.000366187159443646,-9.90523505625018E-6,0.25,4.60030553961497E-6,-3.15737256126025E-5,4.57348298999785E-6,150.0115662,150.0115662,39449.6015625,39469.80078125,57.0112025641791,20.5406996744049,25.566563,0,0,0,40,4449,149.9158,39459.701171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0115662,,,,
,22236253.405,150.0128021,39582.3671875,-3.16353519107821E-5,1.34701680820459E-6,1,0.999253354069792,40.0298881530762,1.99802208706289,16.6800003498793,-0.000364952025574685,-3.19881983994997E-5,0.25,2.69648264707614E-6,-3.17947484347857E-5,2.65997535103067E-6,150.0128021,150.0128021,39579.875,39584.859375,56.8462789466214,20.540494844499,26.325863,0,0,0,40,4449,149.91435,39582.3671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0128021,,,,
,22236255.575,150.0130005,39692.103515625,-3.43909162181786E-5,1.32810359363509E-6,1,0.999253354069792,40.0298881530762,1.99800128931421,16.6800003498793,-0.000399517368959853,-1.88114305214032E-5,0.25,4.33561645140336E-6,-3.45664045914755E-5,4.30282109967058E-6,150.0128021,150.0131989,39689.62109375,39694.5859375,57.159711982833,20.5406763309597,25.946213,0,0,0,40,4449,149.91575,39692.103515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0130005,,,,
,22236257.76,150.01329805,39799.576171875,-3.26214233365425E-5,1.5890625775566E-6,1,0.999253354069792,40.0298881530762,1.9980212743547,16.6800003498793,-0.000374437758958649,-4.3833605285022E-5,0.25,1.82618869621918E-6,-3.27842886306266E-5,1.78386989358721E-6,150.0131989,150.0133972,39794.89453125,39804.2578125,56.8533136032945,20.5416407315853,25.946213,0,0,0,40,4449,149.91415,39799.576171875,,,,,,,,,,,,,0,,,,0,,,,,,150.01329805,,,,
,22236259.875,150.0133972,39907.087890625,-3.56354239315169E-5,1.17655737320401E-6,1,0.999253354069792,40.0298881530762,1.99803677806977,16.6800003498793,-0.000413924658133747,-1.98203461638254E-5,0.25,4.46366129124241E-6,-3.58172176322197E-5,4.42954502007415E-6,150.0133972,150.0133972,39899.51953125,39914.65625,56.7876568076791,20.5413463702403,25.946213,0,0,0,40,4449,149.91485,39907.087890625,,,,,,,,,,,,,0,,,,0,,,,,,150.0133972,,,,
