[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22807985.63,09/22/2018,8:31 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22818971.945,189.51696775,99.6852722167969,2.10597062369056E-5,3.50161370751122E-7,1,0.999253354069792,40.0298881530762,1.99838984234735,16.0399992018938,0.000240356598527552,3.48323639171532E-5,0.25,-5.92247563417982E-7,2.11401101069023E-5,-5.70410951475143E-7,189.4994049,189.5345306,99.6852722167969,99.6852722167969,57.1526773261599,20.6594238777253,20.631098,0,0,0,40,4374,192.10855,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,189.51696775,,,,
,22819002.2,190.0309906,99.6852722167969,2.0654600859787E-5,3.2911289400493E-7,1,0.999253354069792,40.0298881530762,1.99853059906461,16.0399992018938,0.000234686556402982,4.02568302089821E-5,0.25,-4.43575112065739E-8,2.07325138561772E-5,-2.09881024030125E-8,190.0309906,190.0309906,99.6852722167969,99.6852722167969,57.2863358029484,20.660051798532,20.631098,0,0,0,40,4374,192.6109,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,190.0309906,,,,
,22819031.555,190.517746,99.6852722167969,2.0535959511025E-5,3.33938951293832E-7,1,0.999253354069792,40.0298881530762,1.99856438181605,16.0399992018938,0.000233506557947946,3.90597197561046E-5,0.25,-1.29067590915078E-7,2.06132099096577E-5,-1.06227447940814E-7,190.517746,190.517746,99.6852722167969,99.6852722167969,57.4567308201407,20.6590072551586,21.01075,0,0,0,40,4374,193.10555,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,190.517746,,,,
,22819062.305,191.0152435,99.6852722167969,2.09262917199089E-5,3.0370747195279E-7,1,0.999253354069792,40.0298881530762,1.99852391620424,16.0399992018938,0.000238629628870796,3.5811797146137E-5,0.25,-4.8264818037484E-7,2.10050827397952E-5,-4.60765628241123E-7,191.0152435,191.0152435,99.6852722167969,99.6852722167969,57.0323065341983,20.6595049429522,21.3904,0,0,0,40,4374,193.62115,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,191.0152435,,,,
,22819092.45,191.5197906,99.6852722167969,2.10444328256138E-5,3.83323485604933E-7,1,0.999253354069792,40.0298881530762,1.99853565568167,16.0399992018938,0.000240103673381603,3.52694297682633E-5,0.25,-5.50815409765661E-7,2.11234086795516E-5,-5.29125362270118E-7,191.5197906,191.5197906,99.6852722167969,99.6852722167969,57.3379232852176,20.6584795349634,21.01075,0,0,0,40,4374,194.1322,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,191.5197906,,,,
,22819121.865,192.0198364,99.6852722167969,2.10683254196452E-5,2.91580482821539E-7,1,0.999253354069792,40.0298881530762,1.99853166570305,16.0399992018938,0.000239319005057291,4.13701329071318E-5,0.25,-1.76855319686281E-8,2.1146458357424E-5,5.94062163232937E-9,192.0198364,192.0198364,99.6852722167969,99.6852722167969,57.4067065949099,20.6584861394834,20.631098,0,0,0,40,4374,194.621,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,192.0198364,,,,
,22819152.29,192.5197906,99.6852722167969,2.05072753078968E-5,4.1056371462986E-7,1,0.999253354069792,40.0298881530762,1.99876243435691,16.0399992018938,0.000233956775588139,3.45804724695719E-5,0.25,-5.18236908261427E-7,2.05835674468265E-5,-4.97166006415195E-7,192.5197906,192.5197906,99.6852722167969,99.6852722167969,57.2902439455445,20.6583055311877,21.01075,0,0,0,40,4374,195.1301,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,192.5197906,,,,
,22819182.39,193.0201416,99.6852722167969,2.08698169269821E-5,3.13784773828073E-7,1,0.999253354069792,40.0298881530762,1.99869190662406,16.0399992018938,0.000238282272196131,3.4031789646701E-5,0.25,-6.29301595433367E-7,2.09472414599006E-5,-6.08300892361533E-7,193.0201416,193.0201416,99.6852722167969,99.6852722167969,57.3840393678522,20.6584451290456,21.3904,0,0,0,40,4374,195.6323,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,193.0201416,,,,
,22819212.83,193.5100098,99.6852722167969,2.0873418529022E-5,3.63339653265122E-7,1,0.999253354069792,40.0298881530762,1.99864281414669,16.0399992018938,0.000237101901913302,4.10143791731745E-5,0.25,-1.49407995814273E-8,2.09498484179003E-5,8.24538306253353E-9,193.5100098,193.5100098,99.6852722167969,99.6852722167969,57.3871658819292,20.6575312932158,20.631098,0,0,0,40,4374,196.144,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,193.5100098,,,,
,22819243.275,194.0140991,99.6852722167969,2.05071306594772E-5,3.40307699752639E-7,1,0.999253354069792,40.0298881530762,1.99872737389926,16.0399992018938,0.000234270521240286,3.26764043645519E-5,0.25,-6.85434837113631E-7,2.05826377875246E-5,-6.6517584677102E-7,194.0140991,194.0140991,99.6852722167969,99.6852722167969,57.3449579418907,20.6564147061479,20.631098,0,0,0,40,4374,196.6578,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,194.0140991,,,,
,22819271.865,194.5006714,99.6852722167969,2.04814411669156E-5,3.70934150659369E-7,1,0.999253354069792,40.0298881530762,1.9986741454925,16.0399992018938,0.000233583597167656,3.48440680543886E-5,0.25,-4.89926707228946E-7,2.05563210092553E-5,-4.69046271696448E-7,194.5006714,194.5006714,99.6852722167969,99.6852722167969,57.0815491309099,20.6588964079209,20.631098,0,0,0,40,4374,197.1379,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,194.5006714,,,,
,22819303.72,195.0406494,99.6852722167969,2.10387178187089E-5,3.28703964550748E-7,1,0.999253354069792,40.0298881530762,1.99882743441618,16.0399992018938,0.000239552543892381,3.80971232843104E-5,0.25,-3.00417482199558E-7,2.11150497682174E-5,-2.78306585249917E-7,195.0406494,195.0406494,99.6852722167969,99.6852722167969,57.3574639981984,20.659905572101,21.3904,0,0,0,40,4374,197.6677,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,195.0406494,,,,
,22819344.81,195.7052612,99.6852722167969,,,2,,,,15.9900003680587,,,,,,,195.7052612,195.7052612,99.6852722167969,99.6852722167969,,,20.631098,,,,-99999999,4374,198.3564,99.6852722167969,,,,,,,,,,,,,,,,,,,,,,,195.7052612,,,,
touchdown = 10.2000003680587 mm,22819358.8,195.9557343,99.6852722167969,2.09858288621208E-5,3.2480676252928E-7,1,0.999253354069792,40.0298881530762,1.99880118369503,15.9799996763468,0.000238484940405657,4.06219097596766E-5,0.25,-6.86566803258146E-8,2.10611049152844E-5,-4.59017272151813E-8,195.9557343,195.9557343,99.6852722167969,99.6852722167969,57.2316218066022,20.6565537808521,21.01075,0,0,0,40,4374,198.5968,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,195.9557343,,,,
,22819363.48,196.0234985,99.6852722167969,2.09471700093603E-5,3.4612544829646E-7,1,0.999253354069792,40.0298881530762,1.99878046610267,15.9799996763468,0.000238661281564618,3.69857134361355E-5,0.25,-3.82045819776259E-7,2.10226058601146E-5,-3.60466264256854E-7,196.0234985,196.0234985,99.6852722167969,99.6852722167969,57.2191157502945,20.6563540471946,21.01075,0,0,0,40,4374,198.6711,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,196.0234985,,,,
,22819392.675,196.506691,99.6852722167969,2.08306712290204E-5,3.8996172641229E-7,1,0.999253354069792,40.0298881530762,1.99892757681358,15.9799996763468,0.000237463258356148,3.61125759759565E-5,0.25,-4.38792085253506E-7,2.09054305525813E-5,-4.17606960044826E-7,196.4896698,196.5237122,99.6852722167969,99.6852722167969,57.1644017539484,20.6558379646511,21.01075,0,0,0,40,4374,199.1572,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,196.506691,,,,
,22819423.78,197.0232849,99.6852722167969,2.10671546700533E-5,3.4507716982791E-7,1,0.999253354069792,40.0298881530762,1.99886946423935,15.9799996763468,0.000240406374374256,3.50361714951088E-5,0.25,-5.74426128773846E-7,2.11425568757344E-5,-5.5353313247916E-7,197.0232849,197.0232849,99.6852722167969,99.6852722167969,57.2957153451791,20.6593234849479,21.01075,0,0,0,40,4374,199.6815,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,197.0232849,,,,
,22819454.31,197.5292358,99.6852722167969,2.07541205676202E-5,3.10640541541174E-7,1,0.999253354069792,40.0298881530762,1.99896764934748,15.9799996763468,0.000237458359036506,3.09650211054777E-5,0.25,-8.78515399432172E-7,2.08284047883783E-5,-8.59101334636364E-7,197.5292358,197.5292358,99.6852722167969,99.6852722167969,57.1909771236022,20.6594655803584,21.01075,0,0,0,40,4374,200.19505,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,197.5292358,,,,
,22819484.115,198.0363159,99.6852722167969,2.03911076389174E-5,3.85932906355556E-7,1,0.999253354069792,40.0298881530762,1.99888371995317,15.9799996763468,0.000231723392664053,3.94517480520714E-5,0.25,-6.79971119164654E-8,2.04628990233597E-5,-4.61809372662166E-8,198.0363159,198.0363159,99.6852722167969,99.6852722167969,57.2910255740638,20.6594871198005,20.631098,0,0,0,40,4374,200.6919,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,198.0363159,,,,
,22819513.695,198.5126495,99.6852722167969,2.08999322643118E-5,3.14074304632494E-7,1,0.999253354069792,40.0298881530762,1.99887362533075,15.9799996763468,0.000237625214149032,3.9719615961089E-5,0.25,-1.32648467569854E-7,2.09732645894861E-5,-1.10577315616698E-7,198.5126495,198.5126495,99.6852722167969,99.6852722167969,57.2980602307368,20.6597076050615,21.3904,0,0,0,40,4374,201.1875,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,198.5126495,,,,
,22819543.655,199.0112762,99.6852722167969,2.10227673967478E-5,3.41951977139991E-7,1,0.999253354069792,40.0298881530762,1.99892693151733,15.9799996763468,0.000239319277563304,3.8253775136971E-5,0.25,-2.83012589409883E-7,2.10963551846908E-5,-2.61401577500573E-7,199.0112762,199.0112762,99.6852722167969,99.6852722167969,57.1143775287176,20.6599439938977,21.01075,0,0,0,40,4374,201.6872,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.0112762,,,,
,22819573.83,199.5128784,99.6852722167969,2.07673340947321E-5,3.81461156432937E-7,1,0.999253354069792,40.0298881530762,1.99895703498345,15.9799996763468,0.000236642882055135,3.64541573702422E-5,0.25,-3.97029808495237E-7,2.08398183851295E-5,-3.76153819586141E-7,199.5128784,199.5128784,99.6852722167969,99.6852722167969,57.5724118409869,20.6604019324744,21.01075,0,0,0,40,4374,202.188,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,199.5128784,,,,
,22819602.465,200.0054016,99.6852722167969,2.11123824175615E-5,3.47111171273253E-7,1,0.999253354069792,40.0298881530762,1.9989748194015,15.9799996763468,0.000240690758945959,3.63810707583821E-5,0.25,-4.6330190398382E-7,2.11857990281766E-5,-4.42345699134062E-7,200.0054016,200.0054016,99.6852722167969,99.6852722167969,57.4168677656599,20.6608725005727,21.01075,0,0,0,40,4374,202.666,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,200.0054016,,,,
,22819634.455,200.5132446,99.6852722167969,2.09408569194923E-5,3.54783246820543E-7,1,0.999253354069792,40.0298881530762,1.99885810269144,15.9799996763468,0.000238702170870564,3.61745447382166E-5,0.25,-4.51393772683942E-7,2.10133251103962E-5,-4.30646739140418E-7,200.5132446,200.5132446,99.6852722167969,99.6852722167969,57.3277621144676,20.6629630860379,21.01075,0,0,0,40,4374,203.2057,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.5132446,,,,
,22819664.605,201.0175323,99.6852722167969,2.10930566556038E-5,3.52573827844546E-7,1,0.999253354069792,40.0298881530762,1.99859820050843,15.9799996763468,0.000240193549108918,3.76403037033622E-5,0.25,-3.48222560496275E-7,2.11655941907601E-5,-3.27022768436992E-7,201.0175323,201.0175323,99.6852722167969,99.6852722167969,57.4825245612753,20.6612878421548,21.01075,0,0,0,40,4374,203.7104,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,201.0175323,,,,
,22819694.14,201.5203247,99.6852722167969,2.07430081230474E-5,3.73554374247984E-7,1,0.999253354069792,40.0298881530762,1.99853282145809,15.9799996763468,0.000235648627881244,4.01670844492204E-5,0.25,-6.46673585909546E-8,2.08137098858025E-5,-4.29340570621216E-8,201.5203247,201.5203247,99.6852722167969,99.6852722167969,57.7232661451984,20.6582252798103,21.01075,0,0,0,40,4374,204.20065,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,201.5203247,,,,
,22819724.435,202.0167999,99.6852722167969,2.07079662456359E-5,2.77703880838425E-7,1,0.999253354069792,40.0298881530762,1.9985960476987,15.9799996763468,0.000235366505205332,3.94512451743112E-5,0.25,-1.21609638946382E-7,2.07782764529377E-5,-1.00173453621469E-7,202.0167999,202.0167999,99.6852722167969,99.6852722167969,57.3973270526791,20.6580148535209,20.631098,0,0,0,40,4374,204.7098,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,202.0167999,,,,
,22819754.19,202.522583,99.6852722167969,2.0768034161736E-5,3.01806347950737E-7,1,0.999253354069792,40.0298881530762,1.99862568888205,15.9799996763468,0.000236775153890719,3.53824190227505E-5,0.25,-4.90316231266682E-7,2.08385951646161E-5,-4.70124230967969E-7,202.522583,202.522583,99.6852722167969,99.6852722167969,57.2542890336599,20.6592320866231,21.3904,0,0,0,40,4374,205.205,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,202.522583,,,,
,22819784.11,203.0227509,99.6852722167969,2.08395497245304E-5,2.91334838903031E-7,1,0.999253354069792,40.0298881530762,1.99885564601714,15.9799996763468,0.000237171913392991,3.80460576833144E-5,0.25,-2.68391662776482E-7,2.09097797871115E-5,-2.47438379515533E-7,203.0227509,203.0227509,99.6852722167969,99.6852722167969,57.2777378892368,20.661653026749,21.3904,0,0,0,40,4374,205.70765,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,203.0227509,,,,
,22819814.76,203.5389709,99.6852722167969,2.14793868524242E-5,3.4035751800276E-7,1,0.999253354069792,40.0298881530762,1.99894965129375,15.9799996763468,0.000244849336792015,3.69771502044608E-5,0.25,-4.73655218726733E-7,2.1551618267895E-5,-4.52781887827882E-7,203.5389709,203.5389709,99.6852722167969,99.6852722167969,57.1948852661984,20.662745833279,21.01075,0,0,0,40,4374,206.22135,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,203.5389709,,,,
,22819843.29,204.0027008,99.6852722167969,2.05572026477376E-5,2.93543356061642E-7,1,0.999253354069792,40.0298881530762,1.99887299679679,15.9799996763468,0.000234589703224654,3.38633918487058E-5,0.25,-5.87502603220435E-7,2.06261618120303E-5,-5.68026602683294E-7,204.0027008,204.0027008,99.6852722167969,99.6852722167969,57.4879959609099,20.6630686714492,21.3904,0,0,0,40,4374,206.6995,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,204.0027008,,,,
,22819874.055,204.5080109,99.6852722167969,2.05737136419679E-5,3.22126976139931E-7,1,0.999253354069792,40.0298881530762,1.99890923461747,15.9799996763468,0.000234978663118848,3.27368126223927E-5,0.25,-6.89518691929488E-7,2.06424936235376E-5,-6.70419707262885E-7,204.5080109,204.5080109,99.6852722167969,99.6852722167969,57.4418798782753,20.6639733621305,21.01075,0,0,0,40,4374,207.2153,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,204.5080109,,,,
,22819903.5,205.0079193,99.6852722167969,2.07819624485759E-5,3.23646793173709E-7,1,0.999253354069792,40.0298881530762,1.99888488244891,15.9799996763468,0.000237569016675319,3.18087844657892E-5,0.25,-8.07265124594239E-7,2.0851212515519E-5,-7.88389773990152E-7,205.0079193,205.0079193,99.6852722167969,99.6852722167969,57.1972301517561,20.6650564884389,20.631098,0,0,0,40,4374,207.708,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,205.0079193,,,,
,22819933.57,205.5110168,99.6852722167969,2.07083357925595E-5,3.18415491816383E-7,1,0.999253354069792,40.0298881530762,1.9989383889273,15.9799996763468,0.000235609001525319,3.81494612110244E-5,0.25,-2.36039276504926E-7,2.07764108480482E-5,-2.15420150659289E-7,205.5110168,205.5110168,99.6852722167969,99.6852722167969,57.2488176340253,20.662703243137,21.01075,0,0,0,40,4374,208.2103,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,205.5110168,,,,
,22819960.19,205.9274902,99.6852722167969,,,2,,,,15.9400004529953,,,,,,,205.9274902,205.9274902,99.6852722167969,99.6852722167969,,,21.3904,,,,-99999999,4374,208.6492,99.6852722167969,,,,,,,,,,,,,,,,,,,,,,,205.9274902,,,,
touchdown = 10.1500004529953 mm,22819973.82,206.1692352,99.6852722167969,2.06908537802086E-5,2.93956498702106E-7,1,0.999253354069792,40.0298881530762,1.99893590434165,15.930000692606,0.000235653011369771,3.66866624414796E-5,0.25,-3.61669804941914E-7,2.07585549339521E-5,-3.41557739889369E-7,206.1692352,206.1692352,99.6852722167969,99.6852722167969,57.075296102756,20.6579627237102,21.3904,0,0,0,40,4374,208.8822,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,206.1692352,,,,
,22819995.03,206.5293732,99.6852722167969,2.11033144997665E-5,3.45062741248333E-7,1,0.999253354069792,40.0298881530762,1.99892350806626,15.930000692606,0.000239424428776788,4.27270799595436E-5,0.25,9.87959794315559E-8,2.11716352910219E-5,1.20784781488382E-7,206.5293732,206.5293732,99.6852722167969,99.6852722167969,57.2456911199484,20.6606328383956,21.01075,0,0,0,40,4374,209.23085,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,206.5293732,,,,
,22820024.77,207.0176239,99.6852722167969,2.09803666157346E-5,3.4731363145224E-7,1,0.999253354069792,40.0298881530762,1.99893804912785,15.930000692606,0.000239325510292659,3.50013931328678E-5,0.25,-5.60168571830537E-7,2.10486282133785E-5,-5.40496876799338E-7,207.0176239,207.0176239,99.6852722167969,99.6852722167969,57.4293738219676,20.6619802065887,21.01075,0,0,0,40,4374,209.7284,99.6852722167969,,,,,,,,,,,,,0,,,,0.00245,,,,,,207.0176239,,,,
,22820053.77,207.5171204,99.6852722167969,2.0951640028049E-5,3.52686480595545E-7,1,0.999253354069792,40.0298881530762,1.99896083644866,15.930000692606,0.000237596023518683,4.30193688965773E-5,0.25,1.5105196470923E-7,2.10187377557479E-5,1.72924467744376E-7,207.5171204,207.5171204,99.6852722167969,99.6852722167969,56.9353845978137,20.6629955830713,21.01075,0,0,0,40,4374,210.2184,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,207.5171204,,,,
,22820084.94,208.0208893,99.6852722167969,2.10581377029051E-5,2.88358123217684E-7,1,0.999253354069792,40.0298881530762,1.99895049504057,15.930000692606,0.000240082113231952,3.58446332054685E-5,0.25,-4.99194704362472E-7,2.11258912931747E-5,-4.79358062119914E-7,208.0208893,208.0208893,99.6852722167969,99.6852722167969,57.1956668947176,20.6630617227823,21.01075,0,0,0,40,4374,210.7387,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,208.0208893,,,,
,22820114.8,208.5125732,99.6852722167969,2.08654639588032E-5,3.97606617567947E-7,1,0.999253354069792,40.0298881530762,1.99892341941367,15.930000692606,0.000237954288905815,3.50792831805149E-5,0.25,-5.32997623691761E-7,2.09322977949275E-5,-5.13518537110335E-7,208.5125732,208.5125732,99.6852722167969,99.6852722167969,57.1894138665637,20.6606648368364,21.3904,0,0,0,40,4374,211.239,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,208.5125732,,,,
,22820144.33,209.0163269,99.6852722167969,2.11156067571325E-5,3.68778297704173E-7,1,0.999253354069792,40.0298881530762,1.99893635100322,15.930000692606,0.000240316808988676,3.83082301502111E-5,0.25,-2.9193852212611E-7,2.11826394365485E-5,-2.71496894788313E-7,209.0163269,209.0163269,99.6852722167969,99.6852722167969,57.3246356003907,20.663439204625,21.01075,0,0,0,40,4374,211.7352,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,209.0163269,,,,
,22820175,209.5200348,99.6852722167969,2.08967387299151E-5,3.52545928855718E-7,1,0.999253354069792,40.0298881530762,1.99894042989564,15.930000692606,0.000237815337864075,3.79512096873702E-5,0.25,-2.85273141673065E-7,2.09627251565632E-5,-2.65090380447516E-7,209.5200348,209.5200348,99.6852722167969,99.6852722167969,57.2386564632753,20.6646787349098,21.01075,0,0,0,40,4374,212.2496,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,209.5200348,,,,
,22820204.01,210.0178986,99.6852722167969,2.06269246052628E-5,2.88951102935632E-7,1,0.999253354069792,40.0298881530762,1.99895101172416,15.930000692606,0.000235154553542929,3.50846962086169E-5,0.25,-4.9081346914059E-7,2.06919294036711E-5,-4.71599180008967E-7,210.0178986,210.0178986,99.6852722167969,99.6852722167969,57.1276652135445,20.6660250805271,21.3904,0,0,0,40,4374,212.7317,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,210.0178986,,,,
,22820235.41,210.5123749,99.6852722167969,2.07454349023827E-5,3.47793461421583E-7,1,0.999253354069792,40.0298881530762,1.99894306149943,15.930000692606,0.000236054105056909,3.78588881014496E-5,0.25,-2.66910860880074E-7,2.08102456970501E-5,-2.46935809776593E-7,210.5123749,210.5123749,99.6852722167969,99.6852722167969,56.882233858506,20.6644914299657,21.3904,0,0,0,40,4374,213.2549,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,210.5123749,,,,
,22820265.47,211.0146027,99.6852722167969,2.07222767859454E-5,2.93674747508306E-7,1,0.999253354069792,40.0298881530762,1.99887985239033,15.930000692606,0.000236222361527707,3.52642507322568E-5,0.25,-4.91222014627392E-7,2.07868946967821E-5,-4.72020485488318E-7,211.0146027,211.0146027,99.6852722167969,99.6852722167969,57.3926372815638,20.6651583453104,21.01075,0,0,0,40,4374,213.761,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,211.0146027,,,,
,22820294.31,211.5167847,99.6852722167969,2.09800451563524E-5,3.14449921319326E-7,1,0.999253354069792,40.0298881530762,1.99895444107422,15.930000692606,0.000238811855968014,3.77395796068002E-5,0.25,-3.1793854081748E-7,2.10449371781892E-5,-2.979958463205E-7,211.5167847,211.5167847,99.6852722167969,99.6852722167969,57.3105662870445,20.6643008523302,21.3904,0,0,0,40,4374,214.2433,99.6852722167969,,,,,,,,,,,,,0,,,,0.00245,,,,,,211.5167847,,,,
,22820324.19,212.0129852,99.6852722167969,2.09178629821411E-5,3.61416623013322E-7,1,0.999253354069792,40.0298881530762,1.99895297816948,15.930000692606,0.000238840702993389,3.33600925366429E-5,0.25,-6.92792343174696E-7,2.09825911240601E-5,-6.74113153072415E-7,212.0129852,212.0129852,99.6852722167969,99.6852722167969,57.0760777312753,20.6650707711401,21.01075,0,0,0,40,4374,214.7383,99.6852722167969,,,,,,,,,,,,,0,,,,0.00245,,,,,,212.0129852,,,,
,22820356.005,212.5298767,99.6852722167969,2.06941809984985E-5,2.87419342667601E-7,1,0.999253354069792,40.0298881530762,1.99890624822907,15.930000692606,0.000236311138161757,3.28074759924489E-5,0.25,-7.02462263587666E-7,2.07578768262065E-5,-6.84085577792111E-7,212.5298767,212.5298767,99.6852722167969,99.6852722167969,56.9064643426022,20.6654408519319,21.3904,0,0,0,40,4374,215.2707,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,212.5298767,,,,
,22820385.985,213.0275574,99.6852722167969,2.07894196161251E-5,2.85118291290371E-7,1,0.999253354069792,40.0298881530762,1.99897648228501,15.930000692606,0.000236202272848755,3.98742985892635E-5,0.25,-9.6495730925794E-8,2.08524604294293E-5,-7.62372819526652E-8,213.0275574,213.0275574,99.6852722167969,99.6852722167969,57.3129111726022,20.6654046154408,20.631098,0,0,0,40,4374,215.7737,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,213.0275574,,,,
,22820414.895,213.5258026,99.6852722167969,2.09941892055532E-5,2.99838154435812E-7,1,0.999253354069792,40.0298881530762,1.9989324779441,15.930000692606,0.000238691277774058,3.92778910374596E-5,0.25,-1.84390949263162E-7,2.10575879432038E-5,-1.64250033133887E-7,213.5258026,213.5258026,99.6852722167969,99.6852722167969,56.9932251082368,20.6626703651109,21.3904,0,0,0,40,4374,216.2566,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,213.5258026,,,,
,22820445.47,214.0328979,99.6852722167969,2.09280903448321E-5,3.9124152945338E-7,1,0.999253354069792,40.0298881530762,1.9991304982664,15.930000692606,0.00023812737698706,3.81829681079844E-5,0.25,-2.69569693326914E-7,2.0991019679489E-5,-2.49805981468891E-7,214.0328979,214.0328979,99.6852722167969,99.6852722167969,57.0917103016599,20.6657516845779,21.3904,0,0,0,40,4374,216.7716,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,214.0328979,,,,
,22820476.47,214.531662,99.6852722167969,2.07294910889691E-5,3.02072440518577E-7,1,0.999253354069792,40.0298881530762,1.9990629471249,15.930000692606,0.00023578954983793,3.82022707110607E-5,0.25,-2.33172270902246E-7,2.07914446073734E-5,-2.13550124315723E-7,214.531662,214.531662,99.6852722167969,99.6852722167969,57.2370932062368,20.6654302773431,21.3904,0,0,0,40,4374,217.2869,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,214.531662,,,,
