[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22182116.94,09/15/2018,2:40 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer blue,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22187763.76,9.9984808,-83911.23828125,7.8281305194307E-5,1.19155489249897E-6,1,0.999253354069792,40.0298881530762,1.99739218872006,17.0200001448393,0.000883205055846318,0.000175289588149226,0.25,1.39830627391012E-6,7.84183653947671E-5,1.96325190761649E-6,9.9984808,9.9984808,-83916.1875,-83906.2890625,57.4067065949099,20.5608927865532,12.658426,0,0,0,40,4449,10.0854,-83911.23828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9984808,,,,
,22187766.41,9.9988136,-83778.73828125,7.99234606081664E-5,1.12721317340482E-6,1,0.999253354069792,40.0298881530762,1.99739468451858,17.0200001448393,0.000898474228791035,0.000197028679029276,0.25,3.02331507855796E-6,8.00511704940714E-5,3.60328661192074E-6,9.9988136,9.9988136,-83791.328125,-83766.1484375,57.0065127930637,20.5602852344689,12.658426,0,0,0,40,4449,10.085,-83778.73828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9988136,,,,
,22187769.26,9.9989529,-83636.55078125,7.72976681198407E-5,1.01716217791331E-6,1,0.999253354069792,40.0298881530762,1.99739722861059,17.0200001448393,0.000870355733119124,0.000182732360780727,0.25,2.23274594974839E-6,7.74253577347103E-5,2.79255975975859E-6,9.9989529,9.9989529,-83641.5859375,-83631.515625,56.6102271338137,20.5618429142642,12.278775,0,0,0,40,4449,10.0855,-83636.55078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9989529,,,,
,22187771.72,9.9990702,-83511.8359375,7.82590757991906E-5,1.23920533945799E-6,1,0.999253354069792,40.0298881530762,1.99738074113372,17.0200001448393,0.000881544996130271,0.000182897008853789,0.25,2.07434335845915E-6,7.83889881068693E-5,2.64094258424717E-6,9.9990702,9.9990702,-83521.953125,-83501.71875,57.3246356003907,20.5610104821746,12.658426,0,0,0,40,4449,10.0858,-83511.8359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9990702,,,,
,22187774.42,9.9995689,-83379.1484375,7.69535178042475E-5,1.20174460267027E-6,1,0.999253354069792,40.0298881530762,1.99739385661979,17.0200001448393,0.000867345345358761,0.000177013920197046,0.25,1.7893860541514E-6,7.70823261897034E-5,2.34624794448926E-6,9.9995689,9.9995689,-83386.6484375,-83371.6484375,57.220679007333,20.5610884940537,13.038077,0,0,0,40,4449,10.08605,-83379.1484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9995689,,,,
,22187776.885,9.9997187,-83256.59375,7.70352882014764E-5,1.11449935470475E-6,1,0.999253354069792,40.0298881530762,1.9973739675605,17.0200001448393,0.000863285597563337,0.000204787376461758,0.25,4.22864998672156E-6,7.71460120468495E-5,4.79073379187999E-6,9.9997187,9.9997187,-83266.7265625,-83246.4609375,57.2370932062368,20.5645037247997,12.658426,0,0,0,40,4449,10.08555,-83256.59375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9997187,,,,
,22187779.755,9.9999142,-83111.984375,7.80610844241142E-5,8.87502701895422E-7,1,0.999253354069792,40.0298881530762,1.99743077852933,17.0200001448393,0.000879741182095694,0.000180040003381345,0.25,1.85702463677464E-6,7.81899361949973E-5,2.42233944404345E-6,9.9999142,9.9999142,-83117.0234375,-83106.9453125,57.1503324406022,20.563863131071,12.658426,0,0,0,40,4449,10.0846,-83111.984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9999142,,,,
,22187781.755,10.0000515,-83012.03125,7.7243106095399E-5,1.17056451919601E-6,1,0.999253354069792,40.0298881530762,1.9973466724615,17.0200001448393,0.000870663446924918,0.00017713336411841,0.25,1.74803364508947E-6,7.73706922904411E-5,2.30739512098023E-6,10.0000515,10.0000515,-83017.109375,-83006.953125,56.9791557948906,20.561939518268,12.658426,0,0,0,40,4449,10.08505,-83012.03125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0000515,,,,
,22187784.22,10.0003271,-82889.4609375,7.385953427523E-5,9.07408915963328E-7,1,0.999253354069792,40.0298881530762,1.99740286495226,17.0200001448393,0.000831989531952175,0.00017243392796037,0.25,1.94136087630409E-6,7.39789301753041E-5,2.47686341591946E-6,10.0003271,10.0003271,-82896.9296875,-82881.9921875,57.004167907506,20.5634714187659,12.658426,0,0,0,40,4449,10.0852,-82889.4609375,,,,,,,,,,,,,0,,,,0,,,,,,10.0003271,,,,
,22187786.77,10.0002823,-82762.14453125,7.62526549029316E-5,1.2276437019357E-6,1,0.999253354069792,40.0298881530762,1.99743765823599,17.0200001448393,0.000858179964007066,0.000182317907667825,0.25,2.38361219492922E-6,7.63724792447722E-5,2.9373112033552E-6,10.0002823,10.0002823,-82772.0390625,-82752.25,57.0596635323714,20.5641068377228,13.038077,0,0,0,40,4449,10.0852,-82762.14453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0002823,,,,
,22187788.905,9.9997778,-82654.59375,7.639951287675E-5,9.64703637365889E-7,1,0.999253354069792,40.0298881530762,1.99738383240677,17.0200001448393,0.000863711372782181,0.000160954221356423,0.25,4.69930249456182E-7,7.65327935749794E-5,1.02139954627825E-6,9.9997778,9.9997778,-82662.0390625,-82647.1484375,56.8642564025637,20.5631356964527,13.038077,0,0,0,40,4449,10.08475,-82654.59375,,,,,,,,,,,,,0,,,,0,,,,,,9.9997778,,,,
,22187791.445,9.99991275,-82527.25390625,7.60632307853623E-5,1.01673051039197E-6,1,0.999253354069792,40.0298881530762,1.99733635792309,17.0200001448393,0.000857887022878682,0.000171325175599108,0.25,1.44710308897523E-6,7.6188161188789E-5,1.99806431513138E-6,9.9997778,10.0000477,-82537.328125,-82517.1796875,57.0776409883137,20.5627864557811,12.658426,0,0,0,40,4449,10.0854,-82527.25390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99991275,,,,
,22187794.305,10.0004854,-82387.3125,7.67250352097244E-5,1.29037983690986E-6,1,0.999253354069792,40.0298881530762,1.9973590427058,17.0200001448393,0.000867441809931951,0.000161204879585861,0.25,4.33537602528511E-7,7.68576693985698E-5,9.87661816890733E-7,10.0004854,10.0004854,-82397.1953125,-82377.4296875,57.3035316303714,20.5623305114479,12.658426,0,0,0,40,4449,10.08475,-82387.3125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0004854,,,,
,22187797.04,10.0004935,-82247.703125,7.53813585828584E-5,1.03373498049057E-6,1,0.999253354069792,40.0298881530762,1.99732861455319,17.0200001448393,0.000845663287582478,0.000194855508261271,0.25,3.64898878227494E-6,7.54876491465534E-5,4.19926965812805E-6,10.0004854,10.0005016,-82257.8359375,-82237.5703125,56.8939582862945,20.5628369123059,13.038077,0,0,0,40,4449,10.0851,-82247.703125,,,,,,,,,,,,,0,,,,0,,,,,,10.0004935,,,,
,22187800.095,10.0004511,-82095.3515625,7.52406219529347E-5,1.22138490862361E-6,1,0.999253354069792,40.0298881530762,1.99738165035667,17.0200001448393,0.000849702021907129,0.000163352894499394,0.25,8.90263907524914E-7,7.53657299977321E-5,1.43487767343259E-6,10.0004511,10.0004511,-82103.09375,-82087.609375,57.0995265868522,20.5634750997161,13.038077,0,0,0,40,4449,10.0845,-82095.3515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0004511,,,,
,22187802.36,10.00039055,-81982.703125,7.46739075009708E-5,1.12074501123424E-6,1,0.999253354069792,40.0298881530762,1.99735071712249,17.0200001448393,0.000845966506656044,0.000147209069138203,0.25,-4.34066025815582E-7,7.48069696371101E-5,1.04300467578109E-7,10.00033,10.0004511,-81987.5859375,-81977.8203125,56.9994781363906,20.5633003113189,12.278775,0,0,0,40,4449,10.0846,-81982.703125,,,,,,,,,,,,,0,,,,0,,,,,,10.00039055,,,,
,22187804.765,10.0003276,-81862.765625,7.31685266305565E-5,1.18512838426667E-6,1,0.999253354069792,40.0298881530762,1.99745498547514,17.0200001448393,0.000826891500141126,0.000155662779298441,0.25,5.831786362499E-7,7.32909818856397E-5,1.11260235525055E-6,10.0003252,10.00033,-81867.703125,-81857.828125,57.0409044479099,20.5637669845179,12.278775,0,0,0,40,4449,10.0846,-81862.765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0003276,,,,
,22187807.655,10.0003686,-81718.03515625,7.33187534664455E-5,1.05526736249962E-6,1,0.999253354069792,40.0298881530762,1.99740388255178,17.0200001448393,0.000827766114915203,0.000160388375569651,0.25,9.73984086833325E-7,7.34378660363525E-5,1.50535256553356E-6,10.0003252,10.000412,-81728.1015625,-81707.96875,57.3535558556022,20.5647077134331,12.278775,0,0,0,40,4449,10.0843,-81718.03515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0003686,,,,
,22187810.545,10.00038865,-81572.63671875,7.23140184790041E-5,1.06904278209957E-6,1,0.999253354069792,40.0298881530762,1.99731808542557,17.0200001448393,0.000817816517271709,0.000150205158829972,0.25,2.55524851039943E-7,7.2435820019669E-5,7.7858673198904E-7,10.0003653,10.000412,-81577.6640625,-81567.609375,56.9119357422368,20.5639400186453,12.658426,0,0,0,40,4449,10.0849,-81572.63671875,,,,,,,,,,,,,0,,,,0,,,,,,10.00038865,,,,
,22187812.96,10.0005212,-81452.7421875,7.15332540926639E-5,1.22709683995821E-6,1,0.999253354069792,40.0298881530762,1.99740697616662,17.0200001448393,0.000807653257243245,0.000156146848540224,0.25,9.20500350082992E-7,7.16482817830718E-5,1.43920360056294E-6,10.0003653,10.0006771,-81462.8203125,-81442.6640625,57.2527257766214,20.5623351633203,12.278775,0,0,0,40,4449,10.08465,-81452.7421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0005212,,,,
,22187815.755,10.0006771,-81313.03515625,7.24878439370941E-5,1.06508931354819E-6,1,0.999253354069792,40.0298881530762,1.99740159654059,17.0200001448393,0.000821236082694927,0.000142588886819638,0.25,-4.49406110070847E-7,7.26136537833516E-5,7.40550078662621E-8,10.0006771,10.0006771,-81317.953125,-81308.1171875,57.1331366131791,20.5637443780001,12.658426,0,0,0,40,4449,10.08465,-81313.03515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0006771,,,,
,22187818.705,10.0013561,-81165.79296875,7.24706313246651E-5,1.18631218259923E-6,1,0.999253354069792,40.0298881530762,1.99741824646822,17.0200001448393,0.000818589534155523,0.000156159469311807,0.25,7.52703988549587E-7,7.25869287185144E-5,1.27825635114548E-6,10.0013561,10.0013561,-81168.34375,-81163.2421875,57.217552493256,20.5614250202071,12.658426,0,0,0,40,4449,10.085,-81165.79296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0013561,,,,
,22187821.27,10.0013905,-81038.21484375,7.14770242622478E-5,9.08039277656589E-7,1,0.999253354069792,40.0298881530762,1.99751283657127,17.0200001448393,0.000805292138815167,0.0001657057122887,0.25,1.77444497000257E-6,7.15835822413156E-5,2.29467164049786E-6,10.0013905,10.0013905,-81043.25,-81033.1796875,57.1862873524868,20.5632156795925,12.658426,0,0,0,40,4449,10.0841,-81038.21484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0013905,,,,
,22187823.63,10.0009594,-80918.34375,7.07920987032174E-5,1.19304202641795E-6,1,0.999253354069792,40.0298881530762,1.99739765879343,17.0200001448393,0.000799979705023152,0.000150469290057145,0.25,5.52116213069022E-7,7.09057284869728E-5,1.06549046004891E-6,10.0009594,10.0009594,-80923.453125,-80913.234375,57.2527257766214,20.5630343898501,12.658426,0,0,0,40,4449,10.0838,-80918.34375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0009594,,,,
,22187826.385,10.0008745,-80781.09375,7.04920559482033E-5,1.27741593466834E-6,1,0.999253354069792,40.0298881530762,1.99725419939696,17.0200001448393,0.00079382444713434,0.000164828010595273,0.25,1.87595637619433E-6,7.05948815701782E-5,2.38951061472847E-6,10.0008745,10.0008745,-80788.578125,-80773.609375,57.2894623170253,20.5608362851028,13.038077,0,0,0,40,4449,10.08375,-80781.09375,,,,,,,,,,,,,0,,,,0,,,,,,10.0008745,,,,
,22187829.305,10.0008812,-80636.15625,7.09191533718999E-5,1.285385012734E-6,1,0.999253354069792,40.0298881530762,1.9974143583668,17.0200001448393,0.000805696826032732,0.000126898894175297,0.25,-1.55384931045229E-6,7.10467605085476E-5,-1.04266825460694E-6,10.0008812,10.0008812,-80648.609375,-80623.703125,57.3136928011214,20.5642334025488,12.658426,0,0,0,40,4449,10.084,-80636.15625,,,,,,,,,,,,,0,,,,0,,,,,,10.0008812,,,,
,22187831.685,10.0007801,-80518.9765625,6.95195436141592E-5,1.05305146584022E-6,1,0.999253354069792,40.0298881530762,1.99740067473936,17.0200001448393,0.00078187200373132,0.000168340413949696,0.25,2.36036745576009E-6,6.96158889226137E-5,2.86795408328113E-6,10.0007801,10.0007801,-80529.046875,-80508.90625,57.2112994651022,20.5649394586347,13.038077,0,0,0,40,4449,10.0844,-80518.9765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0007801,,,,
,22187833.985,10.0013371,-80403.75390625,6.82909174112096E-5,9.67683108676617E-7,1,0.999253354069792,40.0298881530762,1.99734132795678,17.0200001448393,0.000774652402502905,0.000128550724625461,0.25,-9.34402140424368E-7,6.84085464546537E-5,-4.40949108549854E-7,10.0013371,10.0013371,-80413.671875,-80393.8359375,56.8642564025637,20.5634780513813,13.038077,0,0,0,40,4449,10.0837,-80403.75390625,,,,,,,,,,,,,0,,,,0,,,,,,10.0013371,,,,
,22187836.445,10.0015926,-80281.13671875,6.92978860292337E-5,1.0092614750335E-6,1,0.999253354069792,40.0298881530762,1.99729312631049,17.0200001448393,0.000784172174335544,0.0001408699355015,0.25,-2.67483997260321E-8,6.94099364119743E-5,4.75624780617156E-7,10.0015926,10.0015926,-80293.5234375,-80268.75,57.0588819038522,20.5607461358582,13.038077,0,0,0,40,4449,10.0847,-80281.13671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0015926,,,,
,22187839.56,10.0016565,-80123.36328125,6.84835911199773E-5,1.12674441343486E-6,1,0.999253354069792,40.0298881530762,1.99730348802078,17.0200001448393,0.000773445540402442,0.000147582920096709,0.25,7.13026402151021E-7,6.85881532270405E-5,1.2108689063745E-6,10.0016565,10.0016565,-80128.5703125,-80118.15625,56.8001628639868,20.5632424471732,12.658426,0,0,0,40,4449,10.0837,-80123.36328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0016565,,,,
,22187842.07,10.0016394,-79998.53515625,6.71052658466977E-5,1.0159652934324E-6,1,0.999253354069792,40.0298881530762,1.99739413367481,17.0200001448393,0.000757763159996151,0.000145403322547527,0.25,7.67971428743109E-7,6.72065913212156E-5,1.25604257648591E-6,10.0016394,10.0016394,-80008.5390625,-79988.53125,56.9283499411406,20.5625117043371,12.278775,0,0,0,40,4449,10.0834,-79998.53515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0016394,,,,
,22187844.415,10.0016394,-79880.57421875,6.69769705097734E-5,1.4255791576664E-6,1,0.999253354069792,40.0298881530762,1.99730138629122,17.0200001448393,0.000754895851965099,0.000152773189296398,0.25,1.44295747377085E-6,6.70725984915444E-5,1.9312960649972E-6,10.0016394,10.0016394,-79888.0078125,-79873.140625,57.200356665833,20.5608033516875,12.658426,0,0,0,40,4449,10.08375,-79880.57421875,,,,,,,,,,,,,0,,,,0,,,,,,10.0016394,,,,
,22187846.71,10.0014544,-79766.01171875,6.57284673511872E-5,1.12476905459221E-6,1,0.999253354069792,40.0298881530762,1.99735178970436,17.0200001448393,0.000744148910577642,0.000131524652843477,0.25,-2.1049660536132E-7,6.58335509263308E-5,2.66292999892281E-7,10.0014544,10.0014544,-79773.7734375,-79758.25,57.1948852661984,20.5609385115676,13.038077,0,0,0,40,4449,10.08395,-79766.01171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0014544,,,,
,22187848.665,10.001543,-79668.71484375,6.31127033720686E-5,1.48582816645722E-6,1,0.999253354069792,40.0298881530762,1.99737984284263,17.0200001448393,0.000709431999548404,0.000154653908839105,0.25,2.30439642441671E-6,6.31949440624872E-5,2.76624831809649E-6,10.001543,10.001543,-79673.65625,-79663.7734375,57.2112994651022,20.5615259818373,12.278775,0,0,0,40,4449,10.08325,-79668.71484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.001543,,,,
,22187850.84,10.0015059,-79558.59375,6.43229635244658E-5,1.05540418576E-6,1,0.999253354069792,40.0298881530762,1.99727451555755,17.0200001448393,0.000728101444633566,0.000129242742934761,0.25,-1.58741249561833E-7,6.44244523167676E-5,3.08156908904843E-7,10.0015059,10.0015059,-79568.546875,-79548.640625,56.8853603725829,20.5613189403165,12.658426,0,0,0,40,4449,10.08335,-79558.59375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0015059,,,,
,22187853.57,10.0014772,-79420.9921875,6.39825203076099E-5,1.24735591302463E-6,1,0.999253354069792,40.0298881530762,1.99737703133583,17.0200001448393,0.000723811197042811,0.000131143944295109,0.25,6.99887265380353E-8,6.40811519036802E-5,5.3491938489278E-7,10.0014772,10.0014772,-79428.40625,-79413.578125,57.1847240954484,20.5614959721905,13.038077,0,0,0,40,4449,10.08385,-79420.9921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0014772,,,,
,22187856.195,10.0017214,-79290.98828125,6.38929212159697E-5,1.13982773768155E-6,1,0.999253354069792,40.0298881530762,1.99733016941799,17.0200001448393,0.000722822076189438,0.000130690869165281,0.25,4.63068457398397E-8,6.39909575787106E-5,5.10689241575385E-7,10.0017214,10.0017214,-79298.3125,-79283.6640625,57.1237570709483,20.5605703429286,12.658426,0,0,0,40,4449,10.083,-79290.98828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0017214,,,,
,22187858.7,10.0018415,-79166.37109375,6.49237885438766E-5,1.24280235697844E-6,1,0.999253354069792,40.0298881530762,1.99725547818496,17.0200001448393,0.000735055665371816,0.000129436325405329,0.25,-2.4981232195111E-7,6.50249514981924E-5,2.2174339279859E-7,10.0018415,10.0018415,-79168.8125,-79163.9296875,57.1135959001984,20.5587041191525,12.278775,0,0,0,40,4449,10.0836,-79166.37109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0018415,,,,
,22187860.865,10.0018682,-79056.49609375,6.29734464185666E-5,1.17413543333026E-6,1,0.999253354069792,40.0298881530762,1.99730432453754,17.0200001448393,0.000708613723914993,0.000149826121328392,0.25,1.90322578733988E-6,6.30554457543332E-5,2.36399841158526E-6,10.0018682,10.0018682,-79063.984375,-79049.0078125,57.0565370182945,20.5612228025547,12.278775,0,0,0,40,4449,10.0832,-79056.49609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0018682,,,,
,22187862.88,10.0014429,-78956.8515625,6.22692749903333E-5,1.18909265284341E-6,1,0.999253354069792,40.0298881530762,1.99738453067893,17.0200001448393,0.000701090051822944,0.00014605304365476,0.25,1.69603426634421E-6,6.23512349286731E-5,2.15146184650366E-6,10.0014429,10.0014429,-78964.234375,-78949.46875,57.1511140691214,20.561475539996,13.038077,0,0,0,40,4449,10.08355,-78956.8515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0014429,,,,
,22187865.35,10.0014105,-78834.265625,6.22897678746699E-5,1.26051935965574E-6,1,0.999253354069792,40.0298881530762,1.99739191882145,17.0200001448393,0.000701455663610733,0.000145328501119472,0.25,1.62825190260907E-6,6.23716674963457E-5,2.08383704356559E-6,10.0014105,10.0014105,-78844.1796875,-78824.3515625,57.1378263842945,20.5633645984521,12.658426,0,0,0,40,4449,10.08305,-78834.265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0014105,,,,
,22187868.01,10.0016394,-78701.7421875,6.18857633135816E-5,1.11481251503124E-6,1,0.999253354069792,40.0298881530762,1.99739516585127,17.0200001448393,0.000698910842834392,0.000133218260131159,0.25,6.30624309503191E-7,6.19736858447537E-5,1.08189775291321E-6,10.0016394,10.0016394,-78714.1328125,-78689.3515625,57.0065127930637,20.5624348572475,12.278775,0,0,0,40,4449,10.0836,-78701.7421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0016394,,,,
,22187870.695,10.002285,-78569.5390625,6.03840408692566E-5,9.73924374224897E-7,1,0.999253354069792,40.0298881530762,1.99741898684054,17.0200001448393,0.000680565411274234,0.000137685593535168,0.25,1.29572534028725E-6,6.04642664110143E-5,1.73718300220945E-6,10.002285,10.002285,-78574.5234375,-78564.5546875,57.2871174314676,20.559037687543,12.278775,0,0,0,40,4449,10.0832,-78569.5390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.002285,,,,
,22187873.145,10.0022221,-78444.51953125,6.04913935921874E-5,9.87596510881655E-7,1,0.999253354069792,40.0298881530762,1.99737472909188,17.0200001448393,0.000685059793707543,0.000119570266328669,0.25,-3.24504082377338E-7,6.05829945271209E-5,1.1545571008455E-7,10.0022221,10.0022221,-78454.328125,-78434.7109375,56.8830154870253,20.561465961077,12.278775,0,0,0,40,4449,10.0828,-78444.51953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0022221,,,,
,22187875.8,10.0022135,-78309.625,6.24054442450925E-5,8.31259810934133E-7,1,0.999253354069792,40.0298881530762,1.99736519612268,17.0200001448393,0.000702102335293561,0.00014902680256582,0.25,1.93443370184717E-6,6.24827724909517E-5,2.39177871751592E-6,10.0022135,10.0022135,-78314.7265625,-78304.5234375,57.078422616833,20.5602792935592,12.658426,0,0,0,40,4449,10.08325,-78309.625,,,,,,,,,,,,,0,,,,0,,,,,,10.0022135,,,,
,22187877.905,10.0022135,-78206.7421875,5.99417675894305E-5,1.13024639724843E-6,1,0.999253354069792,40.0298881530762,1.99738072612924,17.0200001448393,0.00067364083258845,0.000147270383402581,0.25,2.22273910239796E-6,6.00129102962365E-5,2.66264503155493E-6,10.0022135,10.0022135,-78214.1953125,-78199.2890625,57.2347483206791,20.5606490738479,12.658426,0,0,0,40,4449,10.0822,-78206.7421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0022135,,,,
,22187880.63,10.0023975,-78069.6015625,5.93802982561363E-5,9.26848846661712E-7,1,0.999253354069792,40.0298881530762,1.99738930626559,17.0200001448393,0.000670221227833561,0.000129815613414048,0.25,7.81000057625862E-7,5.94604984309898E-5,1.21483777225062E-6,10.0023975,10.0023975,-78074.6953125,-78064.5078125,57.2034831799099,20.5625417371428,12.658426,0,0,0,40,4449,10.08255,-78069.6015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0023975,,,,
,22187883,10.0024338,-77952.578125,6.20301213760835E-5,1.2367477182005E-6,1,0.999253354069792,40.0298881530762,1.99735538894458,17.0200001448393,0.000698829907503153,0.000142724374270243,0.25,1.44500200592027E-6,6.21087545405201E-5,1.89921263797029E-6,10.0024338,10.0024338,-77959.921875,-77945.234375,57.1745629246983,20.5607756067697,12.278775,0,0,0,40,4449,10.08235,-77952.578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0024338,,,,
,22187885.305,10.0019102,-77837.5,6.1686228392741E-5,1.00477116970428E-6,1,0.999253354069792,40.0298881530762,1.99736281516334,17.0200001448393,0.000699291839143969,0.00011783279609931,0.25,-6.93309404970951E-7,6.17794075397701E-5,-2.4456002151393E-7,10.0019102,10.0019102,-77845,-77830,57.2245871499291,20.5618790352455,12.658426,0,0,0,40,4449,10.082,-77837.5,,,,,,,,,,,,,0,,,,0,,,,,,10.0019102,,,,
,22187887.65,10.0017776,-77722.625,6.11867046933931E-5,1.0551232223963E-6,1,0.999253354069792,40.0298881530762,1.99735365479796,17.0200001448393,0.000690617516672089,0.000133549353631595,0.25,7.85889405821793E-7,6.12678419016488E-5,1.2332143941751E-6,10.0017776,10.0017776,-77730.2265625,-77715.0234375,57.0440309619868,20.5590557960522,12.658426,0,0,0,40,4449,10.08275,-77722.625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0017776,,,,
,22187890.375,10.0022411,-77585.23046875,6.11391023280291E-5,9.36339724316701E-7,1,0.999253354069792,40.0298881530762,1.99734605646918,17.0200001448393,0.000692044629674099,0.00012248091268366,0.25,-1.8388455706051E-7,6.12265951958912E-5,2.6185076246456E-7,10.0022411,10.0022411,-77595.2890625,-77575.171875,56.9955699937945,20.5582701409146,13.038077,0,0,0,40,4449,10.08245,-77585.23046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0022411,,,,
,22187892.72,10.0022507,-77465.046875,6.05474497081183E-5,1.00389008316672E-6,1,0.999253354069792,40.0298881530762,1.9973990053675,17.0200001448393,0.000683539466335697,0.000131398809879586,0.25,7.10644719604952E-7,6.06270188158796E-5,1.15343197929496E-6,10.0022507,10.0022507,-77470.2421875,-77459.8515625,56.7579549239483,20.5611901387328,12.658426,0,0,0,40,4449,10.08205,-77465.046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0022507,,,,
,22187895.055,10.0024738,-77350.0546875,6.16498158633288E-5,1.26441584045366E-6,1,0.999253354069792,40.0298881530762,1.99738821707493,17.0200001448393,0.000696414292656406,0.00013134798329295,0.25,5.07676187158515E-7,6.17318584785989E-5,9.58328899455907E-7,10.0024738,10.0024738,-77360.0703125,-77340.0390625,57.0620084179291,20.5600827321999,12.278775,0,0,0,40,4449,10.0817,-77350.0546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0024738,,,,
