[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22193365.48,09/15/2018,5:48 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer blue,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22194207.94,20.0026855,38348.947265625,9.34534499960829E-6,4.28060740317769E-7,1,0.999253354069792,40.0298881530762,1.99773325013804,17.1900000423193,0.000107345472714941,7.89262998860161E-6,0.25,-9.81354649338047E-7,9.33080554739894E-6,-9.12647513425723E-7,20.0026855,20.0026855,38341.55859375,38356.3359375,56.6633778731214,20.5505106049626,14.936333,0,0,0,40,4449,20.0515,38348.947265625,,,,,,,,,,,,,0,,,,0,,,,,,20.0026855,,,,
,22194209.835,20.0026855,38446.41015625,1.00936864983035E-5,4.59664711915109E-7,1,0.999253354069792,40.0298881530762,1.99773756863293,17.1900000423193,0.000116313704150242,6.46329221828194E-6,0.25,-1.24282629953631E-6,1.00793913047022E-5,-1.16817689941357E-6,20.0026855,20.0026855,38441.5859375,38451.234375,57.108906129083,20.5472565218438,14.556682,0,0,0,40,4449,20.0522,38446.41015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0026855,,,,
,22194213.035,20.0031042,38606.181640625,8.18280724490122E-6,3.90738108912724E-7,1,0.999253354069792,40.0298881530762,1.99775378264318,17.1900000423193,9.52242480417889E-5,8.2349965076017E-8,0.25,-1.46505380218162E-6,8.1746187220615E-6,-1.40347025207952E-6,20.0028839,20.0033245,38595.94921875,38616.4140625,56.465625857756,20.5500652882085,14.177031,0,0,0,40,4449,20.0525,38606.181640625,,,,,,,,,,,,,0,,,,0,,,,,,20.0031042,,,,
,22194214.96,20.0033245,38701.328125,8.15513965707015E-6,5.01774044877617E-7,1,0.999253354069792,40.0298881530762,1.99772565147627,17.1900000423193,9.38501950515705E-5,5.92756134394201E-6,0.25,-9.41626698604711E-7,8.14337283800854E-6,-8.81415501765198E-7,20.0033245,20.0033245,38691.2890625,38711.3671875,57.1253203279868,20.5490916107215,14.936333,0,0,0,40,4449,20.0517,38701.328125,,,,,,,,,,,,,0,,,,0,,,,,,20.0033245,,,,
,22194217.555,20.003252,38828.810546875,7.09633912097924E-6,4.33446726391641E-7,1,0.999253354069792,40.0298881530762,1.99780678367522,17.1900000423193,8.27519644369338E-5,-8.56237363453828E-7,0.25,-1.35286274173147E-6,7.09000047734259E-6,-1.29924972334091E-6,20.003252,20.003252,38821.20703125,38836.4140625,56.421854660679,20.5465033525524,14.556682,0,0,0,40,4449,20.0512,38828.810546875,,,,,,,,,,,,,0,,,,0,,,,,,20.003252,,,,
,22194219.63,20.0026913,38935.96484375,6.62632583308048E-6,4.60621533047077E-7,1,0.999253354069792,40.0298881530762,1.99773369084066,17.1900000423193,7.75393284917774E-5,-2.30030725089067E-6,0.25,-1.3963994907135E-6,6.62143575711202E-6,-1.3460308511424E-6,20.0026913,20.0026913,38925.859375,38946.0703125,56.4922012274098,20.5501644677549,14.936333,0,0,0,40,4449,20.05265,38935.96484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0026913,,,,
,22194222.25,20.0027466,39066.23046875,6.4588828030808E-6,4.33253628315874E-7,1,0.999253354069792,40.0298881530762,1.99772221098568,17.1900000423193,7.47004342349055E-5,2.64931249832295E-6,0.25,-9.27275369123164E-7,6.4511159858025E-6,-8.79137648476284E-7,20.0027466,20.0027466,39056.19921875,39076.26171875,56.9009929429675,20.5465489672703,14.556682,0,0,0,40,4449,20.0512,39066.23046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0027466,,,,
,22194224.605,20.0031929,39183.412109375,6.0365697867593E-6,3.90061639216848E-7,1,0.999253354069792,40.0298881530762,1.99769278227035,17.1900000423193,7.173550714729E-5,-8.1902598166355E-6,0.25,-1.81274837586927E-6,6.03614098623946E-6,-1.76565177529855E-6,20.0031929,20.0031929,39180.7265625,39186.09765625,56.394497662506,20.548495645817,14.936333,0,0,0,40,4449,20.0507,39183.412109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0031929,,,,
,22194226.85,20.0027523,39295.84765625,5.68590759708991E-6,4.34562109311117E-7,1,0.999253354069792,40.0298881530762,1.9976300918304,17.1900000423193,6.73036639571234E-5,-6.24952149324267E-6,0.25,-1.5775374978539E-6,5.6846496352366E-6,-1.533463168092E-6,20.0027523,20.0027523,39285.84765625,39305.84765625,56.7696793517368,20.5475465802453,14.556682,0,0,0,40,4449,20.0506,39295.84765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0027523,,,,
,22194229.235,20.0027637,39413.392578125,6.0879612944249E-6,4.41456031129355E-7,1,0.999253354069792,40.0298881530762,1.99759174049288,17.1900000423193,7.19021037453956E-5,-5.80069833866666E-6,0.25,-1.61010454784789E-6,6.08613185157773E-6,-1.56308545384376E-6,20.0027637,20.0027637,39400.91015625,39425.875,56.5930313063906,20.5481871188237,14.556682,0,0,0,40,4449,20.0503,39413.392578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0027637,,,,
,22194231.975,20.0026436,39553.57421875,6.09155708607763E-6,3.46289362211754E-7,1,0.999253354069792,40.0298881530762,1.99769373198553,17.1900000423193,7.24904735129292E-5,-8.8120378781974E-6,0.25,-1.87783474762675E-6,6.09173071759024E-6,-1.83020517962869E-6,20.0026436,20.0026436,39541.09375,39566.0546875,56.7204367550252,20.5469317927072,14.556682,0,0,0,40,4449,20.0499,39553.57421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0026436,,,,
,22194234.665,20.0026913,39685.7265625,4.40776360688658E-6,3.06049394599354E-7,1,0.999253354069792,40.0298881530762,1.99770798101861,17.1900000423193,5.42709545994014E-5,-1.64711675787685E-5,0.25,-2.25412419936802E-6,4.41436029404118E-6,-2.21772631132934E-6,20.0026913,20.0026913,39680.81640625,39690.63671875,56.6625962446021,20.5475545147396,14.177031,0,0,0,40,4449,20.0512,39685.7265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0026913,,,,
,22194237.025,20.0028648,39805.591796875,4.96505040169594E-6,3.41918731432223E-7,1,0.999253354069792,40.0298881530762,1.99762684093123,17.1900000423193,5.99126840343801E-5,-1.17830855912731E-5,0.25,-1.93866550540787E-6,4.96825616894603E-6,-1.89896987732911E-6,20.0028648,20.0028648,39800.55078125,39810.6328125,56.9291315696599,20.5490220353796,14.177031,0,0,0,40,4449,20.05005,39805.591796875,,,,,,,,,,,,,0,,,,0,,,,,,20.0028648,,,,
,22194239.08,20.00273415,39908.208984375,5.47965926581004E-6,3.74059276053186E-7,1,0.999253354069792,40.0298881530762,1.99768984300478,17.1900000423193,6.6145116372831E-5,-1.31155756264909E-5,0.25,-2.14943540550338E-6,5.48333386231451E-6,-2.10561070690325E-6,20.0026035,20.0028648,39905.84765625,39910.5703125,56.7227816405829,20.5490110521462,14.936333,0,0,0,40,4449,20.052,39908.208984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.00273415,,,,
,22194241.115,20.0026035,40008.07421875,5.68421930563246E-6,5.14821573537881E-7,1,0.999253354069792,40.0298881530762,1.99769576090986,17.1900000423193,6.57313487363338E-5,2.41896248391434E-6,0.25,-8.08491132792328E-7,5.67791891471287E-6,-7.66059942676658E-7,20.0026035,20.0026035,40000.28515625,40015.86328125,56.7204367550252,20.5485384750103,14.936333,0,0,0,40,4449,20.0525,40008.07421875,,,,,,,,,,,,,0,,,,0,,,,,,20.0026035,,,,
,22194243.85,20.00284,40148.435546875,4.86667283160049E-6,3.98884429055429E-7,1,0.999253354069792,40.0298881530762,1.99773868151135,17.1900000423193,5.78757587449312E-5,-6.79844383457057E-6,0.25,-1.47884503660891E-6,4.8669907882178E-6,-1.44084493406178E-6,20.00284,20.00284,40135.69140625,40161.1796875,56.5906864208329,20.5494554006379,14.556682,0,0,0,40,4449,20.0513,40148.435546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00284,,,,
,22194246.48,20.00298785,40276.12890625,4.86880677308816E-6,3.28570889428071E-7,1,0.999253354069792,40.0298881530762,1.99767923268722,17.1900000423193,5.92419219140199E-5,-1.4255178923826E-5,0.25,-2.14058398717641E-6,4.87393617657597E-6,-2.10118128147403E-6,20.0029144,20.0030613,40266.28125,40285.9765625,56.6774471864675,20.5489005676052,14.556682,0,0,0,40,4449,20.052,40276.12890625,,,,,,,,,,,,,0,,,,0,,,,,,20.00298785,,,,
,22194248.655,20.0029144,40385.84375,4.87221176042007E-6,3.37111751395308E-7,1,0.999253354069792,40.0298881530762,1.99766202012972,17.1900000423193,5.92027341265477E-5,-1.38157391241738E-5,0.25,-2.10223587144377E-6,4.87712211952274E-6,-2.06289788943027E-6,20.0029144,20.0029144,40380.875,40390.8125,56.5594212800637,20.5465898991046,14.556682,0,0,0,40,4449,20.05125,40385.84375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0029144,,,,
,22194250.8,20.0029888,40493.23828125,4.07410633266209E-6,3.26323524020154E-7,1,0.999253354069792,40.0298881530762,1.99773554985563,17.1900000423193,4.9608786612608E-5,-1.21173400028934E-5,0.25,-1.80792150031053E-6,4.07862300041193E-6,-1.77493062813914E-6,20.0029888,20.0029888,40485.7265625,40500.75,56.997133250833,20.5492937258044,14.556682,0,0,0,40,4449,20.0495,40493.23828125,,,,,,,,,,,,,0,,,,0,,,,,,20.0029888,,,,
,22194253.32,20.0029793,40618.171875,4.95148008887862E-6,4.16511993122746E-7,1,0.999253354069792,40.0298881530762,1.99769294910851,17.1900000423193,5.88957794233203E-5,-6.9704134888597E-6,0.25,-1.50941296569851E-6,4.95210384458071E-6,-1.47074735337024E-6,20.0029793,20.0029793,40615.5234375,40620.8203125,56.6094455052945,20.5486253009429,14.556682,0,0,0,40,4449,20.05055,40618.171875,,,,,,,,,,,,,0,,,,0,,,,,,20.0029793,,,,
,22194255.515,20.0030727,40728.048828125,4.5904511839698E-6,4.25631563046714E-7,1,0.999253354069792,40.0298881530762,1.99774701849168,17.1900000423193,5.34052719523488E-5,1.94952308792601E-7,0.25,-8.08984898176765E-7,4.58684629704945E-6,-7.74351227699185E-7,20.0030727,20.0030727,40725.46484375,40730.6328125,56.7305979257752,20.5478139826274,14.556682,0,0,0,40,4449,20.05125,40728.048828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0030727,,,,
,22194257.735,20.0030785,40838.326171875,3.57368374730574E-6,3.35091168394841E-7,1,0.999253354069792,40.0298881530762,1.99773968171723,17.1900000423193,4.36439964164159E-5,-1.13338406306787E-5,0.25,-1.64836439003761E-6,3.57824056622807E-6,-1.61932054447536E-6,20.0030785,20.0030785,40830.94921875,40845.703125,56.6962062709291,20.5473889837146,14.936333,0,0,0,40,4449,20.0503,40838.326171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0030785,,,,
,22194260.045,20.0029774,40955.59765625,4.03230155105415E-6,3.76174881803609E-7,1,0.999253354069792,40.0298881530762,1.99787363661173,17.1900000423193,4.89904701184789E-5,-1.13544790944028E-5,0.25,-1.73268367446904E-6,4.03658440611594E-6,-1.70018005007356E-6,20.0029774,20.0029774,40945.5390625,40965.65625,56.8994296859291,20.5464948689386,14.556682,0,0,0,40,4449,20.04935,40955.59765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0029774,,,,
,22194263.13,20.0027103,41110.3984375,2.58757580773485E-6,2.45716545719837E-7,1,0.999253354069792,40.0298881530762,1.99776748555505,17.1900000423193,3.41555443758493E-5,-2.23897381024279E-5,0.25,-2.45125034285337E-6,2.60000664454682E-6,-2.42770582131238E-6,20.0027103,20.0027103,41100.26953125,41120.52734375,56.9549253107945,20.5480357518656,14.936333,0,0,0,40,4449,20.0497,41110.3984375,,,,,,,,,,,,,0,,,,0,,,,,,20.0027103,,,,
,22194266.025,20.0029602,41255.3671875,1.95571871799293E-6,5.27294919997479E-7,1,0.999253354069792,40.0298881530762,1.9977980218225,17.1900000423193,2.75731357506108E-5,-2.66840690216952E-5,0.25,-2.7182590019435E-6,1.97138191160544E-6,-2.69875674349959E-6,20.0029602,20.0029602,41245.26953125,41265.46484375,56.7657712091406,20.5477421662821,14.556682,0,0,0,40,4449,20.05055,41255.3671875,,,,,,,,,,,,,0,,,,0,,,,,,20.0029602,,,,
,22194268.655,20.0028419,41385.19921875,1.01849949338211E-6,4.33132847923629E-7,1,0.999253354069792,40.0298881530762,1.99778790839755,17.1900000423193,1.51625801099548E-5,-1.83565340452215E-5,0.25,-1.81109509030022E-6,1.02952366838032E-6,-1.80017053002001E-6,20.0028419,20.0028419,41380.34375,41390.0546875,56.7634263235829,20.5487801112094,14.556682,0,0,0,40,4449,20.0506,41385.19921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0028419,,,,
,22194270.73,20.0027657,41490.13671875,1.37337020211378E-6,3.63919084555747E-7,1,0.999253354069792,40.0298881530762,1.99779113108671,17.1900000423193,1.82617030438794E-5,-1.26194076978848E-5,0.25,-1.36623408489275E-6,1.38050631840079E-6,-1.35364671185919E-6,20.0027657,20.0027657,41479.9765625,41500.296875,56.7579549239483,20.5488513493672,14.556682,0,0,0,40,4449,20.04925,41490.13671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0027657,,,,
,22194273.03,20.0020523,41604.869140625,1.14685518434968E-6,3.96595363703116E-7,1,0.999253354069792,40.0298881530762,1.99778789536619,17.1900000423193,1.78649308034789E-5,-2.50640611325463E-5,0.25,-2.42894253503589E-6,1.16211551688638E-6,-2.41591821180475E-6,20.0020523,20.0020523,41594.68359375,41615.0546875,56.5492601093137,20.547171911616,14.556682,0,0,0,40,4449,20.04985,41604.869140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0020523,,,,
,22194275.135,20.0020523,41709.953125,2.67693414638081E-6,3.68128802619992E-7,1,0.999253354069792,40.0298881530762,1.99777294473977,17.1900000423193,3.25514423868728E-5,-7.68657158842682E-6,0.25,-1.16349903176085E-6,2.68010917410873E-6,-1.14193064071726E-6,20.0020523,20.0020523,41705.015625,41714.890625,56.8400259184676,20.5487164325972,14.556682,0,0,0,40,4449,20.0511,41709.953125,,,,,,,,,,,,,0,,,,0,,,,,,20.0020523,,,,
,22194278.04,20.00206945,41854.796875,8.45483916995005E-7,4.2037097132697E-7,1,0.999253354069792,40.0298881530762,1.99772878119519,17.1900000423193,1.4347911766146E-5,-2.50178539094126E-5,0.25,-2.37060395886498E-6,8.60952310437634E-7,-2.35992272407685E-6,20.001852,20.0022869,41844.88671875,41864.70703125,56.7032409276022,20.5481232319517,14.177031,0,0,0,40,4449,20.0513,41854.796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00206945,,,,
,22194280.38,20.00253675,41972.287109375,1.02104136136602E-6,4.4926770648243E-7,1,0.999253354069792,40.0298881530762,1.99774599938594,17.1900000423193,1.63157986661969E-5,-2.45931810631485E-5,0.25,-2.36451228134202E-6,1.03614644501194E-6,-2.3526022027128E-6,20.0022869,20.0027866,41964.60546875,41979.96875,56.6649411301598,20.5479308244388,14.556682,0,0,0,40,4449,20.0493,41972.287109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.00253675,,,,
,22194282.63,20.0027866,42084.837890625,-4.89806946920884E-7,4.39428983397887E-7,1,0.999253354069792,40.0298881530762,1.99774533483575,17.1900000423193,-2.25532839688352E-6,-1.91499441683854E-5,0.25,-1.60983491733079E-6,-4.77248375137627E-7,-1.61029912614625E-6,20.0027866,20.0027866,42079.80859375,42089.8671875,56.9322580837368,20.5469448331585,14.556682,0,0,0,40,4449,20.05,42084.837890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0027866,,,,
,22194285.03,20.0028458,42204.548828125,1.30524500185993E-6,4.43267401111582E-7,1,0.999253354069792,40.0298881530762,1.99779242112696,17.1900000423193,1.61935971953668E-5,-5.52993554681871E-6,0.25,-7.25315095866561E-7,1.30800972666562E-6,-7.145113629975E-7,20.0028458,20.0028458,42194.61328125,42214.484375,56.6977695279675,20.5508492943236,15.315984,0,0,0,40,4449,20.0519,42204.548828125,,,,,,,,,,,,,0,,,,0,,,,,,20.0028458,,,,
,22194287.32,20.0028553,42317.076171875,1.32528294457165E-6,4.65146181944043E-7,1,0.999253354069792,40.0298881530762,1.99779747586415,17.1900000423193,1.6656519361674E-5,-6.80386638472968E-6,0.25,-8.41873327266596E-7,1.32886971454101E-6,-8.3070990967013E-7,20.0028553,20.0028553,42314.39453125,42319.7578125,56.3882446343521,20.5481094991968,14.936333,0,0,0,40,4449,20.05,42317.076171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0028553,,,,
,22194289.255,20.0031052,42414.416015625,1.03324055104557E-6,3.35964311740318E-7,1,0.999253354069792,40.0298881530762,1.99770571120765,17.1900000423193,1.38583522319376E-5,-1.01516182922478E-5,0.25,-1.08615616129785E-6,1.03915615617774E-6,-1.07665141046808E-6,20.0031052,20.0031052,42409.46875,42419.36328125,56.9080275996406,20.5480627154551,14.556682,0,0,0,40,4449,20.0493,42414.416015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0031052,,,,
,22194291.35,20.0033722,42519.53125,-8.53105709429255E-7,3.71752045905193E-7,1,0.999253354069792,40.0298881530762,1.99779208404154,17.1900000423193,-5.73218027436533E-6,-2.33357909843412E-5,0.25,-1.91543900042064E-6,-8.37664483734743E-7,-1.91804008287737E-6,20.0033722,20.0033722,42514.55078125,42524.51171875,56.5828701356406,20.5479502187403,14.936333,0,0,0,40,4449,20.0495,42519.53125,,,,,,,,,,,,,0,,,,0,,,,,,20.0033722,,,,
,22194293.87,20.0034065,42644.544921875,-1.17562037651013E-6,4.19685340879311E-7,1,0.999253354069792,40.0298881530762,1.997720983607,17.1900000423193,-8.81166894355102E-6,-2.70879674183243E-5,0.25,-2.19010066778059E-6,-1.15760049058752E-6,-2.19455487606465E-6,20.0034065,20.0034065,42634.87109375,42654.21875,56.6227331901214,20.5464745311956,14.556682,0,0,0,40,4449,20.0502,42644.544921875,,,,,,,,,,,,,0,,,,0,,,,,,20.0034065,,,,
,22194296.14,20.0032825,42759.12109375,-1.50839525598015E-6,4.30466040188826E-7,1,0.999253354069792,40.0298881530762,1.99774559022753,17.1900000423193,-1.12887002750754E-5,-3.48530675838948E-5,0.25,-2.81860556600679E-6,-1.48522255839913E-6,-2.82434289918147E-6,20.0032825,20.0032825,42749.1796875,42769.0625,56.2835064127752,20.5474514339099,14.556682,0,0,0,40,4449,20.04915,42759.12109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0032825,,,,
,22194298.34,20.0031719,42869.30859375,-2.11651381847776E-6,3.80042943362942E-7,1,0.999253354069792,40.0298881530762,1.9977724726629,17.1900000423193,-1.97522678246689E-5,-2.7177812698352E-5,0.25,-2.02853287862547E-6,-2.0979607444908E-6,-2.04015297679313E-6,20.0030613,20.0032825,42859.3203125,42879.296875,56.9064643426022,20.5468685276954,14.177031,0,0,0,40,4449,20.05025,42869.30859375,,,,,,,,,,,,,0,,,,0,,,,,,20.0031719,,,,
,22194300.805,20.0030613,42991.634765625,-2.34406143435989E-6,4.28984044270323E-7,1,0.999253354069792,40.0298881530762,1.99785514437827,17.1900000423193,-2.3715283898327E-5,-1.98914671405296E-5,0.25,-1.34144522984517E-6,-2.33009362722168E-6,-1.35599200889344E-6,20.0030613,20.0030613,42984.359375,42998.91015625,56.6985511564868,20.5451091105727,14.177031,0,0,0,40,4449,20.0497,42991.634765625,,,,,,,,,,,,,0,,,,0,,,,,,20.0030613,,,,
,22194303.07,20.0031204,43104.1015625,-2.0717639089049E-6,5.46948264681672E-7,1,0.999253354069792,40.0298881530762,1.99782970469715,17.1900000423193,-2.03802722707699E-5,-2.08023610451413E-5,0.25,-1.47122759196358E-6,-2.05737011993661E-6,-1.4835896605232E-6,20.0031204,20.0031204,43099.27734375,43108.92578125,57.2050464369484,20.5469908335265,14.177031,0,0,0,40,4449,20.0497,43104.1015625,,,,,,,,,,,,,0,,,,0,,,,,,20.0031204,,,,
,22194305.25,20.0030365,43214.244140625,-2.10811273656507E-6,4.57090849748959E-7,1,0.999253354069792,40.0298881530762,1.99783057763277,17.1900000423193,-2.03164882912053E-5,-2.35087259029229E-5,0.25,-1.70459088542372E-6,-2.09198207723379E-6,-1.71682117513094E-6,20.0030365,20.0030365,43209.2734375,43219.21484375,56.8525319747752,20.5481680512144,14.556682,0,0,0,40,4449,20.0482,43214.244140625,,,,,,,,,,,,,0,,,,0,,,,,,20.0030365,,,,
,22194307.93,20.0029964,43348.970703125,-2.52696028655104E-6,5.2212540587941E-7,1,0.999253354069792,40.0298881530762,1.9978386044333,17.1900000423193,-2.43796011639549E-5,-2.80345538547948E-5,0.25,-2.03036104695813E-6,-2.50774728417297E-6,-2.04508132651478E-6,20.0029964,20.0029964,43333.84375,43364.09765625,56.482821685179,20.5473405953663,14.556682,0,0,0,40,4449,20.04975,43348.970703125,,,,,,,,,,,,,0,,,,0,,,,,,20.0029964,,,,
,22194310.155,20.0029793,43459.0390625,-2.14672754462189E-6,4.88121414763566E-7,1,0.999253354069792,40.0298881530762,1.99787744479507,17.1900000423193,-2.04771396742657E-5,-2.5119859259379E-5,0.25,-1.84035670357158E-6,-2.12958764628289E-6,-1.85268369298704E-6,20.0029793,20.0029793,43449.23828125,43468.83984375,56.7415407250445,20.5495134772348,14.936333,0,0,0,40,4449,20.0487,43459.0390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0029793,,,,
,22194313.04,20.0030994,43604.0078125,-2.8745739716939E-6,4.6203994335434E-7,1,0.999253354069792,40.0298881530762,1.99781044719252,17.1900000423193,-2.86892379534193E-5,-2.65840827572109E-5,0.25,-1.83913008543001E-6,-2.8561958112102E-6,-1.85677757572215E-6,20.0030994,20.0030994,43598.71875,43609.296875,56.6579064734868,20.5475921636749,14.936333,0,0,0,40,4449,20.04925,43604.0078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0030994,,,,
,22194314.91,20.0027237,43696.15234375,-2.84496782092613E-6,4.16650559299765E-7,1,0.999253354069792,40.0298881530762,1.99785611039116,17.1900000423193,-2.54788413375271E-5,-4.25029658611369E-5,0.25,-3.25559912779211E-6,-2.81638031728051E-6,-3.27059112146469E-6,20.0027237,20.0027237,43688.52734375,43703.77734375,56.8345545188329,20.5481929602872,14.936333,0,0,0,40,4449,20.0476,43696.15234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0027237,,,,
,22194317.405,20.0025654,43821.072265625,-3.04520906386044E-6,3.91169550032575E-7,1,0.999253354069792,40.0298881530762,1.99787412082877,17.1900000423193,-2.83667576565084E-5,-3.94196794220538E-5,0.25,-2.94612244726446E-6,-3.01855133675355E-6,-2.96315425926858E-6,20.0025654,20.0025654,43813.6875,43828.45703125,56.6235148186406,20.5486455802612,14.936333,0,0,0,40,4449,20.0503,43821.072265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0025654,,,,
,22194319.74,20.0025539,43938.44140625,-3.3207633328072E-6,4.49643411827857E-7,1,0.999253354069792,40.0298881530762,1.99788456688134,17.1900000423193,-3.27970840200227E-5,-3.26418625977616E-5,0.25,-2.29559912468192E-6,-3.29838923053027E-6,-2.31579284853312E-6,20.0025539,20.0025539,43928.37890625,43948.50390625,56.7282530402175,20.5496687508872,15.315984,0,0,0,40,4449,20.04845,43938.44140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0025539,,,,
,22194322.35,20.0022202,44066.287109375,-4.35496424364156E-6,3.78959733109772E-7,1,0.999253354069792,40.0298881530762,1.9978304983974,17.1900000423193,-4.19087002819467E-5,-4.89259159792367E-5,0.25,-3.55293663342067E-6,-4.32172838627118E-6,-3.57854964414365E-6,20.0022202,20.0022202,44058.70703125,44073.8671875,56.8392442899483,20.5487074404907,14.936333,0,0,0,40,4449,20.04875,44066.287109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0022202,,,,
,22194324.515,20.0022202,44178.40625,-5.00724632373877E-6,4.20479795310953E-7,1,0.999253354069792,40.0298881530762,1.99788986197439,17.1900000423193,-4.83738013941195E-5,-5.52220552745819E-5,0.25,-3.99340560595206E-6,-4.96974732193635E-6,-4.02307053779198E-6,20.0022202,20.0022202,44173.58203125,44183.23046875,56.7165286124291,20.548038243112,15.315984,0,0,0,40,4449,20.05055,44178.40625,,,,,,,,,,,,,0,,,,0,,,,,,20.0022202,,,,
,22194327.22,20.0022526,44313.52734375,-4.95196042335025E-6,4.46120454941191E-7,1,0.999253354069792,40.0298881530762,1.9978310835337,17.1900000423193,-4.74224485775865E-5,-5.69239920712378E-5,0.25,-4.15428784041025E-6,-4.91344178630834E-6,-4.18335241826895E-6,20.0022526,20.0022526,44303.47265625,44323.58203125,56.6172617904868,20.547446999978,15.315984,0,0,0,40,4449,20.0483,44313.52734375,,,,,,,,,,,,,0,,,,0,,,,,,20.0022526,,,,
,22194329.49,20.0021248,44423.5,-5.09317603597029E-6,7.71076443240373E-7,1,0.999253354069792,40.0298881530762,1.99781352678381,17.1900000423193,-5.03158620539286E-5,-4.99906233569078E-5,0.25,-3.51421585719776E-6,-5.05912701576998E-6,-3.54543312735541E-6,20.0021248,20.0021248,44418.2578125,44428.7421875,56.6446187886598,20.54582113916,14.556682,0,0,0,40,4449,20.05015,44423.5,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0021248,,,,
