[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22786473.13,09/22/2018,2:32 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22791957.35,276.4851379,99.6852722167969,1.93301374551726E-5,3.38494510321721E-7,1,0.999253354069792,40.0298881530762,1.97472275676619,15.2099998667836,0.000217450991993238,3.16358297686531E-5,0.25,-5.25204869972609E-7,1.93461992700366E-5,-5.11287793999371E-7,276.4851379,276.4851379,99.6852722167969,99.6852722167969,56.7259081546598,20.6379826356911,23.668306,0,0,0,40,4374,273.53385,99.6852722167969,,,,,,,,,,,,,0,,,,0.00245,,,,,,276.4851379,,,,
,22791987.405,275.9775391,99.6852722167969,1.95602756289857E-5,4.23668003334439E-7,1,0.999253354069792,40.0298881530762,1.97472836329479,15.2099998667836,0.000219394921864587,3.57604828785287E-5,0.25,-1.96810955980578E-7,1.9576636078767E-5,-1.82428312448374E-7,275.9775391,275.9775391,99.6852722167969,99.6852722167969,57.1690915250637,20.6386402392326,23.668306,0,0,0,40,4374,273.0323,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,275.9775391,,,,
,22792016.43,275.4882202,99.6852722167969,1.99611291151607E-5,3.69217600153719E-7,1,0.999253354069792,40.0298881530762,1.97470055421177,15.2099998667836,0.000223834823610244,3.68229943398756E-5,0.25,-1.71446304412755E-7,1.99781528476363E-5,-1.56715968205541E-7,275.4882202,275.4882202,99.6852722167969,99.6852722167969,57.2073913225061,20.6377540195038,24.047956,0,0,0,40,4374,272.5512,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,275.4882202,,,,
,22792046.61,274.9949341,99.6852722167969,2.00770333298606E-5,3.85157288119034E-7,1,0.999253354069792,40.0298881530762,1.97465328632909,15.2099998667836,0.000226239298998719,3.06565280384455E-5,0.25,-7.42287883902563E-7,2.00949361257568E-5,-7.27934201133423E-7,274.9949341,274.9949341,99.6852722167969,99.6852722167969,56.9103724851983,20.637243046099,23.668306,0,0,0,40,4374,272.0493,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,274.9949341,,,,
,22792076.65,274.4854126,99.6852722167969,2.00381772419529E-5,3.79822660457497E-7,1,0.999253354069792,40.0298881530762,1.9747156287458,15.2099998667836,0.000225938242042664,2.98726612190769E-5,0.25,-8.05723110914766E-7,2.00564605095891E-5,-7.91434345579257E-7,274.4854126,274.4854126,99.6852722167969,99.6852722167969,57.3441763133715,20.6403871864193,23.288654,0,0,0,40,4374,271.5433,99.6852722167969,,,,,,,,,,,,,0,,,,0.00245,,,,,,274.4854126,,,,
,22792106.795,273.990448,99.6852722167969,1.98162675933256E-5,3.5835823172276E-7,1,0.999253354069792,40.0298881530762,1.97471183129695,15.2099998667836,0.000222556814581606,3.46353196538623E-5,0.25,-3.41999462573366E-7,1.9834359340739E-5,-3.27440495366212E-7,273.990448,273.990448,99.6852722167969,99.6852722167969,56.8361177758714,20.6403399840089,23.288654,0,0,0,40,4374,271.03955,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,273.990448,,,,
,22792137.59,273.4970703,99.6852722167969,1.93770483335511E-5,3.8239782908124E-7,1,0.999253354069792,40.0298881530762,1.974718704978,15.2099998667836,0.000217163138763776,3.6552882310018E-5,0.25,-9.47132565130078E-8,1.9394901296121E-5,-8.02302323308888E-8,273.4970703,273.4970703,99.6852722167969,99.6852722167969,56.8673829166406,20.638995269243,23.668306,0,0,0,40,4374,270.5347,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,273.4970703,,,,
,22792166.885,272.9984131,99.6852722167969,1.99116627245913E-5,3.8205286073604E-7,1,0.999253354069792,40.0298881530762,1.97479024081579,15.2099998667836,0.000223933822985432,3.3136357699889E-5,0.25,-4.92685264846269E-7,1.99306614765352E-5,-4.78141145548452E-7,272.9984131,272.9984131,99.6852722167969,99.6852722167969,56.8275198621599,20.6371953147167,23.668306,0,0,0,40,4374,270.03915,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,272.9984131,,,,
,22792198.21,272.4817963,99.6852722167969,1.96085297986204E-5,3.85684728362113E-7,1,0.999253354069792,40.0298881530762,1.97475918621761,15.2099998667836,0.00021966237345403,3.76106679217749E-5,0.25,-4.06305468755792E-8,1.96272666003126E-5,-2.58583782535615E-8,272.4639893,272.4996033,99.6852722167969,99.6852722167969,57.0229269919676,20.6399351707298,23.288654,0,0,0,40,4374,269.5193,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,272.4817963,,,,
,22792229.125,271.97251895,99.6852722167969,1.98227718575185E-5,3.3244891029256E-7,1,0.999253354069792,40.0298881530762,1.97475353721917,15.2099998667836,0.000222537024612769,3.5304101334123E-5,0.25,-2.83827297514216E-7,1.98422580844972E-5,-2.69095417540394E-7,271.9542542,271.9907837,99.6852722167969,99.6852722167969,56.9111541137176,20.6417469673453,23.668306,0,0,0,40,4374,268.99635,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,271.97251895,,,,
,22792257.185,271.492218,99.6852722167969,1.96230308407763E-5,3.60566578931962E-7,1,0.999253354069792,40.0298881530762,1.97472534690568,15.2099998667836,0.000220370226161578,3.45171152676637E-5,0.25,-3.19518422878725E-7,1.96426874386166E-5,-3.04947004493259E-7,271.492218,271.492218,99.6852722167969,99.6852722167969,56.9369478548522,20.6412142293662,23.288654,0,0,0,40,4374,268.5321,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,271.492218,,,,
,22792288.57,270.9920654,99.6852722167969,1.95017353640925E-5,3.28879790084784E-7,1,0.999253354069792,40.0298881530762,1.97472103652433,15.2099998667836,0.00021915978099475,3.34490451361112E-5,0.25,-3.93947776674764E-7,1.95216776275366E-5,-3.79514723093126E-7,270.9920654,270.9920654,99.6852722167969,99.6852722167969,57.0729512171983,20.6404112448755,24.047956,0,0,0,40,4374,268.0156,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,270.9920654,,,,
,22792318.53,270.4902954,99.6852722167969,1.95653499681733E-5,4.58698826659845E-7,1,0.999253354069792,40.0298881530762,1.97473703072318,15.2099998667836,0.000220203817960871,3.16930282563072E-5,0.25,-5.61887020592086E-7,1.95858357902746E-5,-5.47551008107531E-7,270.4902954,270.4902954,99.6852722167969,99.6852722167969,57.4457880208715,20.6417314908916,23.288654,0,0,0,40,4374,267.51085,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,270.4902954,,,,
,22792348.95,269.9659729,99.6852722167969,1.95981879118485E-5,3.76316090461649E-7,1,0.999253354069792,40.0298881530762,1.97471739167026,15.2099998667836,0.000220446067583612,3.2492799079414E-5,0.25,-4.96226273762272E-7,1.96190254808886E-5,-4.81773052571306E-7,269.9659729,269.9659729,99.6852722167969,99.6852722167969,56.7829670365637,20.6402089883299,23.668306,0,0,0,40,4374,267.0039,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,269.9659729,,,,
,22792379.07,269.4711609,99.6852722167969,1.98596686452533E-5,4.36598133094699E-7,1,0.999253354069792,40.0298881530762,1.97472923839527,15.2099998667836,0.000223434681190772,3.26838599400424E-5,0.25,-5.24599373251255E-7,1.9881152746994E-5,-5.09950984218176E-7,269.4711609,269.4711609,99.6852722167969,99.6852722167969,56.760299809506,20.6411901770237,24.047956,0,0,0,40,4374,266.5034,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,269.4711609,,,,
,22792408.095,268.98980715,99.6852722167969,1.97189285472823E-5,4.10614261690892E-7,1,0.999253354069792,40.0298881530762,1.97467270097351,15.2099998667836,0.000221418977444739,3.49323817616922E-5,0.25,-2.99429506846173E-7,1.97404303065016E-5,-2.84621656933587E-7,268.9728699,269.0067444,99.6852722167969,99.6852722167969,57.0291800201214,20.6420945843328,24.047956,0,0,0,40,4374,266.0157,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,268.98980715,,,,
,22792438.79,268.4718323,99.6852722167969,1.9976062593557E-5,3.50543478735641E-7,1,0.999253354069792,40.0298881530762,1.97471241017902,15.2099998667836,0.000224167956982718,3.62358640780797E-5,0.25,-2.27774905467795E-7,1.99981567110143E-5,-2.1266142236383E-7,268.4718323,268.4718323,99.6852722167969,99.6852722167969,56.6805737005445,20.6399233938074,23.668306,0,0,0,40,4374,265.50885,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,268.4718323,,,,
,22792468.655,267.9981079,99.6852722167969,1.99614803498371E-5,3.79333247375253E-7,1,0.999253354069792,40.0298881530762,1.9746795027631,15.2099998667836,0.000224128824657282,3.54925481294861E-5,0.25,-2.91653721935934E-7,1.99839455153824E-5,-2.76591718744074E-7,267.9981079,267.9981079,99.6852722167969,99.6852722167969,56.9658681100637,20.6410093373422,24.047956,0,0,0,40,4374,265.0104,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,267.9981079,,,,
,22792506.25,267.3723145,99.6852722167969,,,2,,,,15.250000321269,,,,,,,267.3723145,267.3723145,99.6852722167969,99.6852722167969,,,24.047956,,,,-99999999,4374,264.3798,99.6852722167969,,,,,,,,,,,,,,,,,,,,,,,267.3723145,,,,
touchdown = 9.46000032126904 mm,22792520.335,267.1302185,99.6852722167969,2.01637452448054E-5,4.38054756338864E-7,1,0.999253354069792,40.0298881530762,2.00032793396629,15.2399996295571,0.000229329989424755,3.56320625314404E-5,0.25,-3.53392616767035E-7,2.01871089829587E-5,-3.38192715957157E-7,267.1302185,267.1302185,99.6852722167969,99.6852722167969,56.9588334533906,20.6428720688098,23.668306,0,0,0,40,4374,264.1394,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,267.1302185,,,,
,22792528.485,266.9934998,99.6852722167969,1.97116823230324E-5,3.34647201674942E-7,1,0.999253354069792,40.0298881530762,2.00028222747866,15.2399996295571,0.000223689975913137,3.76862024529538E-5,0.25,-9.38117576091333E-8,1.97344237426273E-5,-7.86557713589512E-8,266.9934998,266.9934998,99.6852722167969,99.6852722167969,56.9947883652753,20.642505974559,24.047956,0,0,0,40,4374,264.0081,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,266.9934998,,,,
,22792560.005,266.4824524,99.6852722167969,1.97739297640439E-5,3.2864169474293E-7,1,0.999253354069792,40.0298881530762,2.00011509014588,15.2399996295571,0.000224422763826924,3.75710091395339E-5,0.25,-1.14595327960904E-7,1.97971195289809E-5,-9.9380728715597E-8,266.4824524,266.4824524,99.6852722167969,99.6852722167969,56.800944492506,20.6481231652144,23.668306,0,0,0,40,4374,263.48775,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,266.4824524,,,,
,22792588.625,265.9862671,99.6852722167969,1.91888623100191E-5,3.548680196941E-7,1,0.999253354069792,40.0298881530762,1.99998925739345,15.2399996295571,0.000218913741638156,2.9880371480986E-5,0.25,-6.91384159811822E-7,1.92121571888367E-5,-6.77277315412143E-7,265.9862671,265.9862671,99.6852722167969,99.6852722167969,56.7376325824483,20.6483192200653,23.668306,0,0,0,40,4374,263.012,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,265.9862671,,,,
,22792619,265.49861145,99.6852722167969,1.97448745318093E-5,3.80113610316406E-7,1,0.999253354069792,40.0298881530762,2.00005331852491,15.2399996295571,0.000225410858441266,2.99222336349721E-5,0.25,-7.84253933661842E-7,1.97692456613212E-5,-7.69802352103824E-7,265.4782715,265.5189514,99.6852722167969,99.6852722167969,57.0455942190253,20.6501384807189,23.668306,0,0,0,40,4374,262.50085,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,265.49861145,,,,
,22792648.685,264.9835815,99.6852722167969,2.00491307903625E-5,3.79161485522409E-7,1,0.999253354069792,40.0298881530762,2.00012323323006,15.2399996295571,0.000228346873267651,3.35529303046163E-5,0.25,-5.16972603678032E-7,2.00740288362931E-5,-5.01936248312999E-7,264.9835815,264.9835815,99.6852722167969,99.6852722167969,56.7376325824483,20.6493909828604,23.288654,0,0,0,40,4374,262.008,99.6852722167969,,,,,,,,,,,,,0,,,,0.00245,,,,,,264.9835815,,,,
,22792678.495,264.4945068,99.6852722167969,2.00589247020626E-5,4.17880435720168E-7,1,0.999253354069792,40.0298881530762,2.0001922778577,15.2399996295571,0.000227965337495986,3.64813123727045E-5,0.25,-2.60603405752814E-7,2.00839844086311E-5,-2.45214793576461E-7,264.4945068,264.4945068,99.6852722167969,99.6852722167969,56.7532651528329,20.6478026746478,23.668306,0,0,0,40,4374,261.50985,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,264.4945068,,,,
,22792711.155,263.9705811,99.6852722167969,2.02511870773495E-5,3.97979712098372E-7,1,0.999253354069792,40.0298881530762,2.00030924900492,15.2399996295571,0.000229548435393384,4.04041750742291E-5,0.25,5.17115498250399E-8,2.02766181760071E-5,6.76785799296319E-8,263.9705811,263.9705811,99.6852722167969,99.6852722167969,56.6938613853714,20.6500413174472,23.668306,0,0,0,40,4374,260.96485,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,263.9705811,,,,
,22792741.085,263.4691772,99.6852722167969,1.99925792524469E-5,4.34811082278153E-7,1,0.999253354069792,40.0298881530762,2.00029721019211,15.2399996295571,0.000226426699453971,4.10026308010624E-5,0.25,1.49244158341348E-7,2.00179653241424E-5,1.65169557147844E-7,263.4691772,263.4691772,99.6852722167969,99.6852722167969,56.7079306987175,20.6481095864129,23.668306,0,0,0,40,4374,260.4673,99.6852722167969,,,,,,,,,,,,,0,,,,0.00245,,,,,,263.4691772,,,,
,22792769.125,262.99324035,99.6852722167969,1.99442839284873E-5,3.85155910701504E-7,1,0.999253354069792,40.0298881530762,2.0003269295935,15.2399996295571,0.000226849219919244,3.53539128183411E-5,0.25,-3.40626572794167E-7,1.99703326200028E-5,-3.25335986186956E-7,262.9789734,263.0075073,99.6852722167969,99.6852722167969,56.8564401173714,20.6492356080561,23.668306,0,0,0,40,4374,260.00115,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,262.99324035,,,,
,22792800.64,262.4790955,99.6852722167969,2.03949447114453E-5,3.88447396198299E-7,1,0.999253354069792,40.0298881530762,2.00034773462906,15.2500001713634,0.000231678409653444,3.79026889558944E-5,0.25,-1.94150674561208E-7,2.04218339491085E-5,-1.78279295972342E-7,262.4790955,262.4790955,99.6852722167969,99.6852722167969,56.9346029692945,20.6449972812397,23.668306,0,0,0,40,4374,259.4709,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,262.4790955,,,,
,22792828.56,261.9979248,99.6852722167969,1.98259511238338E-5,3.35319802941449E-7,1,0.999253354069792,40.0298881530762,2.0003888917018,15.2399996295571,0.000224963385946155,3.83447321859928E-5,0.25,-5.66728777599996E-8,1.98523254975311E-5,-4.10381995349912E-8,261.9824829,262.0133667,99.6852722167969,99.6852722167969,56.9885353371214,20.6461020248149,24.047956,0,0,0,40,4374,259.005,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,261.9979248,,,,
,22792858.94,261.4979248,99.6852722167969,1.99800838366453E-5,3.68390130599972E-7,1,0.999253354069792,40.0298881530762,2.00023273405099,15.2399996295571,0.000227742957849806,3.26225483081916E-5,0.25,-5.87816035119564E-7,2.00074402914648E-5,-5.72738111405896E-7,261.4979248,261.4979248,99.6852722167969,99.6852722167969,56.976810909333,20.6469463444454,23.288654,0,0,0,40,4374,258.50375,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,261.4979248,,,,
,22792888.515,260.9995117,99.6852722167969,2.0287424264103E-5,4.3124451527325E-7,1,0.999253354069792,40.0298881530762,2.00027952006687,15.2399996295571,0.000229473211173505,4.34041183675558E-5,0.25,3.09404450025031E-7,2.03148408187389E-5,3.25976836307926E-7,260.9995117,260.9995117,99.6852722167969,99.6852722167969,56.9760292808137,20.6461257325684,23.668306,0,0,0,40,4374,258.0064,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,260.9995117,,,,
,22792919.61,260.4956055,99.6852722167969,2.02770920427078E-5,3.72061519442423E-7,1,0.999253354069792,40.0298881530762,2.00032115730594,15.2399996295571,0.000231118332771897,3.32719786595823E-5,0.25,-5.82353795064921E-7,2.03055687517395E-5,-5.66977108643541E-7,260.4956055,260.4956055,99.6852722167969,99.6852722167969,56.6696309012752,20.6452914013484,22.909004,0,0,0,40,4374,257.4905,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,260.4956055,,,,
,22792949.285,259.9950562,99.6852722167969,2.06496366155407E-5,3.0176374806045E-7,1,0.999253354069792,40.0298881530762,2.0003822968025,15.2399996295571,0.000234817725545807,3.71024695629847E-5,0.25,-3.09403156823576E-7,2.0678778174952E-5,-2.93319369030822E-7,259.9950562,259.9950562,99.6852722167969,99.6852722167969,56.8376810329099,20.6447775459928,23.288654,0,0,0,40,4374,256.99485,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,259.9950562,,,,
,22792981.595,259.4684143,99.6852722167969,2.02140985049382E-5,3.75863101285727E-7,1,0.999253354069792,40.0298881530762,2.00033077195159,15.2399996295571,0.000230388893175048,3.32906262746975E-5,0.25,-5.69985277621183E-7,2.02432183693408E-5,-5.54584126535451E-7,259.4684143,259.4684143,99.6852722167969,99.6852722167969,56.8376810329099,20.6451894635755,23.288654,0,0,0,40,4374,256.4541,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,259.4684143,,,,
,22793011,258.9865723,99.6852722167969,1.9676447406135E-5,3.77977620312083E-7,1,0.999253354069792,40.0298881530762,2.0003456143697,15.2399996295571,0.00022451015168051,3.10007290407641E-5,0.25,-6.78753607065681E-7,1.9705230089488E-5,-6.63913302505539E-7,258.9865723,258.9865723,99.6852722167969,99.6852722167969,56.9643048530253,20.6457754707368,23.668306,0,0,0,40,4374,255.9669,99.6852722167969,,,,,,,,,,,,,0,,,,0.00245,,,,,,258.9865723,,,,
,22793040.83,258.4729919,99.6852722167969,2.03225051178704E-5,3.60437892189216E-7,1,0.999253354069792,40.0298881530762,2.00031003248705,15.2399996295571,0.000231865653086397,3.21131271154628E-5,0.25,-6.92748125316317E-7,2.03525982401688E-5,-6.7738312559155E-7,258.4729919,258.4729919,99.6852722167969,99.6852722167969,57.1440794124484,20.645588434377,23.668306,0,0,0,40,4374,255.4709,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,258.4729919,,,,
,22793071.515,257.973999,99.6852722167969,2.06806304544871E-5,3.25169706959359E-7,1,0.999253354069792,40.0298881530762,2.00034735147866,15.2399996295571,0.000234423058290624,4.15433979498202E-5,0.25,7.64093552248799E-8,2.07109904812645E-5,9.32219540612739E-8,257.973999,257.973999,99.6852722167969,99.6852722167969,56.9385111118906,20.6425275376064,23.668306,0,0,0,40,4374,254.9632,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,257.973999,,,,
,22793100.525,257.4753113,99.6852722167969,2.02045041546681E-5,3.51356909887468E-7,1,0.999253354069792,40.0298881530762,2.00028178396983,15.2399996295571,0.000229655897652668,3.69358749955108E-5,0.25,-2.47231509243202E-7,2.02347832299393E-5,-2.31246572866769E-7,257.4753113,257.4753113,99.6852722167969,99.6852722167969,56.8181403199291,20.6454262417674,23.288654,0,0,0,40,4374,254.48,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,257.4753113,,,,
,22793123.19,257.1104736,99.6852722167969,,,2,,,,15.2899996945262,,,,,,,257.1104736,257.1104736,99.6852722167969,99.6852722167969,,,23.668306,,,,-99999999,4374,254.1001,99.6852722167969,,,,,,,,,,,,,,,,,,,,,,,257.1104736,,,,
touchdown = 9.4999996945262 mm,22793137.63,256.8613892,99.6852722167969,2.08628535212669E-5,3.00736317890615E-7,1,0.999253354069792,40.0298881530762,2.00032156087717,15.2799999341369,0.000237371203971187,3.68580495813068E-5,0.25,-3.68439057781916E-7,2.08946658229566E-5,-3.52059361238907E-7,256.8613892,256.8613892,99.6852722167969,99.6852722167969,56.9080275996406,20.6444988916428,23.288654,0,0,0,40,4374,253.8505,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,256.8613892,,,,
,22793159.455,256.498291,99.6852722167969,2.05439298818292E-5,3.4639949380702E-7,1,0.999253354069792,40.0298881530762,2.00029262741727,15.2799999341369,0.000233721391528243,3.64155708142124E-5,0.25,-3.52167789985535E-7,2.05755122836104E-5,-3.35999082032144E-7,256.498291,256.498291,99.6852722167969,99.6852722167969,56.6977695279675,20.6452143431297,23.668306,0,0,0,40,4374,253.4985,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,256.498291,,,,
,22793189.815,255.9936523,99.6852722167969,2.04709525967103E-5,4.0052585031439E-7,1,0.999253354069792,40.0298881530762,2.00037387456632,15.2799999341369,0.000232908583889478,3.62638338171769E-5,0.25,-3.53110891660611E-7,2.05027913767191E-5,-3.36968932904652E-7,255.9936523,255.9936523,99.6852722167969,99.6852722167969,56.8994296859291,20.6455124438727,23.288654,0,0,0,40,4374,252.98885,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,255.9936523,,,,
,22793219.455,255.4960632,99.6852722167969,1.99675906527707E-5,3.79235142647797E-7,1,0.999253354069792,40.0298881530762,2.00032542497733,15.2799999341369,0.000227426785584721,3.39507842909749E-5,0.25,-4.69750013238E-7,1.99991016476157E-5,-4.54168302550138E-7,255.4768829,255.5152435,99.6852722167969,99.6852722167969,56.7962547213906,20.6457707814011,22.909004,0,0,0,40,4374,252.4976,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,255.4960632,,,,
,22793249.875,254.9814301,99.6852722167969,2.01466112341474E-5,3.89289267932611E-7,1,0.999253354069792,40.0298881530762,2.00021843159444,15.2799999341369,0.000229229284975014,3.5574455400425E-5,0.25,-3.57595794874867E-7,2.01786775713875E-5,-3.4165920889578E-7,254.9814301,254.9814301,99.6852722167969,99.6852722167969,56.9721211382176,20.6482994555411,23.668306,0,0,0,40,4374,251.98495,99.6852722167969,,,,,,,,,,,,,0,,,,0.00245,,,,,,254.9814301,,,,
,22793280.185,254.4837036,99.6852722167969,2.07953260403209E-5,3.37556776360023E-7,1,0.999253354069792,40.0298881530762,2.00021311237862,15.2799999341369,0.000235978237518469,4.0386322700105E-5,0.25,-4.59800282376223E-8,2.08285266871349E-5,-2.89805215040289E-8,254.4837036,254.4837036,99.6852722167969,99.6852722167969,57.0745144742368,20.6494735155882,23.668306,0,0,0,40,4374,251.4822,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,254.4837036,,,,
,22793309.98,253.9903259,99.6852722167969,2.07971515268839E-5,4.12989307149306E-7,1,0.999253354069792,40.0298881530762,2.00029690566349,15.2799999341369,0.000236779244138881,3.59709550872864E-5,0.25,-4.35767521630698E-7,2.08310390089617E-5,-4.19355301836229E-7,253.9903259,253.9903259,99.6852722167969,99.6852722167969,57.1354814987368,20.6491418906472,23.668306,0,0,0,40,4374,250.9883,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,253.9903259,,,,
,22793339.73,253.4923248,99.6852722167969,2.07759366691583E-5,4.00864110575697E-7,1,0.999253354069792,40.0298881530762,2.00028630935505,15.2799999341369,0.000235791834813552,4.02527124632801E-5,0.25,-5.47247383064195E-8,2.08098424574288E-5,-3.76760317062836E-8,253.4923248,253.4923248,99.6852722167969,99.6852722167969,56.8947399148137,20.648781899606,23.668306,0,0,0,40,4374,250.494,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,253.4923248,,,,
,22793370.26,252.9819183,99.6852722167969,2.02886909847294E-5,3.5832630836893E-7,1,0.999253354069792,40.0298881530762,2.00029113262904,15.2799999341369,0.000230674682839855,3.69566013233924E-5,0.25,-2.60888804001253E-7,2.03223393398472E-5,-2.44541491119893E-7,252.9819183,252.9819183,99.6852722167969,99.6852722167969,57.0221453634483,20.6468341867785,24.047956,0,0,0,40,4374,249.982,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,252.9819183,,,,
,22793400.735,252.476059,99.6852722167969,2.01093645457899E-5,3.65041563107618E-7,1,0.999253354069792,40.0298881530762,2.00027132412177,15.2799999341369,0.000227767226796204,4.16496512508937E-5,0.25,1.83831506858574E-7,2.01427087043648E-5,2.00807582636262E-7,252.476059,252.476059,99.6852722167969,99.6852722167969,56.7079306987175,20.6487758002536,23.668306,0,0,0,40,4374,249.4716,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,252.476059,,,,
,22793429.17,251.9952164,99.6852722167969,2.09190789975905E-5,3.57233740788576E-7,1,0.999253354069792,40.0298881530762,2.0003981584072,15.2799999341369,0.000237434363278928,4.0576131794713E-5,0.25,-5.1542818523677E-8,2.09543224812194E-5,-3.42487029709416E-8,251.9793854,252.0110474,99.6852722167969,99.6852722167969,56.7892200647175,20.6470291431282,23.668306,0,0,0,40,4374,248.9972,99.6852722167969,,,,,,,,,,,,,0,,,,0.00245,,,,,,251.9952164,,,,
,22793460.15,251.4854126,99.6852722167969,2.03199125521723E-5,3.56463084769751E-7,1,0.999253354069792,40.0298881530762,2.00033121938649,15.2799999341369,0.000230946580412776,3.75910469733387E-5,0.25,-2.10736407906137E-7,2.03546462334816E-5,-1.94169910434107E-7,251.4854126,251.4854126,99.6852722167969,99.6852722167969,57.2292769210445,20.6455914823706,23.668306,0,0,0,40,4374,248.48505,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,251.4854126,,,,
