[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22150655.19,09/14/2018,5:56 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer blue,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22160578.34,179.0557251,99.5939254760742,1.39571109073898E-6,3.27894005371287E-7,1,0.999253354069792,40.0298881530762,1.9989886121615,16.4500009268522,1.6786418761018E-5,-2.56471814314773E-6,0.25,-4.68297580460395E-7,1.40201382287117E-6,-4.68515539256553E-7,179.0557251,179.0557251,99.5939254760742,99.5939254760742,57.2707032325638,20.5376934035442,25.566563,0,0,0,40,4374,182.5732,99.5939254760742,,,,,,,,,,,,,0,,,,0.00245,,,,,,179.0557251,,,,
,22160596.77,179.5106354,99.5939254760742,1.25580729184229E-6,3.04349013587675E-7,1,0.999253354069792,40.0298881530762,1.99898599988072,16.4500009268522,1.4435883150246E-5,1.53331446608461E-6,0.25,-8.3365991791855E-8,1.2610480039641E-6,-8.21783717282291E-8,179.5106354,179.5106354,99.5939254760742,99.5939254760742,56.7923465787945,20.5379805144841,25.566563,0,0,0,40,4374,183.04315,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,179.5106354,,,,
,22160618.77,180.04216,99.5939254760742,1.44455116007016E-6,2.78772117165418E-7,1,0.999253354069792,40.0298881530762,1.99899342400378,16.4599996060133,1.69132774151595E-5,-7.82866257599076E-9,0.25,-2.51781749704219E-7,1.45074513950832E-6,-2.5105644235099E-7,180.04216,180.04216,99.5939254760742,99.5939254760742,56.8916134007368,20.5384900642094,25.946213,0,0,0,40,4374,183.5902,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,180.04216,,,,
,22160639.585,180.5485229,99.5939254760742,1.75921172363957E-6,2.40739296407935E-7,1,0.999253354069792,40.0298881530762,1.99895897506898,16.4500009268522,2.13455326295258E-5,-4.31737901450206E-6,0.25,-6.85706927800933E-7,1.7671847943464E-6,-6.86366471743426E-7,180.5485229,180.5485229,99.5939254760742,99.5939254760742,56.8955215433329,20.5398962619054,25.946213,0,0,0,40,4374,184.1138,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,180.5485229,,,,
,22160658.82,181.0144043,99.5939254760742,1.28783415944764E-6,3.00104118201024E-7,1,0.999253354069792,40.0298881530762,1.99901264205113,16.4500009268522,1.51904550522609E-5,-6.53620881507263E-7,0.25,-2.8135845522109E-7,1.29338515118195E-6,-2.80946716638816E-7,181.0144043,181.0144043,99.5939254760742,99.5939254760742,56.8767624588714,20.5379735569718,25.186911,0,0,0,40,4374,184.6,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,181.0144043,,,,
,22160678.28,181.5436859,99.5939254760742,1.68920377752436E-6,2.82726010525162E-7,1,0.999253354069792,40.0298881530762,1.99887980024931,16.4500009268522,1.94876250297237E-5,1.64853314791219E-6,0.25,-1.48516454578678E-7,1.69619163707269E-6,-1.47088529674651E-7,181.5436859,181.5436859,99.5939254760742,99.5939254760742,57.0776409883137,20.5368385526829,25.186911,0,0,0,40,4374,185.09265,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,181.5436859,,,,
,22160699.5,182.0723419,99.5939254760742,1.42497593537294E-6,3.79973396467051E-7,1,0.999253354069792,40.0298881530762,1.99872300116901,16.4500009268522,1.76063601638281E-5,-5.33269182146869E-6,0.25,-7.17013234672631E-7,1.43155472740566E-6,-7.18188970523873E-7,182.0723419,182.0723419,99.5939254760742,99.5939254760742,56.9783741663714,20.5376301705433,25.566563,0,0,0,40,4374,185.6196,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,182.0723419,,,,
,22160717.73,182.5210571,99.5939254760742,1.54670611115681E-6,2.5914122322862E-7,1,0.999253354069792,40.0298881530762,1.99882633088194,16.4500009268522,1.82929125401705E-5,-1.08105738538535E-6,0.25,-3.63960135318721E-7,1.55332929285989E-6,-3.63573725340736E-7,182.5210571,182.5210571,99.5939254760742,99.5939254760742,57.251162519583,20.5377831002098,25.946213,0,0,0,40,4374,186.0773,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,182.5210571,,,,
,22160739.36,183.0436554,99.5939254760742,1.81065546072996E-6,3.1163846219358E-7,1,0.999253354069792,40.0298881530762,1.99878446847829,16.4500009268522,2.14317063323343E-5,-1.36820175661028E-6,0.25,-4.35101777061713E-7,1.81838905138962E-6,-4.34686847188704E-7,183.0436554,183.0436554,99.5939254760742,99.5939254760742,56.8791073444291,20.5358461613483,25.946213,0,0,0,40,4374,186.62075,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,183.0436554,,,,
,22160760.785,183.5652008,99.5939254760742,1.94898325604086E-6,3.0877308648871E-7,1,0.999253354069792,40.0298881530762,1.99845614269254,16.4500009268522,2.26923508540166E-5,6.7183548325813E-7,0.25,-2.7957306381955E-7,1.95705150884659E-6,-2.78378292810687E-7,183.5652008,183.5652008,99.5939254760742,99.5939254760742,57.0096393071407,20.5401114070915,25.186911,0,0,0,40,4374,187.163,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,183.5652008,,,,
,22160780.93,184.0657806,99.5939254760742,1.45911611885371E-6,3.47259536333977E-7,1,0.999253354069792,40.0298881530762,1.99845283993873,16.4500009268522,1.71351629783387E-5,-3.41265646243337E-7,0.25,-2.83615100669912E-7,1.46522092409678E-6,-2.83017299099229E-7,184.0657806,184.0657806,99.5939254760742,99.5939254760742,56.9611783389483,20.5390209370089,25.946213,0,0,0,40,4374,187.6638,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,184.0657806,,,,
,22160800.095,184.5559998,99.5939254760742,1.86975256394484E-6,2.79620283095799E-7,1,0.999253354069792,40.0298881530762,1.99833635603798,16.4500009268522,2.16709046948982E-5,1.20277648000186E-6,0.25,-2.19041261906539E-7,1.87737643398098E-6,-2.17708271352618E-7,184.5559998,184.5559998,99.5939254760742,99.5939254760742,56.8705094307176,20.5367117174928,25.566563,0,0,0,40,4374,188.1499,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,184.5559998,,,,
,22160820.76,185.0692902,99.5939254760742,1.71669333671333E-6,3.08413610872703E-7,1,0.999253354069792,40.0298881530762,1.99842243495476,16.4500009268522,1.98912002473127E-5,1.14005923975101E-6,0.25,-1.97959147426215E-7,1.72366164771103E-6,-1.96726818372826E-7,185.0692902,185.0692902,99.5939254760742,99.5939254760742,56.7681160946983,20.539285492647,25.566563,0,0,0,40,4374,188.661,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,185.0692902,,,,
,22160838.975,185.5018311,99.5939254760742,1.60024309557057E-6,2.94034140842693E-7,1,0.999253354069792,40.0298881530762,1.99848888880913,16.4500009268522,1.86101215806619E-5,6.72090233134629E-7,0.25,-2.18914824573675E-7,1.60675700786862E-6,-2.1790402548914E-7,185.5018311,185.5018311,99.5939254760742,99.5939254760742,56.9009929429675,20.5408636847775,25.946213,0,0,0,40,4374,189.12225,99.5939254760742,,,,,,,,,,,,,0,,,,-0.0049,,,,,,185.5018311,,,,
,22160860.765,186.0356903,99.5939254760742,1.72783113683807E-6,3.10400447620588E-7,1,0.999253354069792,40.0298881530762,1.99840038799344,16.4500009268522,2.04355148886757E-5,-1.24703587579686E-6,0.25,-4.10029330847043E-7,1.73503695270614E-6,-4.09617896488062E-7,186.0356903,186.0356903,99.5939254760742,99.5939254760742,56.5867782782368,20.5409494181845,25.566563,0,0,0,40,4374,189.6683,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,186.0356903,,,,
,22160880.33,186.5662994,99.5939254760742,1.77398803689736E-6,2.5863927284321E-7,1,0.999253354069792,40.0298881530762,1.99836908484867,16.4500009268522,2.06701762112051E-5,5.07008556237649E-7,0.25,-2.63620680279696E-7,1.78117338616273E-6,-2.62588041177168E-7,186.5662994,186.5662994,99.5939254760742,99.5939254760742,56.8087607776983,20.5403075290878,25.946213,0,0,0,40,4374,190.1664,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,186.5662994,,,,
,22160906.38,187.1618958,99.5939254760742,,,2,,,,16.4099999257922,,,,,,,187.1618958,187.1618958,99.5939254760742,99.5939254760742,,,25.566563,,,,-99999999,4374,190.8176,99.5939254760742,,,,,,,,,,,,,,,,,,,,,,,187.1618958,,,,
touchdown = 10.5699999257922 mm,22160923.85,187.6302414,99.5939254760742,1.87994820101258E-6,2.95388310501107E-7,1,0.999253354069792,40.0298881530762,1.99827962279636,16.4000000804663,2.16167337792334E-5,2.18548573457621E-6,0.25,-1.34229681285142E-7,1.88733183540842E-6,-1.3258408233264E-7,187.6026306,187.6578522,99.5939254760742,99.5939254760742,56.6360208749483,20.5298643001988,25.946213,0,0,0,40,4374,191.25945,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,187.6302414,,,,
,22160939.795,188.051239,99.5939254760742,1.92345985586041E-6,3.46071415193816E-7,1,0.999253354069792,40.0298881530762,1.99839146243688,16.4000000804663,2.25042470831055E-5,1.28818182342737E-8,0.25,-3.33073762666569E-7,1.93121334920275E-6,-3.32144251019695E-7,188.051239,188.051239,99.5939254760742,99.5939254760742,56.9252234270637,20.5343624841291,25.566563,0,0,0,40,4374,191.6522,99.5939254760742,,,,,,,,,,,,,0,,,,-0.0049,,,,,,188.051239,,,,
,22160960.805,188.5709839,99.5939254760742,1.86366400981487E-6,3.27041505258192E-7,1,0.999253354069792,40.0298881530762,1.9980992978051,16.4000000804663,2.19608436164489E-5,-9.06129138204878E-7,0.25,-4.0360076732498E-7,1.87123760475032E-6,-4.03011200031626E-7,188.5709839,188.5709839,99.5939254760742,99.5939254760742,56.8728543162753,20.534478139443,25.946213,0,0,0,40,4374,192.18305,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,188.5709839,,,,
,22160979.635,189.0412445,99.5939254760742,1.68844744819368E-6,2.80830956257282E-7,1,0.999253354069792,40.0298881530762,1.99809105442519,16.4000000804663,2.00653113022712E-5,-1.79676626463126E-6,0.25,-4.51579730265199E-7,1.69538092563917E-6,-4.51373042890627E-7,189.0412445,189.0412445,99.5939254760742,99.5939254760742,56.7751507513714,20.5337690936594,25.566563,0,0,0,40,4374,192.6603,99.5939254760742,,,,,,,,,,,,,0,,,,0.0049,,,,,,189.0412445,,,,
,22160998.55,189.5094147,99.5939254760742,2.10825127830889E-6,2.84568995287018E-7,1,0.999253354069792,40.0298881530762,1.99807000738958,16.4000000804663,2.37807962207445E-5,5.0822197248156E-6,0.25,8.12480217115655E-8,2.11614335740667E-6,8.39499427863868E-8,189.5094147,189.5094147,99.5939254760742,99.5939254760742,57.0213637349291,20.5327522234397,25.566563,0,0,0,40,4374,193.1315,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,189.5094147,,,,
,22161020.055,190.0390625,99.5939254760742,1.55045778264092E-6,3.05636579194875E-7,1,0.999253354069792,40.0298881530762,1.99805898077604,16.4000000804663,1.83301338723506E-5,-1.10629497352041E-6,0.25,-3.66795461526771E-7,1.55671916152761E-6,-3.66424153455587E-7,190.0390625,190.0390625,99.5939254760742,99.5939254760742,56.8501870892175,20.5340716079238,25.946213,0,0,0,40,4374,193.6804,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,190.0390625,,,,
,22161041.645,190.536911,99.5939254760742,2.16320055645316E-6,2.94388953658808E-7,1,0.999253354069792,40.0298881530762,1.99805571217385,16.4000000804663,2.54702723609365E-5,-9.47773033343566E-7,0.25,-4.59284848024161E-7,2.17184173238647E-6,-4.58570503117844E-7,190.536911,190.536911,99.5939254760742,99.5939254760742,56.8087607776983,20.5338311145408,25.566563,0,0,0,40,4374,194.2191,99.5939254760742,,,,,,,,,,,,,0,,,,0.00245,,,,,,190.536911,,,,
,22161059.89,191.0086975,99.5939254760742,1.72302263698805E-6,2.40008458702197E-7,1,0.999253354069792,40.0298881530762,1.99800347911546,16.4000000804663,2.04974879218247E-5,-1.96850143777538E-6,0.25,-4.7270045620713E-7,1.72999893079385E-6,-4.72531726007843E-7,190.9743042,191.0430908,99.5939254760742,99.5939254760742,56.7345060683714,20.5350656611094,25.566563,0,0,0,40,4374,194.68265,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,191.0086975,,,,
,22161080.71,191.5582123,99.5939254760742,2.54308294968261E-6,2.96326223139341E-7,1,0.999253354069792,40.0298881530762,1.99799823456765,16.4000000804663,2.96873286454154E-5,3.47857956330863E-7,0.25,-4.11165241769422E-7,2.55301208868541E-6,-4.09847121346211E-7,191.5582123,191.5582123,99.5939254760742,99.5939254760742,56.8501870892175,20.5366424280152,25.186911,0,0,0,40,4374,195.2027,99.5939254760742,,,,,,,,,,,,,0,,,,0.0049,,,,,,191.5582123,,,,
,22161099.525,192.025589,99.5939254760742,1.42371812791384E-6,2.6614451185314E-7,1,0.999253354069792,40.0298881530762,1.99779582144468,16.4000000804663,1.65441200360323E-5,6.21601810198958E-7,0.25,-1.92582869946892E-7,1.4292132024799E-6,-1.9170698963104E-7,192.025589,192.025589,99.5939254760742,99.5939254760742,56.6751023009098,20.5377528725091,25.566563,0,0,0,40,4374,195.67385,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,192.025589,,,,
,22161120.885,192.5355682,99.5939254760742,2.16022088338776E-6,2.73728329067849E-7,1,0.999253354069792,40.0298881530762,1.99799714507243,16.4000000804663,2.52725364134811E-5,-2.37654958315296E-8,0.25,-3.7736429777632E-7,2.16861771501819E-6,-3.76353372106548E-7,192.5355682,192.5355682,99.5939254760742,99.5939254760742,56.9994781363906,20.5350387874114,25.946213,0,0,0,40,4374,196.20405,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,192.5355682,,,,
,22161142.84,193.0523376,99.5939254760742,2.2394829449215E-6,3.48419327200793E-7,1,0.999253354069792,40.0298881530762,1.99794721758418,16.4000000804663,2.54433058312468E-5,4.32418744064536E-6,0.25,-8.18111927645214E-9,2.24772520517624E-6,-5.72759614836043E-9,193.0523376,193.0523376,99.5939254760742,99.5939254760742,57.0440309619868,20.5349490363173,25.566563,0,0,0,40,4374,196.76405,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,193.0523376,,,,
,22161160.565,193.5111008,99.5939254760742,1.90760786806835E-6,3.62553445261108E-7,1,0.999253354069792,40.0298881530762,1.99801663992859,16.4000000804663,2.19765893574678E-5,1.93692413792217E-6,0.25,-1.60783535203314E-7,1.91477113822804E-6,-1.59262689720536E-7,193.481308,193.5408936,99.5939254760742,99.5939254760742,56.9095908566791,20.5332177217338,25.946213,0,0,0,40,4374,197.2,99.5939254760742,,,,,,,,,,,,,0,,,,-0.0049,,,,,,193.5111008,,,,
,22161179.765,194.0113525,99.5939254760742,2.55182102030087E-6,2.8850963609512E-7,1,0.999253354069792,40.0298881530762,1.99804528647079,16.4000000804663,2.93868084267987E-5,2.65646883518128E-6,0.25,-2.09309101511138E-7,2.56135595272892E-6,-2.07259186268163E-7,194.0113525,194.0113525,99.5939254760742,99.5939254760742,57.0924919301791,20.5346019868102,25.946213,0,0,0,40,4374,197.6964,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,194.0113525,,,,
,22161200.525,194.5149231,99.5939254760742,2.21708111144202E-6,3.04958049152734E-7,1,0.999253354069792,40.0298881530762,1.99815454398237,16.4000000804663,2.60243838668305E-5,-5.21580419624064E-7,0.25,-4.31052015068314E-7,2.22560315855616E-6,-4.30180773886805E-7,194.5149231,194.5149231,99.5939254760742,99.5939254760742,56.8783257159099,20.5359982235379,26.325863,0,0,0,40,4374,198.2109,99.5939254760742,,,,,,,,,,,,,0,,,,-0.0049,,,,,,194.5149231,,,,
,22161221.67,195.0572052,99.5939254760742,2.30403587038417E-6,3.14870120694393E-7,1,0.999253354069792,40.0298881530762,1.99815215761151,16.4000000804663,2.65457592041034E-5,2.32956745487563E-6,0.25,-1.95044535748731E-7,2.31257395073889E-6,-1.93226336976418E-7,195.0572052,195.0572052,99.5939254760742,99.5939254760742,56.8681645451599,20.5338665933142,25.946213,0,0,0,40,4374,198.7506,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,195.0572052,,,,
,22161240.375,195.5036774,99.5939254760742,2.03491525579508E-6,3.26569902858433E-7,1,0.999253354069792,40.0298881530762,1.99836248784665,16.4000000804663,2.37660866924229E-5,2.21342057861035E-7,0.25,-3.33967052137918E-7,2.04260326185083E-6,-3.32947201195499E-7,195.5036774,195.5036774,99.5939254760742,99.5939254760742,56.8157954343714,20.5356426790468,25.946213,0,0,0,40,4374,199.2082,99.5939254760742,,,,,,,,,,,,,0,,,,0.0049,,,,,,195.5036774,,,,
,22161261.605,196.0249939,99.5939254760742,2.22476722622518E-6,3.14665831138737E-7,1,0.999253354069792,40.0298881530762,1.99810970979213,16.4000000804663,2.48432144146296E-5,6.78568255053979E-6,0.25,2.11225000540311E-7,2.23250722658298E-6,2.14402382941034E-7,196.0249939,196.0249939,99.5939254760742,99.5939254760742,57.0010413934291,20.5322053703195,25.946213,0,0,0,40,4374,199.7514,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,196.0249939,,,,
,22161282.9,196.5438843,99.5939254760742,2.3610802768641E-6,3.14182538928782E-7,1,0.999253354069792,40.0298881530762,1.99816777749476,16.4000000804663,2.75339832362352E-5,4.75161977272574E-7,0.25,-3.68245697984803E-7,2.36989880323995E-6,-3.66998399557508E-7,196.5438843,196.5438843,99.5939254760742,99.5939254760742,56.9517987967176,20.5318756027077,25.566563,0,0,0,40,4374,200.28545,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,196.5438843,,,,
,22161304.59,197.0896835,99.5939254760742,1.62856308607956E-6,2.79244191994876E-7,1,0.999253354069792,40.0298881530762,1.99818487624971,16.4000000804663,1.84063396184235E-5,3.69665599053587E-6,0.25,4.27252582246804E-8,1.63429574048443E-6,4.46369071177172E-8,197.0596008,197.1197662,99.5939254760742,99.5939254760742,56.607882248256,20.5318690083455,25.566563,0,0,0,40,4374,200.82775,99.5939254760742,,,,,,,,,,,,,0,,,,0.00245,,,,,,197.0896835,,,,
,22161325.97,197.5969391,99.5939254760742,,,2,,,,16.3600000107288,,,,,,,197.5969391,197.5969391,99.5939254760742,99.5939254760742,,,25.566563,,,,-99999999,4374,201.3685,99.5939254760742,,,,,,,,,,,,,,,,,,,,,,,197.5969391,,,,
touchdown = 10.5200000107288 mm,22161343.695,198.053421,99.5939254760742,1.94717096144218E-6,2.74816358640817E-7,1,0.999253354069792,40.0298881530762,1.99808029904291,16.3499992340803,2.32846727470856E-5,-2.94542372803034E-6,0.25,-5.9762248164206E-7,1.9546623418118E-6,-5.97633244028893E-7,198.053421,198.053421,99.5939254760742,99.5939254760742,56.8400259184676,20.531668897937,25.946213,0,0,0,40,4374,201.8132,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,198.053421,,,,
,22161360.63,198.5140686,99.5939254760742,2.01730851627638E-6,2.44691285301117E-7,1,0.999253354069792,40.0298881530762,1.99803520508821,16.3499992340803,2.41901357884292E-5,-3.44086295919293E-6,0.25,-6.53448263229156E-7,2.02507489675552E-6,-6.53576167094734E-7,198.5140686,198.5140686,99.5939254760742,99.5939254760742,56.628204589756,20.5316567448933,25.946213,0,0,0,40,4374,202.2414,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,198.5140686,,,,
,22161381.705,199.0290985,99.5939254760742,2.24696415487015E-6,3.36665159516082E-7,1,0.999253354069792,40.0298881530762,1.99809882586219,16.3499992340803,2.64033635663535E-5,-7.17657783910768E-7,0.25,-4.53450495739524E-7,2.25528207619339E-6,-4.52632218466188E-7,199.0290985,199.0290985,99.5939254760742,99.5939254760742,56.6375841319868,20.5313330509283,25.566563,0,0,0,40,4374,202.7714,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.0290985,,,,
,22161403.54,199.5488129,99.5939254760742,2.08400521891943E-6,3.15513721740663E-7,1,0.999253354069792,40.0298881530762,1.9979741980402,16.3499992340803,2.31914564666865E-5,6.79199574553048E-6,0.25,2.36384761868014E-7,2.09098454714818E-6,2.39422684400608E-7,199.5488129,199.5488129,99.5939254760742,99.5939254760742,56.2764717561021,20.5307477461931,25.946213,0,0,0,40,4374,203.3143,99.5939254760742,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.5488129,,,,
,22161422.25,200.0228729,99.5939254760742,2.04295541288955E-6,2.79473754878011E-7,1,0.999253354069792,40.0298881530762,1.99787438579832,16.3499992340803,2.42816514130398E-5,-2.25835868851848E-6,0.25,-5.5374456070814E-7,2.05060028791049E-6,-5.53489659898055E-7,200.0228729,200.0228729,99.5939254760742,99.5939254760742,56.5625477941406,20.5305420149551,25.946213,0,0,0,40,4374,203.7838,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,200.0228729,,,,
,22161444.17,200.5611725,99.5939254760742,2.64472633834541E-6,3.19006378072645E-7,1,0.999253354069792,40.0298881530762,1.99792165363842,16.3499992340803,3.08511973186038E-5,4.3332705494705E-7,0.25,-4.21114750789183E-7,2.65426193957393E-6,-4.19765400520662E-7,200.5611725,200.5611725,99.5939254760742,99.5939254760742,56.435142345506,20.5321243022558,26.325863,0,0,0,40,4374,204.34015,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,200.5611725,,,,
,22161461.96,201.0078888,99.5939254760742,2.59996544445345E-6,3.20409223129717E-7,1,0.999253354069792,40.0298881530762,1.99797695502444,16.3499992340803,3.0019945604689E-5,2.20799187424566E-6,0.25,-2.56996059337045E-7,2.60913543364294E-6,-2.55133586233426E-7,201.0078888,201.0078888,99.5939254760742,99.5939254760742,56.6711941583137,20.5320505436454,25.946213,0,0,0,40,4374,204.77815,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,201.0078888,,,,
,22161482.01,201.5133209,99.5939254760742,2.24490105134359E-6,3.19841469580585E-7,1,0.999253354069792,40.0298881530762,1.99796308407273,16.3499992340803,2.57069467925205E-5,3.13137464528339E-6,0.25,-1.13977161278E-7,2.25266790491158E-6,-1.12005090881354E-7,201.5133209,201.5133209,99.5939254760742,99.5939254760742,56.8673829166406,20.5342145943331,25.566563,0,0,0,40,4374,205.2855,99.5939254760742,,,,,,,,,,,,,0,,,,-0.0049,,,,,,201.5133209,,,,
,22161502.88,202.0350037,99.5939254760742,2.18470642133122E-6,3.20431006100846E-7,1,0.999253354069792,40.0298881530762,1.99796499147428,16.3499992340803,2.5473277922314E-5,4.21211697665702E-7,0.25,-3.4227215470354E-7,2.19247026023194E-6,-3.41142448983321E-7,202.0350037,202.0350037,99.5939254760742,99.5939254760742,56.7688977232175,20.5324893247411,25.566563,0,0,0,40,4374,205.80215,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,202.0350037,,,,
,22161521.47,202.5077209,99.5939254760742,2.58654753401375E-6,3.75289875882099E-7,1,0.999253354069792,40.0298881530762,1.99790961348117,16.3499992340803,2.92131974166763E-5,5.93606752460918E-6,0.25,7.38239258721016E-8,2.59519792631656E-6,7.67762488637217E-8,202.5077209,202.5077209,99.5939254760742,99.5939254760742,56.6368025034675,20.5340679645131,25.566563,0,0,0,40,4374,206.27835,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,202.5077209,,,,
,22161542.195,203.0123749,99.5939254760742,2.73629557301687E-6,3.22255442508292E-7,1,0.999253354069792,40.0298881530762,1.99787854015512,16.3499992340803,3.11297961278557E-5,4.97653658113337E-6,0.25,-3.66933507346395E-8,2.74552188113143E-6,-3.39658030459801E-8,203.0123749,203.0123749,99.5939254760742,99.5939254760742,56.8298647477175,20.5358017906512,25.946213,0,0,0,40,4374,206.79965,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,203.0123749,,,,
,22161562.12,203.5044556,99.5939254760742,2.62289222796696E-6,3.88421359007303E-7,1,0.999253354069792,40.0298881530762,1.99797263798596,16.3499992340803,3.0684376612803E-5,-8.93274770160292E-8,0.25,-4.63317105842977E-7,2.63213887475169E-6,-4.62140757541069E-7,203.5044556,203.5044556,99.5939254760742,99.5939254760742,56.7712426087752,20.5329383407893,26.325863,0,0,0,40,4374,207.28275,99.5939254760742,,,,,,,,,,,,,0,,,,0.0049,,,,,,203.5044556,,,,
,22161584.51,204.0351715,99.5939254760742,1.92596392372496E-6,3.09245426896229E-7,1,0.999253354069792,40.0298881530762,1.99808505737117,16.3499992340803,2.23456484860797E-5,1.00787032155958E-6,0.25,-2.45631692576683E-7,1.93262134974158E-6,-2.4445443743882E-7,204.0351715,204.0351715,99.5939254760742,99.5939254760742,56.6782288149868,20.5325887622018,25.186911,0,0,0,40,4374,207.85345,99.5939254760742,,,,,,,,,,,,,0,,,,0.0049,,,,,,204.0351715,,,,
,22161604.385,204.5475616,99.5939254760742,2.87663556779841E-6,3.60694396456964E-7,1,0.999253354069792,40.0298881530762,1.99801975111726,16.3499992340803,3.32353871921273E-5,2.30378477846409E-6,0.25,-2.96519340634716E-7,2.88645735738782E-6,-2.94530878670771E-7,204.5475616,204.5475616,99.5939254760742,99.5939254760742,56.8189219484483,20.5332317608763,25.566563,0,0,0,40,4374,208.3473,99.5939254760742,,,,,,,,,,,,,0,,,,0.00245,,,,,,204.5475616,,,,
