[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31919392.94,01/05/2019,6:32 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31925291.19,19.9984379,-70171.2421875,0.000191205567110403,7.07669834746636E-7,1,0.999253354069792,40.0298881530762,1.99385307914264,21.5300004929304,0.00215636151251951,0.000398730107556466,0.25,8.73077865812435E-7,0.000191350284633333,2.28675882418484E-6,19.9984379,19.9984379,-70198.6171875,-70143.8671875,56.5711457078521,20.5640523695372,14.556682,0,0,0,40,4449,19.9886,-70171.2421875,,,,,,,,,,,,,0,,,,0,,,,,,19.9984379,,,,
,31925292.425,19.99827765,-70108.6953125,0.000190840392145489,5.94192160888787E-7,1,0.999253354069792,40.0298881530762,1.99378699840338,21.5300004929304,0.00215326832447468,0.000391823845985263,0.25,3.28154201191072E-7,0.000190987841100001,1.73882501013197E-6,19.9981174,19.9984379,-70143.8671875,-70073.5234375,57.3230723433522,20.5649788343886,14.177031,0,0,0,40,4449,19.9885,-70108.6953125,,,,,,,,,,,,,0,,,,0,,,,,,19.99827765,,,,
,31925293.645,19.9981174,-70048.45703125,0.000190744888725617,7.6194593675451E-7,1,0.999253354069792,40.0298881530762,1.99386030787044,21.5399991720915,0.00215149888000513,0.000395837802531332,0.25,6.99826871927637E-7,0.000190888546320267,2.11019600723632E-6,19.9981174,19.9981174,-70073.5234375,-70023.390625,57.0463758475445,20.564332996693,13.797379,0,0,0,40,4449,19.98875,-70048.45703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9981174,,,,
,31925294.815,19.99835775,-69990.8984375,0.00019033091706263,6.28257760329828E-7,1,0.999253354069792,40.0298881530762,1.99381473679473,21.5300004929304,0.00214786318167141,0.000388913898882773,0.25,1.61778615845149E-7,0.000190477303494204,1.56877728596661E-6,19.9981174,19.9985981,-70023.390625,-69958.40625,57.1268835850253,20.5638071442179,13.797379,0,0,0,40,4449,19.989,-69990.8984375,,,,,,,,,,,,,0,,,,0,,,,,,19.99835775,,,,
,31925296.1,19.9985981,-69926.44140625,0.000189750356736675,5.69770726722346E-7,1,0.999253354069792,40.0298881530762,1.99382277509683,21.5300004929304,0.00214075442438755,0.000390800303473038,0.25,4.33453117558516E-7,0.000189893250591536,1.83649083820866E-6,19.9985981,19.9985981,-69958.40625,-69894.4765625,56.9932251082368,20.5625990657763,13.797379,0,0,0,40,4449,19.9888,-69926.44140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9985981,,,,
,31925297.2,19.9984436,-69871.62109375,0.000189335221560516,6.42043920962336E-7,1,0.999253354069792,40.0298881530762,1.99373357176545,21.5300004929304,0.00213695993655003,0.000384431851448093,0.25,-5.44884655004617E-8,0.000189480525246529,1.34520804532016E-6,19.9982891,19.9985981,-69894.4765625,-69848.765625,56.8150138058522,20.5629149168046,14.177031,0,0,0,40,4449,19.98875,-69871.62109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9984436,,,,
,31925298.225,19.9982891,-69821.48046875,0.000188840589182106,6.17141213487098E-7,1,0.999253354069792,40.0298881530762,1.99368969990353,21.5300004929304,0.00213192135881286,0.000380099438600356,0.25,-3.48481006017696E-7,0.000188986887040842,1.04742877946457E-6,19.9982891,19.9982891,-69848.765625,-69794.1953125,56.9744660237753,20.5632506813019,14.177031,0,0,0,40,4449,19.9888,-69821.48046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9982891,,,,
,31925299.39,19.998476,-69764.13671875,0.00018880633208963,7.4444072818339E-7,1,0.999253354069792,40.0298881530762,1.99365637732972,21.5300004929304,0.0021318028580263,0.000378287878816835,0.25,-5.02241069709799E-7,0.000188952824319461,8.93407335833276E-7,19.9982891,19.9986629,-69794.1953125,-69734.078125,57.4793980471984,20.5674374174326,14.177031,0,0,0,40,4449,19.98885,-69764.13671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.998476,,,,
,31925300.525,19.9986629,-69706.7109375,0.000189282664733421,6.60238057522001E-7,1,0.999253354069792,40.0298881530762,1.99370347956456,21.5300004929304,0.00213582014419155,0.000387011561116202,0.25,1.8420272292368E-7,0.000189423520572643,1.58399768950276E-6,19.9986629,19.9986629,-69734.078125,-69679.34375,57.0104209356599,20.5636235326204,14.177031,0,0,0,40,4449,19.98885,-69706.7109375,,,,,,,,,,,,,0,,,,0,,,,,,19.9986629,,,,
,31925301.73,19.9990282,-69643.97265625,0.000188672952696651,6.27783776918696E-7,1,0.999253354069792,40.0298881530762,1.99388935090311,21.5300004929304,0.00212827154871452,0.00039049716592585,0.25,5.99902627703193E-7,0.000188809272439247,1.99561341621443E-6,19.9986629,19.9993935,-69679.34375,-69608.6015625,56.7360693254098,20.5630759555085,14.177031,0,0,0,40,4449,19.98885,-69643.97265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9990282,,,,
,31925303.05,19.9995928,-69579.0390625,0.000188546989212565,6.58452280837125E-7,1,0.999253354069792,40.0298881530762,1.99383476039034,21.5300004929304,0.00212795836039259,0.000383703468369539,0.25,2.16287252646544E-8,0.000188686452429558,1.41609493428635E-6,19.9993935,19.9997921,-69608.6015625,-69549.4765625,57.085457273506,20.5655066617192,13.417728,0,0,0,40,4449,19.9889,-69579.0390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9995928,,,,
,31925305.32,19.9997921,-69466.41015625,0.000188219593264517,8.43246164266073E-7,1,0.999253354069792,40.0298881530762,1.99378868265381,21.5300004929304,0.00212501660977713,0.000378472239058805,0.25,-3.82033850739822E-7,0.000188359999853325,1.00991920745686E-6,19.9997921,19.9997921,-69473.7421875,-69459.078125,56.9994781363906,20.5642106031702,14.177031,0,0,0,40,4449,19.9891,-69466.41015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9997921,,,,
,31925305.955,19.9999037,-69434.22265625,0.000187553571617343,7.26570724145565E-7,1,0.999253354069792,40.0298881530762,1.99377033050978,21.5300004929304,0.00211561859936874,0.000387418281883056,0.25,5.30985849153303E-7,0.000187686224442812,1.91873595396615E-6,19.9997921,20.0000153,-69459.078125,-69409.3671875,57.1065612435253,20.5646481207837,14.177031,0,0,0,40,4449,19.989,-69434.22265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9999037,,,,
,31925307,20.0000153,-69381.7109375,0.000187382870261396,7.1025991356119E-7,1,0.999253354069792,40.0298881530762,1.99379040660727,21.5300004929304,0.00211549633967282,0.000377121011958976,0.25,-3.5093250486048E-7,0.000187521085595274,1.03500772699438E-6,20.0000153,20.0000153,-69409.3671875,-69354.0546875,56.7313795542945,20.5628601915785,13.797379,0,0,0,40,4449,19.9888,-69381.7109375,,,,,,,,,,,,,0,,,,0,,,,,,20.0000153,,,,
,31925308.17,19.99998095,-69324.08984375,0.000187649761951718,6.23136397209567E-7,1,0.999253354069792,40.0298881530762,1.99376330755633,21.5300004929304,0.00211693186811929,0.000386196046269561,0.25,4.05580925799221E-7,0.000187781653581108,1.79414328315852E-6,19.9999466,20.0000153,-69354.0546875,-69294.125,57.1440794124484,20.5650366783379,14.177031,0,0,0,40,4449,19.9886,-69324.08984375,,,,,,,,,,,,,0,,,,0,,,,,,19.99998095,,,,
,31925309.43,19.9995947,-69261.73046875,0.000187289390593813,7.25984692729905E-7,1,0.999253354069792,40.0298881530762,1.99370976385855,21.5300004929304,0.00211504139622129,0.000373009885091117,0.25,-6.96971621102673E-7,0.000187428186283341,6.88245529853081E-7,19.9992428,19.9999466,-69294.125,-69229.3359375,57.0002597649099,20.5647778946918,14.177031,0,0,0,40,4449,19.9885,-69261.73046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9995947,,,,
,31925310.585,19.9992428,-69203.7890625,0.000187313628402903,6.24312203101018E-7,1,0.999253354069792,40.0298881530762,1.99386063119808,21.5300004929304,0.00211475449355192,0.000376984477147157,0.25,-3.51504986069447E-7,0.000187448960859275,1.03424117633219E-6,19.9992428,19.9992428,-69229.3359375,-69178.2421875,57.0924919301791,20.563372750413,13.797379,0,0,0,40,4449,19.9883,-69203.7890625,,,,,,,,,,,,,0,,,,0,,,,,,19.9992428,,,,
,31925312.435,19.9989758,-69109.5390625,0.000187041808279664,8.44516907389853E-7,1,0.999253354069792,40.0298881530762,1.99372594729729,21.5300004929304,0.00211085099456395,0.000380192377368455,0.25,-1.60199144847029E-8,0.000187172962980722,1.36811631706306E-6,19.9989758,19.9989758,-69109.5390625,-69109.5390625,57.3097846585253,20.5657834425955,14.177031,0,0,0,40,4449,19.9884,-69109.5390625,,,,,,,,,,,,,0,,,,0,,,,,,19.9989758,,,,
,31925313.09,19.9989758,-69079.40625,0.00018703244013899,6.70686679161244E-7,1,0.999253354069792,40.0298881530762,1.99378971165418,21.5300004929304,0.0021110975161034,0.000378556795333637,0.25,-1.60255874153752E-7,0.00018716417489028,1.22376235015403E-6,19.9989758,19.9989758,-69109.5390625,-69049.2734375,57.1769078102561,20.5617242980628,14.177031,0,0,0,40,4449,19.98845,-69079.40625,,,,,,,,,,,,,0,,,,0,,,,,,19.9989758,,,,
,31925314.215,19.99911215,-69021.4765625,0.000186342756034544,6.94453782435617E-7,1,0.999253354069792,40.0298881530762,1.99382795489848,21.5300004929304,0.00210046144125893,0.000393145171612088,0.25,1.25611015273176E-6,0.000186462605128639,2.63610591486324E-6,19.9989758,19.9992485,-69049.2734375,-68993.6796875,57.0690430746022,20.5648391223951,13.797379,0,0,0,40,4449,19.98835,-69021.4765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99911215,,,,
,31925315.335,19.9992485,-68964.24609375,0.000186566587440312,5.8788271754753E-7,1,0.999253354069792,40.0298881530762,1.99377548943598,21.5300004929304,0.0021063916115422,0.00037434825042378,0.25,-4.48879953407697E-7,0.000186698298351985,9.31690408480988E-7,19.9992485,19.9992485,-68993.6796875,-68934.8125,57.2941520881407,20.5652968428487,13.797379,0,0,0,40,4449,19.98835,-68964.24609375,,,,,,,,,,,,,0,,,,0,,,,,,19.9992485,,,,
,31925316.555,19.9992466,-68904.66015625,0.000185706709634659,5.73442181920798E-7,1,0.999253354069792,40.0298881530762,1.9937793636017,21.5399991720915,0.00209561211540728,0.000378528641593824,0.25,7.64984798742393E-8,0.00018583299452357,1.45116599935438E-6,19.9992447,19.9992485,-68934.8125,-68874.5078125,56.8361177758714,20.5657106090766,14.177031,0,0,0,40,4449,19.9885,-68904.66015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9992466,,,,
,31925318.605,19.9992924,-68802.1875,0.000185923656400305,7.20903013826106E-7,1,0.999253354069792,40.0298881530762,1.99375459315561,21.5300004929304,0.00209952399864684,0.000370600391735315,0.25,-6.64627804625723E-7,0.00018605394621151,7.11316670383314E-7,19.9992924,19.9992924,-68804.6953125,-68799.6796875,56.926005055583,20.5634036129871,13.797379,0,0,0,40,4449,19.9887,-68802.1875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9992924,,,,
,31925319.175,19.9992924,-68774.69140625,0.000185853169149114,7.60056717914518E-7,1,0.999253354069792,40.0298881530762,1.99379583356852,21.5300004929304,0.00209799551456209,0.000374733823311014,0.25,-2.86279771364276E-7,0.000185980172979078,1.0894444064448E-6,19.9992924,19.9992924,-68799.6796875,-68749.703125,56.9541436822753,20.5655677909011,14.556682,0,0,0,40,4449,19.98865,-68774.69140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9992924,,,,
,31925320.36,19.9991732,-68714.640625,0.000185271694957949,7.22577460834649E-7,1,0.999253354069792,40.0298881530762,1.99378530848631,21.5300004929304,0.00208995724742155,0.000381620838198407,0.25,4.29005820243777E-7,0.000185392059377372,1.80100273031117E-6,19.999054,19.9992924,-68749.703125,-68679.578125,56.8939582862945,20.5646640942554,14.177031,0,0,0,40,4449,19.9886,-68714.640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9991732,,,,
,31925321.685,19.999054,-68647.265625,0.000185324519366816,6.8666151032886E-7,1,0.999253354069792,40.0298881530762,1.9938271314684,21.5300004929304,0.00209383290581126,0.000363700378025124,0.25,-1.16905144473588E-6,0.000185455681045195,2.02388215170776E-7,19.999054,19.999054,-68679.578125,-68614.953125,57.0792042453522,20.5615770450024,14.177031,0,0,0,40,4449,19.98855,-68647.265625,,,,,,,,,,,,,0,,,,0,,,,,,19.999054,,,,
,31925323.82,19.9986038,-68539.83984375,0.000184051637528957,7.01225202690061E-7,1,0.999253354069792,40.0298881530762,1.9938168785247,21.5300004929304,0.00207833454409007,0.000367233387088054,0.25,-6.26335715417729E-7,0.00018417624333281,7.36217006789715E-7,19.9986038,19.9986038,-68545.0859375,-68534.59375,56.6657227586791,20.563815154803,13.797379,0,0,0,40,4449,19.9883,-68539.83984375,,,,,,,,,,,,,0,,,,0,,,,,,19.9986038,,,,
,31925324.54,19.99875355,-68504.6640625,0.000185123341186542,6.89902901185904E-7,1,0.999253354069792,40.0298881530762,1.99374286408285,21.5300004929304,0.00208989536446933,0.000371913537526358,0.25,-4.03542598718013E-7,0.000185246436748542,9.67149527656749E-7,19.9986038,19.9989033,-68534.59375,-68474.734375,56.9963516223137,20.5644265078524,13.797379,0,0,0,40,4449,19.98845,-68504.6640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99875355,,,,
,31925325.64,19.9989033,-68449.87890625,0.000184674861799292,6.50369685455079E-7,1,0.999253354069792,40.0298881530762,1.99367254838583,21.5300004929304,0.00208463711658318,0.000371638045997521,0.25,-3.45966277222609E-7,0.000184796371128043,1.02153118492115E-6,19.9989033,19.9989033,-68474.734375,-68425.0234375,56.5992843345444,20.5652431888982,13.797379,0,0,0,40,4449,19.98865,-68449.87890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9989033,,,,
,31925326.745,19.99886135,-68395.15234375,0.000184253652308902,7.33754870708039E-7,1,0.999253354069792,40.0298881530762,1.99370454673617,21.5300004929304,0.00207920920326034,0.000374652858748136,0.25,-3.33889858979926E-9,0.000184371486063359,1.36134659349608E-6,19.9988194,19.9989033,-68425.0234375,-68365.28125,57.2589788047753,20.5661825110165,14.556682,0,0,0,40,4449,19.9887,-68395.15234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.99886135,,,,
,31925327.91,19.9988194,-68337.57421875,0.000184078871914616,5.82723559874269E-7,1,0.999253354069792,40.0298881530762,1.99378285569856,21.5300004929304,0.00207786805719426,0.000371182504793234,0.25,-2.80544058822334E-7,0.00018419773613443,1.08276174895229E-6,19.9988194,19.9988194,-68365.28125,-68309.8671875,57.1096877576022,20.563832528371,14.177031,0,0,0,40,4449,19.9891,-68337.57421875,,,,,,,,,,,,,0,,,,0,,,,,,19.9988194,,,,
,31925328.94,19.99878695,-68285,0.000183283605030521,5.52364500079606E-7,1,0.999253354069792,40.0298881530762,1.9938065951727,21.5300004929304,0.00206963097263175,0.000365554741804463,0.25,-6.36241491031485E-7,0.00018340377099976,7.210328878346E-7,19.9987545,19.9988194,-68309.8671875,-68260.1328125,57.0604451608906,20.5650950215626,14.177031,0,0,0,40,4449,19.98955,-68285,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99878695,,,,
,31925329.995,19.9987545,-68232.21875,0.00018432326954522,8.10079509384698E-7,1,0.999253354069792,40.0298881530762,1.99372071780753,21.5300004929304,0.00207864573593429,0.000382205917059671,0.25,6.53385856379542E-7,0.000184433698945083,2.01925332774913E-6,19.9987545,19.9987545,-68260.1328125,-68204.3046875,56.8462789466214,20.5636370999225,14.177031,0,0,0,40,4449,19.9893,-68232.21875,,,,,,,,,,,,,0,,,,0,,,,,,19.9987545,,,,
,31925331.16,19.99878695,-68174.609375,0.000184602212179794,7.30110509486226E-7,1,0.999253354069792,40.0298881530762,1.99377987369204,21.5300004929304,0.00208366320274011,0.000372676504398363,0.25,-2.42228259008176E-7,0.000184718533523975,1.12523627471593E-6,19.9987545,19.9988194,-68204.3046875,-68144.9140625,56.7868751791599,20.5612632294673,14.177031,0,0,0,40,4449,19.9888,-68174.609375,,,,,,,,,,,,,0,,,,0,,,,,,19.99878695,,,,
,31925332.27,19.9988194,-68120.2265625,0.000183386568469938,8.06640052824871E-7,1,0.999253354069792,40.0298881530762,1.99377987369204,21.5300004929304,0.00206864517094792,0.000377362129716913,0.25,3.92132209213565E-7,0.000183496575361446,1.75106587047577E-6,19.9988194,19.9988194,-68144.9140625,-68095.5390625,57.2527257766214,20.5612632294673,13.797379,0,0,0,40,4449,19.9885,-68120.2265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9988194,,,,
,31925333.34,19.9987097,-68065.4296875,0.000183222690342223,7.72516433450085E-7,1,0.999253354069792,40.0298881530762,1.99395315402576,21.5300004929304,0.0020688648594975,0.000366474875234478,0.25,-5.45755169283383E-7,0.000183338679351232,8.11472876344753E-7,19.9986,19.9988194,-68095.5390625,-68035.3203125,56.8220484625252,20.5643253942448,13.797379,0,0,0,40,4449,19.98865,-68065.4296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9987097,,,,
,31925335.305,19.9986,-67967.875,0.000183295138333918,7.3653593355984E-7,1,0.999253354069792,40.0298881530762,1.99378708675585,21.5300004929304,0.00207007195344023,0.000363419068788835,0.25,-8.26912007675802E-7,0.000183411711358805,5.30835383206293E-7,19.9986,19.9986,-67970.4296875,-67965.3203125,57.2222422643714,20.5645369847421,13.797379,0,0,0,40,4449,19.9886,-67967.875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9986,,,,
,31925336.015,19.9985075,-67932.9765625,0.000182653816564936,6.19892371922319E-7,1,0.999253354069792,40.0298881530762,1.99382885734136,21.5300004929304,0.00206244834017858,0.000364460911033769,0.25,-6.19617297353941E-7,0.000182767916552896,7.33556706446855E-7,19.998415,19.9986,-67965.3203125,-67900.6328125,57.0698247031214,20.5623432436832,14.177031,0,0,0,40,4449,19.98865,-67932.9765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9985075,,,,
,31925337.22,19.9982195,-67872.90625,0.000181634377601244,6.39309736662009E-7,1,0.999253354069792,40.0298881530762,1.99375067957841,21.5300004929304,0.00204949469284007,0.000369931190118445,0.25,5.01534011648247E-8,0.00018174196008291,1.39626295905126E-6,19.998024,19.998415,-67900.6328125,-67845.1796875,56.9752476522945,20.5648398641954,13.797379,0,0,0,40,4449,19.98875,-67872.90625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9982195,,,,
,31925338.425,19.998024,-67812.72265625,0.00018242299144637,6.50584271794017E-7,1,0.999253354069792,40.0298881530762,1.99382266448101,21.5300004929304,0.00206003808301151,0.000362754681959718,0.25,-7.28981225699423E-7,0.000182535867541676,6.22602104123478E-7,19.998024,19.998024,-67845.1796875,-67780.265625,57.2972786022176,20.5643656297096,14.177031,0,0,0,40,4449,19.98885,-67812.72265625,,,,,,,,,,,,,0,,,,0,,,,,,19.998024,,,,
,31925339.73,19.9981556,-67748.0390625,0.000181550839582343,5.45287099082147E-7,1,0.999253354069792,40.0298881530762,1.99370715202732,21.5300004929304,0.00204824467352022,0.000371095552047286,0.25,1.69236823400133E-7,0.000181655527816418,1.51497871095723E-6,19.998024,19.9982872,-67780.265625,-67715.8125,57.1690915250637,20.5642462222876,14.177031,0,0,0,40,4449,19.9888,-67748.0390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9981556,,,,
,31925340.8,19.9982872,-67692.93359375,0.000182217482677689,5.25368400835922E-7,1,0.999253354069792,40.0298881530762,1.99385541244453,21.5300004929304,0.00205679250200266,0.000367540581134522,0.25,-2.68195321419622E-7,0.000182324932099611,1.08231370148009E-6,19.9982872,19.9982872,-67715.8125,-67670.0546875,57.4872143323907,20.5632460730604,13.417728,0,0,0,40,4449,19.9887,-67692.93359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9982872,,,,
,31925341.86,19.99792385,-67640.41796875,0.00018168703282755,7.86786680223789E-7,1,0.999253354069792,40.0298881530762,1.99379964189395,21.5300004929304,0.00205032433698726,0.000368770848769808,0.25,-6.26385955991327E-8,0.000181791824857726,1.28413330755669E-6,19.9975605,19.9982872,-67670.0546875,-67610.78125,56.8275198621599,20.5654498935271,13.797379,0,0,0,40,4449,19.98875,-67640.41796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99792385,,,,
,31925343.055,19.9975605,-67580.6796875,0.000181032376493098,6.17721288801186E-7,1,0.999253354069792,40.0298881530762,1.99378560565645,21.5300004929304,0.00204461113246375,0.00035801105765018,0.25,-8.97899147081898E-7,0.000181142047114609,4.43629969099134E-7,19.9975605,19.9975605,-67610.78125,-67550.578125,56.7220000120637,20.5625314269969,14.177031,0,0,0,40,4449,19.9889,-67580.6796875,,,,,,,,,,,,,0,,,,0,,,,,,19.9975605,,,,
,31925344.165,19.99767115,-67523.05078125,0.000180954308755675,7.44060046508865E-7,1,0.999253354069792,40.0298881530762,1.99375078758935,21.5300004929304,0.00204382547943635,0.000357070236655747,0.25,-9.66608523112101E-7,0.00018106353972768,3.74388999029677E-7,19.9975605,19.9977818,-67550.578125,-67495.5234375,56.8204852054868,20.5641361799146,13.797379,0,0,0,40,4449,19.989,-67523.05078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99767115,,,,
,31925345.35,19.9977818,-67465.5625,0.000181791216393511,6.14532920690359E-7,1,0.999253354069792,40.0298881530762,1.99380357908748,21.5300004929304,0.00205304305192252,0.00036026442486908,0.25,-8.35092551277152E-7,0.000181899037045794,5.12268942803857E-7,19.9977818,19.9977818,-67495.5234375,-67435.6015625,56.8830154870253,20.5658977347847,14.177031,0,0,0,40,4449,19.989,-67465.5625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9977818,,,,
,31925346.615,19.9976168,-67403.12890625,0.000180617165068794,6.11160708765717E-7,1,0.999253354069792,40.0298881530762,1.9938115842466,21.5300004929304,0.00203827339812682,0.000366301423073154,0.25,-8.85490235474016E-8,0.000180717814962178,1.25061246550521E-6,19.9974518,19.9977818,-67435.6015625,-67370.65625,57.1917587521214,20.5652918639962,13.797379,0,0,0,40,4449,19.98925,-67403.12890625,,,,,,,,,,,,,0,,,,0,,,,,,19.9976168,,,,
,31925348.65,19.99757385,-67298.1953125,0.000181363208747321,7.26870500109001E-7,1,0.999253354069792,40.0298881530762,1.99372262342835,21.5300004929304,0.00204720892148472,0.000364342908539007,0.25,-3.95051780928963E-7,0.000181464890029906,9.49620181220867E-7,19.9974518,19.9976959,-67300.53125,-67295.859375,56.9674313671022,20.5652265183097,14.177031,0,0,0,40,4449,19.98975,-67298.1953125,,,,,,,,,,,,,0,,,,0,,,,,,19.99757385,,,,
,31925350.155,19.9976959,-67225.90625,0.000179874441254311,5.46066452319966E-7,1,0.999253354069792,40.0298881530762,1.99381323378382,21.5300004929304,0.00203244104500339,0.000350479626211728,0.25,-1.35664371817531E-6,0.000179981311208094,-2.34287062126243E-8,19.9976959,19.9976959,-67231,-67220.8125,56.8439340610637,20.5658375450442,14.177031,0,0,0,40,4449,19.98985,-67225.90625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9976959,,,,
,31925351.58,19.9979897,-67153.30859375,0.000180394021119663,7.52693261000016E-7,1,0.999253354069792,40.0298881530762,1.99384339976295,21.5399991720915,0.002036541716556,0.000361409118235906,0.25,-4.82055294077464E-7,0.000180493543767008,8.55584430325161E-7,19.9979897,19.9979897,-67155.7265625,-67150.890625,56.6852634716598,20.5633206914349,14.177031,0,0,0,40,4449,19.9899,-67153.30859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9979897,,,,
,31925352.135,19.9979897,-67125.8046875,0.000178902492195388,6.57962001435469E-7,1,0.999253354069792,40.0298881530762,1.99384676309291,21.5300004929304,0.00201968910929638,0.000358490279376804,0.25,-4.7193810649639E-7,0.000179000718008269,8.54682639930073E-7,19.9979897,19.9979897,-67150.890625,-67100.71875,57.2324034351214,20.563500300341,14.556682,0,0,0,40,4449,19.99015,-67125.8046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9979897,,,,
,31925353.275,19.99787905,-67068.40625,0.00017946770410373,5.48665825734368E-7,1,0.999253354069792,40.0298881530762,1.99376546624529,21.5300004929304,0.00202457746351479,0.000367394888481205,0.25,2.16685224122656E-7,0.000179560223749209,1.5479374855088E-6,19.9977684,19.9979897,-67100.71875,-67036.09375,57.1550222117176,20.5642852761575,14.177031,0,0,0,40,4449,19.9904,-67068.40625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.99787905,,,,
,31925354.535,19.9978218,-67005.7421875,0.000178889823691459,7.09807765339532E-7,1,0.999253354069792,40.0298881530762,1.99376913959266,21.5300004929304,0.00201882833726443,0.000361896784234368,0.25,-1.66410081516421E-7,0.000178983903207507,1.16043802095074E-6,19.9977684,19.9978752,-67036.09375,-66975.390625,57.0557553897753,20.5650250243201,13.797379,0,0,0,40,4449,19.99025,-67005.7421875,,,,,,,,,,,,,0,,,,0,,,,,,19.9978218,,,,
,31925355.69,19.9978752,-66948.34765625,0.000178937018594082,6.11494034074403E-7,1,0.999253354069792,40.0298881530762,1.99378862921219,21.5300004929304,0.00202028790503291,0.000356898851423616,0.25,-6.18078284854441E-7,0.00017903357618122,7.08963159673956E-7,19.9978752,19.9978752,-66975.390625,-66921.3046875,56.8290831191983,20.5632214552447,13.797379,0,0,0,40,4449,19.99025,-66948.34765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9978752,,,,
