[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32024396.69,01/06/2019,11:42 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32027072.175,5.0015931,-30842.4990234375,5.5629656717533E-5,6.08957044873875E-7,1,0.999253354069792,40.0298881530762,1.99412949852122,21.509999409318,0.000625765000822211,0.000111466724960562,0.25,-8.00571599121622E-8,5.54585635930946E-5,2.98721910810354E-7,5.0015931,5.0015931,-30867.4140625,-30817.583984375,56.516431711506,20.5453123714396,8.482265,0,0,0,40,4449,4.9999,-30842.4990234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0015931,,,,
,32027073.205,5.0013292,-30790.2197265625,5.55809384935443E-5,8.41966264583939E-7,1,0.999253354069792,40.0298881530762,1.99427504941002,21.509999409318,0.000625005972432036,0.000112774303521497,0.25,4.44562813767778E-8,5.54088426544696E-5,4.22383626100561E-7,5.0010653,5.0015931,-30817.583984375,-30762.85546875,57.1839424669291,20.5434123049542,7.722963,0,0,0,40,4449,4.99965,-30790.2197265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0013292,,,,
,32027074.235,5.0010653,-30737.7548828125,5.45758518494738E-5,1.05387665696456E-6,1,0.999253354069792,40.0298881530762,1.99420067587921,21.509999409318,0.000614548146543129,0.000105888788774745,0.25,-3.86730169616323E-7,5.44094932400723E-5,-1.44387007948779E-8,5.0010653,5.0010653,-30762.85546875,-30712.654296875,56.6352392464291,20.5425708106845,8.482265,0,0,0,40,4449,5,-30737.7548828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0010653,,,,
,32027075.195,5.0013049,-30690.2412109375,5.51285863037053E-5,8.74537781916138E-7,1,0.999253354069792,40.0298881530762,1.99416227062048,21.509999409318,0.0006206497464676,0.000107559400448918,0.25,-3.37110764657733E-7,5.4959902416093E-5,3.86642167372263E-8,5.0010653,5.0015445,-30712.654296875,-30667.828125,57.149550812083,20.5445845557356,8.102614,0,0,0,40,4449,4.99965,-30690.2412109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0013049,,,,
,32027076.18,5.0015445,-30642.6162109375,5.54583030244521E-5,6.85713025222686E-7,1,0.999253354069792,40.0298881530762,1.99420469244017,21.509999409318,0.000623565453300962,0.000112691095501881,0.25,5.99578253011742E-8,5.52856197619381E-5,4.36618092120542E-7,5.0015445,5.0015445,-30667.828125,-30617.404296875,57.1214121853907,20.5468801706842,8.102614,0,0,0,40,4449,4.99935,-30642.6162109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0015445,,,,
,32027077.235,5.00117445,-30590.2216796875,5.44585305847213E-5,8.63735424949947E-7,1,0.999253354069792,40.0298881530762,1.99417674097448,21.509999409318,0.000612415987007641,0.000110081621137022,0.25,7.80442598464636E-9,5.4289007262001E-5,3.77698689783986E-7,5.0008044,5.0015445,-30617.404296875,-30563.0390625,56.5922496778714,20.5477920300909,8.102614,0,0,0,40,4449,4.9996,-30590.2216796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.00117445,,,,
,32027078.195,5.0008044,-30542.8466796875,5.4479593689746E-5,8.52323983403233E-7,1,0.999253354069792,40.0298881530762,1.99417041126736,21.509999409318,0.000612793370632645,0.000109313481834087,0.25,-6.40843537891418E-8,5.43102215275184E-5,3.06055228816777E-7,5.0008044,5.0008044,-30563.0390625,-30522.654296875,57.2980602307368,20.5457258938266,8.102614,0,0,0,40,4449,4.9999,-30542.8466796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0008044,,,,
,32027079.125,5.0008044,-30495.1953125,5.46521807686114E-5,9.39360537060509E-7,1,0.999253354069792,40.0298881530762,1.99416589310054,21.509999409318,0.000614677263753386,0.000109953856222144,0.25,-3.79451613175563E-8,5.44818192133023E-5,3.33161971313361E-7,5.0008044,5.0008044,-30522.654296875,-30467.736328125,56.6274229612368,20.5464823234029,8.482265,0,0,0,40,4449,4.99955,-30495.1953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0008044,,,,
,32027080.14,5.00058385,-30442.9912109375,5.52789392889359E-5,8.87399202930959E-7,1,0.999253354069792,40.0298881530762,1.99415011650626,21.509999409318,0.000619438592301335,0.000123907184367724,0.25,1.09054226691695E-6,5.50986599485339E-5,1.46223825197459E-6,5.0003633,5.0008044,-30467.736328125,-30418.24609375,57.0033862789868,20.5458877439789,8.102614,0,0,0,40,4449,4.99855,-30442.9912109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.00058385,,,,
,32027081.14,5.0003633,-30392.8544921875,5.31386023677493E-5,7.95348040525191E-7,1,0.999253354069792,40.0298881530762,1.99415290176545,21.509999409318,0.000597768350136357,0.000106213053924049,0.25,-9.83385523319528E-8,5.29728037968245E-5,2.62425937009577E-7,5.0003633,5.0003633,-30418.24609375,-30367.462890625,56.6844818431406,20.5445592465407,8.102614,0,0,0,40,4449,4.9988,-30392.8544921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0003633,,,,
,32027082.235,5.00037835,-30337.5400390625,5.4593547388312E-5,9.2349158061438E-7,1,0.999253354069792,40.0298881530762,1.99419656307347,21.509999409318,0.000612547816573337,0.000118014126292353,0.25,6.89752825275193E-7,5.44175294863432E-5,1.05777025665953E-6,5.0003633,5.0003934,-30367.462890625,-30307.6171875,56.7079306987175,20.5460423154305,8.102614,0,0,0,40,4449,4.9992,-30337.5400390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.00037835,,,,
,32027083.37,5.0003934,-30282.87109375,5.29811977527626E-5,7.97525470033064E-7,1,0.999253354069792,40.0298881530762,1.99419832539341,21.509999409318,0.000595315023202061,0.000109734238387593,0.25,2.43224854456066E-7,5.28129642107179E-5,6.01571454632181E-7,5.0003934,5.0003934,-30307.6171875,-30258.125,56.9220969129868,20.5464896945775,8.102614,0,0,0,40,4449,4.99865,-30282.87109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0003934,,,,
,32027084.34,5.0001545,-30235.6767578125,5.45667690181614E-5,9.0660946314217E-7,1,0.999253354069792,40.0298881530762,1.99417877716674,21.509999409318,0.000614077733599287,0.000107696171970064,0.25,-2.22496174550236E-7,5.43964357084466E-5,1.47940072998629E-7,4.9999156,5.0003934,-30258.125,-30213.228515625,56.8939582862945,20.5454986419107,8.482265,0,0,0,40,4449,4.99845,-30235.6767578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0001545,,,,
,32027085.23,4.9999156,-30190.4677734375,5.3263034333808E-5,8.91150742348245E-7,1,0.999253354069792,40.0298881530762,1.9941643080745,21.509999409318,0.000596831132717009,0.000119420250026846,0.25,1.05443327913079E-6,5.30879037892715E-5,1.41189418790167E-6,4.9999156,4.9999156,-30213.228515625,-30167.70703125,56.9377294833714,20.5467316608535,8.482265,0,0,0,40,4449,4.99865,-30190.4677734375,,,,,,,,,,,,,0,,,,0,,,,,,4.9999156,,,,
,32027086.18,4.99992775,-30142.9287109375,5.27237291082941E-5,8.30794554884433E-7,1,0.999253354069792,40.0298881530762,1.99410654827762,21.509999409318,0.000592233467001748,0.000110050883858257,0.25,3.18543076749879E-7,5.25550216512512E-5,6.74550201257215E-7,4.9999156,4.9999399,-30167.70703125,-30118.150390625,56.6946430138906,20.5461978092886,7.722963,0,0,0,40,4449,4.99965,-30142.9287109375,,,,,,,,,,,,,0,,,,0,,,,,,4.99992775,,,,
,32027087.195,4.9999399,-30093.1669921875,5.29635936474241E-5,8.110262107847E-7,1,0.999253354069792,40.0298881530762,1.99414726090819,21.509999409318,0.000594410315478932,0.00011348205549759,0.25,5.80578774878133E-7,5.27920787492242E-5,9.37252852277043E-7,4.9999399,4.9999399,-30118.150390625,-30068.18359375,56.5828701356406,20.5451613353864,7.722963,0,0,0,40,4449,5.0001,-30093.1669921875,,,,,,,,,,,,,0,,,,0,,,,,,4.9999399,,,,
,32027088.22,5.00043985,-30040.6201171875,5.30000173832633E-5,7.87150335743267E-7,1,0.999253354069792,40.0298881530762,1.99418082050481,21.509999409318,0.000596348832574339,0.000105077581999191,0.25,-1.73315505357837E-7,5.28331975084959E-5,1.8585761295741E-7,4.9999399,5.0009398,-30068.18359375,-30013.056640625,56.8775440873906,20.5456064875463,8.482265,0,0,0,40,4449,4.99925,-30040.6201171875,,,,,,,,,,,,,0,,,,0,,,,,,5.00043985,,,,
,32027089.205,5.0009398,-29990.3857421875,5.27054809250024E-5,9.04133627650858E-7,1,0.999253354069792,40.0298881530762,1.99422427685149,21.509999409318,0.000594139290731182,9.83954569950564E-5,0.25,-7.14650473807805E-7,5.25429779081563E-5,-3.55878253682904E-7,5.0009398,5.0009398,-30013.056640625,-29967.71484375,57.1128142716791,20.5464882154695,8.102614,0,0,0,40,4449,4.9993,-29990.3857421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0009398,,,,
,32027090.19,5.0008013,-29940.6826171875,5.34870044157957E-5,8.03675730004659E-7,1,0.999253354069792,40.0298881530762,1.99417037694487,21.509999409318,0.000600373914269791,0.000114088745915649,0.25,5.40975971428384E-7,5.331324925956E-5,9.00916796772515E-7,5.0006628,5.0009398,-29967.71484375,-29913.650390625,57.2042648084291,20.543624907401,8.102614,0,0,0,40,4449,4.9995,-29940.6826171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0008013,,,,
,32027091.22,5.0006628,-29888.3701171875,5.26243329708374E-5,7.7042319290012E-7,1,0.999253354069792,40.0298881530762,1.99420336760828,21.509999409318,0.000593503389713071,9.6620061699963E-5,0.25,-8.57519842301362E-7,5.24624863793294E-5,-4.99093076887817E-7,5.0006628,5.0006628,-29913.650390625,-29863.08984375,56.5211214826214,20.5445535241812,7.722963,0,0,0,40,4449,4.99895,-29888.3701171875,,,,,,,,,,,,,0,,,,0,,,,,,5.0006628,,,,
,32027092.19,5.00070785,-29840.8740234375,5.24996289967765E-5,8.24060037216459E-7,1,0.999253354069792,40.0298881530762,1.99425370921976,21.509999409318,0.000590279449375304,0.000106577487588448,0.25,5.02927907033392E-8,5.2331782160586E-5,4.04863648756909E-7,5.0006628,5.0007529,-29863.08984375,-29818.658203125,56.6719757868329,20.5478172018385,8.102614,0,0,0,40,4449,4.99895,-29840.8740234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.00070785,,,,
,32027093.175,5.0007529,-29790.830078125,5.28610465293919E-5,1.03817875974113E-6,1,0.999253354069792,40.0298881530762,1.99412345013659,21.509999409318,0.000593011103585883,0.000114497775359262,0.25,6.90521588414268E-7,5.26874448278819E-5,1.04535974680202E-6,5.0007529,5.0007529,-29818.658203125,-29763.001953125,57.5114448164869,20.547727668013,8.102614,0,0,0,40,4449,4.99955,-29790.830078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0007529,,,,
,32027094.265,5.00100635,-29738.2353515625,5.18966135531825E-5,9.5224013314281E-7,1,0.999253354069792,40.0298881530762,1.99413963546904,21.509999409318,0.000582704660284191,0.000109560106208796,0.25,4.24695722495164E-7,5.17276044085421E-5,7.73734203439948E-7,5.0007529,5.0012598,-29763.001953125,-29713.46875,57.1362631272561,20.5452306462236,7.722963,0,0,0,40,4449,4.99925,-29738.2353515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.00100635,,,,
,32027095.24,5.0012598,-29690.7763671875,5.24412892007734E-5,9.04759474697975E-7,1,0.999253354069792,40.0298881530762,1.99405405783986,21.509999409318,0.000588959625553464,0.000109778694413366,0.25,3.46901420429067E-7,5.22708014437005E-5,6.99743562520145E-7,5.0012598,5.0012598,-29713.46875,-29668.083984375,56.6727574153522,20.5512496723488,8.482265,0,0,0,40,4449,4.99845,-29690.7763671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0012598,,,,
,32027096.2,5.00096655,-29640.69921875,5.15769288936943E-5,1.01895991772443E-6,1,0.999253354069792,40.0298881530762,1.99419823685103,21.509999409318,0.000579102141392969,0.000109017193147633,0.25,4.33886594534334E-7,5.14083558061424E-5,7.80487485069681E-7,5.0006733,5.0012598,-29668.083984375,-29613.314453125,56.7345060683714,20.5473611843765,8.102614,0,0,0,40,4449,4.9986,-29640.69921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.00096655,,,,
,32027097.17,5.0006733,-29590.88671875,5.05010150074665E-5,6.96837682323667E-7,1,0.999253354069792,40.0298881530762,1.99414819098403,21.509999409318,0.000568856387957605,9.64305314296326E-5,0.25,-4.91875330002961E-7,5.03418787135622E-5,-1.49680943305904E-7,5.0006733,5.0006733,-29613.314453125,-29568.458984375,57.8139350534292,20.5471064079385,8.102614,0,0,0,40,4449,4.9995,-29590.88671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0006733,,,,
,32027098.15,5.0007932,-29543.501953125,4.97862788627505E-5,7.95322414312539E-7,1,0.999253354069792,40.0298881530762,1.99416601314285,21.509999409318,0.000562866726900482,8.35966692089556E-5,0.25,-1.50479029855399E-6,4.9636022838853E-5,-1.16426623589108E-6,5.0006733,5.0009131,-29568.458984375,-29518.544921875,56.966649738583,20.547486919098,8.102614,0,0,0,40,4449,4.99935,-29543.501953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0007932,,,,
,32027099.175,5.0009131,-29493.25390625,5.13370280956104E-5,8.6841259381354E-7,1,0.999253354069792,40.0298881530762,1.99414707356823,21.509999409318,0.000577890430606571,0.000100124051176339,0.25,-3.13173483823775E-7,5.11734705555373E-5,3.38421882442807E-8,5.0009131,5.0009131,-29518.544921875,-29467.962890625,56.6039741056598,20.5461034017869,8.102614,0,0,0,40,4449,4.9984,-29493.25390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0009131,,,,
,32027100.15,5.00057645,-29443.154296875,5.11510971396013E-5,5.44876457784726E-7,1,0.999253354069792,40.0298881530762,1.99413222920941,21.509999409318,0.000575700871642463,0.000100258286560775,0.25,-2.67616972550523E-7,5.0987563500403E-5,7.78739865968993E-8,5.0002398,5.0009131,-29467.962890625,-29418.345703125,56.7860935506406,20.5459413711536,8.482265,0,0,0,40,4449,4.9989,-29443.154296875,,,,,,,,,,,,,0,,,,0,,,,,,5.00057645,,,,
,32027101.155,5.0002398,-29393.41015625,5.07268934026327E-5,7.95454997417341E-7,1,0.999253354069792,40.0298881530762,1.99411960606984,21.509999409318,0.000571310634018188,9.72502581235776E-5,0.25,-4.58747243980198E-7,5.05657532875234E-5,-1.15618381240637E-7,5.0002398,5.0002398,-29418.345703125,-29368.474609375,57.3902923960061,20.5443197262492,8.102614,0,0,0,40,4449,4.9996,-29393.41015625,,,,,,,,,,,,,0,,,,0,,,,,,5.0002398,,,,
,32027102.25,5.00082655,-29338.3935546875,5.04109352937806E-5,7.99729494770214E-7,1,0.999253354069792,40.0298881530762,1.99420013586379,21.509999409318,0.000567327933734028,9.9114043230111E-5,0.25,-2.36417584967491E-7,5.02490297062079E-5,1.03728058393676E-7,5.0002398,5.0014133,-29368.474609375,-29308.3125,56.7509202672752,20.5484728026191,8.102614,0,0,0,40,4449,4.9992,-29338.3935546875,,,,,,,,,,,,,0,,,,0,,,,,,5.00082655,,,,
,32027103.28,5.0014133,-29285.7890625,5.08078778771125E-5,5.796844706441E-7,1,0.999253354069792,40.0298881530762,1.99416580858986,21.509999409318,0.000573324274434421,9.13052531298428E-5,0.25,-1.00182341374385E-6,5.06495554229734E-5,-6.56649610794046E-7,5.0014133,5.0014133,-29308.3125,-29263.265625,57.0369963053137,20.5479298861845,7.722963,0,0,0,40,4449,4.9992,-29285.7890625,,,,,,,,,,,,,0,,,,0,,,,,,5.0014133,,,,
,32027104.21,5.0011618,-29240.7421875,4.94237900051772E-5,6.99054631513385E-7,1,0.999253354069792,40.0298881530762,1.99417155999647,21.509999409318,0.000557946167733333,8.74737543228769E-5,0.25,-1.09395142656257E-6,4.92703487330746E-5,-7.57897820957853E-7,5.0009103,5.0014133,-29263.265625,-29218.21875,57.1503324406022,20.5461067308611,8.102614,0,0,0,40,4449,4.99915,-29240.7421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0011618,,,,
,32027105.18,5.0009103,-29193.77734375,4.90580750946978E-5,7.7447647031031E-7,1,0.999253354069792,40.0298881530762,1.99427642441214,21.509999409318,0.000553338447286129,8.96387570023047E-5,0.25,-8.35998483768513E-7,4.89038453164156E-5,-5.03354606879422E-7,5.0009103,5.0009103,-29218.21875,-29169.3359375,56.5148684544675,20.5433225224228,8.482265,0,0,0,40,4449,4.9989,-29193.77734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0009103,,,,
,32027106.15,5.00082185,-29144.0400390625,4.92600106644234E-5,6.53865794861387E-7,1,0.999253354069792,40.0298881530762,1.99415904441979,21.509999409318,0.000556799594215842,8.32199793118928E-5,0.25,-1.44249625329725E-6,4.91089417929106E-5,-1.1066323329398E-6,5.0007334,5.0009103,-29169.3359375,-29118.744140625,56.6743206723906,20.5473918812594,8.102614,0,0,0,40,4449,4.99935,-29144.0400390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.00082185,,,,
,32027107.165,5.0007334,-29093.693359375,5.02421352017248E-5,8.34581735074484E-7,1,0.999253354069792,40.0298881530762,1.99412990057075,21.509999409318,0.000567017973269472,8.97340286416384E-5,0.25,-1.03921170538525E-6,5.00848827707445E-5,-6.9818193088659E-7,5.0007334,5.0007334,-29118.744140625,-29068.642578125,57.1300100991022,20.5457140585768,8.482265,0,0,0,40,4449,4.99995,-29093.693359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0007334,,,,
,32027108.2,5.0011058,-29043.43359375,4.86664526578939E-5,6.37622056563729E-7,1,0.999253354069792,40.0298881530762,1.99411181816605,21.509999409318,0.000548943830595574,8.84992359978099E-5,0.25,-8.65920512000427E-7,4.8512928503525E-5,-5.36163371831683E-7,5.0007334,5.0014782,-29068.642578125,-29018.224609375,57.3856026248907,20.5437031164895,7.722963,0,0,0,40,4449,4.99995,-29043.43359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0011058,,,,
,32027109.155,5.0014782,-28996.052734375,4.98036935383773E-5,9.30811198999597E-7,1,0.999253354069792,40.0298881530762,1.99421104205043,21.509999409318,0.000558651592951033,0.000108083413992924,0.25,6.7139920794127E-7,4.96358736920388E-5,1.00364128894907E-6,5.0014782,5.0014782,-29018.224609375,-28973.880859375,57.5794464976599,20.5466545118045,8.482265,0,0,0,40,4449,4.9992,-28996.052734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0014782,,,,
,32027110.14,5.00105475,-28946.4228515625,4.92613148343438E-5,6.75392544269022E-7,1,0.999253354069792,40.0298881530762,1.99429064729633,21.509999409318,0.000555731032466072,8.9390116104782E-5,0.25,-8.9384261360806E-7,4.9105526743482E-5,-5.60227835083727E-7,5.0006313,5.0014782,-28973.880859375,-28918.96484375,56.5688008222944,20.5466769334485,7.722963,0,0,0,40,4449,4.9987,-28946.4228515625,,,,,,,,,,,,,0,,,,0,,,,,,5.00105475,,,,
,32027111.165,5.0006313,-28893.623046875,4.93950956198313E-5,5.7769900583939E-7,1,0.999253354069792,40.0298881530762,1.99420348952293,21.509999409318,0.000557244206720592,8.94597218914247E-5,0.25,-9.11163024944118E-7,4.92387095061869E-5,-5.76719018950583E-7,5.0006313,5.0006313,-28918.96484375,-28868.28125,57.0799858738714,20.5450898868225,8.482265,0,0,0,40,4449,4.99855,-28893.623046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0006313,,,,
,32027112.145,5.0002825,-28843.5703125,4.87406159418124E-5,9.1587762276434E-7,1,0.999253354069792,40.0298881530762,1.99419193996296,21.509999409318,0.000549318661458282,9.12601527952033E-5,0.25,-6.33341560884342E-7,4.85842622886816E-5,-3.04322352088584E-7,4.9999337,5.0006313,-28868.28125,-28818.859375,57.2402197203138,20.5468785085925,8.102614,0,0,0,40,4449,4.99855,-28843.5703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0002825,,,,
,32027113.145,4.9999337,-28794.3583984375,4.82012205280793E-5,6.68229210034668E-7,1,0.999253354069792,40.0298881530762,1.99415050067505,21.509999409318,0.000543360312199602,8.94994081359203E-5,0.25,-6.92788501232592E-7,4.80467934973637E-5,-3.67307217190667E-7,4.9999337,4.9999337,-28818.859375,-28769.857421875,56.6438371601406,20.5483764031637,8.482265,0,0,0,40,4449,4.99895,-28794.3583984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.9999337,,,,
,32027114.205,5.00010585,-28741.849609375,4.81851394713065E-5,6.70755954500265E-7,1,0.999253354069792,40.0298881530762,1.99415826811028,21.509999409318,0.000543173716481681,8.94934483973562E-5,0.25,-6.90291015363047E-7,4.80304827522535E-5,-3.65049511734884E-7,4.9999337,5.000278,-28769.857421875,-28713.841796875,57.0237086204868,20.547771508885,8.102614,0,0,0,40,4449,4.9989,-28741.849609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.00010585,,,,
,32027115.205,5.000278,-28691.1689453125,4.78839016754821E-5,6.73636752578475E-7,1,0.999253354069792,40.0298881530762,1.99410095186779,21.509999409318,0.000538597118490343,9.54107278512299E-5,0.25,-1.09542679109919E-7,4.77260946806324E-5,2.11638102076737E-7,5.000278,5.000278,-28713.841796875,-28668.49609375,57.0112025641791,20.5464519452942,7.722963,0,0,0,40,4449,4.9979,-28691.1689453125,,,,,,,,,,,,,0,,,,0,,,,,,5.000278,,,,
,32027116.15,5.00017405,-28643.7685546875,4.84250334637047E-5,7.05192074800871E-7,1,0.999253354069792,40.0298881530762,1.9941421284106,21.509999409318,0.000545796238013458,9.03375634130825E-5,0.25,-6.57897153775261E-7,4.82688676091222E-5,-3.31388084893583E-7,5.0000701,5.000278,-28668.49609375,-28619.041015625,56.8963031718522,20.5448654573806,8.482265,0,0,0,40,4449,4.999,-28643.7685546875,,,,,,,,,,,,,0,,,,0,,,,,,5.00017405,,,,
,32027117.21,5.0000701,-28591.2939453125,4.777880982797E-5,7.83889402913951E-7,1,0.999253354069792,40.0298881530762,1.99408445164834,21.509999409318,0.000538510136532603,8.90437805025406E-5,0.25,-6.5657775989108E-7,4.76245146012911E-5,-3.34524573089364E-7,5.0000701,5.0000701,-28619.041015625,-28563.546875,56.4968909985252,20.5445135514314,8.102614,0,0,0,40,4449,5.00015,-28591.2939453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0000701,,,,
,32027118.225,5.00052595,-28541.560546875,4.75881097570799E-5,7.42672307192369E-7,1,0.999253354069792,40.0298881530762,1.99413560872135,21.509999409318,0.000534834250834617,9.72518969614463E-5,0.25,1.07659305687554E-7,4.74290848379527E-5,4.25776806771302E-7,5.0000701,5.0009818,-28563.546875,-28519.57421875,56.6883899857368,20.5454587262777,8.102614,0,0,0,40,4449,4.9994,-28541.560546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.00052595,,,,
,32027119.2,5.0009818,-28491.9091796875,4.79894000960384E-5,7.00009164316674E-7,1,0.999253354069792,40.0298881530762,1.99412735716838,21.509999409318,0.000539920726111574,9.48321205525853E-5,0.25,-1.79392615562181E-7,4.78307123580715E-5,1.42245150456029E-7,5.0009818,5.0009818,-28519.57421875,-28464.244140625,56.926005055583,20.5476563270079,8.482265,0,0,0,40,4449,4.9991,-28491.9091796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0009818,,,,
,32027120.25,5.0007336,-28439.1904296875,4.74928708384722E-5,7.07083493457378E-7,1,0.999253354069792,40.0298881530762,1.99424243438617,21.509999409318,0.000537488248395245,7.64320700659392E-5,0.25,-1.72701335410989E-6,4.73459250117209E-5,-1.4036590308235E-6,5.0004854,5.0009818,-28464.244140625,-28414.13671875,57.1526773261599,20.5496851656311,8.102614,0,0,0,40,4449,4.9987,-28439.1904296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0007336,,,,
,32027121.19,5.0004854,-28391.462890625,4.73491100197107E-5,6.88654815674319E-7,1,0.999253354069792,40.0298881530762,1.99404909551916,21.509999409318,0.000534014546299647,8.61904159439837E-5,0.25,-8.32463955544886E-7,4.71964244047725E-5,-5.13167438832029E-7,5.0004854,5.0004854,-28414.13671875,-28368.7890625,57.3441763133715,20.5446235943151,8.102614,0,0,0,40,4449,4.99885,-28391.462890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0004854,,,,
,32027122.135,5.00040815,-28344.140625,4.70161848467304E-5,7.02324803622586E-7,1,0.999253354069792,40.0298881530762,1.99408931982721,21.509999409318,0.000530607090026781,8.36924723773157E-5,0.25,-9.94882563390062E-7,4.68654633851118E-5,-6.77377495300737E-7,5.0003309,5.0004854,-28368.7890625,-28319.4921875,56.6922981283329,20.5482927824727,8.102614,0,0,0,40,4449,4.9984,-28344.140625,,,,,,,,,,,,,0,,,,0,,,,,,5.00040815,,,,
,32027123.19,5.0003309,-28291.7421875,4.69774482875591E-5,6.72509766068542E-7,1,0.999253354069792,40.0298881530762,1.99408816475357,21.509999409318,0.000528372755380988,9.36178143150119E-5,0.25,-1.04946854109958E-7,4.68206529465638E-5,2.09195207057785E-7,5.0003309,5.0003309,-28319.4921875,-28263.9921875,56.7360693254098,20.5464085874849,8.102614,0,0,0,40,4449,4.99905,-28291.7421875,,,,,,,,,,,,,0,,,,0,,,,,,5.0003309,,,,
