[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31992380.66,01/06/2019,2:48 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31995308.3,299.99165345,37740.3046875,-7.46160053014408E-5,1.31504052636201E-6,1,0.999253354069792,40.0298881530762,1.98335088546563,19.9699997901917,-0.000838700074149675,-0.000142578382874393,0.25,2.3598971210898E-7,-7.4613988305907E-5,1.86836178204512E-7,299.9914856,299.9918213,37708.00390625,37772.60546875,56.5711457078521,20.5510565224423,28.603769,0,0,0,40,4449,300.2656,37740.3046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.99165345,,,,
,31995309.47,299.9924469,37680.306640625,-7.29585810532729E-5,1.71873757444592E-6,1,0.999253354069792,40.0298881530762,1.98339224355393,19.9699997901917,-0.000818665965389993,-0.000147613644596981,0.25,-4.99119144388692E-7,-7.29561259612539E-5,-5.47160460801191E-7,299.9918213,299.9930725,37652.609375,37708.00390625,56.5664559367368,20.5525265625686,28.603769,0,0,0,40,4449,300.26435,37680.306640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9924469,,,,
,31995310.71,299.9930725,37617.623046875,-7.42931511207631E-5,1.30113162950196E-6,1,0.999253354069792,40.0298881530762,1.98337961625705,19.9699997901917,-0.000834907967647981,-0.000142971571451532,0.25,1.45231075077734E-7,-7.42910798056121E-5,9.62910806156304E-8,299.9930725,299.9930725,37582.63671875,37652.609375,56.6196066760444,20.5527111398432,28.224119,0,0,0,40,4449,300.2635,37617.623046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9930725,,,,
,31995312.025,299.9927063,37552.806640625,-7.53698020963107E-5,1.09599012907943E-6,1,0.999253354069792,40.0298881530762,1.98339637966005,19.9699997901917,-0.000846608770285399,-0.000147384997988955,0.25,-6.09825755871994E-8,-7.53675644749036E-5,-1.10626442017912E-7,299.9923401,299.9930725,37522.9765625,37582.63671875,56.892395029256,20.552913903508,28.224119,0,0,0,40,4449,300.26355,37552.806640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9927063,,,,
,31995313.19,299.9923401,37495.58984375,-7.38618276120198E-5,1.51307242618541E-6,1,0.999253354069792,40.0298881530762,1.98335902916957,19.9699997901917,-0.000830408747680689,-0.000140084115043969,0.25,3.27403571068327E-7,-7.38598906922091E-5,2.78740930374461E-7,299.9923401,299.9923401,37468.203125,37522.9765625,56.5086154263137,20.5528807935991,28.983419,0,0,0,40,4449,300.2629,37495.58984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9923401,,,,
,31995314.265,299.9928894,37443.16796875,-7.40533183368106E-5,1.73230548432063E-6,1,0.999253354069792,40.0298881530762,1.9833694081321,19.9699997901917,-0.000834020944248254,-0.000132048975799098,0.25,1.07588470242545E-6,-7.40518673526395E-5,1.02707342297408E-6,299.9923401,299.9934387,37418.1328125,37468.203125,56.6860451001791,20.5538864402082,28.224119,0,0,0,40,4449,300.2624,37443.16796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9928894,,,,
,31995315.4,299.9934387,37385.55078125,-7.2956628368107E-5,1.30580762458677E-6,1,0.999253354069792,40.0298881530762,1.98334417157484,19.9699997901917,-0.000818832707952918,-0.000146407799191322,0.25,-3.92419849451399E-7,-7.295424066418E-5,-4.4046665568226E-7,299.9934387,299.9934387,37352.96875,37418.1328125,56.5093970548329,20.5520891536412,28.224119,0,0,0,40,4449,300.26165,37385.55078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9934387,,,,
,31995316.605,299.99324035,37322.96875,-7.28319953628372E-5,1.50018976800473E-6,1,0.999253354069792,40.0298881530762,1.98339450929034,19.9699997901917,-0.00081736532412313,-0.000146671360983539,0.25,-4.37156586765631E-7,-7.28295822513309E-5,-4.85120983466195E-7,299.993042,299.9934387,37292.96875,37352.96875,56.5891231637945,20.5533387184543,28.983419,0,0,0,40,4449,300.25995,37322.96875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.99324035,,,,
,31995317.72,299.993042,37268.0234375,-7.46373029598147E-5,1.40302773497565E-6,1,0.999253354069792,40.0298881530762,1.98325928283961,19.9699997901917,-0.000836233989861626,-0.000158014402105754,0.25,-1.13497272429767E-6,-7.46343779496784E-5,-1.18410672063933E-6,299.993042,299.993042,37243.078125,37292.96875,56.5695824508137,20.553258723972,28.983419,0,0,0,40,4449,300.2593,37268.0234375,,,,,,,,,,,,,0,,,,0,,,,,,299.993042,,,,
,31995318.865,299.9928589,37210.646484375,-7.36018513116332E-5,1.75437475829824E-6,1,0.999253354069792,40.0298881530762,1.98329153334947,19.9699997901917,-0.000828644231924864,-0.000132745455707571,0.25,9.35228914015821E-7,-7.36003206866235E-5,8.86716046008051E-7,299.9926758,299.993042,37178.21484375,37243.078125,56.6250780756791,20.5535364872436,28.603769,0,0,0,40,4449,300.2595,37210.646484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9928589,,,,
,31995320.125,299.99290465,37148.1640625,-7.21547875670741E-5,1.38165620562568E-6,1,0.999253354069792,40.0298881530762,1.98331416383329,19.9699997901917,-0.000812026008106628,-0.000132072608993993,0.25,7.4454135115164E-7,-7.21531733743049E-5,6.96986815917611E-7,299.9926758,299.9931335,37118.11328125,37178.21484375,56.5297193963329,20.5537400658976,28.603769,0,0,0,40,4449,300.26045,37148.1640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.99290465,,,,
,31995321.3,299.9931335,37090.751953125,-7.29345744421363E-5,1.36222750610584E-6,1,0.999253354069792,40.0298881530762,1.9831968105159,19.9699997901917,-0.00082035537751703,-0.000135800577758589,0.25,5.47109502235629E-7,-7.29328068024239E-5,4.99046523331439E-7,299.9931335,299.9931335,37063.390625,37118.11328125,56.5187765970637,20.5535657932244,28.603769,0,0,0,40,4449,300.26105,37090.751953125,,,,,,,,,,,,,0,,,,0,,,,,,299.9931335,,,,
,31995322.405,299.9931335,37033.453125,-7.29402380623266E-5,1.80115852971742E-6,1,0.999253354069792,40.0298881530762,1.98328510708121,19.9699997901917,-0.000816646890752743,-0.000157790742705037,0.25,-1.40891114296697E-6,-7.29371816056981E-5,-1.45692157400149E-6,299.9931335,299.9931335,37003.515625,37063.390625,56.6094455052945,20.5545127274144,28.603769,0,0,0,40,4449,300.2601,37033.453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9931335,,,,
,31995324.36,299.9917603,36935.751953125,-7.32194851171281E-5,1.11302976486934E-6,1,0.999253354069792,40.0298881530762,1.98328505093121,19.9699997901917,-0.00082355426367989,-0.000136572267209846,0.25,5.282937135744E-7,-7.32177002441676E-5,4.80041953697088E-7,299.9917603,299.9917603,36933.1015625,36938.40234375,56.4882930848137,20.5549399871673,28.603769,0,0,0,40,4449,300.2611,36935.751953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9917603,,,,
,31995325.025,299.9910126,36903.087890625,-7.20514077444749E-5,1.57211542682046E-6,1,0.999253354069792,40.0298881530762,1.98324569229444,19.9699997901917,-0.000812314044547065,-0.00012334736876935,0.25,1.5029625137341E-6,-7.20503009065669E-5,1.45545147962225E-6,299.9902649,299.9917603,36873.07421875,36933.1015625,56.5047072837175,20.5538693760448,28.224119,0,0,0,40,4449,300.2606,36903.087890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9910126,,,,
,31995326.14,299.9902649,36848.08984375,-7.13919942312496E-5,1.36430788916646E-6,1,0.999253354069792,40.0298881530762,1.98333599214644,19.9699997901917,-0.000801890067294251,-0.000139681985035804,0.25,-6.48421649024997E-8,-7.13898755742985E-5,-1.11873841020162E-7,299.9902649,299.9902649,36823.10546875,36873.07421875,56.6680676442368,20.5538916436803,28.603769,0,0,0,40,4449,300.26,36848.08984375,,,,,,,,,,,,,0,,,,0,,,,,,299.9902649,,,,
,31995327.24,299.9893799,36793.216796875,-7.10195841211354E-5,1.33093051539179E-6,1,0.999253354069792,40.0298881530762,1.98321191314118,19.9699997901917,-0.000796089319197889,-0.000148007448575973,0.25,-8.71247282042258E-7,-7.10169472428831E-5,-9.18010609528672E-7,299.9884949,299.9902649,36763.328125,36823.10546875,56.4093486043714,20.5542095470665,28.603769,0,0,0,40,4449,300.26085,36793.216796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9893799,,,,
,31995328.475,299.9884949,36730.83984375,-7.21847320750836E-5,1.41811551230386E-6,1,0.999253354069792,40.0298881530762,1.98319987864418,19.9699997901917,-0.000810375268367608,-0.000143335637680708,0.25,-2.53562972600382E-7,-7.218247051614E-5,-3.01112621480623E-7,299.9884949,299.9884949,36698.3515625,36763.328125,56.4890747133329,20.5548125624425,28.603769,0,0,0,40,4449,300.26035,36730.83984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9884949,,,,
,31995329.595,299.9890137,36673.3125,-7.19089895700918E-5,1.40229868998056E-6,1,0.999253354069792,40.0298881530762,1.98335370593022,19.9699997901917,-0.000808301230614342,-0.000137247573550059,0.25,2.41537489735541E-7,-7.19070607826052E-5,1.94154287256138E-7,299.9884949,299.9895325,36648.2734375,36698.3515625,56.6641595016406,20.5530984382227,28.983419,0,0,0,40,4449,300.25905,36673.3125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9890137,,,,
,31995330.705,299.9895325,36618.58203125,-7.01299527088104E-5,1.38213401114623E-6,1,0.999253354069792,40.0298881530762,1.98323778759618,19.9699997901917,-0.000788194630890845,-0.000134220345370278,0.25,2.02111168286966E-7,-7.0128048274399E-5,1.55900970467294E-7,299.9895325,299.9895325,36588.890625,36648.2734375,56.5406621956021,20.5544570651354,28.603769,0,0,0,40,4449,300.2609,36618.58203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9895325,,,,
,31995331.985,299.9901581,36556.083984375,-7.02833271029102E-5,1.47337128293951E-6,1,0.999253354069792,40.0298881530762,1.98320318506865,19.9699997901917,-0.000788199450895077,-0.000144357107364195,0.25,-6.73902939908429E-7,-7.02808394303135E-5,-7.20189227586729E-7,299.9895325,299.9907837,36523.27734375,36588.890625,56.5594212800637,20.5553027242701,28.603769,0,0,0,40,4449,300.26165,36556.083984375,,,,,,,,,,,,,0,,,,0,,,,,,299.9901581,,,,
,31995333.18,299.99002075,36496.013671875,-7.07971446974981E-5,1.24294345785864E-6,1,0.999253354069792,40.0298881530762,1.98327649293419,19.9699997901917,-0.000795095457746452,-0.000139035631250449,0.25,-1.10718618876989E-7,-7.07950134242076E-5,-1.57360480551106E-7,299.9892578,299.9907837,36468.75,36523.27734375,56.8337728903137,20.5533683851013,28.983419,0,0,0,40,4449,300.2614,36496.013671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99002075,,,,
,31995334.35,299.9892578,36436.341796875,-7.14450221494956E-5,1.4386469623046E-6,1,0.999253354069792,40.0298881530762,1.98332800392496,19.9699997901917,-0.000800802417048215,-0.000149483077643754,0.25,-9.28152138748786E-7,-7.14423353691534E-5,-9.75197689316327E-7,299.9892578,299.9892578,36403.93359375,36468.75,56.6860451001791,20.5542963138228,28.983419,0,0,0,40,4449,300.2617,36436.341796875,,,,,,,,,,,,,0,,,,0,,,,,,299.9892578,,,,
,31995336.375,299.9874878,36336.30859375,-6.99289295663663E-5,1.27389605015841E-6,1,0.999253354069792,40.0298881530762,1.98330892480925,19.9699997901917,-0.000786647583852759,-0.000129884898613423,0.25,5.53623623416787E-7,-6.99272674571336E-5,5.07532726487373E-7,299.9874878,299.9874878,36333.796875,36338.8203125,56.5789619930445,20.553669925554,28.603769,0,0,0,40,4449,300.26055,36336.30859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9874878,,,,
,31995337.085,299.9874878,36301.32421875,-6.85113327756927E-5,1.26084044349658E-6,1,0.999253354069792,40.0298881530762,1.98331673797911,19.9699997901917,-0.000771322451277368,-0.000123680406172315,0.25,8.60363171984068E-7,-6.85099138365408E-5,8.15197103990553E-7,299.9874878,299.9874878,36268.8515625,36333.796875,56.597721077506,20.5537912586322,28.224119,0,0,0,40,4449,300.2608,36301.32421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9874878,,,,
,31995339.24,299.9888611,36193.984375,-6.95909868996502E-5,1.52090268649266E-6,1,0.999253354069792,40.0298881530762,1.98321491377117,19.9699997901917,-0.000780385941837949,-0.000143245454236822,0.25,-6.948174653402E-7,-6.958850845604E-5,-7.40650703746382E-7,299.9888611,299.9888611,36189.03125,36198.9375,56.5211214826214,20.5535480799176,28.224119,0,0,0,40,4449,300.2618,36193.984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9888611,,,,
,31995339.875,299.98840335,36161.51171875,-7.07227088205468E-5,1.38552027546888E-6,1,0.999253354069792,40.0298881530762,1.98328497676798,19.9699997901917,-0.000794975102014195,-0.00013477865835006,0.25,2.55385880221331E-7,-7.0720824756295E-5,2.08779238165768E-7,299.9879456,299.9888611,36133.9921875,36189.03125,56.6164801619675,20.5529234014263,28.603769,0,0,0,40,4449,300.26295,36161.51171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98840335,,,,
,31995340.945,299.9879456,36108.763671875,-6.96009475922331E-5,1.42382881669567E-6,1,0.999253354069792,40.0298881530762,1.98329611713279,19.9699997901917,-0.00078347928562906,-0.000126238377659346,0.25,8.21332832505796E-7,-6.95994700968022E-5,7.75448504640334E-7,299.9879456,299.9879456,36083.53515625,36133.9921875,56.7493570102368,20.5532716740605,28.603769,0,0,0,40,4449,300.2637,36108.763671875,,,,,,,,,,,,,0,,,,0,,,,,,299.9879456,,,,
,31995342.055,299.98806765,36053.728515625,-6.85521748015233E-5,1.18890929685421E-6,1,0.999253354069792,40.0298881530762,1.98333028660059,19.9699997901917,-0.000773508940342646,-0.000113817832171676,0.25,1.74543849815451E-6,-6.85513362924524E-5,1.70021792889513E-6,299.9879456,299.9881897,36023.921875,36083.53515625,56.8126689202945,20.5532362520284,28.224119,0,0,0,40,4449,300.26415,36053.728515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98806765,,,,
,31995343.18,299.9881897,35996.34375,-6.91999423446286E-5,1.06702064127183E-6,1,0.999253354069792,40.0298881530762,1.98333071279774,19.9699997901917,-0.000778942143189328,-0.000125721544983256,0.25,7.98051000842092E-7,-6.91984604518528E-5,7.52430532209027E-7,299.9881897,299.9881897,35968.765625,36023.921875,56.2248842738329,20.5528767177601,28.224119,0,0,0,40,4449,300.2643,35996.34375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9881897,,,,
,31995344.255,299.98805235,35941.34375,-6.84123687131258E-5,1.54571008630833E-6,1,0.999253354069792,40.0298881530762,1.98332560560258,19.9699997901917,-0.00076813169773045,-0.000135506842404674,0.25,-2.09476140091273E-7,-6.84102460737368E-5,-2.5454900655096E-7,299.987915,299.9881897,35913.921875,35968.765625,56.7188734979868,20.5532189135162,28.224119,0,0,0,40,4449,300.26415,35941.34375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.98805235,,,,
,31995345.335,299.987915,35889.05859375,-6.9668711098436E-5,1.25255705755283E-6,1,0.999253354069792,40.0298881530762,1.98324609843456,19.9699997901917,-0.000783049699929444,-0.000133131396887409,0.25,2.19191232015628E-7,-6.96668348004473E-5,1.7327787961912E-7,299.987915,299.987915,35864.1953125,35913.921875,56.2811615272175,20.5529197124793,28.603769,0,0,0,40,4449,300.26595,35889.05859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.987915,,,,
,31995346.54,299.98820495,35829.212890625,-6.8446439472807E-5,1.71270940434793E-6,1,0.999253354069792,40.0298881530762,1.98330549419823,19.9699997901917,-0.000770861754603324,-0.000121980589465669,0.25,1.00037626908491E-6,-6.84451126290624E-5,9.55245201917615E-7,299.987915,299.9884949,35794.23046875,35864.1953125,56.6844818431406,20.552699326176,28.224119,0,0,0,40,4449,300.26685,35829.212890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.98820495,,,,
,31995347.8,299.98840335,35764.1796875,-6.80138787900392E-5,1.1342078851988E-6,1,0.999253354069792,40.0298881530762,1.98329121224935,19.9699997901917,-0.000765991023753705,-0.000121173340822703,0.25,9.97217960991821E-7,-6.80125618830502E-5,9.52371361468839E-7,299.9883118,299.9884949,35734.12890625,35794.23046875,56.1904926189867,20.5536686951184,28.224119,0,0,0,40,4449,300.26685,35764.1796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98840335,,,,
,31995349.73,299.9883118,35668.91015625,-6.67935206983444E-5,1.17784323533158E-6,1,0.999253354069792,40.0298881530762,1.98327941615552,19.9699997901917,-0.000749641198941306,-0.000134014132503627,0.25,-3.57338537319158E-7,-6.67913467654237E-5,-4.01342532217295E-7,299.9883118,299.9883118,35668.91015625,35668.91015625,56.6031924771406,20.5532502876543,28.224119,0,0,0,40,4449,300.26725,35668.91015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9883118,,,,
,31995351.205,299.9874573,35596.53515625,-6.7989155343168E-5,1.3915778156734E-6,1,0.999253354069792,40.0298881530762,1.98330135460924,19.9699997901917,-0.000765702138830995,-0.000121211898351293,0.25,9.89556338713221E-7,-6.79878363347651E-5,9.44725203998452E-7,299.9874573,299.9874573,35593.98046875,35599.08984375,56.5578580230252,20.5545482103018,28.603769,0,0,0,40,4449,300.2702,35596.53515625,,,,,,,,,,,,,0,,,,0,,,,,,299.9874573,,,,
,31995352.765,299.9870911,35516.576171875,-6.78869617909509E-5,1.36985302593148E-6,1,0.999253354069792,40.0298881530762,1.9832718805002,19.9699997901917,-0.000764096371468055,-0.000123590717522983,0.25,7.59939624324225E-7,-6.78854952846966E-5,7.15181931397557E-7,299.9870911,299.9870911,35514.15234375,35519,56.7923465787945,20.5542293533908,28.224119,0,0,0,40,4449,300.2715,35516.576171875,,,,,,,,,,,,,0,,,,0,,,,,,299.9870911,,,,
,31995354.32,299.9870911,35439.087890625,-6.59196603576498E-5,1.30225235281156E-6,1,0.999253354069792,40.0298881530762,1.98328880564829,19.9699997901917,-0.000741318193862172,-0.000123712307982667,0.25,4.0836055095272E-7,-6.59180191281362E-5,3.64908817016444E-7,299.9870911,299.9870911,35434.20703125,35443.96875,56.5437887096791,20.5535421268364,28.603769,0,0,0,40,4449,300.2722,35439.087890625,,,,,,,,,,,,,0,,,,0,,,,,,299.9870911,,,,
,31995354.955,299.98699955,35406.736328125,-6.6137982476437E-5,1.33451431917263E-6,1,0.999253354069792,40.0298881530762,1.9832884496019,19.9699997901917,-0.0007402286534132,-0.000144580926335153,0.25,-1.41149127768951E-6,-6.61351358401204E-5,-1.45503457088091E-6,299.986908,299.9870911,35379.265625,35434.20703125,56.3218062102175,20.55372068843,28.224119,0,0,0,40,4449,300.27155,35406.736328125,,,,,,,,,,,,,0,,,,0,,,,,,299.98699955,,,,
,31995356.03,299.986908,35354.181640625,-6.74580421876417E-5,1.6669042028311E-6,1,0.999253354069792,40.0298881530762,1.98327056281198,19.9699997901917,-0.000756831894363932,-0.000136871830961818,0.25,-4.96642433216983E-7,-6.7455760350216E-5,-5.41082625127515E-7,299.986908,299.986908,35329.09765625,35379.265625,56.7235632691022,20.5535981316853,28.603769,0,0,0,40,4449,300.27175,35354.181640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.986908,,,,
,31995357.115,299.98655705,35301.65625,-6.69006505108855E-5,1.4744978146637E-6,1,0.999253354069792,40.0298881530762,1.98329680740716,19.9699997901917,-0.000753501499826539,-0.000118925523745686,0.25,1.00447300955278E-6,-6.68993748713202E-5,9.6035632254738E-7,299.9862061,299.986908,35274.21484375,35329.09765625,56.5750538504483,20.5535014265734,28.224119,0,0,0,40,4449,300.2728,35301.65625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.98655705,,,,
,31995358.115,299.9862061,35251.74609375,-6.68954275168547E-5,1.27550374756829E-6,1,0.999253354069792,40.0298881530762,1.98334617068401,19.9699997901917,-0.000751136841969072,-0.000132331369314269,0.25,-1.89503448191327E-7,-6.6893365982443E-5,-2.33582741468071E-7,299.9862061,299.9862061,35229.27734375,35274.21484375,56.5133051974291,20.5536949600576,28.603769,0,0,0,40,4449,300.272,35251.74609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9862061,,,,
,31995359.11,299.986908,35201.806640625,-6.57135101946772E-5,1.19275428563174E-6,1,0.999253354069792,40.0298881530762,1.98327616515853,19.9699997901917,-0.000741305841831119,-0.000109989080667862,0.25,1.59419603541227E-6,-6.57126566787759E-5,1.55084368394776E-6,299.9862061,299.9876099,35174.3359375,35229.27734375,56.7993812354675,20.5533038923252,28.603769,0,0,0,40,4449,300.2732,35201.806640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.986908,,,,
,31995360.275,299.9876099,35141.775390625,-6.50812027009068E-5,1.50620776459105E-6,1,0.999253354069792,40.0298881530762,1.98324514787315,19.9699997901917,-0.000729554538658977,-0.000135521834538831,0.25,-7.88415071456025E-7,-6.50787956871653E-5,-8.31281696007712E-7,299.9876099,299.9876099,35109.21484375,35174.3359375,56.4953277414867,20.5540922805619,28.603769,0,0,0,40,4449,300.2764,35141.775390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9876099,,,,
,31995361.57,299.98770145,35076.904296875,-6.7055411214144E-5,1.54349292773872E-6,1,0.999253354069792,40.0298881530762,1.98329723375735,19.9699997901917,-0.000753537338805182,-0.000129055188548965,0.25,1.29573812887469E-7,-6.70535516564244E-5,8.53791053436627E-8,299.9876099,299.987793,35044.59375,35109.21484375,56.526592882256,20.5530241889204,28.983419,0,0,0,40,4449,300.2776,35076.904296875,,,,,,,,,,,,,0,,,,0,,,,,,299.98770145,,,,
,31995362.82,299.987793,35014.4765625,-6.55023010904991E-5,1.51067065534273E-6,1,0.999253354069792,40.0298881530762,1.98331263707446,19.9699997901917,-0.000735802362871333,-0.00012772529751393,0.25,-2.10428256111161E-8,-6.55003870515666E-5,-6.42102362132175E-8,299.987793,299.987793,34984.359375,35044.59375,56.5844333926791,20.5530927342276,28.224119,0,0,0,40,4449,300.27755,35014.4765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.987793,,,,
,31995364.015,299.98754885,34954.345703125,-6.57706467893556E-5,1.52020689960803E-6,1,0.999253354069792,40.0298881530762,1.98328059199271,19.9699997901917,-0.000740372542789662,-0.00011920103961053,0.25,7.84087336510896E-7,-6.57692560955245E-5,7.40719049086248E-7,299.9873047,299.987793,34924.33203125,34984.359375,56.5133051974291,20.5515162555572,28.983419,0,0,0,40,4449,300.27695,34954.345703125,,,,,,,,,,,,,0,,,,0,,,,,,299.98754885,,,,
,31995365.24,299.98762515,34894.26171875,-6.42871024917639E-5,1.32428910618751E-6,1,0.999253354069792,40.0298881530762,1.98329207198575,19.9699997901917,-0.000723619567298343,-0.000116841296394597,0.25,7.37172794885179E-7,-6.42857236846554E-5,6.94783027413765E-7,299.9873047,299.9879456,34864.19140625,34924.33203125,56.9174071418714,20.5527049465662,28.603769,0,0,0,40,4449,300.277,34894.26171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98762515,,,,
,31995366.46,299.9879456,34831.78515625,-6.57466579005109E-5,1.74587293555047E-6,1,0.999253354069792,40.0298881530762,1.98335270954611,19.9699997901917,-0.000735936220728425,-0.000143357056895375,0.25,-1.36994537994936E-6,-6.57438472447478E-5,-1.41323649711418E-6,299.9879456,299.9879456,34799.37890625,34864.19140625,56.9314764552176,20.5524821556632,28.603769,0,0,0,40,4449,300.2772,34831.78515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9879456,,,,
,31995367.675,299.9880066,34771.830078125,-6.44572118121762E-5,1.4083708877381E-6,1,0.999253354069792,40.0298881530762,1.98328664917274,19.9699997901917,-0.000723470373641792,-0.000129051935533136,0.25,-3.20344591684654E-7,-6.44551301110404E-5,-3.62817065142308E-7,299.9879456,299.9880676,34744.28125,34799.37890625,56.5820885071214,20.5541705179694,28.983419,0,0,0,40,4449,300.27625,34771.830078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9880066,,,,
,31995368.895,299.9880676,34711.884765625,-6.52534889656481E-5,1.6583284340709E-6,1,0.999253354069792,40.0298881530762,1.98331135238669,19.9699997901917,-0.000735387030669879,-0.000113502565028868,0.25,1.20190580551408E-6,-6.52523872334868E-5,1.15886367132442E-6,299.9880676,299.9880676,34679.48828125,34744.28125,56.6133536478906,20.5537686805953,28.983419,0,0,0,40,4449,300.2756,34711.884765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9880676,,,,
,31995370.11,299.98812865,34649.529296875,-6.36095616375488E-5,1.26230910612619E-6,1,0.999253354069792,40.0298881530762,1.9832814100291,19.9699997901917,-0.000716012603922338,-0.000115475540623727,0.25,7.41310857909201E-7,-6.36082038588828E-5,6.99364917568589E-7,299.9880676,299.9881897,34619.5703125,34679.48828125,56.5187765970637,20.554188651438,28.224119,0,0,0,40,4449,300.27515,34649.529296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.98812865,,,,
,31995371.32,299.988266,34589.48828125,-6.37328273046303E-5,1.47481688592603E-6,1,0.999253354069792,40.0298881530762,1.98333694966928,19.9699997901917,-0.000716667560282326,-0.000120041404418698,0.25,3.56509739670781E-7,-6.37312119640897E-5,3.14493117690138E-7,299.9881897,299.9883423,34559.40625,34619.5703125,56.3952792910252,20.552798130101,28.603769,0,0,0,40,4449,300.27485,34589.48828125,,,,,,,,,,,,,0,,,,0,,,,,,299.988266,,,,
