[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31874157.91,01/05/2019,5:58 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31881753.665,193.0341644,99.6243667602539,1.33411099564261E-5,3.88035411598888E-7,1,0.999253354069792,40.0298881530762,1.99320178888993,20.7299999892712,0.000151649051225726,2.32772155935244E-5,0.25,-2.62856324836852E-7,1.33904438650922E-5,-2.48932723796228E-7,193.0341644,193.0341644,99.6243667602539,99.6243667602539,56.4492116588521,20.5654543187015,24.807261,0,0,0,40,4374,195.7757,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,193.0341644,,,,
,31881773.57,193.54169465,99.6243667602539,1.32637601058945E-5,3.31959852653347E-7,1,0.999253354069792,40.0298881530762,1.99318590138873,20.7299999892712,0.000150567132113304,2.42879257378067E-5,0.25,-1.60100690778332E-7,1.3312482288957E-5,-1.45931086774925E-7,193.5169373,193.566452,99.6243667602539,99.6243667602539,56.9557069393137,20.5649686942142,25.186911,0,0,0,40,4374,196.2761,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,193.54169465,,,,
,31881794.805,194.0504303,99.6243667602539,1.30245325281218E-5,3.86233567310352E-7,1,0.999253354069792,40.0298881530762,1.99316491548784,20.7299999892712,0.000148477645903519,2.02224672578744E-5,0.25,-4.77331316771679E-7,1.30725215781623E-5,-4.64631365024126E-7,194.0504303,194.0504303,99.6243667602539,99.6243667602539,56.9369478548522,20.5670287211439,24.807261,0,0,0,40,4374,196.8129,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,194.0504303,,,,
,31881812.75,194.5206299,99.6243667602539,1.36128609123332E-5,4.03231450649772E-7,1,0.999253354069792,40.0298881530762,1.99322062956351,20.7299999892712,0.000154107965639055,2.73439180650453E-5,0.25,4.91561468357903E-8,1.36622076392807E-5,6.43826889821066E-8,194.5206299,194.5206299,99.6243667602539,99.6243667602539,56.9932251082368,20.5662832333539,24.807261,0,0,0,40,4374,197.26,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,194.5206299,,,,
,31881833.34,195.0226898,99.6243667602539,1.30073434287946E-5,3.5485046705603E-7,1,0.999253354069792,40.0298881530762,1.9932120805127,20.7299999892712,0.000147757892447741,2.32039278241821E-5,0.25,-2.11040482002049E-7,1.30545730489112E-5,-1.9747135246445E-7,195.0226898,195.0226898,99.6243667602539,99.6243667602539,56.8243933480829,20.5644868945835,24.807261,0,0,0,40,4374,197.7722,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,195.0226898,,,,
,31881853.22,195.5140381,99.6243667602539,1.28978135757913E-5,3.69536878443126E-7,1,0.999253354069792,40.0298881530762,1.9930954331078,20.7299999892712,0.0001455198095904,2.86682781783705E-5,0.25,2.90602272663023E-7,1.29438950967633E-5,3.05812667139386E-7,195.5140381,195.5140381,99.6243667602539,99.6243667602539,56.8666012881214,20.5647878060026,24.807261,0,0,0,40,4374,198.28,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,195.5140381,,,,
,31881874.41,196.02532195,99.6243667602539,1.31290928195325E-5,3.64846352433988E-7,1,0.999253354069792,40.0298881530762,1.99306507019654,20.7299999892712,0.000148779703284061,2.54104876682425E-5,0.25,-3.70713458984405E-8,1.31761532411139E-5,-2.28338434809361E-8,195.9997101,196.0509338,99.6243667602539,99.6243667602539,56.9299131981791,20.5655929416397,24.807261,0,0,0,40,4374,198.8112,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,196.02532195,,,,
,31881893.62,196.5307007,99.6243667602539,1.3040163546602E-5,2.84912417391366E-7,1,0.999253354069792,40.0298881530762,1.99309583958533,20.7299999892712,0.000148172516089977,2.2931095161977E-5,0.25,-2.40480953136943E-7,1.30869173054512E-5,-2.27108116358952E-7,196.5307007,196.5307007,99.6243667602539,99.6243667602539,56.7845302936022,20.5651311382798,24.427608,0,0,0,40,4374,199.2836,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,196.5307007,,,,
,31881914.835,197.0518341,99.6243667602539,1.28557693111993E-5,3.75186811924952E-7,1,0.999253354069792,40.0298881530762,1.99309133624513,20.7299999892712,0.000145006521535554,2.87553397820881E-5,0.25,3.05856653297294E-7,1.29010574938641E-5,3.20922939851938E-7,197.0518341,197.0518341,99.6243667602539,99.6243667602539,57.0018230219483,20.5644348629272,25.186911,0,0,0,40,4374,199.8269,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,197.0518341,,,,
,31881933.22,197.5181274,99.6243667602539,1.30127968793841E-5,3.85016710070775E-7,1,0.999253354069792,40.0298881530762,1.99311251157355,20.7299999892712,0.000147755557228388,2.34726945937307E-5,0.25,-1.87773580424197E-7,1.30589847943009E-5,-1.74325725164297E-7,197.5181274,197.5181274,99.6243667602539,99.6243667602539,56.8486238321791,20.5649257053054,24.807261,0,0,0,40,4374,200.27925,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,197.5181274,,,,
,31881954.665,198.048111,99.6243667602539,1.32808501559997E-5,3.75736422759765E-7,1,0.999253354069792,40.0298881530762,1.99308343357255,20.7299999892712,0.000151202885313276,2.16045000352824E-5,0.25,-3.99167122187286E-7,1.3327988458482E-5,-3.86218673986752E-7,198.048111,198.048111,99.6243667602539,99.6243667602539,56.7860935506406,20.565936590963,24.427608,0,0,0,40,4374,200.8315,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,198.048111,,,,
,31881974.275,198.5292358,99.6243667602539,1.32410241276059E-5,2.75230911589382E-7,1,0.999253354069792,40.0298881530762,1.99295967916134,20.7299999892712,0.00015013625544591,2.50038799789256E-5,0.25,-9.19008187564379E-8,1.3287486108336E-5,-7.79560376886209E-8,198.5292358,198.5292358,99.6243667602539,99.6243667602539,56.6852634716598,20.5684831049135,24.807261,0,0,0,40,4374,201.30885,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,198.5292358,,,,
,31881994.415,199.0277176,99.6243667602539,1.31380469679979E-5,4.0498930289362E-7,1,0.999253354069792,40.0298881530762,1.99313828314266,20.7299999892712,0.00014888934625561,2.53273371969916E-5,0.25,-4.55653725956955E-8,1.31838885802287E-5,-3.16135958709301E-8,198.9997101,199.0557251,99.6243667602539,99.6243667602539,56.780622151006,20.5674367689642,24.807261,0,0,0,40,4374,201.82,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.0277176,,,,
,31882013.11,199.5059509,99.6243667602539,1.28480931346558E-5,3.67127944348435E-7,1,0.999253354069792,40.0298881530762,1.99323555236788,20.7299999892712,0.000145386655950867,2.60432861246705E-5,0.25,6.797505104469E-8,1.28926050715399E-5,8.19699343363258E-8,199.480545,199.5313568,99.6243667602539,99.6243667602539,56.943200883006,20.5652219437981,24.807261,0,0,0,40,4374,202.28935,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.5059509,,,,
,31882035.38,200.0697327,99.6243667602539,1.28985635256178E-5,3.27636518537358E-7,1,0.999253354069792,40.0298881530762,1.99318552451852,20.7299999892712,0.000146393692782662,2.35991502946482E-5,0.25,-1.56450108746143E-7,1.29432565265873E-5,-1.43224623602361E-7,200.0697327,200.0697327,99.6243667602539,99.6243667602539,56.9134989992753,20.5661494552405,25.186911,0,0,0,40,4374,202.84575,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0697327,,,,
,31882052.715,200.5024567,99.6243667602539,1.29674376690325E-5,3.62802755134283E-7,1,0.999253354069792,40.0298881530762,1.99294468217702,20.7299999892712,0.000147527662923447,2.15841175381872E-5,0.25,-3.46044508908453E-7,1.30123891540422E-5,-3.33432113870373E-7,200.5024567,200.5024567,99.6243667602539,99.6243667602539,56.9408559974483,20.5677828401655,24.807261,0,0,0,40,4374,203.2789,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,200.5024567,,,,
,31882073.47,201.0111618,99.6243667602539,1.26650956493006E-5,4.46004501652425E-7,1,0.999253354069792,40.0298881530762,1.99291866823533,20.7299999892712,0.000143448198602984,2.47403055710462E-5,0.25,-1.47221235631489E-8,1.27084473941077E-5,-1.33506339493288E-9,200.985321,201.0370026,99.6243667602539,99.6243667602539,56.8431524325445,20.5668042438603,25.186911,0,0,0,40,4374,203.79715,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,201.0111618,,,,
,31882094.87,201.5253448,99.6243667602539,1.32402235194929E-5,3.81951020912411E-7,1,0.999253354069792,40.0298881530762,1.99300233227338,20.7299999892712,0.000150660633278638,2.18632012357428E-5,0.25,-3.68673752296172E-7,1.32856979196616E-5,-3.55927453004348E-7,201.5253448,201.5253448,99.6243667602539,99.6243667602539,56.7431039820829,20.5676148366544,24.807261,0,0,0,40,4374,204.33205,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,201.5253448,,,,
,31882115.58,202.0476532,99.6243667602539,,,2,,,,20.6899999809265,,,,,,,202.0476532,202.0476532,99.6243667602539,99.6243667602539,,,24.427608,,,,-99999999,4374,204.8517,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,202.0476532,,,,
touchdown = 16.0199999809265 mm,31882129.295,202.3882751,99.6243667602539,1.34293722595662E-5,3.42535184382096E-7,1,0.999253354069792,40.0298881530762,1.99337596203262,20.6799991428852,0.00015216547776241,2.60402654672819E-5,0.25,-3.29351065009524E-8,1.34747606827916E-5,-1.89192698453667E-8,202.3882751,202.3882751,99.6243667602539,99.6243667602539,56.4968909985252,20.5598542483347,24.427608,0,0,0,40,4374,205.19605,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,202.3882751,,,,
,31882134.015,202.5041351,99.6243667602539,1.29154855267707E-5,3.29686029793248E-7,1,0.999253354069792,40.0298881530762,1.99339069176342,20.6799991428852,0.000146655778222325,2.32440067508462E-5,0.25,-1.9058128854356E-7,1.29592557230308E-5,-1.77647660211356E-7,202.5041351,202.5041351,99.6243667602539,99.6243667602539,56.5695824508137,20.5572070088808,24.807261,0,0,0,40,4374,205.3164,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,202.5041351,,,,
,31882153.875,203.0091934,99.6243667602539,1.27968853109587E-5,4.27393959010521E-7,1,0.999253354069792,40.0298881530762,1.99337725066325,20.6799991428852,0.000145655424181086,2.10164122905491E-5,0.25,-3.66583229706038E-7,1.28402295772344E-5,-3.54401858820903E-7,202.9795532,203.0388336,99.6243667602539,99.6243667602539,56.6321127323521,20.5588797318809,24.807261,0,0,0,40,4374,205.80545,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,203.0091934,,,,
,31882175.345,203.5590363,99.6243667602539,1.29732203873022E-5,4.53393356253575E-7,1,0.999253354069792,40.0298881530762,1.99347511132625,20.6799991428852,0.000147749724908081,2.0828879566289E-5,0.25,-4.13771585724416E-7,1.30169729767953E-5,-4.01600781959973E-7,203.5590363,203.5590363,99.6243667602539,99.6243667602539,56.7829670365637,20.5611786110273,24.427608,0,0,0,40,4374,206.3458,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,203.5590363,,,,
,31882194.755,204.0492554,99.6243667602539,1.30677466322141E-5,3.53106697234965E-7,1,0.999253354069792,40.0298881530762,1.99334273084423,20.6799991428852,0.000147825866741309,2.6672094590436E-5,0.25,8.59475327095537E-8,1.31110847794808E-5,9.98444679494504E-8,204.0492554,204.0492554,99.6243667602539,99.6243667602539,56.8189219484483,20.5630249460172,25.186911,0,0,0,40,4374,206.8317,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,204.0492554,,,,
,31882213.005,204.5014343,99.6243667602539,1.32148221041261E-5,4.26366950980689E-7,1,0.999253354069792,40.0298881530762,1.99327645976321,20.6799991428852,0.000150026135351666,2.38413653552853E-5,0.25,-1.8940541218543E-7,1.32587408871237E-5,-1.76305763025502E-7,204.475708,204.5271606,99.6243667602539,99.6243667602539,56.8243933480829,20.559497900722,25.186911,0,0,0,40,4374,207.2943,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,204.5014343,,,,
,31882234.295,205.0251083,99.6243667602539,1.33194224247777E-5,3.99014158885053E-7,1,0.999253354069792,40.0298881530762,1.99316634884006,20.6799991428852,0.000151167200702538,2.42351230858738E-5,0.25,-1.72605574049398E-7,1.33634420208092E-5,-1.59382856429219E-7,204.9999847,205.0502319,99.6243667602539,99.6243667602539,56.8744175733137,20.5623192670782,24.807261,0,0,0,40,4374,207.82765,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,205.0251083,,,,
,31882253.03,205.50201415,99.6243667602539,1.29795428029859E-5,4.07968439569287E-7,1,0.999253354069792,40.0298881530762,1.99320505535484,20.6799991428852,0.00014780053359643,2.0792953961345E-5,0.25,-4.17531447917446E-7,1.30224938853158E-5,-4.05497310202517E-7,205.4768982,205.5271301,99.6243667602539,99.6243667602539,56.800944492506,20.5629632623958,24.807261,0,0,0,40,4374,208.2895,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,205.50201415,,,,
,31882275.27,206.0611115,99.6243667602539,1.28189265210533E-5,3.96113916149427E-7,1,0.999253354069792,40.0298881530762,1.99328695590711,20.6799991428852,0.000146176657889751,1.93724695603071E-5,0.25,-5.15075016035136E-7,1.28612161900872E-5,-5.03561253033103E-7,206.0611115,206.0611115,99.6243667602539,99.6243667602539,56.8963031718522,20.5629657855151,24.427608,0,0,0,40,4374,208.8543,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,206.0611115,,,,
,31882294.82,206.52771,99.6243667602539,1.27357516470336E-5,2.90925160156635E-7,1,0.999253354069792,40.0298881530762,1.99328478680472,20.6799991428852,0.000144593721339265,2.28869582316199E-5,0.25,-1.90210426688469E-7,1.27772411974766E-5,-1.77758639000881E-7,206.52771,206.52771,99.6243667602539,99.6243667602539,56.8494054606983,20.5630824995185,24.427608,0,0,0,40,4374,209.3387,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,206.52771,,,,
,31882314.51,207.0184631,99.6243667602539,1.32423486891703E-5,4.33018780919602E-7,1,0.999253354069792,40.0298881530762,1.99319165727642,20.6799991428852,0.000150036841516294,2.55199570185967E-5,0.25,-4.54796829145246E-8,1.32851193435919E-5,-3.20782611097403E-8,207.0184631,207.0184631,99.6243667602539,99.6243667602539,56.7126204698329,20.5619951213124,24.427608,0,0,0,40,4374,209.8401,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,207.0184631,,,,
,31882335.195,207.5469208,99.6243667602539,1.30581930622752E-5,4.11455085158574E-7,1,0.999253354069792,40.0298881530762,1.9933414011352,20.6799991428852,0.000147782362539644,2.61802913182831E-5,0.25,4.47246235205347E-8,1.31000507569074E-5,5.81880941024274E-8,207.5469208,207.5469208,99.6243667602539,99.6243667602539,56.9056827140829,20.5636449612642,24.807261,0,0,0,40,4374,210.3463,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,207.5469208,,,,
,31882355.105,208.050827,99.6243667602539,1.25948747148987E-5,3.43591121607137E-7,1,0.999253354069792,40.0298881530762,1.99319614238741,20.6799991428852,0.000143186675911868,2.14475203072445E-5,0.25,-2.92575129148526E-7,1.26353802782494E-5,-2.80699567389141E-7,208.050827,208.050827,99.6243667602539,99.6243667602539,56.7798405224868,20.5618314709537,25.186911,0,0,0,40,4374,210.8475,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,208.050827,,,,
,31882373.735,208.509552,99.6243667602539,1.30019411696685E-5,3.63872426974089E-7,1,0.999253354069792,40.0298881530762,1.99330397488501,20.6799991428852,0.000147177064167585,2.5843941298074E-5,0.25,2.49762779326667E-8,1.30432272866672E-5,3.82429092812862E-8,208.4822845,208.5368195,99.6243667602539,99.6243667602539,56.7415407250445,20.5599478303844,25.186911,0,0,0,40,4374,211.3172,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,208.509552,,,,
,31882393.375,209.0148468,99.6243667602539,1.3085818726993E-5,3.54702523510758E-7,1,0.999253354069792,40.0298881530762,1.99320750272657,20.6799991428852,0.000148105399387871,2.60771387455806E-5,0.25,3.11900985790044E-8,1.31271472077977E-5,4.45231382036228E-8,209.0148468,209.0148468,99.6243667602539,99.6243667602539,56.7610814380252,20.562653227781,25.566563,0,0,0,40,4374,211.8068,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,209.0148468,,,,
,31882413.895,209.51618955,99.6243667602539,1.27717735878615E-5,3.30583518400899E-7,1,0.999253354069792,40.0298881530762,1.99315731224009,20.6799991428852,0.000143831854165249,2.9559021303051E-5,0.25,3.93371039477248E-7,1.28115334492639E-5,4.07485590418055E-7,209.4886322,209.5437469,99.6243667602539,99.6243667602539,56.922878541506,20.5616462852657,24.807261,0,0,0,40,4374,212.32805,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,209.51618955,,,,
,31882435.32,210.0231018,99.6243667602539,1.30842343452216E-5,3.86294795548468E-7,1,0.999253354069792,40.0298881530762,1.99316463309018,20.6799991428852,0.00014869178880047,2.25458779236167E-5,0.25,-2.80222715514677E-7,1.31254361740808E-5,-2.67946502359036E-7,210.0231018,210.0231018,99.6243667602539,99.6243667602539,56.9111541137176,20.5624219482796,24.807261,0,0,0,40,4374,212.8541,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,210.0231018,,,,
,31882453.775,210.5015564,99.6243667602539,1.29333372176674E-5,4.26375823294097E-7,1,0.999253354069792,40.0298881530762,1.99315841245317,20.6799991428852,0.000145461990644848,3.09960167845344E-5,0.25,4.92400787501131E-7,1.29730871617916E-5,5.06898636010638E-7,210.5015564,210.5015564,99.6243667602539,99.6243667602539,56.9338213407753,20.5629501886947,24.427608,0,0,0,40,4374,213.3231,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,210.5015564,,,,
,31882475.165,211.01537325,99.6243667602539,1.30664178048685E-5,3.46227249476803E-7,1,0.999253354069792,40.0298881530762,1.99307073893885,20.6799991428852,0.000148027072574853,2.51095315919171E-5,0.25,-5.04529306925076E-8,1.31069039056266E-5,-3.75501499440654E-8,210.988266,211.0424805,99.6243667602539,99.6243667602539,56.7673344661791,20.5662711682328,24.427608,0,0,0,40,4374,213.8561,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,211.01537325,,,,
,31882495.57,211.54711155,99.6243667602539,1.31732127118429E-5,3.72455027905804E-7,1,0.999253354069792,40.0298881530762,1.99300763300643,20.6799991428852,0.000149900958985341,2.14474020925672E-5,0.25,-3.92337846088913E-7,1.32141375728518E-5,-3.80418539773914E-7,211.5202332,211.5739899,99.6243667602539,99.6243667602539,56.8048526351022,20.5652113610843,25.186911,0,0,0,40,4374,214.37375,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,211.54711155,,,,
,31882514.08,212.0077209,99.6243667602539,1.33838203295195E-5,3.76221681881552E-7,1,0.999253354069792,40.0298881530762,1.99312643375347,20.6799991428852,0.000152201564750276,2.23803790730334E-5,0.25,-3.46533490352939E-7,1.34251421379608E-5,-3.34293019908937E-7,212.0077209,212.0077209,99.6243667602539,99.6243667602539,56.851750346256,20.5610752269546,25.186911,0,0,0,40,4374,214.8314,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,212.0077209,,,,
,31882532.48,212.4364014,99.6243667602539,,,2,,,,20.6300004553795,,,,,,,212.4364014,212.4364014,99.6243667602539,99.6243667602539,,,24.807261,,,,-99999999,4374,215.2885,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,212.4364014,,,,
touchdown = 15.9600004553795 mm,31882546.39,212.8274078,99.6243667602539,1.29877297656629E-5,3.97921760393968E-7,1,0.999253354069792,40.0298881530762,1.99359719147307,20.6199996173382,0.000148053966334536,1.98357816716861E-5,0.25,-5.02824981029521E-7,1.30276381565682E-5,-4.91503311260943E-7,212.8274078,212.8274078,99.6243667602539,99.6243667602539,56.5609845371021,20.5599869544335,24.807261,0,0,0,40,4374,215.6519,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,212.8274078,,,,
,31882555.255,213.0426178,99.6243667602539,1.25606460465054E-5,4.22477787782711E-7,1,0.999253354069792,40.0298881530762,1.99361051238475,20.6199996173382,0.000142291616566479,2.43316910920885E-5,0.25,-3.16248219616387E-8,1.25987023772172E-5,-1.9310654252011E-8,213.0426178,213.0426178,99.6243667602539,99.6243667602539,56.5242479966983,20.5579442970506,25.566563,0,0,0,40,4374,215.8656,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,213.0426178,,,,
,31882574.775,213.50759125,99.6243667602539,1.28952645153219E-5,4.3638737282849E-7,1,0.999253354069792,40.0298881530762,1.99352110881283,20.6199996173382,0.000145358908287143,2.90966921506881E-5,0.25,3.31281742581466E-7,1.29337767420612E-5,3.44985205926949E-7,213.4849548,213.5302277,99.6243667602539,99.6243667602539,56.6102271338137,20.5598740212834,25.186911,0,0,0,40,4374,216.3475,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,213.50759125,,,,
,31882593.515,214.0060883,99.6243667602539,1.26621512395802E-5,3.86781598725176E-7,1,0.999253354069792,40.0298881530762,1.99368087212624,20.6199996173382,0.000142724746789922,2.86588698779529E-5,0.25,3.32961504600926E-7,1.26997500082657E-5,3.46401280654842E-7,214.0060883,214.0060883,99.6243667602539,99.6243667602539,56.7462304961599,20.5516373180103,25.566563,0,0,0,40,4374,216.8224,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,214.0060883,,,,
,31882615.235,214.5335083,99.6243667602539,1.30732032521153E-5,3.78800182435073E-7,1,0.999253354069792,40.0298881530762,1.99358280890913,20.6199996173382,0.00014765811035088,2.78038712614832E-5,0.25,1.8629874301424E-7,1.31119479405688E-5,1.99660859361407E-7,214.5335083,214.5335083,99.6243667602539,99.6243667602539,56.5187765970637,20.5554894429902,25.186911,0,0,0,40,4374,217.3611,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,214.5335083,,,,
,31882634.11,215.0062714,99.6243667602539,1.29132400404832E-5,3.13604324554993E-7,1,0.999253354069792,40.0298881530762,1.99357545054476,20.6199996173382,0.000147318472647442,1.8994963880747E-5,0.25,-5.63853041558562E-7,1.29520379550863E-5,-5.52906332527772E-7,215.0062714,215.0062714,99.6243667602539,99.6243667602539,56.7313795542945,20.5613648151902,25.186911,0,0,0,40,4374,217.838,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,215.0062714,,,,
,31882654.325,215.51311495,99.6243667602539,1.28897790844803E-5,3.93370520124734E-7,1,0.999253354069792,40.0298881530762,1.99350374417163,20.6199996173382,0.000145890245131908,2.56022002472535E-5,0.25,2.3919371682692E-8,1.29277148472738E-5,3.6547820474507E-8,215.4868317,215.5393982,99.6243667602539,99.6243667602539,56.7462304961599,20.5594702384531,25.566563,0,0,0,40,4374,218.34535,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,215.51311495,,,,
,31882674.595,216.019455,99.6243667602539,1.22954186978273E-5,2.77750782132471E-7,1,0.999253354069792,40.0298881530762,1.99356280910443,20.6199996173382,0.000139548946154743,2.22081331476723E-5,0.25,-1.72680091284013E-7,1.23315867508064E-5,-1.61240358622501E-7,216.019455,216.019455,99.6243667602539,99.6243667602539,56.9713395096983,20.5578986288081,25.566563,0,0,0,40,4374,218.8473,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,216.019455,,,,
,31882695.665,216.5414886,99.6243667602539,1.28258611523657E-5,3.90504930481787E-7,1,0.999253354069792,40.0298881530762,1.99339732634036,20.6199996173382,0.000146027164876333,2.04449244550143E-5,0.25,-4.20271718287344E-7,1.28635973671774E-5,-4.09071392187992E-7,216.5414886,216.5414886,99.6243667602539,99.6243667602539,56.5664559367368,20.5629742250088,24.807261,0,0,0,40,4374,219.38245,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,216.5414886,,,,
,31882714.505,217.0247955,99.6243667602539,1.29893677714937E-5,3.36682852471015E-7,1,0.999253354069792,40.0298881530762,1.99330101051303,20.6199996173382,0.000148163972359553,1.90654337242462E-5,0.25,-5.70366858881058E-7,1.30275130493876E-5,-5.59468386884393E-7,217.0247955,217.0247955,99.6243667602539,99.6243667602539,56.7626446950637,20.5639743772321,25.186911,0,0,0,40,4374,219.84905,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,217.0247955,,,,
,31882733.66,217.5057983,99.6243667602539,1.27822343153135E-5,3.52111870125254E-7,1,0.999253354069792,40.0298881530762,1.9933294743271,20.6199996173382,0.000145239844150798,2.19939668094802E-5,0.25,-2.75678936689369E-7,1.2819288262411E-5,-2.64156664137854E-7,217.5057983,217.5057983,99.6243667602539,99.6243667602539,56.7657712091406,20.5605164611034,24.807261,0,0,0,40,4374,220.33745,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,217.5057983,,,,
,31882755.255,218.0285339,99.6243667602539,1.33659853431853E-5,4.08346232556507E-7,1,0.999253354069792,40.0298881530762,1.99337037395399,20.6199996173382,0.000151405771140557,2.56909987731368E-5,0.25,-5.03798541287465E-8,1.34042673768E-5,-3.76838995549007E-8,218.0285339,218.0285339,99.6243667602539,99.6243667602539,56.5789619930445,20.5621285338779,25.186911,0,0,0,40,4374,220.8725,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,218.0285339,,,,
