[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31907355.64,01/05/2019,3:11 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31907731.29,9.9996829,15663.6118164062,-1.53348681096601E-6,4.64140678469991E-7,1,0.999253354069792,40.0298881530762,1.99305792165426,21.5600002557039,-1.63659428924828E-5,-7.81563542712473E-6,0.25,-4.22269265881546E-7,-1.52393159679459E-6,-4.29378588373233E-7,9.9994316,9.9999342,15638.7568359375,15688.466796875,56.7610814380252,20.5584979388546,9.621219,0,0,0,40,4449,10.026,15663.6118164062,,,,,,,,,,,,,0,,,,0,,,,,,9.9996829,,,,
,31907732.32,9.9994316,15715.9965820313,-1.00968367633984E-6,4.6489304651359E-7,1,0.999253354069792,40.0298881530762,1.99296916381248,21.5600002557039,-1.11845546158343E-5,-2.85557700787145E-6,0.25,-7.39858675948878E-8,-1.00460158416573E-6,-7.96105535007661E-8,9.9994316,9.9994316,15688.466796875,15743.5263671875,56.5602029085829,20.5586917874447,10.00087,0,0,0,40,4449,10.02675,15715.9965820313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9994316,,,,
,31907733.265,10.00009535,15763.6689453125,-1.2087743198072E-6,4.37318656370514E-7,1,0.999253354069792,40.0298881530762,1.99298437326764,21.5700007975101,-1.41230525771471E-5,6.8298278639645E-7,0.25,2.76854136146774E-7,-1.20485522271124E-6,2.68436403948927E-7,9.9994316,10.0007591,15743.5263671875,15783.8115234375,56.6422739031022,20.5594282118542,9.621219,0,0,0,40,4449,10.0261,15763.6689453125,,,,,,,,,,,,,0,,,,0,,,,,,10.00009535,,,,
,31907734.26,10.0007591,15813.599609375,-1.88674002337222E-6,4.84489177519523E-7,1,0.999253354069792,40.0298881530762,1.99298903989059,21.5600002557039,-2.09212571126207E-5,-5.21907811803689E-6,0.25,-1.27809857701214E-7,-1.87732106690428E-6,-1.3838247523148E-7,10.0007591,10.0007591,15783.8115234375,15843.3876953125,56.6618146160829,20.55920037193,9.241568,0,0,0,40,4449,10.0255,15813.599609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0007591,,,,
,31907735.28,10.0004277,15865.9140625,-2.25101502597924E-6,4.34684672898412E-7,1,0.999253354069792,40.0298881530762,1.99298847549942,21.5600002557039,-2.47711452900659E-5,-7.28721725920919E-6,0.25,-2.46955212051981E-7,-2.23922867220712E-6,-2.59144759373882E-7,10.0000963,10.0007591,15843.3876953125,15888.4404296875,56.4836033136983,20.5595377086839,10.00087,0,0,0,40,4449,10.02505,15865.9140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0004277,,,,
,31907736.265,10.0000963,15913.4345703125,-1.99149542147465E-6,4.55733657324914E-7,1,0.999253354069792,40.0298881530762,1.99298038815447,21.5600002557039,-2.1316161684133E-5,-9.79956624267827E-6,0.25,-5.1715344780738E-7,-1.97930724890826E-6,-5.26576611862344E-7,10.0000963,10.0000963,15888.4404296875,15938.4287109375,56.3984058051021,20.5584591261745,9.241568,0,0,0,40,4449,10.02565,15913.4345703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0000963,,,,
,31907737.34,9.99989985,15966.0981445313,-2.15334138336027E-6,4.63222916253236E-7,1,0.999253354069792,40.0298881530762,1.99303109052989,21.5600002557039,-2.47329368727355E-5,-1.17449629772184E-6,0.25,2.80196010988391E-7,-2.1451446386505E-6,2.66154136838535E-7,9.9997034,10.0000963,15938.4287109375,15993.767578125,56.0849727688906,20.557992981664,9.621219,0,0,0,40,4449,10.02605,15966.0981445313,,,,,,,,,,,,,0,,,,0,,,,,,9.99989985,,,,
,31907738.3,9.9997034,16013.4833984375,-2.49248545757792E-6,4.84731159031736E-7,1,0.999253354069792,40.0298881530762,1.99296610156993,21.5600002557039,-2.77019198223933E-5,-6.53870249601964E-6,0.25,-1.37090175091035E-7,-2.48027410168914E-6,-1.51240285079997E-7,9.9997034,9.9997034,15993.767578125,16033.19921875,56.4492116588521,20.5588767065854,9.621219,0,0,0,40,4449,10.02575,16013.4833984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9997034,,,,
,31907739.25,9.99998285,16060.970703125,-2.76922677382387E-6,4.95284305973229E-7,1,0.999253354069792,40.0298881530762,1.99297480253424,21.5600002557039,-3.03569095083269E-5,-9.62051286278492E-6,0.25,-3.62176555751077E-7,-2.75442625768503E-6,-3.76948752245476E-7,9.9997034,10.0002623,16033.19921875,16088.7421875,56.6477453027368,20.5620808052149,9.621219,0,0,0,40,4449,10.0257,16060.970703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99998285,,,,
,31907740.31,10.0002623,16115.9594726562,-2.45593908448053E-6,4.99875845608963E-7,1,0.999253354069792,40.0298881530762,1.9929508201479,21.5700007975101,-2.7061157778016E-5,-7.75563858647695E-6,0.25,-2.52020704228683E-7,-2.44323481825215E-6,-2.65448458409049E-7,10.0002623,10.0002623,16088.7421875,16143.1767578125,56.4406137451406,20.5604378887907,9.621219,0,0,0,40,4449,10.02565,16115.9594726562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0002623,,,,
,31907741.28,10.0000768,16163.2314453125,-2.86485046929598E-6,4.41148837427831E-7,1,0.999253354069792,40.0298881530762,1.99297302879058,21.5600002557039,-3.13177850091338E-5,-1.04430168909375E-5,0.25,-4.18335798117927E-7,-2.84930390934057E-6,-4.33442985131649E-7,9.9998913,10.0002623,16143.1767578125,16183.2861328125,56.4882930848137,20.5587928635198,9.621219,0,0,0,40,4449,10.0253,16163.2314453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0000768,,,,
,31907742.245,9.9998913,16210.8842773438,-2.80255003975349E-6,4.66385862192626E-7,1,0.999253354069792,40.0298881530762,1.99312588642082,21.5600002557039,-3.25143363977969E-5,2.75287948555796E-7,0.25,5.25424396255559E-7,-2.79290663858646E-6,5.06377242408625E-7,9.9998913,9.9998913,16183.2861328125,16238.482421875,56.5211214826214,20.559891626083,9.241568,0,0,0,40,4449,10.0253,16210.8842773438,,,,,,,,,,,,,0,,,,0,,,,,,9.9998913,,,,
,31907743.275,9.9997859,16263.2646484375,-3.47965946679068E-6,4.4581720613154E-7,1,0.999253354069792,40.0298881530762,1.99295511549703,21.5600002557039,-3.7887071233359E-5,-1.35324922176724E-5,0.25,-5.83668024953474E-7,-3.46035584364673E-6,-6.01702370728689E-7,9.9996805,9.9998913,16238.482421875,16288.046875,56.6414922745829,20.5596155843293,9.621219,0,0,0,40,4449,10.0263,16263.2646484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9997859,,,,
,31907744.25,9.9996805,16310.6806640625,-3.60203424080658E-6,5.42949894415019E-7,1,0.999253354069792,40.0298881530762,1.99308649151933,21.5600002557039,-3.92506971589223E-5,-1.38494997088862E-5,0.25,-5.89942923878944E-7,-3.58215029700517E-6,-6.08690803054638E-7,9.9996805,9.9996805,16288.046875,16333.314453125,56.3773018350829,20.5597509184429,9.241568,0,0,0,40,4449,10.02665,16310.6806640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9996805,,,,
,31907745.235,9.99996135,16360.7568359375,-3.10703401995879E-6,5.4029284745755E-7,1,0.999253354069792,40.0298881530762,1.99297744357839,21.5600002557039,-3.37438487980289E-5,-1.25683440255598E-5,0.25,-5.64331094462859E-7,-3.08956503564127E-6,-5.80263891533373E-7,9.9996805,10.0002422,16333.314453125,16388.19921875,56.6438371601406,20.5579894240587,9.621219,0,0,0,40,4449,10.0259,16360.7568359375,,,,,,,,,,,,,0,,,,0,,,,,,9.99996135,,,,
,31907746.265,10.0002422,16413.2236328125,-3.33450152160434E-6,4.28446869749337E-7,1,0.999253354069792,40.0298881530762,1.99299201875246,21.5600002557039,-3.80228622707169E-5,-3.37251832204216E-6,0.25,2.95578321531777E-7,-3.32113567117935E-6,2.74375747542956E-7,10.0002422,10.0002422,16388.19921875,16438.248046875,56.3319673809675,20.5592140050248,10.00087,0,0,0,40,4449,10.02515,16413.2236328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0002422,,,,
,31907747.255,9.9999251,16463.3466796875,-4.17748361077444E-6,5.36920050806486E-7,1,0.999253354069792,40.0298881530762,1.99302985115386,21.5600002557039,-4.74518708137521E-5,-5.25739139701542E-6,0.25,2.78365089980565E-7,-4.16021151289747E-6,2.52206222147141E-7,9.999608,10.0002422,16438.248046875,16488.4453125,56.8533136032945,20.559459420808,9.621219,0,0,0,40,4449,10.0256,16463.3466796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9999251,,,,
,31907748.27,9.999608,16513.236328125,-4.45419386499881E-6,6.25241873893408E-7,1,0.999253354069792,40.0298881530762,1.99303821028336,21.5600002557039,-4.9675599924769E-5,-1.07517042269235E-5,0.25,-1.61609668847121E-7,-4.43306560718158E-6,-1.87439994392952E-7,9.999608,9.999608,16488.4453125,16538.02734375,56.5047072837175,20.5601781826799,10.00087,0,0,0,40,4449,10.02625,16513.236328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.999608,,,,
,31907749.35,9.99978205,16565.7490234375,-4.16524342025335E-6,4.48006674231089E-7,1,0.999253354069792,40.0298881530762,1.99304815824466,21.5600002557039,-4.60847542251281E-5,-1.21172246851568E-5,0.25,-3.34880999005856E-7,-4.14440903604703E-6,-3.58220551590723E-7,9.999608,9.9999561,16538.02734375,16593.470703125,56.3585427506213,20.5601404585773,10.00087,0,0,0,40,4449,10.0259,16565.7490234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99978205,,,,
,31907750.335,9.9999561,16615.7626953125,-3.94392346847399E-6,5.9332178987285E-7,1,0.999253354069792,40.0298881530762,1.99301771791337,21.5600002557039,-4.41581484559739E-5,-8.55006137235461E-6,0.25,-5.66625672993105E-8,-3.92576816211934E-6,-7.99535641823014E-8,9.9999561,9.9999561,16593.470703125,16638.0546875,56.6297678467945,20.558548928909,10.00087,0,0,0,40,4449,10.02545,16615.7626953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9999561,,,,
,31907751.295,9.99987935,16663.11328125,-4.32079919682378E-6,5.40556165881291E-7,1,0.999253354069792,40.0298881530762,1.99285165825485,21.5700007975101,-4.86328558921586E-5,-7.91947954435717E-6,0.25,6.68434913292273E-8,-4.30169791398965E-6,4.07305980602647E-8,9.9998026,9.9999561,16638.0546875,16688.171875,56.4367056025444,20.5619520109841,9.241568,0,0,0,40,4449,10.02585,16663.11328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99987935,,,,
,31907752.39,9.9998026,16717.9892578125,-4.96477481277377E-6,5.62341129304022E-7,1,0.999253354069792,40.0298881530762,1.99291468936828,21.5700007975101,-5.47928941123035E-5,-1.51987081635611E-5,0.25,-4.66484987788537E-7,-4.9396047324978E-6,-4.94058966142156E-7,9.9998026,9.9998026,16688.171875,16747.806640625,56.3061736398329,20.5600203945486,10.00087,0,0,0,40,4449,10.02605,16717.9892578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9998026,,,,
,31907753.445,9.99996375,16772.986328125,-5.32911275796869E-6,6.25026999981619E-7,1,0.999253354069792,40.0298881530762,1.99304440136122,21.5600002557039,-5.9067619288734E-5,-1.49176364276799E-5,0.25,-3.76204160837347E-7,-5.30286567834746E-6,-4.06385085885148E-7,9.9998026,10.0001249,16747.806640625,16798.166015625,56.5883415352752,20.5581935194251,9.621219,0,0,0,40,4449,10.02555,16772.986328125,,,,,,,,,,,,,0,,,,0,,,,,,9.99996375,,,,
,31907754.47,10.0001249,16823.0234375,-4.76805338894567E-6,5.95440863906627E-7,1,0.999253354069792,40.0298881530762,1.99300848319135,21.5600002557039,-5.36493477913878E-5,-8.86551664025505E-6,0.25,6.26361424991293E-8,-4.74697998981606E-6,3.38188495027049E-8,10.0001249,10.0001249,16798.166015625,16847.880859375,56.5758354789675,20.5595196237284,10.00087,0,0,0,40,4449,10.0253,16823.0234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0001249,,,,
,31907755.45,10.00000665,16870.2666015625,-5.02909178680681E-6,5.53447202337075E-7,1,0.999253354069792,40.0298881530762,1.993076722166,21.5700007975101,-5.66129994467143E-5,-9.21481463236092E-6,0.25,7.82332741979883E-8,-5.00695987173757E-6,4.77675720046318E-8,9.9998884,10.0001249,16847.880859375,16892.65234375,56.2201945027175,20.5582604674579,10.00087,0,0,0,40,4449,10.025,16870.2666015625,,,,,,,,,,,,,0,,,,0,,,,,,10.00000665,,,,
,31907756.285,9.9998884,16912.830078125,-5.40920836225731E-6,5.7588985685587E-7,1,0.999253354069792,40.0298881530762,1.99293216717217,21.5600002557039,-6.05459912273544E-5,-1.18238953271928E-5,0.25,-8.62800343106013E-8,-5.38440432618137E-6,-1.18298728739171E-7,9.9998884,9.9998884,16892.65234375,16933.0078125,56.8462789466214,20.556958579221,9.621219,0,0,0,40,4449,10.02555,16912.830078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9998884,,,,
,31907757.205,10.00005385,16958.0283203125,-6.00920233041962E-6,5.37775120497066E-7,1,0.999253354069792,40.0298881530762,1.99295020340673,21.5600002557039,-6.69910840005284E-5,-1.46546439876209E-5,0.25,-2.3115689048914E-7,-5.9808610021538E-6,-2.66139236788145E-7,9.9998884,10.0002193,16933.0078125,16983.048828125,56.5883415352752,20.5592000322937,9.621219,0,0,0,40,4449,10.02605,16958.0283203125,,,,,,,,,,,,,0,,,,0,,,,,,10.00005385,,,,
,31907758.22,10.0002193,17010.36328125,-5.83502081860773E-6,4.82521975486834E-7,1,0.999253354069792,40.0298881530762,1.9929991672622,21.5600002557039,-6.43231764008992E-5,-1.83018962550727E-5,0.25,-5.8714498393833E-7,-5.80535340697858E-6,-6.19510238166048E-7,10.0002193,10.0002193,16983.048828125,17037.677734375,56.8486238321791,20.561157374726,9.621219,0,0,0,40,4449,10.02575,17010.36328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0002193,,,,
,31907759.205,10.00015065,17060.1591796875,-6.18719428029339E-6,5.98169510435838E-7,1,0.999253354069792,40.0298881530762,1.99300461997748,21.5600002557039,-6.82399264124017E-5,-1.92162470665739E-5,0.25,-6.05600015690066E-7,-6.15586484088521E-6,-6.40018719081702E-7,10.000082,10.0002193,17037.677734375,17082.640625,56.2045619323329,20.5602091377723,9.621219,0,0,0,40,4449,10.02525,17060.1591796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00015065,,,,
,31907760.195,10.000082,17107.728515625,-5.62558173750829E-6,4.16616678687339E-7,1,0.999253354069792,40.0298881530762,1.99296497371969,21.5600002557039,-6.29848499145603E-5,-1.22143297042792E-5,0.25,-8.22670384347203E-8,-5.59993146890201E-6,-1.15676745612391E-7,10.000082,10.000082,17082.640625,17132.81640625,56.6696309012752,20.5622545188698,9.241568,0,0,0,40,4449,10.0256,17107.728515625,,,,,,,,,,,,,0,,,,0,,,,,,10.000082,,,,
,31907761.24,10.0003972,17160.291015625,-6.14451289479359E-6,4.481427064298E-7,1,0.999253354069792,40.0298881530762,1.99291540166256,21.5600002557039,-6.91482132724746E-5,-1.13573795587955E-5,0.25,8.68574663384474E-8,-6.11758806782358E-6,4.95539791014029E-8,10.000082,10.0007124,17132.81640625,17187.765625,56.5664559367368,20.5603092049297,9.621219,0,0,0,40,4449,10.02625,17160.291015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0003972,,,,
,31907762.35,10.0007124,17217.7646484375,-6.38140395231868E-6,5.53198268248512E-7,1,0.999253354069792,40.0298881530762,1.99299918361897,21.5600002557039,-7.03897347590096E-5,-1.97802859001073E-5,0.25,-6.21033573484442E-7,-6.34919992259995E-6,-6.56626651884173E-7,10.0007124,10.0007124,17187.765625,17247.763671875,56.5680191937752,20.5593728334463,10.00087,0,0,0,40,4449,10.02605,17217.7646484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0007124,,,,
,31907763.49,10.0006385,17275.1953125,-6.43209956735703E-6,6.15564371957807E-7,1,0.999253354069792,40.0298881530762,1.99290766129362,21.5600002557039,-7.09689745517081E-5,-1.9809157270316E-5,0.25,-6.14584058559567E-7,-6.39974032509103E-6,-6.5053923003208E-7,10.0005646,10.0007124,17247.763671875,17302.626953125,56.5828701356406,20.558447180393,9.621219,0,0,0,40,4449,10.02555,17275.1953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0006385,,,,
,31907764.46,10.0005646,17322.546875,-6.65460906952063E-6,5.92437555944636E-7,1,0.999253354069792,40.0298881530762,1.99301613255277,21.5600002557039,-7.38477360315958E-5,-1.8149124475608E-5,0.25,-4.2680307120604E-7,-6.62241610515559E-6,-4.64956976574916E-7,10.0005646,10.0005646,17302.626953125,17342.466796875,56.5609845371021,20.5608865838296,10.00087,0,0,0,40,4449,10.0251,17322.546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0005646,,,,
,31907765.39,10.0003157,17369.9853515625,-7.11581308743011E-6,5.20788010621739E-7,1,0.999253354069792,40.0298881530762,1.99294800889597,21.5600002557039,-7.9725637903495E-5,-1.51446750461194E-5,0.25,-7.67168589680994E-8,-7.08370558032101E-6,-1.19228566717858E-7,10.0000668,10.0005646,17342.466796875,17397.50390625,56.3976241765829,20.5604956564023,9.241568,0,0,0,40,4449,10.0249,17369.9853515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0003157,,,,
,31907766.47,10.0000668,17422.4501953125,-7.0307153836885E-6,4.4977262990491E-7,1,0.999253354069792,40.0298881530762,1.99300748760954,21.5700007975101,-7.85853748574249E-5,-1.60235863520911E-5,0.25,-1.70155615096744E-7,-6.99845764068511E-6,-2.11765279876413E-7,10.0000668,10.0000668,17397.50390625,17447.396484375,56.4327974599483,20.5603703775866,9.241568,0,0,0,40,4449,10.0257,17422.4501953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0000668,,,,
,31907767.465,10.00031665,17470.1015625,-6.79539039255331E-6,5.98966209526903E-7,1,0.999253354069792,40.0298881530762,1.99291383851842,21.5700007975101,-7.39717431840712E-5,-2.65605444906959E-5,0.25,-1.15092900376933E-6,-6.75829479087865E-6,-1.18679097790848E-6,10.0000668,10.0005665,17447.396484375,17492.806640625,56.1764233056406,20.5601210793278,9.241568,0,0,0,40,4449,10.0259,17470.1015625,,,,,,,,,,,,,0,,,,0,,,,,,10.00031665,,,,
,31907768.44,10.0005665,17520.109375,-7.12956561524299E-6,5.95931401402375E-7,1,0.999253354069792,40.0298881530762,1.99293342264066,21.5600002557039,-7.89223429412467E-5,-2.05310143254219E-5,0.25,-5.53997162300829E-7,-7.09461755927089E-6,-5.94549811769718E-7,10.0005665,10.0005665,17492.806640625,17547.412109375,56.668849272756,20.5608414577559,9.621219,0,0,0,40,4449,10.0252,17520.109375,,,,,,,,,,,,,0,,,,0,,,,,,10.0005665,,,,
,31907769.4,10.000237,17569.9931640625,-7.45903536269785E-6,6.18324156441951E-7,1,0.999253354069792,40.0298881530762,1.99293604506832,21.5600002557039,-8.38656710473811E-5,-1.42342580229986E-5,0.25,6.58751387605575E-8,-7.42640130284898E-6,2.05620503089084E-8,9.9999075,10.0005665,17547.412109375,17592.57421875,56.4156016325252,20.5606228392201,10.00087,0,0,0,40,4449,10.0252,17569.9931640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.000237,,,,
,31907770.25,9.9999075,17612.62890625,-7.92800945831534E-6,5.19798256479826E-7,1,0.999253354069792,40.0298881530762,1.99296937884575,21.5600002557039,-8.86374356625636E-5,-1.79418748160632E-5,0.25,-1.80482324669471E-7,-7.89184292699582E-6,-2.27558760183113E-7,9.9999075,9.9999075,17592.57421875,17632.68359375,56.0638687988713,20.5611381975374,10.00087,0,0,0,40,4449,10.0261,17612.62890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9999075,,,,
,31907771.2,10.00012875,17660.265625,-8.42432051527857E-6,5.41681460681762E-7,1,0.999253354069792,40.0298881530762,1.99293807549733,21.5600002557039,-9.35205589092459E-5,-2.27822293421499E-5,0.25,-5.22895626074545E-7,-8.38392648846124E-6,-5.71483743712409E-7,9.9999075,10.00035,17632.68359375,17687.84765625,56.4288893173521,20.5607491882823,9.621219,0,0,0,40,4449,10.02655,17660.265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00012875,,,,
,31907772.25,10.00035,17712.6181640625,-7.67291103863807E-6,5.64536653361971E-7,1,0.999253354069792,40.0298881530762,1.99295910300861,21.5700007975101,-8.4637419572379E-5,-2.37857124625933E-5,0.25,-7.46604015289122E-7,-7.63452176015762E-6,-7.89694303486308E-7,10.00035,10.00035,17687.84765625,17737.388671875,56.6391473890252,20.5611703132938,9.621219,0,0,0,40,4449,10.0258,17712.6181640625,,,,,,,,,,,,,0,,,,0,,,,,,10.00035,,,,
,31907773.245,10.00020265,17762.39453125,-7.90771397534159E-6,5.92866448478103E-7,1,0.999253354069792,40.0298881530762,1.99295335028935,21.5600002557039,-8.7892255171591E-5,-2.07971507818439E-5,0.25,-4.38365553343219E-7,-7.87018716473336E-6,-4.84264920978886E-7,10.0000553,10.00035,17737.388671875,17787.400390625,56.8783257159099,20.561958929743,9.621219,0,0,0,40,4449,10.02545,17762.39453125,,,,,,,,,,,,,0,,,,0,,,,,,10.00020265,,,,
,31907774.28,10.0000553,17815.0595703125,-8.24208525379098E-6,5.46845818807398E-7,1,0.999253354069792,40.0298881530762,1.99303421765873,21.5600002557039,-9.17480679687328E-5,-2.09205685475131E-5,0.25,-3.89449961994949E-7,-8.20341925775945E-6,-4.37618932371416E-7,10.0000553,10.0000553,17787.400390625,17842.71875,56.5641110511791,20.559159788947,9.621219,0,0,0,40,4449,10.02505,17815.0595703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0000553,,,,
,31907775.31,9.99973725,17865.1220703125,-9.08581919251722E-6,6.4050344599249E-7,1,0.999253354069792,40.0298881530762,1.99294477906662,21.5600002557039,-0.000100918410087213,-2.42799347109796E-5,0.25,-5.3784024359956E-7,-9.04257933729412E-6,-5.90495437923334E-7,9.9994192,10.0000553,17842.71875,17887.525390625,56.5641110511791,20.5605506172727,10.00087,0,0,0,40,4449,10.0248,17865.1220703125,,,,,,,,,,,,,0,,,,0,,,,,,9.99973725,,,,
,31907776.275,9.9994192,17912.36328125,-8.89402952966637E-6,5.50566856069949E-7,1,0.999253354069792,40.0298881530762,1.99298266048318,21.5600002557039,-9.82927376060869E-5,-2.65503734666859E-5,0.25,-7.74306417559847E-7,-8.85023892850808E-6,-8.2479141792107E-7,9.9994192,9.9994192,17887.525390625,17937.201171875,56.8064158921406,20.5607899966744,9.621219,0,0,0,40,4449,10.0253,17912.36328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9994192,,,,
,31907777.27,9.99964425,17962.23046875,-8.37277190283515E-6,5.01275784334784E-7,1,0.999253354069792,40.0298881530762,1.99293799339594,21.5600002557039,-9.26122645700814E-5,-2.45365750663328E-5,0.25,-6.88160715353961E-7,-8.33183195100262E-6,-7.35897538804551E-7,9.9994192,9.9998693,17937.201171875,17987.259765625,56.8165770628906,20.5581567308164,10.00087,0,0,0,40,4449,10.0257,17962.23046875,,,,,,,,,,,,,0,,,,0,,,,,,9.99964425,,,,
,31907778.22,9.9998693,18009.8583984375,-8.9854922356069E-6,6.52390481621511E-7,1,0.999253354069792,40.0298881530762,1.99297515343929,21.5600002557039,-0.000100241385564794,-2.15828618155581E-5,0.25,-3.15391723731097E-7,-8.9441609620458E-6,-3.68510324920261E-7,9.9998693,9.9998693,17987.259765625,18032.45703125,56.8384626614291,20.5605561642239,9.621219,0,0,0,40,4449,10.0253,18009.8583984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9998693,,,,
,31907779.225,9.9997091,18059.943359375,-8.94592860600556E-6,5.53649688894604E-7,1,0.999253354069792,40.0298881530762,1.99295862436785,21.5600002557039,-9.87692137300609E-5,-2.72491162682585E-5,0.25,-8.27172188369953E-7,-8.9017063176899E-6,-8.7783979704398E-7,9.9995489,9.9998693,18032.45703125,18087.4296875,56.3139899250252,20.5595429755399,9.621219,0,0,0,40,4449,10.0256,18059.943359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9997091,,,,
,31907780.33,9.9995489,18115.0732421875,-9.72580516841594E-6,5.44418163641363E-7,1,0.999253354069792,40.0298881530762,1.99297368821284,21.5600002557039,-0.000109363650561693,-1.85397051970713E-5,0.25,8.81742821741208E-8,-9.68377172391178E-6,2.87268617420645E-8,9.9995489,9.9995489,18087.4296875,18142.716796875,56.7517018957945,20.5604731365756,9.241568,0,0,0,40,4449,10.026,18115.0732421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9995489,,,,
,31907781.385,9.9995966,18167.4833984375,-9.50598429721283E-6,6.29649616484687E-7,1,0.999253354069792,40.0298881530762,1.9929651162554,21.5600002557039,-0.000105994570990641,-2.31375924018087E-5,0.25,-3.60666040206439E-7,-9.46223334082088E-6,-4.16849312469397E-7,9.9995489,9.9996443,18142.716796875,18192.25,56.4867298277752,20.5610944866232,9.621219,0,0,0,40,4449,10.0257,18167.4833984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9995966,,,,
