[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31943580.47,01/06/2019,1:15 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31945123.195,100.0059586,73371.15234375,-0.000200111727441199,1.72768264352595E-6,1,0.999253354069792,40.0298881530762,1.99367353453716,21.1800001561642,-0.00227816207813848,-0.000360235077544542,0.25,3.38085267128909E-6,-0.000201270351695828,2.83138202674423E-6,100.0059586,100.0059586,73341.0390625,73401.265625,56.8040710065829,20.5570272072732,22.909004,0,0,0,40,4449,99.84665,73371.15234375,,,,,,,,,,,,,0,,,,0,,,,,,100.0059586,,,,
,31945124.4,100.0057869,73431.28515625,-0.0002015497865376,2.65026188053767E-6,1,0.999253354069792,40.0298881530762,1.99373219010344,21.1800001561642,-0.00229640655481716,-0.000352529764412961,0.25,4.31287574778238E-6,-0.000202719338048461,3.76471948766947E-6,100.0056152,100.0059586,73401.265625,73461.3046875,56.8306463762368,20.5561462623019,22.909004,0,0,0,40,4449,99.8467,73431.28515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0057869,,,,
,31945125.6,100.0056152,73491.17578125,-0.000200428538329267,2.24299181682181E-6,1,0.999253354069792,40.0298881530762,1.99378097464162,21.1800001561642,-0.00228386206043579,-0.000349567357268648,0.25,4.37776126730262E-6,-0.000201591856441777,3.83321532793599E-6,100.0056152,100.0056152,73461.3046875,73521.046875,56.7876568076791,20.5561382407624,22.529354,0,0,0,40,4449,99.84675,73491.17578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0056152,,,,
,31945127.615,100.0058975,73593.51171875,-0.000202427636494616,2.7111157688859E-6,1,0.999253354069792,40.0298881530762,1.99384764409475,21.1800001561642,-0.00230129333202648,-0.000383963399285338,0.25,1.6994595330038E-6,-0.000203594855203588,1.13394022381866E-6,100.0058975,100.0058975,73591.1875,73595.8359375,56.8837971155445,20.5520173768359,22.529354,0,0,0,40,4449,99.84695,73593.51171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0058975,,,,
,31945129.235,100.006897,73670.9453125,-0.000200292608502448,2.16788779738365E-6,1,0.999253354069792,40.0298881530762,1.99391474653438,21.1800001561642,-0.00228120847224203,-0.000356484121855655,0.25,3.74644421500708E-6,-0.000201453405992737,3.19881168417448E-6,100.006897,100.006897,73665.8046875,73676.0859375,56.6055373626983,20.5527303596304,22.909004,0,0,0,40,4449,99.847,73670.9453125,,,,,,,,,,,,,0,,,,0,,,,,,100.006897,,,,
,31945129.935,100.006897,73706.01953125,-0.000200162461432194,2.05673062978417E-6,1,0.999253354069792,40.0298881530762,1.99384370693723,21.1800001561642,-0.00228375857600916,-0.000332821026338513,0.25,5.80704613067029E-6,-0.000201328378074581,5.27164548920116E-6,100.006897,100.006897,73676.0859375,73735.953125,56.8384626614291,20.5532671011785,22.909004,0,0,0,40,4449,99.847,73706.01953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.006897,,,,
,31945131.11,100.00698855,73765.9921875,-0.000203237666611991,2.54658945323737E-6,1,0.999253354069792,40.0298881530762,1.99386331246368,21.1800001561642,-0.00231081861327987,-0.000383801560617543,0.25,1.85598895152667E-6,-0.000204410033841269,1.28920765419258E-6,100.006897,100.0070801,73735.953125,73796.03125,56.7876568076791,20.5520863696177,22.909004,0,0,0,40,4449,99.8465,73765.9921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.00698855,,,,
,31945132.355,100.0070801,73828.5546875,-0.00020072600333027,2.47484546107461E-6,1,0.999253354069792,40.0298881530762,1.99392930452413,21.1800001561642,-0.00228146238270602,-0.000384033179788029,0.25,1.3958384195645E-6,-0.000201882661747775,8.33605611769512E-7,100.0070801,100.0070801,73796.03125,73861.078125,56.5398805670829,20.5534752997531,23.288654,0,0,0,40,4449,99.8468,73828.5546875,,,,,,,,,,,,,0,,,,0,,,,,,100.0070801,,,,
,31945133.66,100.00675585,73893.5546875,-0.000203082075127791,2.07235255683855E-6,1,0.999253354069792,40.0298881530762,1.99390704167261,21.1800001561642,-0.00231269618033556,-0.000363014273476462,0.25,3.66042588095287E-6,-0.000204258723483503,3.10456805303069E-6,100.0064316,100.0070801,73861.078125,73926.03125,56.9580518248714,20.5552425617138,22.909004,0,0,0,40,4449,99.84775,73893.5546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.00675585,,,,
,31945134.79,100.0064659,73950.82421875,-0.000205271510974934,2.36947406755799E-6,1,0.999253354069792,40.0298881530762,1.99390980050736,21.1800001561642,-0.0023332354439981,-0.000391986294719325,0.25,1.49251291041634E-6,-0.000206454594339209,9.18031867670514E-7,100.0064316,100.0065002,73926.03125,73975.6171875,56.6375841319868,20.5526830419683,22.909004,0,0,0,40,4449,99.84745,73950.82421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0064659,,,,
,31945136.665,100.0065002,74043.234375,-0.000202723935604201,2.56780955219353E-6,1,0.999253354069792,40.0298881530762,1.99384043297858,21.1800001561642,-0.00230489088994598,-0.000383182668858116,0.25,1.81978322075702E-6,-0.000203893339902473,1.25447200731409E-6,100.0065002,100.0065002,74040.6796875,74045.7890625,56.6305494753137,20.5551920162827,22.909004,0,0,0,40,4449,99.8449,74043.234375,,,,,,,,,,,,,0,,,,0,,,,,,100.0065002,,,,
,31945138.22,100.0067596,74123.26953125,-0.000202617379826765,2.44951175954128E-6,1,0.999253354069792,40.0298881530762,1.99380624242195,21.1800001561642,-0.00230439870941665,-0.000378663292526665,0.25,2.19858109541704E-6,-0.000203787281250572,1.63583361989737E-6,100.0067596,100.0067596,74120.7734375,74125.765625,56.8251749766022,20.5559866811351,23.288654,0,0,0,40,4449,99.8469,74123.26953125,,,,,,,,,,,,,0,,,,0,,,,,,100.0067596,,,,
,31945138.875,100.0064964,74155.7421875,-0.000203469218563757,2.71274311763588E-6,1,0.999253354069792,40.0298881530762,1.99391637018023,21.1800001561642,-0.0023126247327358,-0.000389302934106975,0.25,1.41256516228121E-6,-0.0002046417916099,8.4291005895059E-7,100.0062332,100.0067596,74125.765625,74185.71875,56.7642079521022,20.5538012360271,23.288654,0,0,0,40,4449,99.8467,74155.7421875,,,,,,,,,,,,,0,,,,0,,,,,,100.0064964,,,,
,31945140.06,100.0062332,74213.28125,-0.000205428985273152,2.3098847170765E-6,1,0.999253354069792,40.0298881530762,1.993908276919,21.1800001561642,-0.0023404323732459,-0.000361471156447879,0.25,4.20798772239277E-6,-0.00020662077030672,3.64886786314202E-6,100.0062332,100.0062332,74185.71875,74240.84375,56.7665528376599,20.5545762202763,22.909004,0,0,0,40,4449,99.8463,74213.28125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0062332,,,,
,31945141.25,100.0061531,74273.2890625,-0.000202160756636189,2.4776616279969E-6,1,0.999253354069792,40.0298881530762,1.99391348090628,21.1800001561642,-0.00229719689339552,-0.000389951456154927,0.25,1.12567736834554E-6,-0.000203325044175841,5.58194457508482E-7,100.006073,100.0062332,74240.84375,74305.734375,56.310081782429,20.5548969654801,22.529354,0,0,0,40,4449,99.84735,74273.2890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0061531,,,,
,31945143.29,100.006073,74375.5859375,-0.0002025038618087,2.41773518739281E-6,1,0.999253354069792,40.0298881530762,1.99395801009912,21.1800001561642,-0.00230486312279097,-0.00036943415287147,0.25,2.99387206521482E-6,-0.000203675450835611,2.43621211958241E-6,100.006073,100.006073,74375.5859375,74375.5859375,56.4593728296021,20.5547189836381,22.909004,0,0,0,40,4449,99.8453,74375.5859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.006073,,,,
,31945143.955,100.00637815,74408.140625,-0.000205136991583364,2.42487911925235E-6,1,0.999253354069792,40.0298881530762,1.99389288687776,21.1800001561642,-0.00232822226072258,-0.000411482939850103,0.25,-2.49173328734819E-7,-0.000206314507317842,-8.32908886455855E-7,100.006073,100.0066833,74375.5859375,74440.6953125,56.6086638767752,20.5566261683895,22.529354,0,0,0,40,4449,99.8451,74408.140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.00637815,,,,
,31945145.155,100.0066833,74468.14453125,-0.000207051813748383,2.25672327933473E-6,1,0.999253354069792,40.0298881530762,1.99390689684788,21.1800001561642,-0.00235614017575846,-0.000380169884293367,0.25,2.84539484366535E-6,-0.0002082491307137,2.27404892234108E-6,100.0066833,100.0066833,74440.6953125,74495.59375,56.6657227586791,20.5535630741121,22.909004,0,0,0,40,4449,99.84505,74468.14453125,,,,,,,,,,,,,0,,,,0,,,,,,100.0066833,,,,
,31945146.305,100.00687025,74525.61328125,-0.000200790750467836,2.12175401420984E-6,1,0.999253354069792,40.0298881530762,1.99399103395299,21.1800001561642,-0.00228368356760746,-0.000376104027093494,0.25,2.10612573776791E-6,-0.000201950025758428,1.54835230244246E-6,100.0066833,100.0070572,74495.59375,74555.6328125,56.8259566051214,20.5515810742726,22.529354,0,0,0,40,4449,99.845,74525.61328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.00687025,,,,
,31945147.48,100.0068817,74585.765625,-0.000203072526116861,2.35010009621215E-6,1,0.999253354069792,40.0298881530762,1.99406272863732,21.1800001561642,-0.00231344444917292,-0.000359137436342822,0.25,4.00208999520479E-6,-0.000204250311278874,3.44878931059328E-6,100.0067062,100.0070572,74555.6328125,74615.8984375,56.4820400566598,20.551465375629,22.529354,0,0,0,40,4449,99.84585,74585.765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0068817,,,,
,31945148.73,100.0067062,74648.2578125,-0.000204532094901918,2.38038819766901E-6,1,0.999253354069792,40.0298881530762,1.99401694007819,21.1800001561642,-0.00232330764754918,-0.00039996914531841,0.25,6.60820007325939E-7,-0.000205708806507746,8.4244261996153E-8,100.0067062,100.0067062,74615.8984375,74680.6171875,57.0049495360253,20.5531274263688,22.909004,0,0,0,40,4449,99.8465,74648.2578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0067062,,,,
,31945149.95,100.0069313,74707.9453125,-0.000208033611798572,2.28737446312524E-6,1,0.999253354069792,40.0298881530762,1.99408244245653,21.1800001561642,-0.00236715041844946,-0.00038406785424909,0.25,2.67695462866627E-6,-0.000209236176067386,2.10207399538783E-6,100.0067062,100.0071564,74680.6171875,74735.2734375,56.3890262628713,20.5518053779514,22.909004,0,0,0,40,4449,99.84635,74707.9453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0069313,,,,
,31945151.12,100.0071564,74765.2109375,-0.000203329996248678,2.03354531598705E-6,1,0.999253354069792,40.0298881530762,1.99416604257753,21.1800001561642,-0.00231486493404199,-0.000368887369151769,0.25,3.18993204211457E-6,-0.000204507015859949,2.63139160330292E-6,100.0071564,100.0071564,74735.2734375,74795.1484375,56.5703640793329,20.5503579926902,22.909004,0,0,0,40,4449,99.8463,74765.2109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0071564,,,,
,31945152.37,100.00688175,74827.71484375,-0.000205765241893201,2.42338194793964E-6,1,0.999253354069792,40.0298881530762,1.99413229383392,21.1800001561642,-0.00234457905808913,-0.000361748264998771,0.25,4.24551914471748E-6,-0.000206959264493033,3.68618075080521E-6,100.0066071,100.0071564,74795.1484375,74860.28125,56.4202914036406,20.5497814270864,22.529354,0,0,0,40,4449,99.84565,74827.71484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.00688175,,,,
,31945153.605,100.0066071,74890.30859375,-0.000206748841868481,2.30787547496752E-6,1,0.999253354069792,40.0298881530762,1.99409855864238,21.1800001561642,-0.00235111333130388,-0.000389887159111923,0.25,1.93905758166662E-6,-0.000207941990648883,1.36372463075502E-6,100.0066071,100.0066071,74860.28125,74920.3359375,56.5594212800637,20.5513720506657,22.529354,0,0,0,40,4449,99.8447,74890.30859375,,,,,,,,,,,,,0,,,,0,,,,,,100.0066071,,,,
,31945154.72,100.00724795,74947.85546875,-0.000207056365374941,2.53211421794886E-6,1,0.999253354069792,40.0298881530762,1.99406690458249,21.1800001561642,-0.0023526275416368,-0.000401558794849939,0.25,9.64382971771283E-7,-0.000208248535315996,3.82633225634497E-7,100.0066071,100.0078888,74920.3359375,74975.375,56.587559906756,20.552614753667,22.909004,0,0,0,40,4449,99.84525,74947.85546875,,,,,,,,,,,,,0,,,,0,,,,,,100.00724795,,,,
,31945155.915,100.00772475,75007.77734375,-0.000205085839552278,2.34107399111888E-6,1,0.999253354069792,40.0298881530762,1.99404271948175,21.1800001561642,-0.00233827827348162,-0.000351761530774721,0.25,5.00445428569808E-6,-0.000206278167907941,4.45155637266855E-6,100.0075607,100.0078888,74975.375,75040.1796875,56.4992358840829,20.5520101537623,22.909004,0,0,0,40,4449,99.8456,75007.77734375,,,,,,,,,,,,,0,,,,0,,,,,,100.00772475,,,,
,31945158.39,100.0075607,75130.22265625,-0.000206146211534875,2.12769440055089E-6,1,0.999253354069792,40.0298881530762,1.99396356087093,21.1800001561642,-0.00234665616516139,-0.000374214455571116,0.25,3.21145650277611E-6,-0.000207339585125102,2.64534822981524E-6,100.0075607,100.0075607,75125.390625,75135.0546875,56.7266897831791,20.5518953314137,22.529354,0,0,0,40,4449,99.84475,75130.22265625,,,,,,,,,,,,,0,,,,0,,,,,,100.0075607,,,,
,31945159.89,100.0077591,75205.20703125,-0.000204853934250302,2.20475791686611E-6,1,0.999253354069792,40.0298881530762,1.99404576805682,21.1800001561642,-0.00233438480209713,-0.000358508026527463,0.25,4.36938767547076E-6,-0.000206043196668417,3.81367341056508E-6,100.0077591,100.0077591,75200.1640625,75210.25,56.7884384361983,20.5520193806339,22.909004,0,0,0,40,4449,99.8462,75205.20703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0077591,,,,
,31945161.43,100.0070877,75282.80859375,-0.000207200398135697,2.43909619209412E-6,1,0.999253354069792,40.0298881530762,1.99404841488407,21.1800001561642,-0.00236179835793419,-0.000358788590809499,0.25,4.75641923306026E-6,-0.000208404264413717,4.19633610755539E-6,100.0070877,100.0070877,75280.1484375,75285.46875,56.4976726270444,20.5544271888703,23.288654,0,0,0,40,4449,99.8455,75282.80859375,,,,,,,,,,,,,0,,,,0,,,,,,100.0070877,,,,
,31945162.165,100.0070877,75317.83203125,-0.000208451673658479,2.60098055288355E-6,1,0.999253354069792,40.0298881530762,1.99406477034429,21.1800001561642,-0.0023731446995312,-0.000377684724813357,0.25,3.31179521642564E-6,-0.000209658643785156,2.73989232897545E-6,100.0070877,100.0070877,75285.46875,75350.1953125,56.3390020376406,20.5523926534482,22.909004,0,0,0,40,4449,99.84515,75317.83203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0070877,,,,
,31945163.355,100.00710295,75377.78515625,-0.000206152561220366,2.04838005842498E-6,1,0.999253354069792,40.0298881530762,1.99398939801043,21.1800001561642,-0.00234551431221767,-0.000381320665837482,0.25,2.58682284685072E-6,-0.000207344287625665,2.01732340074802E-6,100.0070877,100.0071182,75350.1953125,75405.375,56.147503050429,20.5531534453108,22.909004,0,0,0,40,4449,99.8451,75377.78515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.00710295,,,,
,31945164.51,100.0071182,75435.2265625,-0.000206136620448811,2.48644006278923E-6,1,0.999253354069792,40.0298881530762,1.99400782406192,21.1800001561642,-0.00234985688992791,-0.000355633435064629,0.25,4.84693360397253E-6,-0.000207334681831002,4.29051639813457E-6,100.0071182,100.0071182,75405.375,75465.078125,56.6735390438714,20.5522141451897,22.909004,0,0,0,40,4449,99.8454,75435.2265625,,,,,,,,,,,,,0,,,,0,,,,,,100.0071182,,,,
,31945166.52,100.0070877,75537.67578125,-0.00020818855237557,2.66913760693855E-6,1,0.999253354069792,40.0298881530762,1.9940136991972,21.1800001561642,-0.00237330367642375,-0.000358896763653419,0.25,4.91957279278914E-6,-0.000209398639048476,4.35783559351736E-6,100.0070877,100.0070877,75534.8359375,75540.515625,56.8751992018329,20.5517374785745,22.909004,0,0,0,40,4449,99.8443,75537.67578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0070877,,,,
,31945167.295,100.0069084,75575.33984375,-0.000208476480657223,2.53761442233247E-6,1,0.999253354069792,40.0298881530762,1.99398141775752,21.1800001561642,-0.00237236305019849,-0.000383244381972735,0.25,2.8248898954611E-6,-0.000209682300343607,2.25033766694761E-6,100.0067291,100.0070877,75540.515625,75610.1640625,56.6696309012752,20.5528735964267,22.909004,0,0,0,40,4449,99.84465,75575.33984375,,,,,,,,,,,,,0,,,,0,,,,,,100.0069084,,,,
,31945168.42,100.0067291,75632.63671875,-0.000206711537377508,2.08168728203462E-6,1,0.999253354069792,40.0298881530762,1.9939996818972,21.1800001561642,-0.0023519104609311,-0.000382221061313227,0.25,2.60556484441588E-6,-0.00020790661638424,2.03480597907161E-6,100.0067291,100.0067291,75610.1640625,75655.109375,56.5054889122367,20.5526439044022,23.288654,0,0,0,40,4449,99.84495,75632.63671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0067291,,,,
,31945170.495,100.007515,75735.2890625,-0.000205438099331394,2.21146985559657E-6,1,0.999253354069792,40.0298881530762,1.9939996671159,21.1800001561642,-0.0023365095270067,-0.000385065879402901,0.25,2.13144058847665E-6,-0.000206624546988455,1.56164643827216E-6,100.007515,100.007515,75730.3828125,75740.1953125,56.4578095725637,20.5530720755986,23.288654,0,0,0,40,4449,99.8442,75735.2890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.007515,,,,
,31945172.12,100.007515,75818.04296875,-0.000210108527973324,2.78177468178601E-6,1,0.999253354069792,40.0298881530762,1.99402050643877,21.1800001561642,-0.00239210160608939,-0.000379863599730289,0.25,3.40951886431203E-6,-0.000211325458431755,2.83390327896155E-6,100.007515,100.007515,75815.484375,75820.6015625,56.9455457685637,20.5523665135298,22.909004,0,0,0,40,4449,99.84365,75818.04296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.007515,,,,
,31945172.86,100.0081482,75853.11328125,-0.000208568221263686,1.66563312873657E-6,1,0.999253354069792,40.0298881530762,1.99404181395502,21.1800001561642,-0.00237694779389116,-0.000363643035577438,0.25,4.56830399159008E-6,-0.000209779593100001,4.00374109347324E-6,100.007515,100.0087814,75820.6015625,75885.625,56.8283014906791,20.5514821654311,22.529354,0,0,0,40,4449,99.8437,75853.11328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0081482,,,,
,31945174.165,100.00852585,75917.98046875,-0.000210540353992167,2.79296945109716E-6,1,0.999253354069792,40.0298881530762,1.99399969431426,21.1800001561642,-0.00240027366156094,-0.000361953100552117,0.25,5.06253433134274E-6,-0.000211764476279454,4.49527745136622E-6,100.0082703,100.0087814,75885.625,75950.3359375,56.360887636179,20.5506153029675,22.909004,0,0,0,40,4449,99.84325,75917.98046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.00852585,,,,
,31945175.425,100.0082703,75982.84765625,-0.000208972714957447,1.91228094401647E-6,1,0.999253354069792,40.0298881530762,1.99403843188158,21.1800001561642,-0.00238220632667758,-0.000360631296433448,0.25,4.90442601194161E-6,-0.000210187400294825,4.34074656634882E-6,100.0082703,100.0082703,75950.3359375,76015.359375,56.7376325824483,20.5510082920118,22.909004,0,0,0,40,4449,99.8421,75982.84765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0082703,,,,
,31945176.595,100.0083466,76040.390625,-0.000212360559390734,2.66633049265127E-6,1,0.999253354069792,40.0298881530762,1.99398643682936,21.1800001561642,-0.00241411183430474,-0.000404391032293117,0.25,1.64347200704991E-6,-0.000213585494995111,1.05150711360357E-6,100.0082703,100.0084229,76015.359375,76065.421875,56.8470605751406,20.5515117061969,22.909004,0,0,0,40,4449,99.8418,76040.390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0083466,,,,
,31945177.775,100.0082474,76097.90625,-0.000211149983586385,1.7226354512031E-6,1,0.999253354069792,40.0298881530762,1.99395210846327,21.1800001561642,-0.00240705411733703,-0.00036365092211583,0.25,5.01909329378591E-6,-0.000212377542987953,4.45000563576513E-6,100.0080719,100.0084229,76065.421875,76130.390625,56.3147715535444,20.5509980509763,22.909004,0,0,0,40,4449,99.8419,76097.90625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0082474,,,,
,31945179.025,100.0080719,76162.86328125,-0.000213198963322386,2.68912604649876E-6,1,0.999253354069792,40.0298881530762,1.99391013062946,21.1800001561642,-0.00242717736570544,-0.000385328690048004,0.25,3.46836943641018E-6,-0.000214433930737356,2.88463043428418E-6,100.0080719,100.0080719,76130.390625,76195.3359375,56.7673344661791,20.551722821434,22.909004,0,0,0,40,4449,99.84235,76162.86328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0080719,,,,
,31945180.195,100.00792315,76222.78515625,-0.000212462844619672,2.40730098366863E-6,1,0.999253354069792,40.0298881530762,1.99405332991156,21.1800001561642,-0.00242212085249897,-0.000366029226443333,0.25,5.04142229614061E-6,-0.000213698059667539,4.4688670066371E-6,100.0077744,100.0080719,76195.3359375,76250.234375,56.5828701356406,20.549876592908,22.909004,0,0,0,40,4449,99.84305,76222.78515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.00792315,,,,
,31945182.475,100.0077744,76332.87109375,-0.000212179856728104,2.49663190000885E-6,1,0.999253354069792,40.0298881530762,1.99402024154368,21.1800001561642,-0.00241274911308013,-0.000400342444135349,0.25,1.96870975834461E-6,-0.000213404784599737,1.37939245302109E-6,100.0077744,100.0077744,76330.53125,76335.2109375,56.6774471864675,20.5522779129815,23.288654,0,0,0,40,4449,99.8428,76332.87109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0077744,,,,
,31945184.17,100.007782,76417.95703125,-0.000212744853738088,1.83647884380635E-6,1,0.999253354069792,40.0298881530762,1.99408647797625,21.1800001561642,-0.00242195467650128,-0.000386012811750791,0.25,3.33108195577256E-6,-0.000213976912777557,2.74806501331755E-6,100.007782,100.007782,76415.4609375,76420.453125,56.7524835243137,20.5536366608695,22.909004,0,0,0,40,4449,99.8423,76417.95703125,,,,,,,,,,,,,0,,,,0,,,,,,100.007782,,,,
,31945184.825,100.0078392,76450.28515625,-0.000212269470684425,2.38513341452496E-6,1,0.999253354069792,40.0298881530762,1.99402074924062,21.1800001561642,-0.00241991891151215,-0.00036546551076183,0.25,5.05646490124694E-6,-0.000213503690392829,4.48473345636705E-6,100.007782,100.0078964,76420.453125,76480.1171875,56.7767140084099,20.5530388319057,22.529354,0,0,0,40,4449,99.84185,76450.28515625,,,,,,,,,,,,,0,,,,0,,,,,,100.0078392,,,,
,31945185.99,100.0078964,76510.06640625,-0.000212770116044304,2.24530355590116E-6,1,0.999253354069792,40.0298881530762,1.99396159274605,21.1800001561642,-0.00241745080791889,-0.000412517771292649,0.25,9.98676292955101E-7,-0.000213995748650799,4.02259045683826E-7,100.0078964,100.0078964,76480.1171875,76540.015625,57.0369963053137,20.5522421205564,22.909004,0,0,0,40,4449,99.8417,76510.06640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0078964,,,,
,31945187.165,100.00759885,76570.11328125,-0.00020999565916117,3.28493846515791E-6,1,0.999253354069792,40.0298881530762,1.99400796143688,21.1800001561642,-0.00238949053193122,-0.000387148797184663,0.25,2.74720628265319E-6,-0.000211210316725094,2.16874087505438E-6,100.0073013,100.0078964,76540.015625,76600.2109375,56.5914680493521,20.5532881772246,22.909004,0,0,0,40,4449,99.84155,76570.11328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.00759885,,,,
,31945189.505,100.006958,76687.51171875,-0.000214386493771863,2.80513820908624E-6,1,0.999253354069792,40.0298881530762,1.99411759633867,21.1800001561642,-0.00244059024580016,-0.000389515027806285,0.25,3.31096286522503E-6,-0.000215628026971379,2.72342016243665E-6,100.006958,100.006958,76684.53125,76690.4921875,56.6117903908521,20.551494365411,22.529354,0,0,0,40,4449,99.8419,76687.51171875,,,,,,,,,,,,,0,,,,0,,,,,,100.006958,,,,
,31945190.195,100.006958,76720.33984375,-0.000214889895067859,2.15812670837143E-6,1,0.999253354069792,40.0298881530762,1.99410877018228,21.1800001561642,-0.00244868727415579,-0.000376884665931097,0.25,4.51162164237674E-6,-0.000216137726582432,3.92957596668393E-6,100.006958,100.006958,76690.4921875,76750.1875,56.6203883045637,20.5519790181944,23.288654,0,0,0,40,4449,99.841,76720.33984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.006958,,,,
,31945191.4,100.0071602,76780.32421875,-0.000211453279511019,2.39748482324755E-6,1,0.999253354069792,40.0298881530762,1.99414120257202,21.1800001561642,-0.00240667889151707,-0.000387307250058524,0.25,2.99103228639522E-6,-0.000212677078593533,2.41002663987365E-6,100.006958,100.0073624,76750.1875,76810.4609375,56.5203398541021,20.5519570358754,23.288654,0,0,0,40,4449,99.8414,76780.32421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0071602,,,,
,31945193.345,100.0073624,76877.24609375,-0.000212670345865705,2.63971315314325E-6,1,0.999253354069792,40.0298881530762,1.99403479431603,21.1800001561642,-0.00242407056185802,-0.000368645171241954,0.25,4.84660106764705E-6,-0.000213906422018741,4.2729042227598E-6,100.0073624,100.0073624,76874.671875,76879.8203125,56.729816297256,20.5520955299196,23.288654,0,0,0,40,4449,99.8415,76877.24609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0073624,,,,
