[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31931473.77,01/05/2019,9:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31935367.555,50.00000955,-10420.7421875,6.75474528329608E-5,3.60595494379634E-7,1,0.999253354069792,40.0298881530762,1.99348129368355,21.3799998164177,0.000762370880686455,0.000133013828980403,0.25,-3.78020482411585E-7,6.75449050585701E-5,1.24397951455182E-7,49.9999962,50.0000229,-10450.7861328125,-10390.6982421875,56.9111541137176,20.5748278964653,18.732843,0,0,0,40,4449,50.018,-10420.7421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.00000955,,,,
,31935368.815,49.9999962,-10483.2260742187,6.7420704103333E-5,4.05779444762481E-7,1,0.999253354069792,40.0298881530762,1.99345759569256,21.3799998164177,0.000759783088959579,0.000139149733645107,0.25,1.89134372357724E-7,6.74141732887844E-5,6.90558153872707E-7,49.9999962,49.9999962,-10515.666015625,-10450.7861328125,57.0385595623522,20.5760259617818,19.112494,0,0,0,40,4449,50.0182,-10483.2260742187,,,,,,,,,,,,,0,,,,0,,,,,,49.9999962,,,,
,31935369.995,50.00013925,-10543.3725585938,6.76245539315956E-5,3.99693974633518E-7,1,0.999253354069792,40.0298881530762,1.99350862524723,21.3799998164177,0.000762737052040844,0.000136047241767667,0.25,-1.23098206487493E-7,6.76205392266062E-5,3.79857898416885E-7,49.9999962,50.0002823,-10571.0791015625,-10515.666015625,57.2675767184868,20.5713436801176,18.353191,0,0,0,40,4449,50.018,-10543.3725585938,,,,,,,,,,,,,0,,,,0,,,,,,50.00013925,,,,
,31935371.095,50.00013545,-10598.3569335938,6.75386558726364E-5,3.56698484568771E-7,1,0.999253354069792,40.0298881530762,1.99347317459795,21.3799998164177,0.000761794542005398,0.000135667206399339,0.25,-1.41143547686473E-7,6.75349818440048E-5,3.61167688150361E-7,49.9999886,50.0002823,-10625.634765625,-10571.0791015625,56.851750346256,20.575532155811,18.732843,0,0,0,40,4449,50.01825,-10598.3569335938,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00013545,,,,
,31935372.28,49.9999886,-10658.1704101562,6.78730689186037E-5,3.63146736577377E-7,1,0.999253354069792,40.0298881530762,1.99344641857429,21.3799998164177,0.000765375626063762,0.000137356021639838,0.25,-5.1511923765576E-8,6.78689245764765E-5,4.53272314979586E-7,49.9999886,49.9999886,-10690.7060546875,-10625.634765625,56.9502355396791,20.5753359172354,18.732843,0,0,0,40,4449,50.01855,-10658.1704101562,,,,,,,,,,,,,0,,,,0,,,,,,49.9999886,,,,
,31935373.46,50.0001526,-10715.7529296875,6.82376969049386E-5,4.20523598299112E-7,1,0.999253354069792,40.0298881530762,1.99350552856585,21.3799998164177,0.000769190278645338,0.000139880270883912,0.25,1.06265289198692E-7,6.8232560425532E-5,6.13743833542879E-7,49.9999886,50.0003166,-10740.7998046875,-10690.7060546875,56.9783741663714,20.5728518978799,19.112494,0,0,0,40,4449,50.0185,-10715.7529296875,,,,,,,,,,,,,0,,,,0,,,,,,50.0001526,,,,
,31935375.445,50.0003166,-10815.6396484375,6.73110535485801E-5,4.27978361607063E-7,1,0.999253354069792,40.0298881530762,1.99346468796821,21.3799998164177,0.00075943365778883,0.000134097051213186,0.25,-2.39431337307086E-7,6.73088918278697E-5,2.61164141689603E-7,50.0003166,50.0003166,-10820.4248046875,-10810.8544921875,56.8298647477175,20.5746191230722,19.112494,0,0,0,40,4449,50.01805,-10815.6396484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0003166,,,,
,31935377.07,50.0003204,-10895.943359375,6.7356599290617E-5,4.34295125874669E-7,1,0.999253354069792,40.0298881530762,1.99347539394782,21.3799998164177,0.000758911916846397,0.000139974249277468,0.25,2.73504174657268E-7,6.73509084752578E-5,7.74398967294128E-7,50.0003204,50.0003204,-10900.6875,-10891.19921875,57.1362631272561,20.5716948231236,18.732843,0,0,0,40,4449,50.0182,-10895.943359375,,,,,,,,,,,,,0,,,,0,,,,,,50.0003204,,,,
,31935378.53,50.000721,-10970.7099609375,6.78405115638428E-5,4.13810181728465E-7,1,0.999253354069792,40.0298881530762,1.9934570032166,21.3799998164177,0.000765236306832292,0.000136120578559481,0.25,-1.55428095200789E-7,6.78382597156669E-5,3.49077821725016E-7,50.000721,50.000721,-10975.6435546875,-10965.7763671875,57.1479875550445,20.5742646942849,18.732843,0,0,0,40,4449,50.0186,-10970.7099609375,,,,,,,,,,,,,0,,,,0,,,,,,50.000721,,,,
,31935380.165,50.000721,-11050.7036132813,6.82218243529585E-5,3.97413604729392E-7,1,0.999253354069792,40.0298881530762,1.99343754238676,21.3799998164177,0.000769241805451679,0.000138503271209491,0.25,-1.27612425585899E-8,6.8218774399646E-5,4.94562480162997E-7,50.000721,50.000721,-11055.662109375,-11045.7451171875,56.5648926796983,20.5751242632739,18.732843,0,0,0,40,4449,50.0183,-11050.7036132813,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.000721,,,,
,31935381.735,50.0008698,-11128.095703125,6.79028761451775E-5,3.71757970418919E-7,1,0.999253354069792,40.0298881530762,1.99341774491591,21.3799998164177,0.000764890958973753,0.000142018018549213,0.25,3.56531659203365E-7,6.78973702955399E-5,8.61457452541038E-7,50.0008698,50.0008698,-11130.4619140625,-11125.7294921875,56.5242479966983,20.573969095588,18.732843,0,0,0,40,4449,50.0182,-11128.095703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0008698,,,,
,31935382.47,50.0009289,-11165.4853515625,6.81287680896346E-5,4.47089682760957E-7,1,0.999253354069792,40.0298881530762,1.99340951187988,21.3799998164177,0.00076817848948942,0.000138359781081815,0.25,-8.6049602138332E-9,6.81261026205758E-5,4.98010747136491E-7,50.0008698,50.000988,-11200.5087890625,-11130.4619140625,56.7790588939676,20.5744989277276,18.732843,0,0,0,40,4449,50.0182,-11165.4853515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0009289,,,,
,31935383.655,50.000988,-11225.5268554688,6.79759331613284E-5,3.68928310910623E-7,1,0.999253354069792,40.0298881530762,1.99343918657773,21.3799998164177,0.000765802597509841,0.000141747059006317,0.25,3.19153062738209E-7,6.79710616170414E-5,8.24611421205428E-7,50.000988,50.000988,-11250.544921875,-11200.5087890625,56.7524835243137,20.5755328890842,19.112494,0,0,0,40,4449,50.01865,-11225.5268554688,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.000988,,,,
,31935385.665,50.0014763,-11326.2119140625,6.81134367265587E-5,4.9020895299481E-7,1,0.999253354069792,40.0298881530762,1.99342540479121,21.3799998164177,0.000768048801228793,0.000138160482235468,0.25,-2.36889060676163E-8,6.81114711920138E-5,4.82790082103691E-7,50.0014763,50.0014763,-11326.2119140625,-11326.2119140625,57.1112510146407,20.5733173612599,19.112494,0,0,0,40,4449,50.0186,-11326.2119140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0014763,,,,
,31935386.325,50.0014992,-11358.2504882813,6.78197282346518E-5,3.88447498139589E-7,1,0.999253354069792,40.0298881530762,1.99345720883884,21.3799998164177,0.000764332676328229,0.000139881072417494,0.25,1.81645081030334E-7,6.78163500788412E-5,6.85929734120667E-7,50.0014763,50.0015221,-11390.2890625,-11326.2119140625,57.0221453634483,20.5732761818097,18.732843,0,0,0,40,4449,50.0181,-11358.2504882813,,,,,,,,,,,,,0,,,,0,,,,,,50.0014992,,,,
,31935387.61,50.0015221,-11423.1044921875,6.80026921915717E-5,4.07939292972878E-7,1,0.999253354069792,40.0298881530762,1.9935072517394,21.3799998164177,0.000766889171532774,0.000137635076466223,0.25,-5.08481532213427E-8,6.80012659819176E-5,4.54794525589725E-7,50.0015221,50.0015221,-11455.919921875,-11390.2890625,57.3238539718714,20.5728570964619,18.732843,0,0,0,40,4449,50.01785,-11423.1044921875,,,,,,,,,,,,,0,,,,0,,,,,,50.0015221,,,,
,31935388.825,50.00135995,-11485.4399414062,6.79148701177324E-5,5.27999830895286E-7,1,0.999253354069792,40.0298881530762,1.99348903065964,21.3799998164177,0.000764991707846224,0.000142466450176092,0.25,3.93531754089485E-7,6.79103738116888E-5,8.98501524195518E-7,50.0011978,50.0015221,-11514.9599609375,-11455.919921875,56.9916618511983,20.5735971174422,18.732843,0,0,0,40,4449,50.0182,-11485.4399414062,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00135995,,,,
,31935390.845,50.0008163,-11584.7993164062,6.80869981937947E-5,4.36814070156513E-7,1,0.999253354069792,40.0298881530762,1.99349476437572,21.3799998164177,0.000767484144080134,0.000139790822726458,0.25,1.25135867383798E-7,6.8084842910731E-5,6.31377903020355E-7,50.0008163,50.0008163,-11589.814453125,-11579.7841796875,56.5500417378329,20.5714328109167,19.112494,0,0,0,40,4449,50.0177,-11584.7993164062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0008163,,,,
,31935392.305,50.0008163,-11657.5258789062,6.7923842872095E-5,4.58569834439613E-7,1,0.999253354069792,40.0298881530762,1.99356954660993,21.3799998164177,0.000765843322178265,0.000138530475370628,0.25,4.22936970482437E-8,6.79225790292191E-5,5.47312845796079E-7,50.0008163,50.0008163,-11660.1611328125,-11654.890625,57.200356665833,20.5711531405588,18.732843,0,0,0,40,4449,50.0182,-11657.5258789062,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0008163,,,,
,31935393.78,50.0005379,-11732.6875,6.80649563257284E-5,4.40203912101478E-7,1,0.999253354069792,40.0298881530762,1.99352881550227,21.3799998164177,0.000766383023571181,0.000144582242381268,0.25,5.53753627517276E-7,6.80601468295574E-5,1.05980592388343E-6,50.0005379,50.0005379,-11735.3583984375,-11730.0166015625,57.1909771236022,20.5714662324273,18.732843,0,0,0,40,4449,50.01755,-11732.6875,,,,,,,,,,,,,0,,,,0,,,,,,50.0005379,,,,
,31935395.42,50.0003624,-11812.7475585938,6.7654802558942E-5,4.0088972967901E-7,1,0.999253354069792,40.0298881530762,1.99358230634969,21.3799998164177,0.000762623265350222,0.000139079020346909,0.25,1.39284957240877E-7,6.7653366074731E-5,6.42280234148283E-7,50.0003624,50.0003624,-11815.572265625,-11809.9228515625,56.8509687177368,20.5704043893197,18.732843,0,0,0,40,4449,50.0175,-11812.7475585938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0003624,,,,
,31935396.125,50.0003624,-11847.8334960938,6.79811229023395E-5,4.32339997243164E-7,1,0.999253354069792,40.0298881530762,1.99358233736883,21.3799998164177,0.000766250252946136,0.000140043317269333,0.25,1.6596507743254E-7,6.79796151166711E-5,6.71381011644795E-7,50.0003624,50.0003624,-11880.0947265625,-11815.572265625,57.1229754424291,20.5715183485433,18.732843,0,0,0,40,4449,50.0176,-11847.8334960938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0003624,,,,
,31935397.355,50.0003872,-11910.22265625,6.79914179917385E-5,3.38779405659798E-7,1,0.999253354069792,40.0298881530762,1.99356916709711,21.3799998164177,0.00076613523470324,0.000141333349904396,0.25,2.78558781081876E-7,6.79892989732049E-5,7.84041827399832E-7,50.0003624,50.000412,-11940.3505859375,-11880.0947265625,56.8236117195637,20.5716018579268,18.353191,0,0,0,40,4449,50.0176,-11910.22265625,,,,,,,,,,,,,0,,,,0,,,,,,50.0003872,,,,
,31935398.555,50.000412,-11970.1909179688,6.73022740324224E-5,4.04402284334469E-7,1,0.999253354069792,40.0298881530762,1.99351523818213,21.3799998164177,0.00075869406995617,0.00013800342793674,0.25,1.07761742588629E-7,6.73016343240602E-5,6.08112540765352E-7,50.000412,50.000412,-12000.03125,-11940.3505859375,57.1182856713137,20.5740536334709,18.732843,0,0,0,40,4449,50.0173,-11970.1909179688,,,,,,,,,,,,,0,,,,0,,,,,,50.000412,,,,
,31935399.795,50.00055695,-12032.7036132812,6.83990091637714E-5,4.23471216150482E-7,1,0.999253354069792,40.0298881530762,1.99354841740482,21.3799998164177,0.000770410254555164,0.000143927998032536,0.25,4.35255866897382E-7,6.83961632338207E-5,9.4375233361456E-7,50.000412,50.0007019,-12065.3759765625,-12000.03125,56.7915649502752,20.573445016524,18.732843,0,0,0,40,4449,50.0172,-12032.7036132812,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00055695,,,,
,31935401.785,50.0007706,-12132.5209960938,6.78864849590803E-5,4.4426303794039E-7,1,0.999253354069792,40.0298881530762,1.99353593781459,21.3799998164177,0.000765571612026863,0.000137664695435933,0.25,-2.77746143007186E-8,6.78874528093892E-5,4.76891871521361E-7,50.0007706,50.0007706,-12134.830078125,-12130.2119140625,57.1565854687561,20.5735229199632,18.732843,0,0,0,40,4449,50.01785,-12132.5209960938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0007706,,,,
,31935402.5,50.0007706,-12167.4145507813,6.79271820366047E-5,4.52287781784146E-7,1,0.999253354069792,40.0298881530762,1.99346970682856,21.3799998164177,0.00076585696264474,0.000138579119711114,0.25,4.63560729452754E-8,6.79277217449157E-5,5.51320407617679E-7,50.0007706,50.0007706,-12199.9990234375,-12134.830078125,57.0455942190253,20.5736189424458,18.732843,0,0,0,40,4449,50.01765,-12167.4145507813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0007706,,,,
,31935403.69,50.0007191,-12227.4892578125,6.7783199964757E-5,4.22499075133586E-7,1,0.999253354069792,40.0298881530762,1.99350604765507,21.3799998164177,0.000763776369971359,0.000140912379494015,0.25,2.78983366419944E-7,6.77822249896051E-5,7.82871291160725E-7,50.0006676,50.0007706,-12254.9794921875,-12199.9990234375,56.5312826533714,20.5737886497609,18.732843,0,0,0,40,4449,50.0176,-12227.4892578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0007191,,,,
,31935404.83,50.0006676,-12284.841796875,6.8012988640463E-5,4.51388910339636E-7,1,0.999253354069792,40.0298881530762,1.99354185576015,21.3799998164177,0.000766338154028776,0.000141631089198338,0.25,3.01059872680961E-7,6.80120597439771E-5,8.06647656489625E-7,50.0006676,50.0006676,-12314.7041015625,-12254.9794921875,56.6962062709291,20.5737225668114,19.112494,0,0,0,40,4449,50.0175,-12284.841796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0006676,,,,
,31935406.88,50.0008163,-12387.0634765625,6.80180732133183E-5,4.55887078987914E-7,1,0.999253354069792,40.0298881530762,1.99356357041764,21.3799998164177,0.000766959656362367,0.000138580723098772,0.25,2.94635290294648E-8,6.80195299338189E-5,5.350667673566E-7,50.0008163,50.0008163,-12389.5087890625,-12384.6181640625,56.8267382336406,20.5706467265159,19.492144,0,0,0,40,4449,50.01725,-12387.0634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0008163,,,,
,31935407.645,50.00095175,-12424.6333007813,6.8054663971219E-5,4.39489621867346E-7,1,0.999253354069792,40.0298881530762,1.99351340928546,21.3799998164177,0.000767333763195091,0.000138772277039677,0.25,4.01329857407849E-8,6.80561829873103E-5,5.46001857944058E-7,50.0008163,50.0010872,-12459.7578125,-12389.5087890625,57.0596635323714,20.5726168412269,18.732843,0,0,0,40,4449,50.01745,-12424.6333007813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00095175,,,,
,31935408.865,50.0010872,-12487.2270507813,6.7518063320741E-5,4.90007173668275E-7,1,0.999253354069792,40.0298881530762,1.99357006906964,21.3799998164177,0.000760832592913937,0.000140312704059804,0.25,2.73088809504728E-7,6.75180664913376E-5,7.74965099318201E-7,50.0010872,50.0010872,-12514.6962890625,-12459.7578125,56.6837002146214,20.5725289531577,18.732843,0,0,0,40,4449,50.01765,-12487.2270507813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0010872,,,,
,31935410.06,50.00109675,-12547.5405273437,6.76422762550471E-5,4.81497403304886E-7,1,0.999253354069792,40.0298881530762,1.99346367166122,21.3799998164177,0.000762996740539067,0.000136120752066531,0.25,-1.20442971246126E-7,6.76454217332803E-5,3.82334040486381E-7,50.0010872,50.0011063,-12580.384765625,-12514.6962890625,56.9572701963522,20.5721817500217,18.732843,0,0,0,40,4449,50.0174,-12547.5405273437,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00109675,,,,
,31935411.375,50.0011063,-12612.7446289062,6.78867279398772E-5,4.50143281231778E-7,1,0.999253354069792,40.0298881530762,1.99351094615373,21.3799998164177,0.000764932208777567,0.000141287182574443,0.25,2.93351998194686E-7,6.78870399923851E-5,7.97949341859752E-7,50.0011063,50.0011063,-12645.1044921875,-12580.384765625,57.0338697912368,20.5739004873062,18.732843,0,0,0,40,4449,50.01725,-12612.7446289062,,,,,,,,,,,,,0,,,,0,,,,,,50.0011063,,,,
,31935412.68,50.00119785,-12677.6494140625,6.73848646614013E-5,4.11196257932554E-7,1,0.999253354069792,40.0298881530762,1.99347530149115,21.3799998164177,0.00075896295674775,0.000141928220140583,0.25,4.40838332003655E-7,6.73843044364236E-5,9.41700481284487E-7,50.0011063,50.0012894,-12710.1943359375,-12645.1044921875,56.8611298884868,20.5722337878131,19.492144,0,0,0,40,4449,50.01765,-12677.6494140625,,,,,,,,,,,,,0,,,,0,,,,,,50.00119785,,,,
,31935413.82,50.0012894,-12735.060546875,6.76565315384472E-5,4.26356563021004E-7,1,0.999253354069792,40.0298881530762,1.99343280204623,21.3799998164177,0.000762614690036296,0.000139141430656906,0.25,1.44962406381433E-7,6.76583986091437E-5,6.47821463584735E-7,50.0012894,50.0012894,-12759.9267578125,-12710.1943359375,57.169873153583,20.5721872132107,18.353191,0,0,0,40,4449,50.0181,-12735.060546875,,,,,,,,,,,,,0,,,,0,,,,,,50.0012894,,,,
,31935414.915,50.00112535,-12789.7548828125,6.72507678401302E-5,4.07798313829571E-7,1,0.999253354069792,40.0298881530762,1.99352608344824,21.3799998164177,0.000758656103055959,0.000135100305056375,0.25,-1.40836702604348E-7,6.72549289315069E-5,3.58984304294716E-7,50.0009613,50.0012894,-12819.5830078125,-12759.9267578125,56.8978664288906,20.5702038909651,18.353191,0,0,0,40,4449,50.0176,-12789.7548828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00112535,,,,
,31935417.18,50.0007019,-12899.7236328125,6.73821046406872E-5,4.06469684147533E-7,1,0.999253354069792,40.0298881530762,1.99350401226725,21.3799998164177,0.000759151088205075,0.000140817298653184,0.25,3.42545464070561E-7,6.73830694035861E-5,8.43347179942652E-7,50.0007019,50.0007019,-12904.69140625,-12894.755859375,56.8783257159099,20.5751829764614,18.732843,0,0,0,40,4449,50.0172,-12899.7236328125,,,,,,,,,,,,,0,,,,0,,,,,,50.0007019,,,,
,31935417.885,50.0007019,-12934.7333984375,6.72429072022615E-5,3.94752083362902E-7,1,0.999253354069792,40.0298881530762,1.99350103736726,21.3799998164177,0.000758533223893801,0.000135255798028891,0.25,-1.25549695311295E-7,6.72474749761922E-5,3.74186131327032E-7,50.0007019,50.0007019,-12964.775390625,-12904.69140625,57.4450063923522,20.5729954972091,18.732843,0,0,0,40,4449,50.01745,-12934.7333984375,,,,,,,,,,,,,0,,,,0,,,,,,50.0007019,,,,
,31935419.01,50.00073625,-12992.2197265625,6.76082087077182E-5,4.38627508270869E-7,1,0.999253354069792,40.0298881530762,1.99352300806597,21.3799998164177,0.000761610435780787,0.00014183986284888,0.25,3.92314404394887E-7,6.76091553676671E-5,8.94783580969962E-7,50.0007019,50.0007706,-13019.6640625,-12964.775390625,57.1706547821022,20.5718600645132,18.732843,0,0,0,40,4449,50.0174,-12992.2197265625,,,,,,,,,,,,,0,,,,0,,,,,,50.00073625,,,,
,31935420.87,50.0007706,-13084.9482421875,6.69315613754182E-5,4.79942771970274E-7,1,0.999253354069792,40.0298881530762,1.99346703924091,21.3799998164177,0.000755589756869307,0.000131439524188038,0.25,-4.07727236706286E-7,6.69387584345101E-5,8.96475463104186E-8,50.0007706,50.0007706,-13084.9482421875,-13084.9482421875,57.0018230219483,20.5733659245387,18.353191,0,0,0,40,4449,50.0179,-13084.9482421875,,,,,,,,,,,,,0,,,,0,,,,,,50.0007706,,,,
,31935422.475,50.0011978,-13166.9814453125,6.71535957473746E-5,5.35420110376464E-7,1,0.999253354069792,40.0298881530762,1.99345602400986,21.3799998164177,0.000756907787770515,0.000138464608144879,0.25,1.75262871505029E-7,6.71567504597236E-5,6.74310102447035E-7,50.0011978,50.0011978,-13174.703125,-13159.259765625,57.078422616833,20.5740337164423,18.353191,0,0,0,40,4449,50.0169,-13166.9814453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0011978,,,,
,31935424.04,50.0010338,-13244.541015625,6.69532148796802E-5,5.09215463753584E-7,1,0.999253354069792,40.0298881530762,1.99344760214638,21.3799998164177,0.000755121431621533,0.000135432344146256,0.25,-5.75045449471077E-8,6.69583676192392E-5,4.4002288877068E-7,50.0010338,50.0010338,-13249.5322265625,-13239.5498046875,57.047939104583,20.5745198292019,18.732843,0,0,0,40,4449,50.017,-13244.541015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0010338,,,,
,31935424.78,50.0010338,-13282.0717773437,6.70045233753047E-5,4.83729185042289E-7,1,0.999253354069792,40.0298881530762,1.99347167097117,21.3799998164177,0.000754948138807273,0.000139766965027961,0.25,3.17478638933532E-7,6.70070306324307E-5,8.15407072846964E-7,50.0010338,50.0010338,-13314.611328125,-13249.5322265625,56.9072459711214,20.5719362637321,19.112494,0,0,0,40,4449,50.0171,-13282.0717773437,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0010338,,,,
,31935426.03,50.0008087,-13344.6303710938,6.73020724472383E-5,4.21272839086524E-7,1,0.999253354069792,40.0298881530762,1.99347933039894,21.3799998164177,0.000758187827116822,0.000141044260865251,0.25,3.77042895005588E-7,6.73043857170307E-5,8.77175706532461E-7,50.0005836,50.0010338,-13374.6494140625,-13314.611328125,56.6625962446021,20.5703678367568,18.732843,0,0,0,40,4449,50.0171,-13344.6303710938,,,,,,,,,,,,,0,,,,0,,,,,,50.0008087,,,,
,31935428.105,50.000145,-13447.2470703125,6.71871801843172E-5,3.81304751358587E-7,1,0.999253354069792,40.0298881530762,1.99352737807219,21.3799998164177,0.000757946746532571,0.000135083551354637,0.25,-1.31147631514035E-7,6.71936290439057E-5,3.68071973434269E-7,50.000145,50.000145,-13449.8173828125,-13444.6767578125,56.8626931455252,20.5728577287407,18.732843,0,0,0,40,4449,50.0169,-13447.2470703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.000145,,,,
,31935428.845,50.000145,-13482.443359375,6.71589635729849E-5,4.25527062245886E-7,1,0.999253354069792,40.0298881530762,1.99345553598348,21.3799998164177,0.000757176658560033,0.000137392331645685,0.25,7.90728554614684E-8,6.71639755657546E-5,5.7809303357716E-7,50.000145,50.000145,-13515.0693359375,-13449.8173828125,56.9080275996406,20.5746885846038,18.732843,0,0,0,40,4449,50.0169,-13482.443359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.000145,,,,
,31935430.135,50.0003052,-13547.4208984375,6.67435360469639E-5,4.39005424030725E-7,1,0.999253354069792,40.0298881530762,1.99350777334454,21.3799998164177,0.000752352903165634,0.000137442633769724,0.25,1.58076131466456E-7,6.67481621732541E-5,6.54003566382796E-7,50.000145,50.0004654,-13579.7724609375,-13515.0693359375,56.597721077506,20.5733747938096,19.112494,0,0,0,40,4449,50.017,-13547.4208984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0003052,,,,
,31935431.235,50.0004654,-13602.0932617188,6.70913201517309E-5,3.84445665062988E-7,1,0.999253354069792,40.0298881530762,1.99345822830817,21.3799998164177,0.000756013949069939,0.000139507175033956,0.25,2.78735917538183E-7,6.70952758767781E-5,7.77247748572246E-7,50.0004654,50.0004654,-13624.4140625,-13579.7724609375,56.8079791491791,20.5740172548012,19.112494,0,0,0,40,4449,50.0169,-13602.0932617188,,,,,,,,,,,,,0,,,,0,,,,,,50.0004654,,,,
,31935432.29,50.00027655,-13654.4677734375,6.64868618156547E-5,4.17667901986754E-7,1,0.999253354069792,40.0298881530762,1.99343654392671,21.3799998164177,0.000749392064773356,0.000137167173511586,0.25,1.80280801552829E-7,6.64916867874518E-5,6.74282368049454E-7,50.0000877,50.0004654,-13684.521484375,-13624.4140625,56.9353845978137,20.5724542639964,18.732843,0,0,0,40,4449,50.0171,-13654.4677734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00027655,,,,
,31935433.535,50.0000877,-13716.9760742187,6.68607807632218E-5,4.5160665444287E-7,1,0.999253354069792,40.0298881530762,1.99346536846995,21.3799998164177,0.000753091494358701,0.00014087104597949,0.25,4.4113711297004E-7,6.68639321062598E-5,9.37929468773214E-7,50.0000877,50.0000877,-13749.4306640625,-13684.521484375,56.7853119221214,20.5749539658082,18.353191,0,0,0,40,4449,50.0173,-13716.9760742187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0000877,,,,
,31935434.69,50.00024985,-13774.5229492187,6.65680376353103E-5,4.35142386911285E-7,1,0.999253354069792,40.0298881530762,1.99349784684785,21.3799998164177,0.000750672144293683,0.000135463208935758,0.25,1.4143151640982E-8,6.65745400529647E-5,5.08707661777869E-7,50.0000877,50.000412,-13799.615234375,-13749.4306640625,57.0002597649099,20.5727609332998,18.732843,0,0,0,40,4449,50.0173,-13774.5229492187,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00024985,,,,
