[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31821722.00,01/04/2019,3:24 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31827570.58,299.9969788,-73066.96484375,0.000203282199394623,2.48279038401763E-6,1,0.999253354069792,40.0298881530762,1.99679663339312,20.2799998223782,0.00229902091023477,0.000395018086168048,0.25,-2.82141421139994E-7,0.000203276527225432,-1.49372438620773E-7,299.9969788,299.9969788,-73102,-73031.9296875,56.8673829166406,20.5314430446894,25.946213,0,0,0,40,4449,300.2651,-73066.96484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9969788,,,,
,31827571.725,299.9972229,-73009.40234375,0.000204659190832216,3.11739268998927E-6,1,0.999253354069792,40.0298881530762,1.99682264481081,20.2799998223782,0.00231768836161704,0.000380004045305064,0.25,-1.84900157484457E-6,0.000204654500422247,-1.71528724969514E-6,299.9969788,299.997467,-73031.9296875,-72986.875,56.9111541137176,20.5330847699824,25.946213,0,0,0,40,4449,300.26715,-73009.40234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9972229,,,,
,31827572.805,299.997467,-72956.859375,0.000200864842585868,2.834459457586E-6,1,0.999253354069792,40.0298881530762,1.99672459167639,20.2799998223782,0.00226909950471368,0.000404760569579699,0.25,9.99544736717473E-7,0.000200858399291043,1.13070009755146E-6,299.997467,299.997467,-72986.875,-72926.84375,57.1300100991022,20.5322921262041,25.946213,0,0,0,40,4449,300.26825,-72956.859375,,,,,,,,,,,,,0,,,,0,,,,,,299.997467,,,,
,31827573.995,299.99671935,-72896.890625,0.000203463469690568,2.74334042095942E-6,1,0.999253354069792,40.0298881530762,1.99669268807907,20.2799998223782,0.0023027002066259,0.000385287002390997,0.25,-1.17249910625136E-6,0.000203458375302349,-1.0395815925199E-6,299.9959717,299.997467,-72926.84375,-72866.9375,57.2644502044099,20.533895223284,26.325863,0,0,0,40,4449,300.2675,-72896.890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99671935,,,,
,31827575.055,299.99661255,-72844.390625,0.000204282069520537,2.73422025456401E-6,1,0.999253354069792,40.0298881530762,1.99671481365874,20.2799998223782,0.00231355447757022,0.00037780628649248,0.25,-1.97632191106575E-6,0.00020427747720218,-1.84284509719616E-6,299.9959717,299.9972534,-72866.9375,-72821.84375,56.8994296859291,20.5325962867197,26.325863,0,0,0,40,4449,300.268,-72844.390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99661255,,,,
,31827576.11,299.9972534,-72791.96875,0.000202534716211677,2.18203393030138E-6,1,0.999253354069792,40.0298881530762,1.99675305832651,20.2799998223782,0.00228908806394168,0.000401819710983475,0.25,4.49645933157142E-7,0.000202528585042529,5.81912430011621E-7,299.9972534,299.9972534,-72821.84375,-72762.09375,57.0604451608906,20.530640193184,25.946213,0,0,0,40,4449,300.2699,-72791.96875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9972534,,,,
,31827578.28,299.9964905,-72682.15625,0.000200498242617581,2.23165397814803E-6,1,0.999253354069792,40.0298881530762,1.99676590992614,20.2799998223782,0.00226975850901539,0.000376580663694121,0.25,-1.42999632611954E-6,0.00020049340290031,-1.29900121073299E-6,299.9964905,299.9964905,-72682.15625,-72682.15625,57.1690915250637,20.5310006753115,25.946213,0,0,0,40,4449,300.26815,-72682.15625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9964905,,,,
,31827579.715,299.9964905,-72609.6015625,0.000201020818127202,2.49818139267334E-6,1,0.999253354069792,40.0298881530762,1.99670727388028,20.2799998223782,0.00227344581114424,0.000390046746567265,0.25,-3.28576685594821E-7,0.000201015243764639,-1.97269528590041E-7,299.9964905,299.9964905,-72612.0546875,-72607.1484375,57.0846756449868,20.5329841526035,25.946213,0,0,0,40,4449,300.2681,-72609.6015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9964905,,,,
,31827580.395,299.99575805,-72577.31640625,0.000200682703858511,2.52517479386639E-6,1,0.999253354069792,40.0298881530762,1.99672783168686,20.2799998223782,0.00226788507982139,0.000399548607109474,0.25,5.7005643825148E-7,0.000200676557503249,7.01117586389717E-7,299.9950256,299.9964905,-72607.1484375,-72547.484375,56.7524835243137,20.5346078564989,25.946213,0,0,0,40,4449,300.26885,-72577.31640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99575805,,,,
,31827581.66,299.99513245,-72514.953125,0.000201412402335223,3.21395683690901E-6,1,0.999253354069792,40.0298881530762,1.99677106122404,20.2799998223782,0.00228252868284446,0.000364355564024768,0.25,-2.66969378331085E-6,0.00020140835543344,-2.53806091419319E-6,299.9950256,299.9952393,-72547.484375,-72482.421875,56.7118388413137,20.5327022400923,25.946213,0,0,0,40,4449,300.2691,-72514.953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99513245,,,,
,31827582.93,299.9952393,-72449.7265625,0.000199581883577494,2.25892439949582E-6,1,0.999253354069792,40.0298881530762,1.99672224369388,20.2799998223782,0.00226017339616058,0.000370028188554791,0.25,-1.85008911164406E-6,0.000199577352994594,-1.71967287314563E-6,299.9952393,299.9952393,-72482.421875,-72417.03125,56.9049010855637,20.5311466603879,25.566563,0,0,0,40,4449,300.2683,-72449.7265625,,,,,,,,,,,,,0,,,,0,,,,,,299.9952393,,,,
,31827584.2,299.9955292,-72384.6640625,0.000200415967325288,2.8938717447662E-6,1,0.999253354069792,40.0298881530762,1.99672748458927,20.2799998223782,0.00226946962270652,0.000372470471118323,0.25,-1.77866903602086E-6,0.000200411363832068,-1.64770766215574E-6,299.9952393,299.9958191,-72417.03125,-72352.296875,57.0713879601599,20.5324454991559,26.325863,0,0,0,40,4449,300.2679,-72384.6640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9955292,,,,
,31827585.5,299.9958191,-72320.04296875,0.000198962398846544,1.91848050549583E-6,1,0.999253354069792,40.0298881530762,1.99683634071406,20.2799998223782,0.00225072496149263,0.000383652393329487,0.25,-5.39616181237676E-7,0.000198957025628845,-4.09638431927296E-7,299.9958191,299.9958191,-72352.296875,-72287.7890625,57.0698247031214,20.5334708551166,25.946213,0,0,0,40,4449,300.2692,-72320.04296875,,,,,,,,,,,,,0,,,,0,,,,,,299.9958191,,,,
,31827586.775,299.99595645,-72257.515625,0.000200754773972153,2.71207641449499E-6,1,0.999253354069792,40.0298881530762,1.99670459710397,20.2799998223782,0.00227004467541394,0.000391777875975992,0.25,-1.29339520200146E-7,0.000200749080059084,1.79869550197447E-9,299.9958191,299.9960938,-72287.7890625,-72227.2421875,56.6797920720252,20.5349050792045,26.325863,0,0,0,40,4449,300.27035,-72257.515625,,,,,,,,,,,,,0,,,,0,,,,,,299.99595645,,,,
,31827587.99,299.9962311,-72197.27734375,0.000199586223992267,2.30463128339789E-6,1,0.999253354069792,40.0298881530762,1.99673473073527,20.2799998223782,0.00225949189655818,0.000374333138946976,0.25,-1.47029107440038E-6,0.000199581437477613,-1.33987525874058E-6,299.9960938,299.9963684,-72227.2421875,-72167.3125,57.2066096939868,20.5316352556226,25.946213,0,0,0,40,4449,300.26975,-72197.27734375,,,,,,,,,,,,,0,,,,0,,,,,,299.9962311,,,,
,31827589.195,299.9963684,-72137.42578125,0.000200431123476934,2.84479717010735E-6,1,0.999253354069792,40.0298881530762,1.99670242055111,20.2799998223782,0.00227063861645947,0.000366579949276842,0.25,-2.30190190362292E-6,0.000200426854729619,-2.17090841746159E-6,299.9963684,299.9963684,-72167.3125,-72107.5390625,57.2652318329291,20.5343677639998,25.946213,0,0,0,40,4449,300.2701,-72137.42578125,,,,,,,,,,,,,0,,,,0,,,,,,299.9963684,,,,
,31827590.275,299.9958801,-72082.703125,0.000201433057678614,2.90371189962599E-6,1,0.999253354069792,40.0298881530762,1.99670267471265,20.2799998223782,0.00227524852954647,0.000407322200565789,0.25,1.12801522301473E-6,0.000201426523018038,1.25956521944858E-6,299.9953918,299.9963684,-72107.5390625,-72057.8671875,57.004167907506,20.5346700436069,25.566563,0,0,0,40,4449,300.27215,-72082.703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9958801,,,,
,31827591.17,299.9953918,-72037.81640625,0.000197989991379072,2.0598850828612E-6,1,0.999253354069792,40.0298881530762,1.99666108384945,20.2799998223782,0.00224219949602388,0.000366378496534649,0.25,-1.89615759442506E-6,0.000197985534673576,-1.76676838358009E-6,299.9953918,299.9953918,-72057.8671875,-72017.765625,57.1526773261599,20.5340486166923,26.325863,0,0,0,40,4449,300.27245,-72037.81640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9953918,,,,
,31827593.18,299.9959106,-71937.6796875,0.000198102098235012,2.17710249859693E-6,1,0.999253354069792,40.0298881530762,1.99667568159622,20.2799998223782,0.00224517864707555,0.000356810966197014,0.25,-2.76203536025111E-6,0.000198098199867926,-2.63254301638853E-6,299.9959106,299.9959106,-71942.4609375,-71932.8984375,56.8963031718522,20.5327775960882,26.325863,0,0,0,40,4449,300.26915,-71937.6796875,,,,,,,,,,,,,0,,,,0,,,,,,299.9959106,,,,
,31827593.895,299.9959106,-71902.7734375,0.000201751427481991,2.72544900327867E-6,1,0.999253354069792,40.0298881530762,1.99674717655699,20.2799998223782,0.0022844188650442,0.000376079717821268,0.25,-1.69114303370017E-6,0.00020174672443144,-1.55929683855908E-6,299.9959106,299.9959106,-71932.8984375,-71872.6484375,56.943200883006,20.5346172724167,25.566563,0,0,0,40,4449,300.27005,-71902.7734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9959106,,,,
,31827595.095,299.9957275,-71842.70703125,0.000198135927441828,2.81533149406493E-6,1,0.999253354069792,40.0298881530762,1.99663382497762,20.2799998223782,0.00223847100127073,0.00039753516798887,0.25,8.34761953631714E-7,0.000198129679540603,9.6417509732076E-7,299.9955444,299.9959106,-71872.6484375,-71812.765625,56.9877537086022,20.5353443480355,25.946213,0,0,0,40,4449,300.2709,-71842.70703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9957275,,,,
,31827596.225,299.9955444,-71785.41796875,0.000198004149133433,2.00773103325179E-6,1,0.999253354069792,40.0298881530762,1.9965217838483,20.2799998223782,0.00224346366825675,0.000359146960910265,0.25,-2.53611960376997E-6,0.00019800010833419,-2.40669416933217E-6,299.9955444,299.9955444,-71812.765625,-71758.0703125,57.0565370182945,20.5339970315896,26.325863,0,0,0,40,4449,300.2719,-71785.41796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9955444,,,,
,31827598.53,299.9959717,-71670.21484375,0.000199818555909842,2.42246944517592E-6,1,0.999253354069792,40.0298881530762,1.99657995321607,20.2799998223782,0.00226329039566284,0.000367031764047469,0.25,-2.15392796381915E-6,0.000199814209844219,-2.02332418999304E-6,299.9959717,299.9959717,-71677.59375,-71662.8359375,56.7774956369291,20.5360348648536,25.946213,0,0,0,40,4449,300.27155,-71670.21484375,,,,,,,,,,,,,0,,,,0,,,,,,299.9959717,,,,
,31827599.34,299.99595645,-71630.3515625,0.000199697413278592,2.86644689442834E-6,1,0.999253354069792,40.0298881530762,1.99659362871925,20.2799998223782,0.00225910847115148,0.000383115068514217,0.25,-7.10568513796803E-7,0.000199692127740722,-5.80084022805587E-7,299.9959412,299.9959717,-71662.8359375,-71597.8671875,56.7931282073137,20.5352978865936,25.946213,0,0,0,40,4449,300.27135,-71630.3515625,,,,,,,,,,,,,0,,,,0,,,,,,299.99595645,,,,
,31827600.6,299.9959412,-71567.9140625,0.000198464892073672,2.20051139151814E-6,1,0.999253354069792,40.0298881530762,1.99665689484334,20.2799998223782,0.00224947075227008,0.000356303256874909,0.25,-2.86952258367653E-6,0.000198461052455774,-2.73977927451898E-6,299.9959412,299.9959412,-71597.8671875,-71537.9609375,56.966649738583,20.5348297038573,25.566563,0,0,0,40,4449,300.2717,-71567.9140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9959412,,,,
,31827602.685,299.9963684,-71462.8046875,0.00019700932450716,2.28100927472946E-6,1,0.999253354069792,40.0298881530762,1.99668186847367,20.2799998223782,0.00223105266196969,0.000364931256885486,0.25,-1.85459858531193E-6,0.000197004860683336,-1.72583511638534E-6,299.9963684,299.9963684,-71468,-71457.609375,57.017455592333,20.5349192519128,26.325863,0,0,0,40,4449,300.27795,-71462.8046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9963684,,,,
,31827603.24,299.9966583,-71435.01171875,0.000199333170002597,2.14718349879167E-6,1,0.999253354069792,40.0298881530762,1.9965790835766,20.2799998223782,0.00225539403570524,0.000379978622201325,0.25,-9.24651216420297E-7,0.00019932802976534,-7.94398228101594E-7,299.9963684,299.9969482,-71457.609375,-71412.4140625,57.3574639981984,20.5342030651737,25.946213,0,0,0,40,4449,300.28355,-71435.01171875,,,,,,,,,,,,,0,,,,0,,,,,,299.9966583,,,,
,31827604.265,299.9969482,-71385.02734375,0.000198251738267938,2.48658864235629E-6,1,0.999253354069792,40.0298881530762,1.99663282638185,20.2799998223782,0.00224040851765389,0.000394129200008718,0.25,5.13451286992475E-7,0.000198245687408374,6.42958454635196E-7,299.9969482,299.9969482,-71412.4140625,-71357.640625,56.9306948266983,20.5333076010999,26.325863,0,0,0,40,4449,300.28255,-71385.02734375,,,,,,,,,,,,,0,,,,0,,,,,,299.9969482,,,,
,31827606.21,299.997345,-71285.30859375,0.000198804631089102,2.20424193608506E-6,1,0.999253354069792,40.0298881530762,1.99669570216352,20.2799998223782,0.0022510696917297,0.000370157714764873,0.25,-1.70358700772916E-6,0.000198800009661113,-1.57365178669378E-6,299.997345,299.997345,-71287.7734375,-71282.84375,56.9299131981791,20.5296201262368,26.325863,0,0,0,40,4449,300.2833,-71285.30859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.997345,,,,
,31827606.805,299.997345,-71255.375,0.00019689064954244,2.56560747365755E-6,1,0.999253354069792,40.0298881530762,1.99669613707668,20.2799998223782,0.0022292082681385,0.000367689791697954,0.25,-1.59027892862581E-6,0.000196886009129264,-1.46159540044697E-6,299.997345,299.997345,-71282.84375,-71227.90625,56.7321611828137,20.5331842079781,26.325863,0,0,0,40,4449,300.28115,-71255.375,,,,,,,,,,,,,0,,,,0,,,,,,299.997345,,,,
,31827607.9,299.9965668,-71202.8046875,0.000197372368237349,2.79527688845767E-6,1,0.999253354069792,40.0298881530762,1.99665388989589,20.2799998223782,0.0022321226082219,0.000382981069838669,0.25,-3.20593137453497E-7,0.000197366889622464,-1.9162829654622E-7,299.9957886,299.997345,-71227.90625,-71177.703125,57.0221453634483,20.5341606428498,26.325863,0,0,0,40,4449,300.27815,-71202.8046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9965668,,,,
,31827609.055,299.9948883,-71145.43359375,0.000196604892744196,2.67523879955934E-6,1,0.999253354069792,40.0298881530762,1.99659805715254,20.2799998223782,0.00222169974733934,0.000391202482737356,0.25,5.4046339757392E-7,0.00019659888538597,6.68903488618869E-7,299.993988,299.9957886,-71177.703125,-71113.1640625,56.9729027667368,20.5327991131907,26.705515,0,0,0,40,4449,300.27895,-71145.43359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9948883,,,,
,31827610.185,299.993988,-71088.046875,0.000195327578954997,2.25404878605759E-6,1,0.999253354069792,40.0298881530762,1.99668209846186,20.2799998223782,0.00221049506995101,0.000370548683918175,0.25,-1.06640800172167E-6,0.000195322664397806,-9.38754706767693E-7,299.993988,299.993988,-71113.1640625,-71062.9296875,56.831428004756,20.5349368706619,25.946213,0,0,0,40,4449,300.2795,-71088.046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.993988,,,,
,31827611.27,299.99472045,-71035.58984375,0.00019796722094462,2.05211487273596E-6,1,0.999253354069792,40.0298881530762,1.99674858584127,20.2799998223782,0.00224098929357913,0.000372389979896853,0.25,-1.36191607851207E-6,0.000197962418199319,-1.2325268095916E-6,299.993988,299.9954529,-71062.9296875,-71008.25,57.2073913225061,20.5340816092312,25.946213,0,0,0,40,4449,300.2774,-71035.58984375,,,,,,,,,,,,,0,,,,0,,,,,,299.99472045,,,,
,31827613.295,299.9954529,-70930.75,0.000196629318268801,2.694510063706E-6,1,0.999253354069792,40.0298881530762,1.99673242176463,20.2799998223782,0.00222108436163881,0.000397244843430967,0.25,1.06841839597859E-6,0.000196622960376943,1.19686871804895E-6,299.9954529,299.9954529,-70933.078125,-70928.421875,56.9986965078714,20.5330773267349,26.325863,0,0,0,40,4449,300.2739,-70930.75,,,,,,,,,,,,,0,,,,0,,,,,,299.9954529,,,,
,31827613.965,299.9954071,-70898.40625,0.000194592546766655,2.4564282318902E-6,1,0.999253354069792,40.0298881530762,1.99677032317852,20.2799998223782,0.00220028793105998,0.000380607834308682,0.25,-5.07858628287842E-8,0.000194586979028462,7.63669493752137E-8,299.9953613,299.9954529,-70928.421875,-70868.390625,57.075296102756,20.5336014245842,26.325863,0,0,0,40,4449,300.2737,-70898.40625,,,,,,,,,,,,,0,,,,0,,,,,,299.9954071,,,,
,31827615.225,299.9953613,-70835.78125,0.000194760453043056,2.11816202258428E-6,1,0.999253354069792,40.0298881530762,1.99680924535922,20.2799998223782,0.00220615506965135,0.000358273025073161,0.25,-2.05583761873946E-6,0.000194756190784969,-1.92851539469497E-6,299.9953613,299.9953613,-70868.390625,-70803.171875,57.007294421583,20.5344962335062,26.325863,0,0,0,40,4449,300.27375,-70835.78125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9953613,,,,
,31827616.39,299.99526975,-70778.25390625,0.000195178997960501,3.14509193176531E-6,1,0.999253354069792,40.0298881530762,1.99670227157773,20.2799998223782,0.00221154522199216,0.000354625686139707,0.25,-2.44932671903192E-6,0.00019517498124537,-2.32171743494251E-6,299.9951782,299.9953613,-70803.171875,-70753.3359375,57.0815491309099,20.5330105190359,26.325863,0,0,0,40,4449,300.27295,-70778.25390625,,,,,,,,,,,,,0,,,,0,,,,,,299.99526975,,,,
,31827617.555,299.9951782,-70720.7109375,0.000194793298959145,2.34190003790551E-6,1,0.999253354069792,40.0298881530762,1.99670125006714,20.2799998223782,0.00220086296056441,0.000390351262901802,0.25,7.77310435988288E-7,0.000194787185309355,9.0457746597632E-7,299.9951782,299.9951782,-70753.3359375,-70688.0859375,57.1112510146407,20.5327274477994,25.566563,0,0,0,40,4449,300.27135,-70720.7109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9951782,,,,
,31827619.67,299.9955444,-70613.2578125,0.00019356493154564,2.16018136929832E-6,1,0.999253354069792,40.0298881530762,1.9967403421685,20.2799998223782,0.00219028896163965,0.00036905813365056,0.25,-8.93792653429758E-7,0.00019355994225676,-7.67274986810921E-7,299.9955444,299.9955444,-70618.2578125,-70608.2578125,57.1182856713137,20.5339181720261,25.946213,0,0,0,40,4449,300.2677,-70613.2578125,,,,,,,,,,,,,0,,,,0,,,,,,299.9955444,,,,
,31827620.29,299.9946289,-70583.0859375,0.000194726132467329,2.03334476270378E-6,1,0.999253354069792,40.0298881530762,1.99670028973299,20.2799998223782,0.00220891282476537,0.000339366709709219,0.25,-3.72045151092341E-6,0.000194722963249502,-3.5930926016962E-6,299.9937134,299.9955444,-70608.2578125,-70557.9140625,56.8791073444291,20.5330537358268,25.946213,0,0,0,40,4449,300.26735,-70583.0859375,,,,,,,,,,,,,0,,,,0,,,,,,299.9946289,,,,
,31827621.345,299.9937134,-70530.65234375,0.000196360084649958,2.62191201745524E-6,1,0.999253354069792,40.0298881530762,1.99673661165484,20.2799998223782,0.00221732228292377,0.000400888946662086,0.25,1.43727637671975E-6,0.000196353504114318,1.56555736265721E-6,299.9937134,299.9937134,-70557.9140625,-70503.390625,56.9439825115252,20.533788414084,25.946213,0,0,0,40,4449,300.26555,-70530.65234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9937134,,,,
,31827622.35,299.9937134,-70478.3125,0.000194521336897923,3.23189788894219E-6,1,0.999253354069792,40.0298881530762,1.99664308922507,20.2799998223782,0.00220100979431641,0.000370859900813765,0.25,-8.98615417313302E-7,0.000194516335551012,-7.71467126175108E-7,299.9937134,299.9937134,-70503.390625,-70453.234375,56.7728058658137,20.5327479886365,26.325863,0,0,0,40,4449,300.26525,-70478.3125,,,,,,,,,,,,,0,,,,0,,,,,,299.9937134,,,,
,31827623.465,299.99365235,-70420.921875,0.000191805805166656,2.31276853553981E-6,1,0.999253354069792,40.0298881530762,1.99669987325075,20.2799998223782,0.00217209059829424,0.000355602284853343,0.25,-1.77852573892432E-6,0.000191801457155088,-1.6531250911634E-6,299.9935913,299.9937134,-70453.234375,-70388.609375,57.0713879601599,20.5329047944134,26.325863,0,0,0,40,4449,300.26545,-70420.921875,,,,,,,,,,,,,0,,,,0,,,,,,299.99365235,,,,
,31827624.685,299.9935913,-70361.02734375,0.000195271292820701,2.42977264304802E-6,1,0.999253354069792,40.0298881530762,1.9966741566357,20.2799998223782,0.00221050916322533,0.000366634074564406,0.25,-1.40280127914406E-6,0.000195266599905931,-1.27514385542348E-6,299.9935913,299.9935913,-70388.609375,-70333.4453125,57.0807675023906,20.5335775223883,26.325863,0,0,0,40,4449,300.2637,-70361.02734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9935913,,,,
,31827625.92,299.9935913,-70300.94921875,0.000192757312514713,2.6748758781429E-6,1,0.999253354069792,40.0298881530762,1.99667554236577,20.2799998223782,0.00217601558441508,0.000396755601912916,0.25,1.69689891507589E-6,0.000192750665911727,1.82282573016673E-6,299.9935913,299.9935913,-70333.4453125,-70268.453125,56.7509202672752,20.531323442878,25.946213,0,0,0,40,4449,300.2647,-70300.94921875,,,,,,,,,,,,,0,,,,0,,,,,,299.9935913,,,,
,31827627.145,299.9937439,-70238.5703125,0.000194525440266692,2.7881517775895E-6,1,0.999253354069792,40.0298881530762,1.99669414729575,20.2799998223782,0.00220160270809507,0.000368032482440325,0.25,-1.15021028118775E-6,0.000194520602394912,-1.02304465846828E-6,299.9935913,299.9938965,-70268.453125,-70208.6875,57.0385595623522,20.5343288384453,26.325863,0,0,0,40,4449,300.2658,-70238.5703125,,,,,,,,,,,,,0,,,,0,,,,,,299.9937439,,,,
,31827628.215,299.9938965,-70186.26171875,0.000192533179987502,1.58159578375689E-6,1,0.999253354069792,40.0298881530762,1.99668240653531,20.2799998223782,0.00217739066679278,0.000373795194023123,0.25,-2.9517476895249E-7,0.000192527839281318,-1.69333295642623E-7,299.9938965,299.9938965,-70208.6875,-70163.8359375,56.9408559974483,20.5327856818699,25.566563,0,0,0,40,4449,300.26415,-70186.26171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9938965,,,,
,31827630.09,299.9935913,-70093.8515625,0.000194510643674446,2.60164611117569E-6,1,0.999253354069792,40.0298881530762,1.99667114326099,20.2799998223782,0.00220003275690545,0.000375955923129281,0.25,-4.46483588231171E-7,0.000194505346910888,-3.19342529237376E-7,299.9935913,299.9935913,-70093.8515625,-70093.8515625,56.9830639374868,20.5340683457907,25.566563,0,0,0,40,4449,300.2644,-70093.8515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9935913,,,,
,31827630.785,299.9935913,-70058.8984375,0.000191208592119203,2.2874396366792E-6,1,0.999253354069792,40.0298881530762,1.99668626530423,20.2799998223782,0.00216226376623748,0.000372095350567306,0.25,-2.1610168766526E-7,0.000191203239546198,-9.11241555825874E-8,299.9935913,299.9935913,-70093.8515625,-70023.9453125,56.8986480574099,20.5337249947931,26.325863,0,0,0,40,4449,300.2641,-70058.8984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9935913,,,,
,31827632.105,299.9927063,-69991.4609375,0.000193982928575267,2.85619221305411E-6,1,0.999253354069792,40.0298881530762,1.99665714320065,20.2799998223782,0.00219389599729747,0.000375818678528285,0.25,-3.66977546712419E-7,0.000193977600916325,-2.40180681780018E-7,299.9918213,299.9935913,-70023.9453125,-69958.9765625,56.9064643426022,20.5345074039648,26.325863,0,0,0,40,4449,300.26495,-69991.4609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9927063,,,,
,31827633.205,299.9918213,-69936.3828125,0.000191214705271938,2.03824916488704E-6,1,0.999253354069792,40.0298881530762,1.99672733929151,20.2799998223782,0.00216350238530596,0.000365610098141921,0.25,-7.91402755724715E-7,0.000191209740429146,-6.66401656833467E-7,299.9918213,299.9918213,-69958.9765625,-69913.7890625,57.014329078256,20.5333511157051,25.946213,0,0,0,40,4449,300.2657,-69936.3828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9918213,,,,
,31827634.17,299.99220275,-69888.96875,0.000193673408522156,2.76792157457348E-6,1,0.999253354069792,40.0298881530762,1.99676022517085,20.2799998223782,0.00219606661894118,0.000343126416867366,0.25,-3.20642965174646E-6,0.00019366994884522,-3.07975007925939E-6,299.9918213,299.9925842,-69913.7890625,-69864.1484375,56.9799374234099,20.5333446834308,26.325863,0,0,0,40,4449,300.26435,-69888.96875,,,,,,,,,,,,,0,,,,0,,,,,,299.99220275,,,,
,31827635.34,299.9925842,-69831.52734375,0.000189863000358241,1.97497254951312E-6,1,0.999253354069792,40.0298881530762,1.9966381627785,20.2799998223782,0.00215069434359455,0.000348132857233364,0.25,-2.10169163984832E-6,0.000189858925188755,-1.97753273179584E-6,299.9925842,299.9925842,-69864.1484375,-69798.90625,57.0315249056791,20.5333360888239,26.325863,0,0,0,40,4449,300.2649,-69831.52734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9925842,,,,
