[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32004685.19,01/06/2019,6:13 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32010520.16,349.9941406,-73211.55078125,0.00019546065657727,2.49037810032751E-6,1,0.999253354069792,40.0298881530762,1.99462281200025,19.6700002998114,0.0022052382494016,0.000374011982931425,0.25,-6.7265813057301E-7,0.000195114631390807,-5.63983551475243E-7,349.9941406,349.9941406,-73236.6171875,-73186.484375,56.9346029692945,20.5466588551272,31.640976,0,0,0,40,4449,350.52995,-73211.55078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9941406,,,,
,32010521.305,349.9954071,-73154.20703125,0.000193342444598654,2.239406399277E-6,1,0.999253354069792,40.0298881530762,1.99473239702984,19.6700002998114,0.00218380614402778,0.000356395207712721,0.25,-1.86994836375296E-6,0.000193000823308651,-1.76031494321739E-6,349.9941406,349.9966736,-73186.484375,-73121.9296875,56.6860451001791,20.5450567230611,31.261326,0,0,0,40,4449,350.5284,-73154.20703125,,,,,,,,,,,,,0,,,,0,,,,,,349.9954071,,,,
,32010523.305,349.9971619,-73054.73828125,0.000193756452974042,1.70749157460469E-6,1,0.999253354069792,40.0298881530762,1.99471101312202,19.6700002998114,0.00219165293480892,0.000338712905107842,0.25,-3.50944256199634E-6,0.000193414987887839,-3.39667290668692E-6,349.9971619,349.9971619,-73057.2265625,-73052.25,56.9471090256022,20.5453399471196,32.02063,0,0,0,40,4449,350.5264,-73054.73828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9971619,,,,
,32010523.86,349.9971619,-73026.91796875,0.000195493702570589,2.32818165481874E-6,1,0.999253354069792,40.0298881530762,1.99470880611111,19.6700002998114,0.00220644216415666,0.000369813552303984,0.25,-1.05207928646875E-6,0.000195147807197693,-9.42709321985907E-7,349.9971619,349.9971619,-73052.25,-73001.5859375,57.0627900464484,20.5457366944686,32.02063,0,0,0,40,4449,350.52795,-73026.91796875,,,,,,,,,,,,,0,,,,0,,,,,,349.9971619,,,,
,32010524.995,349.9983826,-72971.8359375,0.000194920614601102,1.69597326165697E-6,1,0.999253354069792,40.0298881530762,1.99478949031862,19.6700002998114,0.0021990020749758,0.000374847117205017,0.25,-5.07739291251346E-7,0.000194575427482718,-3.9964840472287E-7,349.9971619,349.9996033,-73001.5859375,-72942.0859375,56.926005055583,20.5450418090404,31.640976,0,0,0,40,4449,350.5294,-72971.8359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9983826,,,,
,32010526.22,349.9996033,-72909.41015625,0.000191363803256498,2.84633260787559E-6,1,0.999253354069792,40.0298881530762,1.99481189776743,19.6700002998114,0.00216264039063924,0.00034640175241254,0.25,-2.41477669818252E-6,0.000191025960738005,-2.30525969527566E-6,349.9996033,349.9996033,-72942.0859375,-72876.734375,56.7931282073137,20.5440564978522,32.02063,0,0,0,40,4449,350.527,-72909.41015625,,,,,,,,,,,,,0,,,,0,,,,,,349.9996033,,,,
,32010528.26,350.0007324,-72806.7734375,0.000192145145110754,2.421197127656E-6,1,0.999253354069792,40.0298881530762,1.99485025821238,19.6700002998114,0.00216714377345928,0.00037304131264281,0.25,-1.88286992830453E-7,0.000191804685792403,-8.22835238113551E-8,350.0007324,350.0007324,-72812.03125,-72801.515625,56.9080275996406,20.5433474213409,31.640976,0,0,0,40,4449,350.5245,-72806.7734375,,,,,,,,,,,,,0,,,,0,,,,,,350.0007324,,,,
,32010528.97,350.0001526,-72771.609375,0.000194278904354673,2.84998477251447E-6,1,0.999253354069792,40.0298881530762,1.99479517650402,19.6700002998114,0.00219428341575689,0.000359088674522816,0.25,-1.79418760933607E-6,0.000193935550015466,-1.68416352734964E-6,349.9995728,350.0007324,-72801.515625,-72741.703125,57.1722180391407,20.5430481115833,32.02063,0,0,0,40,4449,350.52425,-72771.609375,,,,,,,,,,,,,0,,,,0,,,,,,350.0001526,,,,
,32010530.125,349.9995728,-72714.31640625,0.000192283438811065,2.59108365301231E-6,1,0.999253354069792,40.0298881530762,1.99485510189646,19.6700002998114,0.00216828223059381,0.00037577350027463,0.25,2.99713545706616E-8,0.000191942621644699,1.35667085277574E-7,349.9995728,349.9995728,-72741.703125,-72686.9296875,56.9697762526599,20.5430649322526,31.261326,0,0,0,40,4449,350.521,-72714.31640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9995728,,,,
,32010531.275,350.0001984,-72656.72265625,0.000191537816535342,2.51672667479465E-6,1,0.999253354069792,40.0298881530762,1.9948924350236,19.6700002998114,0.00216729075173477,0.000331711222487869,0.25,-3.74879593212704E-6,0.000191200394940964,-3.63681096796426E-6,349.9995728,350.000824,-72686.9296875,-72626.515625,56.6672860157175,20.5426283794967,31.261326,0,0,0,40,4449,350.5192,-72656.72265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0001984,,,,
,32010532.57,350.0009766,-72591.6171875,0.00019276018803534,1.89357901052466E-6,1,0.999253354069792,40.0298881530762,1.99511293992455,19.6700002998114,0.00218012579810029,0.000340946581369413,0.25,-3.14467712446097E-6,0.000192420262497172,-3.03308902297167E-6,350.000824,350.0011292,-72626.515625,-72556.71875,56.7712426087752,20.5394291850734,31.640976,0,0,0,40,4449,350.51885,-72591.6171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0009766,,,,
,32010533.78,350.0011292,-72529.5703125,0.000193801108294247,2.48240938683883E-6,1,0.999253354069792,40.0298881530762,1.99500361377873,19.6700002998114,0.00218409280691933,0.0003871904632321,0.25,7.7718234147551E-7,0.000193457179689151,8.82393682660084E-7,350.0011292,350.0011292,-72556.71875,-72502.421875,56.821266834006,20.5396458587689,31.640976,0,0,0,40,4449,350.5167,-72529.5703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0011292,,,,
,32010534.97,350.0006104,-72472.08203125,0.000191646510808089,2.31769936170012E-6,1,0.999253354069792,40.0298881530762,1.99496252737621,19.6700002998114,0.00216480752935916,0.000353775699502227,0.25,-1.81208099189107E-6,0.000191307828399249,-1.70346338661442E-6,350.0000916,350.0011292,-72502.421875,-72441.7421875,56.963523224506,20.5400093710616,31.261326,0,0,0,40,4449,350.5142,-72472.08203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0006104,,,,
,32010536.19,350.0000916,-72411.8203125,0.000191411868230821,2.66745116699138E-6,1,0.999253354069792,40.0298881530762,1.99490929455486,19.6700002998114,0.00216532755632251,0.000334704312811364,0.25,-3.46181998475738E-6,0.00019107451231228,-3.35040557023111E-6,350.0000916,350.0000916,-72441.7421875,-72381.8984375,56.9471090256022,20.5412275527251,31.640976,0,0,0,40,4449,350.51225,-72411.8203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0000916,,,,
,32010537.375,349.99995425,-72352.0078125,0.000193516218151162,1.76582504724339E-6,1,0.999253354069792,40.0298881530762,1.99488579213759,19.6700002998114,0.00218819464332979,0.000343656435264073,0.25,-3.03200230502636E-6,0.000193174896849141,-2.92019045135488E-6,349.9998169,350.0000916,-72381.8984375,-72322.1171875,56.7110572127945,20.5404311250328,32.02063,0,0,0,40,4449,350.51045,-72352.0078125,,,,,,,,,,,,,0,,,,0,,,,,,349.99995425,,,,
,32010538.64,350.0009308,-72289.55859375,0.000189666269084982,2.29308670583371E-6,1,0.999253354069792,40.0298881530762,1.99510854038217,19.6700002998114,0.00213846488543283,0.000373961859908767,0.25,3.18434817297179E-7,0.000189329922249123,4.22192585412094E-7,349.9998169,350.0020447,-72322.1171875,-72257,56.7993812354675,20.5391895378598,31.640976,0,0,0,40,4449,350.50885,-72289.55859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0009308,,,,
,32010539.98,350.0020447,-72221.8984375,0.00019155045126345,2.21800306375584E-6,1,0.999253354069792,40.0298881530762,1.99499303957536,19.6700002998114,0.00216188677380045,0.000364387368167488,0.25,-8.54956592831424E-7,0.000191211402887677,-7.48080647316645E-7,350.0020447,350.0020447,-72257,-72186.796875,56.7313795542945,20.5387962671248,32.02063,0,0,0,40,4449,350.50695,-72221.8984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0020447,,,,
,32010541.27,350.0017853,-72157.28125,0.000191915048685948,2.37307191308035E-6,1,0.999253354069792,40.0298881530762,1.99496370194388,19.6700002998114,0.00217170902289227,0.000331937568603238,0.25,-3.79505744936774E-6,0.00019157697279654,-3.68276738421009E-6,350.0015259,350.0020447,-72186.796875,-72127.765625,56.7814037795252,20.5397481138889,31.261326,0,0,0,40,4449,350.50375,-72157.28125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0017853,,,,
,32010543.27,350.0015259,-72057.7265625,0.000192035462199896,1.81928912530661E-6,1,0.999253354069792,40.0298881530762,1.99492000668956,19.6700002998114,0.00216902680345754,0.000355237568272562,0.25,-1.74916742177212E-6,0.000191696049065477,-1.64043513662776E-6,350.0015259,350.0015259,-72057.7265625,-72057.7265625,56.8814522299868,20.5393847005835,31.640976,0,0,0,40,4449,350.5034,-72057.7265625,,,,,,,,,,,,,0,,,,0,,,,,,350.0015259,,,,
,32010544.78,350.0018311,-71982.6015625,0.000189303372485896,2.44306550965265E-6,1,0.999253354069792,40.0298881530762,1.9948826202902,19.6700002998114,0.00213509878597896,0.000367682888661364,0.25,-1.7195198524825E-7,0.000188967932214463,-6.75162171034833E-8,350.0018311,350.0018311,-71987.4375,-71977.765625,56.7923465787945,20.5409296107538,31.640976,0,0,0,40,4449,350.50255,-71982.6015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0018311,,,,
,32010545.44,350.00180055,-71947.7109375,0.00018846455237043,1.80610054612129E-6,1,0.999253354069792,40.0298881530762,1.99487576741276,19.6700002998114,0.00212836916258643,0.000350238135269093,0.25,-1.57355455048901E-6,0.000188131369988855,-1.46709476107381E-6,350.00177,350.0018311,-71977.765625,-71917.65625,56.9189703989099,20.5404238333684,32.02063,0,0,0,40,4449,350.5012,-71947.7109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.00180055,,,,
,32010546.525,350.00177,-71892.484375,0.000192447948442389,2.68398065550304E-6,1,0.999253354069792,40.0298881530762,1.99483074832717,19.6700002998114,0.0021753785400436,0.000345672659725145,0.25,-2.66745010110543E-6,0.000192108307425644,-2.5568584161477E-6,350.00177,350.00177,-71917.65625,-71867.3125,56.9713395096983,20.5406030134095,31.640976,0,0,0,40,4449,350.49915,-71892.484375,,,,,,,,,,,,,0,,,,0,,,,,,350.00177,,,,
,32010547.665,350.00131225,-71837.23828125,0.000191159675049403,2.43653223556887E-6,1,0.999253354069792,40.0298881530762,1.99478357447484,19.6700002998114,0.00215650310915731,0.000367980099877192,0.25,-4.65462570667579E-7,0.000190821109034876,-3.59481316720738E-7,350.0008545,350.00177,-71867.3125,-71807.1640625,56.8290831191983,20.5422661691401,31.261326,0,0,0,40,4449,350.49915,-71837.23828125,,,,,,,,,,,,,0,,,,0,,,,,,350.00131225,,,,
,32010548.855,350.0008545,-71780.2890625,0.000187511254468604,2.46819829328844E-6,1,0.999253354069792,40.0298881530762,1.99483410729217,19.6700002998114,0.00211571859820137,0.000359101751429409,0.25,-6.21869456632584E-7,0.000187179243972648,-5.17616828151596E-7,350.0008545,350.0008545,-71807.1640625,-71753.4140625,56.7149653553906,20.5409873506985,32.02063,0,0,0,40,4449,350.4994,-71780.2890625,,,,,,,,,,,,,0,,,,0,,,,,,350.0008545,,,,
,32010549.985,350.00115965,-71723.10546875,0.000189031092672358,2.48066352332818E-6,1,0.999253354069792,40.0298881530762,1.99485678750503,19.6700002998114,0.0021386433730139,0.000328789226961945,0.25,-3.57341005047134E-6,0.000188698009975253,-3.46308844326753E-6,350.0008545,350.0014648,-71753.4140625,-71692.796875,57.0440309619868,20.5417012347417,31.640976,0,0,0,40,4449,350.49865,-71723.10546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.00115965,,,,
,32010551.045,350.0014648,-71667.625,0.000190920681251526,2.40637544996827E-6,1,0.999253354069792,40.0298881530762,1.99490186722516,19.6700002998114,0.00215398741993003,0.000367202772095941,0.25,-4.94862961807377E-7,0.000190582553756978,-3.8895724210153E-7,350.0014648,350.0014648,-71692.796875,-71642.453125,56.912717370756,20.5402288831693,32.02063,0,0,0,40,4449,350.49865,-71667.625,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0014648,,,,
,32010552.955,350.0005798,-71575.1484375,0.000188461930890796,1.80321240104203E-6,1,0.999253354069792,40.0298881530762,1.99482576762301,19.6700002998114,0.00212574135463153,0.000364937289404002,0.25,-2.68858526927702E-7,0.000188128042861627,-1.64707655196612E-7,350.0005798,350.0005798,-71577.9140625,-71572.3828125,56.6633778731214,20.5421338145296,31.640976,0,0,0,40,4449,350.5113,-71575.1484375,,,,,,,,,,,,,0,,,,0,,,,,,350.0005798,,,,
,32010553.6,350.0005798,-71542.4921875,0.000189208163930583,2.89570681736974E-6,1,0.999253354069792,40.0298881530762,1.99479327812777,19.6700002998114,0.00213832422889425,0.000342125279265493,0.25,-2.42053814517893E-6,0.000188874136877658,-2.31216254558345E-6,350.0005798,350.0005798,-71572.3828125,-71512.6015625,56.7313795542945,20.543156301686,31.640976,0,0,0,40,4449,350.51195,-71542.4921875,,,,,,,,,,,,,0,,,,0,,,,,,350.0005798,,,,
,32010554.715,350.0005951,-71485.08984375,0.000186470458193629,2.31786861178888E-6,1,0.999253354069792,40.0298881530762,1.99475451996621,19.6700002998114,0.0021085100934128,0.000330440449876052,0.25,-2.98219204131175E-6,0.000186141592342022,-2.87432577121866E-6,350.0005798,350.0006104,-71512.6015625,-71457.578125,56.9369478548522,20.5438641900758,31.640976,0,0,0,40,4449,350.51195,-71485.08984375,,,,,,,,,,,,,0,,,,0,,,,,,350.0005951,,,,
,32010555.865,350.00102235,-71427.62890625,0.000188510730459741,2.17245646864875E-6,1,0.999253354069792,40.0298881530762,1.99477547038558,19.6700002998114,0.00212575256288806,0.000367841524187737,0.25,-1.89810346305026E-8,0.000188176615420206,8.47570167058557E-8,350.0006104,350.0014343,-71457.578125,-71397.6796875,56.6805737005445,20.543742889707,31.261326,0,0,0,40,4449,350.51105,-71427.62890625,,,,,,,,,,,,,0,,,,0,,,,,,350.00102235,,,,
,32010557.1,350.0014343,-71367.6640625,0.000186291558739086,2.00696718042853E-6,1,0.999253354069792,40.0298881530762,1.99471554391034,19.6700002998114,0.00210151674869915,0.000358596926074811,0.25,-4.53654234062801E-7,0.000185961613475687,-3.50364841272356E-7,350.0014343,350.0014343,-71397.6796875,-71337.6484375,56.8267382336406,20.5459311005605,31.261326,0,0,0,40,4449,350.50945,-71367.6640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0014343,,,,
,32010558.35,350.00128175,-71305.11328125,0.000188521887516189,2.4261977536282E-6,1,0.999253354069792,40.0298881530762,1.99468033558807,19.6700002998114,0.00213241708567729,0.000329522962510207,0.25,-3.4177165542522E-6,0.00018818962059311,-3.30794496847937E-6,350.0011292,350.0014343,-71337.6484375,-71272.578125,56.9056827140829,20.5447742923611,31.640976,0,0,0,40,4449,350.50875,-71305.11328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.00128175,,,,
,32010559.54,350.0011292,-71245.07421875,0.000187945120773657,2.26517217929974E-6,1,0.999253354069792,40.0298881530762,1.99466952825977,19.6700002998114,0.00212341669189585,0.000342752448703827,0.25,-2.14443842396369E-6,0.000187613176548263,-2.03723970401746E-6,350.0011292,350.0011292,-71272.578125,-71217.5703125,57.1776894387753,20.5449509729609,31.640976,0,0,0,40,4449,350.50875,-71245.07421875,,,,,,,,,,,,,0,,,,0,,,,,,350.0011292,,,,
,32010560.68,350.0005646,-71187.5625,0.000188385089240841,1.64339499207387E-6,1,0.999253354069792,40.0298881530762,1.99463632135182,19.6700002998114,0.00213085503454399,0.000329102844244117,0.25,-3.43067731328764E-6,0.000188053076338682,-3.32095563758795E-6,350,350.0011292,-71217.5703125,-71157.5546875,56.973684395256,20.5460745793817,31.261326,0,0,0,40,4449,350.50895,-71187.5625,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0005646,,,,
,32010561.9,350,-71127.7109375,0.000185690669571972,1.86296267176359E-6,1,0.999253354069792,40.0298881530762,1.99475357518059,19.6700002998114,0.00209881850843918,0.000334101831921103,0.25,-2.52247360191863E-6,0.00018536293612826,-2.41584223891156E-6,350,350,-71157.5546875,-71097.8671875,56.9291315696599,20.5424647378204,31.261326,0,0,0,40,4449,350.507,-71127.7109375,,,,,,,,,,,,,0,,,,0,,,,,,350,,,,
,32010563.165,349.999527,-71065.29296875,0.000189703512450242,2.07890864803346E-6,1,0.999253354069792,40.0298881530762,1.99471692462013,19.6700002998114,0.00214257490789313,0.000350338780245114,0.25,-1.77680736290529E-6,0.000189368259227744,-1.66928780731464E-6,349.999054,350,-71097.8671875,-71032.71875,56.7204367550252,20.5439489227238,31.640976,0,0,0,40,4449,350.5043,-71065.29296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.999527,,,,
,32010564.445,349.9997406,-71000.3515625,0.000185671392652756,2.7930958890568E-6,1,0.999253354069792,40.0298881530762,1.99472871961751,19.6700002998114,0.0020991335486262,0.000330841195553782,0.25,-2.80795050543123E-6,0.000185343851846849,-2.70082019691146E-6,349.999054,350.0004272,-71032.71875,-70967.984375,56.6422739031022,20.5441894519683,31.261326,0,0,0,40,4449,350.5038,-71000.3515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9997406,,,,
,32010565.62,350.0004272,-70940.4765625,0.000190220259630619,2.36523639940339E-6,1,0.999253354069792,40.0298881530762,1.99492011590086,19.6700002998114,0.00214866388290627,0.000351074117950764,0.25,-1.80409615663962E-6,0.00018988409954943,-1.69624068008124E-6,350.0004272,350.0004272,-70967.984375,-70912.96875,56.9088092281599,20.5427107141697,31.640976,0,0,0,40,4449,350.50255,-70940.4765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0004272,,,,
,32010566.61,349.9998016,-70890.50390625,0.000184081972343943,2.09607534832404E-6,1,0.999253354069792,40.0298881530762,1.99502394888929,19.6700002998114,0.00207868691972074,0.00034406073153096,0.25,-1.36471555310819E-6,0.00018375645401074,-1.26101465361593E-6,349.999176,350.0004272,-70912.96875,-70868.0390625,57.0901470446214,20.540414174659,31.261326,0,0,0,40,4449,350.50105,-70890.50390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9998016,,,,
,32010567.595,349.999176,-70840.34375,0.000185108850306241,2.09886839948E-6,1,0.999253354069792,40.0298881530762,1.99489563059863,19.6700002998114,0.00209287486816422,0.000330246204406233,0.25,-2.76565892363746E-6,0.000184782286561928,-2.65890888964241E-6,349.999176,349.999176,-70868.0390625,-70812.6484375,56.811105663256,20.5402192162187,32.02063,0,0,0,40,4449,350.5007,-70840.34375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.999176,,,,
,32010568.76,349.99900815,-70782.828125,0.000188302484531448,2.8630386193658E-6,1,0.999253354069792,40.0298881530762,1.99479065600011,19.6700002998114,0.00212453843830708,0.000360977291262554,0.25,-5.91903421230141E-7,0.000187969065372742,-4.87247663252598E-7,349.9988403,349.999176,-70812.6484375,-70753.0078125,56.892395029256,20.5421844649696,31.640976,0,0,0,40,4449,350.5004,-70782.828125,,,,,,,,,,,,,0,,,,0,,,,,,349.99900815,,,,
,32010569.915,349.9988403,-70725.484375,0.000186103852215101,2.2545193761206E-6,1,0.999253354069792,40.0298881530762,1.99476877715216,19.6700002998114,0.00209841040934772,0.000364265817371987,0.25,8.07419364927526E-8,0.000185773960728524,1.82997253540468E-7,349.9988403,349.9988403,-70753.0078125,-70697.9609375,56.9142806277945,20.5432298822627,31.640976,0,0,0,40,4449,350.4995,-70725.484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9988403,,,,
,32010571.085,349.99942015,-70665.4453125,0.000185139260612375,2.3721395683238E-6,1,0.999253354069792,40.0298881530762,1.99479750869291,19.6700002998114,0.00209036259345901,0.000346212694193408,0.25,-1.35364250632535E-6,0.000184811864274356,-1.24937441059821E-6,349.9988403,350,-70697.9609375,-70632.9296875,57.0807675023906,20.5436756997824,31.640976,0,0,0,40,4449,350.49965,-70665.4453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.99942015,,,,
,32010573.115,350,-70565.671875,0.000184659658162774,1.78866674457381E-6,1,0.999253354069792,40.0298881530762,1.99475010950963,19.6700002998114,0.00208865500072416,0.000323621963630438,0.25,-3.27330224803434E-6,0.000184334164354142,-3.16589283506063E-6,350,350,-70568.1796875,-70563.1640625,56.8118872917752,20.5431456030327,32.02063,0,0,0,40,4449,350.49735,-70565.671875,,,,,,,,,,,,,0,,,,0,,,,,,350,,,,
,32010574.57,349.9970398,-70493.109375,0.000185769049520073,2.74746905922654E-6,1,0.999253354069792,40.0298881530762,1.99473774931607,19.6700002998114,0.00209987735275706,0.000333150886057953,0.25,-2.62017078808021E-6,0.000185441248539539,-2.51330811232726E-6,349.9970398,349.9970398,-70497.9296875,-70488.2890625,56.7485753817175,20.5438472557003,31.640976,0,0,0,40,4449,350.50025,-70493.109375,,,,,,,,,,,,,0,,,,0,,,,,,349.9970398,,,,
,32010576.04,349.9969482,-70420.9140625,0.000185700039128319,1.7274501225275E-6,1,0.999253354069792,40.0298881530762,1.99476083410528,19.6700002998114,0.00209592278473065,0.000351499132677764,0.25,-9.81397775534376E-7,0.000185371459111243,-8.77474786853519E-7,349.9969482,349.9969482,-70423.75,-70418.078125,56.800944492506,20.5437724554148,32.02063,0,0,0,40,4449,350.496,-70420.9140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9969482,,,,
,32010576.675,349.9969482,-70388,0.000185992858159163,2.01398743811828E-6,1,0.999253354069792,40.0298881530762,1.99471205146602,19.6700002998114,0.00210437774909592,0.00032201800945446,0.25,-3.64586728138555E-6,0.00018566522530055,-3.53706036196499E-6,349.9969482,349.9969482,-70418.078125,-70357.921875,56.9689946241406,20.5444730953775,31.640976,0,0,0,40,4449,350.49665,-70388,,,,,,,,,,,,,0,,,,0,,,,,,349.9969482,,,,
,32010577.925,349.99656675,-70325.49609375,0.000183936528316732,1.99310037457398E-6,1,0.999253354069792,40.0298881530762,1.99482232109741,19.6700002998114,0.00207608999983854,0.000348112706648361,0.25,-9.77279452253617E-7,0.000183611073829256,-8.74333022696275E-7,349.9961853,349.9969482,-70357.921875,-70293.0703125,56.8251749766022,20.5430210378457,31.640976,0,0,0,40,4449,350.499,-70325.49609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.99656675,,,,
,32010579.19,349.9961853,-70263.22265625,0.000185613806504957,2.27497046994911E-6,1,0.999253354069792,40.0298881530762,1.99475546428483,19.6700002998114,0.00209585177883377,0.000346093159805104,0.25,-1.4458015995054E-6,0.000185285639520084,-1.3411011844675E-6,349.9961853,349.9961853,-70293.0703125,-70233.375,56.8353361473522,20.543526758035,31.640976,0,0,0,40,4449,350.5012,-70263.22265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9961853,,,,
,32010580.425,349.9952545,-70200.9140625,0.000183028326074974,2.68262217988912E-6,1,0.999253354069792,40.0298881530762,1.99477901641833,19.6700002998114,0.00206239992358636,0.000366003199174082,0.25,7.67152060132706E-7,0.000182703529233547,8.66509262254728E-7,349.9943237,349.9961853,-70233.375,-70168.453125,56.7470121246791,20.5425803278198,31.640976,0,0,0,40,4449,350.5005,-70200.9140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9952545,,,,
,32010581.555,349.99519345,-70143.4375,0.000184515220275661,2.27212912833348E-6,1,0.999253354069792,40.0298881530762,1.99473325743374,19.6700002998114,0.00208805778024063,0.00031728471287487,0.25,-3.81008037968207E-6,0.000184190307327065,-3.70179150982052E-6,349.9943237,349.9960632,-70168.453125,-70118.421875,57.0502839901407,20.5447128740472,31.640976,0,0,0,40,4449,350.4998,-70143.4375,,,,,,,,,,,,,0,,,,0,,,,,,349.99519345,,,,
,32010582.655,349.9960632,-70088.79296875,0.000184776485628171,1.75490784144817E-6,1,0.999253354069792,40.0298881530762,1.99467968418281,19.6700002998114,0.00208890931171805,0.000329573705061534,0.25,-2.76474498131423E-6,0.000184450528929854,-2.65816388436887E-6,349.9960632,349.9960632,-70118.421875,-70059.1640625,56.8095424062176,20.5451634389858,31.261326,0,0,0,40,4449,350.50035,-70088.79296875,,,,,,,,,,,,,0,,,,0,,,,,,349.9960632,,,,
,32010584.78,349.9939575,-69983.578125,0.000185371591539631,2.88342069072523E-6,1,0.999253354069792,40.0298881530762,1.99470437069692,19.6700002998114,0.00209211238241955,0.000351139548002907,0.25,-9.55587496758586E-7,0.000185043597565443,-8.51882705072385E-7,349.9939575,349.9939575,-69989.1015625,-69978.0546875,57.1182856713137,20.5444698446761,31.640976,0,0,0,40,4449,350.49885,-69983.578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9939575,,,,
,32010585.415,349.9939575,-69950.85546875,0.000181533547860271,2.03582491240599E-6,1,0.999253354069792,40.0298881530762,1.99471893921582,19.6700002998114,0.00205053944737929,0.000333885169197073,0.25,-1.82144642299261E-6,0.000181212832238657,-1.71831914877629E-6,349.9939575,349.9939575,-69978.0546875,-69923.65625,56.9181887703906,20.5451668592522,31.640976,0,0,0,40,4449,350.50095,-69950.85546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9939575,,,,
