[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31967918.69,01/06/2019,8:00 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31973844.335,199.9923553,-68524.54296875,0.000180820056884866,2.53808906083599E-6,1,0.999253354069792,40.0298881530762,2.00804705654652,20.5799993127584,0.00206362059266229,0.000351737254344113,0.25,-5.65088064002748E-7,0.00018144551305833,-3.75449756293377E-7,199.9923553,199.9923553,-68549.5390625,-68499.546875,56.9111541137176,20.5497229172087,27.085165,0,0,0,40,4449,199.85175,-68524.54296875,,,,,,,,,,,,,0,,,,0,,,,,,199.9923553,,,,
,31973845.445,199.99200435,-68469.71484375,0.000182104722939452,2.59090353730707E-6,1,0.999253354069792,40.0298881530762,2.0079461399539,20.5799993127584,0.00207503310291575,0.000372353267562849,0.25,1.02078274701568E-6,0.00018273293960516,1.21726712892851E-6,199.9916534,199.9923553,-68499.546875,-68439.8828125,56.7446672391214,20.5494546614595,26.325863,0,0,0,40,4449,199.85185,-68469.71484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.99200435,,,,
,31973846.665,199.9916534,-68410.06640625,0.000180809147893488,1.57473041851086E-6,1,0.999253354069792,40.0298881530762,2.00801496429462,20.5799993127584,0.00206111360703546,0.00036524867851287,0.25,6.21835214346039E-7,0.000181433311595403,8.15572752058015E-7,199.9916534,199.9916534,-68439.8828125,-68380.25,56.7157469839098,20.5484914583239,26.705515,0,0,0,40,4449,199.8523,-68410.06640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9916534,,,,
,31973847.79,199.99124145,-68355.42578125,0.000182537157427165,3.0465337475163E-6,1,0.999253354069792,40.0298881530762,2.0080344762143,20.5799993127584,0.00207903173014604,0.000379104373795436,0.25,1.53618122632374E-6,0.000183166325771209,1.73491264525417E-6,199.9908295,199.9916534,-68380.25,-68330.6015625,56.9009929429675,20.5486006131234,26.325863,0,0,0,40,4449,199.85365,-68355.42578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.99124145,,,,
,31973848.915,199.9908295,-68300.48828125,0.000182301296743251,2.77209664488826E-6,1,0.999253354069792,40.0298881530762,2.00795307490626,20.5799993127584,0.00208240999952566,0.000343216194903444,0.25,-1.56804484677115E-6,0.000182932941268451,-1.38028636405093E-6,199.9908295,199.9908295,-68330.6015625,-68270.375,57.0471574760637,20.5493041935621,26.705515,0,0,0,40,4449,199.854,-68300.48828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9908295,,,,
,31973850.165,199.9907074,-68238.19921875,0.000182415310636832,1.54619323168327E-6,1,0.999253354069792,40.0298881530762,2.00803261028911,20.5799993127584,0.00208036038781323,0.000363198552685976,0.25,1.62883265051932E-7,0.00018304551484145,3.56750128890844E-7,199.9905853,199.9908295,-68270.375,-68206.0234375,56.9189703989099,20.5493597975307,26.325863,0,0,0,40,4449,199.8535,-68238.19921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9907074,,,,
,31973851.49,199.9906616,-68170.83984375,0.000179641235190811,2.16005951935846E-6,1,0.999253354069792,40.0298881530762,2.00805201614639,20.5799993127584,0.0020505419377064,0.000347315466913444,0.25,-7.48129086436923E-7,0.000180262817781398,-5.60344086467675E-7,199.9905853,199.9907379,-68206.0234375,-68135.65625,56.8869236296214,20.5482204890002,26.705515,0,0,0,40,4449,199.85325,-68170.83984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9906616,,,,
,31973852.685,199.9907379,-68110.47265625,0.000181814038581037,2.7219169315291E-6,1,0.999253354069792,40.0298881530762,2.00807410789006,20.5799993127584,0.0020682466360676,0.000392512020656716,0.25,2.83655225222989E-6,0.00018243932986544,3.03903165000091E-6,199.9907379,199.9907379,-68135.65625,-68085.2890625,56.8017261210252,20.5472177625859,26.705515,0,0,0,40,4449,199.8541,-68110.47265625,,,,,,,,,,,,,0,,,,0,,,,,,199.9907379,,,,
,31973854.705,199.9907227,-68007.921875,0.000181489508121422,2.48018039519609E-6,1,0.999253354069792,40.0298881530762,2.00796617801944,20.5799993127584,0.00207199059245333,0.000348365482204856,0.25,-9.75818667422285E-7,0.000182117717269465,-7.86851202889267E-7,199.9907227,199.9907227,-68010.6875,-68005.15625,56.8900501436983,20.5488770538895,26.705515,0,0,0,40,4449,199.8561,-68007.921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9907227,,,,
,31973856.12,199.9907227,-67938.2421875,0.000180057954140756,2.41501027091007E-6,1,0.999253354069792,40.0298881530762,2.00800373880615,20.5799993127584,0.00205235666674022,0.000364782198147664,0.25,7.11531171619619E-7,0.000180679427546242,9.04815738637448E-7,199.9907227,199.9907227,-67940.53125,-67935.953125,56.8204852054868,20.5486641973084,26.705515,0,0,0,40,4449,199.8584,-67938.2421875,,,,,,,,,,,,,0,,,,0,,,,,,199.9907227,,,,
,31973857.625,199.9897308,-67863.078125,0.000179631354607442,1.73687747305038E-6,1,0.999253354069792,40.0298881530762,2.00800701856045,20.5799993127584,0.00204970765871918,0.00035119130054762,0.25,-4.05985096043422E-7,0.000180252542565916,-2.1700396636073E-7,199.9897308,199.9897308,-67865.484375,-67860.671875,56.7790588939676,20.5484583850758,26.325863,0,0,0,40,4449,199.85485,-67863.078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9897308,,,,
,31973858.335,199.9897003,-67828.4609375,0.000181857222324303,2.00894829882701E-6,1,0.999253354069792,40.0298881530762,2.00793318514838,20.5799993127584,0.00207407810172045,0.00036103168357267,0.25,7.1294696999838E-8,0.000182485596433224,2.64285555787626E-7,199.9896698,199.9897308,-67860.671875,-67796.25,56.8275198621599,20.5494570077028,26.325863,0,0,0,40,4449,199.8563,-67828.4609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9897003,,,,
,31973859.57,199.9896698,-67765.921875,0.000180679783474472,2.18247862967473E-6,1,0.999253354069792,40.0298881530762,2.00800668676937,20.5799993127584,0.00205748599151291,0.000377336720502199,0.25,1.70415970778197E-6,0.00018130235760188,1.90154948472907E-6,199.9896698,199.9896698,-67796.25,-67735.59375,56.926005055583,20.5493537395293,26.705515,0,0,0,40,4449,199.85735,-67765.921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9896698,,,,
,31973860.78,199.9896164,-67705.875,0.000179881311001045,2.71003778620128E-6,1,0.999253354069792,40.0298881530762,2.0079092313444,20.5799993127584,0.00205073373788306,0.000361629665589529,0.25,4.67220845878023E-7,0.000180502436480117,6.59494435902035E-7,199.989563,199.9896698,-67735.59375,-67676.15625,56.8767624588714,20.5506959162977,26.325863,0,0,0,40,4449,199.85775,-67705.875,,,,,,,,,,,,,0,,,,0,,,,,,199.9896164,,,,
,31973861.945,199.989563,-67648.6171875,0.000179015980931549,1.72116662721949E-6,1,0.999253354069792,40.0298881530762,2.007870625598,20.5799993127584,0.00204379289853915,0.000342828914934236,0.25,-1.03032939741487E-6,0.000179635703141236,-8.44144369170661E-7,199.989563,199.989563,-67676.15625,-67621.078125,56.9072459711214,20.5505385482304,26.705515,0,0,0,40,4449,199.8587,-67648.6171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.989563,,,,
,31973862.975,199.9896469,-67595.76953125,0.000177871273211587,2.24094259697528E-6,1,0.999253354069792,40.0298881530762,2.007790292735,20.5799993127584,0.00202639137480222,0.000365125567368976,0.25,1.12460175440126E-6,0.000178484754511096,1.31702382503962E-6,199.989563,199.9897308,-67621.078125,-67570.4609375,56.7493570102368,20.5492108767496,26.325863,0,0,0,40,4449,199.8595,-67595.76953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9896469,,,,
,31973864.055,199.9897308,-67540.4453125,0.000180238281920778,2.68409551537736E-6,1,0.999253354069792,40.0298881530762,2.00772941785168,20.5799993127584,0.00205434240051718,0.000363960081532043,0.25,6.12263139046649E-7,0.000180860484783098,8.05428450965929E-7,199.9897308,199.9897308,-67570.4609375,-67510.4296875,56.8775440873906,20.5513607755828,26.705515,0,0,0,40,4449,199.8594,-67540.4453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9897308,,,,
,31973866.125,199.989563,-67438.20703125,0.000178806236836999,2.66831104758606E-6,1,0.999253354069792,40.0298881530762,2.00778678968747,20.5799993127584,0.00203956133301952,0.000352522977917621,0.25,-1.42735192106759E-7,0.0001794242913342,4.63094321623301E-8,199.989563,199.989563,-67440.7265625,-67435.6875,56.6954246424098,20.5515026531209,27.085165,0,0,0,40,4449,199.8614,-67438.20703125,,,,,,,,,,,,,0,,,,0,,,,,,199.989563,,,,
,31973867.63,199.9890442,-67363.26953125,0.000179716354601688,1.73565469606162E-6,1,0.999253354069792,40.0298881530762,2.00778832407794,20.5799993127584,0.0020502451312044,0.000352584457772487,0.25,-2.95429429033752E-7,0.000180337718212194,-1.05941149984878E-7,199.9890442,199.9890442,-67365.7734375,-67360.765625,57.0338697912368,20.5516388259803,26.705515,0,0,0,40,4449,199.8612,-67363.26953125,,,,,,,,,,,,,0,,,,0,,,,,,199.9890442,,,,
,31973868.225,199.9890442,-67333.22265625,0.00017741915547328,2.26662478106911E-6,1,0.999253354069792,40.0298881530762,2.00788462465768,20.5799993127584,0.00202443095653224,0.000346364808298977,0.25,-4.43224114976979E-7,0.000178032736858571,-2.56678873527372E-7,199.9890442,199.9890442,-67360.765625,-67305.6796875,56.8712910592368,20.5492589742734,26.705515,0,0,0,40,4449,199.8609,-67333.22265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9890442,,,,
,31973869.35,199.98949435,-67278.19140625,0.000179318377061123,2.59574612923613E-6,1,0.999253354069792,40.0298881530762,2.00789274491839,20.5799993127584,0.00204177700885942,0.000375022861567627,0.25,1.73947098107527E-6,0.000179936204500373,1.93557647674209E-6,199.9890442,199.9899445,-67305.6796875,-67250.703125,56.6930797568522,20.5492665662908,26.705515,0,0,0,40,4449,199.8613,-67278.19140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.98949435,,,,
,31973871.325,199.9889069,-67178.4375,0.00017888818008518,2.50723732212822E-6,1,0.999253354069792,40.0298881530762,2.00788407847396,20.5799993127584,0.00203964860814531,0.000358123458267842,0.25,3.32618240206263E-7,0.000179506014655211,5.23413627935918E-7,199.9889069,199.9889069,-67180.7890625,-67176.0859375,56.6946430138906,20.5497697823504,26.705515,0,0,0,40,4449,199.862,-67178.4375,,,,,,,,,,,,,0,,,,0,,,,,,199.9889069,,,,
,31973872.035,199.9889069,-67143.37109375,0.000178542558482025,1.43873574783754E-6,1,0.999253354069792,40.0298881530762,2.00792737545952,20.5799993127584,0.00203788667747538,0.000345134043357116,0.25,-7.46858435704385E-7,0.000179160342660286,-5.60156869735939E-7,199.9889069,199.9889069,-67176.0859375,-67110.65625,56.7673344661791,20.5510013292197,26.325863,0,0,0,40,4449,199.862,-67143.37109375,,,,,,,,,,,,,0,,,,0,,,,,,199.9889069,,,,
,31973873.175,199.9888306,-67085.828125,0.000177850376123838,2.84326218881695E-6,1,0.999253354069792,40.0298881530762,2.00793201145634,20.5799993127584,0.00202675328846284,0.000362437710813482,0.25,8.90377647690563E-7,0.000178464032220774,1.08200872674241E-6,199.9887543,199.9889069,-67110.65625,-67061,56.8650380310829,20.5498909629511,27.085165,0,0,0,40,4449,199.8614,-67085.828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9888306,,,,
,31973874.25,199.9887543,-67030.76171875,0.000177060216812062,2.69881035703809E-6,1,0.999253354069792,40.0298881530762,2.00793685853115,20.5799993127584,0.00201674056019017,0.000366660482385646,0.25,1.39775417704436E-6,0.000177670604222743,1.59030519649798E-6,199.9887543,199.9887543,-67061,-67000.5234375,56.679010443506,20.550269596254,26.325863,0,0,0,40,4449,199.86165,-67030.76171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9887543,,,,
,31973875.43,199.98899845,-66971.1328125,0.000177412080995793,2.4764135471116E-6,1,0.999253354069792,40.0298881530762,2.00794280860489,20.5799993127584,0.00202402137268532,0.000348576107841317,0.25,-2.48987821680163E-7,0.000178025428197477,-6.17501806646618E-8,199.9887543,199.9892426,-67000.5234375,-66941.7421875,57.0792042453522,20.5486874627373,27.085165,0,0,0,40,4449,199.8623,-66971.1328125,,,,,,,,,,,,,0,,,,0,,,,,,199.98899845,,,,
,31973876.58,199.9892426,-66913.9140625,0.000178499063903247,2.09132835120242E-6,1,0.999253354069792,40.0298881530762,2.007971869852,20.5799993127584,0.00203428447850749,0.00036318844249339,0.25,8.42927709013383E-7,0.000179115007445018,1.03509662880925E-6,199.9892426,199.9892426,-66941.7421875,-66886.0859375,56.8134505488137,20.5490486638043,26.325863,0,0,0,40,4449,199.8617,-66913.9140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9892426,,,,
,31973877.72,199.98915865,-66858.6015625,0.00017660962139247,2.01784862708606E-6,1,0.999253354069792,40.0298881530762,2.00793486784576,20.5799993127584,0.00201444493516541,0.000349381355092243,0.25,-3.89221075544114E-8,0.000177219970560443,1.4819979548597E-7,199.9890747,199.9892426,-66886.0859375,-66831.1171875,56.9080275996406,20.549110244565,25.946213,0,0,0,40,4449,199.8625,-66858.6015625,,,,,,,,,,,,,0,,,,0,,,,,,199.98915865,,,,
,31973879.8,199.9898834,-66755.875,0.000176529340333702,2.6223860986317E-6,1,0.999253354069792,40.0298881530762,2.00792374889183,20.5799993127584,0.00201145169379754,0.000361121967085158,0.25,1.00453396733061E-6,0.000177138299682493,1.19518852900637E-6,199.9898834,199.9898834,-66760.7578125,-66750.9921875,56.6899532427752,20.5488550053112,26.325863,0,0,0,40,4449,199.8595,-66755.875,,,,,,,,,,,,,0,,,,0,,,,,,199.9898834,,,,
,31973880.52,199.9898834,-66718.41796875,0.000178671479739629,2.11973333468064E-6,1,0.999253354069792,40.0298881530762,2.00789646770795,20.5799993127584,0.00203617807534579,0.000363516778661378,0.25,8.42894624040332E-7,0.000179288012430328,1.03526570526265E-6,199.9898834,199.9898834,-66750.9921875,-66685.84375,56.7798405224868,20.5498988167018,26.325863,0,0,0,40,4449,199.85905,-66718.41796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9898834,,,,
,31973881.645,199.98978425,-66660.83203125,0.000176370530496281,1.67201191703574E-6,1,0.999253354069792,40.0298881530762,2.00798669751142,20.5799993127584,0.00200950047583568,0.000361969588807937,0.25,1.10547288113386E-6,0.0001769788334375,1.2963155764499E-6,199.9896851,199.9898834,-66685.84375,-66635.8203125,56.7462304961599,20.5499834936487,26.325863,0,0,0,40,4449,199.85965,-66660.83203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.98978425,,,,
,31973883.545,199.9896851,-66568.5546875,0.000177097785397627,3.14190862795584E-6,1,0.999253354069792,40.0298881530762,2.00795379436179,20.5799993127584,0.00201916110167799,0.000355359915393324,0.25,4.00165891820178E-7,0.000177709349012246,5.89348960394835E-7,199.9896851,199.9896851,-66570.9375,-66566.171875,56.8150138058522,20.5490876169047,26.705515,0,0,0,40,4449,199.8607,-66568.5546875,,,,,,,,,,,,,0,,,,0,,,,,,199.9896851,,,,
,31973884.26,199.98983765,-66533.45703125,0.000173858230265725,2.1105804216191E-6,1,0.999253354069792,40.0298881530762,2.0079723818401,20.5799993127584,0.00198227620954718,0.000348672228762709,0.25,3.76153840876584E-7,0.000174458623258824,5.61821583081479E-7,199.9896851,199.9899902,-66566.171875,-66500.7421875,56.8478422036599,20.5484383482254,26.325863,0,0,0,40,4449,199.8606,-66533.45703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.98983765,,,,
,31973886.415,199.9902191,-66423.63671875,0.000176816963480975,2.67502337056182E-6,1,0.999253354069792,40.0298881530762,2.00818866326125,20.5799993127584,0.00201474220262009,0.000363139145131366,0.25,1.12741159513586E-6,0.000177426780756328,1.31882051742961E-6,199.9902191,199.9902191,-66431.390625,-66415.8828125,56.9619599674676,20.5461307204999,26.705515,0,0,0,40,4449,199.862,-66423.63671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9902191,,,,
,31973887.125,199.9902191,-66388.515625,0.000175760380006372,1.61723362809257E-6,1,0.999253354069792,40.0298881530762,2.00806951057439,20.5799993127584,0.00200216608280006,0.000363387596462229,0.25,1.3344832697798E-6,0.000176366326026818,1.52549055314061E-6,199.9902191,199.9902191,-66415.8828125,-66361.1484375,56.7970363499099,20.5486218423266,26.325863,0,0,0,40,4449,199.86165,-66388.515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9902191,,,,
,31973888.22,199.99025725,-66333.5859375,0.000175711320001703,2.59692306403282E-6,1,0.999253354069792,40.0298881530762,2.0080857300608,20.5799993127584,0.00200372014744494,0.000351210996873341,0.25,2.75245787621732E-7,0.000176318218754765,4.62546506078628E-7,199.9902191,199.9902954,-66361.1484375,-66306.0234375,56.8462789466214,20.5472496614476,26.705515,0,0,0,40,4449,199.86055,-66333.5859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.99025725,,,,
,31973889.37,199.9902954,-66276.05078125,0.000173617002074518,2.49883130632199E-6,1,0.999253354069792,40.0298881530762,2.00813281504025,20.5799993127584,0.00197959058132609,0.000348710132638196,0.25,4.1902159242039E-7,0.000174216510437575,6.04601659473986E-7,199.9902954,199.9902954,-66306.0234375,-66246.078125,56.9439825115252,20.5467733565749,26.705515,0,0,0,40,4449,199.8615,-66276.05078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9902954,,,,
,31973890.61,199.98979185,-66213.58203125,0.000176456395647635,2.6627070470475E-6,1,0.999253354069792,40.0298881530762,2.00800629077935,20.5799993127584,0.00200823494528111,0.000375177088988595,0.25,2.2481612258614E-6,0.000177063778297568,2.44307712736344E-6,199.9892883,199.9902954,-66246.078125,-66181.0859375,56.8478422036599,20.5475017170557,26.325863,0,0,0,40,4449,199.86285,-66213.58203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.98979185,,,,
,31973891.805,199.9892883,-66153.53515625,0.000173386803238437,1.93671475032677E-6,1,0.999253354069792,40.0298881530762,2.00798627891482,20.5799993127584,0.00197577076688535,0.000354313115249361,0.25,9.5234726705839E-7,0.000173984955075903,1.13953422001055E-6,199.9892883,199.9892883,-66181.0859375,-66125.984375,56.8783257159099,20.548333298022,26.705515,0,0,0,40,4449,199.86325,-66153.53515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9892883,,,,
,31973892.875,199.9893417,-66101.046875,0.000176003628554103,2.65368958932847E-6,1,0.999253354069792,40.0298881530762,2.00798245870779,20.5799993127584,0.00200404524096519,0.000368533434777864,0.25,1.7446857419396E-6,0.00017660998189838,1.93739015672556E-6,199.9892883,199.9893951,-66125.984375,-66076.109375,56.8861420011022,20.5477711412801,26.705515,0,0,0,40,4449,199.86355,-66101.046875,,,,,,,,,,,,,0,,,,0,,,,,,199.9893417,,,,
,31973894.015,199.9893951,-66043.671875,0.000172264832509301,2.6064616363153E-6,1,0.999253354069792,40.0298881530762,2.00793206926198,20.5799993127584,0.00196829551223394,0.000321145399581433,0.25,-1.75999436106225E-6,0.000172861982435042,-1.5833633976249E-6,199.9893951,199.9893951,-66076.109375,-66011.234375,57.2261504069676,20.5493817579245,26.705515,0,0,0,40,4449,199.8651,-66043.671875,,,,,,,,,,,,,0,,,,0,,,,,,199.9893951,,,,
,31973896.055,199.9894714,-65941.359375,0.000173984216890304,2.21044352480408E-6,1,0.999253354069792,40.0298881530762,2.00789331611639,20.5799993127584,0.0019812545230974,0.000362637038842819,0.25,1.5797675866946E-6,0.000174583764201718,1.76977232905323E-6,199.9894714,199.9894714,-65946.359375,-65936.359375,56.9166255133522,20.5494747929742,26.325863,0,0,0,40,4449,199.8644,-65941.359375,,,,,,,,,,,,,0,,,,0,,,,,,199.9894714,,,,
,31973896.79,199.99021145,-65903.75390625,0.00017209032761238,1.67047759557898E-6,1,0.999253354069792,40.0298881530762,2.00788871908151,20.5799993127584,0.0019616048712449,0.000347624739886914,0.25,5.92506609647272E-7,0.000172684372947141,7.77093532089025E-7,199.9894714,199.9909515,-65936.359375,-65871.1484375,56.8283014906791,20.5494059003689,26.325863,0,0,0,40,4449,199.86475,-65903.75390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.99021145,,,,
,31973898.05,199.9909515,-65841.265625,0.000173731788419675,2.98802857256015E-6,1,0.999253354069792,40.0298881530762,2.0079007614254,20.5799993127584,0.00198016735111327,0.000351859771797576,0.25,6.7857427514089E-7,0.000174331409504826,8.65205884127068E-7,199.9909515,199.9909515,-65871.1484375,-65811.3828125,56.8705094307176,20.5490627488433,26.325863,0,0,0,40,4449,199.8638,-65841.265625,,,,,,,,,,,,,0,,,,0,,,,,,199.9909515,,,,
,31973899.285,199.990921,-65781.484375,0.000173228382226331,2.50776210681821E-6,1,0.999253354069792,40.0298881530762,2.0079866241811,20.5799993127584,0.00197828235215035,0.000329133295724473,0.25,-1.22775892187586E-6,0.000173828285371693,-1.04824354908249E-6,199.9908905,199.9909515,-65811.3828125,-65751.5859375,56.8548768603329,20.5491251536368,26.325863,0,0,0,40,4449,199.8635,-65781.484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.990921,,,,
,31973901.345,199.9908905,-65676.99609375,0.000171751541957515,2.34511163493105E-6,1,0.999253354069792,40.0298881530762,2.0078216489981,20.5799993127584,0.0019580423538539,0.000344846934586283,0.25,4.08738120823097E-7,0.000172344604865711,5.92349602043345E-7,199.9908905,199.9908905,-65681.7890625,-65672.203125,56.9213152844676,20.5496401886406,26.325863,0,0,0,40,4449,199.86415,-65676.99609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9908905,,,,
,31973902.915,199.9902649,-65599.40234375,0.000172301992083667,2.34931663472805E-6,1,0.999253354069792,40.0298881530762,2.00779309350668,20.5799993127584,0.00196353088867454,0.000350324959313388,0.25,7.9386482521515E-7,0.000172896551106052,9.79397861866097E-7,199.9902649,199.9902649,-65606.8671875,-65591.9375,56.8478422036599,20.5501509306166,26.705515,0,0,0,40,4449,199.8637,-65599.40234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9902649,,,,
,31973903.65,199.99069215,-65561.728515625,0.00017265553438416,2.80248279317965E-6,1,0.999253354069792,40.0298881530762,2.00767089372813,20.5799993127584,0.00196869103463957,0.000343851773872182,0.25,1.66639356300363E-7,0.000173251977571664,3.50383363059993E-7,199.9902649,199.9911194,-65591.9375,-65531.51953125,56.8173586914099,20.5516544954224,27.085165,0,0,0,40,4449,199.86345,-65561.728515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.99069215,,,,
,31973904.775,199.9911194,-65506.78515625,0.000172767176071449,1.56679314468779E-6,1,0.999253354069792,40.0298881530762,2.00773860357757,20.5799993127584,0.00196875189095912,0.000351429511540496,0.25,8.10718850788217E-7,0.000173363318869872,9.96809823921592E-7,199.9911194,199.9911194,-65531.51953125,-65482.05078125,56.9854088230445,20.5520890425646,26.325863,0,0,0,40,4449,199.86485,-65506.78515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9911194,,,,
,31973906.675,199.9897461,-65409.375,0.000169915509334055,2.38008525943357E-6,1,0.999253354069792,40.0298881530762,2.00773801075825,20.5799993127584,0.0019346465864714,0.000354893348777014,0.25,1.60967504458366E-6,0.000170500956938684,1.79550982663642E-6,199.9897461,199.9897461,-65411.65625,-65407.09375,57.0792042453522,20.5520245384912,26.325863,0,0,0,40,4449,199.8644,-65409.375,,,,,,,,,,,,,0,,,,0,,,,,,199.9897461,,,,
,31973907.33,199.9899521,-65377.083984375,0.000170365738699265,2.53434413327456E-6,1,0.999253354069792,40.0298881530762,2.00778049460037,20.5799993127584,0.00193951698650139,0.000357539604399521,0.25,1.7628818931574E-6,0.000170952577851521,1.94972726515562E-6,199.9897461,199.9901581,-65407.09375,-65347.07421875,56.7040225561214,20.5501222262783,26.325863,0,0,0,40,4449,199.86355,-65377.083984375,,,,,,,,,,,,,0,,,,0,,,,,,199.9899521,,,,
,31973908.555,199.9901581,-65317.173828125,0.000173071836870328,2.41991875205113E-6,1,0.999253354069792,40.0298881530762,2.00772541369548,20.5799993127584,0.00197424447281805,0.000340339651981072,0.25,-2.14414271374814E-7,0.000173670123136659,-3.1525882661127E-8,199.9901581,199.9901581,-65347.07421875,-65287.2734375,57.0026046504676,20.5512982537731,26.325863,0,0,0,40,4449,199.8638,-65317.173828125,,,,,,,,,,,,,0,,,,0,,,,,,199.9901581,,,,
,31973909.81,199.990181,-65254.80078125,0.000172016853470709,2.41742952825545E-6,1,0.999253354069792,40.0298881530762,2.00777087828297,20.5799993127584,0.00195792826305525,0.000363172477838434,0.25,1.97017556964978E-6,0.000172609175593298,2.15949749962037E-6,199.9901581,199.9902039,-65287.2734375,-65222.328125,57.0385595623522,20.5510570765686,26.705515,0,0,0,40,4449,199.8648,-65254.80078125,,,,,,,,,,,,,0,,,,0,,,,,,199.990181,,,,
,31973911.045,199.9902039,-65192.18359375,0.000169368334357792,2.21478501929253E-6,1,0.999253354069792,40.0298881530762,2.00774010552496,20.5799993127584,0.00193154227640204,0.00033576267733527,0.25,2.72163852142178E-8,0.000169953564936516,2.07020092725347E-7,199.9902039,199.9902039,-65222.328125,-65162.0390625,56.9033378285253,20.5513118261421,26.325863,0,0,0,40,4449,199.86395,-65192.18359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9902039,,,,
