[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31980127.80,01/06/2019,11:24 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31987877.29,250.0039673,22373.611328125,-2.26216266919558E-5,7.1698880895036E-7,1,0.999253354069792,40.0298881530762,1.99507307792937,20.2699992805719,-0.000255683476906782,-4.63138029730631E-5,0.25,-1.69207194042999E-7,-2.26611842310362E-5,-1.88110822359305E-7,250.0039673,250.0039673,22346.052734375,22401.169921875,56.597721077506,20.5424721216967,27.844467,0,0,0,40,4449,250.0953,22373.611328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0039673,,,,
,31987878.345,250.0044861,22426.173828125,-2.35375969813512E-5,1.00555466168986E-6,1,0.999253354069792,40.0298881530762,1.99505102138897,20.2699992805719,-0.000267673633818356,-3.87312559027533E-5,0.25,6.59602876517762E-7,-2.35794431566883E-5,6.41400296877426E-7,250.0039673,250.0050049,22401.169921875,22451.177734375,56.7649895806214,20.5439818021584,27.844467,0,0,0,40,4449,250.093,22426.173828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0044861,,,,
,31987879.345,250.0050049,22478.5849609375,-2.28956200332323E-5,7.86345966872393E-7,1,0.999253354069792,40.0298881530762,1.99500893490292,20.2699992805719,-0.000258890412806224,-4.61926300791441E-5,0.25,-1.11109519720793E-7,-2.29357053618394E-5,-1.30136175845622E-7,250.0050049,250.0050049,22451.177734375,22505.9921875,56.8134505488137,20.5438589314585,27.464817,0,0,0,40,4449,250.09375,22478.5849609375,,,,,,,,,,,,,0,,,,0,,,,,,250.0050049,,,,
,31987880.455,250.00553895,22533.52734375,-2.38393037080116E-5,1.04380496492895E-6,1,0.999253354069792,40.0298881530762,1.99500415888548,20.2699992805719,-0.000269161358843968,-5.039752889283E-5,0.25,-3.19022063487516E-7,-2.38808735790157E-5,-3.3918933066926E-7,250.0050049,250.006073,22505.9921875,22561.0625,56.7720242372945,20.5435026732879,27.464817,0,0,0,40,4449,250.09505,22533.52734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.00553895,,,,
,31987881.675,250.00523375,22593.544921875,-2.29339504894904E-5,1.04840880363707E-6,1,0.999253354069792,40.0298881530762,1.99493745654247,20.2699992805719,-0.000259075897694342,-4.76468854571739E-5,0.25,-2.33109296675554E-7,-2.29740026271132E-5,-2.52380904642482E-7,250.0043945,250.006073,22561.0625,22626.02734375,56.8189219484483,20.5438933575463,27.844467,0,0,0,40,4449,250.0947,22593.544921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.00523375,,,,
,31987882.815,250.0043945,22650.99609375,-2.41005584669001E-5,8.3430420174613E-7,1,0.999253354069792,40.0298881530762,1.99502117185072,20.2699992805719,-0.000274873503809278,-3.50343058499224E-5,0.25,1.08385476762122E-6,-2.41437416444765E-5,1.06593494297586E-6,250.0043945,250.0043945,22626.02734375,22675.96484375,56.6547799594098,20.5447381510341,27.844467,0,0,0,40,4449,250.0945,22650.99609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0043945,,,,
,31987884.75,250.0039368,22745.662109375,-2.34189768030764E-5,9.51472511811736E-7,1,0.999253354069792,40.0298881530762,1.99495975446174,20.2699992805719,-0.000265756094641788,-4.17458918851795E-5,0.25,3.72491660087718E-7,-2.34603792953819E-5,3.53884558261316E-7,250.0039368,250.0039368,22740.703125,22750.62109375,56.689171614256,20.5445875342626,27.844467,0,0,0,40,4449,250.0941,22745.662109375,,,,,,,,,,,,,0,,,,0,,,,,,250.0039368,,,,
,31987885.415,250.0039368,22780.7705078125,-2.4702617074356E-5,9.02104210203999E-7,1,0.999253354069792,40.0298881530762,1.9949479130617,20.2699992805719,-0.000281537743328353,-3.70184482698175E-5,0.25,1.01282607405959E-6,-2.47467987764716E-5,9.94287085143254E-7,250.0039368,250.0039368,22750.62109375,22810.919921875,56.7821854080445,20.5440020160432,27.464817,0,0,0,40,4449,250.0938,22780.7705078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0039368,,,,
,31987886.635,250.0044403,22840.830078125,-2.41475049462358E-5,6.00436544580975E-7,1,0.999253354069792,40.0298881530762,1.99494326379637,20.2699992805719,-0.000273463583720584,-4.62595056530582E-5,0.25,9.99557577043407E-8,-2.41899613508339E-5,8.02717337991284E-8,250.0039368,250.0049438,22810.919921875,22870.740234375,56.6461820456983,20.5444359674802,27.844467,0,0,0,40,4449,250.09415,22840.830078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0044403,,,,
,31987887.83,250.0049438,22900.697265625,-2.57251613238641E-5,9.08247011843012E-7,1,0.999253354069792,40.0298881530762,1.99504833083212,20.2699992805719,-0.00029207132425804,-4.50945782553475E-5,0.25,4.76696177338523E-7,-2.57706956261663E-5,4.56376174026956E-7,250.0049438,250.0049438,22870.740234375,22930.654296875,56.6336759893906,20.5436780563047,27.844467,0,0,0,40,4449,250.095,22900.697265625,,,,,,,,,,,,,0,,,,0,,,,,,250.0049438,,,,
,31987889.865,250.0051117,23000.6416015625,-2.47850918370508E-5,9.71310329508713E-7,1,0.999253354069792,40.0298881530762,1.99501764261758,20.2699992805719,-0.000281402792251269,-4.33958594784475E-5,0.25,4.63711478817233E-7,-2.48289657386624E-5,4.44142359496914E-7,250.0051117,250.0051117,22995.732421875,23005.55078125,56.8087607776983,20.5446335470728,28.224119,0,0,0,40,4449,250.09515,23000.6416015625,,,,,,,,,,,,,0,,,,0,,,,,,250.0051117,,,,
,31987890.585,250.00497435,23038.0556640625,-2.44062707478234E-5,9.80197525912796E-7,1,0.999253354069792,40.0298881530762,1.99501351944166,20.2699992805719,-0.000274329585635178,-5.8714513355355E-5,0.25,-9.55592631961794E-7,-2.4448312856917E-5,-9.77340470552296E-7,250.004837,250.0051117,23005.55078125,23070.560546875,56.7563916669098,20.5446687855852,27.844467,0,0,0,40,4449,250.0965,23038.0556640625,,,,,,,,,,,,,0,,,,0,,,,,,250.00497435,,,,
,31987892.685,250.004837,23143.1220703125,-2.52897186907953E-5,8.17893135252877E-7,1,0.999253354069792,40.0298881530762,1.99505094156793,20.2699992805719,-0.000286329044294687,-4.89376123176316E-5,0.25,6.16086539069793E-8,-2.53341477892376E-5,4.09200190520412E-8,250.004837,250.004837,23140.763671875,23145.48046875,56.8283014906791,20.54258056029,27.844467,0,0,0,40,4449,250.0982,23143.1220703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.004837,,,,
,31987893.35,250.00404355,23175.5712890625,-2.55164152195272E-5,9.6050274226677E-7,1,0.999253354069792,40.0298881530762,1.99489197639136,20.2699992805719,-0.000290687746300522,-3.89124050670751E-5,0.25,9.86501577636745E-7,-2.55620034303127E-5,9.67249628022305E-7,250.0032501,250.004837,23145.48046875,23205.662109375,56.5195582255829,20.5442128630972,27.844467,0,0,0,40,4449,250.09715,23175.5712890625,,,,,,,,,,,,,0,,,,0,,,,,,250.00404355,,,,
,31987894.575,250.0032501,23238.017578125,-2.6317054252685E-5,9.11709467806197E-7,1,0.999253354069792,40.0298881530762,1.99500631623564,20.2699992805719,-0.000296470154648465,-5.94816063353281E-5,0.25,-6.92021659745321E-7,-2.63626679166886E-5,-7.14877303561125E-7,250.0032501,250.0032501,23205.662109375,23270.373046875,56.7180918694675,20.5442143426595,27.085165,0,0,0,40,4449,250.09605,23238.017578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0032501,,,,
,31987895.855,250.00437165,23303,-2.47798182789553E-5,7.42918091306457E-7,1,0.999253354069792,40.0298881530762,1.99497072929054,20.2699992805719,-0.000280256029026823,-4.96165918225577E-5,0.25,-8.69837820837252E-8,-2.48232309022457E-5,-1.07513159130078E-7,250.0032501,250.0054932,23270.373046875,23335.626953125,56.7829670365637,20.5454383136376,27.464817,0,0,0,40,4449,250.0965,23303,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.00437165,,,,
,31987897.015,250.0054932,23360.5400390625,-2.61780895839221E-5,8.67883722732831E-7,1,0.999253354069792,40.0298881530762,1.99496703161707,20.2699992805719,-0.000297750103475573,-4.27267728431937E-5,0.25,7.64316882185139E-7,-2.62246549428914E-5,7.44131947261692E-7,250.0054932,250.0054932,23335.626953125,23385.453125,56.7579549239483,20.5434964291404,28.224119,0,0,0,40,4449,250.09725,23360.5400390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0054932,,,,
,31987898.035,250.0054932,23410.2783203125,-2.60094469155744E-5,1.10615253540721E-6,1,0.999253354069792,40.0298881530762,1.99498372237773,20.2699992805719,-0.000294033900803353,-5.28335810868537E-5,0.25,-1.57978911289371E-7,-2.60549579725578E-5,-1.7964334931249E-7,250.0054932,250.0054932,23385.453125,23435.103515625,56.4968909985252,20.5449218654208,27.844467,0,0,0,40,4449,250.09695,23410.2783203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0054932,,,,
,31987899.125,250.00564575,23465.4169921875,-2.6244811624297E-5,1.19523304144726E-6,1,0.999253354069792,40.0298881530762,1.99494325595745,20.2699992805719,-0.000296685695454107,-5.33292831492415E-5,0.25,-1.61055298670487E-7,-2.62907330582809E-5,-1.82918371128161E-7,250.0054932,250.0057983,23435.103515625,23495.73046875,56.6258597041983,20.5456060691456,27.085165,0,0,0,40,4449,250.0968,23465.4169921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.00564575,,,,
,31987900.34,250.0057983,23525.419921875,-2.67288120908025E-5,7.26743022428716E-7,1,0.999253354069792,40.0298881530762,1.9949676643925,20.2699992805719,-0.000301941378703513,-5.55776601425434E-5,0.25,-2.75741567038852E-7,-2.67754884242343E-5,-2.98203586551479E-7,250.0057983,250.0057983,23495.73046875,23555.109375,56.5969394489868,20.5437693199426,27.464817,0,0,0,40,4449,250.09615,23525.419921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0057983,,,,
,31987901.46,250.00621795,23580.3369140625,-2.63181471024769E-5,9.46096271398342E-7,1,0.999253354069792,40.0298881530762,1.9949676643925,20.2699992805719,-0.000298274973865479,-4.91150931984392E-5,0.25,2.2410324965579E-7,-2.63645134438269E-5,2.02856236175035E-7,250.0057983,250.0066376,23555.109375,23605.564453125,56.5555131374675,20.5437693199426,27.844467,0,0,0,40,4449,250.0952,23580.3369140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.00621795,,,,
,31987902.58,250.0066376,23637.8916015625,-2.66523681514002E-5,8.9016517020883E-7,1,0.999253354069792,40.0298881530762,1.9949906326454,20.2699992805719,-0.000300539725527992,-5.85412169985737E-5,0.25,-5.50816632579271E-7,-2.66986834346178E-5,-5.73697907604105E-7,250.0066376,250.0066376,23605.564453125,23670.21875,56.5922496778714,20.5443685230971,27.464817,0,0,0,40,4449,250.0953,23637.8916015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0066376,,,,
,31987903.805,250.00668335,23700.2705078125,-2.81640682881079E-5,9.87783670690844E-7,1,0.999253354069792,40.0298881530762,1.9949855951129,20.2699992805719,-0.000319496388424571,-5.08417438599757E-5,0.25,3.91689452549507E-7,-2.82138111806161E-5,3.69219392919164E-7,250.0066376,250.0067291,23670.21875,23730.322265625,56.5500417378329,20.5444702742724,27.085165,0,0,0,40,4449,250.0949,23700.2705078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.00668335,,,,
,31987904.99,250.0067291,23757.84765625,-2.67965876804048E-5,1.12104962920954E-6,1,0.999253354069792,40.0298881530762,1.99498105236197,20.2699992805719,-0.000302909052902455,-5.45650050014685E-5,0.25,-1.74475126063553E-7,-2.68434654612718E-5,-1.96813991138923E-7,250.0067291,250.0067291,23730.322265625,23785.373046875,56.6516534453329,20.5446489655443,27.844467,0,0,0,40,4449,250.0944,23757.84765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0067291,,,,
,31987906.165,250.00637055,23815.1640625,-2.74967405824468E-5,8.26665638963508E-7,1,0.999253354069792,40.0298881530762,1.99488656803347,20.2699992805719,-0.000312045942820939,-4.88587598102409E-5,0.25,4.50979332419566E-7,-2.75453616108689E-5,4.29162754780298E-7,250.006012,250.0067291,23785.373046875,23844.955078125,56.9854088230445,20.5466568903061,28.224119,0,0,0,40,4449,250.09535,23815.1640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.00637055,,,,
,31987908.32,250.0069122,23924.8623046875,-2.74822836687089E-5,9.28287955182064E-7,1,0.999253354069792,40.0298881530762,1.99490662025721,20.2699992805719,-0.000310105328075709,-5.90948522454172E-5,0.25,-4.56023866922551E-7,-2.75301331337071E-5,-4.794195126312E-7,250.0069122,250.0069122,23919.95703125,23929.767578125,56.4968909985252,20.5451009612601,27.464817,0,0,0,40,4449,250.0949,23924.8623046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0069122,,,,
,31987909.065,250.0069122,23959.8359375,-2.83957869798378E-5,1.01032723628535E-6,1,0.999253354069792,40.0298881530762,1.99497718052646,20.2699992805719,-0.000322003176664708,-5.19550018466825E-5,0.25,3.33482495996538E-7,-2.8445888550465E-5,3.10721390014545E-7,250.0069122,250.0069122,23929.767578125,23989.904296875,56.6868267286983,20.5436888351959,27.464817,0,0,0,40,4449,250.09495,23959.8359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0069122,,,,
,31987910.205,250.00673675,24017.5166015625,-2.76106530125056E-5,8.91779887160312E-7,1,0.999253354069792,40.0298881530762,1.99491319431041,20.2699992805719,-0.000311227644923857,-6.12575862399735E-5,0.25,-6.2486042733869E-7,-2.76585891654599E-5,-6.48657336735081E-7,250.0065613,250.0069122,23989.904296875,24045.12890625,56.5586396515444,20.5457998631245,27.844467,0,0,0,40,4449,250.0948,24017.5166015625,,,,,,,,,,,,,0,,,,0,,,,,,250.00673675,,,,
,31987911.29,250.0065613,24072.6376953125,-2.80646596530147E-5,9.0894220114172E-7,1,0.999253354069792,40.0298881530762,1.99497881565199,20.2699992805719,-0.000318979246863917,-4.71355275241673E-5,0.25,7.019303946609E-7,-2.8114483514815E-5,6.80088714986103E-7,250.0065613,250.0065613,24045.12890625,24100.146484375,56.455464687006,20.544272683615,27.844467,0,0,0,40,4449,250.09445,24072.6376953125,,,,,,,,,,,,,0,,,,0,,,,,,250.0065613,,,,
,31987913.37,250.0066681,24177.609375,-2.75279548100069E-5,8.75636821590021E-7,1,0.999253354069792,40.0298881530762,1.99501611223744,20.2699992805719,-0.000310423330232395,-6.04279616321585E-5,0.25,-5.65628441476298E-7,-2.75757947246336E-5,-5.892525875147E-7,250.0066681,250.0066681,24175.234375,24179.984375,56.3827732347175,20.5450138074876,28.224119,0,0,0,40,4449,250.0936,24177.609375,,,,,,,,,,,,,0,,,,0,,,,,,250.0066681,,,,
,31987914.035,250.0066681,24209.9453125,-2.94837045315207E-5,1.09032670044351E-6,1,0.999253354069792,40.0298881530762,1.99491768534547,20.2699992805719,-0.000332396109090879,-6.5097984284606E-5,0.25,-6.39385628099485E-7,-2.95349157083371E-5,-6.64746858104305E-7,250.0066681,250.0066681,24179.984375,24239.90625,56.3882446343521,20.5460659675224,27.844467,0,0,0,40,4449,250.09375,24209.9453125,,,,,,,,,,,,,0,,,,0,,,,,,250.0066681,,,,
,31987915.15,250.00657655,24264.9072265625,-2.79991067618447E-5,1.04946848316708E-6,1,0.999253354069792,40.0298881530762,1.99491653252753,20.2699992805719,-0.000317874405229956,-4.9043918153761E-5,0.25,5.21798136165472E-7,-2.80486675881957E-5,4.99695396307967E-7,250.006485,250.0066681,24239.90625,24289.908203125,56.9689946241406,20.5463580903757,27.464817,0,0,0,40,4449,250.094,24264.9072265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.00657655,,,,
,31987916.32,250.00655365,24322.5537109375,-2.92258115979839E-5,1.07995985094164E-6,1,0.999253354069792,40.0298881530762,1.99493265900668,20.2699992805719,-0.000331855551598156,-5.08944524663294E-5,0.25,5.71043991304842E-7,-2.92775655428593E-5,5.48019510239207E-7,250.006485,250.0066223,24289.908203125,24355.19921875,56.7642079521022,20.5456232447349,27.844467,0,0,0,40,4449,250.09365,24322.5537109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.00655365,,,,
,31987917.425,250.0066223,24377.341796875,-2.8980316835705E-5,1.05046976793954E-6,1,0.999253354069792,40.0298881530762,1.99492243612681,20.2699992805719,-0.000328468967871404,-5.39115319987915E-5,0.25,2.61838113765298E-7,-2.90313857525122E-5,2.38473133482399E-7,250.0066223,250.0066223,24355.19921875,24399.484375,56.6751023009098,20.5449764228796,27.464817,0,0,0,40,4449,250.0929,24377.341796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0066223,,,,
,31987918.565,250.00675965,24434.5732421875,-2.98974530931647E-5,1.00043539391695E-6,1,0.999253354069792,40.0298881530762,1.9949366644357,20.2699992805719,-0.000337555586489594,-6.3175914685487E-5,0.25,-3.97735742791664E-7,-2.9949589030591E-5,-4.23011787551483E-7,250.0066223,250.006897,24399.484375,24469.662109375,56.5656743082175,20.5454521577558,27.844467,0,0,0,40,4449,250.09225,24434.5732421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.00675965,,,,
,31987919.835,250.006897,24499.71484375,-2.95437223520985E-5,8.53237829564135E-7,1,0.999253354069792,40.0298881530762,1.99497126336526,20.2699992805719,-0.000335700440055506,-5.01293659840817E-5,0.25,6.93865254998183E-7,-2.95961348608252E-5,6.70796018701481E-7,250.006897,250.006897,24469.662109375,24529.767578125,56.8970848003714,20.5438695206236,27.844467,0,0,0,40,4449,250.09305,24499.71484375,,,,,,,,,,,,,0,,,,0,,,,,,250.006897,,,,
,31987921.045,250.0069046,24559.833984375,-3.01798071578133E-5,9.02302336780372E-7,1,0.999253354069792,40.0298881530762,1.99493818531352,20.2699992805719,-0.000341709076166802,-5.82061830771104E-5,0.25,9.03892360720438E-8,-3.02328397946671E-5,6.57386602468332E-8,250.006897,250.0069122,24529.767578125,24589.900390625,56.6547799594098,20.5434613849798,28.224119,0,0,0,40,4449,250.09405,24559.833984375,,,,,,,,,,,,,0,,,,0,,,,,,250.0069046,,,,
,31987922.21,250.0069122,24617.3310546875,-3.03232314178257E-5,1.00699467689828E-6,1,0.999253354069792,40.0298881530762,1.994959627543,20.2699992805719,-0.000342036829795185,-6.59777323074307E-5,0.25,-5.71419425234481E-7,-3.03759717177105E-5,-5.97348964610078E-7,250.0069122,250.0069122,24589.900390625,24644.76171875,56.9049010855637,20.5447826824575,27.464817,0,0,0,40,4449,250.09295,24617.3310546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0069122,,,,
,31987924.205,250.0073547,24717.09375,-2.98871102173028E-5,1.01488365869549E-6,1,0.999253354069792,40.0298881530762,1.99499407416071,20.2699992805719,-0.000336881973599152,-6.64200991159205E-5,0.25,-6.86046211802184E-7,-2.99389906189177E-5,-7.11817707734813E-7,250.0073547,250.0073547,24714.46484375,24719.72265625,56.5414438241214,20.546154105023,27.464817,0,0,0,40,4449,250.09305,24717.09375,,,,,,,,,,,,,0,,,,0,,,,,,250.0073547,,,,
,31987924.875,250.0073547,24752.0390625,-3.06042264079721E-5,9.34164875791847E-7,1,0.999253354069792,40.0298881530762,1.99507651982867,20.2699992805719,-0.000348458602273969,-4.7950845520856E-5,0.25,1.07049579453216E-6,-3.06588090871855E-5,1.04721730723108E-6,250.0073547,250.0073547,24719.72265625,24784.35546875,56.6375841319868,20.5430090737341,27.844467,0,0,0,40,4449,250.09275,24752.0390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0073547,,,,
,31987926.855,250.0072174,24852.189453125,-3.06329124358566E-5,9.07656404193613E-7,1,0.999253354069792,40.0298881530762,1.99494735697599,20.2699992805719,-0.00034650049141845,-6.10429502430872E-5,0.25,-8.16843146321321E-8,-3.06865985596788E-5,-1.07007647823307E-7,250.0072174,250.0072174,24849.552734375,24854.826171875,56.4367056025444,20.5447008665197,27.844467,0,0,0,40,4449,250.09145,24852.189453125,,,,,,,,,,,,,0,,,,0,,,,,,250.0072174,,,,
,31987927.565,250.007164,24887.30859375,-3.1454634675212E-5,1.05686013586579E-6,1,0.999253354069792,40.0298881530762,1.99493306223303,20.2699992805719,-0.000356483933323296,-5.86951246351471E-5,0.25,2.68251558920167E-7,-3.15100504702903E-5,2.42867269633016E-7,250.0071106,250.0072174,24854.826171875,24919.791015625,56.5602029085829,20.5447761209321,28.224119,0,0,0,40,4449,250.09305,24887.30859375,,,,,,,,,,,,,0,,,,0,,,,,,250.007164,,,,
,31987928.765,250.0071106,24947.1474609375,-3.12060270354099E-5,7.84451720847399E-7,1,0.999253354069792,40.0298881530762,1.99493726729048,20.2699992805719,-0.000353071092510283,-6.16681289850303E-5,0.25,-3.75649785328784E-8,-3.12607552937563E-5,-6.32813347912384E-8,250.0071106,250.0071106,24919.791015625,24974.50390625,56.7118388413137,20.5450105664516,27.464817,0,0,0,40,4449,250.09145,24947.1474609375,,,,,,,,,,,,,0,,,,0,,,,,,250.0071106,,,,
,31987929.85,250.00724795,25001.935546875,-3.26970943471705E-5,8.74036522776979E-7,1,0.999253354069792,40.0298881530762,1.99496456128141,20.2699992805719,-0.000370398365355351,-6.20079545050102E-5,0.25,1.91060969990974E-7,-3.2754626854112E-5,1.64520349629706E-7,250.0071106,250.0073853,24974.50390625,25029.3671875,56.8736359447945,20.5445559053463,27.844467,0,0,0,40,4449,250.08965,25001.935546875,,,,,,,,,,,,,0,,,,0,,,,,,250.00724795,,,,
,31987930.985,250.0073853,25056.7607421875,-3.19985332341214E-5,1.05955223946872E-6,1,0.999253354069792,40.0298881530762,1.99497409312363,20.2699992805719,-0.000361281773336045,-6.76308053601857E-5,0.25,-4.26920783123049E-7,-3.20543318661687E-5,-4.5397124145555E-7,250.0073853,250.0073853,25029.3671875,25084.154296875,56.9346029692945,20.544222967264,27.844467,0,0,0,40,4449,250.08955,25056.7607421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0073853,,,,
,31987932.04,250.0069504,25109.40625,-3.13032041322958E-5,1.11288980838322E-6,1,0.999253354069792,40.0298881530762,1.99497320186816,20.2699992805719,-0.000354301780922251,-6.11397813667988E-5,0.25,2.60677952371413E-8,-3.13581554865563E-5,3.84033614236573E-10,250.0065155,250.0073853,25084.154296875,25134.658203125,56.6665043871983,20.543071711376,27.844467,0,0,0,40,4449,250.0889,25109.40625,,,,,,,,,,,,,0,,,,0,,,,,,250.0069504,,,,
,31987933.915,250.0065155,25201.9814453125,-3.17366905849147E-5,1.03639412832944E-6,1,0.999253354069792,40.0298881530762,1.99496649014898,20.2699992805719,-0.000358100032846672,-6.83693463177347E-5,0.25,-5.37613701662776E-7,-3.17919398903718E-5,-5.64642096427223E-7,250.0065155,250.0065155,25199.392578125,25204.5703125,56.7368509539291,20.5450744417909,27.844467,0,0,0,40,4449,250.0902,25201.9814453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.0065155,,,,
,31987934.61,250.0075531,25236.955078125,-3.3025774166281E-5,1.04511339627173E-6,1,0.999253354069792,40.0298881530762,1.9950042676589,20.2699992805719,-0.000374920305512594,-5.80684915962311E-5,0.25,5.96267302938509E-7,-3.30842162984258E-5,5.70169329024041E-7,250.0065155,250.0085907,25204.5703125,25269.33984375,56.689171614256,20.5438817432772,27.844467,0,0,0,40,4449,250.0901,25236.955078125,,,,,,,,,,,,,0,,,,0,,,,,,250.0075531,,,,
,31987935.84,250.0085907,25299.2607421875,-3.23213198398899E-5,9.34352224199741E-7,1,0.999253354069792,40.0298881530762,1.99496870379764,20.2699992805719,-0.000364429657699388,-7.1170670452968E-5,0.25,-6.8375940232982E-7,-3.23774726334179E-5,-7.11523947748899E-7,250.0085907,250.0085907,25269.33984375,25329.181640625,56.8345545188329,20.5428733283701,27.844467,0,0,0,40,4449,250.0908,25299.2607421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0085907,,,,
,31987936.895,250.0084915,25354.2470703125,-3.22385960198805E-5,7.59469717842929E-7,1,0.999253354069792,40.0298881530762,1.99502021404825,20.2699992805719,-0.00036626701502534,-5.50688192505727E-5,0.25,7.24850240194972E-7,-3.22957615449252E-5,6.9962589952682E-7,250.0083923,250.0085907,25329.181640625,25379.3125,56.5484784807944,20.5431233072452,27.464817,0,0,0,40,4449,250.09165,25354.2470703125,,,,,,,,,,,,,0,,,,0,,,,,,250.0084915,,,,
,31987937.93,250.0083923,25406.6640625,-3.37091636767495E-5,9.51574148981671E-7,1,0.999253354069792,40.0298881530762,1.99498088520219,20.2699992805719,-0.000381958836412902,-6.33938006791699E-5,0.25,2.4415606568217E-7,-3.37685147182801E-5,2.16879917299058E-7,250.0083923,250.0083923,25379.3125,25434.015625,56.7978179784291,20.5427531951353,27.844467,0,0,0,40,4449,250.091,25406.6640625,,,,,,,,,,,,,0,,,,0,,,,,,250.0083923,,,,
,31987939.99,250.0084534,25506.724609375,-3.34612577158057E-5,9.39612084958045E-7,1,0.999253354069792,40.0298881530762,1.9949543533427,20.2699992805719,-0.000378891893717524,-6.43862619121321E-5,0.25,1.13392943253093E-7,-3.35200662630451E-5,8.60916082965738E-8,250.0084534,250.0084534,25504.451171875,25508.998046875,56.7368509539291,20.5438321506866,27.844467,0,0,0,40,4449,250.0893,25506.724609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0084534,,,,
