[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31955747.55,01/06/2019,4:37 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31959250.59,149.99149325,8945.5986328125,1.83031823725747E-5,8.7470775013732E-7,1,0.999253354069792,40.0298881530762,1.99440157195381,20.8700001239777,0.000207150485319907,3.93286626499224E-5,0.25,2.77079201166942E-7,1.83924086341948E-5,3.0771596603094E-7,149.9911957,149.9917908,8912.93359375,8978.263671875,56.5093970548329,20.5506412484842,24.807261,0,0,0,40,4449,149.935,8945.5986328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.99149325,,,,
,31959251.85,149.99177555,8882.921875,1.84298822757848E-5,8.14708144538146E-7,1,0.999253354069792,40.0298881530762,1.99430815089916,20.8700001239777,0.000208516416128936,3.99360481249755E-5,0.25,3.08688378815272E-7,1.85196784968993E-5,3.39682877443898E-7,149.9917603,149.9917908,8852.91015625,8912.93359375,56.9447641400445,20.551579779884,25.186911,0,0,0,40,4449,149.9374,8882.921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99177555,,,,
,31959253.01,149.9917603,8825.3193359375,1.88965714808252E-5,8.11454547120347E-7,1,0.999253354069792,40.0298881530762,1.99436563888279,20.8700001239777,0.000214412028515187,3.74494098107078E-5,0.25,8.14985140285557E-9,1.89891346899112E-5,3.84192279638169E-8,149.9917603,149.9917603,8797.728515625,8852.91015625,56.841589175506,20.5527948419589,24.807261,0,0,0,40,4449,149.9379,8825.3193359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9917603,,,,
,31959254.875,149.9912567,8730.53466796875,1.97391635123332E-5,5.40318540575488E-7,1,0.999253354069792,40.0298881530762,1.99458275004686,20.8700001239777,0.0002228803279624,4.5526499469407E-5,0.25,5.72735155149282E-7,1.98349514260398E-5,6.07119756582529E-7,149.9912567,149.9912567,8728.337890625,8732.7314453125,56.648526931256,20.550856964758,25.186911,0,0,0,40,4449,149.9382,8730.53466796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9912567,,,,
,31959255.555,149.9912567,8695.6357421875,1.93612364421785E-5,4.74559487760825E-7,1,0.999253354069792,40.0298881530762,1.99452335175234,20.8700001239777,0.000218882655520538,4.30703654416957E-5,0.25,4.22258440353847E-7,1.94554134818006E-5,4.55301658073048E-7,149.9912567,149.9912567,8662.93359375,8728.337890625,56.8712910592368,20.5497101096561,25.186911,0,0,0,40,4449,149.9385,8695.6357421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9912567,,,,
,31959256.855,149.991806,8630.3642578125,1.94065633674054E-5,7.96000485166616E-7,1,0.999253354069792,40.0298881530762,1.99464306708337,20.8700001239777,0.000220184749468029,3.87131384562878E-5,0.25,3.02121357216234E-8,1.9501589210838E-5,6.1407921291859E-8,149.9912567,149.9923553,8597.794921875,8662.93359375,56.391371148429,20.5534493671082,25.186911,0,0,0,40,4449,149.9393,8630.3642578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.991806,,,,
,31959258.05,149.9923553,8572.78466796875,2.0043778846805E-5,6.10602734679093E-7,1,0.999253354069792,40.0298881530762,1.99459006315151,20.8700001239777,0.000227441117668458,3.97974966015394E-5,0.25,1.4833638620627E-8,2.01419505679732E-5,4.69743569915954E-8,149.9923553,149.9923553,8547.7744140625,8597.794921875,56.7837486650829,20.5527731641906,24.807261,0,0,0,40,4449,149.9395,8572.78466796875,,,,,,,,,,,,,0,,,,0,,,,,,149.9923553,,,,
,31959259.205,149.99186705,8515.44091796875,1.95798765741284E-5,6.84437226610139E-7,1,0.999253354069792,40.0298881530762,1.99440562715482,20.8700001239777,0.000222560679577544,3.6558775182223E-5,0.25,-1.89446476420924E-7,1.96761025155736E-5,-1.59047801565777E-7,149.9913788,149.9923553,8483.107421875,8547.7744140625,56.8071975206598,20.5500544476021,24.807261,0,0,0,40,4449,149.93925,8515.44091796875,,,,,,,,,,,,,0,,,,0,,,,,,149.99186705,,,,
,31959261.34,149.9918365,8407.994140625,2.03331374318118E-5,8.98209557844956E-7,1,0.999253354069792,40.0298881530762,1.99454815520866,20.8700001239777,0.000229056948619577,4.99165259697114E-5,0.25,8.56156490338227E-7,2.04313803618358E-5,8.92884251260944E-7,149.9918365,149.9918365,8403.0859375,8412.90234375,56.381209977679,20.5539614648783,24.807261,0,0,0,40,4449,149.9399,8407.994140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9918365,,,,
,31959262.085,149.9918365,8370.46044921875,2.04044762127985E-5,1.05175618696265E-6,1,0.999253354069792,40.0298881530762,1.99446970877716,20.8700001239777,0.000231247159904184,4.20813832581528E-5,0.25,1.53451522889869E-7,2.05041928068966E-5,1.8685158894344E-7,149.9918365,149.9918365,8337.8349609375,8403.0859375,56.7321611828137,20.550545638338,25.566563,0,0,0,40,4449,149.9394,8370.46044921875,,,,,,,,,,,,,0,,,,0,,,,,,149.9918365,,,,
,31959263.26,149.9917755,8312.9013671875,2.01886548223997E-5,6.75749670568318E-7,1,0.999253354069792,40.0298881530762,1.99461432720316,20.8700001239777,0.000228634395559997,4.26876341683581E-5,0.25,2.4421362750662E-7,2.02871687317359E-5,2.77713783958046E-7,149.9917145,149.9918365,8287.9677734375,8337.8349609375,56.7712426087752,20.5500085832697,25.186911,0,0,0,40,4449,149.93975,8312.9013671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9917755,,,,
,31959264.425,149.9917145,8255.59619140625,2.06219984155657E-5,6.53293755459958E-7,1,0.999253354069792,40.0298881530762,1.99440470098767,20.8700001239777,0.000233460631591468,4.3931904230242E-5,0.25,2.78744415345214E-7,2.07225799181705E-5,3.13107767120478E-7,149.9917145,149.9917145,8223.224609375,8287.9677734375,56.4718788859098,20.549612732401,25.186911,0,0,0,40,4449,149.94055,8255.59619140625,,,,,,,,,,,,,0,,,,0,,,,,,149.9917145,,,,
,31959266.4,149.9915619,8155.66479492188,2.04420260503646E-5,7.35590280857675E-7,1,0.999253354069792,40.0298881530762,1.99452021851011,20.8700001239777,0.000231228263180359,4.4743106633137E-5,0.25,3.81364999324696E-7,2.05415612745776E-5,4.15945081639304E-7,149.9915619,149.9915619,8153.15478515625,8158.1748046875,56.9619599674676,20.5522892782757,24.427608,0,0,0,40,4449,149.9392,8155.66479492188,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9915619,,,,
,31959267.015,149.99178315,8125.654296875,2.1299404262492E-5,5.74468486410865E-7,1,0.999253354069792,40.0298881530762,1.99446385360838,20.8700001239777,0.00024181657872041,4.14716871064715E-5,0.25,-5.61807407827659E-8,2.14038397115568E-5,-2.23717000039589E-8,149.9915619,149.9920044,8098.15380859375,8153.15478515625,56.9353845978137,20.5512286127895,25.566563,0,0,0,40,4449,149.93915,8125.654296875,,,,,,,,,,,,,0,,,,0,,,,,,149.99178315,,,,
,31959268.09,149.9920044,8073.09497070312,2.18595545817639E-5,5.80762892897603E-7,1,0.999253354069792,40.0298881530762,1.99469295913303,20.8700001239777,0.000248076993823059,4.32919576755436E-5,0.25,6.2171961648299E-9,2.19666340551754E-5,4.12290153419447E-8,149.9920044,149.9920044,8048.0361328125,8098.15380859375,57.007294421583,20.549185639571,25.186911,0,0,0,40,4449,149.9396,8073.09497070312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9920044,,,,
,31959269.25,149.99194335,8015.49853515625,2.10195743825214E-5,9.774038505073E-7,1,0.999253354069792,40.0298881530762,1.9946240735096,20.8700001239777,0.000238745454214071,4.04274485761709E-5,0.25,-9.9724095708609E-8,2.11227081527626E-5,-6.65744048868537E-8,149.9918823,149.9920044,7982.9609375,8048.0361328125,56.8900501436983,20.552130763421,25.566563,0,0,0,40,4449,149.9391,8015.49853515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.99194335,,,,
,31959270.47,149.9918823,7953.06030273437,2.15159052344618E-5,7.34096352596563E-7,1,0.999253354069792,40.0298881530762,1.99446506488656,20.8700001239777,0.00024426944214383,4.19233951680815E-5,0.25,-5.40987938629384E-8,2.16213972769809E-5,-1.99301142923289E-8,149.9918823,149.9918823,7923.15966796875,7982.9609375,56.976810909333,20.5469018087662,24.807261,0,0,0,40,4449,149.9386,7953.06030273437,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9918823,,,,
,31959271.505,149.9921188,7900.73999023437,2.13366136133666E-5,6.86484441353761E-7,1,0.999253354069792,40.0298881530762,1.99473008666754,20.8700001239777,0.000241805665755033,4.42139887285295E-5,0.25,1.78491665118744E-7,2.14408546736969E-5,2.13514010727951E-7,149.9918823,149.9923553,7878.3203125,7923.15966796875,56.2749084990636,20.5491332673487,25.186911,0,0,0,40,4449,149.93765,7900.73999023437,,,,,,,,,,,,,0,,,,0,,,,,,149.9921188,,,,
,31959272.63,149.9923553,7845.6865234375,2.19054311659439E-5,7.45480033637106E-7,1,0.999253354069792,40.0298881530762,1.99460518449059,20.8700001239777,0.0002486726676549,4.28902727975937E-5,0.25,-3.7013993454257E-8,2.20128033533695E-5,-2.13598010042799E-9,149.9923553,149.9923553,7813.052734375,7878.3203125,57.1550222117176,20.5492202062362,25.566563,0,0,0,40,4449,149.9372,7845.6865234375,,,,,,,,,,,,,0,,,,0,,,,,,149.9923553,,,,
,31959273.96,149.9923172,7778.19775390625,2.15917015606963E-5,5.31468489716918E-7,1,0.999253354069792,40.0298881530762,1.99458502024057,20.8700001239777,0.000244650800117054,4.49045501006956E-5,0.25,1.95169364962089E-7,2.16971650590479E-5,2.30683443989601E-7,149.9922791,149.9923553,7743.3427734375,7813.052734375,56.7767140084099,20.5523575348957,25.566563,0,0,0,40,4449,149.93825,7778.19775390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9923172,,,,
,31959275.125,149.99237825,7720.8818359375,2.22527850713024E-5,5.11656003115039E-7,1,0.999253354069792,40.0298881530762,1.99458270791692,20.8700001239777,0.000252909485813564,4.18689164295291E-5,0.25,-1.87488213552423E-7,2.23620993671375E-5,-1.52789689151724E-7,149.9922791,149.9924774,7698.4208984375,7743.3427734375,56.4937644844483,20.5542969640408,25.186911,0,0,0,40,4449,149.9382,7720.8818359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99237825,,,,
,31959276.265,149.9924774,7663.4912109375,2.24509423534577E-5,7.15545010242643E-7,1,0.999253354069792,40.0298881530762,1.99463278281941,20.8700001239777,0.000254869523950496,4.39543578893835E-5,0.25,-3.83431305162618E-8,2.25609883819348E-5,-2.59569239245962E-9,149.9924774,149.9924774,7628.5615234375,7698.4208984375,56.8845787440637,20.5476083549263,25.186911,0,0,0,40,4449,149.9378,7663.4912109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9924774,,,,
,31959277.525,149.99263765,7598.67724609375,2.22147020749851E-5,8.22144576054918E-7,1,0.999253354069792,40.0298881530762,1.99465375276633,20.8700001239777,0.00025100100534369,5.03181133080771E-5,0.25,5.63505924854177E-7,2.23226271476795E-5,6.01824484065549E-7,149.9924774,149.9927979,7568.79296875,7628.5615234375,56.8853603725829,20.5511857873349,25.186911,0,0,0,40,4449,149.9384,7598.67724609375,,,,,,,,,,,,,0,,,,0,,,,,,149.99263765,,,,
,31959278.65,149.9927979,7543.64477539063,2.25259706055784E-5,6.56534928203187E-7,1,0.999253354069792,40.0298881530762,1.99459064868114,20.8700001239777,0.000255248961574193,4.67817293693253E-5,0.25,1.97798816673248E-7,2.26360056445709E-5,2.34824783283053E-7,149.9927979,149.9927979,7518.49658203125,7568.79296875,56.9564885678329,20.5486233792952,25.566563,0,0,0,40,4449,149.93895,7543.64477539063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9927979,,,,
,31959279.725,149.99255375,7490.99584960937,2.27521974222732E-5,6.9025218517527E-7,1,0.999253354069792,40.0298881530762,1.99455549744025,20.8700001239777,0.000258082729939959,4.56742353200925E-5,0.25,6.08648313488091E-8,2.28635598094597E-5,9.7583216439926E-8,149.9923096,149.9927979,7463.4951171875,7518.49658203125,56.6454004171791,20.5482320699761,25.186911,0,0,0,40,4449,149.9383,7490.99584960937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.99255375,,,,
,31959280.89,149.9923096,7431.19458007812,2.24017907768206E-5,7.95363112932756E-7,1,0.999253354069792,40.0298881530762,1.99468940848156,20.8700001239777,0.000253932640639624,4.60736945330462E-5,0.25,1.56849805614553E-7,2.25112828043108E-5,1.93478703835051E-7,149.9923096,149.9923096,7398.89404296875,7463.4951171875,56.7024592990829,20.5510596314112,25.186911,0,0,0,40,4449,149.9377,7431.19458007812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9923096,,,,
,31959282.15,149.99261475,7368.83715820312,2.32788210552258E-5,5.95711944274148E-7,1,0.999253354069792,40.0298881530762,1.99459868141405,20.8700001239777,0.000264255808790194,4.56186584965955E-5,0.25,-3.58645358754334E-8,2.33929176567043E-5,1.22497283576079E-9,149.9923096,149.9929199,7338.7802734375,7398.89404296875,56.8689461736791,20.5495315970258,25.186911,0,0,0,40,4449,149.9386,7368.83715820312,,,,,,,,,,,,,0,,,,0,,,,,,149.99261475,,,,
,31959283.315,149.9929199,7311.22631835938,2.29255565733907E-5,1.13011990229898E-6,1,0.999253354069792,40.0298881530762,1.99461585358229,20.8700001239777,0.000260251882275549,4.49031233428897E-5,0.25,-3.74026582560408E-8,2.30379246910823E-5,-8.85451180071744E-10,149.9929199,149.9929199,7283.67236328125,7338.7802734375,56.7688977232175,20.5530713909346,24.807261,0,0,0,40,4449,149.93925,7311.22631835938,,,,,,,,,,,,,0,,,,0,,,,,,149.9929199,,,,
,31959284.46,149.9929962,7253.75634765625,2.25398141199115E-5,5.11986480175475E-7,1,0.999253354069792,40.0298881530762,1.99445984236742,20.8700001239777,0.000255984095450639,4.3396468317551E-5,0.25,-1.02673430336112E-7,2.26503968401855E-5,-6.70927771283432E-8,149.9929199,149.9930725,7223.84033203125,7283.67236328125,56.5023623981598,20.5512041532725,25.186911,0,0,0,40,4449,149.93995,7253.75634765625,,,,,,,,,,,,,0,,,,0,,,,,,149.9929962,,,,
,31959286.51,149.9922028,7148.734375,2.33640566200235E-5,6.76132607254261E-7,1,0.999253354069792,40.0298881530762,1.99456575509313,20.8700001239777,0.00026488692403962,4.76922044987918E-5,0.25,1.32060591961272E-7,2.34783014394462E-5,1.70112673904825E-7,149.9922028,149.9922028,7143.66748046875,7153.80126953125,56.1904926189867,20.5511643307762,25.566563,0,0,0,40,4449,149.93945,7148.734375,,,,,,,,,,,,,0,,,,0,,,,,,149.9922028,,,,
,31959287.235,149.9922028,7113.556640625,2.37864627655838E-5,7.77762925580739E-7,1,0.999253354069792,40.0298881530762,1.99452020431877,20.8700001239777,0.000268463791186141,5.54770514073012E-5,0.25,7.44553203920569E-7,2.39017960588283E-5,7.86282959410706E-7,149.9922028,149.9922028,7083.44580078125,7143.66748046875,56.9650864815445,20.5523954915085,25.186911,0,0,0,40,4449,149.9386,7113.556640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9922028,,,,
,31959288.43,149.9920273,7056.13427734375,2.36336594429709E-5,7.4456951038146E-7,1,0.999253354069792,40.0298881530762,1.99456532317085,20.8700001239777,0.000267477073462803,5.09195032427549E-5,0.25,3.69469826476822E-7,2.37488445222202E-5,4.09118697776927E-7,149.9918518,149.9922028,7028.82275390625,7083.44580078125,57.1331366131791,20.5543598737256,24.807261,0,0,0,40,4449,149.938,7056.13427734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9920273,,,,
,31959289.595,149.9918518,6998.64892578125,2.37422550933678E-5,5.68635148307162E-7,1,0.999253354069792,40.0298881530762,1.99452970005829,20.8700001239777,0.000268762091689743,5.08050223690939E-5,0.25,3.40538168737304E-7,2.38580183685127E-5,3.80220160282377E-7,149.9918518,149.9918518,6968.47509765625,7028.82275390625,56.4765686570252,20.5497185466797,25.566563,0,0,0,40,4449,149.93805,6998.64892578125,,,,,,,,,,,,,0,,,,0,,,,,,149.9918518,,,,
,31959290.785,149.99243925,6938.75024414062,2.41938013163148E-5,5.32194350773091E-7,1,0.999253354069792,40.0298881530762,1.99464060615297,20.8700001239777,0.000273945476586313,5.14447933292781E-5,0.25,3.18005058546787E-7,2.4311812102955E-5,3.58300483082859E-7,149.9918518,149.9930267,6909.025390625,6968.47509765625,56.9267866841022,20.5525488099894,25.186911,0,0,0,40,4449,149.9386,6938.75024414062,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.99243925,,,,
,31959291.995,149.9930267,6876.50952148438,2.42764942629262E-5,7.14545982632218E-7,1,0.999253354069792,40.0298881530762,1.99469209044171,20.8700001239777,0.000275264079027297,4.94665063982416E-5,0.25,1.29175511057088E-7,2.43952118255818E-5,1.68679444746504E-7,149.9930267,149.9930267,6843.99365234375,6909.025390625,56.7384142109675,20.5501238396605,25.186911,0,0,0,40,4449,149.9385,6876.50952148438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9930267,,,,
,31959293.08,149.9926529,6821.43237304687,2.43007269242154E-5,8.55249419872339E-7,1,0.999253354069792,40.0298881530762,1.99463657220916,20.8700001239777,0.000274981035204013,5.26743445842708E-5,0.25,4.0772401659052E-7,2.44191171674226E-5,4.48632457548838E-7,149.9922791,149.9930267,6798.87109375,6843.99365234375,56.9220969129868,20.5487962869434,24.807261,0,0,0,40,4449,149.938,6821.43237304687,,,,,,,,,,,,,0,,,,0,,,,,,149.9926529,,,,
,31959294.165,149.9922791,6768.93530273437,2.45286861975944E-5,6.41968602086919E-7,1,0.999253354069792,40.0298881530762,1.99463785508596,20.8700001239777,0.000278014910326536,5.05615861138002E-5,0.25,1.81842450576596E-7,2.46485549970475E-5,2.22009833832686E-7,149.9922791,149.9922791,6738.99951171875,6798.87109375,56.455464687006,20.5508358666928,24.807261,0,0,0,40,4449,149.93925,6768.93530273437,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9922791,,,,
,31959295.43,149.9923172,6706.451171875,2.48184645869909E-5,6.23429490101239E-7,1,0.999253354069792,40.0298881530762,1.99471243222045,20.8700001239777,0.000281458720227471,5.03035078543917E-5,0.25,1.08458238945848E-7,2.49398701647764E-5,1.48731267288606E-7,149.9922791,149.9923553,6673.90283203125,6738.99951171875,57.1307917276214,20.5471951011648,25.186911,0,0,0,40,4449,149.93925,6706.451171875,,,,,,,,,,,,,0,,,,0,,,,,,149.9923172,,,,
,31959296.555,149.9926071,6649.0537109375,2.4288178417291E-5,7.22752688247243E-7,1,0.999253354069792,40.0298881530762,1.9946895701537,20.8700001239777,0.000276178558566976,4.49997059399929E-5,0.25,-2.66436529720961E-7,2.44075861350195E-5,-2.28847989653024E-7,149.9923553,149.9928589,6624.20458984375,6673.90283203125,56.3343122665252,20.550672086527,25.186911,0,0,0,40,4449,149.93885,6649.0537109375,,,,,,,,,,,,,0,,,,0,,,,,,149.9926071,,,,
,31959297.655,149.9928589,6594.244140625,2.49769830226847E-5,8.28675769256887E-7,1,0.999253354069792,40.0298881530762,1.99458480466477,20.8700001239777,0.00028230772580887,5.59678432622235E-5,0.25,5.80230084127529E-7,2.50984087743203E-5,6.23070226582014E-7,149.9928589,149.9928589,6564.28369140625,6624.20458984375,56.6727574153522,20.5498145107011,25.186911,0,0,0,40,4449,149.9388,6594.244140625,,,,,,,,,,,,,0,,,,0,,,,,,149.9928589,,,,
,31959298.88,149.9929123,6534.25927734375,2.50074649503848E-5,6.5914582716532E-7,1,0.999253354069792,40.0298881530762,1.99460280122736,20.8700001239777,0.000283008139170509,5.40078339738679E-5,0.25,4.02169146845071E-7,2.51293249330748E-5,4.44186664294349E-7,149.9928589,149.9929657,6504.23486328125,6564.28369140625,57.2441278629099,20.5503740671855,25.566563,0,0,0,40,4449,149.93945,6534.25927734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9929123,,,,
,31959300.015,149.9929657,6476.75366210937,2.49659241070177E-5,6.417281976961E-7,1,0.999253354069792,40.0298881530762,1.99454370111701,20.8700001239777,0.000283320321945925,4.93803724735331E-5,0.25,1.77732943479641E-9,2.50882215085872E-5,4.17680208694865E-8,149.9929657,149.9929657,6449.2724609375,6504.23486328125,56.8134505488137,20.5519815080719,24.807261,0,0,0,40,4449,149.9393,6476.75366210937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9929657,,,,
,31959301.98,149.9929047,6376.63671875,2.53525408506874E-5,5.52522627444743E-7,1,0.999253354069792,40.0298881530762,1.99471389261763,20.8700001239777,0.000287624434833362,5.07619070899517E-5,0.25,5.57939246423646E-8,2.54766453754321E-5,9.66698541495351E-8,149.9929047,149.9929047,6373.97021484375,6379.30322265625,56.9689946241406,20.5480972315455,24.807261,0,0,0,40,4449,149.9402,6376.63671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9929047,,,,
,31959303.57,149.99299625,6299.33959960937,2.51474904780391E-5,5.31284019109358E-7,1,0.999253354069792,40.0298881530762,1.99462257168081,20.8700001239777,0.000285214573137989,5.07572194049277E-5,0.25,9.12984646506615E-8,2.52705332653591E-5,1.3202142262156E-7,149.9929047,149.9930878,6294.2919921875,6304.38720703125,56.9588334533906,20.5530593774253,24.807261,0,0,0,40,4449,149.93995,6299.33959960937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99299625,,,,
,31959304.275,149.9930878,6264.353515625,2.56900483233875E-5,5.49838133139037E-7,1,0.999253354069792,40.0298881530762,1.99474682030395,20.8700001239777,0.000290887360838503,5.47141438621051E-5,0.25,3.45150597494146E-7,2.58153421164283E-5,3.87986763366405E-7,149.9930878,149.9930878,6234.4150390625,6294.2919921875,56.4265444317944,20.546757223904,24.807261,0,0,0,40,4449,149.93975,6264.353515625,,,,,,,,,,,,,0,,,,0,,,,,,149.9930878,,,,
,31959305.445,149.99326325,6204.44165039063,2.57962661852106E-5,5.4130523713771E-7,1,0.999253354069792,40.0298881530762,1.99467600866981,20.8700001239777,0.000292845199944851,5.0547244656342E-5,0.25,-4.03468010730947E-8,2.59226975551099E-5,7.71230378167758E-10,149.9930878,149.9934387,6174.46826171875,6234.4150390625,56.424981174756,20.5505987084552,25.186911,0,0,0,40,4449,149.9421,6204.44165039063,,,,,,,,,,,,,0,,,,0,,,,,,149.99326325,,,,
,31959306.665,149.9934387,6144.4423828125,2.60321227228272E-5,7.72860694044227E-7,1,0.999253354069792,40.0298881530762,1.99471126451794,20.8700001239777,0.000295071612735463,5.36280553064526E-5,0.25,1.89939932097016E-7,2.61593403577452E-5,2.32564477425898E-7,149.9934387,149.9934387,6114.41650390625,6174.46826171875,56.5398805670829,20.5492225730266,25.186911,0,0,0,40,4449,149.9432,6144.4423828125,,,,,,,,,,,,,0,,,,0,,,,,,149.9934387,,,,
,31959307.915,149.9936447,6081.9267578125,2.62789576232371E-5,6.2890128813075E-7,1,0.999253354069792,40.0298881530762,1.99468333944941,20.8700001239777,0.000298041512719586,5.31253958792429E-5,0.25,1.02708104949312E-7,2.64075236407357E-5,1.45302153586635E-7,149.9934387,149.9938507,6049.43701171875,6114.41650390625,56.3077368968713,20.5509750533555,25.186911,0,0,0,40,4449,149.94245,6081.9267578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9936447,,,,
,31959309.115,149.9938507,6019.41528320312,2.64442039312893E-5,6.70532695253289E-7,1,0.999253354069792,40.0298881530762,1.9946435693287,20.8700001239777,0.000299872581496556,5.36728273189863E-5,0.25,1.22243039936862E-7,2.65735476397238E-5,1.65198984351133E-7,149.9938507,149.9938507,5989.3935546875,6049.43701171875,56.7360693254098,20.5461227092085,24.807261,0,0,0,40,4449,149.9416,6019.41528320312,,,,,,,,,,,,,0,,,,0,,,,,,149.9938507,,,,
,31959310.265,149.9940872,5961.99584960937,2.61984689751325E-5,5.95782520741553E-7,1,0.999253354069792,40.0298881530762,1.9947048282575,20.8700001239777,0.00029708867889061,5.32101621541164E-5,0.25,1.24149126809775E-7,2.63266054808926E-5,1.66721767908382E-7,149.9938507,149.9943237,5934.59814453125,5989.3935546875,57.1573670972753,20.5471782351858,24.807261,0,0,0,40,4449,149.94185,5961.99584960937,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9940872,,,,
,31959311.405,149.9943237,5907.01416015625,2.67741943231852E-5,6.29823585764519E-7,1,0.999253354069792,40.0298881530762,1.99470955311806,20.8700001239777,0.000302649175177407,5.99408244953247E-5,0.25,6.16880962755761E-7,2.69043614055864E-5,6.6279041595239E-7,149.9943237,149.9943237,5879.43017578125,5934.59814453125,57.3285437429868,20.549784041331,25.566563,0,0,0,40,4449,149.9421,5907.01416015625,,,,,,,,,,,,,0,,,,0,,,,,,149.9943237,,,,
,31959312.555,149.99384305,5849.48168945313,2.64610208436453E-5,5.39473232127939E-7,1,0.999253354069792,40.0298881530762,1.99467023383119,20.8700001239777,0.000300338198093795,5.2151583051515E-5,0.25,-1.47911213930509E-8,2.65906657145267E-5,2.75237419475208E-8,149.9933624,149.9943237,5819.533203125,5879.43017578125,56.9916618511983,20.5484685756448,25.186911,0,0,0,40,4449,149.94145,5849.48168945313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99384305,,,,
