[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27981692.27,11/21/2018,4:42 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27988233.375,149.991272,-39113.275390625,-0.00353871818607999,1.47111925928149E-6,1,0.999253354069792,40.0298881530762,1.99091950997082,21.0299994796514,-0.0400693455313873,-0.00709969723247656,0.25,-1.02833907070064E-5,-0.00355605892691947,-1.59018720228412E-5,149.991272,149.991272,-39115.91796875,-39110.6328125,56.9478906541214,20.377510000163,24.807261,0,0,0,40,4449,149.85145,-39113.275390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.991272,,,,
,27988235.345,149.9915161,-39013.25390625,-0.00354061454055974,1.6448381238755E-6,1,0.999253354069792,40.0298881530762,1.99074343175136,21.0299994796514,-0.0400843471788481,-0.00712060848982258,0.25,-1.18516107084084E-5,-0.0035579620035635,-1.74811640606452E-5,149.9915161,149.9915161,-39020.890625,-39005.6171875,56.8587850029291,20.3796321520366,24.807261,0,0,0,40,4449,149.85065,-39013.25390625,,,,,,,,,,,,,0,,,,0,,,,,,149.9915161,,,,
,27988237.585,149.9911499,-38901.02734375,-0.00354264128722431,1.9700842340511E-6,1,0.999253354069792,40.0298881530762,1.99065116040429,21.0299994796514,-0.0401012428762642,-0.00714890541309276,0.25,-1.40240373057625E-5,-0.00355999520668471,-1.96678990276485E-5,149.9911499,149.9911499,-38905.984375,-38896.0703125,56.7188734979868,20.3798629183194,24.807261,0,0,0,40,4449,149.8494,-38901.02734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9911499,,,,
,27988239.27,149.9911499,-38816.34375,-0.00354575753788564,1.76201650857229E-6,1,0.999253354069792,40.0298881530762,1.99076087315351,21.0299994796514,-0.0401424352078851,-0.00713371887909487,0.25,-1.2107088550981E-5,-0.00356312968965878,-1.77467652309535E-5,149.9911499,149.9911499,-38821.43359375,-38811.25390625,56.8243933480829,20.3789735271706,24.807261,0,0,0,40,4449,149.84915,-38816.34375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9911499,,,,
,27988241.815,149.9914093,-38688.9375,-0.00354398427312622,1.81205794935365E-6,1,0.999253354069792,40.0298881530762,1.99077573197322,21.0400000214577,-0.0401271624719513,-0.00710426314974366,0.25,-9.81084016610166E-6,-0.0035613512215463,-1.54368902466639E-5,149.9914093,149.9914093,-38691.46875,-38686.40625,57.0283983916022,20.3784596466185,25.186911,0,0,0,40,4449,149.8496,-38688.9375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9914093,,,,
,27988244.415,149.9915314,-38558.287109375,-0.00354904879887728,1.74240593057187E-6,1,0.999253354069792,40.0298881530762,1.99064873240155,21.0299994796514,-0.0401798881471178,-0.00712643412306771,0.25,-1.09237189696427E-5,-0.00356643872607505,-1.65636425776016E-5,149.9915314,149.9915314,-38565.890625,-38550.68359375,56.7985996069483,20.379083626286,25.186911,0,0,0,40,4449,149.84995,-38558.287109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9915314,,,,
,27988246.98,149.9919434,-38431.5546875,-0.00354991859041941,1.81152847549543E-6,1,0.999253354069792,40.0298881530762,1.99060805301005,21.0299994796514,-0.0401865888791515,-0.00714159415041788,0.25,-1.2122472046517E-5,-0.00356731076379601,-1.77700607920622E-5,149.9919434,149.9919434,-38441.6015625,-38421.5078125,56.8970848003714,20.3802671228703,25.186911,0,0,0,40,4449,149.85055,-38431.5546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9919434,,,,
,27988249.21,149.9916229,-38318.87109375,-0.00355159316067417,1.92902120224846E-6,1,0.999253354069792,40.0298881530762,1.99052547726425,21.0299994796514,-0.040205023804678,-0.0071385319035777,0.25,-1.15851126833047E-5,-0.00356899436140899,-1.72329917053396E-5,149.9916229,149.9916229,-38321.40234375,-38316.33984375,56.6774471864675,20.3799879401467,24.807261,0,0,0,40,4449,149.8526,-38318.87109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9916229,,,,
,27988251.235,149.9909363,-38218.91015625,-0.00355220763162327,1.45024776980123E-6,1,0.999253354069792,40.0298881530762,1.99052148306364,21.0299994796514,-0.0402145618025611,-0.00712448601773227,0.25,-1.02387704181751E-5,-0.00356961393474231,-1.58814661418352E-5,149.9909363,149.9909363,-38226.453125,-38211.3671875,56.7931282073137,20.3779441858287,25.186911,0,0,0,40,4449,149.85075,-38218.91015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9909363,,,,
,27988253.72,149.990921,-38094.048828125,-0.00355419018582717,1.84866831827655E-6,1,0.999253354069792,40.0298881530762,1.99086692655456,21.0299994796514,-0.0402397419913002,-0.0071522091745501,0.25,-1.22360332711923E-5,-0.00357160298354602,-1.78920374697626E-5,149.990921,149.990921,-38101.44140625,-38086.65625,56.6837002146214,20.379682446221,25.186911,0,0,0,40,4449,149.8517,-38094.048828125,,,,,,,,,,,,,0,,,,0,,,,,,149.990921,,,,
,27988255.97,149.990921,-37981.294921875,-0.00355683027719233,1.31066995901339E-6,1,0.999253354069792,40.0298881530762,1.99080906595795,21.0299994796514,-0.0402694797583988,-0.00715177923472038,0.25,-1.17553415231205E-5,-0.00357425669307561,-1.7413541404663E-5,149.990921,149.990921,-37986.5390625,-37976.05078125,56.8650380310829,20.3798106362859,25.566563,0,0,0,40,4449,149.85175,-37981.294921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.990921,,,,
,27988258.135,149.9913025,-37874.265625,-0.00355834000141508,1.69400415506429E-6,1,0.999253354069792,40.0298881530762,1.99075243536677,21.0299994796514,-0.0402855317790656,-0.00715430522456429,0.25,-1.1732148144389E-5,-0.00357577373848979,-1.7392982205516E-5,149.9913025,149.9913025,-37876.79296875,-37871.73828125,56.6633778731214,20.3784872842613,24.807261,0,0,0,40,4449,149.8519,-37874.265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9913025,,,,
,27988260.4,149.9917755,-37761.837890625,-0.00356088982208063,1.50859447555287E-6,1,0.999253354069792,40.0298881530762,1.99079369766235,21.0299994796514,-0.0403141200844321,-0.00716574930955271,0.25,-1.2285412564194E-5,-0.00357833507210356,-1.79533117599669E-5,149.9917755,149.9917755,-37771.734375,-37751.94140625,56.8392442899483,20.37922099493,25.186911,0,0,0,40,4449,149.85305,-37761.837890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9917755,,,,
,27988263.31,149.990387,-37614.08984375,-0.00356332243979366,1.45450754953922E-6,1,0.999253354069792,40.0298881530762,1.99076352555616,21.0299994796514,-0.0403430219087606,-0.00715937502274719,0.25,-1.13075222727268E-5,-0.00358078116696468,-1.69750604850431E-5,149.990387,149.990387,-37626.703125,-37601.4765625,56.9174071418714,20.3794154823995,25.186911,0,0,0,40,4449,149.85155,-37614.08984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.990387,,,,
,27988265.8,149.9908447,-37489.197265625,-0.00356519639566304,1.80478191128216E-6,1,0.999253354069792,40.0298881530762,1.99094344003362,21.0299994796514,-0.0403665957284263,-0.0071702115908949,0.25,-1.1882722436229E-5,-0.00358266327324148,-1.75564351180782E-5,149.9908447,149.9908447,-37496.82421875,-37481.5703125,57.1221938139099,20.3787235522438,25.186911,0,0,0,40,4449,149.8523,-37489.197265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9908447,,,,
,27988267.735,149.989563,-37391.87890625,-0.00356598538324032,1.52211930294235E-6,1,0.999253354069792,40.0298881530762,1.99094719721211,21.0299994796514,-0.0403792982808315,-0.00715059456867447,0.25,-1.00122858658179E-5,-0.00358345914464094,-1.56783432050329E-5,149.989563,149.989563,-37402.0546875,-37381.703125,56.9095908566791,20.3780392850827,25.186911,0,0,0,40,4449,149.8536,-37391.87890625,,,,,,,,,,,,,0,,,,0,,,,,,149.989563,,,,
,27988269.95,149.9887543,-37281.841796875,-0.00356660370334588,1.64647100998287E-6,1,0.999253354069792,40.0298881530762,1.99095605929315,21.0299994796514,-0.0403830637197244,-0.00717142819510729,0.25,-1.1740499501898E-5,-0.00358407777810162,-1.74163619846478E-5,149.9887543,149.9887543,-37286.70703125,-37276.9765625,56.9877537086022,20.3783416220895,25.186911,0,0,0,40,4449,149.85425,-37281.841796875,,,,,,,,,,,,,0,,,,0,,,,,,149.9887543,,,,
,27988272.045,149.9891357,-37178.884765625,-0.00357185819391478,1.66493458550788E-6,1,0.999253354069792,40.0298881530762,1.99094444294819,21.0299994796514,-0.0404467131146044,-0.00715679876030415,0.25,-9.53709661094674E-6,-0.00358936139838831,-1.5210764730746E-5,149.9891357,149.9891357,-37181.48046875,-37176.2890625,56.8853603725829,20.3775106298946,24.807261,0,0,0,40,4449,149.8548,-37178.884765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9891357,,,,
,27988274.615,149.9886169,-37049.8046875,-0.00357066754895777,1.60071011282844E-6,1,0.999253354069792,40.0298881530762,1.99090955888653,21.0299994796514,-0.0404275898866401,-0.00718278759406988,0.25,-1.20485664582743E-5,-0.00358816088510355,-1.77332410914324E-5,149.9886169,149.9886169,-37056.8828125,-37042.7265625,57.0807675023906,20.3785715656358,24.807261,0,0,0,40,4449,149.8528,-37049.8046875,,,,,,,,,,,,,0,,,,0,,,,,,149.9886169,,,,
,27988277.08,149.9892426,-36927.681640625,-0.00357379106894639,1.74156087619085E-6,1,0.999253354069792,40.0298881530762,1.99072093481084,21.0299994796514,-0.0404596213255951,-0.00718653754738029,0.25,-1.18927305318094E-5,-0.00359129987080608,-1.75817255920528E-5,149.9892426,149.9892426,-36933.2421875,-36922.12109375,56.7345060683714,20.3785788439587,25.566563,0,0,0,40,4449,149.8578,-36927.681640625,,,,,,,,,,,,,0,,,,0,,,,,,149.9892426,,,,
,27988279.135,149.98944095,-36822.091796875,-0.00357263305890921,1.39691740148623E-6,1,0.999253354069792,40.0298881530762,1.99075240924305,21.0299994796514,-0.0404504297724786,-0.00716532011684429,0.25,-1.02114770725297E-5,-0.00359013872331195,-1.58907971024274E-5,149.9892426,149.9896393,-36827.4375,-36816.74609375,57.0823307594291,20.3791848007798,25.186911,0,0,0,40,4449,149.8574,-36822.091796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.98944095,,,,
,27988281.42,149.9896393,-36709.88671875,-0.00357626270403298,1.26125823466564E-6,1,0.999253354069792,40.0298881530762,1.99084299472968,21.0299994796514,-0.0404901664171182,-0.00719080701485454,0.25,-1.18011764422537E-5,-0.00359378355619677,-1.74944147211342E-5,149.9896393,149.9896393,-36717.41015625,-36702.36328125,56.821266834006,20.3797791067194,25.186911,0,0,0,40,4449,149.8573,-36709.88671875,,,,,,,,,,,,,0,,,,0,,,,,,149.9896393,,,,
,27988284.31,149.9900208,-36562.30078125,-0.00357981997029197,1.30677772333891E-6,1,0.999253354069792,40.0298881530762,1.99087772478989,21.0299994796514,-0.0405319311999205,-0.00719339128520552,0.25,-1.13984756906558E-5,-0.00359735872525403,-1.70959774432806E-5,149.9900208,149.9900208,-36567.0859375,-36557.515625,57.2488176340253,20.3762036571647,24.807261,0,0,0,40,4449,149.85525,-36562.30078125,,,,,,,,,,,,,0,,,,0,,,,,,149.9900208,,,,
,27988286.555,149.990097,-36455.025390625,-0.00358025990053174,1.70000397694884E-6,1,0.999253354069792,40.0298881530762,1.99077540710808,21.0299994796514,-0.0405341965941341,-0.00719808659293054,0.25,-1.17671205832793E-5,-0.00359780013943517,-1.74675088490796E-5,149.990097,149.990097,-36462.69921875,-36447.3515625,56.9502355396791,20.3776560948118,25.566563,0,0,0,40,4449,149.85515,-36455.025390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.990097,,,,
,27988288.78,149.990097,-36342.529296875,-0.00358252590896235,1.45239525091295E-6,1,0.999253354069792,40.0298881530762,1.99082013625148,21.0299994796514,-0.0405594647440951,-0.00721000703318765,0.25,-1.24107290582673E-5,-0.00360007617545238,-1.81181681106674E-5,149.990097,149.990097,-36352.76953125,-36332.2890625,56.9314764552176,20.378195371119,24.807261,0,0,0,40,4449,149.85655,-36342.529296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.990097,,,,
,27988291.145,149.9894562,-36225.11328125,-0.00358313293670963,1.56371422454128E-6,1,0.999253354069792,40.0298881530762,1.99089513566057,21.0299994796514,-0.0405700878646029,-0.00719833127206405,0.25,-1.12510479277021E-5,-0.00360068797984855,-1.69541777404817E-5,149.9894562,149.9894562,-36227.57421875,-36222.65234375,57.014329078256,20.3773753073246,25.186911,0,0,0,40,4449,149.85645,-36225.11328125,,,,,,,,,,,,,0,,,,0,,,,,,149.9894562,,,,
,27988293.985,149.9903412,-36082.74609375,-0.00358762450622704,1.58079453379518E-6,1,0.999253354069792,40.0298881530762,1.9908523096912,21.0299994796514,-0.0406183711907757,-0.00721717272056479,0.25,-1.21444653855129E-5,-0.00360519997736871,-1.78595201442267E-5,149.9903412,149.9903412,-36092.796875,-36072.6953125,56.7024592990829,20.3766583196999,25.186911,0,0,0,40,4449,149.8572,-36082.74609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9903412,,,,
,27988296.41,149.9905243,-35960.173828125,-0.0035875587248599,1.43447355790998E-6,1,0.999253354069792,40.0298881530762,1.99096444274114,21.0299994796514,-0.0406239378765697,-0.00719372848490137,0.25,-1.00518838660476E-5,-0.00360513706163496,-1.57569901655254E-5,149.9905243,149.9905243,-35967.6015625,-35952.74609375,57.0440309619868,20.3770699455097,25.566563,0,0,0,40,4449,149.8575,-35960.173828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9905243,,,,
,27988298.625,149.9900208,-35850.2109375,-0.00358864800471685,1.57481734685876E-6,1,0.999253354069792,40.0298881530762,1.99074674717374,21.0299994796514,-0.0406295426410836,-0.00720943885709343,0.25,-1.13149739613845E-5,-0.00360622966741685,-1.70283356104507E-5,149.9900208,149.9900208,-35862.6640625,-35837.7578125,57.0221453634483,20.378381566522,24.807261,0,0,0,40,4449,149.85835,-35850.2109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9900208,,,,
,27988299.57,149.99006655,-35802.810546875,-0.00358932246825648,1.61869003543986E-6,1,0.999253354069792,40.0298881530762,1.99082071065755,21.0400000214577,-0.0406364429754008,-0.00722354577489031,0.25,-1.2419992320598E-5,-0.00360690564586595,-1.81400448604332E-5,149.9900208,149.9901123,-35837.7578125,-35767.86328125,56.7798405224868,20.379146296343,25.186911,0,0,0,40,4449,149.8576,-35802.810546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99006655,,,,
,27988302.26,149.9901123,-35668.12109375,-0.00359046948746082,1.70912537358796E-6,1,0.999253354069792,40.0298881530762,1.99103435993332,21.0299994796514,-0.0406554673090555,-0.00721583479221026,0.25,-1.1473849133375E-5,-0.0036080596859545,-1.71914845824007E-5,149.9901123,149.9901123,-35673.0703125,-35663.171875,57.0033862789868,20.3755211882208,24.807261,0,0,0,40,4449,149.85875,-35668.12109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9901123,,,,
,27988304.125,149.9905396,-35575.416015625,-0.00359610721090884,1.92324666969708E-6,1,0.999253354069792,40.0298881530762,1.99099294640984,21.0299994796514,-0.040717722809618,-0.00723144944928858,0.25,-1.18823929063301E-5,-0.0036137242960583,-1.76112577301594E-5,149.9905396,149.9905396,-35583.125,-35567.70703125,57.115940785756,20.3794751840358,25.566563,0,0,0,40,4449,149.8586,-35575.416015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9905396,,,,
,27988306.66,149.9906158,-35448.130859375,-0.00359649660756621,1.25652713444355E-6,1,0.999253354069792,40.0298881530762,1.99103729419491,21.0299994796514,-0.0407252025719539,-0.00721972303517405,0.25,-1.07655458957964E-5,-0.00361411726177722,-1.64899740026887E-5,149.9906158,149.9906158,-35458.09765625,-35438.1640625,56.8431524325445,20.3774037230659,25.186911,0,0,0,40,4449,149.85905,-35448.130859375,,,,,,,,,,,,,0,,,,0,,,,,,149.9906158,,,,
,27988308.755,149.9908752,-35342.890625,-0.00359793733728505,1.83175542470641E-6,1,0.999253354069792,40.0298881530762,1.99103675434342,21.0299994796514,-0.0407381836966785,-0.0072416799685889,0.25,-1.24524260861099E-5,-0.00361556228760649,-1.81877741204509E-5,149.9906158,149.9911346,-35352.8359375,-35332.9453125,56.7900016932368,20.3767215126294,25.186911,0,0,0,40,4449,149.859,-35342.890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9908752,,,,
,27988311.01,149.9912109,-35230.6015625,-0.00359923696629427,1.73247732780806E-6,1,0.999253354069792,40.0298881530762,1.99105838506465,21.0299994796514,-0.0407526044355306,-0.00724848052102211,0.25,-1.28192967235181E-5,-0.00361686759322051,-1.85588747012639E-5,149.9911346,149.9912872,-35238.078125,-35223.125,56.9291315696599,20.3780327639594,25.186911,0,0,0,40,4449,149.8593,-35230.6015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9912109,,,,
,27988313.635,149.99142455,-35100.71484375,-0.00359859166882359,1.57011227728336E-6,1,0.999253354069792,40.0298881530762,1.99111287717363,21.0299994796514,-0.0407465436424641,-0.00724632310166407,0.25,-1.27240972110971E-5,-0.0036162191503118,-1.84626852696817E-5,149.9912872,149.9915619,-35108.5390625,-35092.890625,56.7290346687368,20.3777027909505,25.186911,0,0,0,40,4449,149.85865,-35100.71484375,,,,,,,,,,,,,0,,,,0,,,,,,149.99142455,,,,
,27988315.7,149.9915619,-34995.830078125,-0.00360206035231823,1.44253127020039E-6,1,0.999253354069792,40.0298881530762,1.99097941122045,21.0299994796514,-0.0407833503708572,-0.00725202485387866,0.25,-1.26637152665928E-5,-0.00361970483813813,-1.84078741259396E-5,149.9915619,149.9915619,-35008.29296875,-34983.3671875,56.7829670365637,20.3777370104111,25.566563,0,0,0,40,4449,149.8582,-34995.830078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9915619,,,,
,27988317.715,149.9912872,-34895.962890625,-0.00360233445834932,1.7165192730628E-6,1,0.999253354069792,40.0298881530762,1.99099377284814,21.0299994796514,-0.0407894355643029,-0.00723711857460931,0.25,-1.12954655455807E-5,-0.0036199823929953,-1.70337167451668E-5,149.9912872,149.9912872,-34903.53125,-34888.39453125,56.7829670365637,20.3791845593359,25.186911,0,0,0,40,4449,149.8579,-34895.962890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9912872,,,,
,27988319.94,149.9904938,-34785.515625,-0.00360285681288291,1.61984593752449E-6,1,0.999253354069792,40.0298881530762,1.99107279141752,21.0299994796514,-0.0407935859862496,-0.00725744652801847,0.25,-1.29742381673784E-5,-0.00362050468607678,-1.87217959365761E-5,149.9904938,149.9904938,-34788.18359375,-34782.84765625,56.8494054606983,20.3746365530916,25.186911,0,0,0,40,4449,149.8605,-34785.515625,,,,,,,,,,,,,0,,,,0,,,,,,149.9904938,,,,
,27988321.925,149.99079895,-34685.837890625,-0.00360781035460415,1.66927045675477E-6,1,0.999253354069792,40.0298881530762,1.99094163289571,21.0299994796514,-0.0408492241428143,-0.0072547851305547,0.25,-1.19163125147576E-5,-0.00362548405952145,-1.76669422799878E-5,149.9904938,149.9911041,-34688.3984375,-34683.27734375,56.8447156895829,20.3762780911386,24.807261,0,0,0,40,4449,149.8588,-34685.837890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99079895,,,,
,27988324.905,149.99145505,-34536.203125,-0.00360965527974612,1.7244138544634E-6,1,0.999253354069792,40.0298881530762,1.99097205138552,21.0299994796514,-0.0408692601919776,-0.00726690829642187,0.25,-1.26551916654368E-5,-0.00362733668314077,-1.84128823598729E-5,149.9911041,149.991806,-34548.8125,-34523.59375,56.7751507513714,20.3756199340718,25.186911,0,0,0,40,4449,149.85885,-34536.203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.99145505,,,,
,27988327.085,149.991806,-34428.720703125,-0.00361288137044991,1.80753261467571E-6,1,0.999253354069792,40.0298881530762,1.99100619895931,21.0299994796514,-0.040908368237494,-0.00726253822904721,0.25,-1.16965436276579E-5,-0.00363057996668885,-1.7455096760893E-5,149.991806,149.991806,-34433.76953125,-34423.671875,56.8705094307176,20.3755660135325,25.566563,0,0,0,40,4449,149.85715,-34428.720703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.991806,,,,
,27988329.095,149.9913483,-34329.27734375,-0.00361333783021584,1.53255250485655E-6,1,0.999253354069792,40.0298881530762,1.99095934366409,21.0299994796514,-0.0409133696847336,-0.00725897331124845,0.25,-1.13165214025925E-5,-0.00363103925684483,-1.70741772592111E-5,149.9913483,149.9913483,-34334.3125,-34324.2421875,56.4742237714675,20.3767438515247,25.186911,0,0,0,40,4449,149.8591,-34329.27734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9913483,,,,
,27988331.01,149.9913635,-34231.55859375,-0.00361378605053378,1.48940286905092E-6,1,0.999253354069792,40.0298881530762,1.99097706236903,21.0299994796514,-0.0409168393718351,-0.00727114173862179,0.25,-1.23066818567598E-5,-0.0036314880189569,-1.80703173559364E-5,149.9913635,149.9913635,-34234.12109375,-34228.99609375,56.9181887703906,20.3765599449865,25.186911,0,0,0,40,4449,149.8578,-34231.55859375,,,,,,,,,,,,,0,,,,0,,,,,,149.9913635,,,,
,27988333.72,149.9911652,-34093.826171875,-0.0036161586138732,1.35897720759811E-6,1,0.999253354069792,40.0298881530762,1.99089930907889,21.0299994796514,-0.0409424273431532,-0.00727419656463378,0.25,-1.21866350935255E-5,-0.00363387234778363,-1.79537829252656E-5,149.9911652,149.9911652,-34103.9765625,-34083.67578125,56.7048041846406,20.3778759952846,25.566563,0,0,0,40,4449,149.8602,-34093.826171875,,,,,,,,,,,,,0,,,,0,,,,,,149.9911652,,,,
,27988336.175,149.9916534,-33973.7890625,-0.00361790621827869,1.68987801522838E-6,1,0.999253354069792,40.0298881530762,1.99091473821369,21.0299994796514,-0.0409628360560032,-0.00727592396994183,0.25,-1.20295076782859E-5,-0.00363562861868085,-1.77991032970496E-5,149.9916534,149.9916534,-33978.88671875,-33968.69140625,56.7876568076791,20.37744572858,24.807261,0,0,0,40,4449,149.85955,-33973.7890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9916534,,,,
,27988338.665,149.9911957,-33849.126953125,-0.00361980164854248,1.50787792384152E-6,1,0.999253354069792,40.0298881530762,1.99104100754965,21.0299994796514,-0.0409866039928123,-0.00728117407769264,0.25,-1.21233706320138E-5,-0.00363753313440105,-1.78969061769212E-5,149.9911957,149.9911957,-33859.3046875,-33838.94921875,56.5836517641598,20.3775140691787,25.186911,0,0,0,40,4449,149.8587,-33849.126953125,,,,,,,,,,,,,0,,,,0,,,,,,149.9911957,,,,
,27988340.805,149.9911194,-33741.53125,-0.00362091053141645,1.01498950568087E-6,1,0.999253354069792,40.0298881530762,1.990975309544,21.0299994796514,-0.0409974637332678,-0.00728549142973861,0.25,-1.2331193594679E-5,-0.00363864705474179,-1.81078602778302E-5,149.9911194,149.9911194,-33749.1875,-33733.875,56.6876083572175,20.3787689517898,24.807261,0,0,0,40,4449,149.85905,-33741.53125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9911194,,,,
,27988343.47,149.9918365,-33609.255859375,-0.00362363862343778,1.38512365458961E-6,1,0.999253354069792,40.0298881530762,1.99103720053799,21.0299994796514,-0.0410292219360112,-0.0072931852964764,0.25,-1.25156535578465E-5,-0.00364138807974506,-1.82978952645284E-5,149.9918365,149.9918365,-33619.50390625,-33599.0078125,56.9861904515637,20.3780762402958,24.807261,0,0,0,40,4449,149.86095,-33609.255859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9918365,,,,
,27988346.225,149.9919739,-33472.08984375,-0.00362480531727698,1.63503302986651E-6,1,0.999253354069792,40.0298881530762,1.99110626159074,21.0299994796514,-0.0410470481760988,-0.00727707198119921,0.25,-1.08685662008918E-5,-0.00364256300294099,-1.66449268226686E-5,149.9919739,149.9919739,-33474.484375,-33469.6953125,56.6227331901214,20.3751607417341,25.186911,0,0,0,40,4449,149.86335,-33472.08984375,,,,,,,,,,,,,0,,,,0,,,,,,149.9919739,,,,
,27988348.335,149.991272,-33364.626953125,-0.00362618109842452,1.36435082419493E-6,1,0.999253354069792,40.0298881530762,1.99111141755438,21.0299994796514,-0.041059767191857,-0.00729685207771789,0.25,-1.23726747678199E-5,-0.00364394311843653,-1.81590758996961E-5,149.9905701,149.9919739,-33369.578125,-33359.67578125,56.9291315696599,20.3764961740822,25.186911,0,0,0,40,4449,149.8613,-33364.626953125,,,,,,,,,,,,,0,,,,0,,,,,,149.991272,,,,
,27988350.68,149.9905701,-33249.84765625,-0.00362629290841324,1.52240620779795E-6,1,0.999253354069792,40.0298881530762,1.99123634780764,21.0299994796514,-0.0410662364169373,-0.00728176587715669,0.25,-1.09828495747929E-5,-0.00364405767505964,-1.67629195048207E-5,149.9905701,149.9905701,-33254.13671875,-33245.55859375,56.8306463762368,20.3798592926566,24.807261,0,0,0,40,4449,149.8631,-33249.84765625,,,,,,,,,,,,,0,,,,0,,,,,,149.9905701,,,,
