[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27946802.48,11/20/2018,7:00 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27947858.705,20.0015945,49050.291015625,0.00503204467001197,6.80771654448581E-7,1,0.999253354069792,40.0298881530762,1.99023944235561,21.4900001883507,0.0565304891608717,0.0105059663343792,0.25,2.75965172297204E-5,0.00502586148566143,6.46170653374379E-5,20.0015945,20.0015945,49047.87109375,49052.7109375,56.7165286124291,20.3777385974221,12.278775,0,0,0,40,4449,19.9681,49050.291015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0015945,,,,
,27947860.815,20.0021381,49153.11328125,0.00503366667776178,8.44009723157561E-7,1,0.999253354069792,40.0298881530762,1.99026569403154,21.4900001883507,0.05654822685495,0.0105195230555157,0.25,2.84808748735569E-5,0.00502752767194514,6.55203580245679E-5,20.0021381,20.0021381,49148.2109375,49158.015625,56.6477453027368,20.3778020021494,12.658426,0,0,0,40,4449,19.96805,49153.11328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0021381,,,,
,27947863.11,20.001976,49270.177734375,0.00503681101078529,8.45705849023969E-7,1,0.999253354069792,40.0298881530762,1.99028108114031,21.4900001883507,0.0565863039556028,0.010517077204149,0.25,2.7670487724759E-5,0.00503073418996717,6.47431365873833E-5,20.001976,20.001976,49267.48046875,49272.875,56.6532167023714,20.3802952809694,11.899124,0,0,0,40,4449,19.96795,49270.177734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.001976,,,,
,27947865.415,20.0016308,49382.744140625,0.00503802084420758,8.93567826684145E-7,1,0.999253354069792,40.0298881530762,1.9902657602105,21.4900001883507,0.0566009208045907,0.010515249497911,0.25,2.72782527657394E-5,0.00503200311292981,6.4368877118107E-5,20.0016308,20.0016308,49372.90234375,49392.5859375,56.5406621956021,20.3795219309595,11.899124,0,0,0,40,4449,19.96805,49382.744140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0016308,,,,
,27947868.415,20.001564,49532.7890625,0.00504024681743939,9.56630129342972E-7,1,0.999253354069792,40.0298881530762,1.99031722660781,21.4900001883507,0.0566271923302252,0.0105258597160068,0.25,2.77729173157809E-5,0.00503429960703697,6.48907014305064E-5,20.001564,20.001564,49522.75390625,49542.82421875,56.8337728903137,20.3777451642521,12.658426,0,0,0,40,4449,19.96785,49532.7890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.001564,,,,
,27947870.655,20.0016537,49647.771484375,0.00504296237879492,9.2686961891859E-7,1,0.999253354069792,40.0298881530762,1.99029733218311,21.4900001883507,0.0566565341905238,0.010538703215588,0.25,2.84158312942383E-5,0.00503706609579183,6.55614715863024E-5,20.0016537,20.0016537,49642.703125,49652.83984375,56.8197035769676,20.3792190701239,12.658426,0,0,0,40,4449,19.9673,49647.771484375,,,,,,,,,,,,,0,,,,0,,,,,,20.0016537,,,,
,27947872.56,20.0014915,49742.69921875,0.00504579987688538,7.14612130115453E-7,1,0.999253354069792,40.0298881530762,1.99022391123137,21.4900001883507,0.0566862834286927,0.0105481325008157,0.25,2.87606037983973E-5,0.00503994639820085,6.59337880546661E-5,20.0014915,20.0014915,49737.59765625,49747.80078125,56.7470121246791,20.3801616974773,12.658426,0,0,0,40,4449,19.96735,49742.69921875,,,,,,,,,,,,,0,,,,0,,,,,,20.0014915,,,,
,27947874.695,20.0012321,49847.69921875,0.00504681888559531,7.89460354299074E-7,1,0.999253354069792,40.0298881530762,1.99026854675955,21.4900001883507,0.0567011393040174,0.0105417800882664,0.25,2.79750755931828E-5,0.00504102374089163,6.51643238363748E-5,20.0012321,20.0012321,49837.71875,49857.6796875,56.9103724851983,20.3806050611654,12.278775,0,0,0,40,4449,19.96745,49847.69921875,,,,,,,,,,,,,0,,,,0,,,,,,20.0012321,,,,
,27947877.61,20.0010395,49995.033203125,0.0050476622931912,7.43298541581636E-7,1,0.999253354069792,40.0298881530762,1.99029726764411,21.4900001883507,0.0567124124124308,0.0105429097392035,0.25,2.78869602763021E-5,0.0050419421413047,6.5093150649267E-5,20.0010395,20.0010395,49987.70703125,50002.359375,56.6915164998137,20.3787804548566,11.899124,0,0,0,40,4449,19.9676,49995.033203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0010395,,,,
,27947880.015,20.0015068,50114.939453125,0.00505117739710674,6.07564837995512E-7,1,0.999253354069792,40.0298881530762,1.99029389924507,21.4900001883507,0.056752931556358,0.0105479883264019,0.25,2.76875101587332E-5,0.00504551611556452,6.49283769427396E-5,20.0015068,20.0015068,50107.41015625,50122.46875,56.9103724851983,20.3770903805499,12.278775,0,0,0,40,4449,19.96765,50114.939453125,,,,,,,,,,,,,0,,,,0,,,,,,20.0015068,,,,
,27947882.055,20.0013361,50214.623046875,0.00505262785487798,7.23132234914772E-7,1,0.999253354069792,40.0298881530762,1.99025987820384,21.4900001883507,0.0567677719030276,0.0105570722137901,0.25,2.82333268306611E-5,0.00504701188159194,6.54913205178697E-5,20.0011654,20.0015068,50207.20703125,50222.0390625,56.6242964471598,20.3790759631968,12.658426,0,0,0,40,4449,19.9677,50214.623046875,,,,,,,,,,,,,0,,,,0,,,,,,20.0013361,,,,
,27947884.015,20.0011654,50312.33984375,0.00505579374916503,7.31320278374985E-7,1,0.999253354069792,40.0298881530762,1.99035953473499,21.4900001883507,0.0568064759857839,0.0105650908406966,0.25,2.83154694550093E-5,0.00505022366440972,6.56035450361407E-5,20.0011654,20.0011654,50307.3984375,50317.28125,56.8830154870253,20.3771902667355,12.278775,0,0,0,40,4449,19.9675,50312.33984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0011654,,,,
,27947886.25,20.0008411,50427.126953125,0.00505709831821767,6.82839459024754E-7,1,0.999253354069792,40.0298881530762,1.9903596360868,21.4900001883507,0.0568221758776615,0.0105658342379723,0.25,2.81283847883123E-5,0.00505158681969031,6.54341920913535E-5,20.0008411,20.0008411,50417.01953125,50437.234375,56.8470605751406,20.3746651364756,12.278775,0,0,0,40,4449,19.96745,50427.126953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0008411,,,,
,27947888.79,20.0008354,50552.05078125,0.00506002079375273,8.14113258482265E-7,1,0.999253354069792,40.0298881530762,1.9902941142754,21.5000007301569,0.0568536748456705,0.0105732344867302,0.25,2.82697174665565E-5,0.00505456895086711,6.56054507207347E-5,20.0008354,20.0008354,50546.8984375,50557.203125,56.7063674416791,20.37845724119,12.278775,0,0,0,40,4449,19.9677,50552.05078125,,,,,,,,,,,,,0,,,,0,,,,,,20.0008354,,,,
,27947890.865,20.0008087,50657.0703125,0.00506142213521349,7.31954512552721E-7,1,0.999253354069792,40.0298881530762,1.99038043178146,21.4900001883507,0.0568734954505906,0.0105705129669881,0.25,2.7719975367467E-5,0.00505602647128417,6.50736743943983E-5,20.0008087,20.0008087,50647.1796875,50666.9609375,56.8533136032945,20.3765824544992,12.278775,0,0,0,40,4449,19.96775,50657.0703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0008087,,,,
,27947892.9,20.0010643,50756.84765625,0.00506253151522222,8.59399394811796E-7,1,0.999253354069792,40.0298881530762,1.99041136779272,21.4900001883507,0.0568885505505937,0.0105665858298551,0.25,2.7141551098672E-5,0.00505718983705937,6.45106495836448E-5,20.0010643,20.0010643,50752.04296875,50761.65234375,56.9088092281599,20.3799159951813,11.899124,0,0,0,40,4449,19.9675,50756.84765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0010643,,,,
,27947894.985,20.0013485,50861.919921875,0.00506446246416547,9.15402330615229E-7,1,0.999253354069792,40.0298881530762,1.99029753748636,21.4900001883507,0.0569032436633136,0.0105951262370094,0.25,2.93662058484353E-5,0.00505915595068967,6.67542214873583E-5,20.0013485,20.0013485,50851.8125,50872.02734375,56.8681645451599,20.3770569684846,12.658426,0,0,0,40,4449,19.96765,50861.919921875,,,,,,,,,,,,,0,,,,0,,,,,,20.0013485,,,,
,27947897.73,20.0014353,50996.822265625,0.00506690842595383,7.13816675193872E-7,1,0.999253354069792,40.0298881530762,1.99035871151516,21.4900001883507,0.056938197557423,0.0105728026128448,0.25,2.68924620299572E-5,0.00506168647348658,6.43097580267468E-5,20.0013485,20.0015221,50991.9140625,51001.73046875,56.3671406643329,20.3779641621228,11.899124,0,0,0,40,4449,19.96765,50996.822265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0014353,,,,
,27947899.945,20.0015221,51109.3984375,0.00506892085361435,9.57413981881498E-7,1,0.999253354069792,40.0298881530762,1.99029478193894,21.4900001883507,0.0569585719350217,0.0105831144361833,0.25,2.74583208622039E-5,0.005063750062968,6.48971117075422E-5,20.0015221,20.0015221,51106.3515625,51112.4453125,56.8994296859291,20.3764787353433,12.278775,0,0,0,40,4449,19.9676,51109.3984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0015221,,,,
,27947901.84,20.0012836,51204.232421875,0.00507050743787786,8.41438397631792E-7,1,0.999253354069792,40.0298881530762,1.99031902279565,21.4900001883507,0.056978623096517,0.0105810091982866,0.25,2.69599580720639E-5,0.00506538707010457,6.44169404015339E-5,20.0012836,20.0012836,51196.89453125,51211.5703125,56.658688102006,20.3792049310842,12.278775,0,0,0,40,4449,19.9676,51204.232421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0012836,,,,
,27947903.995,20.0011234,51311.537109375,0.0050725878827068,6.55265314790829E-7,1,0.999253354069792,40.0298881530762,1.99033126577489,21.4900001883507,0.0569992953427406,0.010605814036044,0.25,2.8768606560379E-5,0.00506750673659296,6.62459146419597E-5,20.0011234,20.0011234,51306.80859375,51316.265625,56.4804767996214,20.3779757642186,12.278775,0,0,0,40,4449,19.96735,51311.537109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0011234,,,,
,27947906.955,20.0013676,51461.693359375,0.00507512212964277,8.5370542226135E-7,1,0.999253354069792,40.0298881530762,1.9903811123912,21.4900001883507,0.0570355401045601,0.0105807603498241,0.25,2.60396406992481E-5,0.00507013513287093,6.35475049815194E-5,20.0013676,20.0013676,51451.83203125,51471.5546875,56.5625477941406,20.3777685593824,12.278775,0,0,0,40,4449,19.96725,51461.693359375,,,,,,,,,,,,,0,,,,0,,,,,,20.0013676,,,,
,27947909.28,20.0014591,51576.611328125,0.00507816908140897,7.18419572466839E-7,1,0.999253354069792,40.0298881530762,1.99035708888837,21.4900001883507,0.0570653359436819,0.0106117905667838,0.25,2.82429058818496E-5,0.00507322138392042,6.57781813212836E-5,20.0014591,20.0014591,51566.64453125,51586.578125,56.9525804252368,20.3768430256234,12.658426,0,0,0,40,4449,19.9674,51576.611328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0014591,,,,
,27947911.48,20.0011406,51683.908203125,0.00508000201501341,1.02368124569911E-6,1,0.999253354069792,40.0298881530762,1.99032734790542,21.4900001883507,0.0570883200497714,0.010601228032368,0.25,2.6971187793176E-5,0.00507511657533369,6.45276033284417E-5,20.0011406,20.0011406,51676.41015625,51691.40625,56.7407590965252,20.3776918480638,12.278775,0,0,0,40,4449,19.9672,51683.908203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0011406,,,,
,27947913.785,20.0011959,51801.54296875,0.00508208871733118,7.97485961402803E-7,1,0.999253354069792,40.0298881530762,1.9904002903603,21.4900001883507,0.0571116344763999,0.0106216585823525,0.25,2.8361069940358E-5,0.00507725089500609,6.59385782327527E-5,20.0011959,20.0011959,51796.40234375,51806.68359375,56.7485753817175,20.3778947843834,11.899124,0,0,0,40,4449,19.96755,51801.54296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0011959,,,,
,27947915.815,20.00146005,51903.775390625,0.00508311212843822,9.79539584454137E-7,1,0.999253354069792,40.0298881530762,1.99035830299183,21.4900001883507,0.0571258728009948,0.0106053628901882,0.25,2.67320831972693E-5,0.005078337378395,6.43245771557653E-5,20.0011959,20.0017242,51895.76953125,51911.78125,56.4460851447752,20.378129603223,11.899124,0,0,0,40,4449,19.9677,51903.775390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00146005,,,,
,27947918.625,20.0017366,52043.767578125,0.00508596692790186,9.64848643799312E-7,1,0.999253354069792,40.0298881530762,1.99037140894672,21.4900001883507,0.0571572668557112,0.0106217957819991,0.25,2.76521684202434E-5,0.00508125391955215,6.52729729934171E-5,20.0017242,20.001749,52036.39453125,52051.140625,56.7798405224868,20.3771841041978,12.658426,0,0,0,40,4449,19.9679,52043.767578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0017366,,,,
,27947921.25,20.00191115,52173.634765625,0.0050881950398145,8.66232623435975E-7,1,0.999253354069792,40.0298881530762,1.9903338493294,21.4900001883507,0.0571811220352502,0.0106313699524285,0.25,2.81000255476479E-5,0.00508354265451874,6.57442351352439E-5,20.001749,20.0020733,52161.15234375,52186.1171875,57.1307917276214,20.3784716311126,11.899124,0,0,0,40,4449,19.96755,52173.634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00191115,,,,
,27947923.33,20.0020733,52279.017578125,0.00508936868256479,8.57575629356348E-7,1,0.999253354069792,40.0298881530762,1.99041006901852,21.4900001883507,0.0571997507730905,0.0106190837865886,0.25,2.6746733225039E-5,0.00508477874022355,6.44066410779333E-5,20.0020733,20.0020733,52271.375,52286.66015625,56.8361177758714,20.3794704678107,11.899124,0,0,0,40,4449,19.96715,52279.017578125,,,,,,,,,,,,,0,,,,0,,,,,,20.0020733,,,,
,27947926.155,20.0017262,52420.9765625,0.00509046669772904,7.63847134615451E-7,1,0.999253354069792,40.0298881530762,1.99040268629683,21.4900001883507,0.0572099717124539,0.0106366220545181,0.25,2.80909830975152E-5,0.00508593784390135,6.57656065893201E-5,20.0017262,20.0017262,52410.890625,52431.0625,56.8150138058522,20.3789673664739,12.278775,0,0,0,40,4449,19.967,52420.9765625,,,,,,,,,,,,,0,,,,0,,,,,,20.0017262,,,,
,27947928.84,20.00121595,52553.060546875,0.00509398970875676,7.62269833612061E-7,1,0.999253354069792,40.0298881530762,1.99040958274276,21.4900001883507,0.0572510804249357,0.0106409875144689,0.25,2.78223108208603E-5,0.00508952682857449,6.55303297909908E-5,20.0012131,20.0012188,52550.6953125,52555.42578125,56.760299809506,20.3773140494155,11.899124,0,0,0,40,4449,19.96695,52553.060546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.00121595,,,,
,27947930.765,20.0012188,52648.33203125,0.0050942400944082,9.05672537723481E-7,1,0.999253354069792,40.0298881530762,1.99040619016492,21.4900001883507,0.057256183436008,0.0106313893584492,0.25,2.69121880919377E-5,0.00508983198606682,6.46278371289162E-5,20.0012188,20.0012188,52646,52650.6640625,56.7681160946983,20.3759867422282,11.899124,0,0,0,40,4449,19.9665,52648.33203125,,,,,,,,,,,,,0,,,,0,,,,,,20.0012188,,,,
,27947932.94,20.0007362,52758.58984375,0.00509629342730132,8.75484778555E-7,1,0.999253354069792,40.0298881530762,1.99042402107508,21.4900001883507,0.057277055348654,0.0106543324264226,0.25,2.85579770806053E-5,0.00509192729428282,6.62932241857947E-5,20.0007362,20.0007362,52750.9453125,52766.234375,56.5883415352752,20.3751609942081,12.658426,0,0,0,40,4449,19.9667,52758.58984375,,,,,,,,,,,,,0,,,,0,,,,,,20.0007362,,,,
,27947934.86,20.0007362,52855.82421875,0.00509701839974426,8.54826060461599E-7,1,0.999253354069792,40.0298881530762,1.99053541814441,21.5000007301569,0.0572896659145087,0.0106518189290581,0.25,2.81397989346203E-5,0.00509270399400313,6.58857490593491E-5,20.0007362,20.0007362,52850.8125,52860.8359375,56.7118388413137,20.3737614690985,12.658426,0,0,0,40,4449,19.96675,52855.82421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0007362,,,,
,27947937.98,20.0008011,53010.650390625,0.00509904937118853,8.31403470475386E-7,1,0.999253354069792,40.0298881530762,1.99045209573926,21.4900001883507,0.0573122642293323,0.0106492580059323,0.25,2.75626174553399E-5,0.00509481596006348,6.53318840706081E-5,20.0008011,20.0008011,53005.484375,53015.81640625,56.4953277414867,20.3752671650161,12.658426,0,0,0,40,4449,19.96715,53010.650390625,,,,,,,,,,,,,0,,,,0,,,,,,20.0008011,,,,
,27947940.22,20.0011692,53120.546875,0.00510304194266196,8.3856927485635E-7,1,0.999253354069792,40.0298881530762,1.99039899830877,21.4900001883507,0.0573565178785689,0.0106562591226306,0.25,2.74743992746593E-5,0.00509886163519275,6.52787628148158E-5,20.0011692,20.0011692,53110.57421875,53130.51953125,56.7853119221214,20.3758531499043,11.899124,0,0,0,40,4449,19.9675,53120.546875,,,,,,,,,,,,,0,,,,0,,,,,,20.0011692,,,,
,27947943.03,20.0017719,53263.3515625,0.0051044635303328,7.20460939054344E-7,1,0.999253354069792,40.0298881530762,1.99036191004566,21.4900001883507,0.0573720863441268,0.0106603050728382,0.25,2.75752456064095E-5,0.00510035352831755,6.53970018622909E-5,20.0017719,20.0017719,53255.63671875,53271.06640625,56.9494539111599,20.3765169230544,12.278775,0,0,0,40,4449,19.9672,53263.3515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0017719,,,,
,27947945.06,20.0020771,53365.650390625,0.0051070984571764,7.63877544701021E-7,1,0.999253354069792,40.0298881530762,1.99041566881348,21.4900001883507,0.0574043820230382,0.0106627607480599,0.25,2.72803697720796E-5,0.00510304029371925,6.5126762252509E-5,20.0020771,20.0020771,53360.8046875,53370.49609375,57.0799858738714,20.3728379914377,12.658426,0,0,0,40,4449,19.96685,53365.650390625,,,,,,,,,,,,,0,,,,0,,,,,,20.0020771,,,,
,27947947.9,20.0020142,53508.08203125,0.00510879878045045,6.63132216146791E-7,1,0.999253354069792,40.0298881530762,1.99042361472581,21.4900001883507,0.0574259129878582,0.0106587869159093,0.25,2.65979977264416E-5,0.00510481633883912,6.446417320737E-5,20.0020142,20.0020142,53505.4609375,53510.703125,57.024490249006,20.3784507219904,11.899124,0,0,0,40,4449,19.96695,53508.08203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0020142,,,,
,27947950.125,20.0021019,53618.212890625,0.00510975363998528,7.36535589333454E-7,1,0.999253354069792,40.0298881530762,1.99041373078793,21.4900001883507,0.0574334702592632,0.0106804259390998,0.25,2.83389876917883E-5,0.00510581315416226,6.62160241444137E-5,20.0021019,20.0021019,53610.7890625,53625.63671875,56.8220484625252,20.3748463831529,12.278775,0,0,0,40,4449,19.96685,53618.212890625,,,,,,,,,,,,,0,,,,0,,,,,,20.0021019,,,,
,27947952.065,20.0021019,53715.66796875,0.00511241193593682,7.59735281720742E-7,1,0.999253354069792,40.0298881530762,1.99040494010344,21.4900001883507,0.0574658655849049,0.010673805592147,0.25,2.72625535615657E-5,0.00510852666702857,6.51644984845743E-5,20.0021019,20.0021019,53710.94140625,53720.39453125,56.7141837268714,20.3763826416628,11.899124,0,0,0,40,4449,19.96685,53715.66796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0021019,,,,
,27947954.195,20.0024719,53820.490234375,0.00511306092146993,8.08431771613644E-7,1,0.999253354069792,40.0298881530762,1.99040168798741,21.4900001883507,0.0574730863327825,0.0106784705883758,0.25,2.75478628895149E-5,0.00510922594709723,6.54590866405734E-5,20.0024719,20.0024719,53815.6875,53825.29296875,56.8666012881214,20.3785845185359,12.658426,0,0,0,40,4449,19.9673,53820.490234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0024719,,,,
,27947956.91,20.0023766,53958.09765625,0.0051172329552837,9.17517811325246E-7,1,0.999253354069792,40.0298881530762,1.99046814950924,21.5000007301569,0.0575210536021994,0.0106962289952039,0.25,2.83259299603493E-5,0.00511345859348566,6.62735729928716E-5,20.0023766,20.0023766,53950.73046875,53965.46484375,56.6360208749483,20.3777530607914,12.278775,0,0,0,40,4449,19.96665,53958.09765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0023766,,,,
,27947959.2,20.0014114,54070.69921875,0.00511851937431454,8.98871069385981E-7,1,0.999253354069792,40.0298881530762,1.99043700503852,21.4900001883507,0.0575369185712298,0.0106898558744694,0.25,2.75272241709264E-5,0.00511480677385307,6.54897892713703E-5,20.0014114,20.0014114,54065.796875,54075.6015625,56.4734421429483,20.3792025611205,11.899124,0,0,0,40,4449,19.9662,54070.69921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0014114,,,,
,27947961.4,20.0006084,54182.740234375,0.00512031328101999,1.0782138462825E-6,1,0.999253354069792,40.0298881530762,1.99041943852673,21.4900001883507,0.0575564834098129,0.0106977943289194,0.25,2.79029560870016E-5,0.00511665309903183,6.58832908780236E-5,20.0006084,20.0006084,54170.47265625,54195.0078125,56.7251265261406,20.3784917175106,12.278775,0,0,0,40,4449,19.96605,54182.740234375,,,,,,,,,,,,,0,,,,0,,,,,,20.0006084,,,,
,27947963.625,20.0000668,54292.8515625,0.00512235701162857,7.97288011852711E-7,1,0.999253354069792,40.0298881530762,1.99048827794361,21.5000007301569,0.0575813728626518,0.0107059120910484,0.25,2.82105024439238E-5,0.00511874858547551,6.62103488927998E-5,20.0000668,20.0000668,54290.6328125,54295.0703125,56.6915164998137,20.3784456476621,11.899124,0,0,0,40,4449,19.9656,54292.8515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0000668,,,,
,27947965.56,19.9995117,54388.017578125,0.0051228350031426,9.98671522557772E-7,1,0.999253354069792,40.0298881530762,1.99051385663804,21.4900001883507,0.0575903232025855,0.0106942071555269,0.25,2.70603212881569E-5,0.00511928269733379,6.50683368331816E-5,19.9995117,19.9995117,54380.4921875,54395.54296875,56.9361662263329,20.3775700029868,12.278775,0,0,0,40,4449,19.9658,54388.017578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9995117,,,,
,27947968.225,19.9999905,54522.830078125,0.0051267271612255,8.76674765930524E-7,1,0.999253354069792,40.0298881530762,1.99049703355116,21.4900001883507,0.0576324416450007,0.0107131242232177,0.25,2.80305150313083E-5,0.00512323293938537,6.60721605880186E-5,19.9999905,19.9999905,54515.23046875,54530.4296875,56.7884384361983,20.3790255602655,11.899124,0,0,0,40,4449,19.96625,54522.830078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9999905,,,,
,27947970.615,20.0002213,54642.40625,0.00512755462701921,9.76293783589602E-7,1,0.999253354069792,40.0298881530762,1.99044780119463,21.4900001883507,0.057642444216724,0.0107070406455905,0.25,2.73481543082171E-5,0.00512412506530592,6.54010335091352E-5,20.0002213,20.0002213,54634.69140625,54650.12109375,56.7071490701983,20.3789059149275,11.899124,0,0,0,40,4449,19.9667,54642.40625,,,,,,,,,,,,,0,,,,0,,,,,,20.0002213,,,,
,27947972.695,20.00041965,54745.314453125,0.00512953332634058,8.9647580499413E-7,1,0.999253354069792,40.0298881530762,1.99044677136817,21.5000007301569,0.0576635746676853,0.0107205249245449,0.25,2.81774383014862E-5,0.00512614808553785,6.62484216963424E-5,20.0002213,20.000618,54740.01953125,54750.609375,56.6883899857368,20.3788162604757,12.278775,0,0,0,40,4449,19.96715,54745.314453125,,,,,,,,,,,,,0,,,,0,,,,,,20.00041965,,,,
,27947974.79,20.000618,54849.685546875,0.00512994736972323,9.37217254187397E-7,1,0.999253354069792,40.0298881530762,1.99052321263464,21.4900001883507,0.0576712044609676,0.0107203907897764,0.25,2.8042973707531E-5,0.00512661528569412,6.61210288225419E-5,20.000618,20.000618,54844.6015625,54854.76953125,56.8322096332752,20.3785314966037,12.278775,0,0,0,40,4449,19.9675,54849.685546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.000618,,,,
,27947977.71,20.0007591,54997.375,0.00513297017599372,9.34724431839004E-7,1,0.999253354069792,40.0298881530762,1.99040617735373,21.4900001883507,0.0577022074735462,0.0107294461397735,0.25,2.83381311079406E-5,0.00512970818500577,6.64438693221318E-5,20.0007591,20.0007591,54989.94140625,55004.80859375,56.7048041846406,20.3787451712097,12.658426,0,0,0,40,4449,19.9677,54997.375,,,,,,,,,,,,,0,,,,0,,,,,,20.0007591,,,,
,27947979.91,20.0010891,55107.0625,0.00513402078765211,1.08857827460658E-6,1,0.999253354069792,40.0298881530762,1.99047282555436,21.4900001883507,0.0577168616485891,0.0107299944899558,0.25,2.81535753954675E-5,0.00513081453819456,6.62711485857011E-5,20.0010891,20.0010891,55104.9453125,55109.1796875,56.8353361473522,20.3749814865722,12.278775,0,0,0,40,4449,19.9677,55107.0625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0010891,,,,
,27947982.06,20.0018215,55214.55859375,0.00513672591342848,9.52944282442082E-7,1,0.999253354069792,40.0298881530762,1.9904844299495,21.4900001883507,0.057749019176543,0.0107312782693334,0.25,2.77616950961217E-5,0.00513357486394955,6.5903350818133E-5,20.0018215,20.0018215,55209.83203125,55219.28515625,57.3535558556022,20.3799802933294,11.899124,0,0,0,40,4449,19.96765,55214.55859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0018215,,,,
,27947984.77,20.0022678,55349.828125,0.00513858060320785,1.14126070780082E-6,1,0.999253354069792,40.0298881530762,1.99044025178248,21.5000007301569,0.0577671565651699,0.0107475617814084,0.25,2.8878277523481E-5,0.00513548795829437,6.70377068873774E-5,20.0022678,20.0022678,55344.8828125,55354.7734375,56.729816297256,20.3774931181521,12.278775,0,0,0,40,4449,19.9677,55349.828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0022678,,,,
