[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27935559.81,11/20/2018,3:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27939511.62,9.9994841,-12675.1030273437,0.00213966770943427,6.82616396952131E-7,1,0.999253354069792,40.0298881530762,1.99082905135855,21.1999993771315,0.023957748077769,0.0044387663562234,0.25,1.40915032046916E-5,0.00212916564359187,2.61985229493309E-5,9.9994841,9.9994841,-12684.697265625,-12665.5087890625,56.6774471864675,20.3804131239171,10.760172,0,0,0,40,4449,9.95155,-12675.1030273437,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9994841,,,,
,27939514.09,9.9999619,-12800.1494140625,0.00210946716527148,6.6567233048832E-7,1,0.999253354069792,40.0298881530762,1.99091868488013,21.1999993771315,0.0236213861171501,0.00437343443638363,0.25,1.36133538970097E-5,0.00209913757559845,2.55701679369004E-5,9.9999619,9.9999619,-12805.4482421875,-12794.8505859375,56.7657712091406,20.3812389511289,10.760172,0,0,0,40,4449,9.9508,-12800.1494140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9999619,,,,
,27939516.555,10.0001783,-12925.1669921875,0.00208874326023665,6.07915529671356E-7,1,0.999253354069792,40.0298881530762,1.99092568995364,21.2099999189377,0.0233903680856619,0.00432654580210752,0.25,1.31052692708041E-5,0.00207853977596208,2.49655354329292E-5,10.0001783,10.0001783,-12935.0517578125,-12915.2822265625,56.7790588939676,20.3806388769182,11.139823,0,0,0,40,4449,9.9515,-12925.1669921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0001783,,,,
,27939518.85,10.0003295,-13037.62109375,0.00206817965211279,6.58928866968667E-7,1,0.999253354069792,40.0298881530762,1.9911348739302,21.1999993771315,0.0231611685551567,0.00429267300443434,0.25,1.36952435459006E-5,0.0020580925932969,2.54522579087609E-5,10.0001783,10.0004807,-13045.0126953125,-13030.2294921875,56.7235632691022,20.3787960059155,11.139823,0,0,0,40,4449,9.9518,-13037.62109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0003295,,,,
,27939520.98,10.0004807,-13142.5571289062,0.00204714772878717,6.75424916442857E-7,1,0.999253354069792,40.0298881530762,1.99098374135797,21.1999993771315,0.0229254439575274,0.00424169535240414,0.25,1.29111513157472E-5,0.00203718552611283,2.45674040968955E-5,10.0004807,10.0004807,-13145.1708984375,-13139.943359375,56.5351907959675,20.3794418446795,11.519473,0,0,0,40,4449,9.952,-13142.5571289062,,,,,,,,,,,,,0,,,,0,,,,,,10.0004807,,,,
,27939523.555,10.0002813,-13274.9951171875,0.00201484840705129,7.06723666545435E-7,1,0.999253354069792,40.0298881530762,1.99093687311004,21.1999993771315,0.0225628209712894,0.00417845871171649,0.25,1.30211519212644E-5,0.00200506473886919,2.45114360459999E-5,10.0002813,10.0002813,-13280.005859375,-13269.984375,56.4546830584867,20.3800472068311,11.139823,0,0,0,40,4449,9.9507,-13274.9951171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0002813,,,,
,27939525.78,9.9996758,-13385.078125,0.00199311509493967,6.76893619550511E-7,1,0.999253354069792,40.0298881530762,1.9909133998884,21.1999993771315,0.0223191237826382,0.00413498377103527,0.25,1.30078515106939E-5,0.00198345531245017,2.43895607422573E-5,9.9996758,9.9996758,-13389.912109375,-13380.244140625,56.9205336559483,20.3809477773941,10.760172,0,0,0,40,4449,9.9517,-13385.078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9996758,,,,
,27939528.905,9.9997473,-13540.5209960938,0.00196008797149214,7.03817796548365E-7,1,0.999253354069792,40.0298881530762,1.99097422934433,21.1999993771315,0.0219501590157178,0.00406699783010821,0.25,1.28023856311605E-5,0.00195061476774834,2.40176024981963E-5,9.9995604,9.9999342,-13550.3671875,-13530.6748046875,56.6672860157175,20.3791482924935,11.139823,0,0,0,40,4449,9.95135,-13540.5209960938,,,,,,,,,,,,,0,,,,0,,,,,,9.9997473,,,,
,27939531.385,10.00006915,-13665.1782226563,0.00192610387040726,6.08566629563516E-7,1,0.999253354069792,40.0298881530762,1.99094822929158,21.1999993771315,0.021571017397876,0.00398828483815281,0.25,1.18323682348546E-5,0.00191682021950577,2.28741492824686E-5,9.9999342,10.0002041,-13675.337890625,-13655.0185546875,56.6594697305252,20.3796659582085,10.760172,0,0,0,40,4449,9.95135,-13665.1782226563,,,,,,,,,,,,,0,,,,0,,,,,,10.00006915,,,,
,27939533.48,10.0002041,-13770.0268554687,0.00190294551082626,7.45970359927766E-7,1,0.999253354069792,40.0298881530762,1.99087881665092,21.1999993771315,0.0213102736083503,0.00394513622364561,0.25,1.21127337673637E-5,0.0018937885359608,2.30341997709123E-5,10.0002041,10.0002041,-13779.7998046875,-13760.25390625,56.8408075469868,20.3803769586318,11.139823,0,0,0,40,4449,9.95165,-13770.0268554687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0002041,,,,
,27939536.18,10.0002022,-13902.6538085938,0.00186775678128745,6.46064128021116E-7,1,0.999253354069792,40.0298881530762,1.9909256896078,21.1999993771315,0.0209174998519044,0.00386910470169464,0.25,1.15845247256075E-5,0.0018587926592523,2.23234207425499E-5,10.0002022,10.0002022,-13915.1845703125,-13890.123046875,56.5641110511791,20.3797916480068,11.139823,0,0,0,40,4449,9.95135,-13902.6538085938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0002022,,,,
,27939538.975,10.0001411,-14042.7109375,0.00183202081396536,7.2021406072533E-7,1,0.999253354069792,40.0298881530762,1.9909319328686,21.1999993771315,0.0205178365843494,0.00379381283774435,0.25,1.1226553894251E-5,0.00182325160238956,2.17791764100473E-5,10.0001411,10.0001411,-14045.2255859375,-14040.1962890625,56.5351907959675,20.3809747036551,10.760172,0,0,0,40,4449,9.9512,-14042.7109375,,,,,,,,,,,,,0,,,,0,,,,,,10.0001411,,,,
,27939541.155,9.9998331,-14152.5239257813,0.00180755203253221,8.03321707773728E-7,1,0.999253354069792,40.0298881530762,1.99096400476111,21.1999993771315,0.0202438530045154,0.00374577568161155,0.25,1.12889172697567E-5,0.00179891624836593,2.17139159505326E-5,9.9998331,9.9998331,-14154.990234375,-14150.0576171875,56.7360693254098,20.3794497305311,10.760172,0,0,0,40,4449,9.95185,-14152.5239257813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9998331,,,,
,27939543.355,10.0003204,-14262.431640625,0.00178359877119161,7.28542476930319E-7,1,0.999253354069792,40.0298881530762,1.99101417557772,21.1999993771315,0.0199767131066515,0.00369374204915188,0.25,1.09005192642275E-5,0.00177509616320493,2.12026293448788E-5,10.0003204,10.0003204,-14269.828125,-14255.03515625,56.7251265261406,20.3808438150345,11.139823,0,0,0,40,4449,9.9516,-14262.431640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0003204,,,,
,27939546.1,10.0004292,-14402.4780273437,0.00174605831855539,7.56480323811309E-7,1,0.999253354069792,40.0298881530762,1.99095972387606,21.1999993771315,0.0195550016129272,0.00362146109175481,0.25,1.11453152143329E-5,0.00173775361093509,2.12459501618906E-5,10.0004292,10.0004292,-14414.791015625,-14390.1650390625,56.4609360866406,20.3811277186743,10.760172,0,0,0,40,4449,9.95135,-14402.4780273437,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0004292,,,,
,27939549,10.0004396,-14544.7680664062,0.00170793630884789,7.57298807956677E-7,1,0.999253354069792,40.0298881530762,1.99088691500278,21.1999993771315,0.019128263110658,0.00353877108181117,0.25,1.05686477561703E-5,0.00169983647921164,2.04677865572213E-5,10.0004396,10.0004396,-14549.908203125,-14539.6279296875,56.6469636742175,20.3814377337348,11.519473,0,0,0,40,4449,9.9524,-14544.7680664062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0004396,,,,
,27939551.44,10.0004206,-14667.0595703125,0.00168195095051825,8.16788436152406E-7,1,0.999253354069792,40.0298881530762,1.99088270875111,21.1999993771315,0.0188378614418955,0.00348241197562999,0.25,1.01658288674516E-5,0.00167399411285786,1.99302465789727E-5,10.0004206,10.0004206,-14674.419921875,-14659.69921875,56.5945945634291,20.3803829236029,11.519473,0,0,0,40,4449,9.95205,-14667.0595703125,,,,,,,,,,,,,0,,,,0,,,,,,10.0004206,,,,
,27939553.94,10.0006933,-14792.4086914062,0.00165571715361363,7.66388108150082E-7,1,0.999253354069792,40.0298881530762,1.99075708550311,21.1999993771315,0.0185433198120963,0.00342689503897351,0.25,9.90041308863482E-6,0.00164790359971978,1.95278925074975E-5,10.0006933,10.0006933,-14799.5439453125,-14785.2734375,56.6328943608714,20.3827784132754,11.139823,0,0,0,40,4449,9.95115,-14792.4086914062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0006933,,,,
,27939556.19,10.0003691,-14904.27734375,0.00161552744657238,7.70147579953485E-7,1,0.999253354069792,40.0298881530762,1.99074937446449,21.1999993771315,0.0180935435856871,0.00334253067833447,0.25,9.53994145962464E-6,0.00160792045116459,1.8947209877783E-5,10.0003691,10.0003691,-14914.3203125,-14894.234375,56.6266413327175,20.3842004896516,11.139823,0,0,0,40,4449,9.9509,-14904.27734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0003691,,,,
,27939558.8,9.9999676,-15034.654296875,0.00157525217600411,7.49353798064434E-7,1,0.999253354069792,40.0298881530762,1.99071350241873,21.1999993771315,0.0176417064843184,0.00326292336018674,0.25,9.62118050041226E-6,0.00156785139948733,1.88070917924301E-5,9.9999676,9.9999676,-15044.76953125,-15024.5390625,56.2913226979675,20.3826039513654,11.519473,0,0,0,40,4449,9.951,-15034.654296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9999676,,,,
,27939560.79,9.999691,-15134.5786132812,0.00156116163936059,7.79841847541227E-7,1,0.999253354069792,40.0298881530762,1.99073374666474,21.1999993771315,0.0174847931058463,0.00323065063680086,0.25,9.24344888443479E-6,0.00155384281095554,1.83596666672915E-5,9.999691,9.999691,-15144.4921875,-15124.6650390625,56.6156985334483,20.3830096934848,11.139823,0,0,0,40,4449,9.95075,-15134.5786132812,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.999691,,,,
,27939562.885,9.9996128,-15239.2495117188,0.00151923728278939,9.6210586236669E-7,1,0.999253354069792,40.0298881530762,1.99073578012094,21.1999993771315,0.0170144603331618,0.00314932423847495,0.25,9.46551550085727E-6,0.00151212657297578,1.83460503267843E-5,9.9995346,9.999691,-15244.40625,-15234.0927734375,56.7970363499099,20.3829110843779,11.139823,0,0,0,40,4449,9.9514,-15239.2495117188,,,,,,,,,,,,,0,,,,0,,,,,,9.9996128,,,,
,27939565.38,9.9995346,-15364.2241210938,0.0014912146066518,7.58750449285679E-7,1,0.999253354069792,40.0298881530762,1.99074400620214,21.1999993771315,0.0167006758795624,0.00309242921894029,0.25,9.38017556568924E-6,0.00148425136297546,1.81097360338348E-5,9.9995346,9.9995346,-15374.2568359375,-15354.19140625,56.485948199256,20.3832330532865,11.139823,0,0,0,40,4449,9.9509,-15364.2241210938,,,,,,,,,,,,,0,,,,0,,,,,,9.9995346,,,,
,27939568.415,9.9994335,-15516.8862304687,0.00144752581300179,8.92076848757706E-7,1,0.999253354069792,40.0298881530762,1.99073075787782,21.1999993771315,0.0162127112573627,0.00299513831581948,0.25,8.49109473920404E-6,0.00144079020219208,1.69834110446966E-5,9.9994335,9.9994335,-15524.537109375,-15509.2353515625,56.5750538504483,20.383704148977,11.519473,0,0,0,40,4449,9.9518,-15516.8862304687,,,,,,,,,,,,,0,,,,0,,,,,,9.9994335,,,,
,27939570.645,9.9997702,-15626.2255859375,0.00141848433518698,7.47060055036514E-7,1,0.999253354069792,40.0298881530762,1.99075040826509,21.1999993771315,0.0158867252389454,0.00294082312002324,0.25,8.81992538361756E-6,0.0014118949916103,1.71505341630911E-5,9.9997702,9.9997702,-15633.5205078125,-15618.9306640625,56.6500901882945,20.3840540074669,11.139823,0,0,0,40,4449,9.95075,-15626.2255859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9997702,,,,
,27939572.96,9.9993458,-15741.5483398438,0.00138893233936741,8.63612299467425E-7,1,0.999253354069792,40.0298881530762,1.99072023801399,21.1999993771315,0.0155573168803953,0.00287043256943509,0.25,7.81232139066649E-6,0.00138249970820284,1.59844814484033E-5,9.9993458,9.9993458,-15744.3837890625,-15738.712890625,57.0260535060445,20.383834953744,11.139823,0,0,0,40,4449,9.9507,-15741.5483398438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9993458,,,,
,27939575.08,9.9994507,-15846.5966796875,0.00134379973930867,7.87725937317126E-7,1,0.999253354069792,40.0298881530762,1.9907521220602,21.1999993771315,0.0150514840068071,0.00278104476464736,0.25,7.88895620266488E-6,0.0013375870424062,1.58040012941451E-5,9.9994507,9.9994507,-15849.0771484375,-15844.1162109375,56.6211699330829,20.3831426025008,10.760172,0,0,0,40,4449,9.9514,-15846.5966796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9994507,,,,
,27939577.83,9.9998016,-15983.7685546875,0.00129739861710141,9.16873745868414E-7,1,0.999253354069792,40.0298881530762,1.99074404926135,21.1999993771315,0.0145321519591577,0.00268355589387654,0.25,7.47185237889926E-6,0.00129141754957014,1.51267816389445E-5,9.9998016,9.9998016,-15993.7138671875,-15973.8232421875,56.6000659630637,20.3828226557017,11.519473,0,0,0,40,4449,9.9517,-15983.7685546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9998016,,,,
,27939580.26,9.9992828,-16106.369140625,0.00126575068461709,8.07173313451132E-7,1,0.999253354069792,40.0298881530762,1.99071903134005,21.1999993771315,0.0141783189399195,0.00261437330282314,0.25,6.94704942265028E-6,0.00125993175061412,1.44277124954715E-5,9.9992828,9.9992828,-16113.9921875,-16098.74609375,56.4312342029098,20.3823032541408,11.139823,0,0,0,40,4449,9.9517,-16106.369140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9992828,,,,
,27939582.65,9.9992552,-16226.4536132812,0.0012345505650937,8.80271482169438E-7,1,0.999253354069792,40.0298881530762,1.99080118405789,21.1999993771315,0.0138285728249006,0.00255540942562605,0.25,7.24267678593546E-6,0.0012288858870084,1.45472089897732E-5,9.9992552,9.9992552,-16234.1396484375,-16218.767578125,56.8345545188329,20.3840270728374,10.760172,0,0,0,40,4449,9.95175,-16226.4536132812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9992552,,,,
,27939584.92,9.9999952,-16341.2421875,0.00118648572633488,9.1374142047422E-7,1,0.999253354069792,40.0298881530762,1.99078419785022,21.1999993771315,0.0132905598490115,0.00245400871694956,0.25,6.7803182339905E-6,0.00118105517544408,1.38108139616616E-5,9.9999952,9.9999952,-16348.6103515625,-16333.8740234375,56.7251265261406,20.3836176214254,10.760172,0,0,0,40,4449,9.9512,-16341.2421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9999952,,,,
,27939587.97,9.9999304,-16491.1552734375,0.00113722635152034,7.75843606661961E-7,1,0.999253354069792,40.0298881530762,1.99077035936069,21.1999993771315,0.0127380413576,0.00235676745286544,0.25,6.89948787638E-6,0.00113203456986,1.36481877994086E-5,9.9999304,9.9999304,-16493.650390625,-16488.66015625,56.4460851447752,20.3834618216311,11.519473,0,0,0,40,4449,9.9514,-16491.1552734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9999304,,,,
,27939590.32,10.0004292,-16610.828125,0.00110440312077128,8.68540397748102E-7,1,0.999253354069792,40.0298881530762,1.99080863351217,21.1999993771315,0.012372899381708,0.00227681186991145,0.25,5.62102809200217E-6,0.00109937982241439,1.2189032762471E-5,10.0004292,10.0004292,-16618.53515625,-16603.12109375,56.7923465787945,20.3830378863668,11.139823,0,0,0,40,4449,9.95215,-16610.828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0004292,,,,
,27939592.93,10.0006762,-16738.4306640625,0.00105403904214339,8.38329282667812E-7,1,0.999253354069792,40.0298881530762,1.99080405890002,21.1999993771315,0.0118088673618574,0.00217247553562072,0.25,5.30835657830677E-6,0.00104925759873956,1.1586438705318E-5,10.0006762,10.0006762,-16743.365234375,-16733.49609375,56.7540467813522,20.3828214523617,10.760172,0,0,0,40,4449,9.9514,-16738.4306640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0006762,,,,
,27939595.42,10.0007095,-16865.775390625,0.0010199415251906,8.69237628849239E-7,1,0.999253354069792,40.0298881530762,1.99081787739758,21.1999993771315,0.0114266011027618,0.0021048566307952,0.25,5.36139987231706E-6,0.00101532545168348,1.14443836457506E-5,10.0007095,10.0007095,-16878.2578125,-16853.29296875,56.6727574153522,20.3813798784683,11.519473,0,0,0,40,4449,9.951,-16865.775390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0007095,,,,
,27939598.555,10.0005665,-17020.4130859375,0.000967847771148381,9.00268360450841E-7,1,0.999253354069792,40.0298881530762,1.99082457803374,21.1999993771315,0.0108433142062813,0.00199661705447803,0.25,5.00875699693478E-6,0.000963481838479146,1.07917577039194E-5,10.0005665,10.0005665,-17027.734375,-17013.091796875,56.5625477941406,20.3824702747668,11.139823,0,0,0,40,4449,9.9506,-17020.4130859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0005665,,,,
,27939600.955,10.0004911,-17143.2666015625,0.000914733946290646,9.55911288113803E-7,1,0.999253354069792,40.0298881530762,1.99085920370378,21.1999993771315,0.0102485308586438,0.00188715131368656,0.25,4.73085628805019E-6,0.000910618087464695,1.02042643461397E-5,10.0004911,10.0004911,-17148.5859375,-17137.947265625,56.8611298884868,20.382246421492,11.139823,0,0,0,40,4449,9.9509,-17143.2666015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0004911,,,,
,27939602.89,9.9997883,-17238.0126953125,0.00087918128678698,9.97521303590553E-7,1,0.999253354069792,40.0298881530762,1.99087644433782,21.1999993771315,0.00985086011615099,0.00181111579402423,0.25,4.2988158635395E-6,0.000875234657677628,9.56633499264313E-6,9.9997883,9.9997883,-17242.986328125,-17233.0390625,56.9041194570445,20.382025473311,11.139823,0,0,0,40,4449,9.9519,-17238.0126953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9997883,,,,
,27939605.27,9.9994888,-17358.1083984375,0.00084313923148157,9.35348631756439E-7,1,0.999253354069792,40.0298881530762,1.99085096952457,21.1999993771315,0.00944740818532373,0.00173467089593363,0.25,3.91982593117969E-6,0.000839365074343411,8.9792636132092E-6,9.9994888,9.9994888,-17362.916015625,-17353.30078125,56.8353361473522,20.3827315724654,11.139823,0,0,0,40,4449,9.95155,-17358.1083984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9994888,,,,
,27939608.035,9.9995832,-17495.3232421875,0.000787954540147541,9.9961455291949E-7,1,0.999253354069792,40.0298881530762,1.99085773664628,21.1999993771315,0.00882909067388436,0.00162179762332661,0.25,3.71275176075113E-6,0.00078443722934873,8.44823331187777E-6,9.9995832,9.9995832,-17503,-17487.646484375,56.9236601700253,20.3812757616987,11.519473,0,0,0,40,4449,9.95135,-17495.3232421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9995832,,,,
,27939610.745,9.9992771,-17630.4697265625,0.000750570804648107,1.10335547894033E-6,1,0.999253354069792,40.0298881530762,1.99088735968466,21.1999993771315,0.00840998588709255,0.00154737875804658,0.25,3.75123605002191E-6,0.000747228587333519,8.26803464802177E-6,9.9992771,9.9992771,-17638.263671875,-17622.67578125,56.6125720193714,20.3817184477807,11.519473,0,0,0,40,4449,9.9522,-17630.4697265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9992771,,,,
,27939613.33,9.9995003,-17760.4130859375,0.000694259619573044,9.43248068367953E-7,1,0.999253354069792,40.0298881530762,1.99082412527399,21.1999993771315,0.00777949017887181,0.00142791108865672,0.25,3.16494025315195E-6,0.00069117847042301,7.35036979248884E-6,9.9995003,9.9995003,-17768.197265625,-17752.62890625,57.0002597649099,20.3821987870087,11.139823,0,0,0,40,4449,9.95145,-17760.4130859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9995003,,,,
,27939615.39,9.9993858,-17862.8466796875,0.000656388607996418,9.70046226019626E-7,1,0.999253354069792,40.0298881530762,1.99096486495182,21.1999993771315,0.00735500990058486,0.0013539638518194,0.25,3.33009108515473E-6,0.000653479816312205,7.29030014660201E-6,9.9993858,9.9993858,-17873.169921875,-17852.5234375,56.4507749158906,20.3813289315246,11.519473,0,0,0,40,4449,9.9517,-17862.8466796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9993858,,,,
,27939618.19,9.9996195,-18002.6005859375,0.000598335979813279,1.04856810680842E-6,1,0.999253354069792,40.0298881530762,1.99087901274459,21.1999993771315,0.00670586032649894,0.0012256127479128,0.25,2.26591135721579E-6,0.000595696999970468,5.88492923724246E-6,9.9996195,9.9996195,-18012.677734375,-17992.5234375,56.5906864208329,20.3824115774125,11.139823,0,0,0,40,4449,9.95115,-18002.6005859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9996195,,,,
,27939620.2,9.9996195,-18102.9306640625,0.000558835674629334,1.05604678138599E-6,1,0.999253354069792,40.0298881530762,1.99092085480261,21.1999993771315,0.00626171836330119,0.00115383316923533,0.25,2.9237403288337E-6,0.000556371309406169,6.30410170650383E-6,9.9996195,9.9996195,-18108.212890625,-18097.6484375,56.4539014299675,20.381367631645,11.519473,0,0,0,40,4449,9.95155,-18102.9306640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9996195,,,,
,27939622.545,9.9998789,-18220.4873046875,0.000519694024886752,1.03556966706288E-6,1,0.999253354069792,40.0298881530762,1.99088502940665,21.1999993771315,0.00582453951239602,0.00106498476026117,0.25,1.9992545915991E-6,0.000517412420500457,5.15012837840751E-6,9.9998789,9.9998789,-18232.666015625,-18208.30859375,56.6962062709291,20.3807991222152,11.139823,0,0,0,40,4449,9.9516,-18220.4873046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9998789,,,,
,27939625.375,10.0004797,-18360.146484375,0.000459657481122993,9.65978466130513E-7,1,0.999253354069792,40.0298881530762,1.99089830511204,21.1999993771315,0.00515029875669449,0.000950218240708698,0.25,2.49915058705862E-6,0.000457641091595274,5.28717030143477E-6,10.0004797,10.0004797,-18367.3671875,-18352.92578125,56.7728058658137,20.3807340373898,10.760172,0,0,0,40,4449,9.9518,-18360.146484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0004797,,,,
,27939628.3,10.0013809,-18507.7177734375,0.00039883863564788,1.02420508530417E-6,1,0.999253354069792,40.0298881530762,1.99087984929232,21.1999993771315,0.00447026511932355,0.000816690481681321,0.25,1.46861250247376E-6,0.000397098896044657,3.89474095140654E-6,10.0013809,10.0013809,-18512.484375,-18502.951171875,56.6665043871983,20.3824172719245,10.760172,0,0,0,40,4449,9.95125,-18507.7177734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0013809,,,,
,27939630.56,10.0011587,-18620.025390625,0.000357818208438565,1.14044290280293E-6,1,0.999253354069792,40.0298881530762,1.99086611255433,21.1999993771315,0.00400949922160001,0.000738384094362326,0.25,1.82195042287256E-6,0.000356258146536046,3.99906187655134E-6,10.0011587,10.0011587,-18632.427734375,-18607.623046875,56.3679222928521,20.3825550075247,11.519473,0,0,0,40,4449,9.9505,-18620.025390625,,,,,,,,,,,,,0,,,,0,,,,,,10.0011587,,,,
,27939633.265,10.0003138,-18757.64453125,0.000295915693919188,1.13728573002251E-6,1,0.999253354069792,40.0298881530762,1.99090966563296,21.1999993771315,0.00331741750261989,0.000602570299133219,0.25,7.82386771740149E-7,0.00029463383277464,2.58871206514694E-6,10.0003138,10.0003138,-18767.720703125,-18747.568359375,56.6946430138906,20.3814268799536,11.519473,0,0,0,40,4449,9.95125,-18757.64453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0003138,,,,
,27939635.425,9.9996176,-18862.373046875,0.00025386488072844,1.09839327587032E-6,1,0.999253354069792,40.0298881530762,1.9908307779032,21.1999993771315,0.00284689691495168,0.000511469017590859,0.25,1.82696523821573E-7,0.00025277070989532,1.73620941345746E-6,9.9996176,9.9996176,-18872.73046875,-18852.015625,56.7939098358329,20.3822905196498,10.760172,0,0,0,40,4449,9.9511,-18862.373046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9996176,,,,
,27939638.11,9.9993696,-18997.13671875,0.000190717245489203,1.0056442093559E-6,1,0.999253354069792,40.0298881530762,1.99083634115128,21.1999993771315,0.00213859326996162,0.000385287381638125,0.25,2.28082036548719E-7,0.000189897151440859,1.3964789063532E-6,9.9993696,9.9993696,-19001.970703125,-18992.302734375,56.7001144135252,20.3830563561482,11.139823,0,0,0,40,4449,9.95105,-18997.13671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9993696,,,,
,27939640.625,9.9993534,-19124.544921875,0.00014808474661482,1.055081752503E-6,1,0.999253354069792,40.0298881530762,1.99084861172938,21.1999993771315,0.00166283623618663,0.000286485985937698,0.25,-9.54720791228458E-7,0.000147456735070512,-4.14126425873777E-8,9.9993534,9.9993534,-19132.134765625,-19116.955078125,56.9494539111599,20.3818692484246,11.139823,0,0,0,40,4449,9.95155,-19124.544921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9993534,,,,
