[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27970007.00,11/21/2018,1:27 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27971262.025,100.0044479,59002.828125,0.00335695828259276,2.00351020127072E-6,1,0.999253354069792,40.0298881530762,1.99063684973563,21.3099997490644,0.0380188248246511,0.0068421043351176,0.25,1.43730109912248E-5,0.00337610904270521,2.41961868109081E-5,100.0044479,100.0044479,58987.83984375,59017.81640625,56.6219515616021,20.3703476150579,22.529354,0,0,0,40,4449,99.85485,59002.828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0044479,,,,
,27971265.505,100.0045624,59177.578125,0.00335751807958408,2.27741137663924E-6,1,0.999253354069792,40.0298881530762,1.99075644718288,21.3099997490644,0.0380258904386325,0.00685199736384686,0.25,1.51151587888165E-5,0.00337667091577389,2.49417850509385E-5,100.0045624,100.0045624,59167.66015625,59187.49609375,56.5891231637945,20.3667547282222,22.149702,0,0,0,40,4449,99.8549,59177.578125,,,,,,,,,,,,,0,,,,0,,,,,,100.0045624,,,,
,27971269.11,100.0042953,59355.0546875,0.00335468520347269,1.99647140453314E-6,1,0.999253354069792,40.0298881530762,1.99079748255971,21.3099997490644,0.0379966880753738,0.00683425679497496,0.25,1.40373883977301E-5,0.00337382590357568,2.38474979818587E-5,100.0042953,100.0042953,59347.5,59362.609375,56.6954246424098,20.3653519777461,22.149702,0,0,0,40,4449,99.85295,59355.0546875,,,,,,,,,,,,,0,,,,0,,,,,,100.0042953,,,,
,27971272.725,100.0037155,59539.970703125,0.0033549973109704,1.87450930886968E-6,1,0.999253354069792,40.0298881530762,1.99079311050436,21.3099997490644,0.0380007307001393,0.00683160757592171,0.25,1.3752478139263E-5,0.00337414175414106,2.35593157524379E-5,100.0037155,100.0037155,59527.4453125,59552.49609375,57.0049495360253,20.3667875279759,22.149702,0,0,0,40,4449,99.85295,59539.970703125,,,,,,,,,,,,,0,,,,0,,,,,,100.0037155,,,,
,27971276.425,100.0029678,59722.501953125,0.00334710654335823,1.52756141037316E-6,1,0.999253354069792,40.0298881530762,1.99084368364007,21.3099997490644,0.0379133132911972,0.00680985992429856,0.25,1.32066484527696E-5,0.00336620853141057,2.29850775686414E-5,100.0029678,100.0029678,59717.40234375,59727.6015625,56.5219031111406,20.3670706078295,22.909004,0,0,0,40,4449,99.8523,59722.501953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0029678,,,,
,27971280.185,100.0035172,59912.330078125,0.00334636415554791,1.99875078101421E-6,1,0.999253354069792,40.0298881530762,1.9907076444585,21.3099997490644,0.0378984949290564,0.00683040356407878,0.25,1.51912765947424E-5,0.00336545730651717,2.49761035888475E-5,100.0035172,100.0035172,59897.453125,59927.20703125,56.4734421429483,20.3725921933693,22.909004,0,0,0,40,4449,99.8535,59912.330078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0035172,,,,
,27971283.725,100.0033569,60087.177734375,0.00334419731951703,2.28545025202406E-6,1,0.999253354069792,40.0298881530762,1.99059626898247,21.3099997490644,0.0378713226176461,0.00682915606378511,0.25,1.54960557492487E-5,0.00336327826665889,2.5273873167663E-5,100.0033569,100.0033569,60077.19921875,60097.15625,56.4546830584867,20.3722783217358,22.529354,0,0,0,40,4449,99.85395,60087.177734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0033569,,,,
,27971287.1,100.0035095,60254.56640625,0.00333826315940638,2.19326989846283E-6,1,0.999253354069792,40.0298881530762,1.99071823248126,21.3099997490644,0.0378062863162553,0.00681776277116946,0.25,1.54993286070591E-5,0.00335731108164698,2.52577935187247E-5,100.0034332,100.0035858,60247.04296875,60262.08984375,56.5836517641598,20.3694998575062,22.909004,0,0,0,40,4449,99.8532,60254.56640625,,,,,,,,,,,,,0,,,,0,,,,,,100.0035095,,,,
,27971290.925,100.0039902,60446.861328125,0.00333569177455155,2.16639122295379E-6,1,0.999253354069792,40.0298881530762,1.99083279182914,21.3099997490644,0.037783912520019,0.00678634721858658,0.25,1.31486468489584E-5,0.00335473293671173,2.28834801279346E-5,100.0039902,100.0039902,60436.79296875,60456.9296875,56.9815006804483,20.3647277382428,22.529354,0,0,0,40,4449,99.85385,60446.861328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0039902,,,,
,27971294.11,100.003891,60606.767578125,0.00333037457261272,2.24112129548719E-6,1,0.999253354069792,40.0298881530762,1.99082129382314,21.3099997490644,0.0377304802999189,0.0067356590656463,0.25,9.61576054323241E-6,0.00334939660623847,1.93125325544978E-5,100.003891,100.003891,60596.68359375,60616.8515625,56.2975757261213,20.3689328866065,22.529354,0,0,0,40,4449,99.85555,60606.767578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.003891,,,,
,27971297.625,100.0049133,60781.9296875,0.00332590988162384,2.07261534222448E-6,1,0.999253354069792,40.0298881530762,1.99073293618225,21.3099997490644,0.0376696773512644,0.00677553713109025,0.25,1.39451429040679E-5,0.00334489476622125,2.36514286203315E-5,100.0049133,100.0049133,60766.84765625,60797.01171875,56.5891231637945,20.3721279005411,22.529354,0,0,0,40,4449,99.8551,60781.9296875,,,,,,,,,,,,,0,,,,0,,,,,,100.0049133,,,,
,27971300.945,100.004631,60946.7109375,0.00332705316441504,2.11482071033093E-6,1,0.999253354069792,40.0298881530762,1.99069067520923,21.3099997490644,0.0376823830913511,0.00677482432125401,0.25,1.36956341134287E-5,0.00334604624047986,2.3401673002629E-5,100.004631,100.004631,60936.828125,60956.59375,56.5351907959675,20.3706855441506,22.149702,0,0,0,40,4449,99.8543,60946.7109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.004631,,,,
,27971304.505,100.0042038,61126.63671875,0.00332554013256145,2.31437653451548E-6,1,0.999253354069792,40.0298881530762,1.9908205521013,21.3099997490644,0.0376709385656882,0.00675317322601374,0.25,1.20160513817259E-5,0.00334453044963939,2.17057447240301E-5,100.0042038,100.0042038,61116.60546875,61136.66796875,56.6235148186406,20.3684613951551,22.529354,0,0,0,40,4449,99.85365,61126.63671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0042038,,,,
,27971308.565,100.0042572,61328.947265625,0.00331920369736435,2.18491370523554E-6,1,0.999253354069792,40.0298881530762,1.99092438062961,21.3099997490644,0.0375945890413,0.0067774269769455,0.25,1.52407753946941E-5,0.00333814957552065,2.49279102897151E-5,100.0042572,100.0042572,61321.30859375,61336.5859375,56.3390020376406,20.369866095803,22.149702,0,0,0,40,4449,99.8531,61328.947265625,,,,,,,,,,,,,0,,,,0,,,,,,100.0042572,,,,
,27971312.11,100.0040283,61506.1015625,0.00331976658785366,2.20851371802207E-6,1,0.999253354069792,40.0298881530762,1.99078974816257,21.3099997490644,0.0376052636882063,0.00673988221263559,0.25,1.18703233997659E-5,0.00333872642213914,2.15375241575801E-5,100.0040283,100.0040283,61496.515625,61515.6875,56.7008960420445,20.366300118475,22.529354,0,0,0,40,4449,99.8522,61506.1015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0040283,,,,
,27971315.65,100.0054779,61680.98828125,0.00331384164975927,2.03822507396721E-6,1,0.999253354069792,40.0298881530762,1.99092143508625,21.3099997490644,0.0375396860451926,0.00673308369656452,0.25,1.22753464515397E-5,0.00333276735639257,2.19252853570219E-5,100.0054779,100.0054779,61670.87109375,61691.10546875,56.6172617904868,20.3695096620302,22.529354,0,0,0,40,4449,99.8526,61680.98828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0054779,,,,
,27971319.5,100.0044556,61873.609375,0.00331378059221505,1.95589638268813E-6,1,0.999253354069792,40.0298881530762,1.99086958425064,21.3099997490644,0.0375339127546616,0.00675650032368682,0.25,1.43690249800547E-5,0.00333270106867608,2.40281887054447E-5,100.0044556,100.0044556,61866.04296875,61881.17578125,56.7110572127945,20.3700344374858,22.909004,0,0,0,40,4449,99.8523,61873.609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0044556,,,,
,27971323.85,100.0039597,62090.978515625,0.00331059937190558,2.09061147609456E-6,1,0.999253354069792,40.0298881530762,1.99090532056924,21.3099997490644,0.0374996942749078,0.00674354176684565,0.25,1.37767431197275E-5,0.00332950464392666,2.34203869467801E-5,100.0039597,100.0039597,62080.84765625,62101.109375,56.5852150211983,20.3703698454689,22.909004,0,0,0,40,4449,99.85215,62090.978515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0039597,,,,
,27971327.82,100.0041885,62290.79296875,0.00331268557009508,1.92170318592798E-6,1,0.999253354069792,40.0298881530762,1.9906154198621,21.3099997490644,0.0375230934012208,0.0067185222330723,0.25,1.12881101185174E-5,0.00333161103840621,2.092099388076E-5,100.0041885,100.0041885,62275.92578125,62305.66015625,56.6305494753137,20.3728953302054,22.529354,0,0,0,40,4449,99.851,62290.79296875,,,,,,,,,,,,,0,,,,0,,,,,,100.0041885,,,,
,27971331.33,100.00426865,62466.5390625,0.00331011629928165,1.63253124261545E-6,1,0.999253354069792,40.0298881530762,1.99078553633898,21.3099997490644,0.0374965607848635,0.00671671658720422,0.25,1.1533685519904E-5,0.0033290273846859,2.11581204795162E-5,100.0039444,100.0045929,62456.54296875,62476.53515625,56.4390504881021,20.3730113704468,22.529354,0,0,0,40,4449,99.85125,62466.5390625,,,,,,,,,,,,,0,,,,0,,,,,,100.00426865,,,,
,27971334.895,100.0038528,62646.53515625,0.00330434800467375,2.03948290510832E-6,1,0.999253354069792,40.0298881530762,1.99066315339633,21.3099997490644,0.037427598814708,0.00671279506614421,0.25,1.22373732193157E-5,0.00332322516514396,2.18466150893569E-5,100.0038528,100.0038528,62631.56640625,62661.50390625,56.6305494753137,20.3720612157777,22.529354,0,0,0,40,4449,99.852,62646.53515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0038528,,,,
,27971338.74,100.0034561,62838.998046875,0.0033041367873463,1.85116432064574E-6,1,0.999253354069792,40.0298881530762,1.99060262718248,21.3099997490644,0.0374173401080582,0.00675086985369414,0.25,1.56534412520481E-5,0.00332300401786556,2.52790167598754E-5,100.0034561,100.0034561,62826.51171875,62851.484375,56.7188734979868,20.371815065767,22.529354,0,0,0,40,4449,99.85195,62838.998046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0034561,,,,
,27971342.245,100.0044861,63011.21875,0.00329840520055093,2.03833097635852E-6,1,0.999253354069792,40.0298881530762,1.99059597588769,21.3099997490644,0.037352299022112,0.00673928065954185,0.25,1.56409082830446E-5,0.0033172405182227,2.52476939361393E-5,100.0044861,100.0044861,63001.25390625,63021.18359375,56.658688102006,20.3720289029655,22.529354,0,0,0,40,4449,99.8509,63011.21875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0044861,,,,
,27971345.96,100.0040741,63198.607421875,0.00329803052748673,1.88737633900039E-6,1,0.999253354069792,40.0298881530762,1.9906268683167,21.3099997490644,0.0373439640706322,0.00676515250824408,0.25,1.79828664020091E-5,0.00331685804804505,2.75994573958548E-5,100.0040741,100.0040741,63181.125,63216.08984375,56.6024108486214,20.3734574057521,22.529354,0,0,0,40,4449,99.85075,63198.607421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0040741,,,,
,27971349.535,100.0043716,63376.181640625,0.00329321326740444,2.47267218147293E-6,1,0.999253354069792,40.0298881530762,1.99044138125639,21.3099997490644,0.0373035057926316,0.00665557382160175,0.25,9.21469310687614E-6,0.00331203948010693,1.87648476910495E-5,100.0043716,100.0043716,63371.0703125,63381.29296875,56.4906379703714,20.3744958692118,22.529354,0,0,0,40,4449,99.85035,63376.181640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0043716,,,,
,27971353.095,100.0046387,63555.77734375,0.00329037284362069,2.01713111324584E-6,1,0.999253354069792,40.0298881530762,1.9905529070544,21.3099997490644,0.0372603549917255,0.00672414952200817,0.25,1.57348494613146E-5,0.00330916504335303,2.53116296495957E-5,100.0046387,100.0046387,63545.74609375,63565.80859375,56.5328459104098,20.368355048628,22.909004,0,0,0,40,4449,99.85085,63555.77734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0046387,,,,
,27971357.14,100.0042419,63755.716796875,0.00328614547901958,1.82063624220081E-6,1,0.999253354069792,40.0298881530762,1.99054311385926,21.3099997490644,0.0372070023037247,0.00674579261863938,0.25,1.83918717802555E-5,0.00330490702760461,2.7968903278735E-5,100.0042419,100.0042419,63745.59765625,63765.8359375,56.7329428113329,20.3724951018456,22.529354,0,0,0,40,4449,99.8513,63755.716796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0042419,,,,
,27971360.135,100.0045929,63908.19921875,0.00328412154351829,1.97366082846347E-6,1,0.999253354069792,40.0298881530762,1.99049628416758,21.3099997490644,0.0371866581204239,0.00672212686610769,0.25,1.66740209293819E-5,0.00330287720961977,2.62335589057072E-5,100.0045929,100.0045929,63895.6015625,63920.796875,56.6328943608714,20.3743060925614,22.529354,0,0,0,40,4449,99.84975,63908.19921875,,,,,,,,,,,,,0,,,,0,,,,,,100.0045929,,,,
,27971363.65,100.0036926,64080.75390625,0.00327994620958757,2.26577268702714E-6,1,0.999253354069792,40.0298881530762,1.99055921334003,21.3099997490644,0.0371408316988998,0.00671197713545686,0.25,1.64958409996527E-5,0.00329867964771378,2.60397378699287E-5,100.0036926,100.0036926,64065.8125,64095.6953125,56.5813068786021,20.3726981917815,22.529354,0,0,0,40,4449,99.85145,64080.75390625,,,,,,,,,,,,,0,,,,0,,,,,,100.0036926,,,,
,27971367.265,100.0036087,64263.09765625,0.00328033136422005,2.37761767787196E-6,1,0.999253354069792,40.0298881530762,1.99061750979867,21.3099997490644,0.0371448677513832,0.00672079087115941,0.25,1.71915077176987E-5,0.00329906602331475,2.67381194324946E-5,100.0036087,100.0036087,64255.80859375,64270.38671875,56.4773502855444,20.3710465900704,22.149702,0,0,0,40,4449,99.8509,64263.09765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0036087,,,,
,27971370.93,100.0041046,64448.212890625,0.00327370173924074,2.0511095492479E-6,1,0.999253354069792,40.0298881530762,1.99073773577552,21.3099997490644,0.0370747685937674,0.00669151691313871,0.25,1.57405484681035E-5,0.00329240362333584,2.52573068525342E-5,100.0041046,100.0041046,64430.7890625,64465.63671875,56.5430070811598,20.366703957675,22.529354,0,0,0,40,4449,99.8506,64448.212890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0041046,,,,
,27971374.57,100.0029526,64627.734375,0.00327149779404232,2.13813607030714E-6,1,0.999253354069792,40.0298881530762,1.99056843643454,21.3099997490644,0.0370448499515837,0.00669765251705056,0.25,1.67188816293968E-5,0.00329018533207811,2.62325169284876E-5,100.0029526,100.0029526,64615.265625,64640.203125,56.6563432164483,20.3731962251974,22.149702,0,0,0,40,4449,99.85035,64627.734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0029526,,,,
,27971377.9,100.0029907,64792.626953125,0.00327035846639254,2.18863681894231E-6,1,0.999253354069792,40.0298881530762,1.99058273326078,21.3099997490644,0.0370348664697152,0.00668025518645484,0.25,1.53819617008755E-5,0.00328904431871012,2.48823261594386E-5,100.0029907,100.0029907,64779.98828125,64805.265625,56.4390504881021,20.3727963404521,22.529354,0,0,0,40,4449,99.8511,64792.626953125,,,,,,,,,,,,,0,,,,0,,,,,,100.0029907,,,,
,27971381.74,100.0042038,64987.662109375,0.00326813910303822,2.01689789189257E-6,1,0.999253354069792,40.0298881530762,1.99059666241945,21.3099997490644,0.0370116739683876,0.00666618378378368,0.25,1.45283406083566E-5,0.00328681567327353,2.40149469031306E-5,100.0042038,100.0042038,64975.109375,65000.21484375,56.5187765970637,20.3720032642339,22.149702,0,0,0,40,4449,99.85015,64987.662109375,,,,,,,,,,,,,0,,,,0,,,,,,100.0042038,,,,
,27971385.575,100.0033188,65177.693359375,0.00326363393030471,2.19666900693054E-6,1,0.999253354069792,40.0298881530762,1.99067371734602,21.3099997490644,0.0369635705039888,0.00664847799779796,0.25,1.37376229743778E-5,0.00328228814250127,2.32041227565984E-5,100.0033188,100.0033188,65165.1953125,65190.19140625,56.821266834006,20.369992040519,22.529354,0,0,0,40,4449,99.85055,65177.693359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0033188,,,,
,27971389.15,100.0037003,65354.94921875,0.00326264848851573,1.82451760134508E-6,1,0.999253354069792,40.0298881530762,1.99077121297761,21.3200002908707,0.0369542719830083,0.00664607827514667,0.25,1.36735944679419E-5,0.00328129819994575,2.31345706680168E-5,100.0037003,100.0037003,65350.09765625,65359.80078125,56.4648442292367,20.3687964672649,22.909004,0,0,0,40,4449,99.85015,65354.94921875,,,,,,,,,,,,,0,,,,0,,,,,,100.0037003,,,,
,27971392.435,100.0043106,65519.728515625,0.00325851389525976,2.25357617886018E-6,1,0.999253354069792,40.0298881530762,1.99068454299441,21.3099997490644,0.0369025782953035,0.00665640860328284,0.25,1.53372263365964E-5,0.00327713607235222,2.47935469779093E-5,100.0043106,100.0043106,65514.54296875,65524.9140625,56.7571732954291,20.3684654451859,22.909004,0,0,0,40,4449,99.8507,65519.728515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0043106,,,,
,27971395.81,100.00488665,65689.921875,0.00325738577049082,2.27704884087897E-6,1,0.999253354069792,40.0298881530762,1.99068711058668,21.3099997490644,0.0368909364515374,0.00664796909126119,0.25,1.47919746328153E-5,0.00327600395778391,2.42397046030956E-5,100.0047379,100.0050354,65680.0625,65699.78125,56.7345060683714,20.366328083795,22.529354,0,0,0,40,4449,99.8503,65689.921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.00488665,,,,
,27971399.385,100.0049438,65867.31640625,0.00325488055762841,2.43040077199512E-6,1,0.999253354069792,40.0298881530762,1.99081883144121,21.3099997490644,0.03686644921955,0.00663447679543415,0.25,1.40065465057477E-5,0.00327348766879562,2.34401668828397E-5,100.0049438,100.0049438,65859.796875,65874.8359375,57.034651419756,20.3663663356525,22.529354,0,0,0,40,4449,99.8505,65867.31640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0049438,,,,
,27971403.235,100.0042419,66059.46875,0.00325079908622313,2.2741912863162E-6,1,0.999253354069792,40.0298881530762,1.99083934385121,21.3099997490644,0.0368219178467506,0.00661868812396882,0.25,1.33265758935264E-5,0.00326938587484731,2.27420734509425E-5,100.0042419,100.0042419,66044.5625,66074.375,56.7681160946983,20.3656202060567,22.529354,0,0,0,40,4449,99.85,66059.46875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0042419,,,,
,27971407.125,100.0048828,66254.37109375,0.00324805758352779,2.59499676849452E-6,1,0.999253354069792,40.0298881530762,1.99086081361166,21.3099997490644,0.0367897319650539,0.00662185443544942,0.25,1.40834269259384E-5,0.00326662752145113,2.34928509195693E-5,100.0048828,100.0048828,66244.359375,66264.3828125,56.5594212800637,20.3657073868994,22.909004,0,0,0,40,4449,99.8495,66254.37109375,,,,,,,,,,,,,0,,,,0,,,,,,100.0048828,,,,
,27971410.545,100.0045013,66426.8515625,0.00324736751626843,2.11151481309635E-6,1,0.999253354069792,40.0298881530762,1.99083149655116,21.3099997490644,0.0367838694164142,0.00660634317307934,0.25,1.28464570010968E-5,0.00326593805289941,2.22445107468257E-5,100.0045013,100.0045013,66419.453125,66434.25,56.5625477941406,20.3665201311813,22.149702,0,0,0,40,4449,99.84945,66426.8515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0045013,,,,
,27971414.395,100.0047455,66619.19921875,0.00324053123494344,2.04177642979345E-6,1,0.999253354069792,40.0298881530762,1.9908343439909,21.3099997490644,0.0366984979955387,0.00663800523773876,0.25,1.6841050243793E-5,0.00325905214339327,2.62399375173551E-5,100.0047455,100.0047455,66609.1953125,66629.203125,56.9916618511983,20.3658437921689,22.529354,0,0,0,40,4449,99.8485,66619.19921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0047455,,,,
,27971417.94,100.0042038,66794.4453125,0.00323729812352143,1.81787804893709E-6,1,0.999253354069792,40.0298881530762,1.9907924557435,21.3099997490644,0.0366619466460479,0.0066267571454523,0.25,1.6429970411556E-5,0.00325580265679857,2.58150181610482E-5,100.0042038,100.0042038,66784.578125,66804.3125,56.5398805670829,20.3662931485048,22.529354,0,0,0,40,4449,99.8476,66794.4453125,,,,,,,,,,,,,0,,,,0,,,,,,100.0042038,,,,
,27971421.31,100.0037003,66961.91015625,0.00323232745612594,1.71070912459106E-6,1,0.999253354069792,40.0298881530762,1.99077487383966,21.3099997490644,0.0366096213798988,0.00659223132662428,0.25,1.42634087569064E-5,0.00325081070426722,2.36195369620309E-5,100.0037003,100.0037003,66949.40625,66974.4140625,56.9713395096983,20.3663693755024,22.529354,0,0,0,40,4449,99.84765,66961.91015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0037003,,,,
,27971424.665,100.0038605,67131.73828125,0.00323277662526699,2.33200762439846E-6,1,0.999253354069792,40.0298881530762,1.99086160660281,21.3099997490644,0.036616265827725,0.00659329001258997,0.25,1.42558587822488E-5,0.0032512634134183,2.36109769408458E-5,100.0038605,100.0038605,67119.1875,67144.2890625,56.6196066760444,20.3679769865683,22.529354,0,0,0,40,4449,99.8476,67131.73828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0038605,,,,
,27971428.985,100.003891,67346.8671875,0.00322542251854649,2.33157722129135E-6,1,0.999253354069792,40.0298881530762,1.99076174444716,21.3099997490644,0.0365331152798198,0.00656725588457601,0.25,1.32803650746129E-5,0.00324387120252291,2.26058471252098E-5,100.003891,100.003891,67334.3515625,67359.3828125,56.4851665707367,20.3695509177708,22.529354,0,0,0,40,4449,99.8482,67346.8671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.003891,,,,
,27971432.45,100.0036163,67521.60546875,0.00322642940171609,2.08638806041623E-6,1,0.999253354069792,40.0298881530762,1.99082111256494,21.3099997490644,0.0365434712165414,0.00658146004139351,0.25,1.43423193049477E-5,0.00324488177867367,2.36745333050465E-5,100.0036163,100.0036163,67514.125,67529.0859375,56.729816297256,20.3658826832135,22.529354,0,0,0,40,4449,99.84765,67521.60546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0036163,,,,
,27971435.78,100.0039215,67689.1484375,0.00322470991216073,1.98198615840979E-6,1,0.999253354069792,40.0298881530762,1.99084582368136,21.3099997490644,0.0365279021039666,0.00655830345370879,0.25,1.25964993343911E-5,0.00324315839964294,2.19114525840975E-5,100.0039215,100.0039215,67674.3203125,67703.9765625,56.9064643426022,20.3656296598844,22.149702,0,0,0,40,4449,99.8483,67689.1484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0039215,,,,
,27971439.695,100.00385665,67881.28515625,0.00322060533471717,2.19802462283442E-6,1,0.999253354069792,40.0298881530762,1.99082337816285,21.3099997490644,0.0364856435661077,0.00652357942154523,0.25,1.02619636445964E-5,0.00323903800597692,1.95493588297793E-5,100.0035324,100.0041809,67868.8125,67893.7578125,56.9088092281599,20.3655949873879,22.529354,0,0,0,40,4449,99.84735,67881.28515625,,,,,,,,,,,,,0,,,,0,,,,,,100.00385665,,,,
,27971443.64,100.0032883,68081.18359375,0.00321799357474467,2.47422413670779E-6,1,0.999253354069792,40.0298881530762,1.99088374905456,21.3099997490644,0.0364552606368875,0.0065291056207546,0.25,1.11939569324675E-5,0.00323640990045101,2.04762252476289E-5,100.0032883,100.0032883,68068.546875,68093.8203125,56.9877537086022,20.364163252658,22.529354,0,0,0,40,4449,99.8496,68081.18359375,,,,,,,,,,,,,0,,,,0,,,,,,100.0032883,,,,
,27971447.635,100.002861,68281.15234375,0.00321345351761382,2.14353677161818E-6,1,0.999253354069792,40.0298881530762,1.99085355974068,21.3099997490644,0.0363943186760417,0.00657104618201265,0.25,1.57012734477441E-5,0.00323183192557247,2.49940305695481E-5,100.002861,100.002861,68268.5703125,68293.734375,56.946327397083,20.3640703968265,22.149702,0,0,0,40,4449,99.84755,68281.15234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.002861,,,,
,27971451.32,100.0028152,68463.62890625,0.00320863174311862,2.353632104242E-6,1,0.999253354069792,40.0298881530762,1.99080826463441,21.3099997490644,0.0363430634152323,0.00653750511818514,0.25,1.36034315580649E-5,0.00322698958999937,2.28678133648463E-5,100.0028152,100.0028152,68453.8515625,68473.40625,56.8884868866599,20.3653795131141,22.149702,0,0,0,40,4449,99.8484,68463.62890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0028152,,,,
,27971455.205,100.0030441,68658.64453125,0.00320931001652043,2.54999100576626E-6,1,0.999253354069792,40.0298881530762,1.99077260211741,21.3099997490644,0.0363534660771601,0.00651980089754957,0.25,1.19345789357595E-5,0.00322767754091097,2.11889002106097E-5,100.0030441,100.0030441,68648.703125,68668.5859375,56.983845566006,20.3651383731328,22.529354,0,0,0,40,4449,99.8474,68658.64453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0030441,,,,
,27971458.585,100.0030975,68825.83203125,0.00320427687369981,2.18176489288562E-6,1,0.999253354069792,40.0298881530762,1.99083259544936,21.3099997490644,0.0362949660860851,0.00652425201376396,0.25,1.3196250565687E-5,0.00322261292102562,2.244103649074E-5,100.0030975,100.0030975,68813.296875,68838.3671875,56.973684395256,20.3664278794432,22.909004,0,0,0,40,4449,99.84845,68825.83203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0030975,,,,
