[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28005413.42,11/21/2018,11:17 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28009049.405,299.9966431,2952.31811523438,0.00350159144239589,5.66389534237209E-5,1,0.999253354069792,40.0298881530762,2.00431291016527,19.9299994856119,0.0361681266614116,0.0274643655886891,0.25,0.00181364549641202,0.00350028477169873,0.00181591366051349,299.9966431,299.9966431,2944.51000976562,2960.12622070313,56.6274229612368,20.3567507972423,27.844467,0,0,0,40,4449,300.2612,2952.31811523438,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9966431,,,,
,28009051.5,299.9966431,2849.73779296875,0.00361312211436599,4.39059426520151E-5,1,0.999253354069792,40.0298881530762,2.00420552917047,19.9299994856119,0.0375054861363854,0.0272568871530486,0.25,0.00177616017311923,0.00361183696901347,0.00177850344364398,299.9966431,299.9966431,2839.74755859375,2859.72802734375,56.9111541137176,20.3580388410029,28.983419,0,0,0,40,4449,300.261,2849.73779296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9966431,,,,
,28009054.685,299.9959564,2692.46508789062,0.0035199295162231,3.83329445681778E-5,1,0.999253354069792,40.0298881530762,2.00421120379087,19.9299994856119,0.0364413628424415,0.0271129167034594,0.25,0.00177961191513961,0.00351864489917868,0.00178189338637566,299.9955139,299.9963989,2684.9150390625,2700.01513671875,56.6047557341791,20.3579568357232,28.983419,0,0,0,40,4449,300.2596,2692.46508789062,,,,,,,,,,,,,0,,,,0,,,,,,299.9959564,,,,
,28009057.07,299.9963989,2569.99157714844,0.00348509904797376,5.11018975192832E-5,1,0.999253354069792,40.0298881530762,2.00424864553653,19.9299994856119,0.0360438253678529,0.0270620316670207,0.25,0.00178111961383803,0.00348381438557547,0.00178337795135212,299.9963989,299.9963989,2560.19677734375,2579.78637695313,56.729816297256,20.3576087402712,28.224119,0,0,0,40,4449,300.2594,2569.99157714844,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9963989,,,,
,28009059.055,299.9953613,2472.62084960938,0.00354793685133695,4.54612952811465E-5,1,0.999253354069792,40.0298881530762,2.00431328230633,19.9299994856119,0.0367930120434213,0.026984207845794,0.25,0.00176330057628876,0.00354666227257104,0.00176560118088522,299.9953613,299.9953613,2464.93115234375,2480.310546875,56.7329428113329,20.3581117064049,28.603769,0,0,0,40,4449,300.26265,2472.62084960938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9953613,,,,
,28009061.4,299.9973755,2357.43713378906,0.00355763034194716,4.99958827827899E-5,1,0.999253354069792,40.0298881530762,2.00423055941055,19.9299994856119,0.0368966430847135,0.0270305315130102,0.25,0.00176579733321535,0.00355635353420641,0.00176810421059665,299.9973755,299.9973755,2349.82690429687,2365.04736328125,56.6008475915829,20.3573516758012,28.224119,0,0,0,40,4449,300.26125,2357.43713378906,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9973755,,,,
,28009063.785,299.9969788,2237.45703125,0.00346010863569874,4.66995035201915E-5,1,0.999253354069792,40.0298881530762,2.00427821492386,19.9299994856119,0.0357970899778716,0.0268035997176767,0.25,0.00176264085721076,0.00345883684745217,0.00176488321380623,299.9969788,299.9969788,2235.0537109375,2239.8603515625,56.5961578204675,20.3575749731104,28.224119,0,0,0,40,4449,300.2611,2237.45703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9969788,,,,
,28009066.025,299.9959106,2122.52258300781,0.00342459527558702,5.93226358428728E-5,1,0.999253354069792,40.0298881530762,2.00432688419242,19.9299994856119,0.0354406815317611,0.0264703645625046,0.25,0.00173937251537715,0.00342334009162425,0.00174159209984757,299.9959106,299.9959106,2115.09399414062,2129.951171875,56.7665528376599,20.3569751416973,28.983419,0,0,0,40,4449,300.26225,2122.52258300781,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9959106,,,,
,28009068.025,299.9956665,2025.42004394531,0.00350715879148927,3.85544833396173E-5,1,0.999253354069792,40.0298881530762,2.00424371278483,19.9299994856119,0.0364507847780354,0.0262007286870584,0.25,0.00170139710251973,0.00350592635447245,0.00170367261694664,299.9956665,299.9956665,2015.37231445313,2035.4677734375,56.760299809506,20.358884213474,28.603769,0,0,0,40,4449,300.26175,2025.42004394531,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9956665,,,,
,28009070.295,299.995636,1912.8359375,0.0034717373569364,5.53406656857787E-5,1,0.999253354069792,40.0298881530762,2.00423507220564,19.9299994856119,0.036047064469123,0.0261404790616729,0.25,0.00170223390620561,0.00347050539682464,0.00170448594327433,299.995636,299.995636,1905.32214355469,1920.34973144531,56.4984542555637,20.3579344651743,28.603769,0,0,0,40,4449,300.261,1912.8359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.995636,,,,
,28009072.19,299.995636,1815.41040039062,0.00336562858517856,6.1917534214131E-5,1,0.999253354069792,40.0298881530762,2.00430607948078,19.9299994856119,0.0348247511310517,0.0260451853150599,0.25,0.00171214252522071,0.00336439319533426,0.00171432390419615,299.995636,299.995636,1805.22631835938,1825.59448242187,56.7188734979868,20.357390272707,28.603769,0,0,0,40,4449,300.2629,1815.41040039062,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.995636,,,,
,28009075.07,299.9969177,1672.82891845703,0.00334461484103414,5.92592722578716E-5,1,0.999253354069792,40.0298881530762,2.00427487662061,19.9299994856119,0.0345911901413546,0.0259722931845011,0.25,0.00170939371955847,0.00334338173474626,0.00171156117871629,299.9969177,299.9969177,1660.40454101562,1685.25329589844,56.340565294679,20.3582973704194,28.603769,0,0,0,40,4449,300.2656,1672.82891845703,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9969177,,,,
,28009077.015,299.9966125,1575.37268066406,0.00329529160111314,5.80013968773349E-5,1,0.999253354069792,40.0298881530762,2.00434961662015,19.9299994856119,0.0341012599276912,0.025480669635117,0.25,0.00167453387638603,0.0032940831343664,0.00167666964885388,299.9966125,299.9966125,1565.24340820313,1585.501953125,56.7055858131598,20.3552292766589,28.603769,0,0,0,40,4449,300.272,1575.37268066406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9966125,,,,
,28009079.195,299.9962769,1467.78839111328,0.00330095497546345,5.59994951982933E-5,1,0.999253354069792,40.0298881530762,2.00421481133844,19.9299994856119,0.0341786490204537,0.0254017731982461,0.25,0.0016667434896412,0.00329975152523266,0.00166888330467693,299.9962769,299.9962769,1460.24780273438,1475.32897949219,56.709493955756,20.3574314837212,28.603769,0,0,0,40,4449,300.271,1467.78839111328,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9962769,,,,
,28009081.17,299.9966736,1365.33264160156,0.00324722999865885,4.56840097405248E-5,1,0.999253354069792,40.0298881530762,2.00422858184338,19.9299994856119,0.0335977483886766,0.0251318920015517,0.25,0.00165225263579834,0.00324603768503575,0.00165435726216523,299.9966736,299.9966736,1355.45446777344,1375.21081542969,56.8462789466214,20.3585903564852,28.603769,0,0,0,40,4449,300.2695,1365.33264160156,,,,,,,,,,,,,0,,,,0,,,,,,299.9966736,,,,
,28009083.93,299.9966125,1227.69323730469,0.00336741255474725,2.90325779445143E-5,1,0.999253354069792,40.0298881530762,2.00409977582706,19.9299994856119,0.0351133499985997,0.0244775141572826,0.25,0.00157389190265172,0.00336626863434945,0.00157607859882502,299.9966125,299.9966125,1225.24853515625,1230.13793945312,56.8751992018329,20.3587372222733,28.983419,0,0,0,40,4449,300.2702,1227.69323730469,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9966125,,,,
,28009086.12,299.9969482,1120.52960205078,0.00319690109229422,3.33234461324566E-5,1,0.999253354069792,40.0298881530762,2.00417480559906,19.9299994856119,0.0332057807897079,0.0239936581848217,0.25,0.0015607144385012,0.00319577090960885,0.00156278846261534,299.9969482,299.9969482,1110.57690429688,1130.48229980469,56.851750346256,20.3585028898056,28.603769,0,0,0,40,4449,300.2673,1120.52960205078,,,,,,,,,,,,,0,,,,0,,,,,,299.9969482,,,,
,28009088.025,299.9970398,1025.3840637207,0.00315836137349207,4.03961365079426E-5,1,0.999253354069792,40.0298881530762,2.00431869862588,19.9299994856119,0.0328114987063872,0.0236842226696978,0.25,0.00153997767657184,0.00315724605703718,0.00154202678739947,299.9970398,299.9970398,1020.32354736328,1030.44458007812,56.8736359447945,20.3567657313249,28.224119,0,0,0,40,4449,300.2652,1025.3840637207,,,,,,,,,,,,,0,,,,0,,,,,,299.9970398,,,,
,28009089.905,299.997345,930.345123291016,0.00300929287732295,4.26167353428023E-5,1,0.999253354069792,40.0298881530762,2.00423889602027,19.9299994856119,0.0311880027558319,0.0229907116516837,0.25,0.00150476589734828,0.0030082053006905,0.00150671718542205,299.997345,299.997345,925.25537109375,935.434875488281,56.8626931455252,20.3580429351812,28.983419,0,0,0,40,4449,300.26495,930.345123291016,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.997345,,,,
,28009091.845,299.997345,833.107574462891,0.00291130998105682,3.63332824291741E-5,1,0.999253354069792,40.0298881530762,2.00423908181381,19.9299994856119,0.0301149647323353,0.0225743271782905,0.25,0.00148504652736477,0.00291023838214713,0.00148693343532331,299.997345,299.997345,830.679626464844,835.535522460937,56.7008960420445,20.3574302990857,28.224119,0,0,0,40,4449,300.2642,833.107574462891,,,,,,,,,,,,,0,,,,0,,,,,,299.997345,,,,
,28009093.895,299.9969177,730.318572998047,0.00285553482018545,4.09805591193335E-5,1,0.999253354069792,40.0298881530762,2.00432858224818,19.9299994856119,0.0296888624929921,0.021279434397318,0.25,0.00138051216481289,0.00285453423015352,0.00138236525839387,299.9969177,299.9969177,725.290222167969,735.346923828125,56.6813553290637,20.3579875809133,28.603769,0,0,0,40,4449,300.2597,730.318572998047,,,,,,,,,,,,,0,,,,0,,,,,,299.9969177,,,,
,28009096.01,299.9967651,625.566192626953,0.00267562330914236,3.49165194459968E-5,1,0.999253354069792,40.0298881530762,2.0041822596213,19.9299994856119,0.027768401523179,0.0202143409596811,0.25,0.00131794571239955,0.00267466957157204,0.00131968135239425,299.9967651,299.9967651,620.746337890625,630.386047363281,56.7595181809868,20.3581857212445,27.844467,0,0,0,40,4449,300.2597,625.566192626953,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9967651,,,,
,28009098.11,299.997345,517.882949829102,0.00250751475883066,2.96891111594146E-5,1,0.999253354069792,40.0298881530762,2.00417562122812,19.9299994856119,0.0260122725389325,0.0190098229844907,0.25,0.00124092129278862,0.00250661704342733,0.00124254770744115,299.997345,299.997345,510.247955322266,525.517944335937,56.7329428113329,20.3592612338105,28.224119,0,0,0,40,4449,300.25885,517.882949829102,,,,,,,,,,,,,0,,,,0,,,,,,299.997345,,,,
,28009100.04,299.9963989,425.436859130859,0.00228393363698571,2.58210765531173E-5,1,0.999253354069792,40.0298881530762,2.00420862101419,19.9299994856119,0.0236970561721235,0.0172932776618743,0.25,0.00112835242675395,0.00228311731455952,0.00112983392581304,299.9963989,299.9963989,420.425994873047,430.447723388672,56.6328943608714,20.3589529567594,28.603769,0,0,0,40,4449,300.2598,425.436859130859,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9963989,,,,
,28009102.175,299.9963989,315.314971923828,0.00191702071718132,3.63562083986402E-5,1,0.999253354069792,40.0298881530762,2.00422029103728,19.9299994856119,0.0198999920997416,0.0144589438261925,0.25,0.000942125147872447,0.00191633881196048,0.000943368814112675,299.9963989,299.9963989,310.518524169922,320.111419677734,56.7040225561214,20.35792223468,28.603769,0,0,0,40,4449,300.2577,315.314971923828,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9963989,,,,
,28009104.77,299.9961548,187.971923828125,0.0012375878737673,1.58062128972981E-5,1,0.999253354069792,40.0298881530762,2.00424666598429,19.9299994856119,0.0128623611122885,0.00924684791422223,0.25,0.000600490910929564,0.00123715278304178,0.000601294034302483,299.9961548,299.9961548,185.378814697266,190.565032958984,56.4812584281406,20.3581713386477,28.224119,0,0,0,40,4449,300.25905,187.971923828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9961548,,,,
,28009107.015,299.9966736,72.999584197998,0.000588267945586077,1.90478196041143E-5,1,0.999253354069792,40.0298881530762,2.00422041897222,19.9299994856119,0.00611852093286526,0.00436829905600051,0.25,0.000283055301038424,0.000588062696301082,0.00028343712290161,299.9966736,299.9966736,65.4574737548828,80.5416946411133,56.9580518248714,20.3579027028298,28.603769,0,0,0,40,4449,300.25815,72.999584197998,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9966736,,,,
,28009107.835,299.99647525,33.0597411990166,0.00024170846809849,1.81081300230035E-5,1,0.999253354069792,40.0298881530762,2.00416703071015,19.9299994856119,0.00252317387015246,0.00174141926125422,0.25,0.000111596931601209,0.000241627257277452,0.000111753956989749,299.9962769,299.9966736,0.66200864315033,65.4574737548828,56.8103240347368,20.3602157028153,28.224119,0,0,0,40,4449,300.2568,33.0597411990166,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99647525,,,,
,28009110.25,299.99514775,-86.7228851318359,-0.000498814617284916,1.79428463873209E-5,1,0.999253354069792,40.0298881530762,2.00424073902897,19.9299994856119,-0.00518497817722462,-0.00372253590736241,0.25,-0.000241639626142092,-0.000498639526639756,-0.000241963353096649,299.9940186,299.9962769,-99.3207092285156,-74.1250610351562,56.5187765970637,20.3582632897614,28.983419,0,0,0,40,4449,300.25725,-86.7228851318359,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.99514775,,,,
,28009112.39,299.9940186,-194.13362121582,-0.00141909991608123,2.76694798748723E-5,1,0.999253354069792,40.0298881530762,2.00415987280004,19.9299994856119,-0.014717578653173,-0.0107794823501911,0.25,-0.00070415082854809,-0.001418590776892,-0.000705071340099795,299.9940186,299.9940186,-204.011428833008,-184.255813598633,56.3139899250252,20.3596936681763,28.224119,0,0,0,40,4449,300.2572,-194.13362121582,,,,,,,,,,,,,0,,,,0,,,,,,299.9940186,,,,
,28009115.07,299.9948425,-326.494781494141,-0.00187737137649605,3.18553889891745E-5,1,0.999253354069792,40.0298881530762,2.00428752972761,19.9299994856119,-0.0194761045711209,-0.0142349448113736,0.25,-0.000929213518624255,-0.00187669931865627,-0.000930431319587259,299.9948425,299.9948425,-334.258483886719,-318.731079101562,56.8236117195637,20.3583121798438,28.983419,0,0,0,40,4449,300.25735,-326.494781494141,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9948425,,,,
,28009117.595,299.9931946,-453.779052734375,-0.00220293768595323,3.05991000386956E-5,1,0.999253354069792,40.0298881530762,2.00420809136681,19.9299994856119,-0.0228909831387996,-0.0164819874844504,0.25,-0.00107088650211651,-0.00220216214133503,-0.00107231610562705,299.9931946,299.9931946,-458.733428955078,-448.824676513672,56.6141352764098,20.3608124351716,28.603769,0,0,0,40,4449,300.25885,-453.779052734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9931946,,,,
,28009119.545,299.9955444,-550.977233886719,-0.00249507249691569,2.89013236430231E-5,1,0.999253354069792,40.0298881530762,2.00427944845686,19.9299994856119,-0.0259444010872948,-0.0185705917686526,0.25,-0.00120428574665689,-0.00249419961766132,-0.00120590507007969,299.9955444,299.9955444,-553.370300292969,-548.584167480469,56.8329912617945,20.3589140532705,28.224119,0,0,0,40,4449,300.2589,-550.977233886719,,,,,,,,,,,,,0,,,,0,,,,,,299.9955444,,,,
,28009121.495,299.9923706,-645.788299560547,-0.00263275117657117,4.42203336438554E-5,1,0.999253354069792,40.0298881530762,2.00429743697007,19.9299994856119,-0.0273379411591204,-0.0198166376744048,0.25,-0.00129022747969339,-0.00263181752913842,-0.00129193568542616,299.9923706,299.9923706,-648.406066894531,-643.170532226563,56.7305979257752,20.3578999466191,28.224119,0,0,0,40,4449,300.2628,-645.788299560547,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9923706,,,,
,28009123.96,299.9925232,-770.652313232422,-0.00282948214934707,4.41700962097113E-5,1,0.999253354069792,40.0298881530762,2.00427611069521,19.9299994856119,-0.0293257324408293,-0.0216130582792965,0.25,-0.00141447411735636,-0.00282846026248166,-0.00141630912796331,299.9925232,299.9925232,-778.033447265625,-763.271179199219,56.7220000120637,20.3577263301006,28.603769,0,0,0,40,4449,300.2609,-770.652313232422,,,,,,,,,,,,,0,,,,0,,,,,,299.9925232,,,,
,28009125.885,299.9924011,-865.413665771484,-0.0030501140686607,4.03482545663368E-5,1,0.999253354069792,40.0298881530762,2.0042775491232,19.9299994856119,-0.031737752318944,-0.0225752291059518,0.25,-0.00146104004041428,-0.00304905479939946,-0.00146302000382637,299.9924011,299.9924011,-868.021179199219,-862.80615234375,56.7438856106022,20.3580036772922,28.603769,0,0,0,40,4449,300.2616,-865.413665771484,,,,,,,,,,,,,0,,,,0,,,,,,299.9924011,,,,
,28009128.02,299.9924011,-972.471008300781,-0.00309083496579891,4.37060766586726E-5,1,0.999253354069792,40.0298881530762,2.00419398220352,19.9299994856119,-0.0321101341074409,-0.0231646296426279,0.25,-0.00150600847300813,-0.00308974468652342,-0.00150801408218365,299.9924011,299.9924011,-977.553649902344,-967.388366699219,56.6000659630637,20.3603132679048,28.603769,0,0,0,40,4449,300.26325,-972.471008300781,,,,,,,,,,,,,0,,,,0,,,,,,299.9924011,,,,
,28009130.04,299.9937439,-1072.28277587891,-0.00320539543636809,3.9070702836503E-5,1,0.999253354069792,40.0298881530762,2.00419707487975,19.9299994856119,-0.0333517675219545,-0.0237263705260908,0.25,-0.00153566367661873,-0.00320428196441428,-0.00153774429168485,299.9937439,299.9937439,-1077.34069824219,-1067.22485351562,56.6962062709291,20.3584356810573,28.603769,0,0,0,40,4449,300.26425,-1072.28277587891,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9937439,,,,
,28009132.135,299.9934692,-1179.24542236328,-0.00317677213334827,5.31689993720407E-5,1,0.999253354069792,40.0298881530762,2.00424027814621,19.9299994856119,-0.0329000438306712,-0.0244071809146506,0.25,-0.00160057927047634,-0.00317561650893727,-0.0016026389522948,299.9934692,299.9934692,-1191.67321777344,-1166.81762695312,56.506270540756,20.3597167021687,28.983419,0,0,0,40,4449,300.2665,-1179.24542236328,,,,,,,,,,,,,0,,,,0,,,,,,299.9934692,,,,
,28009134.82,299.9931946,-1313.85418701172,-0.0031635475765535,6.11609673172279E-5,1,0.999253354069792,40.0298881530762,2.00420967983473,19.9299994856119,-0.0327203455884549,-0.0245491474045946,0.25,-0.00161541347140554,-0.00316238255629208,-0.0016174639260053,299.9931946,299.9931946,-1321.29077148438,-1306.41760253906,56.7321611828137,20.3583292291352,28.224119,0,0,0,40,4449,300.26675,-1313.85418701172,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9931946,,,,
,28009136.915,299.9932861,-1416.16931152344,-0.00331952208342483,3.88923613131106E-5,1,0.999253354069792,40.0298881530762,2.00428876565761,19.9299994856119,-0.0344385581095165,-0.0251620308508019,0.25,-0.00164231961477903,-0.00331833458308051,-0.00164447273433623,299.9932861,299.9932861,-1421.16735839844,-1411.17126464844,56.5609845371021,20.359171432565,28.224119,0,0,0,40,4449,300.2619,-1416.16931152344,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9932861,,,,
,28009138.81,299.9943237,-1510.87414550781,-0.00335513414207425,4.06928571732537E-5,1,0.999253354069792,40.0298881530762,2.00426730525207,19.9299994856119,-0.0348397829650169,-0.0252463097149742,0.25,-0.00164359954876826,-0.00335394461761068,-0.00164577618349532,299.9943237,299.9943237,-1515.81726074219,-1505.93103027344,56.7595181809868,20.3579687621659,28.603769,0,0,0,40,4449,300.25975,-1510.87414550781,,,,,,,,,,,,,0,,,,0,,,,,,299.9943237,,,,
,28009140.905,299.9927979,-1618.40533447266,-0.00335567418480895,5.33425307542926E-5,1,0.999253354069792,40.0298881530762,2.00423041655481,19.9299994856119,-0.0347864102209927,-0.0255868300595022,0.25,-0.00167355490490733,-0.00335446498853032,-0.00167573105607479,299.9927979,299.9927979,-1625.98693847656,-1610.82373046875,56.8056342636214,20.3589961832232,28.224119,0,0,0,40,4449,300.262,-1618.40533447266,,,,,,,,,,,,,0,,,,0,,,,,,299.9927979,,,,
,28009143.825,299.9942017,-1759.99627685547,-0.00337890781510713,5.35696893048081E-5,1,0.999253354069792,40.0298881530762,2.00430470134913,19.9299994856119,-0.0350069425883073,-0.0258893023848461,0.25,-0.00169610572618184,-0.00337768283757212,-0.00169829648169336,299.9942017,299.9942017,-1764.78198242187,-1755.21057128906,57.0870205305445,20.356617961481,28.603769,0,0,0,40,4449,300.2639,-1759.99627685547,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9942017,,,,
,28009145.775,299.9942017,-1859.96765136719,-0.00346800049262203,4.05114576307421E-5,1,0.999253354069792,40.0298881530762,2.0042408878106,19.9299994856119,-0.035957460910189,-0.0264062254356657,0.25,-0.00172629490170094,-0.00346675287932197,-0.00172854381101629,299.9942017,299.9942017,-1865.10986328125,-1854.82543945313,56.6665043871983,20.3595775586435,28.603769,0,0,0,40,4449,300.2655,-1859.96765136719,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9942017,,,,
,28009147.76,299.994873,-1957.21008300781,-0.00347293445149644,5.41008463627575E-5,1,0.999253354069792,40.0298881530762,2.0042144757571,19.9299994856119,-0.036108704899113,-0.0258631748291637,0.25,-0.00167761015962166,-0.00347171891830857,-0.00167986370674775,299.994873,299.994873,-1959.91979980469,-1954.50036621094,56.699332785006,20.3593452213163,28.224119,0,0,0,40,4449,300.26655,-1957.21008300781,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.994873,,,,
,28009149.845,299.9940491,-2059.32250976562,-0.00342258556261178,5.80390716661037E-5,1,0.999253354069792,40.0298881530762,2.00422821712881,19.9299994856119,-0.0354195291428237,-0.0264460492267616,0.25,-0.00173768724003122,-0.00342133180897369,-0.001739905619361,299.9940491,299.9940491,-2064.33251953125,-2054.3125,56.628204589756,20.3589540860829,28.224119,0,0,0,40,4449,300.2688,-2059.32250976562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9940491,,,,
,28009151.825,299.9950256,-2161.615234375,-0.00348391549055935,4.23557690002013E-5,1,0.999253354069792,40.0298881530762,2.00423473019065,19.9299994856119,-0.0361393372423464,-0.0264293810783435,0.25,-0.00172558514421595,-0.00348266783393565,-0.00172784447999169,299.9950256,299.9950256,-2163.91870117187,-2159.31176757813,56.8869236296214,20.3583979118352,28.603769,0,0,0,40,4449,300.2672,-2161.615234375,,,,,,,,,,,,,0,,,,0,,,,,,299.9950256,,,,
,28009153.805,299.9937744,-2258.64904785156,-0.00352045140882187,4.87439159217896E-5,1,0.999253354069792,40.0298881530762,2.00423006632941,19.9299994856119,-0.0365758645314102,-0.0263739702217761,0.25,-0.00171437671610294,-0.00351921029573932,-0.00171666063327198,299.9937744,299.9937744,-2263.58618164062,-2253.7119140625,56.4429586306983,20.3573332791109,28.983419,0,0,0,40,4449,300.27065,-2258.64904785156,,,,,,,,,,,,,0,,,,0,,,,,,299.9937744,,,,
,28009155.81,299.9937744,-2358.65539550781,-0.00329988182201191,8.74128554303217E-5,1,0.999253354069792,40.0298881530762,2.00420604454867,19.9299994856119,-0.0339949962582645,-0.0263884674242305,0.25,-0.00175389678422214,-0.00329862103495577,-0.0017560332466893,299.9937744,299.9937744,-2363.5107421875,-2353.80004882813,56.7407590965252,20.3590875214906,28.224119,0,0,0,40,4449,300.2686,-2358.65539550781,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9937744,,,,
,28009158.03,299.9951172,-2470.60961914062,-0.00344307829886952,6.06545642239452E-5,1,0.999253354069792,40.0298881530762,2.00428534249328,19.9299994856119,-0.0356407371544505,-0.0265579907986987,0.25,-0.00174393862593745,-0.00344181974262304,-0.00174617021251437,299.9951172,299.9951172,-2478.03735351562,-2463.18188476562,57.1300100991022,20.3574775607303,28.224119,0,0,0,40,4449,300.27065,-2470.60961914062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9951172,,,,
,28009160.51,299.9954529,-2593.14025878906,-0.00360875398950047,4.75443834176499E-5,1,0.999253354069792,40.0298881530762,2.00423453965757,19.9299994856119,-0.0374959896290693,-0.0270204141159895,0.25,-0.00175604348398544,-0.00360748247498225,-0.00175838451939715,299.9954529,299.9954529,-2598.21801757813,-2588.0625,56.7243448976214,20.3593432017951,28.603769,0,0,0,40,4449,300.2709,-2593.14025878906,,,,,,,,,,,,,0,,,,0,,,,,,299.9954529,,,,
,28009162.705,299.9945679,-2705.38171386719,-0.00358941881338879,3.89640630439307E-5,1,0.999253354069792,40.0298881530762,2.00413544112248,19.9299994856119,-0.0372133434646853,-0.0273360551843941,0.25,-0.00178732436420077,-0.00358812726136311,-0.0017896516766923,299.9945679,299.9945679,-2712.86938476562,-2697.89404296875,56.6500901882945,20.3611615614455,28.603769,0,0,0,40,4449,300.2705,-2705.38171386719,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9945679,,,,
,28009165.66,299.9960022,-2850.3115234375,-0.00353477192637487,5.36168245009302E-5,1,0.999253354069792,40.0298881530762,2.00424524705261,19.9299994856119,-0.0365899899910075,-0.0272601689137364,0.25,-0.00178997893056437,-0.00353348007561766,-0.00179226979409555,299.9960022,299.9960022,-2857.75952148438,-2842.86352539062,56.5375356815252,20.3601092705428,28.983419,0,0,0,40,4449,300.2701,-2850.3115234375,,,,,,,,,,,,,0,,,,0,,,,,,299.9960022,,,,
