[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YF45
FILEOPENTIME,27918454.41,11/20/2018,11:08 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27923167.165,299.98776245,21873.181640625,0.00365600662263599,4.79399330750995E-5,1,0.999253354069792,40.0298881530762,2.004784345414,19.1500000655651,0.0379420700353547,0.0276981615569037,0.25,0.00180695244347624,0.00365470483642209,0.00180931745898036,299.9875793,299.9879456,21865.794921875,21880.568359375,56.5992843345444,20.3467263014906,27.464817,0,0,0,40,4449,300.1034,21873.181640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98776245,,,,
,27923169.455,299.9875793,21755.697265625,0.00353500245544187,6.85269379926452E-5,1,0.999253354069792,40.0298881530762,2.00471681520704,19.1500000655651,0.0365156637173511,0.0277585588306126,0.25,0.00183331728487828,0.00353368676446027,0.00183560156213424,299.9875793,299.9875793,21750.671875,21760.72265625,56.7337244398522,20.3488119889169,27.464817,0,0,0,40,4449,300.10455,21755.697265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9875793,,,,
,27923171.88,299.9864197,21635.875,0.00371658361047536,5.26516918911287E-5,1,0.999253354069792,40.0298881530762,2.00477020496174,19.1500000655651,0.0386621931839922,0.0276275657967943,0.25,0.00179025325121607,0.0037152912260883,0.0017926589878502,299.9864197,299.9864197,21625.71875,21646.03125,56.7173102409483,20.3480371381768,27.085165,0,0,0,40,4449,300.1063,21635.875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9864197,,,,
,27923173.94,299.9867859,21533.419921875,0.00366444714860609,5.64767632775308E-5,1,0.999253354069792,40.0298881530762,2.00481160814937,19.1500000655651,0.0380415249286883,0.0276968707454802,0.25,0.00180534446491881,0.00366314622454104,0.0018077153091913,299.9867859,299.9867859,21525.8671875,21540.97265625,56.5500417378329,20.3477690877703,27.464817,0,0,0,40,4449,300.10585,21533.419921875,,,,,,,,,,,,,0,,,,0,,,,,,299.9867859,,,,
,27923175.76,299.9855042,21440.9345703125,0.00371456564211565,5.25966880411926E-5,1,0.999253354069792,40.0298881530762,2.00482601850873,19.1500000655651,0.0386868990652495,0.0273554686100578,0.25,0.00176656505910223,0.00371328905138178,0.00176897030077483,299.9855042,299.9855042,21430.98046875,21450.888671875,56.7118388413137,20.3484484547994,27.085165,0,0,0,40,4449,300.1065,21440.9345703125,,,,,,,,,,,,,0,,,,0,,,,,,299.9855042,,,,
,27923178.635,299.9856567,21298.4814453125,0.00357640499281171,6.21296442031873E-5,1,0.999253354069792,40.0298881530762,2.00493320408274,19.1500000655651,0.0370417567750401,0.0275404980481177,0.25,0.00180668066173665,0.00357510584551811,0.00180899339893334,299.9856567,299.9856567,21291.111328125,21305.8515625,56.5789619930445,20.3462932762104,27.844467,0,0,0,40,4449,300.10815,21298.4814453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9856567,,,,
,27923180.735,299.9848328,21193.779296875,0.00350322118490339,7.50071441354481E-5,1,0.999253354069792,40.0298881530762,2.0048830451595,19.1500000655651,0.0361707819757103,0.0276234572349871,0.25,0.00182672702354024,0.0035019109911971,0.00182899086596058,299.9848328,299.9848328,21186.3125,21201.24609375,56.6547799594098,20.3472190764686,27.844467,0,0,0,40,4449,300.1091,21193.779296875,,,,,,,,,,,,,0,,,,0,,,,,,299.9848328,,,,
,27923183.135,299.9833679,21073.865234375,0.00365233745173921,7.0931247769557E-5,1,0.999253354069792,40.0298881530762,2.00483361147349,19.1500000655651,0.0379536899301151,0.0273893197428078,0.25,0.00178032000837772,0.00365105377956783,0.0017826839585935,299.9833679,299.9833679,21066.58984375,21081.140625,56.6539983308906,20.3473287660858,27.464817,0,0,0,40,4449,300.1111,21073.865234375,,,,,,,,,,,,,0,,,,0,,,,,,299.9833679,,,,
,27923185.195,299.9838867,20971.3037109375,0.00373855821581142,4.88260142690712E-5,1,0.999253354069792,40.0298881530762,2.00486543641149,19.1500000655651,0.0388733416280177,0.0279030469002173,0.25,0.00181060593358238,0.00373725191781153,0.00181302602849555,299.9833679,299.9844055,20961.49609375,20981.111328125,56.5750538504483,20.3474983534884,27.085165,0,0,0,40,4449,300.11295,20971.3037109375,,,,,,,,,,,,,0,,,,0,,,,,,299.9838867,,,,
,27923187.855,299.9844055,20839.0966796875,0.0036518273765626,4.32881157287863E-5,1,0.999253354069792,40.0298881530762,2.00492653440113,19.1500000655651,0.0378901764583125,0.0277323668601924,0.25,0.00181052430383381,0.00365052355698026,0.00181288705076937,299.9844055,299.9844055,20831.583984375,20846.609375,56.6469636742175,20.3468962512471,27.464817,0,0,0,40,4449,300.1143,20839.0966796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9844055,,,,
,27923190.19,299.9837036,20719.115234375,0.00366356955816059,5.33427703005182E-5,1,0.999253354069792,40.0298881530762,2.00488494911544,19.1500000655651,0.0380658421474637,0.0275059437032767,0.25,0.00178858975628475,0.00366227997316611,0.00179096099351959,299.9837036,299.9837036,20716.556640625,20721.673828125,56.5015807696406,20.346895501682,27.085165,0,0,0,40,4449,300.116,20719.115234375,,,,,,,,,,,,,0,,,,0,,,,,,299.9837036,,,,
,27923192.08,299.9839783,20626.541015625,0.00366227135141698,5.85917515322104E-5,1,0.999253354069792,40.0298881530762,2.00482368984067,19.1500000655651,0.037976537551542,0.0279265780872284,0.25,0.00182594515857282,0.00366095702586299,0.00182831448746365,299.9839783,299.9839783,20621.470703125,20631.611328125,56.6649411301598,20.3472304387726,27.844467,0,0,0,40,4449,300.1147,20626.541015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9839783,,,,
,27923194.025,299.9836426,20531.7158203125,0.00373733350939584,5.20488281551513E-5,1,0.999253354069792,40.0298881530762,2.00483504594869,19.1500000655651,0.0389235300327304,0.0275270820428517,0.25,0.00177772942964354,0.00373604894243641,0.00178014982588178,299.9836426,299.9836426,20526.763671875,20536.66796875,56.6055373626983,20.3474589063803,27.464817,0,0,0,40,4449,300.1203,20531.7158203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9836426,,,,
,27923196.37,299.9841309,20411.79296875,0.00368007994907034,5.60415520324499E-5,1,0.999253354069792,40.0298881530762,2.00487384284783,19.1500000655651,0.038254017849437,0.0275326174550214,0.25,0.00178809195802015,0.00367879008235921,0.00179047422654343,299.9841309,299.9841309,20401.767578125,20421.818359375,56.5390989385637,20.3478816172291,27.085165,0,0,0,40,4449,300.1181,20411.79296875,,,,,,,,,,,,,0,,,,0,,,,,,299.9841309,,,,
,27923198.545,299.9841309,20304.10546875,0.00369482483600282,5.52739827849284E-5,1,0.999253354069792,40.0298881530762,2.0049165727652,19.1500000655651,0.0383899405055233,0.027748131702162,0.25,0.00180447492284488,0.00369352368183335,0.00180686650353354,299.9841309,299.9841309,20301.556640625,20306.654296875,56.6930797568522,20.3468928196897,27.464817,0,0,0,40,4449,300.1197,20304.10546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9841309,,,,
,27923200.915,299.9830933,20186.8486328125,0.00371148757050559,5.66882011991727E-5,1,0.999253354069792,40.0298881530762,2.00491762336159,19.1500000655651,0.0385675780837059,0.027847379626312,0.25,0.00181033044289496,0.00371018217447289,0.00181273297929996,299.9830933,299.9830933,20176.837890625,20196.859375,56.5688008222944,20.3465328771306,27.085165,0,0,0,40,4449,300.1217,20186.8486328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9830933,,,,
,27923203.015,299.9830933,20081.7578125,0.00365645085730371,5.24446778752793E-5,1,0.999253354069792,40.0298881530762,2.00493237208224,19.1500000655651,0.0379102211041701,0.0279293435698521,0.25,0.00182706961025633,0.00365513584520002,0.00182943548440489,299.9830933,299.9830933,20076.853515625,20086.662109375,56.4898563418521,20.3463075433014,27.085165,0,0,0,40,4449,300.1016,20081.7578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9830933,,,,
,27923205.21,299.9837036,19969.54296875,0.00370241487587047,5.5699493593076E-5,1,0.999253354069792,40.0298881530762,2.00487225237135,19.1500000655651,0.0385054699268598,0.0275882218751352,0.25,0.00178912265669034,0.00370112353900459,0.00179152002277382,299.9837036,299.9837036,19962.0546875,19977.03125,56.5461335952368,20.3470046275337,27.464817,0,0,0,40,4449,300.1051,19969.54296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9837036,,,,
,27923208.3,299.9837646,19814.625,0.00362152889887616,5.86559748163182E-5,1,0.999253354069792,40.0298881530762,2.00485720085636,19.1500000655651,0.0374702832980454,0.0281032681545944,0.25,0.0018485314736486,0.00362020058516671,0.00185087362536193,299.9837646,299.9837646,19806.880859375,19822.369140625,56.6094455052945,20.3463247999214,27.464817,0,0,0,40,4449,300.1096,19814.625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9837646,,,,
,27923210.715,299.9830627,19694.8701171875,0.0036462094647832,5.21224620383619E-5,1,0.999253354069792,40.0298881530762,2.00490460572545,19.1500000655651,0.0378363149397972,0.0276615691133711,0.25,0.00180528518084015,0.00364490912845524,0.00180764497652254,299.9830627,299.9830627,19687.50390625,19702.236328125,56.6110087623329,20.3462057531847,27.464817,0,0,0,40,4449,300.1143,19694.8701171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9830627,,,,
,27923212.62,299.9830627,19602.2958984375,0.00368501870171917,5.98737529476413E-5,1,0.999253354069792,40.0298881530762,2.00490807072564,19.1500000655651,0.0382756826734035,0.0277448748997588,0.25,0.00180589647381144,0.00368371682559062,0.00180828193924343,299.9830627,299.9830627,19597.359375,19607.232421875,56.6266413327175,20.3470410580518,27.085165,0,0,0,40,4449,300.11765,19602.2958984375,,,,,,,,,,,,,0,,,,0,,,,,,299.9830627,,,,
,27923214.515,299.9839172,19507.29296875,0.0037856208439257,4.90963449601056E-5,1,0.999253354069792,40.0298881530762,2.00487439948383,19.1500000655651,0.0394027611201277,0.0280241242941463,0.25,0.00181310814980126,0.00378431114813874,0.00181555992034848,299.9839172,299.9839172,19502.34375,19512.2421875,56.5656743082175,20.3477285598528,27.464817,0,0,0,40,4449,300.121,19507.29296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9839172,,,,
,27923217.07,299.98361205,19377.4169921875,0.00348116880387672,8.55181543083683E-5,1,0.999253354069792,40.0298881530762,2.00486525912814,19.1500000655651,0.0358502652567263,0.0279833294630853,0.25,0.00186227347343558,0.00347983545194689,0.0018645224513579,299.9833069,299.9839172,19367.400390625,19387.43359375,56.6242964471598,20.3467008565253,27.844467,0,0,0,40,4449,300.12285,19377.4169921875,,,,,,,,,,,,,0,,,,0,,,,,,299.98361205,,,,
,27923219.33,299.9833069,19264.955078125,0.00374732446503764,3.89905125470525E-5,1,0.999253354069792,40.0298881530762,2.0048471408335,19.1500000655651,0.0389831474595122,0.0278585810041326,0.25,0.00180519024811383,0.00374602117212318,0.00180761700586014,299.9833069,299.9833069,19257.4296875,19272.48046875,56.6758839294291,20.3475287485208,27.464817,0,0,0,40,4449,300.1274,19264.955078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9833069,,,,
,27923221.585,299.9856567,19152.318359375,0.00361472604873383,7.44618942825723E-5,1,0.999253354069792,40.0298881530762,2.00476068640231,19.1500000655651,0.0374477751550982,0.0277629168107476,0.25,0.00181983642043466,0.0036134165887989,0.00182217491542373,299.9856567,299.9856567,19142.048828125,19162.587890625,56.6117903908521,20.346637300285,27.844467,0,0,0,40,4449,300.12805,19152.318359375,,,,,,,,,,,,,0,,,,0,,,,,,299.9856567,,,,
,27923223.5,299.98526,19054.88671875,0.00373487654864601,5.12444369078649E-5,1,0.999253354069792,40.0298881530762,2.00477056025363,19.1500000655651,0.0388052358787854,0.0280362858874339,0.25,0.00182309353719655,0.00373356147340321,0.00182551147255093,299.98526,299.98526,19047.37109375,19062.40234375,56.597721077506,20.3479861340075,27.844467,0,0,0,40,4449,300.13125,19054.88671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.98526,,,,
,27923225.72,299.9861145,18945.009765625,0.0036379347638025,7.03255406623327E-5,1,0.999253354069792,40.0298881530762,2.00488467499683,19.1500000655651,0.0376969787951607,0.0279050484489124,0.25,0.00182819309656127,0.00363661899162503,0.00183054674819332,299.9861145,299.9861145,18937.3046875,18952.71484375,56.5562947659868,20.34625709769,27.085165,0,0,0,40,4449,300.1301,18945.009765625,,,,,,,,,,,,,0,,,,0,,,,,,299.9861145,,,,
,27923228.635,299.9873352,18797.93359375,0.00369591701551079,4.58098371897221E-5,1,0.999253354069792,40.0298881530762,2.00485130814857,19.1500000655651,0.0383380163355317,0.0281137268811202,0.25,0.00183657159915295,0.00369459381186089,0.0018389633440525,299.9873352,299.9873352,18787.90234375,18807.96484375,56.5406621956021,20.3476735265606,27.844467,0,0,0,40,4449,300.13145,18797.93359375,,,,,,,,,,,,,0,,,,0,,,,,,299.9873352,,,,
,27923230.895,299.9865112,18685.4853515625,0.00371034711253349,3.35975936846767E-5,1,0.999253354069792,40.0298881530762,2.00483955597046,19.1500000655651,0.038529411900126,0.0279813523587728,0.25,0.00182242246754669,0.00370903292928215,0.00182482427626682,299.9865112,299.9865112,18678.177734375,18692.79296875,56.7470121246791,20.3480905879268,27.464817,0,0,0,40,4449,300.1318,18685.4853515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9865112,,,,
,27923232.96,299.9884644,18582.8916015625,0.00371140200851218,4.45239765692236E-5,1,0.999253354069792,40.0298881530762,2.00484772266326,19.1500000655651,0.0384792734975663,0.0283428717678212,0.25,0.00185408143897593,0.00371006654674372,0.0018564829551806,299.9884644,299.9884644,18573.0078125,18592.775390625,56.6680676442368,20.3473972239309,27.464817,0,0,0,40,4449,300.12995,18582.8916015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9884644,,,,
,27923235.22,299.9887238,18470.525390625,0.00374807531310162,4.79307363235531E-5,1,0.999253354069792,40.0298881530762,2.00477368686358,19.1500000655651,0.0389094423774578,0.0283257501034796,0.25,0.00184630689969921,0.00374674385919013,0.0018487329385443,299.9884644,299.9889832,18468.013671875,18473.037109375,56.7595181809868,20.3477567742003,27.085165,0,0,0,40,4449,300.1306,18470.525390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9887238,,,,
,27923237.285,299.9889832,18368.08984375,0.00374981755477965,5.01827781705547E-5,1,0.999253354069792,40.0298881530762,2.00483683522256,19.1500000655651,0.0389661853099814,0.0281234003051541,0.25,0.00182810216665022,0.00374849802696999,0.00183052993070373,299.9889832,299.9889832,18358.013671875,18378.166015625,56.6344576179098,20.3469403254099,27.464817,0,0,0,40,4449,300.12965,18368.08984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9889832,,,,
,27923239.795,299.9884338,18243.0400390625,0.00371436113994856,5.47200330000943E-5,1,0.999253354069792,40.0298881530762,2.0048293848393,19.1500000655651,0.0385532973439737,0.0281131055566433,0.25,0.00183334692706026,0.00371303920044241,0.0018357511985275,299.9884338,299.9884338,18232.90234375,18253.177734375,56.7087123272368,20.347924053158,27.844467,0,0,0,40,4449,300.12645,18243.0400390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9884338,,,,
,27923242.12,299.9905701,18125.9423828125,0.00358944555863351,6.12170653112709E-5,1,0.999253354069792,40.0298881530762,2.00481440028704,19.1500000655651,0.0370494725978366,0.0283621529540479,0.25,0.00187694972358633,0.0035880980994394,0.00187926998656449,299.9905701,299.9905701,18118.59375,18133.291015625,56.7048041846406,20.3484153517901,27.464817,0,0,0,40,4449,300.12395,18125.9423828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9905701,,,,
,27923244.235,299.991333,18018.103515625,0.00376010440824034,4.96068634318809E-5,1,0.999253354069792,40.0298881530762,2.00480234684969,19.1500000655651,0.0390802233381641,0.0281551339980174,0.25,0.00182915647757918,0.00375878343443584,0.00183159107832722,299.991333,299.991333,18013.03125,18023.17578125,56.6665043871983,20.3472513433373,27.464817,0,0,0,40,4449,300.124,18018.103515625,,,,,,,,,,,,,0,,,,0,,,,,,299.991333,,,,
,27923247.025,299.9911499,17880.689453125,0.00372902376408591,5.99695090781632E-5,1,0.999253354069792,40.0298881530762,2.00485323639203,19.1500000655651,0.0387337410432434,0.0280638394362471,0.25,0.00182643793885932,0.00372770548015744,0.00182885214050117,299.9911499,299.9911499,17868.080078125,17893.298828125,56.5539498804291,20.3481454383211,27.464817,0,0,0,40,4449,300.12245,17880.689453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9911499,,,,
,27923249.63,299.9909973,17750.708984375,0.00369781949513841,6.30380486431428E-5,1,0.999253354069792,40.0298881530762,2.00475529089683,19.1500000655651,0.038327538744421,0.0282911194791621,0.25,0.0018519846015251,0.00369648520386582,0.00185437747270754,299.9909973,299.9909973,17743.5078125,17757.91015625,56.5617661656214,20.3487984207105,27.844467,0,0,0,40,4449,300.12225,17750.708984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9909973,,,,
,27923252.035,299.9909668,17630.7705078125,0.00373954537333427,5.22195953270868E-5,1,0.999253354069792,40.0298881530762,2.00480242746183,19.1500000655651,0.0388757098968466,0.0279482990260689,0.25,0.00181449484247723,0.00373823461710524,0.00181691652258634,299.9909668,299.9909668,17623.44921875,17638.091796875,56.6743206723906,20.3482079571612,27.085165,0,0,0,40,4449,300.1184,17630.7705078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9909668,,,,
,27923254.155,299.9916687,17523.466796875,0.00368118342019587,5.38719788842141E-5,1,0.999253354069792,40.0298881530762,2.00477880832764,19.1500000655651,0.0381453586553953,0.0282228758191823,0.25,0.00184882626365542,0.00367985153142864,0.00185120831428589,299.9916687,299.9916687,17518.509765625,17528.423828125,56.4867298277752,20.3480240743575,27.464817,0,0,0,40,4449,300.118,17523.466796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9916687,,,,
,27923256.215,299.9918823,17420.8017578125,0.00360537137531397,5.98059476296524E-5,1,0.999253354069792,40.0298881530762,2.00474155155783,19.1500000655651,0.0372709022824399,0.0281502727076328,0.25,0.00185560846749287,0.0036040371681644,0.00185794017663578,299.9916687,299.9920959,17413.232421875,17428.37109375,56.6704125297944,20.3492093221425,27.464817,0,0,0,40,4449,300.1176,17420.8017578125,,,,,,,,,,,,,0,,,,0,,,,,,299.9918823,,,,
,27923258.295,299.9920959,17315.8251953125,0.00376064769063074,7.13436262997485E-5,1,0.999253354069792,40.0298881530762,2.00473923404196,19.1500000655651,0.0390564444762236,0.028321394654582,0.25,0.00184378550729864,0.00375931668266032,0.00184622037271735,299.9920959,299.9920959,17313.24609375,17318.404296875,56.6430555316214,20.349275676669,27.464817,0,0,0,40,4449,300.1174,17315.8251953125,,,,,,,,,,,,,0,,,,0,,,,,,299.9920959,,,,
,27923260.33,299.9930115,17216.0478515625,0.00361226224208754,7.30314610445501E-5,1,0.999253354069792,40.0298881530762,2.00465242275449,19.1500000655651,0.0372760026296935,0.0285754368675268,0.25,0.00189198181794795,0.00361090355745241,0.00189431702508842,299.9930115,299.9930115,17213.46484375,17218.630859375,56.6094455052945,20.3502086444659,27.844467,0,0,0,40,4449,300.1183,17216.0478515625,,,,,,,,,,,,,0,,,,0,,,,,,299.9930115,,,,
,27923262.36,299.9924927,17113.51953125,0.00366560090567301,6.44604041187028E-5,1,0.999253354069792,40.0298881530762,2.00475515968177,19.1500000655651,0.0379400843968753,0.0283534352992359,0.25,0.00186305722626426,0.00366425982263789,0.00186542868950399,299.9924927,299.9924927,17108.609375,17118.4296875,56.7462304961599,20.3483474083166,27.844467,0,0,0,40,4449,300.1162,17113.51953125,,,,,,,,,,,,,0,,,,0,,,,,,299.9924927,,,,
,27923264.545,299.9920654,17003.810546875,0.00373804650182679,5.20253977160382E-5,1,0.999253354069792,40.0298881530762,2.0047413251249,19.1500000655651,0.0387960359803181,0.028299661097679,0.25,0.00184578380436387,0.0037367147312317,0.0018482038321158,299.9920654,299.9920654,16998.73046875,17008.890625,56.5320642818906,20.3492898490797,27.464817,0,0,0,40,4449,300.1135,17003.810546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9920654,,,,
,27923266.61,299.9907227,16901.1494140625,0.00374727834288892,4.64830283679956E-5,1,0.999253354069792,40.0298881530762,2.00468967571127,19.1500000655651,0.0389260322134404,0.0281660616199146,0.25,0.00183247393771935,0.00374595526862287,0.00183490059437815,299.9907227,299.9907227,16888.673828125,16913.625,56.6102271338137,20.3488271282169,27.844467,0,0,0,40,4449,300.11445,16901.1494140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9907227,,,,
,27923269.29,299.9901581,16766.1748046875,0.00373137759202934,5.27970087161139E-5,1,0.999253354069792,40.0298881530762,2.00471491714941,19.1500000655651,0.0387304831983135,0.0282248877864924,0.25,0.00184038210475481,0.00373004979297562,0.00184279809479506,299.9895935,299.9907227,16758.833984375,16773.515625,56.7407590965252,20.3484305694242,27.085165,0,0,0,40,4449,300.11525,16766.1748046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9901581,,,,
,27923271.685,299.9895935,16648.8515625,0.00372120214168067,5.59009440221117E-5,1,0.999253354069792,40.0298881530762,2.00467834090218,19.1500000655651,0.0385877378721662,0.0283578414552153,0.25,0.00185390293836948,0.00371986573883284,0.00185631187843267,299.9895935,299.9895935,16638.78515625,16658.91796875,56.6391473890252,20.3486492986192,27.464817,0,0,0,40,4449,300.1161,16648.8515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9895935,,,,
,27923273.765,299.9916992,16543.9140625,0.00373259629134659,5.74708130436274E-5,1,0.999253354069792,40.0298881530762,2.00482035666082,19.1500000655651,0.0388053316681023,0.0278877307412651,0.25,0.00181034107785297,0.00373128808937386,0.00181275873351407,299.9916992,299.9916992,16533.83203125,16553.99609375,56.4765686570252,20.3483158828785,27.844467,0,0,0,40,4449,300.11775,16543.9140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9916992,,,,
,27923276.02,299.9919434,16431.4833984375,0.00369869299891289,5.24840874394831E-5,1,0.999253354069792,40.0298881530762,2.00482460098861,19.1500000655651,0.0383417936770244,0.0282759782887065,0.25,0.00185041656307647,0.00369735920093163,0.00185281063155269,299.9919434,299.9919434,16418.791015625,16444.17578125,56.5734905934098,20.3483490199352,27.464817,0,0,0,40,4449,300.11765,16431.4833984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9919434,,,,
,27923279.07,299.9934387,16279.0932617188,0.00377194842545188,4.884180586026E-5,1,0.999253354069792,40.0298881530762,2.00480408474284,19.1500000655651,0.0391435147889239,0.028589172352137,0.25,0.00186534297965848,0.00377060235497087,0.00186778505768047,299.9934387,299.9934387,16273.9453125,16284.2412109375,56.597721077506,20.348012342033,27.844467,0,0,0,40,4449,300.11925,16279.0932617188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9934387,,,,
,27923281.145,299.9922485,16176.5434570313,0.00362103799499191,6.42681541224464E-5,1,0.999253354069792,40.0298881530762,2.00474305582758,19.1500000655651,0.0374392102199708,0.0282360788101511,0.25,0.00186045208741621,0.00361969973386093,0.00186279453559574,299.9922485,299.9922485,16174.009765625,16179.0771484375,56.6930797568522,20.3479633413144,27.085165,0,0,0,40,4449,300.1186,16176.5434570313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9922485,,,,
,27923283.23,299.9932251,16071.8569335938,0.00378591192735384,5.5099745667774E-5,1,0.999253354069792,40.0298881530762,2.00481498495079,19.1500000655651,0.0393372113728417,0.0284147297559142,0.25,0.00184754124871436,0.00378457721429635,0.00184999318397491,299.9932251,299.9932251,16069.421875,16074.2919921875,56.5078337977944,20.3479313307727,27.464817,0,0,0,40,4449,300.1214,16071.8569335938,,,,,,,,,,,,,0,,,,0,,,,,,299.9932251,,,,
,27923285.275,299.9924622,15969.1845703125,0.00368289339464145,5.21410951642061E-5,1,0.999253354069792,40.0298881530762,2.00477526976108,19.1500000655651,0.038119486320386,0.0284871311753982,0.25,0.00187181636019648,0.00368154572666182,0.00187419946389307,299.9924622,299.9924622,15964.134765625,15974.234375,56.6868267286983,20.3489173219007,27.464817,0,0,0,40,4449,300.12265,15969.1845703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9924622,,,,
,27923288.275,299.9929199,15819.330078125,0.00375346006825469,6.24716552753777E-5,1,0.999253354069792,40.0298881530762,2.00481324845285,19.1500000655651,0.0389737762446051,0.0283224447358677,0.25,0.00184503498831897,0.00375212796037625,0.00184746561848133,299.9929199,299.9929199,15809.3662109375,15829.2939453125,56.7821854080445,20.3480914478432,27.844467,0,0,0,40,4449,300.1245,15819.330078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9929199,,,,
,27923290.5,299.99298095,15706.9794921875,0.00384162169053412,3.75090513087942E-5,1,0.999253354069792,40.0298881530762,2.00475534096422,19.1500000655651,0.0400571973392366,0.0280108835165168,0.25,0.00180237802548645,0.00384031518723715,0.00180486832866894,299.9929199,299.993042,15699.482421875,15714.4765625,56.516431711506,20.3480184491939,27.464817,0,0,0,40,4449,300.12445,15706.9794921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99298095,,,,
