[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27958368.97,11/20/2018,10:13 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27960829.97,50.0010147,61761.5390625,0.0036381349293306,1.08681141144709E-6,1,0.999253354069792,40.0298881530762,1.99122623164437,21.4699991047382,0.0410456311752726,0.00761819511714686,0.25,2.10290625580934E-5,0.0036473002593598,4.60363205391205E-5,50.0010147,50.0010147,61756.58203125,61766.49609375,56.7415407250445,20.3653203717284,16.454937,0,0,0,40,4449,49.99615,61761.5390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0010147,,,,
,27960832.27,50.000988,61649.041015625,0.00363883762072736,9.40358886161026E-7,1,0.999253354069792,40.0298881530762,1.99123278896782,21.4699991047382,0.0410582256299674,0.00759328621015998,0.25,1.8690901227452E-5,0.00364800306835258,4.37043398754911E-5,50.000988,50.000988,61641.51953125,61656.5625,56.9064643426022,20.3643008678528,16.454937,0,0,0,40,4449,49.99655,61649.041015625,,,,,,,,,,,,,0,,,,0,,,,,,50.000988,,,,
,27960834.465,50.0006599,61536.7421875,0.00364076580271919,1.02374676535788E-6,1,0.999253354069792,40.0298881530762,1.99129212063763,21.4699991047382,0.0410802966542005,0.00760099693262576,0.25,1.90033449266349E-5,0.00364991415367367,4.40390357264975E-5,50.0006599,50.0006599,61531.86328125,61541.62109375,57.1558038402368,20.364671505182,16.454937,0,0,0,40,4449,49.9932,61536.7421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0006599,,,,
,27960837.025,50.0007248,61409.029296875,0.00364246250247623,9.67089923225057E-7,1,0.999253354069792,40.0298881530762,1.99142990241159,21.4699991047382,0.0411010338566671,0.00760991789558458,0.25,1.94388413462416E-5,0.00365159092564322,4.44960547173006E-5,50.0007248,50.0007248,61396.82421875,61421.234375,56.7110572127945,20.3617988728354,16.834587,0,0,0,40,4449,49.9918,61409.029296875,,,,,,,,,,,,,0,,,,0,,,,,,50.0007248,,,,
,27960839.65,49.9993935,61279.32421875,0.00364286397491405,8.23199968764519E-7,1,0.999253354069792,40.0298881530762,1.99133675808457,21.4699991047382,0.0411044109372635,0.00760535734117328,0.25,1.89883343066323E-5,0.003651976997893,4.40552131000555E-5,49.9993935,49.9993935,61271.96484375,61286.68359375,56.8290831191983,20.3647014876519,16.834587,0,0,0,40,4449,49.9939,61279.32421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9993935,,,,
,27960841.87,49.9991264,61169.306640625,0.00364406619413944,9.35929504262318E-7,1,0.999253354069792,40.0298881530762,1.9912731118947,21.4699991047382,0.041114427283576,0.00761922724486996,0.25,2.0016678050884E-5,0.0036531569418637,4.51019224158327E-5,49.9991264,49.9991264,61162.47265625,61176.140625,56.7696793517368,20.3626262439015,16.834587,0,0,0,40,4449,49.99285,61169.306640625,,,,,,,,,,,,,0,,,,0,,,,,,49.9991264,,,,
,27960844.245,49.9996338,61047.27734375,0.00364409697048535,1.12767588787748E-6,1,0.999253354069792,40.0298881530762,1.991548225563,21.4699991047382,0.0411241417743226,0.00759715352712173,0.25,1.79635483562693E-5,0.00365318347416742,4.305135476983E-5,49.9996338,49.9996338,61037.40234375,61057.15234375,56.9900985941599,20.3649088598543,16.075285,0,0,0,40,4449,49.9949,61047.27734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9996338,,,,
,27960846.485,49.99933435,60937.0390625,0.00364455394768446,8.71858105716029E-7,1,0.999253354069792,40.0298881530762,1.99152362396126,21.4699991047382,0.041122500966902,0.00763187284071986,0.25,2.09585625572664E-5,0.00365360113109998,4.60652071931976E-5,49.9990349,49.9996338,60927.125,60946.953125,56.7728058658137,20.3652392676477,16.075285,0,0,0,40,4449,49.9912,60937.0390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.99933435,,,,
,27960849.435,49.9990311,60787.05078125,0.00364554725763113,1.01380086282999E-6,1,0.999253354069792,40.0298881530762,1.99149556642148,21.4699991047382,0.0411348631531438,0.00762298979183377,0.25,1.99978017959918E-5,0.00365458256784167,4.51174116595074E-5,49.9990273,49.9990349,60781.5625,60792.5390625,56.9830639374868,20.3652919748022,16.075285,0,0,0,40,4449,49.9966,60787.05078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9990311,,,,
,27960851.905,49.9988976,60666.951171875,0.00364818671769556,9.4103317515061E-7,1,0.999253354069792,40.0298881530762,1.99140664168157,21.4699991047382,0.041160520827311,0.00764007353700656,0.25,2.10602935346666E-5,0.00365720118653262,4.62089297105673E-5,49.9988976,49.9988976,60656.95703125,60676.9453125,56.7290346687368,20.3628246756401,16.454937,0,0,0,40,4449,49.99525,60666.951171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9988976,,,,
,27960854.475,49.9986954,60537.3515625,0.0036494981357386,1.08319340479605E-6,1,0.999253354069792,40.0298881530762,1.99139551780969,21.4799996465445,0.0411762368541541,0.0076352001488351,0.25,2.03923452205018E-5,0.00365850135047147,4.55560950312317E-5,49.9984932,49.9988976,60532.328125,60542.375,56.7423223535637,20.3632141934726,16.834587,0,0,0,40,4449,49.9983,60537.3515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9986954,,,,
,27960857.085,49.998724,60404.634765625,0.00365040333019892,1.05104408299923E-6,1,0.999253354069792,40.0298881530762,1.99133580116214,21.4699991047382,0.0411862764118508,0.00762993068112809,0.25,1.97776553762975E-5,0.00365939218298776,4.49545413459809E-5,49.9984932,49.9989548,60397.00390625,60412.265625,57.054973761256,20.3643513331047,16.834587,0,0,0,40,4449,49.99935,60404.634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.998724,,,,
,27960859.685,49.9989548,60274.736328125,0.00365131959886355,1.07823804105885E-6,1,0.999253354069792,40.0298881530762,1.99129302439916,21.4699991047382,0.0411922175265072,0.00765008674204977,0.25,2.14067574421837E-5,0.00366027825524562,4.66026025975084E-5,49.9989548,49.9989548,60272.30078125,60277.171875,56.9885353371214,20.3663284031565,16.075285,0,0,0,40,4449,49.999,60274.736328125,,,,,,,,,,,,,0,,,,0,,,,,,49.9989548,,,,
,27960861.67,49.9994392,60177.23046875,0.00365190455023782,9.62185278994885E-7,1,0.999253354069792,40.0298881530762,1.99132988013213,21.4699991047382,0.0412005419937229,0.00764461686339701,0.25,2.08008108440369E-5,0.00366084901563984,4.60071479770429E-5,49.9994392,49.9994392,60172.03125,60182.4296875,57.1276652135445,20.3643359095012,16.834587,0,0,0,40,4449,49.9923,60177.23046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9994392,,,,
,27960864.28,49.9991455,60047.37890625,0.00365305742623717,9.07446769847846E-7,1,0.999253354069792,40.0298881530762,1.99133830819935,21.4699991047382,0.041214065518062,0.00764400708790142,0.25,2.05330314174028E-5,0.00366198949842154,4.57535247600821E-5,49.9991455,49.9991455,60042.390625,60052.3671875,56.6594697305252,20.3649300601825,16.454937,0,0,0,40,4449,49.999,60047.37890625,,,,,,,,,,,,,0,,,,0,,,,,,49.9991455,,,,
,27960867.535,49.9992752,59885.1015625,0.00365582519046906,1.22305519416514E-6,1,0.999253354069792,40.0298881530762,1.99125575877321,21.4699991047382,0.0412456590165902,0.00763658211844642,0.25,1.93987684064078E-5,0.00366474433416642,4.46465958445239E-5,49.9992752,49.9992752,59877.546875,59892.65625,56.8103240347368,20.3677765465285,16.454937,0,0,0,40,4449,49.997,59885.1015625,,,,,,,,,,,,,0,,,,0,,,,,,49.9992752,,,,
,27960869.99,49.9999619,59760.212890625,0.00365640017080285,8.96672559582071E-7,1,0.999253354069792,40.0298881530762,1.99134698534676,21.4699991047382,0.0412512232733354,0.00765192626077933,0.25,2.06197570965498E-5,0.00366529109079207,4.58830484918338E-5,49.9999619,49.9999619,59747.6875,59772.73828125,56.7821854080445,20.3620147913657,16.454937,0,0,0,40,4449,49.9956,59760.212890625,,,,,,,,,,,,,0,,,,0,,,,,,49.9999619,,,,
,27960872.29,50.0000267,59647.625,0.00365642627039706,9.6989638913846E-7,1,0.999253354069792,40.0298881530762,1.99130359335502,21.4699991047382,0.0412494759349191,0.0076574314424555,0.25,2.11132235872176E-5,0.00366529870438497,4.63839542614132E-5,50.0000267,50.0000267,59642.828125,59652.421875,56.4531198014483,20.3654819398664,16.834587,0,0,0,40,4449,50.001,59647.625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0000267,,,,
,27960874.43,50.0000229,59537.369140625,0.00365907739167644,9.83496586713644E-7,1,0.999253354069792,40.0298881530762,1.9913290466871,21.4699991047382,0.041282687046987,0.00764618945400084,0.25,1.96285826126336E-5,0.00366794632817774,4.49220162801358E-5,50.0000229,50.0000229,59532.08984375,59542.6484375,56.8384626614291,20.3631081972614,16.454937,0,0,0,40,4449,49.99725,59537.369140625,,,,,,,,,,,,,0,,,,0,,,,,,50.0000229,,,,
,27960876.79,49.9998627,59422.953125,0.00366143215508594,9.64644216341256E-7,1,0.999253354069792,40.0298881530762,1.9913145701075,21.4699991047382,0.0413089151075726,0.00764994274395533,0.25,1.95376546360816E-5,0.00367028574216765,4.48557687965597E-5,49.9998627,49.9998627,59417.71484375,59428.19140625,56.9744660237753,20.3635335383639,16.834587,0,0,0,40,4449,49.9922,59422.953125,,,,,,,,,,,,,0,,,,0,,,,,,49.9998627,,,,
,27960879.715,50.0000267,59275.140625,0.00366111831120309,1.12572799204094E-6,1,0.999253354069792,40.0298881530762,1.99123751879599,21.4699991047382,0.0413039858751154,0.00764691130538513,0.25,1.9346026884832E-5,0.00366995188482444,4.46696591366753E-5,50.0000267,50.0000267,59272.59765625,59277.68359375,56.9103724851983,20.3659882907245,16.075285,0,0,0,40,4449,49.9983,59275.140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0000267,,,,
,27960881.9,49.9992294,59167.88671875,0.00366139123413007,8.95826272274367E-7,1,0.999253354069792,40.0298881530762,1.99128049858751,21.4699991047382,0.0413056432099112,0.00765900897591265,0.25,2.03498831332058E-5,0.00367019870655575,4.56857160102358E-5,49.9992294,49.9992294,59162.89453125,59172.87890625,56.8978664288906,20.362814442807,16.454937,0,0,0,40,4449,49.99455,59167.88671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9992294,,,,
,27960884.42,49.9995575,59040.4765625,0.00366298779601998,9.84098363813526E-7,1,0.999253354069792,40.0298881530762,1.99125953934694,21.4699991047382,0.0413223837848188,0.00766577053091243,0.25,2.0664260377797E-5,0.00367177742986771,4.6019600610388E-5,49.9995575,49.9995575,59033.0390625,59047.9140625,57.0604451608906,20.3668671882647,16.454937,0,0,0,40,4449,49.99685,59040.4765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9995575,,,,
,27960887.46,49.9992294,58888.060546875,0.00366380655460107,9.22296802206377E-7,1,0.999253354069792,40.0298881530762,1.99129501863655,21.4699991047382,0.0413301520860451,0.00767797379609078,0.25,2.15803391915765E-5,0.00367256513377611,4.69540788530739E-5,49.9992294,49.9992294,58878.26171875,58897.859375,56.8697278021983,20.3641667518492,16.454937,0,0,0,40,4449,49.99415,58888.060546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9992294,,,,
,27960889.84,49.9992027,58770.748046875,0.00366489583914288,9.57190690567466E-7,1,0.999253354069792,40.0298881530762,1.99130382957485,21.4699991047382,0.0413451396449492,0.00766502711064186,0.25,2.02311545131463E-5,0.00367364765577575,4.56164955845731E-5,49.9992027,49.9992027,58763.015625,58778.48046875,56.922878541506,20.3643470509688,16.075285,0,0,0,40,4449,49.99515,58770.748046875,,,,,,,,,,,,,0,,,,0,,,,,,49.9992027,,,,
,27960891.92,49.9994507,58665.634765625,0.00366526935647071,9.65905995697026E-7,1,0.999253354069792,40.0298881530762,1.99132150288547,21.4699991047382,0.0413518167333935,0.00765317700136772,0.25,1.91057455012174E-5,0.00367401533399361,4.44966292273379E-5,49.9994507,49.9994507,58663.3671875,58667.90234375,56.7876568076791,20.3644455019758,16.075285,0,0,0,40,4449,49.9998,58665.634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9994507,,,,
,27960894.27,49.999382,58548.34375,0.00366669448575762,1.28722931340675E-6,1,0.999253354069792,40.0298881530762,1.99123793128089,21.4699991047382,0.0413642149840862,0.00766574459683066,0.25,1.9985180490499E-5,0.00367541680629018,4.53962715242103E-5,49.999382,49.999382,58538.375,58558.3125,56.8697278021983,20.3664046520228,16.834587,0,0,0,40,4449,49.9971,58548.34375,,,,,,,,,,,,,0,,,,0,,,,,,49.999382,,,,
,27960896.88,49.9994602,58418.21875,0.00366846747096044,1.00918279554422E-6,1,0.999253354069792,40.0298881530762,1.99136873669537,21.4699991047382,0.0413858252312246,0.00767400431828696,0.25,2.03506605562596E-5,0.00367716957599769,4.57834641104934E-5,49.999382,49.9995384,58408.07421875,58428.36328125,56.7962547213906,20.3631489753094,16.075285,0,0,0,40,4449,49.9964,58418.21875,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9994602,,,,
,27960899.965,49.9995117,58260.83203125,0.00366867415017242,9.22250183719412E-7,1,0.999253354069792,40.0298881530762,1.99133547490777,21.4699991047382,0.0413900734017523,0.00765818318025241,0.25,1.89173295855348E-5,0.00367735889826038,4.43589171541654E-5,49.999485,49.9995384,58248.17578125,58273.48828125,57.0088576786214,20.3648780014702,16.454937,0,0,0,40,4449,49.99365,58260.83203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9995117,,,,
,27960902.52,49.999321,58135.96875,0.00366789871363478,9.29777051607454E-7,1,0.999253354069792,40.0298881530762,1.99131808262317,21.4699991047382,0.0413789610220096,0.00766657093722086,0.25,1.98012248562303E-5,0.00367655744048867,4.52465690764852E-5,49.999157,49.999485,58133.5078125,58138.4296875,56.9275683126214,20.3662107565239,16.075285,0,0,0,40,4449,49.998,58135.96875,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.999321,,,,
,27960904.6,49.99902155,58033.453125,0.00367132279718555,1.07720920775163E-6,1,0.999253354069792,40.0298881530762,1.99138659929846,21.4699991047382,0.0414182204579861,0.00767677803344403,0.25,2.00632924575878E-5,0.00367996836658379,4.5540546551396E-5,49.9988861,49.999157,58028.36328125,58038.54296875,56.9924434797176,20.3611033730601,16.454937,0,0,0,40,4449,49.9939,58033.453125,,,,,,,,,,,,,0,,,,0,,,,,,49.99902155,,,,
,27960907.515,49.9987278,57885.771484375,0.00367211827505248,1.16541307359893E-6,1,0.999253354069792,40.0298881530762,1.99133629717623,21.4699991047382,0.0414267922372514,0.007673373860595,0.25,1.96301151155004E-5,0.00368074454608514,4.51211924574806E-5,49.9985695,49.9988861,57883.5078125,57888.03515625,56.8220484625252,20.3629704002364,16.454937,0,0,0,40,4449,49.9945,57885.771484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9987278,,,,
,27960909.775,49.9985695,57773.244140625,0.00367312705643715,9.81479808416408E-7,1,0.999253354069792,40.0298881530762,1.99124348259128,21.4699991047382,0.0414341788621472,0.00768594704875333,0.25,2.05887531422265E-5,0.00368173117385605,4.60960068212739E-5,49.9985695,49.9985695,57768.13671875,57778.3515625,56.9197520274291,20.3650903778734,16.454937,0,0,0,40,4449,49.99585,57773.244140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9985695,,,,
,27960912.445,49.9989052,57637.982421875,0.00367311934196685,1.09519400119169E-6,1,0.999253354069792,40.0298881530762,1.99123982854146,21.4699991047382,0.0414347625396473,0.00768036175180695,0.25,2.00920524594981E-5,0.00368170488762194,4.56065140317132E-5,49.9989052,49.9989052,57632.796875,57643.16796875,56.922878541506,20.3648367016094,16.075285,0,0,0,40,4449,49.9968,57637.982421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9989052,,,,
,27960915.11,49.999073,57505.771484375,0.00367408488642,1.02505242619908E-6,1,0.999253354069792,40.0298881530762,1.99127716477449,21.4699991047382,0.0414435598924398,0.00769703605011595,0.25,2.13789110607563E-5,0.00368264418633106,4.69106305600474E-5,49.999073,49.999073,57493.6875,57517.85546875,56.953362053756,20.3667155051396,16.454937,0,0,0,40,4449,50.0008,57505.771484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.999073,,,,
,27960917.515,49.9989815,57385.78515625,0.00367622439395485,1.03300765261774E-6,1,0.999253354069792,40.0298881530762,1.99131297935126,21.4699991047382,0.0414718335637658,0.00768111514804142,0.25,1.95680388375754E-5,0.00368477869721863,4.51189591508691E-5,49.9989815,49.9989815,57383.22265625,57388.34765625,57.1487691835637,20.3651548513789,16.454937,0,0,0,40,4449,49.9967,57385.78515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9989815,,,,
,27960919.77,49.9991646,57273.302734375,0.00367656437224731,8.48750035838401E-7,1,0.999253354069792,40.0298881530762,1.99130376191572,21.4699991047382,0.041473999772088,0.00768879818163303,0.25,2.01862813303305E-5,0.0036850956487334,4.57484696933367E-5,49.9991646,49.9991646,57268.375,57278.23046875,56.7814037795252,20.3637898257437,16.454937,0,0,0,40,4449,49.9956,57273.302734375,,,,,,,,,,,,,0,,,,0,,,,,,49.9991646,,,,
,27960922.29,49.999382,57145.853515625,0.00367915102941986,1.10005256761722E-6,1,0.999253354069792,40.0298881530762,1.99133454186174,21.4699991047382,0.0415034997830733,0.00769469596515932,0.25,2.02296600291018E-5,0.00368766876615756,4.58172550200351E-5,49.999382,49.999382,57138.41015625,57153.296875,56.638365760506,20.3649830913205,16.075285,0,0,0,40,4449,49.9989,57145.853515625,,,,,,,,,,,,,0,,,,0,,,,,,49.999382,,,,
,27960924.655,49.9990616,57028.361328125,0.00367964011948903,7.7971910722655E-7,1,0.999253354069792,40.0298881530762,1.9913311237116,21.4699991047382,0.0415083252337519,0.00769792023621985,0.25,2.04243874305008E-5,0.00368813817619559,4.60232329677555E-5,49.9990616,49.9990616,57023.36328125,57033.359375,56.8079791491791,20.3645604391464,16.454937,0,0,0,40,4449,49.9993,57028.361328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9990616,,,,
,27960927.695,49.9989548,56875.767578125,0.00368094533218262,1.15443749687081E-6,1,0.999253354069792,40.0298881530762,1.99127269193456,21.4699991047382,0.0415205953840619,0.00770611014086591,0.25,2.09294431893946E-5,0.00368941965682672,4.65473516898113E-5,49.9989548,49.9989548,56873.02734375,56878.5078125,57.0166739638137,20.3653930700372,16.834587,0,0,0,40,4449,50.0031,56875.767578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9989548,,,,
,27960930.255,49.998642,56749.033203125,0.00368241212659354,9.59458299385491E-7,1,0.999253354069792,40.0298881530762,1.99133807971731,21.4699991047382,0.0415383492309547,0.00770818253325615,0.25,2.08223775544535E-5,0.00369086333635692,4.64605263167331E-5,49.998642,49.998642,56738.609375,56759.45703125,56.9119357422368,20.3640745536859,16.834587,0,0,0,40,4449,49.99365,56749.033203125,,,,,,,,,,,,,0,,,,0,,,,,,49.998642,,,,
,27960932.58,49.9983406,56633.75390625,0.00368376774798729,9.44766765087399E-7,1,0.999253354069792,40.0298881530762,1.99134159588514,21.4699991047382,0.0415528153065195,0.00771486103523725,0.25,2.11653940710137E-5,0.00369220183083565,4.68205050086772E-5,49.9983406,49.9983406,56628.703125,56638.8046875,56.9275683126214,20.364613232773,16.834587,0,0,0,40,4449,49.9961,56633.75390625,,,,,,,,,,,,,0,,,,0,,,,,,49.9983406,,,,
,27960934.68,49.9989548,56529.048828125,0.00368362916025276,8.33226521929601E-7,1,0.999253354069792,40.0298881530762,1.99130628144791,21.4699991047382,0.0415525945131951,0.00770199637966215,0.25,2.00592202561959E-5,0.00369205418782183,4.57169517423358E-5,49.9989548,49.9989548,56524.0625,56534.03515625,56.9275683126214,20.3643794033166,16.454937,0,0,0,40,4449,49.99815,56529.048828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9989548,,,,
,27960936.8,49.9989548,56423.84375,0.00368437501949593,8.93969179400618E-7,1,0.999253354069792,40.0298881530762,1.99133222860245,21.4699991047382,0.0415621002782027,0.00769923803289363,0.25,1.96685936650747E-5,0.00369278569234488,4.53376561078097E-5,49.9989548,49.9989548,56418.828125,56428.859375,56.8134505488137,20.3645376628189,16.075285,0,0,0,40,4449,49.99655,56423.84375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9989548,,,,
,27960939.305,49.9998055,56294.384765625,0.00368547878543078,9.95537589922224E-7,1,0.999253354069792,40.0298881530762,1.99132613511754,21.4699991047382,0.0415734541488867,0.00770575742743927,0.25,2.00458680011329E-5,0.00369387089058973,4.57303920151406E-5,49.9998055,49.9998055,56284.26953125,56304.5,56.8830154870253,20.3630697774201,16.834587,0,0,0,40,4449,50.002,56294.384765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9998055,,,,
,27960941.395,49.9991989,56194.279296875,0.0036861781492121,8.74676423387455E-7,1,0.999253354069792,40.0298881530762,1.99128659647982,21.4699991047382,0.0415808301796289,0.00770430120826388,0.25,1.98002708205386E-5,0.00369455435186001,4.54962811541334E-5,49.9991989,49.9991989,56183.921875,56204.63671875,56.7712426087752,20.3634645933966,16.454937,0,0,0,40,4449,49.9984,56194.279296875,,,,,,,,,,,,,0,,,,0,,,,,,49.9991989,,,,
,27960943.49,49.9993286,56088.869140625,0.00368802973671372,1.21241965606682E-6,1,0.999253354069792,40.0298881530762,1.99132246420801,21.4699991047382,0.0416039012676466,0.00769898992234872,0.25,1.89818270884306E-5,0.00369639826630318,4.46954077336229E-5,49.9993286,49.9993286,56083.88671875,56093.8515625,56.8533136032945,20.3639779044887,16.454937,0,0,0,40,4449,49.9988,56088.869140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9993286,,,,
,27960946.07,49.9996033,55959.12109375,0.00368662964488682,9.80092119989642E-7,1,0.999253354069792,40.0298881530762,1.99130183620472,21.4699991047382,0.0415846977790175,0.00771109583305609,0.25,2.0307534177495E-5,0.00369496130918949,4.60234893343867E-5,49.9996033,49.9996033,55949.09375,55969.1484375,56.9478906541214,20.3634335494107,16.454937,0,0,0,40,4449,49.9951,55959.12109375,,,,,,,,,,,,,0,,,,0,,,,,,49.9996033,,,,
,27960948.63,49.9996033,55828.998046875,0.00368869353386599,1.13474832990503E-6,1,0.999253354069792,40.0298881530762,1.99133717295717,21.4699991047382,0.0416090797210014,0.00771198010799603,0.25,1.99991580194197E-5,0.00369701106112626,4.57365672608476E-5,49.9996033,49.9996033,55824.1953125,55833.80078125,57.0065127930637,20.3640732619283,16.834587,0,0,0,40,4449,49.99685,55828.998046875,,,,,,,,,,,,,0,,,,0,,,,,,49.9996033,,,,
,27960950.82,49.9991798,55721.845703125,0.00368811513726287,1.13125297327071E-6,1,0.999253354069792,40.0298881530762,1.99129502749093,21.4699991047382,0.0416013870420047,0.00771118056035835,0.25,2.00422669196109E-5,0.00369641155796562,4.57829542872583E-5,49.9991798,49.9991798,55714.23046875,55729.4609375,57.0190188493714,20.3661387052562,16.075285,0,0,0,40,4449,49.9949,55721.845703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9991798,,,,
,27960952.805,49.9991989,55622.05078125,0.00368932685686064,1.02081086277328E-6,1,0.999253354069792,40.0298881530762,1.99134216148423,21.4699991047382,0.0416134474082827,0.00772686718900866,0.25,2.11946896937629E-5,0.00369759946031439,4.69532936570919E-5,49.9991989,49.9991989,55619.64453125,55624.45703125,57.0010413934291,20.3645486542348,16.834587,0,0,0,40,4449,49.9925,55622.05078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9991989,,,,
,27960955.38,49.998951,55494.490234375,0.00369004357263025,1.17778261262696E-6,1,0.999253354069792,40.0298881530762,1.99135405293642,21.4699991047382,0.0416248725674041,0.00770995146056287,0.25,1.9560202129863E-5,0.00369831070620326,4.53268837046639E-5,49.998951,49.998951,55489.56640625,55499.4140625,57.0026046504676,20.3637356688035,16.834587,0,0,0,40,4449,49.9976,55494.490234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.998951,,,,
,27960958.635,49.998806,55332.052734375,0.00369260012521292,1.08049578509472E-6,1,0.999253354069792,40.0298881530762,1.99129704917917,21.4699991047382,0.0416508927914398,0.00772259711669188,0.25,2.02338174591326E-5,0.00370083999596414,4.60302731025364E-5,49.998806,49.998806,55324.578125,55339.52734375,57.2042648084291,20.3655463494262,16.075285,0,0,0,40,4449,49.99665,55332.052734375,,,,,,,,,,,,,0,,,,0,,,,,,49.998806,,,,
,27960961.33,49.9985886,55194.5,0.00369281112066498,7.82197909654163E-7,1,0.999253354069792,40.0298881530762,1.99126141274633,21.4699991047382,0.0416529162878527,0.00771946651694969,0.25,1.99259175924524E-5,0.00370103093910773,4.57314471419366E-5,49.9985886,49.9985886,55184.46875,55204.53125,56.9643048530253,20.3645384799457,16.454937,0,0,0,40,4449,49.998,55194.5,,,,,,,,,,,,,0,,,,0,,,,,,49.9985886,,,,
,27960963.675,49.9985886,55079.6171875,0.00369428221436102,1.28337438918897E-6,1,0.999253354069792,40.0298881530762,1.99125088336744,21.4699991047382,0.0416668827444455,0.0077347028343461,0.25,2.10107410877807E-5,0.00370247854276519,4.68360086303198E-5,49.9985886,49.9985886,55074.58984375,55084.64453125,56.7970363499099,20.364017971502,16.454937,0,0,0,40,4449,49.9987,55079.6171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9985886,,,,
