[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27993373.19,11/21/2018,7:56 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27999510.535,199.9871674,-58605.552734375,-0.00216564090748707,2.35368174712374E-5,1,0.999253354069792,40.0298881530762,1.99114303091517,20.7499992102385,-0.0217775602984768,-0.0199523252297727,0.25,-0.00138729131371074,-0.00217164724906677,-0.00139438934058053,199.9871674,199.9871674,-58615.3515625,-58595.75390625,56.7454488676406,20.3629416225787,26.705515,0,0,0,40,4449,199.85255,-58605.552734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9871674,,,,
,27999512.585,199.9883118,-58505.189453125,-0.00214954762512251,3.01746649694631E-5,1,0.999253354069792,40.0298881530762,1.99115171421613,20.7499992102385,-0.0216042155153109,-0.019870932484927,0.25,-0.00138288539043443,-0.00215550291500377,-0.00138995107686863,199.9883118,199.9883118,-58510.30078125,-58500.078125,57.0643533034868,20.3634965141048,25.946213,0,0,0,40,4449,199.8548,-58505.189453125,,,,,,,,,,,,,0,,,,0,,,,,,199.9883118,,,,
,27999514.595,199.9875641,-58402.966796875,-0.00217352346283588,2.52659218315025E-5,1,0.999253354069792,40.0298881530762,1.99112747697688,20.7499992102385,-0.0218873252742154,-0.0198482377124242,0.25,-0.00137673603877763,-0.00217956812308094,-0.00138380610734797,199.9875641,199.9875641,-58415.71875,-58390.21484375,56.9049010855637,20.3633327713091,26.325863,0,0,0,40,4449,199.8559,-58402.966796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9875641,,,,
,27999516.905,199.9870911,-58287.728515625,-0.0021734940018125,2.09416403557567E-5,1,0.999253354069792,40.0298881530762,1.99115395606197,20.7499992102385,-0.0218649958625875,-0.0199766841135564,0.25,-0.00138807087320585,-0.00217952645251876,-0.00139518018672882,199.9870911,199.9870911,-58290.234375,-58285.22265625,56.9650864815445,20.3632365688607,26.705515,0,0,0,40,4449,199.857,-58287.728515625,,,,,,,,,,,,,0,,,,0,,,,,,199.9870911,,,,
,27999518.87,199.9871216,-58187.873046875,-0.0021812170133363,2.30184693684316E-5,1,0.999253354069792,40.0298881530762,1.99121038718966,20.7499992102385,-0.0219550667238178,-0.0199803460171265,0.25,-0.00138700541079996,-0.00218727720721168,-0.00139411934611549,199.9871216,199.9871216,-58195.71875,-58180.02734375,56.926005055583,20.3633528397165,26.705515,0,0,0,40,4449,199.8575,-58187.873046875,,,,,,,,,,,,,0,,,,0,,,,,,199.9871216,,,,
,27999520.855,199.9871216,-58090.396484375,-0.00217345733822793,1.91021751361908E-5,1,0.999253354069792,40.0298881530762,1.99112550406674,20.7499992102385,-0.0218912926114858,-0.0198208048491577,0.25,-0.00137432438680743,-0.00217950414726701,-0.00138138633099963,199.9871216,199.9871216,-58095.13671875,-58085.65625,57.0221453634483,20.3629037886477,26.705515,0,0,0,40,4449,199.85795,-58090.396484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9871216,,,,
,27999523.54,199.9868927,-57955.78515625,-0.00220042275220854,1.36389088978774E-5,1,0.999253354069792,40.0298881530762,1.99115026457707,20.7499992102385,-0.0221863083642221,-0.0199336245692752,0.25,-0.00137959142832641,-0.00220655703212734,-0.00138670041229492,199.9868927,199.9868927,-57965.8515625,-57945.71875,56.9416376259676,20.3633052668862,25.946213,0,0,0,40,4449,199.8576,-57955.78515625,,,,,,,,,,,,,0,,,,0,,,,,,199.9868927,,,,
,27999526.095,199.9873047,-57827.58984375,-0.00218118893291216,2.3105832993779E-5,1,0.999253354069792,40.0298881530762,1.99114246048819,20.7499992102385,-0.0219276549033598,-0.0201315137252569,0.25,-0.00140042783609016,-0.00218723446616394,-0.00140758841399617,199.9873047,199.9873047,-57834.984375,-57820.1953125,56.9369478548522,20.3628086750763,26.705515,0,0,0,40,4449,199.8594,-57827.58984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9873047,,,,
,27999528.77,199.98758695,-57693,-0.00217714831036649,2.11785262446267E-5,1,0.999253354069792,40.0298881530762,1.99108980612681,20.7499992102385,-0.021874164481966,-0.020164627293223,0.25,-0.00140410107375215,-0.00218317584488657,-0.00141127015184105,199.9873962,199.9877777,-57700.63671875,-57685.36328125,56.9643048530253,20.3625514244403,27.085165,0,0,0,40,4449,199.85935,-57693,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.98758695,,,,
,27999531.105,199.9873962,-57577.859375,-0.00220340631710521,1.82340993494651E-5,1,0.999253354069792,40.0298881530762,1.9911188302377,20.7499992102385,-0.0222381840962788,-0.0198329159655573,0.25,-0.00137019880165371,-0.00220956059143399,-0.00137727881269211,199.9873962,199.9873962,-57585.04296875,-57570.67578125,57.095618444256,20.3635989264056,26.705515,0,0,0,40,4449,199.8593,-57577.859375,,,,,,,,,,,,,0,,,,0,,,,,,199.9873962,,,,
,27999533.085,199.9876404,-57477.86328125,-0.00221327167225307,1.83340121795668E-5,1,0.999253354069792,40.0298881530762,1.99122559656902,20.7499992102385,-0.0223171165612787,-0.0200481309664631,0.25,-0.00138741575250263,-0.00221944161406114,-0.00139456582536812,199.9876404,199.9876404,-57485.45703125,-57470.26953125,57.0135474497368,20.3639404579964,27.085165,0,0,0,40,4449,199.86,-57477.86328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9876404,,,,
,27999535.435,199.9874268,-57360.2890625,-0.00217590197460972,2.10494961698933E-5,1,0.999253354069792,40.0298881530762,1.99129341114836,20.7499992102385,-0.0218497783561631,-0.0202356315606494,0.25,-0.00141041811184457,-0.0021819181219473,-0.0014176081164322,199.9874268,199.9874268,-57369.65625,-57350.921875,56.7008960420445,20.365274215367,26.705515,0,0,0,40,4449,199.8502,-57360.2890625,,,,,,,,,,,,,0,,,,0,,,,,,199.9874268,,,,
,27999536.295,199.98699955,-57318.35546875,-0.0021803977376689,2.12503253321179E-5,1,0.999253354069792,40.0298881530762,1.99121768517676,20.7499992102385,-0.0219550992074413,-0.0199256337270627,0.25,-0.00138230544526884,-0.00218645936809955,-0.0013894031421762,199.9865723,199.9874268,-57350.921875,-57285.7890625,56.8916134007368,20.3659293886631,26.325863,0,0,0,40,4449,199.8518,-57318.35546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.98699955,,,,
,27999538.975,199.98648835,-57183.154296875,-0.00220035284113902,2.11254737639895E-5,1,0.999253354069792,40.0298881530762,1.99126131465667,20.7499992102385,-0.0221326619215279,-0.0202456533907456,0.25,-0.00140708477659575,-0.0022064569723522,-0.0014142894746158,199.9864044,199.9865723,-57190.86328125,-57175.4453125,57.0526288756983,20.3655658141702,26.325863,0,0,0,40,4449,199.8526,-57183.154296875,,,,,,,,,,,,,0,,,,0,,,,,,199.98648835,,,,
,27999541.275,199.9864044,-57070.697265625,-0.00220516734820402,2.30927331852237E-5,1,0.999253354069792,40.0298881530762,1.99128580459359,20.7499992102385,-0.0221682661049894,-0.0203655233740046,0.25,-0.00141682099477475,-0.00221127767397919,-0.00142406455371744,199.9864044,199.9864044,-57080.7421875,-57060.65234375,57.034651419756,20.3647535985223,26.705515,0,0,0,40,4449,199.8536,-57070.697265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9864044,,,,
,27999543.87,199.987442,-56940.79296875,-0.00220108371720981,1.72823991013499E-5,1,0.999253354069792,40.0298881530762,1.99131432097194,20.7499992102385,-0.0221519358874087,-0.0201874701564294,0.25,-0.00140177045589214,-0.0022071958295778,-0.00140895768133975,199.987442,199.987442,-56945.73828125,-56935.84765625,56.9088092281599,20.3648350225437,26.325863,0,0,0,40,4449,199.8578,-56940.79296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.987442,,,,
,27999546.215,199.9870911,-56820.94140625,-0.00221705945807869,2.1771783621339E-5,1,0.999253354069792,40.0298881530762,1.99127336416958,20.7499992102385,-0.0223075388434875,-0.0203608869186871,0.25,-0.00141435660619329,-0.00222321332612071,-0.00142160442143678,199.9870911,199.9870911,-56825.921875,-56815.9609375,57.0307432771599,20.3656127332923,26.705515,0,0,0,40,4449,199.8606,-56820.94140625,,,,,,,,,,,,,0,,,,0,,,,,,199.9870911,,,,
,27999548.64,199.9870758,-56700.9921875,-0.00220221622932365,2.49568961507388E-5,1,0.999253354069792,40.0298881530762,1.99126997396833,20.7599997520447,-0.0221711835593668,-0.0201495062925395,0.25,-0.00139825648979872,-0.00220833588663597,-0.00140543295648109,199.9870758,199.9870758,-56706.06640625,-56695.91796875,56.9252234270637,20.3633292991966,26.325863,0,0,0,40,4449,199.8625,-56700.9921875,,,,,,,,,,,,,0,,,,0,,,,,,199.9870758,,,,
,27999550.875,199.9873657,-56588.765625,-0.00222103769879666,2.13042513558701E-5,1,0.999253354069792,40.0298881530762,1.99125760596198,20.7499992102385,-0.0223885998139666,-0.020160014965473,0.25,-0.0013959269765561,-0.00222722476676728,-0.00140311551854836,199.9873657,199.9873657,-56591.11328125,-56586.41796875,57.0213637349291,20.365120637647,27.085165,0,0,0,40,4449,199.8634,-56588.765625,,,,,,,,,,,,,0,,,,0,,,,,,199.9873657,,,,
,27999553.6,199.986969,-56453.6640625,-0.00220462122372587,1.7595502296524E-5,1,0.999253354069792,40.0298881530762,1.99129223134158,20.7499992102385,-0.0222303770055197,-0.0199716578564406,0.25,-0.00138210241400299,-0.00221076622242557,-0.00138922584550604,199.986969,199.986969,-56461.32421875,-56446.00390625,57.0299616486406,20.3652813285586,26.705515,0,0,0,40,4449,199.8637,-56453.6640625,,,,,,,,,,,,,0,,,,0,,,,,,199.986969,,,,
,27999556.085,199.9868164,-56328.701171875,-0.00217344538428277,1.89340539624129E-5,1,0.999253354069792,40.0298881530762,1.99118901650462,20.7499992102385,-0.0218136451026778,-0.0202714567834195,0.25,-0.00141409976268921,-0.00217944849420665,-0.00142130066693126,199.9868164,199.9868164,-56336.2734375,-56321.12890625,57.0721695886791,20.3647519282217,26.705515,0,0,0,40,4449,199.86325,-56328.701171875,,,,,,,,,,,,,0,,,,0,,,,,,199.9868164,,,,
,27999558.13,199.9884949,-56228.71875,-0.00219980365280351,1.9812035133958E-5,1,0.999253354069792,40.0298881530762,1.99115086142904,20.7599997520447,-0.0221449836690405,-0.0201299713166994,0.25,-0.00139705041347184,-0.00220591579671399,-0.00140422049552956,199.9884949,199.9884949,-56236.33203125,-56221.10546875,57.0065127930637,20.3633318226871,26.705515,0,0,0,40,4449,199.8637,-56228.71875,,,,,,,,,,,,,0,,,,0,,,,,,199.9884949,,,,
,27999560.455,199.9881134,-56111.38671875,-0.00223678912539709,1.85843526437697E-5,1,0.999253354069792,40.0298881530762,1.99118869124135,20.7499992102385,-0.0225786603751185,-0.0201178740739384,0.25,-0.00138952562720017,-0.00224303701550699,-0.00139670922412747,199.9881134,199.9881134,-56121.64453125,-56101.12890625,56.9049010855637,20.3638297029308,27.085165,0,0,0,40,4449,199.8646,-56111.38671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9881134,,,,
,27999563.33,199.987381,-55969.03125,-0.00220077564307197,1.73755233283238E-5,1,0.999253354069792,40.0298881530762,1.99123766082501,20.7499992102385,-0.0221437454677873,-0.0202084766755365,0.25,-0.00140374532796843,-0.00220688389332641,-0.00141093986162608,199.987381,199.987381,-55976.71875,-55961.34375,57.0964000727753,20.3627267804975,26.705515,0,0,0,40,4449,199.86405,-55969.03125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.987381,,,,
,27999565.125,199.987381,-55876.37109375,-0.00221314866790818,2.25355368947585E-5,1,0.999253354069792,40.0298881530762,1.99115959370931,20.7499992102385,-0.02226329592269,-0.0203449959590796,0.25,-0.00141372884013042,-0.00221928896381562,-0.00142097112658196,199.987381,199.987381,-55881.42578125,-55871.31640625,57.126101956506,20.3648466620041,26.705515,0,0,0,40,4449,199.8646,-55876.37109375,,,,,,,,,,,,,0,,,,0,,,,,,199.987381,,,,
,27999567.11,199.9895325,-55776.14453125,-0.0022333049543049,1.98423641148241E-5,1,0.999253354069792,40.0298881530762,1.99117512470502,20.7499992102385,-0.0224986078170002,-0.0203439716286349,0.25,-0.00141012440407104,-0.00223951847532217,-0.00141737572300718,199.9895325,199.9895325,-55780.640625,-55771.6484375,56.8861420011022,20.3647100441112,26.325863,0,0,0,40,4449,199.86315,-55776.14453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9895325,,,,
,27999569.395,199.989502,-55664.046875,-0.00222242857950151,1.90616027001047E-5,1,0.999253354069792,40.0298881530762,1.99126133574772,20.7499992102385,-0.0223611253260683,-0.0204117766818938,0.25,-0.00141793120857097,-0.00222859612650908,-0.00142519800728806,199.989502,199.989502,-55676.59375,-55651.5,56.9385111118906,20.3639410956668,26.325863,0,0,0,40,4449,199.86385,-55664.046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.989502,,,,
,27999572.11,199.9895477,-55526.52734375,-0.00221589910010457,2.17172690001966E-5,1,0.999253354069792,40.0298881530762,1.99126075127375,20.7499992102385,-0.0223019820261599,-0.0203140209572941,0.25,-0.00141042635056299,-0.00222205195051938,-0.0014176604130856,199.9895477,199.9895477,-55536.328125,-55516.7265625,57.0213637349291,20.3623777419847,26.325863,0,0,0,40,4449,199.86195,-55526.52734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9895477,,,,
,27999574.93,199.9896698,-55386.68359375,-0.00221609639344185,1.9900245553377E-5,1,0.999253354069792,40.0298881530762,1.9912418491448,20.7499992102385,-0.0222572392502184,-0.0205835376985545,0.25,-0.00143422716626579,-0.00222222444982119,-0.00144154378371807,199.9896698,199.9896698,-55391.60546875,-55381.76171875,56.953362053756,20.3646779147578,26.705515,0,0,0,40,4449,199.86255,-55386.68359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9896698,,,,
,27999577.33,199.990509,-55266.83984375,-0.00222883344939832,1.977355199195E-5,1,0.999253354069792,40.0298881530762,1.99121203160698,20.7499992102385,-0.0224521893554231,-0.0203137534353192,0.25,-0.00140819818584588,-0.00223503308529974,-0.00141543852709571,199.990509,199.990509,-55276.8515625,-55256.828125,56.9142806277945,20.3643871930451,27.085165,0,0,0,40,4449,199.86205,-55266.83984375,,,,,,,,,,,,,0,,,,0,,,,,,199.990509,,,,
,27999579.17,199.9915619,-55174.166015625,-0.00222840428242572,1.87378231137703E-5,1,0.999253354069792,40.0298881530762,1.99115600717834,20.7499992102385,-0.0224467355958284,-0.0203123229795301,0.25,-0.00140819450449101,-0.00223460227822723,-0.00141543442425317,199.9915619,199.9915619,-55176.671875,-55171.66015625,57.1573670972753,20.3634744461287,26.705515,0,0,0,40,4449,199.86115,-55174.166015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9915619,,,,
,27999581.53,199.9911804,-55057.3046875,-0.00223400466653253,1.94476096803755E-5,1,0.999253354069792,40.0298881530762,1.99127915081151,20.7499992102385,-0.0225178547075883,-0.020287540569135,0.25,-0.00140492562169444,-0.0022402254227438,-0.00141216035147981,199.9911804,199.9911804,-55062.00390625,-55052.60546875,56.9478906541214,20.3640801134443,26.705515,0,0,0,40,4449,199.8605,-55057.3046875,,,,,,,,,,,,,0,,,,0,,,,,,199.9911804,,,,
,27999584.1,199.9898682,-54929.5,-0.0022300995404873,2.37598145933173E-5,1,0.999253354069792,40.0298881530762,1.99124765016706,20.7499992102385,-0.0224575548404552,-0.0203703773309726,0.25,-0.00141295153463903,-0.0022362982613388,-0.00142020999328034,199.9898682,199.9898682,-54936.96484375,-54922.03515625,57.0213637349291,20.3656696910513,26.705515,0,0,0,40,4449,199.8618,-54929.5,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9898682,,,,
,27999586.255,199.9898682,-54821.986328125,-0.00220814055325503,2.28827344814292E-5,1,0.999253354069792,40.0298881530762,1.99122024756763,20.7599997520447,-0.0221941739647037,-0.0204111162986536,0.25,-0.00142038911897343,-0.00221425537667996,-0.00142764998957932,199.9898682,199.9898682,-54832.0859375,-54811.88671875,56.9775925378522,20.3634469352503,27.085165,0,0,0,40,4449,199.8601,-54821.986328125,,,,,,,,,,,,,0,,,,0,,,,,,199.9898682,,,,
,27999588.69,199.9906616,-54699.43359375,-0.00226145076396082,1.57508514166014E-5,1,0.999253354069792,40.0298881530762,1.99119639070679,20.7499992102385,-0.0228122185127715,-0.0204287236637242,0.25,-0.00141270740148576,-0.0022677578137435,-0.00141999861426846,199.9906616,199.9906616,-54707.02734375,-54691.83984375,56.9564885678329,20.3634309775027,26.325863,0,0,0,40,4449,199.86155,-54699.43359375,,,,,,,,,,,,,0,,,,0,,,,,,199.9906616,,,,
,27999591.11,199.9911804,-54579.625,-0.00223735320843506,2.2795608046686E-5,1,0.999253354069792,40.0298881530762,1.99118169217075,20.7499992102385,-0.0225066593763384,-0.0205697137637306,0.25,-0.00142936564337869,-0.00224355910062078,-0.00143668882340481,199.9911804,199.9911804,-54587.015625,-54572.234375,56.8791073444291,20.3640855723762,26.705515,0,0,0,40,4449,199.86035,-54579.625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9911804,,,,
,27999594.11,199.9913483,-54430.11328125,-0.00226509174590508,2.53218273386043E-5,1,0.999253354069792,40.0298881530762,1.99116446865858,20.7499992102385,-0.0228131313918169,-0.0206654934415534,0.25,-0.00143302814528047,-0.002271389432983,-0.00144039367894746,199.9913483,199.9913483,-54432.40234375,-54427.82421875,56.9986965078714,20.3634206628436,27.085165,0,0,0,40,4449,199.86045,-54430.11328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9913483,,,,
,27999596.055,199.9901886,-54332.72265625,-0.00223841697804906,2.47130667026371E-5,1,0.999253354069792,40.0298881530762,1.99120432802193,20.7499992102385,-0.0225387176189782,-0.0204581443165253,0.25,-0.00141930068448817,-0.00224463720312953,-0.00142659044165199,199.9901886,199.9901886,-54337.7578125,-54327.6875,56.9166255133522,20.3642828711478,26.325863,0,0,0,40,4449,199.8649,-54332.72265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9901886,,,,
,27999598.245,199.9903107,-54222.41796875,-0.00224535841406944,2.09741649564425E-5,1,0.999253354069792,40.0298881530762,1.99119137201696,20.7499992102385,-0.0225845714676222,-0.0206590635116325,0.25,-0.00143586323232703,-0.00225158485012044,-0.00144321772490582,199.9903107,199.9903107,-54227.375,-54217.4609375,56.9986965078714,20.3635742208204,26.325863,0,0,0,40,4449,199.86355,-54222.41796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9903107,,,,
,27999600.445,199.9905396,-54112.740234375,-0.0022427922125678,1.88896169645847E-5,1,0.999253354069792,40.0298881530762,1.99120150789198,20.7499992102385,-0.022608002278273,-0.0203526394435504,0.25,-0.00140921881378186,-0.00224903810673313,-0.00141647858592838,199.9905396,199.9905396,-54122.625,-54102.85546875,57.210517836583,20.3637586746532,26.705515,0,0,0,40,4449,199.8654,-54112.740234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9905396,,,,
,27999603,199.9908752,-53985.103515625,-0.00221863582540599,1.94835936782382E-5,1,0.999253354069792,40.0298881530762,1.99117324525764,20.7499992102385,-0.0223283572679496,-0.0203395032835862,0.25,-0.00141227739075898,-0.00222479485500834,-0.00141952210247467,199.9908752,199.9908752,-53992.33203125,-53977.875,57.0573186468137,20.3627012554382,26.705515,0,0,0,40,4449,199.8634,-53985.103515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9908752,,,,
,27999605.295,199.9910889,-53870.18359375,-0.00226221006272178,2.1713160038589E-5,1,0.999253354069792,40.0298881530762,1.99124918980224,20.7499992102385,-0.0228471245851437,-0.02028249467501,0.25,-0.00139960605856941,-0.00226853302635695,-0.00140685356360791,199.9910889,199.9910889,-53877.71484375,-53862.65234375,56.9080275996406,20.3631671029635,27.085165,0,0,0,40,4449,199.8626,-53870.18359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9910889,,,,
,27999607.535,199.9907761,-53757.75,-0.00224820252625659,1.9877170466409E-5,1,0.999253354069792,40.0298881530762,1.9911513209743,20.7499992102385,-0.0226405782801803,-0.0205245377678971,0.25,-0.00142351459640951,-0.00225445153813543,-0.00143082988127282,199.9904633,199.9910889,-53767.94921875,-53747.55078125,56.841589175506,20.363160433002,26.705515,0,0,0,40,4449,199.8627,-53757.75,,,,,,,,,,,,,0,,,,0,,,,,,199.9907761,,,,
,27999609.73,199.9904633,-53647.50390625,-0.00226565750813335,2.61175609431431E-5,1,0.999253354069792,40.0298881530762,1.99119777504344,20.7499992102385,-0.022820224050698,-0.020665017214235,0.25,-0.00143285796583734,-0.00227195677980508,-0.00144022427811808,199.9904633,199.9904633,-53652.453125,-53642.5546875,56.8423708040252,20.3628088239333,26.705515,0,0,0,40,4449,199.86145,-53647.50390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9904633,,,,
,27999612.06,199.9903259,-53530.146484375,-0.0022306057329383,2.01391233443133E-5,1,0.999253354069792,40.0298881530762,1.99117006896391,20.7499992102385,-0.0224150914978059,-0.0206432093496667,0.25,-0.00143704224060512,-0.00223677935091296,-0.00144438575728778,199.9903259,199.9903259,-53537.67578125,-53522.6171875,56.9799374234099,20.363016912868,27.085165,0,0,0,40,4449,199.8604,-53530.146484375,,,,,,,,,,,,,0,,,,0,,,,,,199.9903259,,,,
,27999614.24,199.9896698,-53422.5,-0.00227833939232572,2.30426496638262E-5,1,0.999253354069792,40.0298881530762,1.99122994206234,20.7499992102385,-0.0229456547561414,-0.0207963062660939,0.25,-0.00144223000525262,-0.0022846723614938,-0.00144964246854742,199.9896698,199.9896698,-53427.27734375,-53417.72265625,57.0018230219483,20.3643660332033,27.085165,0,0,0,40,4449,199.86155,-53422.5,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9896698,,,,
,27999616.89,199.9901123,-53290.5625,-0.00225666010279311,2.10239406434852E-5,1,0.999253354069792,40.0298881530762,1.99127093976997,20.7499992102385,-0.0227466114886136,-0.0204902981717938,0.25,-0.0014189153822296,-0.00226294292021931,-0.00142622425911571,199.9901123,199.9901123,-53292.765625,-53288.359375,56.9408559974483,20.3643800161712,26.325863,0,0,0,40,4449,199.8631,-53290.5625,,,,,,,,,,,,,0,,,,0,,,,,,199.9901123,,,,
,27999619.33,199.9903259,-53168.130859375,-0.00223380291509184,2.34674354548266E-5,1,0.999253354069792,40.0298881530762,1.99132390219304,20.7499992102385,-0.0224768720331088,-0.0205131008375543,0.25,-0.00142485409420841,-0.00224000031880165,-0.00143215921260166,199.9903259,199.9903259,-53178.09375,-53158.16796875,56.739977468006,20.3640302317306,26.705515,0,0,0,40,4449,199.86305,-53168.130859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9903259,,,,
,27999621.435,199.9900513,-53062.91015625,-0.00224990133207223,2.51910535833681E-5,1,0.999253354069792,40.0298881530762,1.99123667827554,20.7499992102385,-0.0226512935305853,-0.0205830024992978,0.25,-0.00142831164174895,-0.0022561505965234,-0.00143564599083457,199.9900513,199.9900513,-53073.1953125,-53052.625,56.7884384361983,20.3640306529896,26.705515,0,0,0,40,4449,199.86275,-53062.91015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9900513,,,,
,27999624.16,199.9892426,-52927.970703125,-0.00223592972797206,1.98149622672751E-5,1,0.999253354069792,40.0298881530762,1.99115779504747,20.7499992102385,-0.0224857478594029,-0.0205927862537614,0.25,-0.00143167144227643,-0.00224212708152073,-0.00143900267091729,199.9892426,199.9892426,-52933.16015625,-52922.78125,56.9439825115252,20.3641157887308,25.946213,0,0,0,40,4449,199.8618,-52927.970703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9892426,,,,
,27999626.095,199.990097,-52830.53125,-0.00226674361982934,2.32391199077159E-5,1,0.999253354069792,40.0298881530762,1.99115452595069,20.7499992102385,-0.0228073119936197,-0.0208090656933719,0.25,-0.0014454375827984,-0.00227303262089828,-0.00145284926645575,199.990097,199.990097,-52832.91796875,-52828.14453125,57.1792526958137,20.365656371025,27.085165,0,0,0,40,4449,199.8636,-52830.53125,,,,,,,,,,,,,0,,,,0,,,,,,199.990097,,,,
,27999628.54,199.9905243,-52708.345703125,-0.00225761505292367,1.87592105387891E-5,1,0.999253354069792,40.0298881530762,1.9910688598949,20.7499992102385,-0.0227408813411765,-0.0205726731595501,0.25,-0.00142620519430964,-0.00226389291151302,-0.00143354078300587,199.9905243,199.9905243,-52718.22265625,-52698.46875,57.1815975813714,20.3652157621167,26.705515,0,0,0,40,4449,199.8642,-52708.345703125,,,,,,,,,,,,,0,,,,0,,,,,,199.9905243,,,,
,27999630.775,199.9906921,-52595.79296875,-0.00226472968521999,2.11857468268743E-5,1,0.999253354069792,40.0298881530762,1.99112531201858,20.7499992102385,-0.0227788817905031,-0.0208354567475315,0.25,-0.00144814545277847,-0.00227100862263335,-0.00145556451405606,199.9906921,199.9906921,-52603.23828125,-52588.34765625,56.8986480574099,20.3641901452441,26.705515,0,0,0,40,4449,199.86505,-52595.79296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9906921,,,,
