#File generated by ModelExp v0.7.3
#Read datafile: ../../data/footprint_corrected/ES_S17_30K_FC_73000Oe_reduced_in_x_ai_uu_masked_qz_I_fcorrected.xye
#Read datafile: ../../data/footprint_corrected/ES_S17_30K_FC_73000Oe_reduced_in_x_ai_du_masked_qz_I_fcorrected.xye

#[[Data]] p
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0875652141745	4.0213185397276994e-05	6.890649759053905e-06	2.0208767550918918e-05
0.0884108814074	5.994881265125856e-05	1.0183790759693356e-05	2.2120755772509254e-05
0.0892565378678	5.932952571335587e-05	1.0363106782488427e-05	2.7509367869284968e-05
0.0901021834526	2.8636254398140518e-05	6.3478496827311275e-06	3.475696467507948e-05
0.0909478180587	2.213301783909085e-05	5.822348306724907e-06	4.2075660084541496e-05
0.0917934415831	1.780014250381796e-05	5.245476167883952e-06	4.78808139567316e-05
0.0926390539227	4.754741794794173e-05	9.88860454633357e-06	5.107611966137376e-05
0.0934846549745	3.996570850609471e-05	6.403909885743428e-06	5.120219073183601e-05
0.0943302446355	4.6840883826275376e-05	8.245458383250112e-06	4.843676145286085e-05
0.0951758228027	2.54379232057278e-05	4.930837392772699e-06	4.346835422851106e-05
0.0960213893729	1.78468779972282e-05	6.398369809309763e-06	3.730097146186327e-05
0.0968669442433	1.4565150252218692e-05	4.551689546359806e-06	3.095700683425064e-05
0.0977124873107	2.4830356117011908e-05	7.63306976640903e-06	2.5394296450328764e-05
0.0985157421984	1.986036632183903e-05	4.794506464346277e-06	2.1522779818748277e-05
0.0994035376246	2.3810088185462744e-05	3.2673766562109026e-06	1.9006543766377632e-05
0.100249044665	3.4917887242779454e-05	6.1233161117995415e-06	1.8465429730909935e-05
0.10109453949	2.300163373475916e-05	7.356986467881018e-06	1.949494969002523e-05
0.101940021998	3.0976865555704824e-05	9.811548421409712e-06	2.1713648602744965e-05
0.102785492084	2.6963055558815235e-05	1.0773058666082502e-05	2.4711164783746216e-05
0.103630949646	4.56020400339339e-05	1.0378750932052083e-05	2.817275849828553e-05
0.104476394581	2.8176739494226046e-05	9.331517599899376e-06	3.175022502267893e-05
0.105321826786	1.8765520308352993e-05	8.708941201314542e-06	3.5304225749748545e-05
0.106589950999	2.7777671507359566e-05	8.450899921084258e-06	3.896403177559923e-05
0.110013739425	2.5028665718763208e-05	7.959763945038312e-06	4.3977650664311455e-05
0.113352778123	8.882137979136149e-06	8.6285181064924e-06	3.364393450849455e-05
0.1167338635	1.8545931760307835e-05	6.9136511342023015e-06	1.637902751504758e-05
0.120114721299	1.636705713206745e-05	5.65708635186614e-06	6.698023869375109e-06
0.123495344928	9.574210317265113e-06	5.477498168823881e-06	4.128528877801511e-06
0.126875727796	1.555641180230218e-05	6.893889752870518e-06	2.780655246801332e-06
