#File generated by ModelExp v0.7.3
#Generated at 2019-01-31 09:24:27.033438

#[[Data]] p
#r / nm	SLD / 1e-6 A-2	SLDmag / 1-6 A-2
116.35270541082164	-9.926167350636332e-18	1.6543612251060553e-18
116.61322645290582	-9.926167350636332e-18	1.6543612251060553e-18
116.87374749498997	-9.926167350636332e-18	1.6543612251060553e-18
117.13426853707415	-9.926167350636332e-18	1.6543612251060553e-18
117.3947895791583	-9.926167350636332e-18	1.6543612251060553e-18
117.65531062124248	-9.926167350636332e-18	1.6543612251060553e-18
117.91583166332664	-9.926167350636332e-18	1.6543612251060553e-18
118.17635270541082	-9.926167350636332e-18	1.6543612251060553e-18
118.436873747495	-9.926167350636332e-18	1.6543612251060553e-18
118.69739478957915	-9.926167350636332e-18	1.6543612251060553e-18
118.95791583166333	-9.926167350636332e-18	1.6543612251060553e-18
119.21843687374749	-9.926167350636332e-18	1.6543612251060553e-18
119.47895791583167	-9.926167350636332e-18	1.6543612251060553e-18
119.73947895791582	-9.926167350636332e-18	1.6543612251060553e-18
120.0	-9.926167350636332e-18	1.6543612251060553e-18
