[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27485986.81,11/15/2018,11:00 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27489959.85,300.0053711,-14894.1040039062,1.1190523486146E-5,7.48555788541371E-7,1,0.999253354069792,40.0298881530762,1.99593906178465,15.990000218153,0.000133197833276351,-1.68796989021359E-5,0.25,-3.43234761753199E-6,1.11924600539964E-5,-3.42484143176541E-6,300.0053711,300.0053711,-14898.8359375,-14889.3720703125,56.7016776705637,20.4959964718647,27.844467,0,0,0,40,4449,300.3427,-14894.1040039062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0053711,,,,
,27489962.015,300.0050354,-15004.1318359375,1.18582319042021E-5,6.98187552658913E-7,1,0.999253354069792,40.0298881530762,1.99589753153902,15.990000218153,0.000137704782088245,1.95559091945948E-6,0.25,-1.8815030453509E-6,1.18591226153172E-5,-1.87360166884672E-6,300.0050354,300.0050354,-15009.275390625,-14998.98828125,56.8353361473522,20.4981628819592,27.844467,0,0,0,40,4449,300.3444,-15004.1318359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0050354,,,,
,27489964.245,300.0052795,-15114.1865234375,1.26535813234946E-5,6.87864316352247E-7,1,0.999253354069792,40.0298881530762,1.9959703861797,15.990000218153,0.000150443112990693,-1.80977742465047E-5,0.25,-3.79358397630922E-6,1.26557131474597E-5,-3.78509942570879E-6,300.0052795,300.0052795,-15124.365234375,-15104.0078125,56.9369478548522,20.4953918374424,27.844467,0,0,0,40,4449,300.34325,-15114.1865234375,,,,,,,,,,,,,0,,,,0,,,,,,300.0052795,,,,
,27489966.68,300.0050964,-15236.5395507813,1.18590492204465E-5,5.32891119200594E-7,1,0.999253354069792,40.0298881530762,1.99588219404851,15.990000218153,0.000136877073847916,6.78197164252705E-6,0.25,-1.4545982373703E-6,1.18596574357165E-5,-1.44670945465948E-6,300.0050964,300.0050964,-15239.1181640625,-15233.9609375,56.8705094307176,20.4968971583019,27.844467,0,0,0,40,4449,300.34585,-15236.5395507813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0050964,,,,
,27489969.305,300.006897,-15369.0771484375,1.32809964561474E-5,9.25986241539135E-7,1,0.999253354069792,40.0298881530762,1.99597372131827,15.990000218153,0.000155271255692994,-3.80585958676589E-6,0.25,-2.63777304922655E-6,1.32823440768487E-5,-2.62890817255869E-6,300.006897,300.006897,-15379.01953125,-15359.134765625,57.1206305568714,20.4972995826553,28.224119,0,0,0,40,4449,300.3421,-15369.0771484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.006897,,,,
,27489971.58,300.0071716,-15481.4384765625,1.18961151854498E-5,6.43607248526832E-7,1,0.999253354069792,40.0298881530762,1.99601771092833,15.990000218153,0.000139675206647904,-6.82594054106783E-6,0.25,-2.66502749269037E-6,1.18975221335862E-5,-2.65707810145644E-6,300.0071716,300.0071716,-15483.9912109375,-15478.8857421875,56.892395029256,20.4975600035881,27.844467,0,0,0,40,4449,300.34205,-15481.4384765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0071716,,,,
,27489973.795,300.0075989,-15593.7377929687,1.41326775467901E-5,6.6198534818418E-7,1,0.999253354069792,40.0298881530762,1.9959372193746,15.990000218153,0.000165359380491652,-4.82216330052109E-6,0.25,-2.87526075009733E-6,1.4134156391795E-5,-2.86582567117133E-6,300.0075989,300.0075989,-15598.7001953125,-15588.775390625,56.8736359447945,20.4969788930184,28.224119,0,0,0,40,4449,300.342,-15593.7377929687,,,,,,,,,,,,,0,,,,0,,,,,,300.0075989,,,,
,27489975.71,300.0075989,-15688.4853515625,1.42707697683059E-5,9.55857372441826E-7,1,0.999253354069792,40.0298881530762,1.99585740761374,15.990000218153,0.000168506282119287,-1.37432978178302E-5,0.25,-3.68856594190941E-6,1.42727824517945E-5,-3.67901540470804E-6,300.0075989,300.0075989,-15688.4853515625,-15688.4853515625,56.9134989992753,20.4944267160586,27.844467,0,0,0,40,4449,300.3439,-15688.4853515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0075989,,,,
,27489977.94,300.0055237,-15798.376953125,1.47522179950662E-5,6.2919283304188E-7,1,0.999253354069792,40.0298881530762,1.99594364443462,15.990000218153,0.00017131223597628,2.45017847222363E-6,0.25,-2.33915157687814E-6,1.47533247175455E-5,-2.32932328193468E-6,300.0055237,300.0055237,-15808.306640625,-15788.447265625,56.7610814380252,20.4956349409586,27.844467,0,0,0,40,4449,300.34225,-15798.376953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0055237,,,,
,27489980.025,300.0056458,-15903.4946289062,1.55457315620857E-5,9.83067377797626E-7,1,0.999253354069792,40.0298881530762,1.99596484823044,15.990000218153,0.000181530013735944,-3.1964274498671E-6,0.25,-2.97623586814305E-6,1.55472359257838E-5,-2.96586378471489E-6,300.0056458,300.0056458,-15908.2939453125,-15898.6953125,56.7477937531983,20.4951717864849,27.844467,0,0,0,40,4449,300.3409,-15903.4946289062,,,,,,,,,,,,,0,,,,0,,,,,,300.0056458,,,,
,27489982.43,300.0057068,-16023.4340820313,1.44940364369637E-5,7.56633116674828E-7,1,0.999253354069792,40.0298881530762,1.99598329675844,15.990000218153,0.000170146276394867,-8.14928426731538E-6,0.25,-3.2322329607761E-6,1.44957415036516E-5,-3.22254902468853E-6,300.0057068,300.0057068,-16033.40625,-16013.4619140625,56.8376810329099,20.4958359961504,28.224119,0,0,0,40,4449,300.3384,-16023.4340820313,,,,,,,,,,,,,0,,,,0,,,,,,300.0057068,,,,
,27489984.43,300.0057068,-16125.9892578125,1.46468035823315E-5,7.51153561559915E-7,1,0.999253354069792,40.0298881530762,1.99589223536943,15.990000218153,0.000169394448627575,6.41201915306029E-6,0.25,-1.97033441459952E-6,1.46476693641392E-5,-1.96058740041921E-6,300.0057068,300.0057068,-16128.525390625,-16123.453125,56.7266897831791,20.4966323053847,27.844467,0,0,0,40,4449,300.34065,-16125.9892578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0057068,,,,
,27489986.565,300.0061951,-16233.4750976562,1.57758286560507E-5,8.64887672671075E-7,1,0.999253354069792,40.0298881530762,1.99590629446754,15.990000218153,0.000184409101278788,-4.38281153690114E-6,0.25,-3.12108102997049E-6,1.57774215843655E-5,-3.11055294889261E-6,300.0061951,300.0061951,-16238.3701171875,-16228.580078125,56.9900985941599,20.4963827952748,28.224119,0,0,0,40,4449,300.3392,-16233.4750976562,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0061951,,,,
,27489988.5,300.0072327,-16328.478515625,1.58716723697823E-5,6.28161346631554E-7,1,0.999253354069792,40.0298881530762,1.9958900479045,15.990000218153,0.000184488769696627,1.58877963800267E-6,0.25,-2.60931699675418E-6,1.58729233266329E-5,-2.59874089466066E-6,300.0072327,300.0072327,-16338.4013671875,-16318.5556640625,56.8478422036599,20.4975198144809,28.224119,0,0,0,40,4449,300.3388,-16328.478515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0072327,,,,
,27489990.8,300.0067444,-16440.853515625,1.69985921674625E-5,7.96566157812788E-7,1,0.999253354069792,40.0298881530762,1.99593432793377,15.990000218153,0.00019659407332576,7.46151547478962E-6,0.25,-2.28495287697719E-6,1.69995951479291E-5,-2.27364134855082E-6,300.0067444,300.0067444,-16448.48828125,-16433.21875,56.8533136032945,20.4962975212362,27.844467,0,0,0,40,4449,300.338,-16440.853515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0067444,,,,
,27489993.17,300.0063324,-16560.548828125,1.67677232481585E-5,8.16395357130716E-7,1,0.999253354069792,40.0298881530762,1.99596650236987,15.990000218153,0.00019451331869319,3.97614024596043E-6,0.25,-2.55334117684364E-6,1.67689108790646E-5,-2.54217466911376E-6,300.0059204,300.0067444,-16568.09765625,-16553,56.9205336559483,20.4961002296542,27.844467,0,0,0,40,4449,300.33915,-16560.548828125,,,,,,,,,,,,,0,,,,0,,,,,,300.0063324,,,,
,27489995.45,300.0059204,-16673.1083984375,1.70227866572815E-5,6.8036897624734E-7,1,0.999253354069792,40.0298881530762,1.99594845075981,15.990000218153,0.000197016955483971,6.65415700514444E-6,0.25,-2.36058265213622E-6,1.70238394169716E-5,-2.34925343039088E-6,300.0059204,300.0059204,-16683.076171875,-16663.140625,56.7884384361983,20.4960235890523,27.844467,0,0,0,40,4449,300.3379,-16673.1083984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0059204,,,,
,27489997.67,300.0059204,-16787.8876953125,1.81953529158622E-5,8.54975093696785E-7,1,0.999253354069792,40.0298881530762,1.99595715413696,15.990000218153,0.000212849394217698,-5.93511492323223E-6,0.25,-3.67761737413713E-6,1.8197241707165E-5,-3.66547342498386E-6,300.0059204,300.0059204,-16793.013671875,-16782.76171875,56.7540467813522,20.4944049633814,28.224119,0,0,0,40,4449,300.3352,-16787.8876953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0059204,,,,
,27489999.735,300.0059204,-16887.921875,1.72987268483774E-5,8.37944558542291E-7,1,0.999253354069792,40.0298881530762,1.99595519532033,15.990000218153,0.000200896066961041,2.80948646219701E-6,0.25,-2.74856270585737E-6,1.73000279387348E-5,-2.73703987010827E-6,300.0059204,300.0059204,-16892.798828125,-16883.044921875,56.8064158921406,20.4960626420032,27.464817,0,0,0,40,4449,300.33795,-16887.921875,,,,,,,,,,,,,0,,,,0,,,,,,300.0059204,,,,
,27490001.715,300.0056763,-16987.8642578125,1.86158058312443E-5,9.15800540143113E-7,1,0.999253354069792,40.0298881530762,1.99599525570318,15.990000218153,0.000215725668145017,5.73751783656296E-6,0.25,-2.71769929092165E-6,1.86170473139363E-5,-2.70530666362236E-6,300.0056763,300.0056763,-16992.83984375,-16982.888671875,56.8064158921406,20.495219973882,28.224119,0,0,0,40,4449,300.3398,-16987.8642578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0056763,,,,
,27490003.85,300.0061951,-17095.1201171875,1.93135682704581E-5,1.01147983096034E-6,1,0.999253354069792,40.0298881530762,1.99597046836413,15.990000218153,0.000224073449559766,4.42556771681694E-6,0.25,-2.95466411182766E-6,1.93149452596712E-5,-2.94180312334706E-6,300.0061951,300.0061951,-17102.41796875,-17087.822265625,56.9854088230445,20.495622936375,27.844467,0,0,0,40,4449,300.3391,-17095.1201171875,,,,,,,,,,,,,0,,,,0,,,,,,300.0061951,,,,
,27490005.9,300.006073,-17197.658203125,1.93513754971933E-5,9.31378079347535E-7,1,0.999253354069792,40.0298881530762,1.99596226606074,15.990000218153,0.00022396593959158,7.58134116038414E-6,0.25,-2.68199634162411E-6,1.93525711079987E-5,-2.6691187026308E-6,300.006073,300.006073,-17207.76953125,-17187.546875,56.8353361473522,20.4975047098937,27.844467,0,0,0,40,4449,300.3379,-17197.658203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.006073,,,,
,27490008.595,300.0064087,-17330.146484375,1.95378179697006E-5,8.41203098137836E-7,1,0.999253354069792,40.0298881530762,1.99592799359924,15.990000218153,0.00022595395362497,8.61292193292253E-6,0.25,-2.62301394483458E-6,1.95389687539861E-5,-2.61001508157001E-6,300.006073,300.0067444,-17337.64453125,-17322.6484375,56.7485753817175,20.4961042798846,27.844467,0,0,0,40,4449,300.3381,-17330.146484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0064087,,,,
,27490011.47,300.0068359,-17474.9716796875,1.99679685185768E-5,8.85483981170625E-7,1,0.999253354069792,40.0298881530762,1.99594363948875,15.990000218153,0.000230275300804334,1.25833819586307E-5,0.25,-2.34624479864935E-6,1.99689231025027E-5,-2.3329701079939E-6,300.0068359,300.0068359,-17482.2890625,-17467.654296875,56.963523224506,20.4953902236167,28.224119,0,0,0,40,4449,300.3386,-17474.9716796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0068359,,,,
,27490013.6,300.0066986,-17582.7314453125,2.0632238214075E-5,8.12427719259263E-7,1,0.999253354069792,40.0298881530762,1.99583622832937,15.990000218153,0.000238257274677797,1.10754043261032E-5,0.25,-2.59470800778758E-6,2.06333373329561E-5,-2.58098700622118E-6,300.0065613,300.0068359,-17587.78125,-17577.681640625,56.8736359447945,20.4961135401183,27.844467,0,0,0,40,4449,300.34025,-17582.7314453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0066986,,,,
,27490015.63,300.0065613,-17685.1103515625,2.06354553531566E-5,8.37084632573152E-7,1,0.999253354069792,40.0298881530762,1.99588134410725,15.990000218153,0.000240956742272444,-4.25916415536825E-6,0.25,-3.95211030472232E-6,2.06374520555772E-5,-3.93834691769527E-6,300.0065613,300.0065613,-17687.52734375,-17682.693359375,57.0948368157368,20.4959034141383,28.224119,0,0,0,40,4449,300.3406,-17685.1103515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0065613,,,,
,27490017.715,300.0066223,-17787.24609375,2.04240467050025E-5,8.52554384824829E-7,1,0.999253354069792,40.0298881530762,1.99595352727162,15.990000218153,0.000236401734111751,7.87415301352954E-6,0.25,-2.84193324760299E-6,2.04253155682385E-5,-2.82834287467092E-6,300.0066223,300.0066223,-17792.23046875,-17782.26171875,56.8939582862945,20.4968532127191,27.844467,0,0,0,40,4449,300.3365,-17787.24609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0066223,,,,
,27490019.58,300.0053101,-17880.017578125,2.20045183663118E-5,1.01417122172965E-6,1,0.999253354069792,40.0298881530762,1.99588217838281,15.990000218153,0.000255123465335826,5.96115847615588E-6,0.25,-3.28500244024723E-6,2.20060339885689E-5,-3.27035434120553E-6,300.0053101,300.0053101,-17882.62890625,-17877.40625,56.689171614256,20.4969448210813,27.844467,0,0,0,40,4449,300.3397,-17880.017578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0053101,,,,
,27490021.815,300.0088501,-17992.365234375,2.09098682156042E-5,9.77074773284009E-7,1,0.999253354069792,40.0298881530762,1.99589965297341,15.990000218153,0.000241654831156635,1.016143805497E-5,0.25,-2.72370650695231E-6,2.09110426820813E-5,-2.70979887221813E-6,300.0088501,300.0088501,-17997.486328125,-17987.244140625,57.1010898438907,20.4954329449507,27.464817,0,0,0,40,4449,300.3386,-17992.365234375,,,,,,,,,,,,,0,,,,0,,,,,,300.0088501,,,,
,27490023.765,300.0088501,-18089.830078125,2.2182499026257E-5,8.07495375882288E-7,1,0.999253354069792,40.0298881530762,1.99589659954525,15.990000218153,0.000254988170203309,1.87105409312795E-5,0.25,-2.18776693946012E-6,2.21832809852874E-5,-2.1730341857544E-6,300.0088501,300.0088501,-18092.298828125,-18087.361328125,56.6719757868329,20.496713342066,28.224119,0,0,0,40,4449,300.33915,-18089.830078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0088501,,,,
,27490026.095,300.0075989,-18205.0712890625,2.21699543291493E-5,7.45825656393185E-7,1,0.999253354069792,40.0298881530762,1.99594378778465,15.990000218153,0.000257175362135206,5.27742491810034E-6,0.25,-3.37417585872416E-6,2.21715220934859E-5,-3.35941646079495E-6,300.0075989,300.0075989,-18217.923828125,-18192.21875,56.7954730928714,20.4964864489088,27.844467,0,0,0,40,4449,300.34125,-18205.0712890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0075989,,,,
,27490028.96,300.0068359,-18349.9072265625,2.38489567223666E-5,7.65387636845467E-7,1,0.999253354069792,40.0298881530762,1.99593302840976,15.990000218153,0.000274544115814224,1.78355656990074E-5,0.25,-2.553938890849E-6,2.38499325796582E-5,-2.53809430604647E-6,300.0068359,300.0068359,-18357.3125,-18342.501953125,56.6172617904868,20.4969307064431,27.844467,0,0,0,40,4449,300.3395,-18349.9072265625,,,,,,,,,,,,,0,,,,0,,,,,,300.0068359,,,,
,27490031.6,300.0055847,-18481.7705078125,2.34718680690159E-5,8.96251052798195E-7,1,0.999253354069792,40.0298881530762,1.99604068635526,15.990000218153,0.000272113658218392,6.60785564300664E-6,0.25,-3.48205392788875E-6,2.34734698668919E-5,-3.46643155802804E-6,300.0055847,300.0055847,-18486.865234375,-18476.67578125,56.811105663256,20.4965097656959,27.844467,0,0,0,40,4449,300.34065,-18481.7705078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0055847,,,,
,27490033.78,300.0059814,-18589.5927734375,2.3907295694467E-5,6.46350288485077E-7,1,0.999253354069792,40.0298881530762,1.99594976630598,15.990000218153,0.000277235650829502,6.23345969264973E-6,0.25,-3.59059550444762E-6,2.39089559113661E-5,-3.57468213168109E-6,300.0059814,300.0059814,-18592.119140625,-18587.06640625,56.7524835243137,20.4966816795235,27.844467,0,0,0,40,4449,300.338,-18589.5927734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0059814,,,,
,27490035.695,300.0066528,-18684.673828125,2.51924888367069E-5,8.50489545498601E-7,1,0.999253354069792,40.0298881530762,1.99599682115655,15.990000218153,0.000291142529648354,1.23586026926022E-5,0.25,-3.27134587416621E-6,2.51938989963448E-5,-3.25459259430738E-6,300.0066528,300.0066528,-18686.69921875,-18682.6484375,56.7454488676406,20.4951447259953,28.603769,0,0,0,40,4449,300.3384,-18684.673828125,,,,,,,,,,,,,0,,,,0,,,,,,300.0066528,,,,
,27490038.025,300.0067444,-18804.650390625,2.48639082225622E-5,7.40530513627803E-7,1,0.999253354069792,40.0298881530762,1.99630841043584,15.990000218153,0.000286843830486927,1.53402042074649E-5,0.25,-2.95081691660958E-6,2.48651161951603E-5,-2.93429078256346E-6,300.0067444,300.0067444,-18812.13671875,-18797.1640625,56.7774956369291,20.493359833161,28.224119,0,0,0,40,4449,300.3377,-18804.650390625,,,,,,,,,,,,,0,,,,0,,,,,,300.0067444,,,,
,27490039.83,300.0067444,-18891.8447265625,2.57657021779093E-5,7.07424278967091E-7,1,0.999253354069792,40.0298881530762,1.99627181616027,15.990000218153,0.000295896775895795,2.36618989550369E-5,0.25,-2.37085785319224E-6,2.57664997854217E-5,-2.35375318882063E-6,300.0067444,300.0067444,-18896.814453125,-18886.875,56.8658196596022,20.4923771729857,28.224119,0,0,0,40,4449,300.3383,-18891.8447265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0067444,,,,
,27490042.275,300.0066833,-19014.052734375,2.57616696555332E-5,9.70985811734371E-7,1,0.999253354069792,40.0298881530762,1.99633462371091,15.990000218153,0.000300441832136159,-2.79003845550748E-6,0.25,-4.71021876042822E-6,2.57640139703731E-5,-4.6930472386718E-6,300.0066833,300.0066833,-19026.5390625,-19001.56640625,56.9002113144483,20.4916395620636,28.224119,0,0,0,40,4449,300.33745,-19014.052734375,,,,,,,,,,,,,0,,,,0,,,,,,300.0066833,,,,
,27490044.43,300.0073242,-19124.0908203125,2.55650002326588E-5,9.06234326452621E-7,1,0.999253354069792,40.0298881530762,1.99639776686458,15.990000218153,0.000293725158224525,2.28118027977955E-5,0.25,-2.41140915292296E-6,2.55658301094995E-5,-2.3944365923598E-6,300.0073242,300.0073242,-19136.623046875,-19111.55859375,56.7892200647175,20.4889827567452,28.224119,0,0,0,40,4449,300.33685,-19124.0908203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0073242,,,,
,27490046.85,300.0085754,-19244.064453125,2.666184669108E-5,1.0157040374156E-6,1,0.999253354069792,40.0298881530762,1.9965873065148,15.990000218153,0.000309978238121243,2.87996921716334E-6,0.25,-4.36462994934483E-6,2.66639337905368E-5,-4.34687399666796E-6,300.0085754,300.0085754,-19251.416015625,-19236.712890625,56.8548768603329,20.4887324730762,28.224119,0,0,0,40,4449,300.33505,-19244.064453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0085754,,,,
,27490048.745,300.0072021,-19336.5732421875,2.60356641535833E-5,8.91466005114546E-7,1,0.999253354069792,40.0298881530762,1.99664739362654,15.990000218153,0.00029967517355715,2.03100391425768E-5,0.25,-2.71447383302242E-6,2.60366804137976E-5,-2.69718178455427E-6,300.0072021,300.0072021,-19341.521484375,-19331.625,56.8548768603329,20.487189840366,27.464817,0,0,0,40,4449,300.33655,-19336.5732421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0072021,,,,
,27490050.885,300.0071106,-19444.072265625,2.74868856831876E-5,7.81569472971099E-7,1,0.999253354069792,40.0298881530762,1.99649031807056,15.990000218153,0.000315921056513319,2.3946504223922E-5,0.25,-2.64410806166845E-6,2.74878121433612E-5,-2.62585898995306E-6,300.0071106,300.0071106,-19451.46484375,-19436.6796875,56.7626446950637,20.4893762648354,28.603769,0,0,0,40,4449,300.3339,-19444.072265625,,,,,,,,,,,,,0,,,,0,,,,,,300.0071106,,,,
,27490053.155,300.0071106,-19559.1494140625,2.70518846194685E-5,7.66155285837851E-7,1,0.999253354069792,40.0298881530762,1.99647643038257,15.990000218153,0.000311968501289852,1.7511638636012E-5,0.25,-3.13793017976412E-6,2.7053150505076E-5,-3.11995438726422E-6,300.0071106,300.0071106,-19566.828125,-19551.470703125,57.0057311645445,20.490020064464,27.844467,0,0,0,40,4449,300.3349,-19559.1494140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0071106,,,,
,27490055.545,300.0077209,-19679.0576171875,2.75126384347701E-5,8.05173449144002E-7,1,0.999253354069792,40.0298881530762,1.99647485917394,15.990000218153,0.000317264558833279,1.79092482141251E-5,0.25,-3.18258648317282E-6,2.75139194547474E-5,-3.16430522743142E-6,300.0077209,300.0077209,-19681.66796875,-19676.447265625,56.7743691228522,20.4904076119066,28.224119,0,0,0,40,4449,300.33595,-19679.0576171875,,,,,,,,,,,,,0,,,,0,,,,,,300.0077209,,,,
,27490058.465,300.0074463,-19823.4111328125,2.76136793762006E-5,6.83785542064369E-7,1,0.999253354069792,40.0298881530762,1.99650140333902,15.990000218153,0.000320192311884833,7.82535100671556E-6,0.25,-4.0920850825258E-6,2.76155588093887E-5,-4.07371030095412E-6,300.0074463,300.0074463,-19831.404296875,-19815.41796875,56.7407590965252,20.4909410262637,27.844467,0,0,0,40,4449,300.33445,-19823.4111328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0074463,,,,
,27490060.925,300.0063782,-19946.2509765625,2.87885760443351E-5,9.27422451246746E-7,1,0.999253354069792,40.0298881530762,1.99641890761152,15.990000218153,0.000330303969594746,2.83511272397984E-5,0.25,-2.47993445942556E-6,2.87893558438998E-5,-2.46083193466829E-6,300.0063782,300.0063782,-19951.34765625,-19941.154296875,56.7532651528329,20.4913491708778,28.603769,0,0,0,40,4449,300.33585,-19946.2509765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0063782,,,,
,27490062.78,300.0067444,-20041.310546875,2.98069921285716E-5,7.55254827102616E-7,1,0.999253354069792,40.0298881530762,1.99641471681164,15.990000218153,0.000343168532425884,2.25403486623772E-5,0.25,-3.17039199392365E-6,2.98081975044893E-5,-3.15059597498684E-6,300.0067444,300.0067444,-20046.427734375,-20036.193359375,56.7032409276022,20.4913009841109,28.224119,0,0,0,40,4449,300.33495,-20041.310546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0067444,,,,
,27490064.81,300.0066833,-20141.0859375,2.94889724137064E-5,9.3349930270395E-7,1,0.999253354069792,40.0298881530762,1.99637307591062,15.990000218153,0.000341070314836093,1.32382868407003E-5,0.25,-3.9381185307873E-6,2.94906947761804E-5,-3.91851013331986E-6,300.0066833,300.0066833,-20145.978515625,-20136.193359375,56.8900501436983,20.491123042698,28.224119,0,0,0,40,4449,300.3343,-20141.0859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0066833,,,,
,27490067.68,300.0067444,-20285.818359375,2.93744816410925E-5,8.63801775791961E-7,1,0.999253354069792,40.0298881530762,1.99634505855427,15.990000218153,0.000337914374111821,2.37327818425106E-5,0.25,-2.98990432866798E-6,2.9375580627705E-5,-2.97040039421637E-6,300.0067444,300.0067444,-20295.75,-20275.88671875,56.6289862182752,20.4922161298963,28.224119,0,0,0,40,4449,300.33325,-20285.818359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0067444,,,,
,27490070.005,300.0071106,-20401.201171875,3.00453514880987E-5,1.10665351801813E-6,1,0.999253354069792,40.0298881530762,1.99637456557783,15.990000218153,0.000346565869142507,1.89122725499212E-5,0.25,-3.53259126775742E-6,3.00467887101412E-5,-3.51262833004018E-6,300.0071106,300.0071106,-20411.294921875,-20391.107421875,56.8525319747752,20.4915599632332,28.224119,0,0,0,40,4449,300.33565,-20401.201171875,,,,,,,,,,,,,0,,,,0,,,,,,300.0071106,,,,
,27490072.64,300.0084229,-20533.4873046875,2.97419163819681E-5,1.00743015215306E-6,1,0.999253354069792,40.0298881530762,1.99628551447562,15.990000218153,0.00034342766340301,1.65475976643822E-5,0.25,-3.68913640833119E-6,2.97434647135862E-5,-3.66936962345046E-6,300.0084229,300.0084229,-20535.845703125,-20531.12890625,56.851750346256,20.4919142885596,28.224119,0,0,0,40,4449,300.3348,-20533.4873046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0084229,,,,
,27490074.665,300.0074158,-20633.466796875,3.15184340571609E-5,9.44919945216195E-7,1,0.999253354069792,40.0298881530762,1.99636358262969,15.990000218153,0.0003630047804749,2.30186510026057E-5,0.25,-3.42454990299341E-6,3.15197555089769E-5,-3.4036173449099E-6,300.0064087,300.0084229,-20641.08203125,-20625.8515625,56.8376810329099,20.4930620402495,27.844467,0,0,0,40,4449,300.3332,-20633.466796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0074158,,,,
