[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27495638.61,11/15/2018,1:40 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27499236.44,349.9900818,2910.51611328125,2.01252520159482E-5,4.95318715951972E-7,1,0.999253354069792,40.0298881530762,1.99733320782356,15.429999679327,0.000227383317004941,3.83829240351826E-5,0.25,-8.5027924327679E-8,2.00896257934103E-5,-7.36725053996516E-8,349.9900818,349.9900818,2900.48266601562,2920.54956054687,56.7735874943329,20.4975064682145,30.122374,0,0,0,40,4449,350.5513,2910.51611328125,,,,,,,,,,,,,0,,,,0,,,,,,349.9900818,,,,
,27499238.945,349.9902344,2785.48693847656,1.98787297694452E-5,5.10434212755403E-7,1,0.999253354069792,40.0298881530762,1.99735032663618,15.429999679327,0.00022476322586189,3.69694864939815E-5,0.25,-1.67561261705603E-7,1.98435863694428E-5,-1.56196720762368E-7,349.9902344,349.9902344,2775.4052734375,2795.56860351562,56.6235148186406,20.4979216155138,30.502024,0,0,0,40,4449,350.55375,2785.48693847656,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9902344,,,,
,27499240.995,349.9913025,2680.44360351562,2.03708540742787E-5,4.89117265624332E-7,1,0.999253354069792,40.0298881530762,1.99735593190115,15.429999679327,0.000229591947392172,4.21365829532246E-5,0.25,2.04877260745132E-7,2.03346302415628E-5,2.15855739613665E-7,349.9913025,349.9913025,2670.16723632813,2690.71997070313,56.7595181809868,20.4984200723458,29.742722,0,0,0,40,4449,350.55365,2680.44360351562,,,,,,,,,,,,,0,,,,0,,,,,,349.9913025,,,,
,27499243.095,349.9926453,2575.44995117187,2.017068122384E-5,3.79411160440885E-7,1,0.999253354069792,40.0298881530762,1.99736725124701,15.429999679327,0.000228301474714644,3.61531802633466E-5,0.25,-2.90440807532061E-7,2.01350870722764E-5,-2.78695632775928E-7,349.9926453,349.9926453,2565.46264648438,2585.43725585938,56.8666012881214,20.497911701947,29.742722,0,0,0,40,4449,350.55385,2575.44995117187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9926453,,,,
,27499244.985,349.9919739,2480.55883789062,2.03898123145667E-5,4.83469835909496E-7,1,0.999253354069792,40.0298881530762,1.99741209274145,15.429999679327,0.000229632574519026,4.32118926489666E-5,0.25,2.96734007314613E-7,2.03535032587837E-5,3.07560353480917E-7,349.9919739,349.9919739,2475.513671875,2485.60400390625,56.8408075469868,20.498549764473,30.122374,0,0,0,40,4449,350.5567,2480.55883789062,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9919739,,,,
,27499247.22,349.9921112,2370.5634765625,2.08413212966994E-5,4.45995442899027E-7,1,0.999253354069792,40.0298881530762,1.99734620764168,15.429999679327,0.000235038743653353,4.22695603027591E-5,0.25,1.35210636588506E-7,2.0804301704776E-5,1.46574766587557E-7,349.9919739,349.9922485,2365.40161132813,2375.72534179687,56.8142321773329,20.496834049352,30.122374,0,0,0,40,4449,350.5585,2370.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9921112,,,,
,27499249.42,349.9922485,2257.89709472656,1.96460271549643E-5,4.79383797254106E-7,1,0.999253354069792,40.0298881530762,1.99740019878176,15.429999679327,0.000223316636625496,2.97271437994256E-5,0.25,-7.68800873549141E-7,1.9611629626189E-5,-7.564995674281E-7,349.9922485,349.9922485,2255.23852539062,2260.5556640625,56.6024108486214,20.497744565511,30.122374,0,0,0,40,4449,350.5568,2257.89709472656,,,,,,,,,,,,,0,,,,0,,,,,,349.9922485,,,,
,27499251.335,349.9925842,2163.30798339844,2.05600209548579E-5,4.64071611703661E-7,1,0.999253354069792,40.0298881530762,1.9973834046998,15.429999679327,0.00023279314850837,3.63711269720492E-5,0.25,-3.38576835929761E-7,2.05237634555766E-5,-3.26529195766269E-7,349.9925842,349.9925842,2160.71240234375,2165.90356445313,56.8220484625252,20.4980086276205,29.742722,0,0,0,40,4449,350.55795,2163.30798339844,,,,,,,,,,,,,0,,,,0,,,,,,349.9925842,,,,
,27499253.37,349.9927368,2063.33422851562,1.94442357006508E-5,5.70054803278104E-7,1,0.999253354069792,40.0298881530762,1.99731243692741,15.429999679327,0.000219417578942848,3.86380624508427E-5,0.25,5.55226455781181E-8,1.94097365758058E-5,6.62505612640557E-8,349.9927368,349.9927368,2060.88061523438,2065.78784179687,56.7735874943329,20.4983735898135,30.502024,0,0,0,40,4449,350.5573,2063.33422851562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9927368,,,,
,27499255.315,349.995697,1963.35559082031,1.95202536351476E-5,4.44627599200911E-7,1,0.999253354069792,40.0298881530762,1.99736766325131,15.429999679327,0.000219657166741574,4.23940635509041E-5,0.25,3.74944113569969E-7,1.9485439949577E-5,3.85148142274561E-7,349.995697,349.995697,1960.86547851562,1965.845703125,56.8486238321791,20.4990956048218,30.122374,0,0,0,40,4449,350.55915,1963.35559082031,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.995697,,,,
,27499257.47,349.9949951,1858.21374511719,2.0156150435065E-5,4.37703199187864E-7,1,0.999253354069792,40.0298881530762,1.99741605475794,15.429999679327,0.000228689443882186,3.29681115843637E-5,0.25,-5.70099164990996E-7,2.01207361151109E-5,-5.57865624990213E-7,349.9949951,349.9949951,1855.60363769531,1860.82385253906,56.8150138058522,20.4999766765894,30.502024,0,0,0,40,4449,350.5592,1858.21374511719,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9949951,,,,
,27499259.685,349.99456785,1745.97131347656,1.88726738048644E-5,5.57720337804919E-7,1,0.999253354069792,40.0298881530762,1.99741345454809,15.429999679327,0.000214117283543286,3.09248756038133E-5,0.25,-5.28828361603842E-7,1.88395120516185E-5,-5.17382523797108E-7,349.9941406,349.9949951,1741.06848144531,1750.87414550781,56.7681160946983,20.4995135439921,30.122374,0,0,0,40,4449,350.55965,1745.97131347656,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.99456785,,,,
,27499262.07,349.9941406,1628.18530273438,1.9870657422474E-5,4.78237495792025E-7,1,0.999253354069792,40.0298881530762,1.99740143691978,15.429999679327,0.000225107455206559,3.44717340264466E-5,0.25,-3.87470030514348E-7,1.98356480753576E-5,-3.75718868736482E-7,349.9941406,349.9941406,1615.80236816406,1640.56823730469,56.8071975206598,20.4986403092264,30.122374,0,0,0,40,4449,350.5561,1628.18530273438,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9941406,,,,
,27499264.155,349.9936218,1523.07922363281,1.94819479884317E-5,4.95337285687686E-7,1,0.999253354069792,40.0298881530762,1.99738145164607,15.429999679327,0.000220846181526771,3.29632505916964E-5,0.25,-4.53743070893175E-7,1.94476649500795E-5,-4.42090740191601E-7,349.9936218,349.9936218,1515.45812988281,1530.70031738281,56.8079791491791,20.4987962250906,29.742722,0,0,0,40,4449,350.5554,1523.07922363281,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9936218,,,,
,27499264.985,349.99404905,1483.05493164062,1.93842529243944E-5,4.54476740855892E-7,1,0.999253354069792,40.0298881530762,1.99739097991214,15.429999679327,0.000217780535498472,4.41129370360849E-5,0.25,5.50691348632945E-7,1.93495834918041E-5,5.60508782706024E-7,349.9936218,349.9944763,1450.65173339844,1515.45812988281,56.7102755842752,20.4978379499888,30.122374,0,0,0,40,4449,350.55435,1483.05493164062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.99404905,,,,
,27499267.46,349.9950256,1355.65454101562,1.93736399010288E-5,4.96669516978018E-7,1,0.999253354069792,40.0298881530762,1.99737588537465,15.429999679327,0.000219038248466338,3.61270633598389E-5,0.25,-1.54759619099222E-7,1.93393814490247E-5,-1.43697406098699E-7,349.9950256,349.9950256,1350.61633300781,1360.69274902344,56.6102271338137,20.4997850386023,30.122374,0,0,0,40,4449,350.55475,1355.65454101562,,,,,,,,,,,,,0,,,,0,,,,,,349.9950256,,,,
,27499269.38,349.9953003,1260.85559082031,1.92891645157932E-5,5.05227944322306E-7,1,0.999253354069792,40.0298881530762,1.99737126263002,15.429999679327,0.000217801121724674,3.75955782452246E-5,0.25,-1.00574658226073E-8,1.92549750576421E-5,7.01271167671333E-10,349.9953003,349.9953003,1255.80419921875,1265.90698242188,56.7970363499099,20.4973210750127,30.122374,0,0,0,40,4449,350.55515,1260.85559082031,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9953003,,,,
,27499271.525,349.9953003,1155.79724121094,1.82586425107779E-5,4.08864397734363E-7,1,0.999253354069792,40.0298881530762,1.99737822536643,15.429999679327,0.000207534207516313,2.76841997613485E-5,0.25,-7.09492228043039E-7,1.82266693870889E-5,-6.98067274256838E-7,349.9953003,349.9953003,1150.86804199219,1160.72644042969,56.7329428113329,20.497699098215,30.122374,0,0,0,40,4449,350.55445,1155.79724121094,,,,,,,,,,,,,0,,,,0,,,,,,349.9953003,,,,
,27499273.81,349.9967651,1040.66326904297,1.78520638046937E-5,5.23090670871278E-7,1,0.999253354069792,40.0298881530762,1.99737597236562,15.429999679327,0.00020155539221498,3.49063364892105E-5,0.25,5.81889888359844E-10,1.78204151546009E-5,1.0521792781141E-8,349.9967651,349.9967651,1035.86987304688,1045.45666503906,56.7485753817175,20.4992839507236,30.502024,0,0,0,40,4449,350.5531,1040.66326904297,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9967651,,,,
,27499275.975,349.9966431,931.009918212891,1.80457988292296E-5,3.83526813942283E-7,1,0.999253354069792,40.0298881530762,1.9973857861707,15.429999679327,0.000204556826303049,3.05891380415324E-5,0.25,-4.15355029162853E-7,1.80140384049109E-5,-4.04569720339658E-7,349.9966431,349.9966431,921.100646972656,940.919189453125,56.8150138058522,20.4965702704074,30.122374,0,0,0,40,4449,350.5513,931.009918212891,,,,,,,,,,,,,0,,,,0,,,,,,349.9966431,,,,
,27499278.38,349.9978027,813.377807617187,1.7955106279881E-5,4.13483673751408E-7,1,0.999253354069792,40.0298881530762,1.99742215786476,15.429999679327,0.00020312686998915,3.2777509858254E-5,0.25,-2.05876408711372E-7,1.79233892866044E-5,-1.95513014818376E-7,349.9978027,349.9978027,810.984313964844,815.771301269531,56.6977695279675,20.4983943675869,30.122374,0,0,0,40,4449,350.55685,813.377807617187,,,,,,,,,,,,,0,,,,0,,,,,,349.9978027,,,,
,27499280.5,349.9971619,708.459045410156,1.72475780551145E-5,5.08133879634229E-7,1,0.999253354069792,40.0298881530762,1.9974651302815,15.429999679327,0.000195413448929868,2.98298162819812E-5,0.25,-3.44495751032309E-7,1.72171929630863E-5,-3.34280580891946E-7,349.9971619,349.9971619,705.949829101562,710.96826171875,56.7126204698329,20.4958910683671,30.122374,0,0,0,40,4449,350.5591,708.459045410156,,,,,,,,,,,,,0,,,,0,,,,,,349.9971619,,,,
,27499282.39,349.9981995,610.895721435547,1.64128874288452E-5,4.64995081388157E-7,1,0.999253354069792,40.0298881530762,1.99745027867994,15.429999679327,0.000184898989573038,3.44856845812722E-5,0.25,2.12411058014936E-7,1.63836713980267E-5,2.21174189121203E-7,349.9981995,349.9981995,605.874145507812,615.917297363281,56.7220000120637,20.4968315313317,30.122374,0,0,0,40,4449,350.5592,610.895721435547,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9981995,,,,
,27499284.165,349.9981995,523.38720703125,1.57356827285962E-5,5.28907227738183E-7,1,0.999253354069792,40.0298881530762,1.99744392668818,15.429999679327,0.000177717912191846,3.04724997498739E-5,0.25,-2.57612284267323E-8,1.57077999059136E-5,-1.69528281988944E-8,349.9981995,349.9981995,520.851867675781,525.922546386719,56.7962547213906,20.4963538826004,30.502024,0,0,0,40,4449,350.5563,523.38720703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9981995,,,,
,27499286.375,349.9978027,411.001602172852,1.49036917716964E-5,4.94448412884663E-7,1,0.999253354069792,40.0298881530762,1.99737980140256,15.429999679327,0.000168266387915193,2.91486935498603E-5,0.25,1.13095487879246E-9,1.48772691661878E-5,9.42851074258398E-9,349.9978027,349.9978027,406.140991210937,415.862213134766,56.800944492506,20.4983082960416,30.502024,0,0,0,40,4449,350.55325,411.001602172852,,,,,,,,,,,,,0,,,,0,,,,,,349.9978027,,,,
,27499288.72,349.9978943,295.972473144531,1.24857440761061E-5,4.72517046255618E-7,1,0.999253354069792,40.0298881530762,1.99747712875713,15.429999679327,0.000141200207036335,2.31127225240464E-5,0.25,-1.14904587122049E-7,1.24636726985331E-5,-1.07747758576309E-7,349.9978943,349.9978943,291.097503662109,300.847442626953,56.7243448976214,20.4980421670648,29.742722,0,0,0,40,4449,350.5529,295.972473144531,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9978943,,,,
,27499290.855,349.9992981,188.501091003418,9.46366701251595E-6,4.56954919078005E-7,1,0.999253354069792,40.0298881530762,1.99735696182654,15.429999679327,0.000105945416822447,2.37099094880246E-5,0.25,4.6138346447387E-7,9.4466319448435E-6,4.65835718221051E-7,349.9992981,349.9992981,181.076965332031,195.925216674805,56.7892200647175,20.4982940278113,30.502024,0,0,0,40,4449,350.5508,188.501091003418,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9992981,,,,
,27499292.675,349.9970093,96.2596130371094,5.0291510653708E-6,4.95680575244062E-7,1,0.999253354069792,40.0298881530762,1.99740291324411,15.429999679327,5.68189720489452E-5,9.61681289683506E-6,0.25,-1.90442688727147E-8,5.02024588015301E-6,-1.62097870045785E-8,349.9970093,349.9970093,91.3518447875977,101.167381286621,56.8001628639868,20.4965563722312,30.502024,0,0,0,40,4449,350.5495,96.2596130371094,,,,,,,,,,,,,0,,,,0,,,,,,349.9970093,,,,
,27499294.4,349.9968872,11.2231967449188,3.44472209525708E-6,4.82879659710736E-7,1,0.999253354069792,40.0298881530762,1.99742533998879,15.429999679327,4.00643493415791E-5,-2.97549266865131E-8,0.25,-5.99093515299752E-7,3.43894886519083E-6,-5.9611305228788E-7,349.9968872,349.9968872,6.38358640670776,16.0628070831299,56.7352876968906,20.4987654652316,29.742722,0,0,0,40,4449,350.5467,11.2231967449188,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9968872,,,,
,27499296.36,349.9968872,-86.47216796875,-3.05754876440334E-6,4.11468249435535E-7,1,0.999253354069792,40.0298881530762,1.99743071275559,15.429999679327,-3.53712136473754E-5,-1.07176376798799E-6,0.25,4.34493865770633E-7,-3.05237025576063E-6,4.32020834013639E-7,349.9968872,349.9968872,-89.0532073974609,-83.8911285400391,56.7939098358329,20.4969610231073,30.502024,0,0,0,40,4449,350.547,-86.47216796875,,,,,,,,,,,,,0,,,,0,,,,,,349.9968872,,,,
,27499298.42,349.9982605,-188.81217956543,-8.23478453122478E-6,4.68424266285119E-7,1,0.999253354069792,40.0298881530762,1.99744876039721,15.429999679327,-9.23837350919815E-5,-1.9525662532763E-5,0.25,-3.03483758484364E-7,-8.22001636477735E-6,-3.07531652152915E-7,349.9982605,349.9982605,-193.764068603516,-183.860290527344,56.8587850029291,20.4981309919671,29.742722,0,0,0,40,4449,350.5474,-188.81217956543,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9982605,,,,
,27499300.43,349.9957581,-288.495819091797,-1.07718321031119E-5,4.94163631781761E-7,1,0.999253354069792,40.0298881530762,1.99742590828147,15.429999679327,-0.000121185050574931,-2.35762715312275E-5,0.25,-2.22967319074203E-7,-1.07526118439434E-5,-2.28570855779689E-7,349.9957581,349.9957581,-293.526428222656,-283.465209960938,56.6477453027368,20.4980766996487,30.122374,0,0,0,40,4449,350.5448,-288.495819091797,,,,,,,,,,,,,0,,,,0,,,,,,349.9957581,,,,
,27499302.55,349.9983826,-398.239639282227,-1.27796406420793E-5,5.41089515423394E-7,1,0.999253354069792,40.0298881530762,1.99743212978914,15.429999679327,-0.000144266478529464,-2.51247370058324E-5,0.25,-1.24521401624008E-8,-1.27569770869406E-5,-1.95469682404552E-8,349.9983826,349.9983826,-403.106597900391,-393.372680664063,56.8243933480829,20.4991106501358,30.122374,0,0,0,40,4449,350.5444,-398.239639282227,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9983826,,,,
,27499304.505,349.9961853,-495.712539672852,-1.45791856096315E-5,4.2528357496422E-7,1,0.999253354069792,40.0298881530762,1.99741290002154,15.429999679327,-0.000164181042997113,-3.09643664079247E-5,0.25,-2.18091670609183E-7,-1.45532182700375E-5,-2.25823989304579E-7,349.9961853,349.9961853,-498.370208740234,-493.054870605469,56.7345060683714,20.4974203541612,29.742722,0,0,0,40,4449,350.5466,-495.712539672852,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9961853,,,,
,27499306.64,349.9971924,-600.326812744141,-1.48882189103426E-5,5.27867835291811E-7,1,0.999253354069792,40.0298881530762,1.99746772362775,15.429999679327,-0.000167582110613645,-3.2103462021941E-5,0.25,-2.65396898414247E-7,-1.48616768753475E-5,-2.73217371276094E-7,349.9971924,349.9971924,-607.602478027344,-593.051147460937,56.7126204698329,20.4988731374276,30.122374,0,0,0,40,4449,350.5467,-600.326812744141,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9971924,,,,
,27499308.56,349.9971924,-695.145080566406,-1.64198265786705E-5,4.87929571014902E-7,1,0.999253354069792,40.0298881530762,1.99739835797573,15.429999679327,-0.000184005691897244,-4.0083472675219E-5,0.25,-7.07081333071923E-7,-1.63903233073846E-5,-7.14971653874798E-7,349.9971924,349.9971924,-697.559753417969,-692.730407714844,56.8267382336406,20.4979158091162,30.122374,0,0,0,40,4449,350.54575,-695.145080566406,,,,,,,,,,,,,0,,,,0,,,,,,349.9971924,,,,
,27499310.57,349.9954834,-794.813293457031,-1.69200727492095E-5,5.1847803115716E-7,1,0.999253354069792,40.0298881530762,1.99739261029504,15.429999679327,-0.000189794395843014,-4.02459368947337E-5,0.25,-6.34862189102299E-7,-1.68897238300914E-5,-6.43159078493275E-7,349.9954834,349.9954834,-797.346801757812,-792.27978515625,56.8142321773329,20.4984903700665,29.742722,0,0,0,40,4449,350.5457,-794.813293457031,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9954834,,,,
,27499312.39,349.9948425,-887.187347412109,-1.70591359622427E-5,5.17130407123114E-7,1,0.999253354069792,40.0298881530762,1.99737975585979,15.429999679327,-0.000192039939157167,-3.66098369149054E-5,0.25,-2.88752670571729E-7,-1.70287336299466E-5,-2.97740522831554E-7,349.9948425,349.9948425,-892.112548828125,-882.262145996094,56.7798405224868,20.4988125859626,30.502024,0,0,0,40,4449,350.545,-887.187347412109,,,,,,,,,,,,,0,,,,0,,,,,,349.9948425,,,,
,27499314.39,349.9945374,-986.973571777344,-1.75746035260041E-5,4.89892070164227E-7,1,0.999253354069792,40.0298881530762,1.997451763675,15.429999679327,-0.000197452125721537,-4.00124571974969E-5,0.25,-5.00749912216797E-7,-1.75431695420412E-5,-5.09648846997748E-7,349.9945374,349.9945374,-986.973571777344,-986.973571777344,56.7071490701983,20.4978341182406,30.122374,0,0,0,40,4449,350.5475,-986.973571777344,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9945374,,,,
,27499316.34,349.9953613,-1084.04223632812,-1.80149661361174E-5,5.09135660653682E-7,1,0.999253354069792,40.0298881530762,1.99741759484525,15.429999679327,-0.00020277724157951,-3.88144692811695E-5,0.25,-3.18453680279219E-7,-1.79828525214398E-5,-3.2792095687111E-7,349.9953613,349.9953613,-1086.5927734375,-1081.49169921875,56.7649895806214,20.4990109803886,30.122374,0,0,0,40,4449,350.5456,-1084.04223632812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9953613,,,,
,27499318.34,349.9953613,-1183.77349853516,-1.79481682272264E-5,4.90684149853182E-7,1,0.999253354069792,40.0298881530762,1.99740534789017,15.429999679327,-0.000202445810929753,-3.62352746323686E-5,0.25,-1.01601412588792E-7,-1.79162937949954E-5,-1.1141580806469E-7,349.9953613,349.9953613,-1191.23828125,-1176.30871582031,56.8251749766022,20.4981201278084,30.502024,0,0,0,40,4449,350.54635,-1183.77349853516,,,,,,,,,,,,,0,,,,0,,,,,,349.9953613,,,,
,27499320.375,349.9949951,-1286.12133789062,-1.89469904943648E-5,4.69060862736513E-7,1,0.999253354069792,40.0298881530762,1.99738616164701,15.429999679327,-0.000213512569469167,-3.93918792382556E-5,0.25,-2.08265831762316E-7,-1.89132862346466E-5,-2.18447218140194E-7,349.9949951,349.9949951,-1290.87487792969,-1281.36779785156,56.6086638767752,20.4991673731634,29.742722,0,0,0,40,4449,350.547,-1286.12133789062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9949951,,,,
,27499322.615,349.9936829,-1398.14813232422,-1.94148343093831E-5,4.58170458304407E-7,1,0.999253354069792,40.0298881530762,1.99737206724604,15.429999679327,-0.000218844381838218,-4.00110067351981E-5,0.25,-1.82118446330413E-7,-1.93803161146195E-5,-1.92606532432903E-7,349.9936829,349.9936829,-1405.43017578125,-1390.86608886719,56.8134505488137,20.4970605471871,29.742722,0,0,0,40,4449,350.54915,-1398.14813232422,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9936829,,,,
,27499324.805,349.9945984,-1505.45648193359,-1.87635270021177E-5,4.19566751039924E-7,1,0.999253354069792,40.0298881530762,1.99746660684737,15.429999679327,-0.000210650765167129,-4.36465963990289E-5,0.25,-6.16727051413712E-7,-1.87299208023525E-5,-6.26081960667087E-7,349.9945984,349.9945984,-1515.35998535156,-1495.55297851562,56.7876568076791,20.4986898075712,30.122374,0,0,0,40,4449,350.54725,-1505.45648193359,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9945984,,,,
,27499327.015,349.9959106,-1614.95300292969,-1.84494080067167E-5,5.60212638523718E-7,1,0.999253354069792,40.0298881530762,1.99738237075873,15.429999679327,-0.00020766908815524,-3.97195235940028E-5,0.25,-3.23449387575476E-7,-1.8416521164334E-5,-3.33149092017492E-7,349.9959106,349.9959106,-1625.12854003906,-1604.77746582031,56.7876568076791,20.498446850106,30.122374,0,0,0,40,4449,350.54975,-1614.95300292969,,,,,,,,,,,,,0,,,,0,,,,,,349.9959106,,,,
,27499328.78,349.9943542,-1702.22845458984,-1.91369767209595E-5,4.32033489457175E-7,1,0.999253354069792,40.0298881530762,1.99738812984794,15.429999679327,-0.00021501257570748,-4.34897182888107E-5,0.25,-5.38314186504532E-7,-1.91027523424461E-5,-5.48015784149671E-7,349.9943542,349.9943542,-1709.51428222656,-1694.94262695313,56.7126204698329,20.4973555904221,30.122374,0,0,0,40,4449,350.5495,-1702.22845458984,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9943542,,,,
,27499330.61,349.9943542,-1794.36291503906,-1.93155116478951E-5,4.25685601970121E-7,1,0.999253354069792,40.0298881530762,1.99736793576685,15.429999679327,-0.000218066988863308,-3.78275735721969E-5,0.25,-5.93425561001565E-9,-1.92812672283177E-5,-1.66788721310674E-8,349.9943542,349.9943542,-1799.54382324219,-1789.18200683594,56.8728543162753,20.4976907929699,29.742722,0,0,0,40,4449,350.55145,-1794.36291503906,,,,,,,,,,,,,0,,,,0,,,,,,349.9943542,,,,
,27499332.795,349.9939575,-1904.23718261719,-1.97607965543223E-5,4.92538747271458E-7,1,0.999253354069792,40.0298881530762,1.99736587546598,15.429999679327,-0.000221373203950764,-4.86372361780399E-5,0.25,-8.86263202647245E-7,-1.97252728706642E-5,-8.95695036079884E-7,349.9939575,349.9939575,-1914.10021972656,-1894.37414550781,56.6532167023714,20.4989486679995,30.122374,0,0,0,40,4449,350.5525,-1904.23718261719,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9939575,,,,
,27499335.21,349.9938965,-2023.64794921875,-1.96906323111263E-5,6.27559109713603E-7,1,0.999253354069792,40.0298881530762,1.99739410739184,15.429999679327,-0.000221592605801645,-4.26757423131544E-5,0.25,-3.70343391861272E-7,-1.96555203294051E-5,-3.80650594983367E-7,349.9938965,349.9938965,-2033.64013671875,-2013.65576171875,56.719655126506,20.4991716017093,30.122374,0,0,0,40,4449,350.55275,-2023.64794921875,,,,,,,,,,,,,0,,,,0,,,,,,349.9938965,,,,
,27499337.705,349.9946289,-2148.48767089844,-1.9867264218181E-5,4.15918405441347E-7,1,0.999253354069792,40.0298881530762,1.99742085135228,15.429999679327,-0.000223031617393763,-4.62447845707993E-5,0.25,-6.55818082814979E-7,-1.98316796853626E-5,-6.65717471261E-7,349.9946289,349.9946289,-2153.32543945313,-2143.64990234375,56.9471090256022,20.4984503610845,29.742722,0,0,0,40,4449,350.55085,-2148.48767089844,,,,,,,,,,,,,0,,,,0,,,,,,349.9946289,,,,
,27499339.57,349.9933472,-2243.07836914062,-1.91915481525928E-5,5.05575683925221E-7,1,0.999253354069792,40.0298881530762,1.99738448736356,15.429999679327,-0.000216351426861836,-3.94203124233262E-5,0.25,-1.68442927314865E-7,-1.91574337346051E-5,-1.7882946109925E-7,349.9933472,349.9933472,-2248.21801757813,-2237.93872070313,56.8587850029291,20.4987654943755,30.122374,0,0,0,40,4449,350.5678,-2243.07836914062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9933472,,,,
