[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27393661.97,11/14/2018,9:21 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27399857.625,200.9951019,99.7004928588867,9.92804457320344E-6,3.37147618891691E-7,1,0.999253354069792,40.0298881530762,2.00866646438463,20.6199996173382,0.000113389364244409,1.89946776245266E-5,0.25,-5.97325458737895E-8,9.96202504962921E-6,-4.89864051486998E-8,200.9951019,200.9951019,99.7004928588867,99.7004928588867,56.9205336559483,20.621609989014,27.844467,0,0,0,40,4374,197.57865,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,200.9951019,,,,
,27399879.09,200.4403534,99.7004928588867,9.51433436619585E-6,3.92326716151862E-7,1,0.999253354069792,40.0298881530762,2.00868361492318,20.6199996173382,0.000108883403459603,1.69587365626977E-5,0.25,-1.66389191414414E-7,9.54718954111166E-6,-1.564306133718E-7,200.4403534,200.4403534,99.7004928588867,99.7004928588867,57.2073913225061,20.6211624989039,27.464817,0,0,0,40,4374,197.0448,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,200.4403534,,,,
,27399898.82,199.9503479,99.7004928588867,9.71268371881373E-6,3.46849563528937E-7,1,0.999253354069792,40.0298881530762,2.00874774363619,20.6199996173382,0.00011175429175746,1.3883238622718E-5,0.25,-4.70492551178023E-7,9.74671066847902E-6,-4.61330945933243E-7,199.9503479,199.9503479,99.7004928588867,99.7004928588867,57.2331850636407,20.6207230552077,27.464817,0,0,0,40,4374,196.5385,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9503479,,,,
,27399919.08,199.4593048,99.7004928588867,9.59709281629034E-6,3.51840805666439E-7,1,0.999253354069792,40.0298881530762,2.00868936486369,20.6199996173382,0.000110618885326246,1.25901980481199E-5,0.25,-5.63758416044282E-7,9.63097742383924E-6,-5.55021802225279E-7,199.4593048,199.4593048,99.7004928588867,99.7004928588867,57.0190188493714,20.62049768965,27.085165,0,0,0,40,4374,196.047,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.4593048,,,,
,27399939.255,198.9565506,99.7004928588867,1.01017372353713E-5,3.60919904986965E-7,1,0.999253354069792,40.0298881530762,2.00865981690394,20.6199996173382,0.000115643426060622,1.781347842373E-5,0.25,-1.93679218658783E-7,1.01371212462249E-5,-1.83063424984231E-7,198.9208679,198.9922333,99.7004928588867,99.7004928588867,57.1565854687561,20.6223225966745,27.464817,0,0,0,40,4374,195.5314,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,198.9565506,,,,
,27399958.5,198.4552155,99.7004928588867,1.00291124475177E-5,4.07798661033204E-7,1,0.999253354069792,40.0298881530762,2.0085255698945,20.6199996173382,0.000114919428656189,1.70348285144878E-5,0.25,-2.49268968336523E-7,1.00644674147309E-5,-2.38897533458808E-7,198.4552155,198.4552155,99.7004928588867,99.7004928588867,57.0127658212176,20.6239254356462,27.085165,0,0,0,40,4374,195.06235,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,198.4552155,,,,
,27399977.83,198.0172882,99.7004928588867,,,2,,,,20.6699997702241,,,,,,,198.0172882,198.0172882,99.7004928588867,99.7004928588867,,,27.464817,,,,-99999999,4374,194.5689,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,198.0172882,,,,
touchdown = 14.2799997702241 mm,27399992.89,197.6235657,99.7004928588867,9.89774949526151E-6,3.931382420889E-7,1,0.999253354069792,40.0298881530762,2.00892060366321,20.6599999219179,0.000112823786525256,2.03534006786585E-5,0.25,6.39728304339342E-8,9.93255512383794E-6,7.53578496047763E-8,197.6235657,197.6235657,99.7004928588867,99.7004928588867,56.983845566006,20.614332672236,27.464817,0,0,0,40,4374,194.1891,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,197.6235657,,,,
,27399999.735,197.4697571,99.7004928588867,9.62799185531129E-6,3.67732922171622E-7,1,0.999253354069792,40.0298881530762,2.00883152134672,20.6599999219179,0.00011083246346296,1.35370656745075E-5,0.25,-4.86436741108961E-7,9.66251508217495E-6,-4.77286361808358E-7,197.4697571,197.4697571,99.7004928588867,99.7004928588867,56.7055858131598,20.6182200406081,27.085165,0,0,0,40,4374,194.02915,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,197.4697571,,,,
,27400017.28,196.9906464,99.7004928588867,9.74710147982524E-6,3.55995245222502E-7,1,0.999253354069792,40.0298881530762,2.00875367861932,20.6599999219179,0.000112317864355891,1.30325823402445E-5,0.25,-5.51345680681503E-7,9.78226891565964E-6,-5.42267163595623E-7,196.9906464,196.9906464,99.7004928588867,99.7004928588867,56.9689946241406,20.6192515874784,27.464817,0,0,0,40,4374,193.6001,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,196.9906464,,,,
,27400040.04,196.4725189,99.7004928588867,9.76880229726833E-6,3.99641466649927E-7,1,0.999253354069792,40.0298881530762,2.00867022988573,20.6599999219179,0.000111560583305545,1.88442430339865E-5,0.25,-4.58200091388791E-8,9.80363431770863E-6,-3.48827252099528E-8,196.4725189,196.4725189,99.7004928588867,99.7004928588867,57.0745144742368,20.6199837135015,27.085165,0,0,0,40,4374,193.0077,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,196.4725189,,,,
,27400059.075,195.9764557,99.7004928588867,9.8324297756741E-6,3.72666219516532E-7,1,0.999253354069792,40.0298881530762,2.00861352431172,20.6599999219179,0.00011217655356741,1.95964242347198E-5,0.25,9.02798850414781E-9,9.86758063991707E-6,2.02682018457983E-8,195.9764557,195.9764557,99.7004928588867,99.7004928588867,57.2253687784484,20.6225306824336,27.464817,0,0,0,40,4374,192.53405,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,195.9764557,,,,
,27400077.945,195.4835968,99.7004928588867,9.22385654688671E-6,3.25990988103787E-7,1,0.999253354069792,40.0298881530762,2.00859109697404,20.6599999219179,0.000106083855319272,1.34921243000658E-5,0.25,-4.20237746794357E-7,9.25746593421161E-6,-4.11200328909153E-7,195.4835968,195.4835968,99.7004928588867,99.7004928588867,56.7868751791599,20.6225588866006,27.464817,0,0,0,40,4374,192.0705,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,195.4835968,,,,
,27400097.905,194.9885712,99.7004928588867,9.31031836204818E-6,3.9768636267578E-7,1,0.999253354069792,40.0298881530762,2.0085689569411,20.6599999219179,0.000106484477049643,1.70392224277699E-5,0.25,-1.24447498715701E-7,9.3440457686543E-6,-1.1421398560069E-7,194.9885712,194.9885712,99.7004928588867,99.7004928588867,57.2355299491984,20.6226185240081,27.464817,0,0,0,40,4374,191.5546,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,194.9885712,,,,
,27400119.015,194.4738541,99.7004928588867,9.5728791001606E-6,3.8141584928915E-7,1,0.999253354069792,40.0298881530762,2.00847869255863,20.6599999219179,0.000109994589673174,1.45838434795968E-5,0.25,-3.85253948918639E-7,9.60800957356688E-6,-3.7562779868465E-7,194.4428101,194.5048981,99.7004928588867,99.7004928588867,56.9510171681983,20.6236547745974,27.844467,0,0,0,40,4374,191.0347,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,194.4738541,,,,
,27400139.385,193.9650269,99.7004928588867,9.56525480758829E-6,3.58208761881972E-7,1,0.999253354069792,40.0298881530762,2.00845242151318,20.6599999219179,0.000110080450326917,1.35762835184475E-5,0.25,-4.72273168575355E-7,9.60061272175147E-6,-4.62940379799721E-7,193.9650269,193.9650269,99.7004928588867,99.7004928588867,57.0557553897753,20.6231792233478,27.464817,0,0,0,40,4374,190.5201,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,193.9650269,,,,
,27400158.575,193.462616,99.7004928588867,9.38378551333705E-6,3.30650231680009E-7,1,0.999253354069792,40.0298881530762,2.00840596962661,20.6599999219179,0.000107195608063396,1.78981527839705E-5,0.25,-6.20023375418281E-8,9.41815744631102E-6,-5.13517373177381E-8,193.462616,193.462616,99.7004928588867,99.7004928588867,56.8556584888522,20.6242538755651,27.085165,0,0,0,40,4374,190.04,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,193.462616,,,,
,27400177.75,192.9886322,99.7004928588867,9.17166529495037E-6,3.51744887648821E-7,1,0.999253354069792,40.0298881530762,2.0084553710459,20.6599999219179,0.000104660486016197,1.81616638639565E-5,0.25,-2.14420045244738E-9,9.20532869706874E-6,8.51384037520857E-9,192.9886322,192.9886322,99.7004928588867,99.7004928588867,57.098744958333,20.6219448519103,27.464817,0,0,0,40,4374,189.56235,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,192.9886322,,,,
,27400200.425,192.4517059,99.7004928588867,9.7089755626789E-6,3.57783959645206E-7,1,0.999253354069792,40.0298881530762,2.00841434178421,20.6599999219179,0.000111117219674183,1.7351663534224E-5,0.25,-1.66537264657352E-7,9.7449655882803E-6,-1.55816767186845E-7,192.4517059,192.4517059,99.7004928588867,99.7004928588867,56.902556200006,20.622407119516,27.464817,0,0,0,40,4374,188.99545,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,192.4517059,,,,
,27400220.665,191.9340515,99.7004928588867,9.57720922803032E-6,3.62398558007277E-7,1,0.999253354069792,40.0298881530762,2.00838444276602,20.6599999219179,0.000109880764532899,1.55546552915614E-5,0.25,-3.01164516446972E-7,9.61302675905722E-6,-2.91060035277807E-7,191.9340515,191.9340515,99.7004928588867,99.7004928588867,57.0893654161022,20.6226027481288,27.464817,0,0,0,40,4374,188.48675,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,191.9340515,,,,
,27400240.28,191.4431,99.7004928588867,9.67612001662149E-6,3.71052072980853E-7,1,0.999253354069792,40.0298881530762,2.0083690938639,20.6599999219179,0.000110554331651105,1.83747733187846E-5,0.25,-7.12591231514918E-8,9.71218285922904E-6,-6.01503250105138E-8,191.4431,191.4431,99.7004928588867,99.7004928588867,57.0745144742368,20.6235923892732,27.464817,0,0,0,40,4374,187.99775,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,191.4431,,,,
,27400258.72,190.9741516,99.7004928588867,9.48572734192148E-6,3.48752884011706E-7,1,0.999253354069792,40.0298881530762,2.00847394744029,20.6599999219179,0.000109035220857982,1.42785272420631E-5,0.25,-3.97266176326022E-7,9.52160535269553E-6,-3.87562870144118E-7,190.9741516,190.9741516,99.7004928588867,99.7004928588867,57.3856026248907,20.62191439087,27.085165,0,0,0,40,4374,187.52685,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,190.9741516,,,,
,27400278.23,190.4980927,99.7004928588867,9.99604149727517E-6,3.51242258915137E-7,1,0.999253354069792,40.0298881530762,2.00844923033356,20.6599999219179,0.000114067773945293,1.98438681370927E-5,0.25,1.69530631254501E-9,1.0033501776152E-5,1.35288159907325E-8,190.4980927,190.4980927,99.7004928588867,99.7004928588867,57.2449094914291,20.621556580656,26.705515,0,0,0,40,4374,187.04915,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,190.4980927,,,,
,27400299.07,189.970253,99.7004928588867,9.78938633888291E-6,3.17248458246783E-7,1,0.999253354069792,40.0298881530762,2.00838209654342,20.6599999219179,0.000111892253570242,1.83721809846346E-5,0.25,-9.13705569193487E-8,9.82634292080185E-6,-8.00896527500825E-8,189.9400635,190.0004425,99.7004928588867,99.7004928588867,57.2417829773522,20.6234000973218,26.705515,0,0,0,40,4374,186.5266,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,189.970253,,,,
,27400319.18,189.4621124,99.7004928588867,9.52521526602982E-6,3.56101701894251E-7,1,0.999253354069792,40.0298881530762,2.00846790535149,20.6599999219179,0.000108653152717394,1.91765228648573E-5,0.25,2.48929282943305E-8,9.56118926052302E-6,3.6337402826528E-8,189.4621124,189.4621124,99.7004928588867,99.7004928588867,57.1753445532176,20.6225860515484,27.085165,0,0,0,40,4374,186.0307,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,189.4621124,,,,
,27400338.815,188.9881897,99.7004928588867,1.00686658325185E-5,2.94202703789849E-7,1,0.999253354069792,40.0298881530762,2.00840149277233,20.6599999219179,0.000115635636532038,1.57516709916765E-5,0.25,-3.69684424069952E-7,1.01073127810291E-5,-3.59047350314277E-7,188.9881897,188.9881897,99.7004928588867,99.7004928588867,57.3246356003907,20.6222634554731,27.085165,0,0,0,40,4374,185.5341,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,188.9881897,,,,
,27400360.82,188.4317474,99.7004928588867,9.91271778769436E-6,3.82933082917599E-7,1,0.999253354069792,40.0298881530762,2.00855185244744,20.6599999219179,0.000113067712171317,2.00370573651783E-5,0.25,3.27384256324197E-8,9.95046172351301E-6,4.47628821536757E-8,188.4317474,188.4317474,99.7004928588867,99.7004928588867,57.1651833824676,20.6241701165143,27.085165,0,0,0,40,4374,184.9802,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,188.4317474,,,,
,27400393.81,187.6152649,99.7004928588867,,,2,,,,20.7300002270937,,,,,,,187.6152649,187.6152649,99.7004928588867,99.7004928588867,,,27.464817,,,,-99999999,4374,184.158,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,187.6152649,,,,
touchdown = 14.3400002270937 mm,27400409.385,187.1691589,99.7004928588867,9.59942288111242E-6,3.36565992512652E-7,1,0.999253354069792,40.0298881530762,2.00872895936097,20.7199994474649,0.000109623955349668,1.87368257448378E-5,0.25,-2.70351522226135E-8,9.63641775848035E-6,-1.55163012352126E-8,187.1691589,187.1691589,99.7004928588867,99.7004928588867,57.1690915250637,20.6116988971225,26.705515,0,0,0,40,4374,183.77,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,187.1691589,,,,
,27400418.86,186.9684448,99.7004928588867,9.76124844888251E-6,3.75150515619141E-7,1,0.999253354069792,40.0298881530762,2.00877070493059,20.7199994474649,0.000111086370576499,2.12882308634287E-5,0.25,1.68297793019725E-7,9.79868938560512E-6,1.80784111862286E-7,186.9366455,187.0002441,99.7004928588867,99.7004928588867,57.014329078256,20.616226145485,27.085165,0,0,0,40,4374,183.55215,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,186.9684448,,,,
,27400438.61,186.4770813,99.7004928588867,9.61865364647122E-6,3.17251958914355E-7,1,0.999253354069792,40.0298881530762,2.00857352692771,20.7199994474649,0.000110048691327267,1.75600094427773E-5,0.25,-1.33457062473973E-7,9.65605560034745E-6,-1.222673574127E-7,186.4426117,186.5115509,99.7004928588867,99.7004928588867,57.1636201254291,20.6170941228052,26.705515,0,0,0,40,4374,183.0492,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,186.4770813,,,,
,27400460.19,185.9511566,99.7004928588867,9.77262945180355E-6,3.82788709736889E-7,1,0.999253354069792,40.0298881530762,2.00837689310305,20.7199994474649,0.000112079483279591,1.62417723642498E-5,0.25,-2.75655097655705E-7,9.81095854127501E-6,-2.64786121061516E-7,185.9511566,185.9511566,99.7004928588867,99.7004928588867,57.1206305568714,20.6190465138226,27.085165,0,0,0,40,4374,182.5024,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,185.9511566,,,,
,27400479.335,185.457016,99.7004928588867,9.90268857010403E-6,3.39910263360499E-7,1,0.999253354069792,40.0298881530762,2.00838511781236,20.7199994474649,0.000112743462966193,2.12317058717629E-5,0.25,1.38884165630443E-7,9.94116547389602E-6,1.51567778049458E-7,185.457016,185.457016,99.7004928588867,99.7004928588867,57.4590757056984,20.6158842417906,27.085165,0,0,0,40,4374,182.0217,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,185.457016,,,,
,27400499.94,184.9646912,99.7004928588867,9.81090992978999E-6,3.41410726031522E-7,1,0.999253354069792,40.0298881530762,2.0082474103431,20.7199994474649,0.000111480583628472,2.22552270082428E-5,0.25,2.44574168768768E-7,9.84904468999023E-6,2.57605282396234E-7,184.9646912,184.9646912,99.7004928588867,99.7004928588867,57.3684067974676,20.6170897061067,27.085165,0,0,0,40,4374,181.51905,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,184.9646912,,,,
,27400519.36,184.4749146,99.7004928588867,9.61072146180341E-6,3.16377043196716E-7,1,0.999253354069792,40.0298881530762,2.00837219377933,20.7199994474649,0.000110080937030421,1.68154796225267E-5,0.25,-1.97429718234727E-7,9.64875957510261E-6,-1.86337265326948E-7,184.4749146,184.4749146,99.7004928588867,99.7004928588867,56.9986965078714,20.6172801571145,27.085165,0,0,0,40,4374,181.0292,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,184.4749146,,,,
,27400538.75,183.9750824,99.7004928588867,1.02577034029437E-5,4.12135035269065E-7,1,0.999253354069792,40.0298881530762,2.00828165315274,20.7199994474649,0.000117851946760838,1.58545636697757E-5,0.25,-3.94102932698844E-7,1.02986858981616E-5,-3.82945925233379E-7,183.9750824,183.9750824,99.7004928588867,99.7004928588867,57.3379232852176,20.618295578706,27.464817,0,0,0,40,4374,180.5445,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,183.9750824,,,,
,27400558.74,183.490921,99.7004928588867,9.46735356711571E-6,4.03745889111776E-7,1,0.999253354069792,40.0298881530762,2.00847376879361,20.7199994474649,0.000108498426757083,1.62716831831227E-5,0.25,-2.20347854175219E-7,9.50513994470434E-6,-2.09444304982158E-7,183.490921,183.490921,99.7004928588867,99.7004928588867,57.4919041035061,20.6175071160849,26.705515,0,0,0,40,4374,180.0419,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,183.490921,,,,
,27400577,182.9939423,99.7004928588867,9.62859719520001E-6,3.86232991663538E-7,1,0.999253354069792,40.0298881530762,2.00843446997973,20.7199994474649,0.000109898557616579,1.91219648995578E-5,0.25,1.30166529239711E-9,9.66689165297864E-6,1.33245169459398E-8,182.9939423,182.9939423,99.7004928588867,99.7004928588867,56.8681645451599,20.6167098740612,27.085165,0,0,0,40,4374,179.5842,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,182.9939423,,,,
,27400596.47,182.4975128,99.7004928588867,9.47828265024117E-6,3.16153449648388E-7,1,0.999253354069792,40.0298881530762,2.00838761513318,20.7199994474649,0.000108413356137294,1.74932440391554E-5,0.25,-1.15290320469833E-7,9.51626713460704E-6,-1.03878353804543E-7,182.4975128,182.4975128,99.7004928588867,99.7004928588867,57.1135959001984,20.6188551194648,27.464817,0,0,0,40,4374,179.10315,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,182.4975128,,,,
,27400621.84,181.9525757,99.7004928588867,9.78831186894861E-6,4.03572442290339E-7,1,0.999253354069792,40.0298881530762,2.00850412254804,20.7199994474649,0.0001122560262803,1.64072495934895E-5,0.25,-2.64505647673853E-7,9.82788038437427E-6,-2.53240968507824E-7,181.9525757,181.9525757,99.7004928588867,99.7004928588867,57.1847240954484,20.6171431980698,27.085165,0,0,0,40,4374,178.39835,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,181.9525757,,,,
,27400640.665,181.4978943,99.7004928588867,9.8183541209822E-6,4.06766016561606E-7,1,0.999253354069792,40.0298881530762,2.00841915502674,20.7199994474649,0.000113138170771642,1.33479181948197E-5,0.25,-5.37758472715598E-7,9.8585228273495E-6,-5.27513635975932E-7,181.4978943,181.4978943,99.7004928588867,99.7004928588867,57.1432977839291,20.6185038655785,27.464817,0,0,0,40,4374,177.9127,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,181.4978943,,,,
,27400660.04,180.9536591,99.7004928588867,9.56343821887083E-6,3.2516248639818E-7,1,0.999253354069792,40.0298881530762,2.00851977034027,20.7199994474649,0.000109875115742161,1.49157454018786E-5,0.25,-3.56203415625832E-7,9.60251105513514E-6,-3.45517281775114E-7,180.9536591,180.9536591,99.7004928588867,99.7004928588867,56.8384626614291,20.6189863105981,27.464817,0,0,0,40,4374,177.4827,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,180.9536591,,,,
,27400681.15,180.439682,99.7004928588867,1.00432580451581E-5,2.8944929218977E-7,1,0.999253354069792,40.0298881530762,2.00842766990081,20.7199994474649,0.000115176250996607,1.68615204802184E-5,0.25,-2.69187301524585E-7,1.00843132024726E-5,-2.57493755648626E-7,180.439682,180.439682,99.7004928588867,99.7004928588867,57.2449094914291,20.6214573784854,27.464817,0,0,0,40,4374,176.9437,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,180.439682,,,,
,27400700.055,179.9925842,99.7004928588867,9.87979872849487E-6,3.75153843916592E-7,1,0.999253354069792,40.0298881530762,2.00851125296567,20.7199994474649,0.000112627362904669,2.05005304843311E-5,0.25,7.78941610377292E-8,9.91988037011456E-6,9.08312949385473E-8,179.9925842,179.9925842,99.7004928588867,99.7004928588867,57.2402197203138,20.6238829340935,27.464817,0,0,0,40,4374,176.4856,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,179.9925842,,,,
,27400719.365,179.4651642,99.7004928588867,9.8792361937155E-6,3.51909813134466E-7,1,0.999253354069792,40.0298881530762,2.00863008952523,20.7199994474649,0.000113989919331997,1.26749821850502E-5,0.25,-6.07659913216322E-7,9.92034951923625E-6,-5.9747423073543E-7,179.4651642,179.4651642,99.7004928588867,99.7004928588867,56.851750346256,20.6212374641999,27.085165,0,0,0,40,4374,175.99675,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,179.4651642,,,,
,27400741.27,178.91204835,99.7004928588867,9.66949795310046E-6,3.44340447941032E-7,1,0.999253354069792,40.0298881530762,2.008520598177,20.7199994474649,0.00011051651026322,1.84402822853094E-5,0.25,-6.61710363767092E-8,9.7092198915618E-6,-5.39945393236488E-8,178.8775177,178.946579,99.7004928588867,99.7004928588867,57.0518472471791,20.6246491880775,27.085165,0,0,0,40,4374,175.46875,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,178.91204835,,,,
,27400757.905,178.4936676,99.7004928588867,9.58430115873559E-6,3.19227831814194E-7,1,0.999253354069792,40.0298881530762,2.00883435180121,20.7199994474649,0.000110244832867429,1.43451955899074E-5,0.25,-4.10318967980903E-7,9.62423702617481E-6,-3.99627774168416E-7,178.4936676,178.4936676,99.7004928588867,99.7004928588867,57.0229269919676,20.6239567862899,27.085165,0,0,0,40,4374,175.0447,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,178.4936676,,,,
,27400779.135,177.9469681,99.7004928588867,9.65694735362815E-6,3.39619232696127E-7,1,0.999253354069792,40.0298881530762,2.00858052050455,20.7199994474649,0.000110611612921555,1.70818300684485E-5,0.25,-1.83160962727634E-7,9.69704563567885E-6,-1.71395081567418E-7,177.9181824,177.9757538,99.7004928588867,99.7004928588867,57.0424677049483,20.6242383960681,27.464817,0,0,0,40,4374,174.5263,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,177.9469681,,,,
,27400808.92,177.2264557,99.7004928588867,,,2,,,,20.7800001421571,,,,,,,177.2264557,177.2264557,99.7004928588867,99.7004928588867,,,27.464817,,,,-99999999,4374,173.7905,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,177.2264557,,,,
touchdown = 14.3900001421571 mm,27400824.735,176.7771912,99.7004928588867,9.620534628461E-6,4.21767513377001E-7,1,0.999253354069792,40.0298881530762,1.98450537576651,20.7700002938509,0.000108256105839796,2.07401312525683E-5,0.25,1.64470867325533E-7,9.66036119713808E-6,1.77739728083194E-7,176.7771912,176.7771912,99.7004928588867,99.7004928588867,57.0768593597945,20.6243297198128,27.085165,0,0,0,40,4374,173.3978,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,176.7771912,,,,
,27400837.17,176.4726715,99.7004928588867,9.92634081616317E-6,3.46094755939537E-7,1,0.999253354069792,40.0298881530762,1.98431615114685,20.7700002938509,0.000112063333333382,1.92398002213046E-5,0.25,-2.15384559788464E-8,9.96777238228534E-6,-8.61509782402673E-9,176.4726715,176.4726715,99.7004928588867,99.7004928588867,57.044812590506,20.6287012860201,27.085165,0,0,0,40,4374,173.1132,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,176.4726715,,,,
,27400858.585,175.9668579,99.7004928588867,9.72170823188184E-6,3.53911561108795E-7,1,0.999253354069792,40.0298881530762,1.98425354432858,20.7700002938509,0.000109757639716652,1.88072041628726E-5,0.25,-2.43104523124619E-8,9.76243280880072E-6,-1.1611986194861E-8,175.9668579,175.9668579,99.7004928588867,99.7004928588867,56.9572701963522,20.6299077834009,27.464817,0,0,0,40,4374,172.5601,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,175.9668579,,,,
,27400877.595,175.458252,99.7004928588867,9.60210620469071E-6,3.31268120961129E-7,1,0.999253354069792,40.0298881530762,1.9843452256497,20.7700002938509,0.000108908468614253,1.5732505517245E-5,0.25,-2.76094946053081E-7,9.6428060104236E-6,-2.64565269768905E-7,175.458252,175.458252,99.7004928588867,99.7004928588867,57.1221938139099,20.62801012186,26.705515,0,0,0,40,4374,172.0915,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,175.458252,,,,
