[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27362604.63,11/14/2018,12:43 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27367030.225,350.0197449,-36368.603515625,7.47254475842679E-5,1.36461895939149E-6,1,0.999253354069792,40.0298881530762,1.9966314636643,20.1999992132187,0.000822510323420271,0.00026655032003557,0.25,1.06784555954918E-5,7.45870177792482E-5,1.07009075889924E-5,350.0197449,350.0197449,-36375.93359375,-36361.2734375,56.9994781363906,20.5906493452998,28.983419,0,0,0,40,4449,350.5241,-36368.603515625,,,,,,,,,,,,,0,,,,0,,,,,,350.0197449,,,,
,27367032.415,350.0180969,-36478.5078125,7.38433470455843E-5,1.88547037877205E-6,1,0.999253354069792,40.0298881530762,1.99659143191494,20.1999992132187,0.000817482293209997,0.000236272639145861,0.25,8.14891104201874E-6,7.37078868631193E-5,8.17535978492857E-6,350.0180969,350.0180969,-36485.984375,-36471.03125,57.0002597649099,20.5881263870432,29.363071,0,0,0,40,4449,350.52515,-36478.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0180969,,,,
,27367034.455,350.017334,-36581.212890625,7.65694720417324E-5,1.71517470903332E-6,1,0.999253354069792,40.0298881530762,1.99667152350978,20.1999992132187,0.000844847085524063,0.000261448585254799,0.25,9.90669607855664E-6,7.64282062431862E-5,9.93153673516567E-6,350.017334,350.017334,-36586.2265625,-36576.19921875,56.7821854080445,20.5914233727399,29.363071,0,0,0,40,4449,350.52835,-36581.212890625,,,,,,,,,,,,,0,,,,0,,,,,,350.017334,,,,
,27367036.965,350.0172729,-36705.884765625,7.4984470636552E-5,1.70792883636456E-6,1,0.999253354069792,40.0298881530762,1.99661889982738,20.1999992132187,0.00082625157920578,0.000262303447268401,0.25,1.02574629436582E-5,7.48458215327035E-5,1.02808029974899E-5,350.0172729,350.0172729,-36710.7578125,-36701.01171875,56.9877537086022,20.590993092117,29.363071,0,0,0,40,4449,350.5269,-36705.884765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0172729,,,,
,27367039.925,350.0171204,-36855.802734375,7.45892899077673E-5,1.70104262975046E-6,1,0.999253354069792,40.0298881530762,1.99653993675282,20.1999992132187,0.000823710971666813,0.000250256215996844,0.25,9.25930428916844E-6,7.44518949962539E-5,9.28419441921432E-6,350.0171204,350.0171204,-36860.76953125,-36850.8359375,56.6852634716598,20.5896791623961,28.983419,0,0,0,40,4449,350.5269,-36855.802734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0171204,,,,
,27367042.535,350.0182495,-36985.60546875,7.61553864051621E-5,1.95699295653482E-6,1,0.999253354069792,40.0298881530762,1.99669697733023,20.1999992132187,0.000842703963528492,0.000246086867669274,0.25,8.61707155638837E-6,7.60155673338997E-5,8.64396666237471E-6,350.0182495,350.0182495,-36990.7734375,-36980.4375,56.9979148793522,20.5913152227817,29.742722,0,0,0,40,4449,350.52605,-36985.60546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0182495,,,,
,27367044.745,350.0169983,-37095.79296875,7.84952056818152E-5,1.42323933126676E-6,1,0.999253354069792,40.0298881530762,1.99663557050635,20.1999992132187,0.000867112614424328,0.000262057133399539,0.25,9.62757918466797E-6,7.83506812653409E-5,9.65397763891742E-6,350.0169983,350.0169983,-37105.67578125,-37085.91015625,56.9557069393137,20.5912062029641,28.983419,0,0,0,40,4449,350.5267,-37095.79296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0169983,,,,
,27367046.87,350.01742555,-37203.185546875,7.68827827760268E-5,2.00324939783368E-6,1,0.999253354069792,40.0298881530762,1.99666522704532,20.1999992132187,0.00084835403145438,0.00026221436989405,0.25,9.920370363427E-6,7.67409545014213E-5,9.94535579899609E-6,350.0169983,350.0178528,-37210.4140625,-37195.95703125,57.0127658212176,20.5918859165561,29.742722,0,0,0,40,4449,350.5258,-37203.185546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.01742555,,,,
,27367049.655,350.0172272,-37340.44140625,7.84860959307833E-5,1.65109864149599E-6,1,0.999253354069792,40.0298881530762,1.99668866668367,20.1999992132187,0.000866611628387644,0.000264472651616011,0.25,9.84258453864702E-6,7.83414684111313E-5,9.86859454113105E-6,350.0166016,350.0178528,-37350.32421875,-37330.55859375,56.9369478548522,20.5895521421354,28.983419,0,0,0,40,4449,350.52795,-37340.44140625,,,,,,,,,,,,,0,,,,0,,,,,,350.0172272,,,,
,27367052.455,350.01757815,-37480.33203125,7.72032179621856E-5,1.57834911324699E-6,1,0.999253354069792,40.0298881530762,1.99671005361192,20.1999992132187,0.000852168988615887,0.000261806086531629,0.25,9.82821840851101E-6,7.706087253654E-5,9.85354253678358E-6,350.0166016,350.0185547,-37485.25,-37475.4140625,56.953362053756,20.5891041748954,29.363071,0,0,0,40,4449,350.52565,-37480.33203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.01757815,,,,
,27367054.42,350.0185547,-37577.8359375,7.71560885632805E-5,1.36430279278114E-6,1,0.999253354069792,40.0298881530762,1.9967807473301,20.1999992132187,0.000852239066073582,0.000258411981685947,0.25,9.53489180836887E-6,7.70139867778638E-5,9.56070879528045E-6,350.0185547,350.0185547,-37580.20703125,-37575.46484375,56.9603967104291,20.5899809743819,29.363071,0,0,0,40,4449,350.5267,-37577.8359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0185547,,,,
,27367056.655,350.0186768,-37693.064453125,7.84445846992604E-5,1.5988912919788E-6,1,0.999253354069792,40.0298881530762,1.99671048996598,20.1999992132187,0.000866888426585291,0.000260141710586189,0.25,9.46581353973676E-6,7.83002361078087E-5,9.49246562846882E-6,350.0186768,350.0186768,-37695.50390625,-37690.625,56.8900501436983,20.5882425818564,29.742722,0,0,0,40,4449,350.52635,-37693.064453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0186768,,,,
,27367058.52,350.0180359,-37785.384765625,7.88729094948696E-5,1.81326351087608E-6,1,0.999253354069792,40.0298881530762,1.99675150496003,20.1999992132187,0.000869686624051035,0.000272842678047922,0.25,1.05164713223611E-5,7.87272213971193E-5,1.05414970343606E-5,350.0180359,350.0180359,-37790.15234375,-37780.6171875,56.9854088230445,20.5897316486419,28.983419,0,0,0,40,4449,350.5256,-37785.384765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0180359,,,,
,27367061.795,350.0161743,-37947.65234375,7.94935081747857E-5,1.7546888038375E-6,1,0.999253354069792,40.0298881530762,1.99681383874257,20.1999992132187,0.000874899751410432,0.000284561979926084,0.25,1.14465644580847E-5,7.93462098316733E-5,1.14702839186474E-5,350.0161743,350.0161743,-37950.22265625,-37945.08203125,57.0659165605253,20.5904756380673,29.363071,0,0,0,40,4449,350.5256,-37947.65234375,,,,,,,,,,,,,0,,,,0,,,,,,350.0161743,,,,
,27367063.955,350.01651,-38057.59375,7.94628917780232E-5,1.36659687423057E-6,1,0.999253354069792,40.0298881530762,1.99677986357184,20.1999992132187,0.000879129275152833,0.000257992389071955,0.25,9.09831086887701E-6,7.93169473026994E-5,9.12617615564368E-6,350.01651,350.01651,-38065.078125,-38050.109375,57.0229269919676,20.5894076864119,29.742722,0,0,0,40,4449,350.5275,-38057.59375,,,,,,,,,,,,,0,,,,0,,,,,,350.01651,,,,
,27367066.47,350.01651,-38182.623046875,8.05321514507877E-5,1.76088194138403E-6,1,0.999253354069792,40.0298881530762,1.99671498744991,20.1999992132187,0.0008891310516773,0.000271852956723892,0.25,1.01419125403967E-5,8.03837332780743E-5,1.01685183369952E-5,350.01651,350.01651,-38185.15625,-38180.08984375,57.1307917276214,20.5888390520708,28.983419,0,0,0,40,4449,350.5273,-38182.623046875,,,,,,,,,,,,,0,,,,0,,,,,,350.01651,,,,
,27367068.835,350.0167236,-38299.828125,7.94710601663151E-5,1.49515047871162E-6,1,0.999253354069792,40.0298881530762,1.99675671074251,20.1999992132187,0.000878212365191838,0.000263777293421306,0.25,9.60967760868039E-6,7.93248178124757E-5,9.63663893803043E-6,350.0167236,350.0167236,-38309.57421875,-38290.08203125,57.0541921327368,20.5904794256266,29.742722,0,0,0,40,4449,350.52505,-38299.828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0167236,,,,
,27367071.4,350.0160828,-38427.189453125,8.04790976533317E-5,1.91318626061747E-6,1,0.999253354069792,40.0298881530762,1.99672956278243,20.1999992132187,0.000891438430110036,0.000255002612334116,0.25,8.65801953844497E-6,8.03315966777629E-5,8.6872255183069E-6,350.0160828,350.0160828,-38434.7890625,-38419.58984375,57.0252718775253,20.5899718352642,29.363071,0,0,0,40,4449,350.52635,-38427.189453125,,,,,,,,,,,,,0,,,,0,,,,,,350.0160828,,,,
,27367073.685,350.0163574,-38542.416015625,8.17006893652972E-5,1.98941117837087E-6,1,0.999253354069792,40.0298881530762,1.99677408319069,20.1999992132187,0.00090073022550903,0.000283473918264086,0.25,1.09684808099501E-5,8.15497424147555E-5,1.09942653224914E-5,350.0163574,350.0163574,-38549.80859375,-38535.0234375,57.2253687784484,20.5898902076439,29.363071,0,0,0,40,4449,350.52485,-38542.416015625,,,,,,,,,,,,,0,,,,0,,,,,,350.0163574,,,,
,27367075.755,350.01638795,-38644.91015625,8.18774449405164E-5,1.48644156422951E-6,1,0.999253354069792,40.0298881530762,1.99678567770711,20.1999992132187,0.000903987949262802,0.000276557453284342,0.25,1.03249665514763E-5,8.17265409234862E-5,1.03519892267206E-5,350.0163574,350.0164185,-38650.0390625,-38639.78125,56.9705578811791,20.5912231769117,29.363071,0,0,0,40,4449,350.5244,-38644.91015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.01638795,,,,
,27367078.325,350.01632695,-38774.63671875,8.30850891586559E-5,1.85907354764045E-6,1,0.999253354069792,40.0298881530762,1.99672674181938,20.1999992132187,0.000919964649076361,0.000265212628255391,0.25,9.11142252062136E-6,8.29327159679272E-5,9.14126458028779E-6,350.0162354,350.0164185,-38784.4375,-38764.8359375,56.9134989992753,20.5888128354961,29.742722,0,0,0,40,4449,350.5248,-38774.63671875,,,,,,,,,,,,,0,,,,0,,,,,,350.01632695,,,,
,27367081.105,350.0162354,-38914.4921875,8.40533597133348E-5,1.88639167646209E-6,1,0.999253354069792,40.0298881530762,1.99671600034573,20.1999992132187,0.000930784431091451,0.000267705306491155,0.25,9.16473868502423E-6,8.38992404954645E-5,9.19502124822748E-6,350.0162354,350.0162354,-38924.28515625,-38904.69921875,56.963523224506,20.5895973249509,29.363071,0,0,0,40,4449,350.52375,-38914.4921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0162354,,,,
,27367083.655,350.0186157,-39041.798828125,8.22768076105114E-5,1.19266269541898E-6,1,0.999253354069792,40.0298881530762,1.99673775912017,20.1999992132187,0.000908670593444679,0.000276200583446642,0.25,1.02247661081073E-5,8.21252454061435E-5,1.02521833924757E-5,350.0186157,350.0186157,-39044.375,-39039.22265625,56.9846271945253,20.5915899498928,28.983419,0,0,0,40,4449,350.5253,-39041.798828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0186157,,,,
,27367085.485,350.018219,-39131.87109375,8.20343814944879E-5,1.60051400751672E-6,1,0.999253354069792,40.0298881530762,1.99676342979139,20.1999992132187,0.000906751541144795,0.000271074830103994,0.25,9.81231527994591E-6,8.18834786550622E-5,9.84032970230122E-6,350.018219,350.018219,-39139.421875,-39124.3203125,57.0432493334676,20.5905257508841,29.363071,0,0,0,40,4449,350.52085,-39131.87109375,,,,,,,,,,,,,0,,,,0,,,,,,350.018219,,,,
,27367087.605,350.017334,-39239.48828125,8.26456578930307E-5,1.83006776157281E-6,1,0.999253354069792,40.0298881530762,1.99670978090471,20.1999992132187,0.000916162176548103,0.000257624637392083,0.25,8.51541366013576E-6,8.24943916518558E-5,8.54606579718499E-6,350.017334,350.017334,-39244.6875,-39234.2890625,56.9439825115252,20.5887234320116,29.363071,0,0,0,40,4449,350.5195,-39239.48828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.017334,,,,
,27367090.4,350.0178528,-39376.62109375,8.46785100976807E-5,2.01163139959563E-6,1,0.999253354069792,40.0298881530762,1.99674000125096,20.1999992132187,0.000938233210568483,0.000266723283945932,0.25,8.96922240091066E-6,8.4523386563881E-5,9.00019399751143E-6,350.0178528,350.0178528,-39389.1796875,-39364.0625,57.0362146767945,20.5907399472953,29.363071,0,0,0,40,4449,350.51845,-39376.62109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0178528,,,,
,27367092.665,350.0176239,-39491.982421875,8.31592446662467E-5,1.78243016751551E-6,1,0.999253354069792,40.0298881530762,1.9967777360047,20.1999992132187,0.000919509112957428,0.000272958303773699,0.25,9.78425468965697E-6,8.30063649246746E-5,9.81293870794046E-6,350.017395,350.0178528,-39499.47265625,-39484.4921875,57.0768593597945,20.5904318215501,29.742722,0,0,0,40,4449,350.52135,-39491.982421875,,,,,,,,,,,,,0,,,,0,,,,,,350.0176239,,,,
,27367094.755,350.017395,-39596.41796875,8.47752619133609E-5,1.58799046829834E-6,1,0.999253354069792,40.0298881530762,1.99676192908717,20.1999992132187,0.000938604696976869,0.000271133587446837,0.25,9.34296342860687E-6,8.46197615816814E-5,9.37332408003446E-6,350.017395,350.017395,-39599.07421875,-39593.76171875,56.8204852054868,20.5921131837887,29.363071,0,0,0,40,4449,350.5186,-39596.41796875,,,,,,,,,,,,,0,,,,0,,,,,,350.017395,,,,
,27367096.9,350.0169983,-39701.5703125,8.32860664946124E-5,1.27404119591378E-6,1,0.999253354069792,40.0298881530762,1.99673614171063,20.1999992132187,0.000919068777263656,0.000283905487464605,0.25,1.07326766750523E-5,8.31324388632576E-5,1.07597480852469E-5,350.0169983,350.0169983,-39709.1328125,-39694.0078125,56.9603967104291,20.5906591416335,28.983419,0,0,0,40,4449,350.5172,-39701.5703125,,,,,,,,,,,,,0,,,,0,,,,,,350.0169983,,,,
,27367099.535,350.0158386,-39833.833984375,8.5326690134103E-5,1.56929672397458E-6,1,0.999253354069792,40.0298881530762,1.99677481434548,20.1999992132187,0.000943177540222305,0.000281783021562429,0.25,1.01908396209931E-5,8.51697475385335E-5,1.0220000374054E-5,350.0158386,350.0158386,-39843.890625,-39823.77734375,56.9478906541214,20.5891387340563,29.363071,0,0,0,40,4449,350.5196,-39833.833984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0158386,,,,
,27367101.825,350.0160217,-39949.1171875,8.4893114908123E-5,1.71916579801878E-6,1,0.999253354069792,40.0298881530762,1.99678383858404,20.1999992132187,0.000939012950058751,0.000276748612033142,0.25,9.81977669970662E-6,8.47371461631677E-5,9.84935452172219E-6,350.0160217,350.0160217,-39954.00390625,-39944.23046875,56.983845566006,20.5886413492356,29.363071,0,0,0,40,4449,350.51845,-39949.1171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0160217,,,,
,27367104.115,350.0157471,-40064.001953125,8.70201988308781E-5,1.2733089059677E-6,1,0.999253354069792,40.0298881530762,1.99681160967604,20.1999992132187,0.000964025385392422,0.000275186830811847,0.25,9.31278616704849E-6,8.68607399338065E-5,9.34443951334557E-6,350.0157471,350.0157471,-40074.02734375,-40053.9765625,56.9955699937945,20.5889339483508,29.742722,0,0,0,40,4449,350.518,-40064.001953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0157471,,,,
,27367105.95,350.0157471,-40154.111328125,8.5444107165984E-5,1.26145178539752E-6,1,0.999253354069792,40.0298881530762,1.99681585409409,20.1999992132187,0.000946465312485861,0.00027079100583373,0.25,9.19618738170298E-6,8.52875076522804E-5,9.22717444412841E-6,350.0157471,350.0157471,-40163.97265625,-40144.25,56.9056827140829,20.5894234991936,28.983419,0,0,0,40,4449,350.517,-40154.111328125,,,,,,,,,,,,,0,,,,0,,,,,,350.0157471,,,,
,27367108.07,350.0172119,-40261.470703125,8.62780176594028E-5,1.59825417987827E-6,1,0.999253354069792,40.0298881530762,1.99684563385215,20.1999992132187,0.000952618218897299,0.000291329304871214,0.25,1.0871016678165E-5,8.61190083303853E-5,1.08994941556162E-5,350.0172119,350.0172119,-40268.88671875,-40254.0546875,56.983845566006,20.5900251098573,29.742722,0,0,0,40,4449,350.51605,-40261.470703125,,,,,,,,,,,,,0,,,,0,,,,,,350.0172119,,,,
,27367111.26,350.0148926,-40421.658203125,8.72155556465997E-5,1.71336320208152E-6,1,0.999253354069792,40.0298881530762,1.99682001292547,20.1999992132187,0.000967301354065382,0.000269407405013888,0.25,8.76683941713797E-6,8.7056055580689E-5,8.7995662073898E-6,350.0148926,350.0148926,-40434.24609375,-40409.0703125,57.0471574760637,20.5914723861896,29.363071,0,0,0,40,4449,350.51685,-40421.658203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0148926,,,,
,27367113.735,350.0158386,-40544.109375,8.63664557781768E-5,1.98166133721654E-6,1,0.999253354069792,40.0298881530762,1.99680112360677,20.1999992132187,0.000954631597172249,0.000285516278561591,0.25,1.03412472711761E-5,8.62075873603099E-5,1.03707110216959E-5,350.0158386,350.0158386,-40554.0390625,-40534.1796875,56.9682129956214,20.5888916842835,29.363071,0,0,0,40,4449,350.51675,-40544.109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0158386,,,,
,27367115.85,350.0172119,-40651.28515625,8.77393061466862E-5,1.32197939500897E-6,1,0.999253354069792,40.0298881530762,1.99681954154487,20.1999992132187,0.000969870096710609,0.000289736627012966,0.25,1.0477220836513E-5,8.75779243119443E-5,1.05072015781926E-5,350.0172119,350.0172119,-40653.70703125,-40648.86328125,57.0096393071407,20.591932389008,29.742722,0,0,0,40,4449,350.51885,-40651.28515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0172119,,,,
,27367118.125,350.0151062,-40763.4453125,8.89736138551031E-5,1.60721988182339E-6,1,0.999253354069792,40.0298881530762,1.99676324067051,20.1999992132187,0.000983505710892879,0.000293700917215473,0.25,1.06154167928938E-5,8.88099732717491E-5,1.06458356448453E-5,350.0151062,350.0151062,-40773.26171875,-40753.62890625,57.0362146767945,20.5914741941692,29.363071,0,0,0,40,4449,350.5167,-40763.4453125,,,,,,,,,,,,,0,,,,0,,,,,,350.0151062,,,,
,27367120.885,350.0162964,-40901.3359375,8.92224863392596E-5,1.59526151508187E-6,1,0.999253354069792,40.0298881530762,1.99673508519944,20.1999992132187,0.000987565432457842,0.000286883259531345,0.25,9.96864600136281E-6,8.90587590841306E-5,1.00003476688906E-5,350.0162964,350.0162964,-40908.83203125,-40893.83984375,57.1128142716791,20.5898392221969,29.363071,0,0,0,40,4449,350.51745,-40901.3359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0162964,,,,
,27367123.13,350.0152283,-41011.08203125,8.80707538659568E-5,1.05270807473689E-6,1,0.999253354069792,40.0298881530762,1.99671378425101,20.1999992132187,0.0009745763147206,0.000284512397745508,0.25,9.95826850617119E-6,8.79090779489833E-5,9.98935071997568E-6,350.0152283,350.0152283,-41023.72265625,-40998.44140625,56.7446672391214,20.5900505748029,29.363071,0,0,0,40,4449,350.5162,-41011.08203125,,,,,,,,,,,,,0,,,,0,,,,,,350.0152283,,,,
,27367125.62,350.015564,-41138.43359375,8.71278402233267E-5,1.42046692285479E-6,1,0.999253354069792,40.0298881530762,1.99678200428603,20.1999992132187,0.000964353098710224,0.000280438927082679,0.25,9.75981725351957E-6,8.69679452543219E-5,9.79072858252784E-6,350.015564,350.015564,-41148.3046875,-41128.5625,56.9947883652753,20.5907091911672,29.363071,0,0,0,40,4449,350.514,-41138.43359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.015564,,,,
,27367127.905,350.01657105,-41253.43359375,8.87774786663248E-5,1.57517547778413E-6,1,0.999253354069792,40.0298881530762,1.99680459124042,20.1999992132187,0.000984754206607434,0.000273439023436391,0.25,8.85376232445311E-6,8.86151572118945E-5,8.88719158437152E-6,350.015564,350.0175781,-41258.35546875,-41248.51171875,56.9955699937945,20.5906155183769,29.363071,0,0,0,40,4449,350.51585,-41253.43359375,,,,,,,,,,,,,0,,,,0,,,,,,350.01657105,,,,
,27367130.485,350.01663205,-41380.78515625,9.03369299687549E-5,1.68168656312586E-6,1,0.999253354069792,40.0298881530762,1.99681518929018,20.1999992132187,0.000997985958634203,0.000301757433150172,0.25,1.10924869613875E-5,9.01706043842972E-5,1.11228084423748E-5,350.015686,350.0175781,-41388.40234375,-41373.16796875,56.9322580837368,20.5896645174945,29.363071,0,0,0,40,4449,350.5146,-41380.78515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.01663205,,,,
,27367132.64,350.0162048,-41488.361328125,8.86158169008155E-5,1.49564591960385E-6,1,0.999253354069792,40.0298881530762,1.99676152512461,20.1999992132187,0.000981069027461617,0.000283745597355987,0.25,9.79538532175825E-6,8.84532624556731E-5,9.8270537190959E-6,350.015686,350.0167236,-41493.48828125,-41483.234375,56.9181887703906,20.589504878708,29.363071,0,0,0,40,4449,350.5136,-41488.361328125,,,,,,,,,,,,,0,,,,0,,,,,,350.0162048,,,,
,27367134.685,350.0167236,-41590.65234375,8.99578097192195E-5,1.92726221164362E-6,1,0.999253354069792,40.0298881530762,1.99673970628957,20.1999992132187,0.000999698258426495,0.000266194792906951,0.25,8.00832134763826E-6,8.979386317699E-5,8.04389989394269E-6,350.0167236,350.0167236,-41598.17578125,-41583.12890625,57.1096877576022,20.5896377632581,28.983419,0,0,0,40,4449,350.5152,-41590.65234375,,,,,,,,,,,,,0,,,,0,,,,,,350.0167236,,,,
,27367136.895,350.0158997,-41700.513671875,9.10403311144884E-5,1.61318839803078E-6,1,0.999253354069792,40.0298881530762,1.99673702029413,20.1999992132187,0.00100454059919173,0.000310902304679615,0.25,1.17819133570831E-5,9.08723795795727E-5,1.18113989708761E-5,350.0158997,350.0158997,-41707.96484375,-41693.0625,56.953362053756,20.5892866928677,29.742722,0,0,0,40,4449,350.51415,-41700.513671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0158997,,,,
,27367139.21,350.0149841,-41815.423828125,9.0881112161072E-5,1.82944284524072E-6,1,0.999253354069792,40.0298881530762,1.99680194939254,20.1999992132187,0.00100844762904967,0.000277837020641942,0.25,8.87919883654552E-6,9.07150521407756E-5,8.9137427641729E-6,350.0149841,350.0149841,-41827.78515625,-41803.0625,57.0471574760637,20.5910459369532,29.363071,0,0,0,40,4449,350.51315,-41815.423828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0149841,,,,
,27367142.11,350.0136719,-41960.697265625,9.07798256429891E-5,1.5055450075406E-6,1,0.999253354069792,40.0298881530762,1.99673075253386,20.1999992132187,0.00100663070895754,0.000281322662501946,0.25,9.20639629972796E-6,9.06137684515032E-5,9.24030294280343E-6,350.0136719,350.0136719,-41973.22265625,-41948.171875,57.017455592333,20.5908213813025,29.363071,0,0,0,40,4449,350.51405,-41960.697265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0136719,,,,
,27367145.045,350.0160828,-42108.01953125,9.35768308714463E-5,1.75706177014398E-6,1,0.999253354069792,40.0298881530762,1.99668497822385,20.1999992132187,0.00103589169086336,0.000299983643418326,0.25,1.03760176271119E-5,9.34051597470157E-5,1.04093957443379E-5,350.0160828,350.0160828,-42118,-42098.0390625,57.058100275333,20.5913130325156,29.363071,0,0,0,40,4449,350.51435,-42108.01953125,,,,,,,,,,,,,0,,,,0,,,,,,350.0160828,,,,
,27367147.105,350.0153198,-42210.58984375,9.26985020928053E-5,1.86358553338941E-6,1,0.999253354069792,40.0298881530762,1.99668854057255,20.1999992132187,0.00102577805006089,0.000299434461411005,0.25,1.0479395591131E-5,9.25283337916119E-5,1.05121036961881E-5,350.0153198,350.0153198,-42218.24609375,-42202.93359375,56.5226847396598,20.5902039458978,29.742722,0,0,0,40,4449,350.51445,-42210.58984375,,,,,,,,,,,,,0,,,,0,,,,,,350.0153198,,,,
,27367149.95,350.015686,-42352.513671875,9.32115781679188E-5,1.75947699606111E-6,1,0.999253354069792,40.0298881530762,1.99668634737973,20.1999992132187,0.00102972969986362,0.000311053091373437,0.25,1.14200000704363E-5,9.30399788317336E-5,1.14513224560678E-5,350.015686,350.015686,-42362.49609375,-42342.53125,56.841589175506,20.5893944352765,29.742722,0,0,0,40,4449,350.51625,-42352.513671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.015686,,,,
,27367151.655,350.0151672,-42440.1015625,9.29220463231375E-5,1.40399997709419E-6,1,0.999253354069792,40.0298881530762,1.99668178487876,20.1999992132187,0.00102890583618477,0.000296358746595777,0.25,1.01682673868872E-5,9.27516546245255E-5,1.02016489845807E-5,350.0146484,350.015686,-42447.42578125,-42432.77734375,56.9697762526599,20.5879856062439,28.983419,0,0,0,40,4449,350.51265,-42440.1015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0151672,,,,
,27367153.93,350.0146484,-42552.51171875,9.18864964600668E-5,1.49422182055884E-6,1,0.999253354069792,40.0298881530762,1.99671724425873,20.1999992132187,0.00101717505183097,0.00029468754123434,0.25,1.01990591706531E-5,9.17179257741384E-5,1.02318121121959E-5,350.0146484,350.0146484,-42562.34375,-42542.6796875,56.9877537086022,20.5913653106271,29.363071,0,0,0,40,4449,350.5143,-42552.51171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0146484,,,,
