[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27281182.36,11/13/2018,2:06 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27286441.225,9.9955559,-77944.86328125,-4.62719270347079E-6,1.0501718421431E-6,1,0.999253354069792,40.0298881530762,1.9959271224511,25.4800003021955,-5.7443718297497E-5,1.90665057543517E-5,0.25,2.5197214626824E-6,-4.65220779436522E-6,2.48961411146643E-6,9.9955559,9.9955559,-77957.3671875,-77932.359375,57.8514532223523,20.6539497214415,13.038077,0,0,0,40,4449,10.01655,-77944.86328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9955559,,,,
,27286443.94,9.9955769,-78082.2109375,-3.76360331810044E-6,1.04341618275573E-6,1,0.999253354069792,40.0298881530762,1.99604398880019,25.4800003021955,-4.26478100021066E-5,-7.13668524649588E-6,0.25,4.65427261537257E-8,-3.76939006815199E-6,1.91852365841363E-8,9.9955769,9.9955769,-78091.96875,-78072.453125,57.5012836457369,20.6555924446393,13.038077,0,0,0,40,4449,10.0168,-78082.2109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9955769,,,,
,27286446.285,9.9959068,-78197.1015625,-4.60182493322948E-6,9.63486978084529E-7,1,0.999253354069792,40.0298881530762,1.99594246747106,25.4800003021955,-5.50380911438404E-5,7.34466962109861E-6,0.25,1.47830868573991E-6,-4.61929592594117E-6,1.44693713279652E-6,9.9959068,9.9959068,-78202.171875,-78192.03125,57.2566339192176,20.6566801129084,13.038077,0,0,0,40,4449,10.01665,-78197.1015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9959068,,,,
,27286448.565,9.9961319,-78312.28125,-5.10601450381624E-6,6.9473918815096E-7,1,0.999253354069792,40.0298881530762,1.99598616769341,25.4800003021955,-6.19889013372279E-5,1.3252462947209E-5,0.25,2.09159165344424E-6,-5.12872873061247E-6,2.05746814913305E-6,9.9961319,9.9961319,-78317.484375,-78307.078125,57.677931691083,20.6562437556833,13.038077,0,0,0,40,4449,10.0168,-78312.28125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9961319,,,,
,27286451.93,9.995801,-78479.3359375,-6.39015111848153E-6,9.23614267464837E-7,1,0.999253354069792,40.0298881530762,1.99595703858839,25.4800003021955,-7.53365872441056E-5,4.13465421013986E-6,0.25,1.51638270123553E-6,-6.410635034253E-6,1.47210061564038E-6,9.995801,9.995801,-78486.890625,-78471.78125,57.5786648691407,20.6560725952317,13.417728,0,0,0,40,4449,10.0165,-78479.3359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.995801,,,,
,27286454.445,9.995863,-78604.44140625,-3.12833971402049E-6,9.87567874627688E-7,1,0.999253354069792,40.0298881530762,1.99592637445162,25.4800003021955,-4.03450693361518E-5,2.12597714624436E-5,0.25,2.443668565031E-6,-3.15077898848893E-6,2.42453410350421E-6,9.995863,9.995863,-78606.921875,-78601.9609375,57.5247325013138,20.6536890176854,12.658426,0,0,0,40,4449,10.01625,-78604.44140625,,,,,,,,,,,,,0,,,,0,,,,,,9.995863,,,,
,27286456.92,9.99545,-78729.4453125,-4.18773275345544E-6,8.54872186491128E-7,1,0.999253354069792,40.0298881530762,1.99597604143893,25.4800003021955,-4.85720196173114E-5,-1.73602363911143E-6,0.25,6.00536994927505E-7,-4.19837149553336E-6,5.70964581565703E-7,9.99545,9.99545,-78737.0234375,-78721.8671875,57.9022590761023,20.6537458638807,13.038077,0,0,0,40,4449,10.0161,-78729.4453125,,,,,,,,,,,,,0,,,,0,,,,,,9.99545,,,,
,27286459.755,9.9949894,-78871.69921875,-3.82788018758051E-6,6.45281251110397E-7,1,0.999253354069792,40.0298881530762,1.99595789352839,25.4800003021955,-4.52499235306986E-5,3.14268813753348E-6,0.25,9.67218208718663E-7,-3.84068754974526E-6,9.40832590625253E-7,9.9949894,9.9949894,-78881.640625,-78861.7578125,57.5927341824868,20.6544011963955,13.038077,0,0,0,40,4449,10.0178,-78871.69921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9949894,,,,
,27286462.465,9.9951668,-79006.81640625,-4.96555535965136E-6,1.00032178811039E-6,1,0.999253354069792,40.0298881530762,1.99595442849229,25.4800003021955,-6.19001763851126E-5,2.18547450642263E-5,0.25,2.82699705435487E-6,-4.99365088006908E-6,2.79518038730215E-6,9.9951668,9.9951668,-79011.6875,-79001.9453125,57.95540981541,20.6565140961684,13.038077,0,0,0,40,4449,10.019,-79006.81640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9951668,,,,
,27286465.1,9.9952364,-79139.15625,-5.01727355666348E-6,1.00295959939347E-6,1,0.999253354069792,40.0298881530762,1.99599411537692,25.4800003021955,-6.01421325848442E-5,8.72920903090632E-6,0.25,1.67542267024357E-6,-5.03712032490584E-6,1.64150959726413E-6,9.9952364,9.9952364,-79151.7578125,-79126.5546875,57.9139835038908,20.655005782699,13.417728,0,0,0,40,4449,10.01735,-79139.15625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9952364,,,,
,27286467.835,9.9951973,-79276.23828125,-4.70663475725914E-6,9.6446643261347E-7,1,0.999253354069792,40.0298881530762,1.99595419863103,25.4800003021955,-5.42683287164916E-5,-3.74987457154036E-6,0.25,5.15828291443678E-7,-4.71762479144412E-6,4.82417544818984E-7,9.9951973,9.9951973,-79286.03125,-79266.4453125,57.8545797364292,20.6520823828991,13.417728,0,0,0,40,4449,10.018,-79276.23828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9951973,,,,
,27286470.44,9.9953136,-79406.25390625,-4.1224978397289E-6,1.02436028064581E-6,1,0.999253354069792,40.0298881530762,1.99612390755374,25.4800003021955,-4.83539964615785E-5,1.25024124230082E-6,0.25,8.5284223226372E-7,-4.13507700859132E-6,8.24212481764426E-7,9.9953136,9.9953136,-79416.421875,-79396.0859375,57.6021137247176,20.6543053104487,13.038077,0,0,0,40,4449,10.0178,-79406.25390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9953136,,,,
,27286473.705,9.9955006,-79568.640625,-3.86477892623479E-6,5.92262452605748E-7,1,0.999253354069792,40.0298881530762,1.99605626713706,25.4800003021955,-4.82532239612975E-5,1.74063123703552E-5,0.25,2.23517651159159E-6,-3.88704307047919E-6,2.21059751401666E-6,9.9955006,9.9955006,-79576.2890625,-79560.9921875,57.6138381525061,20.6571966234826,13.038077,0,0,0,40,4449,10.01855,-79568.640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9955006,,,,
,27286475.99,9.9955568,-79681.1875,-3.74331361540247E-6,9.06066930299955E-7,1,0.999253354069792,40.0298881530762,1.99605988197595,25.4800003021955,-4.84984388011484E-5,2.66418113952565E-5,0.25,3.03000669265695E-6,-3.77118648039387E-6,3.00758313118553E-6,9.9955568,9.9955568,-79691.2421875,-79671.1328125,57.7904861978523,20.656075050924,13.417728,0,0,0,40,4449,10.0184,-79681.1875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9955568,,,,
,27286478.485,9.9954872,-79808.6953125,-3.13724028238626E-6,1.0066134811598E-6,1,0.999253354069792,40.0298881530762,1.99607154492536,25.4800003021955,-3.80409348567473E-5,7.85611661224624E-6,0.25,1.25958642052893E-6,-3.15133551196192E-6,1.23880410521078E-6,9.9954176,9.9955568,-79821.3046875,-79796.0859375,57.515352959083,20.6554789320922,13.038077,0,0,0,40,4449,10.01865,-79808.6953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9954872,,,,
,27286481.145,9.9954176,-79938.58984375,-4.33035158343716E-6,1.19217260891173E-6,1,0.999253354069792,40.0298881530762,1.99610043406657,25.4800003021955,-5.26625130674723E-5,1.16949523059703E-5,0.25,1.81384459770404E-6,-4.350391578855E-6,1.78530475906914E-6,9.9954176,9.9954176,-79946.2265625,-79930.953125,57.2245871499291,20.6558355293304,13.038077,0,0,0,40,4449,10.0184,-79938.58984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9954176,,,,
,27286483.465,9.9952297,-80053.359375,-1.9928480125708E-6,1.07859864767892E-6,1,0.999253354069792,40.0298881530762,1.99606612895599,25.4800003021955,-2.96079575454222E-5,3.52226512306264E-5,0.25,3.47355084912853E-6,-2.02122806795497E-6,3.4646422478443E-6,9.9952297,9.9952297,-80055.8828125,-80050.8359375,57.8084636537946,20.655784379032,12.658426,0,0,0,40,4449,10.0183,-80053.359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9952297,,,,
,27286485.69,9.9954338,-80168.40625,-3.26971307261799E-6,9.97906200269353E-7,1,0.999253354069792,40.0298881530762,1.99596273503575,25.4800003021955,-4.06819509746154E-5,1.39407262014499E-5,0.25,1.82151881528549E-6,-3.28817305480419E-6,1.80073152604626E-6,9.9954338,9.9954338,-80170.8828125,-80165.9296875,57.8178431960254,20.6542848082737,13.417728,0,0,0,40,4449,10.0184,-80168.40625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9954338,,,,
,27286487.59,9.9957771,-80263.70703125,-2.74454971123222E-6,1.00384382187375E-6,1,0.999253354069792,40.0298881530762,1.99603865365751,25.4800003021955,-3.34719307159534E-5,7.93988075400345E-6,0.25,1.19625364712786E-6,-2.75764956280574E-6,1.1782839377853E-6,9.9957771,9.9957771,-80271.2421875,-80256.171875,57.8240962241792,20.6552735118573,13.038077,0,0,0,40,4449,10.01915,-80263.70703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9957771,,,,
,27286490.655,9.9959278,-80416.3203125,-2.74332867862555E-6,9.40758258316972E-7,1,0.999253354069792,40.0298881530762,1.99614985132588,25.4800003021955,-3.37428075450803E-5,9.51235043798126E-6,0.25,1.33502489950657E-6,-2.75746042975434E-6,1.31731037147647E-6,9.9959278,9.9959278,-80426.1796875,-80406.4609375,57.9155467609292,20.6551069920225,12.658426,0,0,0,40,4449,10.01875,-80416.3203125,,,,,,,,,,,,,0,,,,0,,,,,,9.9959278,,,,
,27286493.17,9.9955673,-80541.2578125,-3.53795138197155E-6,1.00668919996165E-6,1,0.999253354069792,40.0298881530762,1.99618425688236,25.4800003021955,-4.43069277424201E-5,1.66517067487306E-5,0.25,2.10933253254439E-6,-3.55901412253163E-6,2.08714383704057E-6,9.9955673,9.9955673,-80551.1796875,-80531.3359375,57.7639108281984,20.6552046014915,13.417728,0,0,0,40,4449,10.018,-80541.2578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9955673,,,,
,27286495.56,9.9951563,-80661.109375,-4.25998102035638E-6,8.40820329065777E-7,1,0.999253354069792,40.0298881530762,1.99607114240235,25.4800003021955,-4.86202416572444E-5,-6.20400253606873E-6,0.25,2.1834249867195E-7,-4.26855952016597E-6,1.8784417242203E-7,9.9951563,9.9951563,-80666.0703125,-80656.1484375,57.7811066556215,20.6551669673724,13.038077,0,0,0,40,4449,10.0189,-80661.109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9951563,,,,
,27286497.85,9.9951353,-80776.2265625,-3.60227649325772E-6,9.47297737274727E-7,1,0.999253354069792,40.0298881530762,1.99605657466897,25.4800003021955,-4.49423649384602E-5,1.60202556707111E-5,0.25,2.06512406912915E-6,-3.62317841965798E-6,2.04244808522847E-6,9.9951353,9.9951353,-80780.8828125,-80771.5703125,57.9905830987754,20.6542129063103,13.038077,0,0,0,40,4449,10.01805,-80776.2265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9951353,,,,
,27286500.85,9.9949856,-80926.01953125,-3.1603121344584E-6,1.0471164223101E-6,1,0.999253354069792,40.0298881530762,1.99612491495627,25.4800003021955,-3.79152152748618E-5,5.64095516984404E-6,0.25,1.06772839997036E-6,-3.17329409583917E-6,1.04662637980856E-6,9.9949856,9.9949856,-80930.9765625,-80921.0625,57.7224845166792,20.6547021396419,13.417728,0,0,0,40,4449,10.0194,-80926.01953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9949856,,,,
,27286502.96,9.99517635,-81030.9765625,-4.85553026092211E-6,7.66785752332887E-7,1,0.999253354069792,40.0298881530762,1.99615747097691,25.4800003021955,-6.01365067681074E-5,1.91206580766166E-5,0.25,2.56476570367946E-6,-4.88219959769395E-6,2.53390971684826E-6,9.9949856,9.9953671,-81040.890625,-81021.0625,57.5567792706022,20.6566280245523,13.038077,0,0,0,40,4449,10.01965,-81030.9765625,,,,,,,,,,,,,0,,,,0,,,,,,9.99517635,,,,
,27286505.625,9.99539805,-81163.38671875,-2.94690042815704E-6,8.66366547439227E-7,1,0.999253354069792,40.0298881530762,1.99603406323379,25.4800003021955,-3.48647593197252E-5,2.54289206967836E-6,0.25,7.55364283018212E-7,-2.95731511183425E-6,7.35313643593594E-7,9.9953671,9.995429,-81170.953125,-81155.8203125,57.6802765766407,20.6541090820994,13.038077,0,0,0,40,4449,10.01935,-81163.38671875,,,,,,,,,,,,,0,,,,0,,,,,,9.99539805,,,,
,27286507.95,9.995429,-81280.78515625,-3.43776638600145E-6,1.02590327650166E-6,1,0.999253354069792,40.0298881530762,1.99613464060011,25.4800003021955,-4.31649081081932E-5,1.68007251465052E-5,0.25,2.10437474200406E-6,-3.45879042023906E-6,2.08306436147208E-6,9.995429,9.995429,-81285.578125,-81275.9921875,57.3480844559676,20.6549479548895,13.417728,0,0,0,40,4449,10.0189,-81280.78515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.995429,,,,
,27286510.825,9.9954767,-81422.8984375,-2.47297766149331E-6,6.44095895220833E-7,1,0.999253354069792,40.0298881530762,1.9960899868471,25.4800003021955,-3.0961917792208E-5,1.15932322847931E-5,0.25,1.47025481916019E-6,-2.48780867515903E-6,1.45487328858264E-6,9.9954767,9.9954767,-81430.2890625,-81415.5078125,57.7240477737176,20.6561167952176,13.038077,0,0,0,40,4449,10.0194,-81422.8984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9954767,,,,
,27286513.785,9.9954171,-81570.5546875,-3.61389671944838E-6,1.01589993640199E-6,1,0.999253354069792,40.0298881530762,1.99617135083131,25.4800003021955,-4.59707137366547E-5,2.09545254593736E-5,0.25,2.50326312366963E-6,-3.63816709954157E-6,2.48142469283405E-6,9.9953537,9.9954805,-81575.671875,-81565.4375,57.4708001334869,20.6529802101083,12.658426,0,0,0,40,4449,10.0205,-81570.5546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9954171,,,,
,27286516.39,9.9953604,-81703.14453125,-1.64001585465711E-6,8.05716321692783E-7,1,0.999253354069792,40.0298881530762,1.99599262449859,25.4800003021955,-2.14006387518117E-5,1.25104305276897E-5,0.25,1.40142374193396E-6,-1.65296080877779E-6,1.39198468256069E-6,9.9953537,9.9953671,-81710.6328125,-81695.65625,57.3879475104484,20.6538736157686,13.038077,0,0,0,40,4449,10.0198,-81703.14453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9953604,,,,
,27286518.72,9.9953671,-81817.8359375,-3.10688471580346E-6,8.54605388028418E-7,1,0.999253354069792,40.0298881530762,1.99599492330025,25.4800003021955,-3.75081605897688E-5,6.84557444692922E-6,0.25,1.16456784620321E-6,-3.12066437167711E-6,1.14413999111448E-6,9.9953671,9.9953671,-81825.2734375,-81810.3984375,57.5739750980253,20.6555620499527,12.658426,0,0,0,40,4449,10.02005,-81817.8359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9953671,,,,
,27286522.18,9.9952478,-81990.3203125,-3.22682838095762E-6,1.03007308126633E-6,1,0.999253354069792,40.0298881530762,1.9961009283163,25.4800003021955,-3.79711983951938E-5,1.62491072258652E-6,0.25,7.24521255284279E-7,-3.23767541098339E-6,7.02486071517972E-7,9.9952478,9.9952478,-82000.1875,-81980.453125,57.4989387601791,20.6560477632409,13.038077,0,0,0,40,4449,10.02025,-81990.3203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9952478,,,,
,27286524.52,9.9952755,-82107.5859375,-2.72953927562371E-6,1.15856012674706E-6,1,0.999253354069792,40.0298881530762,1.99600638263642,25.4800003021955,-3.63037259184001E-5,2.46264927123921E-5,0.25,2.66877771778013E-6,-2.75357503671162E-6,2.65374547421965E-6,9.9952755,9.9952755,-82109.921875,-82105.25,57.5450548428138,20.6525929214049,13.038077,0,0,0,40,4449,10.0203,-82107.5859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9952755,,,,
,27286526.69,9.9949923,-82217.50390625,-2.76128305628759E-6,9.99403598112819E-7,1,0.999253354069792,40.0298881530762,1.99601683849427,25.4800003021955,-3.0504175603089E-5,-9.65374790687281E-6,0.25,-3.56522059651542E-7,-2.76356245256716E-6,-3.77072142904826E-7,9.9949923,9.9949923,-82219.921875,-82215.0859375,57.4770531616407,20.6562994882225,12.658426,0,0,0,40,4449,10.0204,-82217.50390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9949923,,,,
,27286529.355,9.9950571,-82349.80859375,-4.32150427216426E-6,9.82086390832735E-7,1,0.999253354069792,40.0298881530762,1.99592770785765,25.4800003021955,-5.01064484855555E-5,-1.95294149656541E-6,0.25,6.0519321742185E-7,-4.33350439717794E-6,5.75091822876993E-7,9.9950571,9.9950571,-82360.0546875,-82339.5625,57.7263926592753,20.6556823539465,13.038077,0,0,0,40,4449,10.02045,-82349.80859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9950571,,,,
,27286532.65,9.9948645,-82512.140625,-2.8803967547579E-6,9.82890207684946E-7,1,0.999253354069792,40.0298881530762,1.99604691502441,25.4800003021955,-3.7649333458784E-5,2.2308452949776E-5,0.25,2.49085274388852E-6,-2.90347839018961E-6,2.47451545732501E-6,9.9948645,9.9948645,-82519.6171875,-82504.6640625,57.3004051162945,20.6570180744402,13.038077,0,0,0,40,4449,10.0212,-82512.140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9948645,,,,
,27286535.51,9.9946499,-82657.15234375,-4.43920473011728E-6,9.78109143519238E-7,1,0.999253354069792,40.0298881530762,1.99597859434773,25.4800003021955,-5.27169584047689E-5,4.90207654041142E-6,0.25,1.23245621382089E-6,-4.45602921225931E-6,1.20266699124345E-6,9.9946499,9.9946499,-82664.5625,-82649.7421875,57.3910740245253,20.656404340872,13.038077,0,0,0,40,4449,10.0205,-82657.15234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9946499,,,,
,27286537.595,9.9947882,-82762.109375,-2.9103762423055E-6,9.14700952866997E-7,1,0.999253354069792,40.0298881530762,1.99598533882115,25.4800003021955,-3.48683871679298E-5,4.91614358200305E-6,0.25,9.58508283670573E-7,-2.92251142161262E-6,9.39260507735956E-7,9.9947882,9.9947882,-82769.65625,-82754.5625,58.1117355192562,20.6551135548257,12.658426,0,0,0,40,4449,10.02075,-82762.109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9947882,,,,
,27286539.89,9.9951525,-82874.4453125,-3.22530228504016E-6,7.51636097572711E-7,1,0.999253354069792,40.0298881530762,1.99601590034034,25.4800003021955,-3.89295580262098E-5,7.0443270353686E-6,0.25,1.20333506953303E-6,-3.2397909637635E-6,1.18227463950236E-6,9.9951525,9.9951525,-82884.453125,-82864.4375,57.6427584077176,20.6596229262186,13.038077,0,0,0,40,4449,10.0212,-82874.4453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9951525,,,,
,27286542.96,9.9954996,-83029.40625,-2.63973935538429E-6,9.39383708473946E-7,1,0.999253354069792,40.0298881530762,1.99609027372197,25.4800003021955,-3.3740087203974E-5,1.61933632887228E-5,0.25,1.9067601725272E-6,-2.6582620209227E-6,1.89121618202025E-6,9.9954996,9.9954996,-83039.4453125,-83019.3671875,57.3605905122753,20.6562453381581,12.658426,0,0,0,40,4449,10.02125,-83029.40625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9954996,,,,
,27286545.625,9.9955959,-83161.8359375,-2.32901540709491E-6,9.18316248217885E-7,1,0.999253354069792,40.0298881530762,1.99613807780156,25.4800003021955,-3.02138474285362E-5,1.67567827823661E-5,0.25,1.90059047219379E-6,-2.34694684273207E-6,1.88729652398096E-6,9.9955959,9.9955959,-83164.7109375,-83158.9609375,57.7240477737176,20.6556073759693,13.038077,0,0,0,40,4449,10.0212,-83161.8359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9955959,,,,
,27286547.885,9.9954224,-83276.73046875,-1.86348786551982E-6,8.59419170892376E-7,1,0.999253354069792,40.0298881530762,1.99602812825293,25.4800003021955,-2.33452040904156E-5,8.80448712466254E-6,0.25,1.11380021072366E-6,-1.87491939601616E-6,1.10243396499975E-6,9.9954224,9.9954224,-83284.046875,-83269.4140625,57.5958606965638,20.656906884083,13.038077,0,0,0,40,4449,10.02185,-83276.73046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9954224,,,,
,27286550.645,9.9950104,-83414.20703125,-1.62022129620849E-6,8.29338541771292E-7,1,0.999253354069792,40.0298881530762,1.99611447127063,25.4800003021955,-2.28709390841806E-5,2.19476827765626E-5,0.25,2.23190328863496E-6,-1.63926216866115E-6,2.22436408889983E-6,9.9950104,9.9950104,-83424.078125,-83404.3359375,57.444224763833,20.658126404217,13.038077,0,0,0,40,4449,10.02125,-83414.20703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9950104,,,,
,27286552.845,9.9949069,-83524.1953125,-2.44142033614934E-6,7.30439737963297E-7,1,0.999253354069792,40.0298881530762,1.99602207974829,25.4800003021955,-3.33536422983734E-5,2.69144522595928E-5,0.25,2.81887221043164E-6,-2.46621050874282E-6,2.80653576986621E-6,9.9948034,9.9950104,-83529.234375,-83519.15625,57.5747567265446,20.6547196380757,13.038077,0,0,0,40,4449,10.02185,-83524.1953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9949069,,,,
,27286555.395,9.9948034,-83651.4296875,-2.86464925108968E-6,9.59054568004231E-7,1,0.999253354069792,40.0298881530762,1.99601880035238,25.4800003021955,-3.83612243766253E-5,2.72765322309254E-5,0.25,2.9270281808351E-6,-2.89101970823213E-6,2.91188231720083E-6,9.9948034,9.9948034,-83654.0234375,-83648.8359375,57.2292769210445,20.6564391657352,13.038077,0,0,0,40,4449,10.0224,-83651.4296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9948034,,,,
,27286557.585,9.9950466,-83761.54296875,-5.05197827700136E-6,9.77893418854948E-7,1,0.999253354069792,40.0298881530762,1.99604179317686,25.4800003021955,-6.17837356336235E-5,1.54902548739142E-5,0.25,2.2786526648311E-6,-5.07779275408685E-6,2.24660585468702E-6,9.9950466,9.9950466,-83768.953125,-83754.1328125,57.5341120435445,20.6569967065457,13.417728,0,0,0,40,4449,10.02235,-83761.54296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9950466,,,,
,27286560.78,9.9951887,-83921.23046875,-1.94868171311256E-6,1.01330100033829E-6,1,0.999253354069792,40.0298881530762,1.99606142472229,25.4800003021955,-2.45037602527813E-5,9.70730396433188E-6,0.25,1.20887113662953E-6,-1.9610284824675E-6,1.19714610511277E-6,9.9951086,9.9952688,-83933.6953125,-83908.765625,57.627125837333,20.6564350194173,13.038077,0,0,0,40,4449,10.0215,-83921.23046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9951887,,,,
,27286564.12,9.9951859,-84086.30859375,-3.8352877294614E-6,1.11156047356747E-6,1,0.999253354069792,40.0298881530762,1.99603781555211,25.4800003021955,-4.77412624206688E-5,1.64070162052962E-5,0.25,2.14067166135736E-6,-3.85791255955014E-6,2.11718407705608E-6,9.9951859,9.9951859,-84093.84375,-84078.7734375,57.8452001941984,20.6574310504116,13.038077,0,0,0,40,4449,10.02245,-84086.30859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9951859,,,,
,27286566.58,9.9951859,-84208.34765625,-8.06937393381797E-7,9.5158999096996E-7,1,0.999253354069792,40.0298881530762,1.99614016280073,25.4800003021955,-1.11968357387011E-5,9.85127833886539E-6,0.25,1.01606430109388E-6,-8.15763658671143E-7,1.01220333783546E-6,9.9951859,9.9951859,-84213.421875,-84203.2734375,57.4348452216022,20.6584334600602,13.038077,0,0,0,40,4449,10.02205,-84208.34765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9951859,,,,
,27286568.89,9.9953508,-84326.16015625,-3.44960826269863E-6,9.119221551046E-7,1,0.999253354069792,40.0298881530762,1.99598058544117,25.4800003021955,-4.3450568655313E-5,1.75951277276077E-5,0.25,2.17629459785403E-6,-3.47180785208563E-6,2.15569674402775E-6,9.9953508,9.9953508,-84328.4765625,-84323.84375,57.7615659426407,20.6565656471405,13.417728,0,0,0,40,4449,10.0226,-84326.16015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9953508,,,,
,27286571.27,9.9955025,-84443.51171875,-1.28645650376701E-6,7.54089426312115E-7,1,0.999253354069792,40.0298881530762,1.99610119772064,25.4800003021955,-1.77589517112919E-5,1.51972608618486E-5,0.25,1.57493607347133E-6,-1.30021952135486E-6,1.56872756085316E-6,9.9955025,9.9955025,-84453.375,-84433.6484375,57.5802281261792,20.6562331756462,13.038077,0,0,0,40,4449,10.0227,-84443.51171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9955025,,,,
