[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27327205.42,11/13/2018,2:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27333914.11,149.9899139,-30439.27734375,6.7044703902153E-5,2.41666087884134E-6,1,0.999253354069792,40.0298881530762,1.983395481686,21.3699992746115,0.000754237351941488,0.000146520082233803,0.25,1.30117441257113E-6,6.73713702975658E-5,1.41361147870921E-6,149.9899139,149.9899139,-30441.80859375,-30436.74609375,56.9494539111599,20.6309106931706,23.668306,0,0,0,40,4449,149.85745,-30439.27734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9899139,,,,
,27333916.43,149.9902496,-30324.38671875,6.64663387367239E-5,2.73600565416284E-6,1,0.999253354069792,40.0298881530762,1.9833028383886,21.3699992746115,0.00074673439202529,0.000150778380999131,0.25,1.7797587803292E-6,6.67894102343864E-5,1.89363329337333E-6,149.9902496,149.9902496,-30331.802734375,-30316.970703125,56.8837971155445,20.6313865906569,24.047956,0,0,0,40,4449,149.8589,-30324.38671875,,,,,,,,,,,,,0,,,,0,,,,,,149.9902496,,,,
,27333918.85,149.9902496,-30204.4638671875,6.49087597941163E-5,2.5640024730992E-6,1,0.999253354069792,40.0298881530762,1.98330487287823,21.3799998164177,0.000729427446708666,0.000146146371531527,0.25,1.64069831789927E-6,6.52244127609828E-5,1.751433706584E-6,149.9902496,149.9902496,-30216.96875,-30191.958984375,56.8626931455252,20.634337803723,24.047956,0,0,0,40,4449,149.8596,-30204.4638671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9902496,,,,
,27333921.985,149.9898071,-30047.291015625,6.44672547589402E-5,2.45822060745506E-6,1,0.999253354069792,40.0298881530762,1.98315902221748,21.3699992746115,0.000727917217350409,0.000125037433289218,0.25,-1.51751723618848E-7,6.47835772119398E-5,-5.04920442904031E-8,149.9895477,149.9900665,-30052.3828125,-30042.19921875,57.1081245005637,20.6318064424005,24.047956,0,0,0,40,4449,149.8581,-30047.291015625,,,,,,,,,,,,,0,,,,0,,,,,,149.9898071,,,,
,27333924.335,149.9900208,-29929.810546875,6.30815975189162E-5,2.50281628308085E-6,1,0.999253354069792,40.0298881530762,1.98319790600126,21.3699992746115,0.00071068451146738,0.000131538231008074,0.25,6.65377410418441E-7,6.33898316443978E-5,7.68456129274277E-7,149.9900208,149.9900208,-29932.18359375,-29927.4375,57.0698247031214,20.633431438651,24.047956,0,0,0,40,4449,149.86015,-29929.810546875,,,,,,,,,,,,,0,,,,0,,,,,,149.9900208,,,,
,27333926.3,149.9900208,-29832.5,6.39029956963854E-5,2.22344102591967E-6,1,0.999253354069792,40.0298881530762,1.98327602317447,21.3699992746115,0.00072161723816889,0.000123774420930332,0.25,-1.65990214993595E-7,6.42165714030402E-5,-6.56823103610953E-8,149.9900208,149.9900208,-29837.59375,-29827.40625,56.648526931256,20.6330821470093,23.288654,0,0,0,40,4449,149.8605,-29832.5,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9900208,,,,
,27333928.255,149.9902344,-29734.7626953125,6.33291734562783E-5,1.79679465581503E-6,1,0.999253354069792,40.0298881530762,1.98319018312954,21.3699992746115,0.000713103783334064,0.00013416223966225,0.25,8.54765912551102E-7,6.36383184615709E-5,9.59177509699681E-7,149.9902344,149.9902344,-29737.513671875,-29732.01171875,57.065134932006,20.6340214678906,24.047956,0,0,0,40,4449,149.85935,-29734.7626953125,,,,,,,,,,,,,0,,,,0,,,,,,149.9902344,,,,
,27333930.925,149.9911499,-29599.9970703125,6.2586850134293E-5,1.49256486123668E-6,1,0.999253354069792,40.0298881530762,1.98328475427009,21.3699992746115,0.00070781035703879,0.000115183001135809,0.25,-6.97935256617154E-7,6.28948096503145E-5,-6.02303735492139E-7,149.9911499,149.9911499,-29607.419921875,-29592.57421875,57.3363600281791,20.6337617965844,23.668306,0,0,0,40,4449,149.86005,-29599.9970703125,,,,,,,,,,,,,0,,,,0,,,,,,149.9911499,,,,
,27333933.08,149.9906158,-29492.3642578125,6.39431447013261E-5,1.88945946200524E-6,1,0.999253354069792,40.0298881530762,1.98320864866608,21.3699992746115,0.000719567660164041,0.00013808162231959,0.25,1.09494324039728E-6,6.42549156682597E-5,1.20151890359499E-6,149.9906158,149.9906158,-29497.30859375,-29487.419921875,57.2777378892368,20.6325160025061,24.047956,0,0,0,40,4449,149.85925,-29492.3642578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9906158,,,,
,27333935.275,149.9907074,-29382.1064453125,6.28599829662339E-5,2.6966379252221E-6,1,0.999253354069792,40.0298881530762,1.98315751319396,21.3699992746115,0.000706122653967542,0.000142848841914902,0.25,1.70630294004648E-6,6.3165474234186E-5,1.8141669167836E-6,149.9907074,149.9907074,-29386.912109375,-29377.30078125,56.9541436822753,20.630683862236,24.047956,0,0,0,40,4449,149.8606,-29382.1064453125,,,,,,,,,,,,,0,,,,0,,,,,,149.9907074,,,,
,27333936.075,149.9907074,-29342.7626953125,6.18015192884523E-5,2.20318324879789E-6,1,0.999253354069792,40.0298881530762,1.98319330423588,21.3699992746115,0.000698448981526055,0.000116310543861614,0.25,-4.60796689958889E-7,6.21052508885636E-5,-3.65231134612854E-7,149.9907074,149.9907074,-29377.30078125,-29308.224609375,57.0299616486406,20.6327362805649,23.288654,0,0,0,40,4449,149.86105,-29342.7626953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9907074,,,,
,27333938.31,149.9912109,-29230.177734375,6.23675167252685E-5,2.40350399551477E-6,1,0.999253354069792,40.0298881530762,1.9832302617057,21.3699992746115,0.000703791320669394,0.000123501805529049,0.25,7.75422446608569E-8,6.26731685270067E-5,1.76651170883776E-7,149.9912109,149.9912109,-29232.75390625,-29227.6015625,57.0080760501022,20.6310076246269,23.288654,0,0,0,40,4449,149.8596,-29230.177734375,,,,,,,,,,,,,0,,,,0,,,,,,149.9912109,,,,
,27333940.88,149.9908295,-29100.3515625,6.15467921686496E-5,2.12004378433332E-6,1,0.999253354069792,40.0298881530762,1.98317847467522,21.3799998164177,0.000694997068826111,0.000119091601377198,0.25,-1.69962534187475E-7,6.18488113785119E-5,-7.33606240836583E-8,149.9908295,149.9908295,-29107.724609375,-29092.978515625,56.976810909333,20.6342666083238,24.047956,0,0,0,40,4449,149.8617,-29100.3515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9908295,,,,
,27333942.53,149.9912109,-29020.2724609375,6.20121060277592E-5,2.68168822185449E-6,1,0.999253354069792,40.0298881530762,1.98308830364115,21.3699992746115,0.000696342244339032,0.000142253118253545,0.25,1.80162084779622E-6,6.23132831517624E-5,1.90863172478184E-6,149.9912109,149.9912109,-29027.77734375,-29012.767578125,56.9963516223137,20.6355089394491,23.668306,0,0,0,40,4449,149.8602,-29020.2724609375,,,,,,,,,,,,,0,,,,0,,,,,,149.9912109,,,,
,27333944.255,149.9912415,-28933.0703125,6.16301763094044E-5,2.25101668170285E-6,1,0.999253354069792,40.0298881530762,1.98309471625888,21.3699992746115,0.000695772947005561,0.000120037996234028,0.25,-1.00220050516655E-7,6.19324906322152E-5,-3.1323021240915E-9,149.9912415,149.9912415,-28938.2578125,-28927.8828125,57.0323065341983,20.6334794048847,23.668306,0,0,0,40,4449,149.8595,-28933.0703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9912415,,,,
,27333945.93,149.9912415,-28850.4765625,6.10195135658781E-5,1.83095686798931E-6,1,0.999253354069792,40.0298881530762,1.98318279722153,21.3699992746115,0.000688925434155929,0.000118754146800691,0.25,-1.08044859540435E-7,6.13188457798952E-5,-1.19596193728567E-8,149.9912415,149.9912415,-28852.828125,-28848.125,56.8157954343714,20.633317951925,23.668306,0,0,0,40,4449,149.86175,-28850.4765625,,,,,,,,,,,,,0,,,,0,,,,,,149.9912415,,,,
,27333947.705,149.991272,-28760.5703125,5.94809930718164E-5,1.94049976438571E-6,1,0.999253354069792,40.0298881530762,1.98312288589974,21.3699992746115,0.000669790908931423,0.000125772983210562,0.25,7.82146256673472E-7,5.97713717150058E-5,8.80164648129404E-7,149.991272,149.991272,-28768.2265625,-28752.9140625,56.892395029256,20.6328748513737,23.668306,0,0,0,40,4449,149.86205,-28760.5703125,,,,,,,,,,,,,0,,,,0,,,,,,149.991272,,,,
,27333950.65,149.9909973,-28613.5166015625,6.04353645117794E-5,1.93075454281853E-6,1,0.999253354069792,40.0298881530762,1.98320263721276,21.3799998164177,0.000681713954261271,0.000121193502509966,0.25,2.09721503928982E-7,6.07313266508196E-5,3.06455265144909E-7,149.9909973,149.9909973,-28618.7421875,-28608.291015625,56.9807190519291,20.6347912878052,23.668306,0,0,0,40,4449,149.8597,-28613.5166015625,,,,,,,,,,,,,0,,,,0,,,,,,149.9909973,,,,
,27333953.105,149.9910583,-28490.650390625,5.8896513355712E-5,1.99698952133337E-6,1,0.999253354069792,40.0298881530762,1.98321254709277,21.3699992746115,0.000663280763909454,0.000124296562582387,0.25,7.52656209019517E-7,5.91840694168972E-5,8.49622268762958E-7,149.9910583,149.9910583,-28493.201171875,-28488.099609375,57.1440794124484,20.6344277098748,24.047956,0,0,0,40,4449,149.8591,-28490.650390625,,,,,,,,,,,,,0,,,,0,,,,,,149.9910583,,,,
,27333955.095,149.9914398,-28390.802734375,5.91720115960622E-5,2.17854593059106E-6,1,0.999253354069792,40.0298881530762,1.9831981376539,21.3699992746115,0.000667870888630204,0.000116311322273364,0.25,-2.74501068630699E-9,5.94621131080135E-5,9.09581732986349E-8,149.9914398,149.9914398,-28393.27734375,-28388.328125,57.0463758475445,20.6311914401368,23.668306,0,0,0,40,4449,149.8606,-28390.802734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9914398,,,,
,27333957.21,149.9912415,-28285.81640625,5.81090238244124E-5,1.88728326121393E-6,1,0.999253354069792,40.0298881530762,1.9831793765685,21.3699992746115,0.000653340432933776,0.00012872504172863,0.25,1.28236403001984E-6,5.83918773717913E-5,1.38069034399321E-6,149.9912415,149.9912415,-28288.666015625,-28282.966796875,57.2417829773522,20.6314525517584,24.047956,0,0,0,40,4449,149.86,-28285.81640625,,,,,,,,,,,,,0,,,,0,,,,,,149.9912415,,,,
,27333959.14,149.9911499,-28190.947265625,5.8725459639377E-5,1.71760430588123E-6,1,0.999253354069792,40.0298881530762,1.98319067051318,21.3699992746115,0.000658493781596256,0.000140315385728666,0.25,2.20180750146511E-6,5.90098780075594E-5,2.30562230309909E-6,149.9911499,149.9911499,-28198.53125,-28183.36328125,57.2878990599868,20.6309800983047,23.668306,0,0,0,40,4449,149.8609,-28190.947265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9911499,,,,
,27333962.335,149.991333,-28030.73828125,5.72580238047117E-5,1.72403195925662E-6,1,0.999253354069792,40.0298881530762,1.98320239757428,21.3699992746115,0.000645107546255073,0.000119217280512587,0.25,5.88096949152884E-7,5.75378019863498E-5,6.81683740803152E-7,149.991333,149.991333,-28038.36328125,-28023.11328125,56.496109370006,20.6328084855616,24.047956,0,0,0,40,4449,149.862,-28030.73828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.991333,,,,
,27333964.835,149.9911652,-27906.021484375,5.79228321188459E-5,1.65257157379252E-6,1,0.999253354069792,40.0298881530762,1.9831618127443,21.3699992746115,0.000653237492484661,0.000116853212210558,0.25,2.63029658300083E-7,5.8206383203973E-5,3.56082950945231E-7,149.9911652,149.9911652,-27913.60546875,-27898.4375,56.8673829166406,20.6361058078642,24.047956,0,0,0,40,4449,149.8618,-27906.021484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9911652,,,,
,27333966.955,149.9911652,-27800.90625,5.61109442492064E-5,2.31412396924862E-6,1,0.999253354069792,40.0298881530762,1.98317249937823,21.3699992746115,0.000634234739710487,0.000105001231044764,0.25,-4.71481153544534E-7,5.6386774773928E-5,-3.84892657405191E-7,149.9911652,149.9911652,-27808.373046875,-27793.439453125,56.5359724244868,20.6334465385026,23.288654,0,0,0,40,4449,149.8606,-27800.90625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9911652,,,,
,27333969.14,149.9907684,-27691.404296875,5.5924568944115E-5,1.4757349068936E-6,1,0.999253354069792,40.0298881530762,1.98309181535634,21.3699992746115,0.000627386401762668,0.000131727027165676,0.25,1.92933429269303E-6,5.61956812431389E-5,2.02740296627496E-6,149.9907684,149.9907684,-27693.62890625,-27689.1796875,57.1346998702176,20.6357099530897,23.288654,0,0,0,40,4449,149.86095,-27691.404296875,,,,,,,,,,,,,0,,,,0,,,,,,149.9907684,,,,
,27333971.705,149.9902649,-27561.33984375,5.67531983471476E-5,1.9686653813752E-6,1,0.999253354069792,40.0298881530762,1.9831939274559,21.3699992746115,0.00064128716639161,0.000107431074779944,0.25,-3.68189141332673E-7,5.70320126511877E-5,-2.80064161843323E-7,149.9902649,149.9902649,-27569.216796875,-27553.462890625,57.0463758475445,20.6360287296996,24.047956,0,0,0,40,4449,149.861,-27561.33984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9902649,,,,
,27333973.85,149.9897156,-27453.9130859375,5.6373332951085E-5,2.01308706082835E-6,1,0.999253354069792,40.0298881530762,1.98321676682858,21.3699992746115,0.000633480070186535,0.000126929957710055,0.25,1.4254350167798E-6,5.66474425615724E-5,1.52175595101422E-6,149.9897156,149.9897156,-27458.794921875,-27449.03125,57.0315249056791,20.6344094040695,23.668306,0,0,0,40,4449,149.8622,-27453.9130859375,,,,,,,,,,,,,0,,,,0,,,,,,149.9897156,,,,
,27333975.67,149.9898987,-27364.0673828125,5.45648698183188E-5,1.87402125387442E-6,1,0.999253354069792,40.0298881530762,1.98312624573334,21.3699992746115,0.000617067714569005,0.000100255169674567,0.25,-6.22476812217032E-7,5.48333574912928E-5,-5.39056776007276E-7,149.9898987,149.9898987,-27374.099609375,-27354.03515625,57.5974239536023,20.6334160951472,23.668306,0,0,0,40,4449,149.8621,-27364.0673828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9898987,,,,
,27333978.095,149.9904327,-27241.435546875,5.50418321246863E-5,2.07058125435511E-6,1,0.999253354069792,40.0298881530762,1.98311884968077,21.3699992746115,0.000619024287396554,0.000120850281886974,0.25,1.1192323173035E-6,5.53098956556178E-5,1.21195276034719E-6,149.9904327,149.9904327,-27248.83203125,-27234.0390625,56.8892685151791,20.6318809399193,24.047956,0,0,0,40,4449,149.8626,-27241.435546875,,,,,,,,,,,,,0,,,,0,,,,,,149.9904327,,,,
,27333980.87,149.9905853,-27104.4228515625,5.37792429917566E-5,1.78748969283789E-6,1,0.999253354069792,40.0298881530762,1.98317858147818,21.3699992746115,0.000608393727342772,9.76931781699478E-5,0.25,-7.12845779096813E-7,5.40440190038667E-5,-6.31102331491005E-7,149.9905853,149.9905853,-27114.265625,-27094.580078125,56.4648442292367,20.6349002730633,23.288654,0,0,0,40,4449,149.86425,-27104.4228515625,,,,,,,,,,,,,0,,,,0,,,,,,149.9905853,,,,
,27333983.375,149.99018095,-26979.326171875,5.3672724112341E-5,1.94286317711011E-6,1,0.999253354069792,40.0298881530762,1.98320094573597,21.3699992746115,0.000603462948636851,0.000118925833788618,0.25,1.18679444590066E-6,5.39339661580718E-5,1.2776881330046E-6,149.9897766,149.9905853,-26984.234375,-26974.41796875,57.0940551872176,20.6333910107638,23.668306,0,0,0,40,4449,149.86425,-26979.326171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99018095,,,,
,27333985.49,149.9897766,-26874.1923828125,5.39153405905024E-5,2.66840297101262E-6,1,0.999253354069792,40.0298881530762,1.98334122902535,21.3699992746115,0.000606669159783994,0.000116960445734741,0.25,9.69693968493419E-7,5.41781154350592E-5,1.05991353407685E-6,149.9897766,149.9897766,-26879.021484375,-26869.36328125,56.3280592383713,20.6357196850495,23.668306,0,0,0,40,4449,149.8639,-26874.1923828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9897766,,,,
,27333987.555,149.9905701,-26768.7333984375,5.40019710641241E-5,1.91040754242676E-6,1,0.999253354069792,40.0298881530762,1.98320327855785,21.3699992746115,0.000608493885548335,0.000112029612454718,0.25,5.18421836762909E-7,5.42658835039393E-5,6.06571851519597E-7,149.9905701,149.9905701,-26773.703125,-26763.763671875,56.9150622563137,20.6335993184849,23.668306,0,0,0,40,4449,149.8638,-26768.7333984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9905701,,,,
,27333989.79,149.9897919,-26658.78125,5.1933048014031E-5,2.22716518257836E-6,1,0.999253354069792,40.0298881530762,1.98318807009021,21.3699992746115,0.00058378196572158,0.000115744807803468,0.25,1.20806232920067E-6,5.21857244888533E-5,1.2963188309939E-6,149.9897919,149.9897919,-26668.748046875,-26648.814453125,57.281646031833,20.6357943644195,23.668306,0,0,0,40,4449,149.86365,-26658.78125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9897919,,,,
,27333992.24,149.9907684,-26536.109375,5.30017828306445E-5,2.59239301129109E-6,1,0.999253354069792,40.0298881530762,1.98309622698,21.3699992746115,0.000595785750644562,0.000118026945515243,0.25,1.22454080417055E-6,5.32596698646027E-5,1.31457704916061E-6,149.9907684,149.9907684,-26538.6328125,-26533.5859375,56.6821369575829,20.6328134015279,23.288654,0,0,0,40,4449,149.86545,-26536.109375,,,,,,,,,,,,,0,,,,0,,,,,,149.9907684,,,,
,27333994.43,149.9909668,-26426.0126953125,5.3184332388478E-5,2.28811529167554E-6,1,0.999253354069792,40.0298881530762,1.98317213333613,21.3699992746115,0.00060118930548988,9.93237803961586E-5,0.25,-4.64745182165024E-7,5.34457911963204E-5,-3.8269527410826E-7,149.9909668,149.9909668,-26428.72265625,-26423.302734375,57.1565854687561,20.6345619266228,23.668306,0,0,0,40,4449,149.8654,-26426.0126953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9909668,,,,
,27333996.77,149.9901276,-26308.8681640625,5.16829453275643E-5,2.52852433102825E-6,1,0.999253354069792,40.0298881530762,1.98319851361688,21.3699992746115,0.000581161817667494,0.000114106512631321,0.25,1.10641412577785E-6,5.19345528019102E-5,1.19379066363609E-6,149.9901276,149.9901276,-26318.94921875,-26298.787109375,57.0674798175637,20.6317871976659,24.047956,0,0,0,40,4449,149.86625,-26308.8681640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9901276,,,,
,27333999.39,149.9912872,-26176.7802734375,5.2228274698247E-5,1.45332607445213E-6,1,0.999253354069792,40.0298881530762,1.9832020149173,21.3699992746115,0.000588833608590794,0.000106477591331974,0.25,3.35481518176946E-7,5.24837746897558E-5,4.19950407234536E-7,149.9912872,149.9912872,-26184.3203125,-26169.240234375,56.6328943608714,20.6331309743884,23.288654,0,0,0,40,4449,149.86565,-26176.7802734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9912872,,,,
,27334002.345,149.9902039,-26029.0849609375,5.0805772278466E-5,1.91417739372539E-6,1,0.999253354069792,40.0298881530762,1.98319627732493,21.3699992746115,0.000572562777270258,0.00010490690262675,0.25,4.44142579798128E-7,5.10541265611682E-5,5.26895316012817E-7,149.9902039,149.9902039,-26033.896484375,-26024.2734375,56.8837971155445,20.6335117178479,24.047956,0,0,0,40,4449,149.8657,-26029.0849609375,,,,,,,,,,,,,0,,,,0,,,,,,149.9902039,,,,
,27334004.75,149.9910126,-25911.8798828125,5.1395094338779E-5,1.56118743339118E-6,1,0.999253354069792,40.0298881530762,1.98324385492265,21.3699992746115,0.000579862092363007,0.000102425775827583,0.25,1.21442257951297E-7,5.16468467516524E-5,2.03554231487118E-7,149.9910126,149.9910126,-25919.095703125,-25904.6640625,57.0315249056791,20.6333603152707,24.047956,0,0,0,40,4449,149.86455,-25911.8798828125,,,,,,,,,,,,,0,,,,0,,,,,,149.9910126,,,,
,27334006.845,149.990387,-25804.17578125,4.92336287127526E-5,1.73711184611827E-6,1,0.999253354069792,40.0298881530762,1.98319273605624,21.3699992746115,0.000554170033356909,0.000105531113065786,0.25,7.73324665930767E-7,4.94737514330845E-5,8.55207640905126E-7,149.990387,149.990387,-25813.935546875,-25794.416015625,57.3559007411599,20.6328197430782,23.668306,0,0,0,40,4449,149.8663,-25804.17578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.990387,,,,
,27334009.185,149.9908142,-25686.853515625,5.0020892687197E-5,2.47359826652541E-6,1,0.999253354069792,40.0298881530762,1.98326326405332,21.3699992746115,0.000562145983273741,0.000112414694760391,0.25,1.24571616333431E-6,5.02641234224854E-5,1.33116913494537E-6,149.9908142,149.9908142,-25694.23828125,-25679.46875,57.1432977839291,20.6311160149941,23.288654,0,0,0,40,4449,149.86615,-25686.853515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9908142,,,,
,27334012.345,149.9909363,-25529.9638671875,4.82750990921882E-5,2.2363612427311E-6,1,0.999253354069792,40.0298881530762,1.98336562291756,21.3699992746115,0.000545760960515806,9.00820517480934E-5,0.25,-4.29145971634843E-7,4.85124266877822E-5,-3.54664413129943E-7,149.9909363,149.9909363,-25540.13671875,-25519.791015625,57.2027015513907,20.6288638762439,23.668306,0,0,0,40,4449,149.86465,-25529.9638671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9909363,,,,
,27334014.445,149.9914551,-25427.31640625,4.86644756122677E-5,1.7537556093767E-6,1,0.999253354069792,40.0298881530762,1.9836049325809,21.3699992746115,0.000548174416400125,0.000102598065540113,0.25,6.10786920390546E-7,4.89020606429061E-5,6.90987488421327E-7,149.9914551,149.9914551,-25434.73828125,-25419.89453125,56.8095424062176,20.6306988646689,23.668306,0,0,0,40,4449,149.8662,-25427.31640625,,,,,,,,,,,,,0,,,,0,,,,,,149.9914551,,,,
,27334016.795,149.9913635,-25307.2373046875,4.73738773171535E-5,2.39606538387722E-6,1,0.999253354069792,40.0298881530762,1.98354849706738,21.3799998164177,0.000533407208025024,0.000101108140056298,0.25,7.03870437639502E-7,4.76049867324315E-5,7.8248627650158E-7,149.9913635,149.9913635,-25315.00390625,-25299.470703125,56.6657227586791,20.6325746384222,23.288654,0,0,0,40,4449,149.8645,-25307.2373046875,,,,,,,,,,,,,0,,,,0,,,,,,149.9913635,,,,
,27334018.845,149.9913635,-25205.359375,4.79154209662066E-5,2.8895359102633E-6,1,0.999253354069792,40.0298881530762,1.98347322652378,21.3699992746115,0.000539482380273521,0.000102276215112128,0.25,7.13330067752197E-7,4.81491693268991E-5,7.92854443213302E-7,149.9913635,149.9913635,-25215.14453125,-25195.57421875,56.7884384361983,20.6295555683192,23.668306,0,0,0,40,4449,149.8667,-25205.359375,,,,,,,,,,,,,0,,,,0,,,,,,149.9913635,,,,
,27334021.61,149.9919891,-25067.5166015625,4.78675993256695E-5,1.49411387399232E-6,1,0.999253354069792,40.0298881530762,1.9834494461725,21.3699992746115,0.000542192880385494,8.3487199972494E-5,0.25,-9.42722813029442E-7,4.81037390938534E-5,-8.7138720024708E-7,149.9919891,149.9919891,-25075.0390625,-25059.994140625,56.7259081546598,20.6292751262073,23.288654,0,0,0,40,4449,149.86825,-25067.5166015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9919891,,,,
,27334024.305,149.9919891,-24932.4375,4.65219790980169E-5,1.46906836002136E-6,1,0.999253354069792,40.0298881530762,1.98333189750798,21.3699992746115,0.000523781201225451,9.91610750701945E-5,0.25,6.80698406075821E-7,4.67489451744561E-5,7.57863038290551E-7,149.9919891,149.9919891,-24934.8125,-24930.0625,57.0424677049483,20.630996931054,23.668306,0,0,0,40,4449,149.8675,-24932.4375,,,,,,,,,,,,,0,,,,0,,,,,,149.9919891,,,,
,27334026.7,149.9916992,-24812.4736328125,4.66088570471066E-5,1.83218445448251E-6,1,0.999253354069792,40.0298881530762,1.98342936860969,21.3699992746115,0.000525266152075513,9.65829860371835E-5,0.25,4.3675628573337E-7,4.6836635292845E-5,5.12868268591203E-7,149.9916992,149.9916992,-24819.416015625,-24805.53125,56.557076394506,20.632210850598,23.668306,0,0,0,40,4449,149.8674,-24812.4736328125,,,,,,,,,,,,,0,,,,0,,,,,,149.9916992,,,,
,27334029.32,149.9908447,-24682.0546875,4.53217578835348E-5,1.63611385349506E-6,1,0.999253354069792,40.0298881530762,1.98340899602974,21.3699992746115,0.000509994964713606,9.82833650327666E-5,0.25,8.11687484522928E-7,4.5542631460791E-5,8.87600985574007E-7,149.9908447,149.9908447,-24694.390625,-24669.71875,57.5005020172176,20.6315566759621,24.047956,0,0,0,40,4449,149.86615,-24682.0546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9908447,,,,
,27334032.18,149.9898376,-24540.0771484375,4.69795434263624E-5,2.50787145259011E-6,1,0.999253354069792,40.0298881530762,1.98340933800182,21.3799998164177,0.000530121244873733,9.34312363102147E-5,0.25,9.30380471122639E-8,4.7209683790838E-5,1.68066636166745E-7,149.9898376,149.9898376,-24544.85546875,-24535.298828125,56.374175321006,20.6307912702942,24.047956,0,0,0,40,4449,149.8656,-24540.0771484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9898376,,,,
