0.0723414793402	0.00021749028	1.139e-05
0.0731873228586	0.00021038168	2.365e-05
0.0740331574593	0.00019162835	1.81e-05
0.0748789830393	0.00013822079	2.143e-05
0.075767090077	7.5838034e-05	1.395e-05
0.0765283165842	0.00017851057	1.979e-05
0.0774586942726	0.00011645185	1.811e-05
0.0782621930909	0.00019210346	1.186e-05
0.0791079720215	0.00019069682	1.631e-05
0.0799537413129	8.3813794e-05	1.561e-05
0.0807995008623	0.00016551949	1.384e-05
0.0816452505664	0.00010822741	2.331e-05
0.0824909903224	0.00012706695	2.719e-05
0.083336720027	0.00012649282	1.724e-05
0.0841824395773	0.0001370928	2.295e-05
0.0850281488703	9.3068797e-05	1.416e-05
0.0858738478028	6.5826101e-05	1.692e-05
0.0867195362719	6.5512081e-05	1.006e-05
0.0875652141745	5.5418043e-05	1.402e-05
0.0884108814074	9.2029365e-05	2.273e-05
0.0892565378678	6.7703197e-05	1.487e-05
0.0901021834526	3.1529183e-05	9.698e-06
0.0909478180587	5.7156684e-05	1.676e-05
0.0917934415831	5.2211211e-05	1.074e-05
0.0926390539227	6.9417802e-05	1.912e-05
0.0934846549745	4.1963184e-05	1.221e-05
0.0943302446355	4.3986811e-05	1.297e-05
0.0951335441689	2.553798e-05	9.137e-06
0.0960213893729	4.0983081e-05	1.318e-05
0.0969092216778	2.7951539e-05	9.797e-06
0.0976702104392	2.1166547e-05	8.121e-06
0.0985580184721	2.6787786e-05	1.478e-05
0.0994035376246	1.8457332e-05	1.195e-05
0.100249044665	3.7106931e-05	1.123e-05
0.10109453949	2.7376012e-05	9.2e-06
0.101940021998	3.3485991e-05	1.472e-05
0.102785492084	2.1451972e-05	8.312e-06
0.103630949646	4.1965418e-05	1.449e-05
0.104476394581	3.4221725013e-05	1.25802300247e-05	# simple sum
0.105321826786	5.68973186765e-05	1.46908245119e-05	# simple sum
0.106589950999	3.43199716662e-05	1.36864045351e-05	# simple sum
0.110013739425	4.57066410149e-05	1.60780417222e-05	# simple sum
0.113352778123	3.05233418057e-05	1.41740382376e-05	# simple sum
0.1167338635	1.53490149692e-05	1.19806782218e-05	# simple sum
0.120114721299	1.91393357375e-05	1.25616476234e-05	# simple sum
0.123495344928	1.53312730537e-05	1.30642000684e-05	# simple sum
0.126875727796	1.53740297902e-05	1.31006342612e-05	# simple sum
