0.0177705615354	0.00049989588	6.858e-05
0.018193662292	0.00086208139	6.658e-05
0.0186167624945	0.0018535817	8.695e-05
0.0190398621298	0.0025543441	9.857e-05
0.0194629611851	0.0032330094	0.000101
0.0198860596476	0.003346417	9.346e-05
0.0203091575043	0.0039508703	7.142e-05
0.0207322547423	0.0036900809	9.99e-05
0.0211553513489	0.0038591372	8.031e-05
0.0215784473109	0.0036858321	7.152e-05
0.0220015426157	0.0037410868	8.067e-05
0.0224246372503	0.0031068129	9.872e-05
0.0228477312017	0.0026223943	7.354e-05
0.0232708244572	0.0025564812	6.922e-05
0.0236939170038	0.0021252992	5.889e-05
0.0241170088287	0.0014255766	6.318e-05
0.0245400999189	0.0011527003	3.522e-05
0.0249631902615	0.00075671932	3.949e-05
0.0253862798438	0.00034565105	3.344e-05
0.0258093686527	0.00026208593	2.543e-05
0.0262324566755	0.00023885638	2.558e-05
0.0266555438991	0.00023203881	4.075e-05
0.0270786303108	0.0004454659	3.528e-05
0.0275017158976	0.00041574971	3.467e-05
0.0279248006467	0.00069671962	2.839e-05
0.0283478845451	0.00096542687	4.055e-05
0.02877096758	0.0011920131	3.608e-05
0.0291940497385	0.0014857146	3.81e-05
0.0296171310077	0.0014383695	5.332e-05
0.0300402113747	0.0016907929	4.412e-05
0.0304632908267	0.0017015632	4.164e-05
0.0308863693506	0.0017863422	3.633e-05
0.0313094469337	0.0015973519	5.033e-05
0.0317325235631	0.0017109949	5.063e-05
0.0321555992258	0.0014640294	4.479e-05
0.032578673909	0.0013162814	4.677e-05
0.0330017475999	0.0011084408	4.284e-05
0.0334248202854	0.00078386265	3.749e-05
0.0338478919527	0.00067563701	3.363e-05
0.034270962589	0.00056350607	2.913e-05
0.0346940321814	0.00035335499	2.108e-05
0.0351171007168	0.00041426997	1.798e-05
0.0355401681826	0.00025185149	2.419e-05
0.0359632345658	0.00028637161	1.953e-05
0.0363862998534	0.00020990861	1.41e-05
0.0368093640327	0.00025406343	1.95e-05
0.0372324270906	0.00040242756	2.146e-05
0.0376554890144	0.00039762486	1.932e-05
0.0380785497912	0.00048634502	1.692e-05
0.038501609408	0.0005980077	2.848e-05
0.038924667852	0.00066470508	2.395e-05
0.0393477251103	0.0008291215	2.48e-05
0.03977078117	0.00082933934	3.231e-05
0.0401938360182	0.00074694925	2.781e-05
0.040616889642	0.00091737872	3.026e-05
0.0410399420286	0.00080236929	3.153e-05
0.041462993165	0.00095035752	3.086e-05
0.0418860430383	0.00074806383	2.111e-05
0.0423090916358	0.00073438384	2.161e-05
0.0427321389444	0.00062137398	2.948e-05
0.0431551849514	0.00055709472	2.827e-05
0.0435782296438	0.00058168416	2.056e-05
0.0440012730087	0.00028909017	2.077e-05
0.0444243150332	0.00037007278	1.321e-05
0.0448473557045	0.0002957187	2.246e-05
0.0452703950097	0.00029961631	1.44e-05
0.0456934329358	0.00019583257	1.988e-05
0.0461164694701	0.00019680034	2.128e-05
0.0465395045996	0.00021991082	2.158e-05
0.0469625383114	0.00031987787	2.111e-05
0.0473855705926	0.00033885274	2.593e-05
0.0478086014304	0.00029515253	2.265e-05
0.0482316308118	0.0004045159	2.106e-05
0.0486546587241	0.00035291881	2.611e-05
0.0490776851542	0.00049366561	1.902e-05
0.0495007100893	0.00051084911	3.336e-05
0.0499237335166	0.0004216469	2.594e-05
0.0503467554231	0.00043269107	2.7e-05
0.0507697757959	0.00052722566	2.248e-05
0.0511927946222	0.00059476293	2.53e-05
0.0516158118891	0.00044575967	2.861e-05
0.0520388275837	0.00046812338	2.626e-05
0.0524618416931	0.00056628068	3.106e-05
0.0528848542044	0.00039068586	2.756e-05
0.0533078651047	0.00035862034	1.848e-05
0.0537308743812	0.0003457574	1.931e-05
0.054153882021	0.00034495935	2.139e-05
0.0545768880111	0.00027056582	1.792e-05
0.0549998923388	0.00023735458	1.766e-05
0.055422894991	0.00026212194	2.147e-05
0.0558458959549	0.00031010321	2.091e-05
0.0562688952177	0.00019058805	1.478e-05
0.0566918927665	0.00023925918	2.166e-05
0.0571148885883	0.00021974806	2.2e-05
0.0575378826703	0.00026962741	2.146e-05
0.0579608749996	0.00028985696	1.653e-05
0.0583838655633	0.0002803419	1.863e-05
0.0588068543485	0.00030994148	2.466e-05
0.0592298413424	0.00027687419	2.428e-05
0.059652826532	0.00030358173	2.599e-05
0.0600758099045	0.00033532169	2.648e-05
0.060498791447	0.0002635782	1.9e-05
0.0609217711465	0.00030229351	2.204e-05
0.0613447489903	0.00029038864	1.568e-05
0.0617677249655	0.00038839872	2.617e-05
0.062190699059	0.00032465631	1.975e-05
0.0626136712582	0.00030015393	3.016e-05
0.06303664155	0.00026968502	2.083e-05
0.0638825763601	0.00016564091	1.347e-05
0.0647285033864	0.00024290846	1.561e-05
0.0655744225256	0.00023793022	1.896e-05
0.0664203336748	0.00023914041	1.909e-05
0.067266236731	0.0001981364	1.417e-05
0.0681121315909	0.00019578716	2.377e-05
0.0689580181515	0.00025068587	2.658e-05
0.0698038963099	0.00016432826	1.284e-05
0.0706497659628	0.0002003444	1.788e-05
0.0715379198317	0.00021811594	2.182e-05
0.0723414793402	0.00021764151	1.718e-05
0.0731873228586	0.00018473691	1.977e-05
0.0739908659427	0.00017173491	2.4e-05
0.0748789830393	0.0001751154	2.113e-05
0.075767090077	0.00016639541	2.021e-05
0.0765283165842	0.00014757904	1.999e-05
0.0774164046244	7.8921567e-05	1.246e-05
0.0783044822648	0.00012391391	1.72e-05
0.0791079720215	0.00010402961	1.874e-05
0.0799537413129	0.00011279127	1.821e-05
0.0807995008623	0.0001079519	1.98e-05
0.0816452505664	0.00015671043	1.491e-05
0.0824909903224	0.00011004252	1.383e-05
0.083336720027	0.00015674654	1.717e-05
0.0841824395773	7.0521215e-05	1.85e-05
0.0850281488703	0.00014543728	1.584e-05
0.0858738478028	8.709269e-05	1.069e-05
0.0867195362719	3.5250074e-05	6.947e-06
0.0875652141745	6.7229639e-05	1.152e-05
0.0884108814074	0.00010119219	1.719e-05
0.0892565378678	0.00010110476	1.766e-05
0.0901021834526	4.926202e-05	1.092e-05
0.0909478180587	3.8432055e-05	1.011e-05
0.0917934415831	3.1195778e-05	9.193e-06
0.0926390539227	8.4097239e-05	1.749e-05
0.0934846549745	7.1332679e-05	1.143e-05
0.0943302446355	8.4360031e-05	1.485e-05
0.0951758228027	4.6224155e-05	8.96e-06
0.0960213893729	3.2718315e-05	1.173e-05
0.0968669442433	2.6937126e-05	8.418e-06
0.0977124873107	4.6322683e-05	1.424e-05
0.0985157421984	3.7355416e-05	9.018e-06
0.0994035376246	4.5188043e-05	6.201e-06
0.100249044665	6.6832682e-05	1.172e-05
0.10109453949	4.439633e-05	1.42e-05
0.101940021998	6.02896666645e-05	1.90960245066e-05	# simple sum
0.102785492084	5.29129061274e-05	2.11412924125e-05	# simple sum
0.103630949646	9.0226568031e-05	2.05350259846e-05	# simple sum
0.104476394581	5.62043076804e-05	1.86136329371e-05	# simple sum
0.105321826786	3.77345940892e-05	1.75123500856e-05	# simple sum
0.106589950999	5.65291934643e-05	1.71980778324e-05	# simple sum
0.110013739425	5.25708880825e-05	1.67189040047e-05	# simple sum
0.113352778123	1.92225222758e-05	1.86736438793e-05	# simple sum
0.1167338635	4.13338829975e-05	1.5408664863e-05	# simple sum
0.120114721299	3.75342312356e-05	1.29732783076e-05	# simple sum
0.123495344928	2.25742972706e-05	1.29149734406e-05	# simple sum
0.126875727796	3.76832773232e-05	1.66995038891e-05	# simple sum
