0.0296171310077	0.0015667773	4.394e-05
0.0300402113747	0.0017610026	5.702e-05
0.0304632908267	0.001668549	4.351e-05
0.0308863693506	0.0017416928	5.437e-05
0.0313094469337	0.0017537389	4.424e-05
0.0317325235631	0.0016882202	4.877e-05
0.0321555992258	0.0015259433	4.078e-05
0.032578673909	0.0012469278	3.972e-05
0.0330017475999	0.0011511529	3.698e-05
0.0334248202854	0.00086874786	3.572e-05
0.0338478919527	0.00075628552	2.634e-05
0.034270962589	0.0004953148	3.236e-05
0.0346940321814	0.00035833304	2.409e-05
0.0351171007168	0.00023603852	2.469e-05
0.0355401681826	0.0002738536	2.297e-05
0.0359632345658	0.00031244018	1.828e-05
0.0363862998534	0.00026969457	2.241e-05
0.0368093640327	0.00036345711	2.53e-05
0.0372324270906	0.00049334924	2.555e-05
0.0376554890144	0.00052077646	2.615e-05
0.0380785497912	0.00068894003	2.654e-05
0.038501609408	0.00081597938	2.907e-05
0.038924667852	0.00075595606	2.981e-05
0.0393477251103	0.00096330741	2.818e-05
0.03977078117	0.0010127825	2.973e-05
0.0401938360182	0.00095183619	3.225e-05
0.040616889642	0.0010043635	3.58e-05
0.0410399420286	0.0010215339	2.409e-05
0.041462993165	0.00088010991	3.158e-05
0.0418860430383	0.00084057203	3.069e-05
0.0423090916358	0.00082041915	2.433e-05
0.0427321389444	0.00075318597	3.157e-05
0.0431551849514	0.0006135549	3.038e-05
0.0435782296438	0.00046725399	2.821e-05
0.0440012730087	0.00037504575	2.491e-05
0.0444243150332	0.00028622382	2.65e-05
0.0448473557045	0.00033417906	2.835e-05
0.0452703950097	0.00029944502	2.029e-05
0.0456934329358	0.00023309795	1.877e-05
0.0461164694701	0.00032377216	2.579e-05
0.0465395045996	0.00026556581	1.767e-05
0.0469625383114	0.00030653548	2.046e-05
0.0473855705926	0.00038581693	2.029e-05
0.0478086014304	0.0004082674	2.951e-05
0.0482316308118	0.00053299397	1.69e-05
0.0486546587241	0.00041169776	2.669e-05
0.0490776851542	0.00046526311	2.7e-05
0.0495007100893	0.00055986864	3.034e-05
0.0499237335166	0.00063118675	3.638e-05
0.0503467554231	0.00061496772	3.574e-05
0.0507697757959	0.00050920035	2.898e-05
0.0511927946222	0.00058835319	2.433e-05
0.0516158118891	0.00049020939	2.347e-05
0.0520388275837	0.00046083232	2.476e-05
0.0524618416931	0.00045073427	1.983e-05
0.0528848542044	0.00042563797	2.313e-05
0.0533078651047	0.00033341909	3.001e-05
0.0537308743812	0.00035484183	2.999e-05
0.054153882021	0.00027294875	2.162e-05
0.0545768880111	0.00030044882	1.797e-05
0.0549998923388	0.00025128863	2.236e-05
0.055422894991	0.00029305508	1.96e-05
0.0558458959549	0.00026172107	2.315e-05
0.0562688952177	0.00025934284	2.316e-05
0.0566918927665	0.00024916346	2.289e-05
0.0571148885883	0.00027700374	2.575e-05
0.0575378826703	0.00031797168	2.491e-05
0.0579608749996	0.00032320173	2.576e-05
0.0583838655633	0.00035700501	2.947e-05
0.0588068543485	0.00032502333	1.852e-05
0.0592298413424	0.00024555549	2.06e-05
0.059652826532	0.00031664476	1.953e-05
0.0600758099045	0.00029604636	2.185e-05
0.060498791447	0.00038162738	2.561e-05
0.0609217711465	0.00038192099	1.98e-05
0.0613447489903	0.00040373056	2.057e-05
0.0617677249655	0.00029563418	2.243e-05
0.062190699059	0.0003192942	2.073e-05
0.0626136712582	0.00033673352	2.554e-05
0.06303664155	0.00025287436	2.615e-05
0.0638825763601	0.00028670291	2.338e-05
0.0647285033864	0.00018012137	1.866e-05
0.0655744225256	0.00018572196	1.743e-05
0.0664203336748	0.00021070789	1.742e-05
0.067266236731	0.00016536893	2.107e-05
0.0681121315909	0.00021894551	1.889e-05
0.0689580181515	0.0002810168	1.742e-05
0.0698038963099	0.00016125964	1.967e-05
0.0706497659628	0.00026021756	1.731e-05
0.0714956270073	0.0002642472	2.24e-05
0.0723414793402	0.0002604564	2.401e-05
0.0731873228586	0.00026258949	2.744e-05
0.0740754489534	0.00018103814	1.901e-05
0.0748366919762	0.00015246066	1.901e-05
0.075767090077	0.0001658372	1.378e-05
0.0765706067249	0.00015706826	1.839e-05
0.0774164046244	0.00016761405	2.088e-05
0.0782621930909	0.0001504839	2.039e-05
0.0791079720215	0.00015284887	1.84e-05
0.0799537413129	0.00018065373	1.864e-05
0.0807995008623	0.00019823243	2.047e-05
0.0816452505664	0.00018412374	3.105e-05
0.0824909903224	0.00019200049	8.621e-06
0.083336720027	0.00012710498	2.097e-05
0.0841824395773	0.00015316791	1.595e-05
0.0850281488703	0.0001230807	1.425e-05
0.0858738478028	0.00015203071	1.326e-05
0.0867195362719	0.00010063046	2.165e-05
0.0875652141745	9.6191045e-05	1.608e-05
0.0884108814074	7.4119869e-05	1.426e-05
0.0892565378678	0.00010907844	1.454e-05
0.0901021834526	4.2317478e-05	1.026e-05
0.0909478180587	0.00011040963	1.857e-05
0.0917934415831	5.061845e-05	1.34e-05
0.0926390539227	0.00011053102	2.076e-05
0.0934846549745	7.1204117e-05	1.153e-05
0.0943302446355	5.2448361e-05	1.521e-05
0.0951758228027	7.2276883e-05	2.011e-05
0.0960213893729	0.0001075498	1.84e-05
0.0968669442433	6.3603006e-05	1.635e-05
0.0977124873107	5.6725107e-05	7.556e-06
0.0985580184721	4.790917e-05	1.26e-05
0.0993612619538	3.1463524e-05	1.055e-05
0.100249044665	4.8529836e-05	1.015e-05
0.10109453949	2.6721126e-05	1.092e-05
0.101940021998	4.9185797e-05	1.135e-05
0.102785492084	3.2243748e-05	1.096e-05
0.103630949646	4.0114975e-05	1.144e-05
0.104476394581	3.989893e-05	1.298e-05
0.105321826786	3.5955314e-05	1.196e-05
0.106589950999	7.68424310289e-05	2.5523429478e-05	# simple sum
0.110013739425	2.30007091101e-05	1.60029555903e-05	# simple sum
0.113352778123	3.4092907035e-05	1.4576389067e-05	# simple sum
0.1167338635	3.80684511291e-05	1.76672907045e-05	# simple sum
0.120114721299	3.04444990093e-05	1.59694631018e-05	# simple sum
0.123495344928	4.18487904871e-05	1.7287896895e-05	# simple sum
0.126875727796	1.53880298161e-05	1.41165469726e-05	# simple sum
