[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28536589.97,11/27/2018,2:50 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28537373.625,299.9903564,35054.080078125,-9.41024120124708E-5,1.40223855452681E-6,1,0.999253354069792,40.0298881530762,1.99722271379547,14.4600002095103,-0.00106457550928481,-0.000182276924759407,0.25,1.86005993908452E-7,-9.40997956668496E-5,1.23979353826869E-7,299.9903564,299.9903564,35043.98828125,35064.171875,57.034651419756,20.6019060905906,24.047956,0,0,0,40,4449,300.2553,35054.080078125,,,,,,,,,,,,,0,,,,0,,,,,,299.9903564,,,,
,28537375.82,299.9902191,35166.439453125,-9.47641185355916E-5,1.62597793316814E-6,1,0.999253354069792,40.0298881530762,1.99733018736321,14.4600002095103,-0.00107330709940059,-0.00017669571592809,0.25,7.94967829608473E-7,-9.47618848340926E-5,7.32488341099271E-7,299.9900818,299.9903564,35153.7578125,35179.12109375,57.054973761256,20.6059184404698,24.047956,0,0,0,40,4449,300.253,35166.439453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9902191,,,,
,28537377.9,299.9900818,35268.814453125,-9.60782861874738E-5,2.08814571529511E-6,1,0.999253354069792,40.0298881530762,1.9973071764207,14.4600002095103,-0.00108626191980503,-0.000190212194312013,0.25,-1.72658924710256E-7,-9.60753770984332E-5,-2.35975112803913E-7,299.9900818,299.9900818,35258.59765625,35279.03125,57.0627900464484,20.6067183055963,24.047956,0,0,0,40,4449,300.25235,35268.814453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9900818,,,,
,28537380.305,299.9901733,35391.5546875,-9.74888386678002E-5,1.52646919478623E-6,1,0.999253354069792,40.0298881530762,1.99724150878925,14.4600002095103,-0.00110244803496909,-0.000191423075240039,0.25,-3.58724948366244E-8,-9.74859784706153E-5,-1.00121180386562E-7,299.9901733,299.9901733,35388.8125,35394.296875,57.0127658212176,20.6060127143905,24.047956,0,0,0,40,4449,300.24985,35391.5546875,,,,,,,,,,,,,0,,,,0,,,,,,299.9901733,,,,
,28537382.375,299.9890442,35493.82421875,-9.62890688033758E-5,2.14138106463642E-6,1,0.999253354069792,40.0298881530762,1.99722681282798,14.4600002095103,-0.00108665504299687,-0.000201866989990186,0.25,-1.16735573177066E-6,-9.62855018673203E-5,-1.23077939054352E-6,299.9890442,299.9890442,35488.8046875,35498.84375,56.9822823089676,20.6051829392162,24.047956,0,0,0,40,4449,300.2499,35493.82421875,,,,,,,,,,,,,0,,,,0,,,,,,299.9890442,,,,
,28537384.735,299.9873047,35610.986328125,-9.79713041196653E-5,1.82144217318223E-6,1,0.999253354069792,40.0298881530762,1.99728765013442,14.4600002095103,-0.00110556661975443,-0.000206007135811852,0.25,-1.24145960977761E-6,-9.79676457175466E-5,-1.3059886220796E-6,299.9873047,299.9873047,35602.8515625,35619.12109375,56.9064643426022,20.6071718834921,24.047956,0,0,0,40,4449,300.2481,35610.986328125,,,,,,,,,,,,,0,,,,0,,,,,,299.9873047,,,,
,28537386.675,299.9879456,35706.154296875,-9.61667905977718E-5,1.43806611197557E-6,1,0.999253354069792,40.0298881530762,1.99729610731148,14.4600002095103,-0.00108758925523858,-0.000188468062375561,0.25,-3.19892659009134E-9,-9.61639984447657E-5,-6.65733859495156E-8,299.9879456,299.9879456,35698.6640625,35713.64453125,57.0612267894099,20.6079045208431,23.668306,0,0,0,40,4449,300.2477,35706.154296875,,,,,,,,,,,,,0,,,,0,,,,,,299.9879456,,,,
,28537388.685,299.9877319,35808.451171875,-9.64464896471332E-5,1.78199859416806E-6,1,0.999253354069792,40.0298881530762,1.99727896709692,14.4600002095103,-0.00109235482517854,-0.000179714740991336,0.25,8.19110595630008E-7,-9.64442321381593E-5,7.55529331918649E-7,299.9877319,299.9877319,35803.48046875,35813.421875,56.9455457685637,20.6056543528667,24.047956,0,0,0,40,4449,300.2474,35808.451171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9877319,,,,
,28537390.485,299.9877319,35901.03515625,-9.71569165874416E-5,1.78193393451881E-6,1,0.999253354069792,40.0298881530762,1.99721532084098,14.4600002095103,-0.0010990130892026,-0.000188851414715101,0.25,1.33802080260648E-7,-9.71541869765484E-5,6.97738446417081E-8,299.9877319,299.9877319,35893.3046875,35908.765625,56.9455457685637,20.6060357843624,24.047956,0,0,0,40,4449,300.2474,35901.03515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9877319,,,,
,28537393.155,299.9875793,36031.232421875,-9.70160137862029E-5,1.67868518051406E-6,1,0.999253354069792,40.0298881530762,1.99724205831562,14.4600002095103,-0.00109762091267587,-0.000187496862096884,0.25,2.29376654355969E-7,-9.70133518918905E-5,1.65439837767883E-7,299.9875793,299.9875793,36028.91015625,36033.5546875,56.9189703989099,20.6068708552687,23.668306,0,0,0,40,4449,300.24535,36031.232421875,,,,,,,,,,,,,0,,,,0,,,,,,299.9875793,,,,
,28537395.36,299.9851685,36143.646484375,-9.88626684903072E-5,1.77410219553315E-6,1,0.999253354069792,40.0298881530762,1.99716581973436,14.4600002095103,-0.0011157253774532,-0.000206917437760186,0.25,-1.16858754644075E-6,-9.88590406186197E-5,-1.23369869089324E-6,299.9851685,299.9851685,36138.546875,36148.74609375,57.0596635323714,20.607457595728,24.427608,0,0,0,40,4449,300.2473,36143.646484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9851685,,,,
,28537397.795,299.9859619,36263.626953125,-9.84291101553768E-5,1.49750383295406E-6,1,0.999253354069792,40.0298881530762,1.99720498675044,14.4600002095103,-0.00111392770999076,-0.000188268148118983,0.25,4.05705404606296E-7,-9.84265295415343E-5,3.40836305794197E-7,299.9859619,299.9859619,36259.0390625,36268.21484375,57.0627900464484,20.6077639918676,24.047956,0,0,0,40,4449,300.24785,36263.626953125,,,,,,,,,,,,,0,,,,0,,,,,,299.9859619,,,,
,28537400.055,299.9856567,36378.427734375,-9.80711783996274E-5,2.04775017719782E-6,1,0.999253354069792,40.0298881530762,1.99718514524157,14.4600002095103,-0.00110706424945678,-0.000203755664610149,0.25,-1.02596983378246E-6,-9.80676661140612E-5,-1.09055904568448E-6,299.9856567,299.9856567,36373.39453125,36383.4609375,57.0807675023906,20.6072801788586,24.047956,0,0,0,40,4449,300.2517,36378.427734375,,,,,,,,,,,,,0,,,,0,,,,,,299.9856567,,,,
,28537402.245,299.984436,36485.880859375,-9.91849118408819E-5,1.49849156145602E-6,1,0.999253354069792,40.0298881530762,1.99711200898087,14.4600002095103,-0.00112313948555423,-0.00018561814747251,0.25,7.70247064259234E-7,-9.91825553147956E-5,7.04873281544788E-7,299.984436,299.984436,36483.5078125,36488.25390625,56.912717370756,20.6057617736451,23.668306,0,0,0,40,4449,300.2502,36485.880859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.984436,,,,
,28537404.31,299.982666,36590.466796875,-0.000100068255070103,1.60887124236432E-6,1,0.999253354069792,40.0298881530762,1.99716241653207,14.4600002095103,-0.00113064356836525,-0.000201855396306481,0.25,-5.1212666634505E-7,-0.000100065034592415,-5.78044096214418E-7,299.982666,299.982666,36587.6171875,36593.31640625,57.0815491309099,20.6049823849145,23.668306,0,0,0,40,4449,300.2496,36590.466796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.982666,,,,
,28537406.61,299.98339845,36705.525390625,-0.000100870540881503,1.18273455744356E-6,1,0.999253354069792,40.0298881530762,1.99722830009498,14.4600002095103,-0.00114180479265784,-0.000191586934116957,0.25,5.35414186414689E-7,-0.000100867985057709,4.68940656859113E-7,299.982666,299.9841309,36697.65234375,36713.3984375,57.1948852661984,20.6061515353104,24.047956,0,0,0,40,4449,300.2534,36705.525390625,,,,,,,,,,,,,0,,,,0,,,,,,299.98339845,,,,
,28537408.685,299.9841309,36808.33984375,-0.000100112917795824,1.52764268468809E-6,1,0.999253354069792,40.0298881530762,1.99717105836568,14.4600002095103,-0.00112852228220848,-0.00021712930750726,0.25,-1.85494203412367E-6,-0.000100108806472282,-1.92084591939315E-6,299.9841309,299.9841309,36803.16015625,36813.51953125,56.9252234270637,20.6058555686529,24.047956,0,0,0,40,4449,300.2534,36808.33984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9841309,,,,
,28537411.335,299.9831543,36940.71875,-0.000101837004645982,1.22587077104384E-6,1,0.999253354069792,40.0298881530762,1.9971990530227,14.4600002095103,-0.00115214696477388,-0.000196776913753924,0.25,2.43690895981181E-7,-0.000101834230076615,1.7659396120722E-7,299.9831543,299.9831543,36928.4296875,36953.0078125,57.0917103016599,20.6065145109814,24.427608,0,0,0,40,4449,300.25875,36940.71875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9831543,,,,
,28537414.005,299.9842529,37072.919921875,-0.000100849063364468,1.2742312068328E-6,1,0.999253354069792,40.0298881530762,1.99710865137852,14.4600002095103,-0.00114006843036052,-0.000199777066411858,0.25,-1.93530992666617E-7,-0.000100846025420045,-2.5996259043168E-7,299.9842529,299.9842529,37062.76171875,37083.078125,56.9611783389483,20.607730861245,23.668306,0,0,0,40,4449,300.2584,37072.919921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9842529,,,,
,28537416.095,299.9833069,37180.25390625,-0.000101269210242717,2.11495389652305E-6,1,0.999253354069792,40.0298881530762,1.99711791718823,14.4600002095103,-0.0011428339763845,-0.000212091572309236,0.25,-1.20962053592297E-6,-0.000101265494430966,-1.27629772343179E-6,299.9833069,299.9833069,37178.09765625,37182.41015625,56.8728543162753,20.607106579353,23.668306,0,0,0,40,4449,300.2596,37180.25390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9833069,,,,
,28537418.25,299.9834595,37285.455078125,-0.000101853590198018,2.35107930697272E-6,1,0.999253354069792,40.0298881530762,1.99712900236149,14.4600002095103,-0.00115245714000126,-0.000195872451810109,0.25,3.25956080878048E-7,-0.000101850868745807,2.58851823664029E-7,299.9834595,299.9834595,37282.84765625,37288.0625,56.9119357422368,20.6073304534905,24.427608,0,0,0,40,4449,300.2618,37285.455078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9834595,,,,
,28537420.135,299.98361205,37380.490234375,-0.000100490047041923,1.68675519524638E-6,1,0.999253354069792,40.0298881530762,1.99710491633663,14.4600002095103,-0.00113794575312576,-0.000187880340395116,0.25,7.96253149565367E-7,-0.000100487674242896,7.30034699668835E-7,299.9834595,299.9837646,37372.94140625,37388.0390625,57.075296102756,20.6058328008636,23.668306,0,0,0,40,4449,300.2608,37380.490234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98361205,,,,
,28537422.21,299.9837646,37485.482421875,-0.00010342787755666,1.74457838293168E-6,1,0.999253354069792,40.0298881530762,1.99706459221817,14.4600002095103,-0.00116857322905263,-0.000208479035357956,0.25,-5.16643215183125E-7,-0.000103424554894973,-5.84756421179877E-7,299.9837646,299.9837646,37483.05078125,37487.9140625,57.0510656186599,20.6041357579626,24.047956,0,0,0,40,4449,300.2646,37485.482421875,,,,,,,,,,,,,0,,,,0,,,,,,299.9837646,,,,
,28537424.2,299.9830627,37582.51171875,-0.00010174547232265,1.4142593716568E-6,1,0.999253354069792,40.0298881530762,1.99706090171869,14.4600002095103,-0.00115050724208729,-0.000199635630479681,0.25,-2.61268826098926E-8,-0.000101742523909757,-9.31452825732085E-8,299.9830627,299.9830627,37577.5625,37587.4609375,57.0221453634483,20.6071388598544,23.668306,0,0,0,40,4449,300.2619,37582.51171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9830627,,,,
,28537426.335,299.9842834,37690.12890625,-0.000104271311279849,1.5747385289475E-6,1,0.999253354069792,40.0298881530762,1.99708981724003,14.4600002095103,-0.00117701166496349,-0.000216560866433228,0.25,-1.08497197653325E-6,-0.00010426758822572,-1.15362204131568E-6,299.9842834,299.9842834,37682.84375,37697.4140625,56.8830154870253,20.6052831799318,24.047956,0,0,0,40,4449,300.26145,37690.12890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9842834,,,,
,28537428.705,299.9822083,37807.57421875,-0.000103724044369687,1.62399779092902E-6,1,0.999253354069792,40.0298881530762,1.997050022956,14.4600002095103,-0.00117281009206468,-0.000203887247920234,0.25,-5.94022837206275E-8,-0.00010372102055221,-1.27719325472937E-7,299.9822083,299.9822083,37797.41796875,37817.73046875,57.0463758475445,20.6072708359554,23.668306,0,0,0,40,4449,300.26275,37807.57421875,,,,,,,,,,,,,0,,,,0,,,,,,299.9822083,,,,
,28537430.845,299.9823608,37914.73046875,-0.000103359630490605,1.51590999661093E-6,1,0.999253354069792,40.0298881530762,1.99703834756682,14.4600002095103,-0.00116813263338118,-0.000206347175408901,0.25,-3.40178452207171E-7,-0.000103356431824188,-4.08245590261001E-7,299.9823608,299.9823608,37902.59765625,37926.86328125,56.9861904515637,20.6064577268153,24.047956,0,0,0,40,4449,300.26335,37914.73046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9823608,,,,
,28537432.79,299.9823608,38012.47265625,-0.000104691382172754,2.27846509865535E-6,1,0.999253354069792,40.0298881530762,1.9970206363025,14.4600002095103,-0.00118255150995893,-0.000212594654271958,0.25,-6.62085411594306E-7,-0.00010468793330211,-7.31018932160901E-7,299.9823608,299.9823608,38002.5390625,38022.40625,57.0010413934291,20.6062724332932,24.047956,0,0,0,40,4449,300.2633,38012.47265625,,,,,,,,,,,,,0,,,,0,,,,,,299.9823608,,,,
,28537435.195,299.9841919,38135.033203125,-0.000105022885843928,2.05582199052814E-6,1,0.999253354069792,40.0298881530762,1.99708118412122,14.4600002095103,-0.0011885312318465,-0.000200570531810895,0.25,4.59189143456953E-7,-0.000105020159233992,3.9000742677723E-7,299.9841919,299.9841919,38127.5546875,38142.51171875,57.1120326431599,20.6067720747418,24.047956,0,0,0,40,4449,300.26525,38135.033203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9841919,,,,
,28537437.305,299.983551,38237.390625,-0.000104919242881912,2.02511836948376E-6,1,0.999253354069792,40.0298881530762,1.99702039333041,14.4600002095103,-0.00118348850157287,-0.000222503795293946,0.25,-1.49891065043499E-6,-0.000104915232264911,-1.56796574213713E-6,299.983551,299.983551,38232.25390625,38242.52734375,57.0260535060445,20.607215953852,24.047956,0,0,0,40,4449,300.2665,38237.390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.983551,,,,
,28537439.575,299.9849854,38354.7265625,-0.000105642131683795,2.11693427308602E-6,1,0.999253354069792,40.0298881530762,1.99704710097411,14.4600002095103,-0.00119295963924739,-0.000216525876733052,0.25,-8.44779037482968E-7,-0.000105638525768576,-9.14327221043773E-7,299.9849854,299.9849854,38347.01953125,38362.43359375,56.9150622563137,20.6061732944378,23.668306,0,0,0,40,4449,300.26635,38354.7265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9849854,,,,
,28537441.86,299.9842834,38467.302734375,-0.000103687640448539,1.49860382012287E-6,1,0.999253354069792,40.0298881530762,1.99711192546245,14.4600002095103,-0.0011734159952831,-0.000198148478549637,0.25,4.42286166778078E-7,-0.000103684941373928,3.73990178032019E-7,299.9842834,299.9842834,38457.45703125,38477.1484375,57.0260535060445,20.6059983440205,24.047956,0,0,0,40,4449,300.268,38467.302734375,,,,,,,,,,,,,0,,,,0,,,,,,299.9842834,,,,
,28537443.94,299.9842529,38569.138671875,-0.000106823691980406,1.49244343735493E-6,1,0.999253354069792,40.0298881530762,1.99708687431711,14.4600002095103,-0.00120692959505146,-0.000215464059403089,0.25,-5.45810443404552E-7,-0.000106820252037902,-6.16141410284604E-7,299.9842529,299.9842529,38561.953125,38576.32421875,57.1425161554099,20.6060109793184,23.668306,0,0,0,40,4449,300.26855,38569.138671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9842529,,,,
,28537446.215,299.9833679,38684.75,-0.000107357838400458,2.09979354125709E-6,1,0.999253354069792,40.0298881530762,1.99712494412347,14.4600002095103,-0.00121374890039967,-0.000212145893661859,0.25,-1.59500046207831E-7,-0.00010735464099234,-2.30192512839336E-7,299.9833679,299.9833679,38682.21484375,38687.28515625,56.9517987967176,20.6048732255401,24.047956,0,0,0,40,4449,300.26695,38684.75,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9833679,,,,
,28537448.57,299.9842529,38801.85546875,-0.000106771795200402,1.63967675787352E-6,1,0.999253354069792,40.0298881530762,1.99720083696991,14.4600002095103,-0.00120620443915295,-0.000216551526252604,0.25,-6.49927164284228E-7,-0.000106768288503535,-7.20217677906221E-7,299.9842529,299.9842529,38796.53125,38807.1796875,56.9893169656406,20.6050667003613,24.427608,0,0,0,40,4449,300.26705,38801.85546875,,,,,,,,,,,,,0,,,,0,,,,,,299.9842529,,,,
,28537450.7,299.98526,38909.568359375,-0.000108354742652764,2.27916107753946E-6,1,0.999253354069792,40.0298881530762,1.99718323293899,14.4600002095103,-0.00122652775768131,-0.000205613091079161,0.25,5.9140702719734E-7,-0.000108352003976792,5.20040302932241E-7,299.98526,299.98526,38897.3125,38921.82421875,56.9869720800829,20.6068039060441,24.047956,0,0,0,40,4449,300.2679,38909.568359375,,,,,,,,,,,,,0,,,,0,,,,,,299.98526,,,,
,28537452.6,299.98526,39001.86328125,-0.000106435444367077,2.03601441378758E-6,1,0.999253354069792,40.0298881530762,1.9972003478882,14.4600002095103,-0.00120240064383141,-0.000215890692268088,0.25,-6.49775241788596E-7,-0.000106431943912802,-7.19841166228511E-7,299.98526,299.98526,38996.6328125,39007.09375,56.9400743689291,20.605738760727,23.668306,0,0,0,40,4449,300.26675,39001.86328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.98526,,,,
,28537454.805,299.9855957,39111.7890625,-0.000107661088035467,1.79446341902502E-6,1,0.999253354069792,40.0298881530762,1.99716000765123,14.4600002095103,-0.00121618172982648,-0.000218612334966415,0.25,-6.78463783758013E-7,-0.000107657532192113,-7.49334024010696E-7,299.9855957,299.9855957,39101.42578125,39122.15234375,57.0205821064099,20.6060715925587,24.427608,0,0,0,40,4449,300.26725,39111.7890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9855957,,,,
,28537457.095,299.9858093,39228.87890625,-0.000106709621836259,2.07783196387231E-6,1,0.999253354069792,40.0298881530762,1.99718019505691,14.4600002095103,-0.00120814191009372,-0.000201117527112096,0.25,7.03876689971406E-7,-0.000106707002990721,6.33594620455683E-7,299.9858093,299.9858093,39221.74609375,39236.01171875,57.1745629246983,20.6046189034191,23.668306,0,0,0,40,4449,300.2663,39228.87890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9858093,,,,
,28537459.33,299.9859924,39339.0703125,-0.000107855774710966,1.628559316695E-6,1,0.999253354069792,40.0298881530762,1.99723196605283,14.4600002095103,-0.00121601734556514,-0.000232899497054363,0.25,-1.90740283420972E-6,-0.000107851402908938,-1.97836202149757E-6,299.9859924,299.9859924,39331.734375,39346.40625,57.1284468420637,20.6053429167131,24.047956,0,0,0,40,4449,300.26755,39339.0703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9859924,,,,
,28537461.55,299.9854431,39451.5859375,-0.000110150929474028,1.65794769857668E-6,1,0.999253354069792,40.0298881530762,1.99723368660523,14.4600002095103,-0.00124492946853127,-0.000220341633791966,0.25,-3.99322739519797E-7,-0.000110147486631697,-4.71835129723259E-7,299.9854431,299.9854431,39446.4453125,39456.7265625,57.1104693861214,20.6070872089113,23.668306,0,0,0,40,4449,300.2665,39451.5859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9854431,,,,
,28537463.515,299.9852905,39549.134765625,-0.000108056817353785,1.25647426994101E-6,1,0.999253354069792,40.0298881530762,1.99725605067639,14.4600002095103,-0.00121952119549951,-0.000226276518622774,0.25,-1.28671240995913E-6,-0.000108052851478402,-1.35781862390048E-6,299.9852905,299.9852905,39541.5703125,39556.69921875,57.0299616486406,20.6058978773986,24.427608,0,0,0,40,4449,300.2673,39549.134765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9852905,,,,
,28537465.5,299.9852905,39649.107421875,-0.000109022975398198,1.99761036242683E-6,1,0.999253354069792,40.0298881530762,1.99720611170632,14.4600002095103,-0.00123062137752905,-0.000226992389206013,0.25,-1.18310100736139E-6,-0.00010901905002293,-1.25484463899553E-6,299.9852905,299.9852905,39641.66796875,39656.546875,57.0964000727753,20.6062465547275,23.668306,0,0,0,40,4449,300.2675,39649.107421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9852905,,,,
,28537467.495,299.985321,39746.40625,-0.000109503946803883,2.45992328698723E-6,1,0.999253354069792,40.0298881530762,1.99720062635759,14.4600002095103,-0.00124030931570772,-0.000203392989969303,0.25,9.8696413392956E-7,-0.000109501436219962,9.14842211721827E-7,299.985321,299.985321,39741.54296875,39751.26953125,57.0862389020253,20.6066345513207,24.427608,0,0,0,40,4449,300.2654,39746.40625,,,,,,,,,,,,,0,,,,0,,,,,,299.985321,,,,
,28537469.66,299.9848328,39856.462890625,-0.000109651043313649,1.89384787459032E-6,1,0.999253354069792,40.0298881530762,1.99719856306317,14.4600002095103,-0.00123906591029805,-0.000220452332096451,0.25,-4.96052388576959E-7,-0.000109647554267985,-5.68225969307422E-7,299.9848328,299.9848328,39851.53125,39861.39453125,56.9361662263329,20.6069143905015,24.047956,0,0,0,40,4449,300.2675,39856.462890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9848328,,,,
,28537471.77,299.9855652,39961.1171875,-0.000110667781971778,1.80866591931806E-6,1,0.999253354069792,40.0298881530762,1.99717100974633,14.4600002095103,-0.00124696107546983,-0.000243142717083105,0.25,-2.32659244074457E-6,-0.000110663055703503,-2.39938131077078E-6,299.9855652,299.9855652,39950.90234375,39971.33203125,57.1456426694868,20.6067749967764,24.047956,0,0,0,40,4449,300.2657,39961.1171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9855652,,,,
,28537473.83,299.9850159,40063.796875,-0.000110180013069774,1.3940353585098E-6,1,0.999253354069792,40.0298881530762,1.99718580907981,14.4600002095103,-0.00124567030767478,-0.000217851723588481,0.25,-1.74566199639419E-7,-0.000110176719977219,-2.47094151520738E-7,299.9850159,299.9850159,40051.578125,40076.015625,56.9267866841022,20.6050278427698,24.047956,0,0,0,40,4449,300.26655,40063.796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9850159,,,,
,28537476.225,299.9848633,40184.4140625,-0.000110865395088865,1.69288730078542E-6,1,0.999253354069792,40.0298881530762,1.99721555931265,14.4600002095103,-0.00125201662573919,-0.000227407668528938,0.25,-9.00531470959592E-7,-0.000110861605120506,-9.73487643398084E-7,299.9848633,299.9848633,40182.01953125,40186.80859375,56.9033378285253,20.6076572478608,24.047956,0,0,0,40,4449,300.2667,40184.4140625,,,,,,,,,,,,,0,,,,0,,,,,,299.9848633,,,,
,28537478.055,299.9848633,40276.474609375,-0.000112419186170607,2.08749820265511E-6,1,0.999253354069792,40.0298881530762,1.9971822328786,14.4600002095103,-0.00127223732839099,-0.000215043139871301,0.25,4.61697659560038E-7,-0.000112416248248645,3.87680594272269E-7,299.9848633,299.9848633,40271.45703125,40281.4921875,56.9807190519291,20.6071745821112,24.047956,0,0,0,40,4449,300.26565,40276.474609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9848633,,,,
,28537480.22,299.984314,40383.7578125,-0.000110649542121818,1.59925976932868E-6,1,0.999253354069792,40.0298881530762,1.99720472817547,14.4600002095103,-0.00125102741280766,-0.000218566390545296,0.25,-1.56243497904246E-7,-0.000110646250840628,-2.29075545135242E-7,299.984314,299.984314,40381.2109375,40386.3046875,56.8376810329099,20.6057134349703,24.427608,0,0,0,40,4449,300.2674,40383.7578125,,,,,,,,,,,,,0,,,,0,,,,,,299.984314,,,,
,28537482.34,299.9855042,40491.458984375,-0.000112515027494746,2.04189891513757E-6,1,0.999253354069792,40.0298881530762,1.99720926425874,14.4600002095103,-0.00127159318201327,-0.000225302257777232,0.25,-4.28619798616823E-7,-0.000112511498513621,-5.02670229980125E-7,299.9855042,299.9855042,40486.109375,40496.80859375,56.9572701963522,20.6069049118396,24.047956,0,0,0,40,4449,300.2671,40491.458984375,,,,,,,,,,,,,0,,,,0,,,,,,299.9855042,,,,
,28537484.42,299.986145,40593.591796875,-0.000112541714884179,2.16201231401839E-6,1,0.999253354069792,40.0298881530762,1.99717538114822,14.4600002095103,-0.00127340281535309,-0.000216528928834345,0.25,3.51474081734056E-7,-0.000112538696208712,2.77385548734598E-7,299.986145,299.986145,40590.94140625,40596.2421875,56.9283499411406,20.6069141804139,24.047956,0,0,0,40,4449,300.268,40593.591796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.986145,,,,
,28537486.735,299.9859924,40711.59375,-0.000111323808965797,1.67134629736075E-6,1,0.999253354069792,40.0298881530762,1.99717974224789,14.4600002095103,-0.00125743588324323,-0.000226820898853262,0.25,-7.6957531856759E-7,-0.000111320088170311,-8.428297427133E-7,299.9859924,299.9859924,40701.66796875,40721.51953125,56.9142806277945,20.6055755625245,23.668306,0,0,0,40,4449,300.2614,40711.59375,,,,,,,,,,,,,0,,,,0,,,,,,299.9859924,,,,
