[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28451414.27,11/26/2018,3:10 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28455866.725,300.015686,-37599.65234375,9.54025249908742E-5,1.02788110056682E-6,1,0.999253354069792,40.0298881530762,1.97252617912117,14.2700001597404,0.00104408661983842,0.000312156859452261,0.25,1.14033790754864E-5,9.53921488483396E-5,1.14658996974478E-5,300.015686,300.015686,-37604.640625,-37594.6640625,57.2050464369484,20.6205007885406,24.047956,0,0,0,40,4449,300.17265,-37599.65234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.015686,,,,
,28455869.215,300.0162659,-37722.232421875,9.58467216628587E-5,1.8208084657619E-6,1,0.999253354069792,40.0298881530762,1.97222490562565,14.2700001597404,0.00104730600637342,0.000322156985076937,0.25,1.2225462523651E-5,9.58357889051688E-5,1.22882491132403E-5,300.0162659,300.0162659,-37724.62890625,-37719.8359375,57.2159892362176,20.6221198184605,23.668306,0,0,0,40,4449,300.173,-37722.232421875,,,,,,,,,,,,,0,,,,0,,,,,,300.0162659,,,,
,28455871.605,300.0147095,-37842.279296875,9.56029539611297E-5,2.53596185049753E-6,1,0.999253354069792,40.0298881530762,1.9721442107016,14.2700001597404,0.00104771412017404,0.000303360022100717,0.25,1.05865252182438E-5,9.55931140017199E-5,1.06491998175057E-5,300.0147095,300.0147095,-37855,-37829.55859375,57.2425646058714,20.6234812638647,23.668306,0,0,0,40,4449,300.1709,-37842.279296875,,,,,,,,,,,,,0,,,,0,,,,,,300.0147095,,,,
,28455873.545,300.0147095,-37942.060546875,9.60821483137447E-5,2.11103049818644E-6,1,0.999253354069792,40.0298881530762,1.97212237501262,14.2700001597404,0.00104703575661091,0.000339039148975948,0.25,1.36970510325051E-5,9.6070244814453E-5,1.37599468376561E-5,300.0147095,300.0147095,-37944.57421875,-37939.546875,57.2636685758907,20.6243324496502,23.288654,0,0,0,40,4449,300.1706,-37942.060546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0147095,,,,
,28455875.775,300.0140076,-38051.96484375,9.68687881993088E-5,2.33199243163869E-6,1,0.999253354069792,40.0298881530762,1.97213266648215,14.2700001597404,0.00106391298467735,0.000293912295839797,0.25,9.52180510807741E-6,9.68596148091708E-5,9.58534313840502E-6,300.0140076,300.0140076,-38059.54296875,-38044.38671875,57.2238055214099,20.6252153617469,23.668306,0,0,0,40,4449,300.17,-38051.96484375,,,,,,,,,,,,,0,,,,0,,,,,,300.0140076,,,,
,28455877.87,300.0158081,-38154.337890625,9.55539822917119E-5,1.90151863701648E-6,1,0.999253354069792,40.0298881530762,1.97206871619171,14.2700001597404,0.00104634761793243,0.000307761677674516,0.25,1.09899641734155E-5,9.55438749972264E-5,1.1052590158469E-5,300.0158081,300.0158081,-38164.3828125,-38144.29296875,57.1948852661984,20.6247230557133,23.668306,0,0,0,40,4449,300.16865,-38154.337890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0158081,,,,
,28455880.325,300.0162048,-38279.2890625,9.72943610786111E-5,1.71220886628834E-6,1,0.999253354069792,40.0298881530762,1.97215308141189,14.2700001597404,0.00106275923751028,0.000328904262927216,0.25,1.25795300979912E-5,9.72831533056852E-5,1.26432530451002E-5,300.0162048,300.0162048,-38284.2265625,-38274.3515625,57.0354330482753,20.625277069743,23.668306,0,0,0,40,4449,300.1688,-38279.2890625,,,,,,,,,,,,,0,,,,0,,,,,,300.0162048,,,,
,28455883.355,300.0158386,-38429.267578125,9.67284317051237E-5,2.05342826244995E-6,1,0.999253354069792,40.0298881530762,1.97212740451783,14.2700001597404,0.00106050404840874,0.000304247969279376,0.25,1.04712298755258E-5,9.67186314791766E-5,1.05346419934944E-5,300.0158386,300.0158386,-38434.2109375,-38424.32421875,57.1581487257945,20.6239832639533,23.668306,0,0,0,40,4449,300.1658,-38429.267578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0158386,,,,
,28455885.69,300.0139771,-38546.9609375,0.000101172029410896,2.16966692692001E-6,1,0.999253354069792,40.0298881530762,1.97213145402451,14.2700001597404,0.00110717851813787,0.000330035614687201,0.25,1.20092681687309E-5,0.000101161089826451,1.207556029438E-5,300.0139771,300.0139771,-38554.4609375,-38539.4609375,56.9908802226791,20.6255838721592,23.288654,0,0,0,40,4449,300.16745,-38546.9609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0139771,,,,
,28455887.58,300.0144653,-38639.2265625,9.82714260222143E-5,2.3715179823426E-6,1,0.999253354069792,40.0298881530762,1.97204577288472,14.2700001597404,0.00107747185054395,0.000308549867422951,0.25,1.05900093900064E-5,9.82615068110073E-5,1.06544314702517E-5,300.0144653,300.0144653,-38644.234375,-38634.21875,57.1034347294484,20.6252625952069,24.047956,0,0,0,40,4449,300.16785,-38639.2265625,,,,,,,,,,,,,0,,,,0,,,,,,300.0144653,,,,
,28455889.805,300.013916,-38751.451171875,9.83598663077879E-5,1.55245163301035E-6,1,0.999253354069792,40.0298881530762,1.97205195028991,14.2700001597404,0.00107505515941155,0.000328392830462994,0.25,1.23505980516132E-5,9.83487867848032E-5,1.24150248359169E-5,300.0133667,300.0144653,-38759.1015625,-38743.80078125,57.0924919301791,20.6255133033763,23.668306,0,0,0,40,4449,300.1657,-38751.451171875,,,,,,,,,,,,,0,,,,0,,,,,,300.013916,,,,
,28455892.83,300.01319885,-38904.142578125,9.97020422101963E-5,2.04924814614403E-6,1,0.999253354069792,40.0298881530762,1.97204271171529,14.2700001597404,0.00109478421854638,0.000303642904744889,0.25,9.90300386331778E-6,9.9692537987489E-5,9.96838571617726E-6,300.013031,300.0133667,-38914.109375,-38894.17578125,57.200356665833,20.6241118474387,23.668306,0,0,0,40,4449,300.16715,-38904.142578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.01319885,,,,
,28455895.095,300.013031,-39016.40625,9.84821681716479E-5,1.5999509974624E-6,1,0.999253354069792,40.0298881530762,1.97206771238488,14.2700001597404,0.00107649545554492,0.000328253695537479,0.25,1.23167343450548E-5,9.84711113560789E-5,1.23812388271475E-5,300.013031,300.013031,-39028.953125,-39003.859375,57.1042163579676,20.624232595022,23.668306,0,0,0,40,4449,300.16745,-39016.40625,,,,,,,,,,,,,0,,,,0,,,,,,300.013031,,,,
,28455897.42,300.0141907,-39133.763671875,0.000100864206327222,1.65201399080087E-6,1,0.999253354069792,40.0298881530762,1.97209546648011,14.2700001597404,0.00110457509648226,0.000324497741795202,0.25,1.15674817232996E-5,0.000100853568075957,1.1633575232532E-5,300.0141907,300.0141907,-39138.8359375,-39128.69140625,57.0416860764291,20.6258145763651,24.047956,0,0,0,40,4449,300.1684,-39133.763671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0141907,,,,
,28455899.475,300.0138855,-39236.052734375,0.000100976877917583,2.24649108341406E-6,1,0.999253354069792,40.0298881530762,1.972182570587,14.2700001597404,0.00110813126338818,0.000311739731253226,0.25,1.0404934146896E-5,0.000100967003367495,1.04711357986117E-5,300.0138855,300.0138855,-39243.578125,-39228.52734375,57.1917587521214,20.6225586037328,23.668306,0,0,0,40,4449,300.1663,-39236.052734375,,,,,,,,,,,,,0,,,,0,,,,,,300.0138855,,,,
,28455901.745,300.0153503,-39348.642578125,9.98472172219026E-5,1.55650214661428E-6,1,0.999253354069792,40.0298881530762,1.97232577559756,14.2700001597404,0.00109212129679729,0.000329565722826543,0.25,1.21939783382153E-5,9.98361932572448E-5,1.22593794912373E-5,300.0153503,300.0153503,-39358.47265625,-39338.8125,57.3519925985638,20.6214407787178,23.668306,0,0,0,40,4449,300.16855,-39348.642578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0153503,,,,
,28455903.885,300.013855,-39456.26953125,0.000102012703280987,2.46364288761114E-6,1,0.999253354069792,40.0298881530762,1.97228551210914,14.2700001597404,0.00111787531177761,0.000324644750222361,0.25,1.13789828560938E-5,0.000102002156958738,1.14458342009002E-5,300.013855,300.013855,-39463.94921875,-39448.58984375,57.3988903097176,20.6229243818619,23.668306,0,0,0,40,4449,300.1669,-39456.26953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.013855,,,,
,28455906.075,300.0133057,-39565.96875,0.000100011066970998,1.79088841483117E-6,1,0.999253354069792,40.0298881530762,1.97220428159641,14.2700001597404,0.00109252105377825,0.000337752551037303,0.25,1.29000153973356E-5,9.99995810432921E-5,1.29655013311111E-5,300.0133057,300.0133057,-39573.48046875,-39558.45703125,57.187068981006,20.6227597309493,23.668306,0,0,0,40,4449,300.1675,-39565.96875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0133057,,,,
,28455908.195,300.013855,-39673.318359375,0.000102610284327652,1.73051878316288E-6,1,0.999253354069792,40.0298881530762,1.97219600846129,14.2700001597404,0.00112153030923597,0.000342951053076099,0.25,1.29150569317491E-5,0.000102598709060955,1.29822528026265E-5,300.013855,300.013855,-39678.40625,-39668.23046875,57.1604936113522,20.6234681431495,23.668306,0,0,0,40,4449,300.1663,-39673.318359375,,,,,,,,,,,,,0,,,,0,,,,,,300.013855,,,,
,28455910.59,300.01332095,-39790.927734375,0.000100020467584235,2.08073463181839E-6,1,0.999253354069792,40.0298881530762,1.9721492281611,14.2700001597404,0.0010941768138007,0.00032864294612857,0.25,1.20839036090826E-5,0.000100009519601901,1.21494165694479E-5,300.0127869,300.013855,-39798.453125,-39783.40234375,57.2191157502945,20.6247141717017,24.047956,0,0,0,40,4449,300.1684,-39790.927734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.01332095,,,,
,28455914.025,300.0138855,-39963.392578125,0.00010411820578826,2.64695457420543E-6,1,0.999253354069792,40.0298881530762,1.97203046494308,14.2700001597404,0.00113992143135662,0.000336414297290319,0.25,1.2071208488501E-5,0.000104107142077253,1.21394179889371E-5,300.0138855,300.0138855,-39978.46484375,-39948.3203125,57.3105662870445,20.6243660354994,23.288654,0,0,0,40,4449,300.1674,-39963.392578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0138855,,,,
,28455915.895,300.0138855,-40055.767578125,0.000101347139335652,2.56273076903082E-6,1,0.999253354069792,40.0298881530762,1.97212971483533,14.2700001597404,0.0011110805767088,0.000319140138773911,0.25,1.10038410104916E-5,0.000101336861702004,1.10702561842443E-5,300.0138855,300.0138855,-40063.3203125,-40048.21484375,57.2394380917945,20.6246925565941,23.668306,0,0,0,40,4449,300.16695,-40055.767578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0138855,,,,
,28455918.26,300.0132141,-40173.27734375,0.000103800113973241,1.60541145759343E-6,1,0.999253354069792,40.0298881530762,1.97209984975477,14.2700001597404,0.00113390536311416,0.000350241599141372,0.25,1.33628577029115E-5,0.000103788212418608,1.34308157907483E-5,300.0132141,300.0132141,-40178.1875,-40168.3671875,57.2347483206791,20.6238423366112,23.288654,0,0,0,40,4449,300.1689,-40173.27734375,,,,,,,,,,,,,0,,,,0,,,,,,300.0132141,,,,
,28455920.43,300.0134888,-40283.484375,0.00010304214086295,1.79779919571067E-6,1,0.999253354069792,40.0298881530762,1.9720622243472,14.2700001597404,0.00112901588775533,0.000327989310318598,0.25,1.15031302380511E-5,0.000103031486038367,1.15706427504438E-5,300.0134888,300.0134888,-40288.62109375,-40278.34765625,57.4739266475638,20.6232582766775,23.668306,0,0,0,40,4449,300.1696,-40283.484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0134888,,,,
,28455922.98,300.0136108,-40410.61328125,0.000102516658078478,1.79316476313011E-6,1,0.999253354069792,40.0298881530762,1.97206962103987,14.2700001597404,0.00111914165358363,0.00035010150590087,0.25,1.35731499290233E-5,0.000102504656265966,1.36402503463374E-5,300.0136108,300.0136108,-40418.125,-40403.1015625,57.1237570709483,20.6241636164824,23.288654,0,0,0,40,4449,300.178,-40410.61328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0136108,,,,
,28455925.35,300.0151367,-40530.791015625,0.000103624522703216,1.82212260503649E-6,1,0.999253354069792,40.0298881530762,1.97202656823721,14.2700001597404,0.00113574296895153,0.000327726565422547,0.25,1.13792275793388E-5,0.000103613927022264,1.14471212188433E-5,300.0151367,300.0151367,-40533.38671875,-40528.1953125,57.1542405831984,20.6239275528465,23.288654,0,0,0,40,4449,300.1757,-40530.791015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0151367,,,,
,28455927.84,300.0136414,-40653.3671875,0.000102271883299802,1.57710288143773E-6,1,0.999253354069792,40.0298881530762,1.97205656905273,14.2700001597404,0.0011171283256069,0.000345420128926429,0.25,1.31967653538711E-5,0.000102260137072548,1.32637133968508E-5,300.0136414,300.0136414,-40663.2421875,-40643.4921875,57.0565370182945,20.6255257071634,23.668306,0,0,0,40,4449,300.1732,-40653.3671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0136414,,,,
,28455929.945,300.0145569,-40758.05078125,0.000105240648543648,1.61601997420519E-6,1,0.999253354069792,40.0298881530762,1.97204525596392,14.2700001597404,0.00114855180855024,0.000361207482707579,0.25,1.40955955501575E-5,0.00010522821865163,1.41644694457235E-5,300.0145569,300.0145569,-40772.9375,-40743.1640625,57.1878506095253,20.6247408983951,23.668306,0,0,0,40,4449,300.17325,-40758.05078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0145569,,,,
,28455933.2,300.0151672,-40920.744140625,0.000102815659310316,2.03207670088956E-6,1,0.999253354069792,40.0298881530762,1.9720504361002,14.2700001597404,0.0011261389802365,0.000329511196381854,0.25,1.16787608939369E-5,0.000102804891401131,1.17461085409325E-5,300.0151672,300.0151672,-40933.30859375,-40908.1796875,57.2730481181214,20.6253374253265,23.288654,0,0,0,40,4449,300.16975,-40920.744140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0151672,,,,
,28455935.395,300.0148621,-41030.572265625,0.00010526364785767,1.7539601318675E-6,1,0.999253354069792,40.0298881530762,1.97197438899332,14.2700001597404,0.00115162044791055,0.000344783187025049,0.25,1.26226554702239E-5,0.000105252186668529,1.26915851845831E-5,300.0148621,300.0148621,-41033.1640625,-41027.98046875,57.2238055214099,20.6250125444124,23.288654,0,0,0,40,4449,300.1695,-41030.572265625,,,,,,,,,,,,,0,,,,0,,,,,,300.0148621,,,,
,28455937.445,300.014801,-41135.3046875,0.000105507896113411,1.68587914174121E-6,1,0.999253354069792,40.0298881530762,1.9720227727608,14.2700001597404,0.00115360278416385,0.000349729210503043,0.25,1.30223030609722E-5,0.000105496165035647,1.30913801537119E-5,300.014801,300.014801,-41137.7265625,-41132.8828125,57.1714364106214,20.6245981779501,24.047956,0,0,0,40,4449,300.169,-41135.3046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.014801,,,,
,28455939.455,300.01400755,-41232.814453125,0.000105731489434146,1.69083284597764E-6,1,0.999253354069792,40.0298881530762,1.9720799173305,14.2700001597404,0.00115921732586968,0.000332369484966652,0.25,1.14289803632862E-5,0.000105720803878392,1.14982519233317E-5,300.0132141,300.014801,-41237.73046875,-41227.8984375,57.2652318329291,20.6251649197208,23.288654,0,0,0,40,4449,300.1661,-41232.814453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.01400755,,,,
,28455942.485,300.0123901,-41384.986328125,0.000107395296322355,1.63243448046143E-6,1,0.999253354069792,40.0298881530762,1.97203286114653,14.2700001597404,0.0011749894207911,0.000351691094248144,0.25,1.28707431896146E-5,0.000107383618345717,1.2941066289586E-5,300.0123901,300.0123901,-41392.3984375,-41377.57421875,57.2550706621791,20.6230760477607,24.047956,0,0,0,40,4449,300.1629,-41384.986328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0123901,,,,
,28455945.145,300.0126648,-41517.62109375,0.00010625671675899,1.75120111007528E-6,1,0.999253354069792,40.0298881530762,1.9720235436352,14.2700001597404,0.00116100600918912,0.000356741053184463,0.25,1.35201413843034E-5,0.000106244644480482,1.35896938538761E-5,300.0123901,300.0129395,-41522.5625,-41512.6796875,57.2456911199484,20.6258572533284,24.047956,0,0,0,40,4449,300.1607,-41517.62109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0126648,,,,
,28455947.195,300.0129395,-41620.12890625,0.000107277517598785,1.43259456152327E-6,1,0.999253354069792,40.0298881530762,1.97201040358806,14.2700001597404,0.00117058825249024,0.000369193014577612,0.25,1.44579910900488E-5,0.000107264796675934,1.45281860447209E-5,300.0129395,300.0129395,-41627.609375,-41612.6484375,57.1628384969099,20.6265930780078,23.668306,0,0,0,40,4449,300.16,-41620.12890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0129395,,,,
,28455949.23,300.0126038,-41722.4140625,0.000108370221627458,2.2508131092986E-6,1,0.999253354069792,40.0298881530762,1.97204268649243,14.2700001597404,0.00118761919334636,0.000343586046269185,0.25,1.19762629199117E-5,0.000108359103625531,1.20472496157118E-5,300.0126038,300.0126038,-41727.4296875,-41717.3984375,57.1542405831984,20.6260272378816,23.668306,0,0,0,40,4449,300.1608,-41722.4140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0126038,,,,
,28455951.68,300.0122986,-41845.0546875,0.000106886520748514,1.73166717028694E-6,1,0.999253354069792,40.0298881530762,1.97204428566714,14.2700001597404,0.00116930593740517,0.000350740174339863,0.25,1.28736124019378E-5,0.000106874857693463,1.29435944571582E-5,300.0122986,300.0122986,-41857.484375,-41832.625,57.2222422643714,20.6240465280406,23.668306,0,0,0,40,4449,300.15815,-41845.0546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0122986,,,,
,28455954.485,300.0125122,-41984.9140625,0.000109324626063996,2.2638982437859E-6,1,0.999253354069792,40.0298881530762,1.97211144759684,14.2700001597404,0.00119782986264548,0.000348288809680534,0.25,1.22307826850352E-5,0.000109313313159016,1.23023863362159E-5,300.0125122,300.0125122,-41987.359375,-41982.46875,57.1229754424291,20.6237543802903,23.288654,0,0,0,40,4449,300.1591,-41984.9140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0125122,,,,
,28455956.7,300.0109558,-42097.2265625,0.000108002965885303,1.67460566803632E-6,1,0.999253354069792,40.0298881530762,1.97213358495552,14.2700001597404,0.00118029550226103,0.000361779516989381,0.25,1.36668357819587E-5,0.000107990753624053,1.3737524868516E-5,300.0109558,300.0109558,-42107.17578125,-42087.27734375,57.2488176340253,20.622415138853,24.047956,0,0,0,40,4449,300.1614,-42097.2265625,,,,,,,,,,,,,0,,,,0,,,,,,300.0109558,,,,
,28455958.945,300.0119019,-42207.203125,0.000109500654657397,1.93247900103604E-6,1,0.999253354069792,40.0298881530762,1.97208315082585,14.2700001597404,0.00119758773919048,0.000361279570346909,0.25,1.33634022430602E-5,0.000109488594046985,1.34350847721338E-5,300.0119019,300.0119019,-42217.0703125,-42197.3359375,57.2214606358522,20.6249130746399,23.668306,0,0,0,40,4449,300.15865,-42207.203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0119019,,,,
,28455961.59,300.0120544,-42339.580078125,0.00010760255839975,2.27568594346972E-6,1,0.999253354069792,40.0298881530762,1.97206394265473,14.2700001597404,0.0011778117066835,0.000349276329414609,0.25,1.26182472726699E-5,0.000107591044822439,1.26886999319084E-5,300.0120544,300.0120544,-42352,-42327.16015625,57.1792526958137,20.6246790367236,23.668306,0,0,0,40,4449,300.1602,-42339.580078125,,,,,,,,,,,,,0,,,,0,,,,,,300.0120544,,,,
,28455964.22,300.0101318,-42471.826171875,0.000111480266852358,2.17454029348757E-6,1,0.999253354069792,40.0298881530762,1.97204651556528,14.2700001597404,0.0012203470292258,0.000361281015510234,0.25,1.30211311937901E-5,0.000111468380587408,1.30941232791077E-5,300.0101318,300.0101318,-42476.921875,-42466.73046875,57.2034831799099,20.6253395899465,23.668306,0,0,0,40,4449,300.1593,-42471.826171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0101318,,,,
,28455966.275,300.008606,-42574.154296875,0.000109055531520268,2.65580074093838E-6,1,0.999253354069792,40.0298881530762,1.97205922343152,14.2700001597404,0.00119767061207765,0.000331150864460799,0.25,1.07443176395057E-5,0.000109045222468716,1.08157795514903E-5,300.008606,300.008606,-42581.54296875,-42566.765625,57.1878506095253,20.6240885768055,23.668306,0,0,0,40,4449,300.1621,-42574.154296875,,,,,,,,,,,,,0,,,,0,,,,,,300.008606,,,,
,28455968.425,300.0090332,-42681.9140625,0.000110100586714122,1.67533017623144E-6,1,0.999253354069792,40.0298881530762,1.97210020400988,14.2700001597404,0.00120506415654175,0.000358038621389448,0.25,1.29691330321272E-5,0.000110088780950098,1.30412147468804E-5,300.008606,300.0094604,-42686.7890625,-42677.0390625,56.9252234270637,20.6246562905746,23.668306,0,0,0,40,4449,300.16225,-42681.9140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0090332,,,,
,28455970.615,300.0094604,-42791.685546875,0.000110461714168612,2.63579271733946E-6,1,0.999253354069792,40.0298881530762,1.97216470426541,14.2700001597404,0.00121330797855745,0.000334673975179843,0.25,1.08144886932304E-5,0.000110451314572053,1.08868696608147E-5,300.0094604,300.0094604,-42796.6875,-42786.68359375,57.1894138665637,20.6229001042601,23.668306,0,0,0,40,4449,300.1638,-42791.685546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0094604,,,,
,28455973.85,300.0088501,-42951.728515625,0.000111183603595695,1.51464674891047E-6,1,0.999253354069792,40.0298881530762,1.97219591849871,14.2700001597404,0.00121622566157261,0.000365898910304265,0.25,1.34834787279493E-5,0.000111171428963296,1.35562529283163E-5,300.0088501,300.0088501,-42961.734375,-42941.72265625,57.2699216040445,20.6233137109443,24.047956,0,0,0,40,4449,300.1646,-42951.728515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0088501,,,,
,28455976.065,300.0097046,-43061.650390625,0.000111897170564588,2.11020579140629E-6,1,0.999253354069792,40.0298881530762,1.97216373300909,14.2700001597404,0.00122637960764388,0.000354576910322698,0.25,1.23470725888401E-5,0.000111885719645445,1.24203477119236E-5,300.0097046,300.0097046,-43071.6484375,-43051.65234375,57.241001348833,20.6235527483636,23.668306,0,0,0,40,4449,300.16535,-43061.650390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0097046,,,,
,28455978.04,300.0102844,-43161.587890625,0.000110074818426203,1.98941415988034E-6,1,0.999253354069792,40.0298881530762,1.97213470614045,14.2700001597404,0.00120346525805125,0.000365677658515266,0.25,1.36567555449099E-5,0.000110062557648392,1.37287911436273E-5,300.0102844,300.0102844,-43171.41015625,-43151.765625,57.1346998702176,20.6247730484062,23.668306,0,0,0,40,4449,300.163,-43161.587890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0102844,,,,
,28455980.255,300.0093994,-43274.064453125,0.000112565946395031,1.61417726965138E-6,1,0.999253354069792,40.0298881530762,1.97210709472743,14.2700001597404,0.00123099842038839,0.000372137767876907,0.25,1.38037758498548E-5,0.000112553518938515,1.3877444289633E-5,300.0093994,300.0093994,-43276.546875,-43271.58203125,57.2300585495638,20.6242737961633,23.668306,0,0,0,40,4449,300.1657,-43274.064453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0093994,,,,
,28455982.75,300.0097046,-43396.529296875,0.000110840363378766,2.34176336381605E-6,1,0.999253354069792,40.0298881530762,1.97208674202174,14.2700001597404,0.00121479392990013,0.000350971778793171,0.25,1.22086946527222E-5,0.000110829035617391,1.22812749805786E-5,300.0097046,300.0097046,-43406.3984375,-43386.66015625,57.1120326431599,20.6248756557061,23.668306,0,0,0,40,4449,300.15765,-43396.529296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0097046,,,,
,28455985.25,300.0082092,-43523.888671875,0.000112072863707264,1.96491362448705E-6,1,0.999253354069792,40.0298881530762,1.97208538317383,14.2700001597404,0.00122406036946645,0.000379351760048977,0.25,1.45352148998339E-5,0.000112059974760456,1.46085358279095E-5,300.0082092,300.0082092,-43531.4765625,-43516.30078125,56.9588334533906,20.6245741118149,23.668306,0,0,0,40,4449,300.1577,-43523.888671875,,,,,,,,,,,,,0,,,,0,,,,,,300.0082092,,,,
,28455987.55,300.0100403,-43638.75,0.000113375003744529,1.74070905508447E-6,1,0.999253354069792,40.0298881530762,1.97207880173885,14.2700001597404,0.00124054131943091,0.000370696381354917,0.25,1.35350584565301E-5,0.000113362727292957,1.36092631824724E-5,300.0100403,300.0100403,-43646.2578125,-43631.2421875,57.1526773261599,20.6261799953752,23.288654,0,0,0,40,4449,300.1574,-43638.75,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0100403,,,,
,28455989.96,300.0091248,-43758.677734375,0.000112635781818173,2.02971447168753E-6,1,0.999253354069792,40.0298881530762,1.97215635353562,14.2700001597404,0.00123454725224978,0.000356472154933076,0.25,1.2388847864388E-5,0.000112624285847272,1.24625979543721E-5,300.0091248,300.0091248,-43766.2890625,-43751.06640625,57.058100275333,20.6257852638944,23.668306,0,0,0,40,4449,300.1596,-43758.677734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0091248,,,,
