[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28512916.45,11/27/2018,8:16 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28516449.685,149.9932251,8004.04516601562,-1.45042854345972E-5,6.02140235921787E-7,1,0.999253354069792,40.0298881530762,1.99692402444384,15.2399996295571,-0.000164134835842213,-3.24599328005326E-5,0.25,-3.30155449681598E-7,-1.45748132629775E-5,-3.5498158994941E-7,149.9932251,149.9932251,7998.93212890625,8009.158203125,57.2456911199484,20.6162841259036,21.770052,0,0,0,40,4449,149.95255,8004.04516601562,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9932251,,,,
,28516451.775,149.9935913,7899.2421875,-1.44826545743909E-5,6.67623702205634E-7,1,0.999253354069792,40.0298881530762,1.99691651834891,15.2399996295571,-0.000164005417057827,-3.17458284927424E-5,0.25,-2.71079143529469E-7,-1.4553170557179E-5,-2.95582324462713E-7,149.9935913,149.9935913,7894.28369140625,7904.20068359375,57.3449579418907,20.6153327821811,21.01075,0,0,0,40,4449,149.95285,7899.2421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9935913,,,,
,28516453.975,149.9924164,7791.77661132813,-1.37807538243656E-5,7.49863231842728E-7,1,0.999253354069792,40.0298881530762,1.9969244864169,15.2399996295571,-0.000155421350502589,-3.38588767023664E-5,0.25,-5.79335788033323E-7,-1.38473380695845E-5,-6.04227240908012E-7,149.9924164,149.9924164,7779.17626953125,7804.376953125,57.4872143323907,20.6153673736624,21.3904,0,0,0,40,4449,149.9519,7791.77661132813,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9924164,,,,
,28516456.66,149.992157,7656.87084960937,-1.41573883528949E-5,6.77276998434642E-7,1,0.999253354069792,40.0298881530762,1.99690736826321,15.2399996295571,-0.000160730605476102,-2.86833988700686E-5,0.25,-5.82056160604836E-8,-1.42266515058532E-5,-8.1148029855085E-8,149.992157,149.992157,7649.3818359375,7664.35986328125,57.2652318329291,20.6142365614009,21.01075,0,0,0,40,4449,149.9528,7656.87084960937,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.992157,,,,
,28516457.515,149.99248505,7614.53735351562,-1.37972598991646E-5,5.80249401804655E-7,1,0.999253354069792,40.0298881530762,1.99693411800167,15.2399996295571,-0.000155742125513899,-3.3130971141265E-5,0.25,-5.12376583005551E-7,-1.3864031697089E-5,-5.36968103673536E-7,149.992157,149.9928131,7579.69287109375,7649.3818359375,57.3285437429868,20.615489985925,21.3904,0,0,0,40,4449,149.9525,7614.53735351562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99248505,,,,
,28516460.355,149.9928131,7471.6123046875,-1.40385513972081E-5,6.05097708178622E-7,1,0.999253354069792,40.0298881530762,1.99693434432535,15.2399996295571,-0.00015889169744462,-3.12658216008383E-5,0.25,-3.06172774421091E-7,-1.41068348819617E-5,-3.30141376459935E-7,149.9928131,149.9928131,7463.94970703125,7479.27490234375,57.3723149400638,20.6155752474384,21.770052,0,0,0,40,4449,149.9543,7471.6123046875,,,,,,,,,,,,,0,,,,0,,,,,,149.9928131,,,,
,28516462.44,149.9925537,7367.18408203125,-1.3414164785968E-5,5.83764678907834E-7,1,0.999253354069792,40.0298881530762,1.99695630374666,15.2399996295571,-0.00015172943474173,-3.04317176763215E-5,0.25,-3.4150688399672E-7,-1.3479332696631E-5,-3.64650508266652E-7,149.9925537,149.9925537,7364.7900390625,7369.578125,57.1276652135445,20.6153364047857,21.3904,0,0,0,40,4449,149.95325,7367.18408203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9925537,,,,
,28516464.125,149.9929047,7281.9326171875,-1.32660559831661E-5,6.94312937066284E-7,1,0.999253354069792,40.0298881530762,1.99694852819764,15.2399996295571,-0.000149683737534128,-3.22185653435046E-5,0.25,-5.24591681393707E-7,-1.3330204961477E-5,-5.48395867710533E-7,149.9929047,149.9929047,7274.4169921875,7289.4482421875,57.2159892362176,20.6158022049974,21.01075,0,0,0,40,4449,149.9538,7281.9326171875,,,,,,,,,,,,,0,,,,0,,,,,,149.9929047,,,,
,28516466.045,149.9926453,7187.1923828125,-1.2301492136406E-5,5.19300885543293E-7,1,0.999253354069792,40.0298881530762,1.99686660680161,15.2399996295571,-0.000138753740873597,-3.01111867154708E-5,0.25,-5.07253996622982E-7,-1.2360943436556E-5,-5.29430262951594E-7,149.9926453,149.9926453,7179.77294921875,7194.61181640625,57.2800827747945,20.6150328125662,21.01075,0,0,0,40,4449,149.95335,7187.1923828125,,,,,,,,,,,,,0,,,,0,,,,,,149.9926453,,,,
,28516468.07,149.9926453,7084.82470703125,-1.23061874819882E-5,5.41810999472366E-7,1,0.999253354069792,40.0298881530762,1.9968791019091,15.2399996295571,-0.000139245434710945,-2.76093022726018E-5,0.25,-2.86204729119308E-7,-1.23660154691466E-5,-3.07306249435403E-7,149.9926453,149.9926453,7079.9384765625,7089.7109375,57.0620084179291,20.6150532606997,21.770052,0,0,0,40,4449,149.9549,7084.82470703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9926453,,,,
,28516470.3,149.9934235,6974.63012695313,-1.25988667702594E-5,5.60592075867356E-7,1,0.999253354069792,40.0298881530762,1.99684138764607,15.2399996295571,-0.000142025691369884,-3.13010295805859E-5,0.25,-5.60207899419289E-7,-1.26596893795686E-5,-5.83121249380524E-7,149.9934235,149.9934235,6964.583984375,6984.67626953125,57.2800827747945,20.6167522131535,21.01075,0,0,0,40,4449,149.9548,6974.63012695313,,,,,,,,,,,,,0,,,,0,,,,,,149.9934235,,,,
,28516472.515,149.9934998,6862.34008789063,-1.21234052831939E-5,6.29517724908562E-7,1,0.999253354069792,40.0298881530762,1.99697773574653,15.2399996295571,-0.000137042448732527,-2.80112695281882E-5,0.25,-3.53311455103393E-7,-1.21822296114726E-5,-3.74451195760753E-7,149.9934998,149.9934998,6854.9541015625,6869.72607421875,57.3394865422561,20.6161355912938,21.01075,0,0,0,40,4449,149.9543,6862.34008789063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9934998,,,,
,28516475.05,149.9934845,6737.22973632813,-1.12726588970052E-5,5.93644613887106E-7,1,0.999253354069792,40.0298881530762,1.99693376192185,15.2399996295571,-0.000127077005136786,-2.80308603949173E-5,0.25,-5.03301538755129E-7,-1.13270751344426E-5,-5.23815336199861E-7,149.9934845,149.9934845,6730.04541015625,6744.4140625,57.3691884259868,20.6166285081585,21.01075,0,0,0,40,4449,149.95275,6737.22973632813,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9934845,,,,
,28516477.69,149.9932251,6604.98828125,-1.1107424226841E-5,5.64510915292144E-7,1,0.999253354069792,40.0298881530762,1.99697679034143,15.2399996295571,-0.000126014693440452,-2.30411714540842E-5,0.25,-9.28667701112387E-8,-1.11616880057095E-5,-1.11106383343373E-7,149.9932251,149.9932251,6599.90771484375,6610.06884765625,57.2941520881407,20.6152669428794,21.3904,0,0,0,40,4449,149.9532,6604.98828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9932251,,,,
,28516479.705,149.9940796,6502.53515625,-1.08709126205737E-5,5.21319973541087E-7,1,0.999253354069792,40.0298881530762,1.99690015837422,15.2399996295571,-0.000123008826700518,-2.43756008961164E-5,0.25,-2.51599790091856E-7,-1.09237632035999E-5,-2.70238983260387E-7,149.9940796,149.9940796,6500.05810546875,6505.01220703125,57.0737328457176,20.6145318127017,21.3904,0,0,0,40,4449,149.9539,6502.53515625,,,,,,,,,,,,,0,,,,0,,,,,,149.9940796,,,,
,28516482.09,149.9935608,6385.20922851562,-1.09107148350375E-5,4.78712733416257E-7,1,0.999253354069792,40.0298881530762,1.99690199463497,15.2399996295571,-0.000123644620191847,-2.34012166032883E-5,0.25,-1.58898685744782E-7,-1.09639087578547E-5,-1.77148486521329E-7,149.9935608,149.9935608,6375.095703125,6395.32275390625,57.1448610409676,20.6155461873033,21.3904,0,0,0,40,4449,149.9535,6385.20922851562,,,,,,,,,,,,,0,,,,0,,,,,,149.9935608,,,,
,28516483.985,149.9940643,6290.15625,-1.02723186641457E-5,5.27892921643735E-7,1,0.999253354069792,40.0298881530762,1.9968552315009,15.2399996295571,-0.000115308077509993,-2.834182457278E-5,0.25,-7.05039554558142E-7,-1.0321510356864E-5,-7.2494324623637E-7,149.9940643,149.9940643,6285.08203125,6295.23046875,57.4434431353138,20.6158846638745,21.770052,0,0,0,40,4449,149.9529,6290.15625,,,,,,,,,,,,,0,,,,0,,,,,,149.9940643,,,,
,28516486.47,149.9941101,6167.75268554687,-1.01779967784456E-5,5.77295583804458E-7,1,0.999253354069792,40.0298881530762,1.99682139011129,15.2399996295571,-0.000114853723558364,-2.46011764689839E-5,0.25,-3.92252276746601E-7,-1.022722709166E-5,-4.1047347105159E-7,149.9941101,149.9941101,6160.23681640625,6175.2685546875,57.3230723433522,20.6174029782803,21.3904,0,0,0,40,4449,149.9535,6167.75268554687,,,,,,,,,,,,,0,,,,0,,,,,,149.9941101,,,,
,28516488.53,149.9941101,6062.67749023437,-9.48195119134755E-6,5.80345399221268E-7,1,0.999253354069792,40.0298881530762,1.99688415745605,15.2399996295571,-0.000107638076151456,-1.92707073234767E-5,0.25,-4.42658318399602E-8,-9.52832894620155E-6,-5.96683732702629E-8,149.9941101,149.9941101,6055.1376953125,6070.21728515625,57.2159892362176,20.6161480151908,21.770052,0,0,0,40,4449,149.95355,6062.67749023437,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9941101,,,,
,28516490.76,149.9945984,5950.36962890625,-9.52243077762515E-6,5.43424594086866E-7,1,0.999253354069792,40.0298881530762,1.99693731290282,15.2399996295571,-0.000107218576220826,-2.44147129769121E-5,0.25,-4.89930525120329E-7,-9.56829272629435E-6,-5.07581843528497E-7,149.9945984,149.9945984,5945.49169921875,5955.24755859375,57.3707516830253,20.6143153524494,21.3904,0,0,0,40,4449,149.9532,5950.36962890625,,,,,,,,,,,,,0,,,,0,,,,,,149.9945984,,,,
,28516492.965,149.9941711,5840.37963867187,-9.27422026741542E-6,5.84684177235187E-7,1,0.999253354069792,40.0298881530762,1.99691758835257,15.2399996295571,-0.000104879904114586,-2.11546174092285E-5,0.25,-2.46246009651397E-7,-9.31925659856378E-6,-2.62306617015421E-7,149.9941711,149.9941711,5830.53857421875,5850.220703125,57.3449579418907,20.6155989657298,21.770052,0,0,0,40,4449,149.95445,5840.37963867187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9941711,,,,
,28516495.23,149.9941101,5728.19311523438,-9.03027297653123E-6,5.4961371772936E-7,1,0.999253354069792,40.0298881530762,1.99689282866783,15.2399996295571,-0.000102131482874912,-2.05317476704189E-5,0.25,-2.33943152477495E-7,-9.07413386254857E-6,-2.4955343059483E-7,149.9941101,149.9941101,5715.77197265625,5740.6142578125,57.5106631879676,20.6167122177478,21.3904,0,0,0,40,4449,149.9548,5728.19311523438,,,,,,,,,,,,,0,,,,0,,,,,,149.9941101,,,,
,28516497.615,149.9924927,5607.89233398438,-8.71978517867078E-6,4.95340074747316E-7,1,0.999253354069792,40.0298881530762,1.99690277883931,15.2399996295571,-9.8394683402549E-5,-2.1121311475152E-5,0.25,-3.39919124386742E-7,-8.76195556789313E-6,-3.55551964954109E-7,149.9924927,149.9924927,5605.3017578125,5610.48291015625,57.4160861371407,20.6156254286339,21.01075,0,0,0,40,4449,149.95475,5607.89233398438,,,,,,,,,,,,,0,,,,0,,,,,,149.9924927,,,,
,28516499.58,149.992691,5510.6015625,-8.41182799252941E-6,4.00255545464069E-7,1,0.999253354069792,40.0298881530762,1.99690915677755,15.2399996295571,-9.52862487286879E-5,-1.82729638392522E-5,0.25,-1.42857959194911E-7,-8.45280529932164E-6,-1.57032725663355E-7,149.992691,149.992691,5505.67041015625,5515.53271484375,57.3097846585253,20.6152861626634,21.01075,0,0,0,40,4449,149.9549,5510.6015625,,,,,,,,,,,,,0,,,,0,,,,,,149.992691,,,,
,28516501.6,149.992691,5408.0830078125,-8.21361562919328E-6,5.77015984934277E-7,1,0.999253354069792,40.0298881530762,1.99696735524523,15.2399996295571,-9.23884516168515E-5,-2.16031162537852E-5,0.25,-4.70451434751646E-7,-8.25309704818387E-6,-4.85913968595564E-7,149.992691,149.992691,5400.546875,5415.619140625,57.2800827747945,20.6130026475285,21.3904,0,0,0,40,4449,149.95525,5408.0830078125,,,,,,,,,,,,,0,,,,0,,,,,,149.992691,,,,
,28516503.88,149.9922943,5295.71948242188,-7.73230773446715E-6,5.72141633589867E-7,1,0.999253354069792,40.0298881530762,1.99688340149118,15.2399996295571,-8.65595771662583E-5,-2.26985401271965E-5,0.25,-6.50798551523897E-7,-7.7691423829179E-6,-6.66374201873275E-7,149.9922943,149.9922943,5290.84375,5300.59521484375,57.1847240954484,20.6164594951851,21.3904,0,0,0,40,4449,149.9543,5295.71948242188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9922943,,,,
,28516505.945,149.9917145,5190.89184570313,-7.58838478957286E-6,5.30238053619789E-7,1,0.999253354069792,40.0298881530762,1.99688367074242,15.2399996295571,-8.60307540071756E-5,-1.60636581022161E-5,0.25,-9.18731668335102E-8,-7.62540982814679E-6,-1.04480958804519E-7,149.9917145,149.9917145,5185.8603515625,5195.92333984375,57.1862873524868,20.6158097504935,21.770052,0,0,0,40,4449,149.95345,5190.89184570313,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9917145,,,,
,28516508.135,149.9931793,5083.48388671875,-7.61948866049248E-6,4.68098303485086E-7,1,0.999253354069792,40.0298881530762,1.99683134054981,15.2399996295571,-8.58750410762396E-5,-1.9034504198505E-5,0.25,-3.47988082434159E-7,-7.65625530657013E-6,-3.61900690120217E-7,149.9931793,149.9931793,5075.94091796875,5091.02685546875,57.3363600281791,20.6157624751087,21.770052,0,0,0,40,4449,149.9548,5083.48388671875,,,,,,,,,,,,,0,,,,0,,,,,,149.9931793,,,,
,28516510.355,149.9926758,4971.07470703125,-7.25058936703897E-6,5.29839793022803E-7,1,0.999253354069792,40.0298881530762,1.99691742773037,15.2399996295571,-8.26179501968132E-5,-1.29638136665321E-5,0.25,1.2214229269714E-7,-7.28630218952824E-6,1.11123129185964E-7,149.9926758,149.9926758,4961.20458984375,4980.94482421875,57.2894623170253,20.6152078541517,21.3904,0,0,0,40,4449,149.9549,4971.07470703125,,,,,,,,,,,,,0,,,,0,,,,,,149.9926758,,,,
,28516512.57,149.9929199,4860.99389648438,-7.00730780311763E-6,4.42378602773989E-7,1,0.999253354069792,40.0298881530762,1.99689709015037,15.2399996295571,-7.98390515870496E-5,-1.2563218407152E-5,0.25,1.15007371737996E-7,-7.04181731233128E-6,1.04342499315673E-7,149.9929199,149.9929199,4856.1142578125,4865.87353515625,57.3926372815638,20.614764092741,21.3904,0,0,0,40,4449,149.9546,4860.99389648438,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9929199,,,,
,28516514.265,149.9929199,4776.12817382812,-6.57269263152154E-6,4.35823061624971E-7,1,0.999253354069792,40.0298881530762,1.99696735925899,15.2399996295571,-7.40537040826794E-5,-1.65829208381665E-5,0.25,-3.14471462103518E-7,-6.60438494596702E-6,-3.26543930845695E-7,149.9929199,149.9929199,4766.0673828125,4786.18896484375,57.5020652742561,20.6162475910845,21.01075,0,0,0,40,4449,149.95625,4776.12817382812,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9929199,,,,
,28516516.63,149.9937439,4658.8056640625,-5.95210197375606E-6,6.41770414994987E-7,1,0.999253354069792,40.0298881530762,1.99686616432021,15.2399996295571,-6.6641110737872E-5,-1.74112934861518E-5,0.25,-4.95573932179311E-7,-5.98046382628324E-6,-5.07539647848389E-7,149.9937439,149.9937439,4651.44189453125,4666.16943359375,57.3715333115445,20.6161065216782,21.3904,0,0,0,40,4449,149.9552,4658.8056640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9937439,,,,
,28516518.78,149.9929504,4551.2880859375,-6.30184731663988E-6,4.69386073043779E-7,1,0.999253354069792,40.0298881530762,1.99690596351145,15.2399996295571,-7.07462858942098E-5,-1.73556162382161E-5,0.25,-4.29711382156478E-7,-6.33202796014528E-6,-4.419152867205E-7,149.9929504,149.9929504,4546.3828125,4556.193359375,57.4801796757176,20.6157226128614,21.3904,0,0,0,40,4449,149.95635,4551.2880859375,,,,,,,,,,,,,0,,,,0,,,,,,149.9929504,,,,
,28516520.985,149.9920197,4440.93212890625,-5.67285748262105E-6,4.2371527496562E-7,1,0.999253354069792,40.0298881530762,1.99693975802116,15.2399996295571,-6.40240426910481E-5,-1.36838489379564E-5,0.25,-2.16090262379312E-7,-5.7002994364541E-6,-2.26240164031842E-7,149.9920197,149.9920197,4435.8037109375,4446.060546875,57.2456911199484,20.6146087151725,21.770052,0,0,0,40,4449,149.9567,4440.93212890625,,,,,,,,,,,,,0,,,,0,,,,,,149.9920197,,,,
,28516523.085,149.9915924,4335.86767578125,-5.12467452525938E-6,6.24165222400242E-7,1,0.999253354069792,40.0298881530762,1.99689555095994,15.2399996295571,-5.72303167805098E-5,-1.58378984745546E-5,0.25,-5.01216887102514E-7,-5.14897428620894E-6,-5.11885119996741E-7,149.9915924,149.9915924,4325.89892578125,4345.83642578125,57.0213637349291,20.6163758593463,21.3904,0,0,0,40,4449,149.95905,4335.86767578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9915924,,,,
,28516525.305,149.9921265,4225.85034179687,-5.12392618399353E-6,4.50109438552104E-7,1,0.999253354069792,40.0298881530762,1.99691359407817,15.2399996295571,-5.66100254972486E-5,-1.93509711617261E-5,0.25,-8.10549255065591E-7,-5.14772630944715E-6,-8.22731892329288E-7,149.9921265,149.9921265,4216.0009765625,4235.69970703125,57.2753930036791,20.617577088666,21.770052,0,0,0,40,4449,149.95905,4225.85034179687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9921265,,,,
,28516527.16,149.9923172,4133.21264648438,-5.09441886720793E-6,3.8204342220006E-7,1,0.999253354069792,40.0298881530762,1.99694794269231,15.2399996295571,-5.78229263934714E-5,-1.04120263925341E-5,0.25,-2.88848384474072E-8,-5.11932714532198E-6,-3.71915575344274E-8,149.9921265,149.9925079,4120.9208984375,4145.50439453125,57.5270773868715,20.61581583332,21.01075,0,0,0,40,4449,149.95915,4133.21264648438,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9923172,,,,
,28516529.46,149.9925079,4015.69873046875,-4.95616239868396E-6,4.42343197527446E-7,1,0.999253354069792,40.0298881530762,1.99691087207006,15.2399996295571,-5.56128504829447E-5,-1.38018356705811E-5,0.25,-3.51352975097969E-7,-4.97987643720453E-6,-3.61018119456272E-7,149.9925079,149.9925079,4010.62084960937,4020.77661132812,57.3480844559676,20.6154558496321,21.3904,0,0,0,40,4449,149.95835,4015.69873046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9925079,,,,
,28516531.54,149.9926453,3913.78466796875,-4.64190580409076E-6,4.29630484175187E-7,1,0.999253354069792,40.0298881530762,1.99694051099644,15.2399996295571,-5.25943890116584E-5,-1.00164256660648E-5,0.25,-7.29045335270106E-8,-4.66452673288148E-6,-8.07022573068347E-8,149.9926453,149.9926453,3906.21240234375,3921.35693359375,57.4465696493907,20.6174637695764,21.3904,0,0,0,40,4449,149.9593,3913.78466796875,,,,,,,,,,,,,0,,,,0,,,,,,149.9926453,,,,
,28516533.745,149.9919281,3801.06896972656,-4.02752985002262E-6,3.93238059586037E-7,1,0.999253354069792,40.0298881530762,1.99694242712378,15.2399996295571,-4.502156641912E-5,-1.22022172049695E-5,0.25,-3.723265701294E-7,-4.04666132884766E-6,-3.80606618285465E-7,149.9919281,149.9919281,3795.85571289063,3806.2822265625,57.115940785756,20.6145305747311,21.3904,0,0,0,40,4449,149.957,3801.06896972656,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9919281,,,,
,28516535.885,149.9930725,3696.083984375,-3.90656084537819E-6,4.57146851234879E-7,1,0.999253354069792,40.0298881530762,1.99684998453078,15.2399996295571,-4.39414257156218E-5,-1.02622544804664E-5,0.25,-2.22691863068882E-7,-3.9253394688356E-6,-2.30045190160293E-7,149.9930725,149.9930725,3691.001953125,3701.166015625,57.2238055214099,20.6145032569656,21.01075,0,0,0,40,4449,149.95855,3696.083984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9930725,,,,
,28516537.92,149.9927521,3593.51098632812,-3.67693230537368E-6,4.75364176904459E-7,1,0.999253354069792,40.0298881530762,1.99689699330608,15.2399996295571,-4.13038490649405E-5,-9.9784955063478E-6,0.25,-2.37701009052471E-7,-3.69456202184001E-6,-2.44760034471441E-7,149.9927521,149.9927521,3590.99853515625,3596.0234375,57.3480844559676,20.6145915542606,21.3904,0,0,0,40,4449,149.9577,3593.51098632812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9927521,,,,
,28516540.24,149.9932098,3476.1103515625,-3.4278728065562E-6,5.01351285563799E-7,1,0.999253354069792,40.0298881530762,1.99694386940618,15.2399996295571,-3.77513928087093E-5,-1.36396915136118E-5,0.25,-6.03319511578825E-7,-3.44369623819287E-6,-6.11770466705633E-7,149.9932098,149.9932098,3466.0791015625,3486.1416015625,57.2972786022176,20.616029725327,21.01075,0,0,0,40,4449,149.95665,3476.1103515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9932098,,,,
,28516542.47,149.9936523,3368.56188964844,-2.75348489179297E-6,3.94747785197687E-7,1,0.999253354069792,40.0298881530762,1.99687583339251,15.2399996295571,-3.02902351639256E-5,-1.11458485728913E-5,0.25,-5.013428191316E-7,-2.76616838184436E-6,-5.08213180902328E-7,149.9936523,149.9936523,3361.08227539063,3376.04150390625,57.4684552479292,20.6155325548732,21.3904,0,0,0,40,4449,149.9578,3368.56188964844,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9936523,,,,
,28516544.635,149.9937134,3258.56958007812,-2.6790302217639E-6,4.03672843212091E-7,1,0.999253354069792,40.0298881530762,1.99686000774552,15.2399996295571,-3.02181595394217E-5,-6.55555219261188E-6,0.25,-1.10281509659023E-7,-2.69197595361962E-6,-1.15117137527731E-7,149.9937134,149.9937134,3250.9931640625,3266.14599609375,57.2925888311022,20.6148500542604,21.01075,0,0,0,40,4449,149.9584,3258.56958007812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9937134,,,,
,28516547.015,149.99398805,3138.83520507812,-2.42362304714977E-6,3.40366465375947E-7,1,0.999253354069792,40.0298881530762,1.99685771758663,15.2399996295571,-2.61260871513844E-5,-1.2882526245306E-5,0.25,-7.11682979014577E-7,-2.43435333708562E-6,-7.19055113513325E-7,149.9937134,149.9942627,3131.36474609375,3146.3056640625,57.281646031833,20.6163365684832,21.3904,0,0,0,40,4449,149.95735,3138.83520507812,,,,,,,,,,,,,0,,,,0,,,,,,149.99398805,,,,
,28516549.455,149.9942627,3018.74548339844,-2.52286158864887E-6,3.62908874893555E-7,1,0.999253354069792,40.0298881530762,1.9968818924535,15.2399996295571,-2.79332144972929E-5,-9.17963628557801E-6,0.25,-3.68453625105885E-7,-2.53462825197247E-6,-3.74303799551696E-7,149.9942627,149.9942627,3016.41015625,3021.08081054687,57.3707516830253,20.615635259425,21.01075,0,0,0,40,4449,149.9587,3018.74548339844,,,,,,,,,,,,,0,,,,0,,,,,,149.9942627,,,,
,28516551.525,149.9947205,2913.87512207031,-1.99223967837182E-6,3.72533658208734E-7,1,0.999253354069792,40.0298881530762,1.99685666957725,15.2399996295571,-2.2494387463606E-5,-4.74336469252759E-6,0.25,-7.04249694094918E-8,-2.00188507090377E-6,-7.39646510455467E-8,149.9947205,149.9947205,2911.45385742188,2916.29638671875,57.2417829773522,20.614750869239,21.01075,0,0,0,40,4449,149.9575,2913.87512207031,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9947205,,,,
,28516553.835,149.9945374,2796.49682617187,-1.79992384776341E-6,4.23682896744974E-7,1,0.999253354069792,40.0298881530762,1.99686426685563,15.2399996295571,-1.95358166208923E-5,-8.80393300792211E-6,0.25,-4.61341196156852E-7,-1.80800032766992E-6,-4.66487374553098E-7,149.9945374,149.9945374,2791.53515625,2801.45849609375,57.2863358029484,20.6151457760094,21.01075,0,0,0,40,4449,149.95775,2796.49682617187,,,,,,,,,,,,,0,,,,0,,,,,,149.9945374,,,,
,28516556.18,149.9949646,2681.3935546875,-9.58077034513184E-7,3.90378878630697E-7,1,0.999253354069792,40.0298881530762,1.99689390429689,15.2399996295571,-9.88533120280424E-6,-7.63362873213551E-6,0.25,-5.04988104482708E-7,-9.61959947868105E-7,-5.0899810739624E-7,149.9949646,149.9949646,2671.6552734375,2691.1318359375,57.3496477130061,20.6142393557246,21.3904,0,0,0,40,4449,149.95675,2681.3935546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9949646,,,,
,28516558.205,149.9963226,2579.15100097656,-1.03727594355546E-6,3.53464141693518E-7,1,0.999253354069792,40.0298881530762,1.99683139095918,15.2399996295571,-1.10999455202726E-5,-5.98127631232207E-6,0.25,-3.45767216730789E-7,-1.04180207499944E-6,-3.49124366100758E-7,149.9963226,149.9963226,2566.69458007813,2591.607421875,57.047939104583,20.613055767711,21.3904,0,0,0,40,4449,149.95875,2579.15100097656,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9963226,,,,
