[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28524558.58,11/27/2018,11:30 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28527746.5,199.9868622,25507.15234375,-6.33223509116563E-5,1.2060396480074E-6,1,0.999253354069792,40.0298881530762,1.99703176784549,14.9600002914667,-0.000715728233573206,-0.000140713622923372,0.25,-1.40335613912751E-6,-6.35395024915896E-5,-1.4764596126538E-6,199.9868622,199.9868622,25499.65625,25514.6484375,57.1636201254291,20.6097259490179,22.909004,0,0,0,40,4449,199.9579,25507.15234375,,,,,,,,,,,,,0,,,,0,,,,,,199.9868622,,,,
,28527748.4,199.98682405,25412.2060546875,-6.4104667154076E-5,1.53471194827369E-6,1,0.999253354069792,40.0298881530762,1.99707650977269,14.9600002914667,-0.000723139329959298,-0.00015078557836395,0.25,-2.15485722613383E-6,-6.4323709882636E-5,-2.23140100570216E-6,199.9867859,199.9868622,25404.60546875,25419.806640625,57.2214606358522,20.6106810436982,22.909004,0,0,0,40,4449,199.95905,25412.2060546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.98682405,,,,
,28527750.505,199.9867859,25307.3212890625,-6.44336837111543E-5,1.27725675903807E-6,1,0.999253354069792,40.0298881530762,1.99702241889141,14.9600002914667,-0.000725919697650356,-0.00015680848686379,0.25,-2.62886755310673E-6,-6.46533512589151E-5,-2.70740524497403E-6,199.9867859,199.9867859,25304.89453125,25309.748046875,57.1995750373137,20.6113834536478,22.149702,0,0,0,40,4449,199.95975,25307.3212890625,,,,,,,,,,,,,0,,,,0,,,,,,199.9867859,,,,
,28527752.67,199.9866943,25197.2236328125,-6.29232549675065E-5,1.46688274495015E-6,1,0.999253354069792,40.0298881530762,1.99705987099721,14.9600002914667,-0.000709904546488493,-0.000147441782897372,0.25,-2.06545804882971E-6,-6.31383138380688E-5,-2.14042434733913E-6,199.9866943,199.9866943,25194.828125,25199.619140625,57.3949821671215,20.6117046535196,22.529354,0,0,0,40,4449,199.9606,25197.2236328125,,,,,,,,,,,,,0,,,,0,,,,,,199.9866943,,,,
,28527754.605,199.9855347,25102.3671875,-6.25932249801536E-5,1.56759701444158E-6,1,0.999253354069792,40.0298881530762,1.99707591726639,14.9600002914667,-0.000707521222123452,-0.000138985148012144,0.25,-1.37739157369689E-6,-6.280788801288E-5,-1.44962819827177E-6,199.9855347,199.9855347,25099.873046875,25104.861328125,57.1776894387753,20.6094213409554,22.529354,0,0,0,40,4449,199.9613,25102.3671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9855347,,,,
,28527756.82,199.9851685,24989.83984375,-6.3572167091644E-5,1.10426296749381E-6,1,0.999253354069792,40.0298881530762,1.99707459077508,14.9600002914667,-0.000716436758674408,-0.000153534523681321,0.25,-2.48961207221126E-6,-6.37890120346555E-5,-2.56674645603809E-6,199.9851685,199.9851685,24984.8046875,24994.875,57.0721695886791,20.6102431764463,22.909004,0,0,0,40,4449,199.9642,24989.83984375,,,,,,,,,,,,,0,,,,0,,,,,,199.9851685,,,,
,28527758.61,199.98506165,24900.083984375,-6.23686687433708E-5,1.59818044255292E-6,1,0.999253354069792,40.0298881530762,1.99704023749542,14.9600002914667,-0.000704025788100281,-0.000143925965454495,0.25,-1.85204053364373E-6,-6.25820448538161E-5,-1.92567839721605E-6,199.9849548,199.9851685,24895.158203125,24905.009765625,57.0995265868522,20.6101680519243,22.149702,0,0,0,40,4449,199.9632,24900.083984375,,,,,,,,,,,,,0,,,,0,,,,,,199.98506165,,,,
,28527761.16,199.9852905,24775.263671875,-6.28434565649389E-5,1.28009077372211E-6,1,0.999253354069792,40.0298881530762,1.99714366537183,14.9600002914667,-0.000711091631522465,-0.000135405977108492,0.25,-1.01810434898398E-6,-6.3059370427832E-5,-1.0893769055011E-6,199.9849548,199.9856262,24770.107421875,24780.419921875,57.2042648084291,20.6101300245138,22.529354,0,0,0,40,4449,199.9645,24775.263671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9852905,,,,
,28527763.085,199.9856262,24677.681640625,-6.15467500625894E-5,1.35783128564933E-6,1,0.999253354069792,40.0298881530762,1.99709942065641,14.9600002914667,-0.000694161895444415,-0.000145520036494268,0.25,-2.13491559721556E-6,-6.17569809656354E-5,-2.20864853519808E-6,199.9856262,199.9856262,24670.19921875,24685.1640625,57.3785679682176,20.6102913376549,22.149702,0,0,0,40,4449,199.96565,24677.681640625,,,,,,,,,,,,,0,,,,0,,,,,,199.9856262,,,,
,28527765.21,199.9855804,24572.7353515625,-6.03596899908432E-5,1.80324921004183E-6,1,0.999253354069792,40.0298881530762,1.99709292890832,14.9600002914667,-0.000680106484299552,-0.000146541195212744,0.25,-2.43112039473332E-6,-6.05655020984931E-5,-2.50459822993441E-6,199.9855804,199.9855804,24565.404296875,24580.06640625,57.261323690333,20.6099612758926,22.149702,0,0,0,40,4449,199.96705,24572.7353515625,,,,,,,,,,,,,0,,,,0,,,,,,199.9855804,,,,
,28527767.015,199.9848328,24480.400390625,-6.23073721369418E-5,1.40334935660846E-6,1,0.999253354069792,40.0298881530762,1.99710888304429,14.9600002914667,-0.000701701331169674,-0.000153321474753829,0.25,-2.69027719017026E-6,-6.25196316200025E-5,-2.76675243523276E-6,199.9848328,199.9848328,24475.69921875,24485.1015625,57.2058280654676,20.6103719382859,22.149702,0,0,0,40,4449,199.9669,24480.400390625,,,,,,,,,,,,,0,,,,0,,,,,,199.9848328,,,,
,28527769.5,199.9862976,24355.40625,-6.07166836825444E-5,1.73672216397884E-6,1,0.999253354069792,40.0298881530762,1.9971487455378,14.9600002914667,-0.000685789289610311,-0.000137957068523681,0.25,-1.61227194794671E-6,-6.09246090049193E-5,-1.68331295488846E-6,199.9862976,199.9862976,24350.373046875,24360.439453125,57.1346998702176,20.6097500236744,22.529354,0,0,0,40,4449,199.96535,24355.40625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9862976,,,,
,28527771.78,199.9859924,24242.7255859375,-6.10762464741903E-5,1.48587556115467E-6,1,0.999253354069792,40.0298881530762,1.99713674736239,14.9600002914667,-0.000689229088540013,-0.000142328438619506,0.25,-1.93512839950965E-6,-6.12850655924739E-5,-2.00767367682953E-6,199.9859924,199.9859924,24235.234375,24250.216796875,57.3004051162945,20.6097771650639,22.909004,0,0,0,40,4449,199.968,24242.7255859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9859924,,,,
,28527773.96,199.9854431,24133.060546875,-6.03895453437776E-5,1.32477007773375E-6,1,0.999253354069792,40.0298881530762,1.99712399581326,14.9600002914667,-0.000684915546444405,-0.000120922086550096,0.25,-1.67964131199944E-7,-6.05978990018669E-5,-2.33672827205493E-7,199.9854431,199.9854431,24125.3125,24140.80859375,57.1346998702176,20.6100188784101,22.529354,0,0,0,40,4449,199.9591,24133.060546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9854431,,,,
,28527776.05,199.9863434,24030.533203125,-6.0110577732332E-5,1.14866978813729E-6,1,0.999253354069792,40.0298881530762,1.99710911835473,14.9600002914667,-0.000677925582838632,-0.000142363229577402,0.25,-2.10607311130366E-6,-6.0315875690658E-5,-2.17817557837613E-6,199.9863434,199.9863434,24020.578125,24040.48828125,57.1894138665637,20.6113614372942,22.529354,0,0,0,40,4449,199.95995,24030.533203125,,,,,,,,,,,,,0,,,,0,,,,,,199.9863434,,,,
,28527777.765,199.9863434,23943.0419921875,-5.90432635655559E-5,1.0107943050358E-6,1,0.999253354069792,40.0298881530762,1.99712649448186,14.9600002914667,-0.000668058953844508,-0.000127371508289009,0.25,-9.70151116133667E-7,-5.92461008722452E-5,-1.03718112823058E-6,199.9863434,199.9863434,23940.587890625,23945.49609375,57.3074397729676,20.6091990336147,22.909004,0,0,0,40,4449,199.96225,23943.0419921875,,,,,,,,,,,,,0,,,,0,,,,,,199.9863434,,,,
,28527780.14,199.9857483,23825.6650390625,-5.88223981952796E-5,1.62834090624295E-6,1,0.999253354069792,40.0298881530762,1.99714256393263,14.9600002914667,-0.000666159850431669,-0.000123471357803393,0.25,-6.6471376954432E-7,-5.90248031696023E-5,-7.30452385832378E-7,199.9857483,199.9857483,23815.37890625,23835.951171875,57.3590272552368,20.6090841262347,22.909004,0,0,0,40,4449,199.96535,23825.6650390625,,,,,,,,,,,,,0,,,,0,,,,,,199.9857483,,,,
,28527782.555,199.9864502,23705.5712890625,-5.74585872617747E-5,1.86451572323314E-6,1,0.999253354069792,40.0298881530762,1.99710898216582,14.9600002914667,-0.000647344520285331,-0.000139951035974274,0.25,-2.35409313867929E-6,-5.76544589435502E-5,-2.42419672822995E-6,199.9864502,199.9864502,23700.349609375,23710.79296875,57.1573670972753,20.6102046162993,22.149702,0,0,0,40,4449,199.9664,23705.5712890625,,,,,,,,,,,,,0,,,,0,,,,,,199.9864502,,,,
,28527784.6,199.9860992,23603.2666015625,-5.84426817486889E-5,1.21990611984951E-6,1,0.999253354069792,40.0298881530762,1.99708756450877,14.9600002914667,-0.000659495364989198,-0.000136183043605728,0.25,-1.85122355643871E-6,-5.86424942840785E-5,-1.92065440335876E-6,199.9860992,199.9860992,23600.78125,23605.751953125,57.3644986548715,20.6093285627459,22.529354,0,0,0,40,4449,199.96665,23603.2666015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9860992,,,,
,28527786.875,199.9874115,23488.3359375,-5.74597793857644E-5,1.80312720595631E-6,1,0.999253354069792,40.0298881530762,1.99711982457189,14.9600002914667,-0.000649794023052064,-0.000125947911084829,0.25,-1.119745838487E-6,-5.76569840303943E-5,-1.1855924566853E-6,199.9874115,199.9874115,23475.84375,23500.828125,57.2863358029484,20.6089622434802,22.529354,0,0,0,40,4449,199.9685,23488.3359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9874115,,,,
,28527788.91,199.9869843,23386.07421875,-5.8161619936739E-5,1.26425775350001E-6,1,0.999253354069792,40.0298881530762,1.99712186939096,14.9600002914667,-0.000654804427076961,-0.000144339633275646,0.25,-2.61866595710082E-6,-5.83596317447088E-5,-2.69044721418165E-6,199.9869843,199.9869843,23376.072265625,23396.076171875,57.2832092888714,20.6106922115489,22.909004,0,0,0,40,4449,199.9702,23386.07421875,,,,,,,,,,,,,0,,,,0,,,,,,199.9869843,,,,
,28527791.22,199.9875641,23270.9794921875,-5.73638983185558E-5,1.53433412440669E-6,1,0.999253354069792,40.0298881530762,1.99713342499451,14.9600002914667,-0.000647984981268993,-0.000129935595971177,0.25,-1.48774802964526E-6,-5.75603737987299E-5,-1.55476678088067E-6,199.9875641,199.9875641,23261.140625,23280.818359375,57.2628869473714,20.6105730120517,22.909004,0,0,0,40,4449,199.9687,23270.9794921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9875641,,,,
,28527793.19,199.9875031,23173.7041015625,-5.76012066636788E-5,1.27662048032468E-6,1,0.999253354069792,40.0298881530762,1.99714672188588,14.9600002914667,-0.000649282977560828,-0.000138458463869134,0.25,-2.1975541831575E-6,-5.77977357330937E-5,-2.26728132291607E-6,199.9875031,199.9875031,23166.076171875,23181.33203125,57.2214606358522,20.6093041686071,22.529354,0,0,0,40,4449,199.9708,23173.7041015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9875031,,,,
,28527795.105,199.9875031,23078.8408203125,-5.82631646231492E-5,1.12683386762104E-6,1,0.999253354069792,40.0298881530762,1.99713969328468,14.9600002914667,-0.000658150722913958,-0.000131940529382949,0.25,-1.50821148207807E-6,-5.84627226548112E-5,-1.57627503068432E-6,199.9875031,199.9875031,23066.345703125,23091.3359375,57.2675767184868,20.6094092291992,22.529354,0,0,0,40,4449,199.9696,23078.8408203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9875031,,,,
,28527797.43,199.9885559,22961.30078125,-5.64161112717057E-5,1.5098420143105E-6,1,0.999253354069792,40.0298881530762,1.99712807275078,14.9600002914667,-0.000639284723564687,-0.000116229241783474,0.25,-4.44473704151098E-7,-5.66104367345898E-5,-5.06872973217051E-7,199.9885559,199.9885559,22956.359375,22966.2421875,57.1518956976407,20.6098926795385,22.909004,0,0,0,40,4449,199.9725,22961.30078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9885559,,,,
,28527799.565,199.9866791,22856.259765625,-5.578754562102E-5,1.44094296252526E-6,1,0.999253354069792,40.0298881530762,1.99715549665318,14.9600002914667,-0.000629394574990538,-0.000130917733087519,0.25,-1.84795853428848E-6,-5.59781893725535E-5,-1.91452929347717E-6,199.9866791,199.9866791,22851.236328125,22861.283203125,57.2089545795445,20.6092643072774,22.529354,0,0,0,40,4449,199.9699,22856.259765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9866791,,,,
,28527801.725,199.9875793,22746.2978515625,-5.68204979774739E-5,1.4557724958696E-6,1,0.999253354069792,40.0298881530762,1.99720011962854,14.9600002914667,-0.000642673057600166,-0.000124068724259841,0.25,-1.06473444027481E-6,-5.70155515670198E-5,-1.12971714127223E-6,199.9875793,199.9875793,22736.255859375,22756.33984375,57.3379232852176,20.6082768600632,22.529354,0,0,0,40,4449,199.971,22746.2978515625,,,,,,,,,,,,,0,,,,0,,,,,,199.9875793,,,,
,28527803.75,199.9870453,22644.037109375,-5.47709371976889E-5,1.4340008341171E-6,1,0.999253354069792,40.0298881530762,1.99721391029813,14.9600002914667,-0.000618550001513146,-0.000125037543205948,0.25,-1.5060124536951E-6,-5.49584379749394E-5,-1.57031035757916E-6,199.9870453,199.9870453,22636.517578125,22651.556640625,57.1792526958137,20.6088917057,22.529354,0,0,0,40,4449,199.96935,22644.037109375,,,,,,,,,,,,,0,,,,0,,,,,,199.9870453,,,,
,28527805.78,199.988205,22543.861328125,-5.53506213928235E-5,1.0471487603376E-6,1,0.999253354069792,40.0298881530762,1.99725418964958,14.9600002914667,-0.000628300365567255,-0.000107986575370861,0.25,9.74611855401002E-8,-5.55418515554656E-5,3.80726016159458E-8,199.988205,199.988205,22536.1796875,22551.54296875,57.1831608384099,20.60708708519,22.529354,0,0,0,40,4449,199.9697,22543.861328125,,,,,,,,,,,,,0,,,,0,,,,,,199.988205,,,,
,28527807.585,199.98827365,22454.212890625,-5.5036961046862E-5,1.54213588513939E-6,1,0.999253354069792,40.0298881530762,1.99725777833809,14.9600002914667,-0.000622341088370775,-0.000121192403405,0.25,-1.12073015976231E-6,-5.5225793208648E-5,-1.18398873014105E-6,199.988205,199.9883423,22446.818359375,22461.607421875,57.3684067974676,20.608944579472,22.529354,0,0,0,40,4449,199.9694,22454.212890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.98827365,,,,
,28527809.545,199.9883423,22356.84375,-5.40762696690236E-5,1.43663794214182E-6,1,0.999253354069792,40.0298881530762,1.9972210451059,14.9600002914667,-0.000611467492362178,-0.000119072860434894,0.25,-1.10098997082408E-6,-5.42618054429853E-5,-1.16314561737931E-6,199.9883423,199.9883423,22351.796875,22361.890625,57.2730481181214,20.606841770562,22.529354,0,0,0,40,4449,199.96985,22356.84375,,,,,,,,,,,,,0,,,,0,,,,,,199.9883423,,,,
,28527811.61,199.9897003,22254.09765625,-5.41984074894372E-5,9.83417254509916E-7,1,0.999253354069792,40.0298881530762,1.99722560924436,14.9600002914667,-0.000614356050901686,-0.000110670116261315,0.25,-3.39268610388141E-7,-5.4385184143068E-5,-3.989284319828E-7,199.9897003,199.9897003,22251.375,22256.8203125,57.1237570709483,20.6075689305136,22.529354,0,0,0,40,4449,199.9687,22254.09765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9897003,,,,
,28527814.07,199.9893799,22128.853515625,-5.4329638099349E-5,1.29401053304452E-6,1,0.999253354069792,40.0298881530762,1.99723729020004,14.9600002914667,-0.000614650788771409,-0.000117826146658982,0.25,-9.4703308148952E-7,-5.45162121767372E-5,-1.00893558487031E-6,199.9893799,199.9893799,22116.275390625,22141.431640625,57.1933220091599,20.6081005742516,22.529354,0,0,0,40,4449,199.96915,22128.853515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9893799,,,,
,28527816.195,199.9910736,22021.220703125,-5.45411217945338E-5,1.14066960860027E-6,1,0.999253354069792,40.0298881530762,1.99726514627994,14.9600002914667,-0.000616464906858098,-0.00012166402786137,0.25,-1.24836457997076E-6,-5.47280974446977E-5,-1.31153811343252E-6,199.9910736,199.9910736,22016.25,22026.19140625,57.3301070000253,20.6094094795641,22.149702,0,0,0,40,4449,199.96885,22021.220703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9910736,,,,
,28527818.055,199.99049375,21931.384765625,-5.39607483816706E-5,1.0348810767871E-6,1,0.999253354069792,40.0298881530762,1.99721615927221,14.9600002914667,-0.000609622796802027,-0.000121909739521476,0.25,-1.37106840876428E-6,-5.41455883340369E-5,-1.43404135137398E-6,199.9899139,199.9910736,21921.490234375,21941.279296875,57.3856026248907,20.6085386134389,22.149702,0,0,0,40,4449,199.96835,21931.384765625,,,,,,,,,,,,,0,,,,0,,,,,,199.99049375,,,,
,28527820.115,199.9899139,21826.4951171875,-5.2188129760816E-5,1.77474477079393E-6,1,0.999253354069792,40.0298881530762,1.99721174502958,14.9600002914667,-0.000591477113813677,-0.000107070424968546,0.25,-3.71257381781777E-7,-5.23679288082148E-5,-4.28867247172081E-7,199.9899139,199.9899139,21816.564453125,21836.42578125,57.230840178083,20.608153274482,22.529354,0,0,0,40,4449,199.9679,21826.4951171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9899139,,,,
,28527822.26,199.9892883,21721.3447265625,-5.30936242601928E-5,1.49014233267221E-6,1,0.999253354069792,40.0298881530762,1.99720284568148,14.9600002914667,-0.000598605240574195,-0.00012695920755866,0.25,-1.96672219738889E-6,-5.32748285919347E-5,-2.03082034004448E-6,199.9892883,199.9892883,21711.078125,21731.611328125,57.3246356003907,20.6090969349526,22.909004,0,0,0,40,4449,199.9685,21721.3447265625,,,,,,,,,,,,,0,,,,-0.00735,,,,,,199.9892883,,,,
,28527824.49,199.9898529,21609.00390625,-5.34321187083254E-5,1.4185075977277E-6,1,0.999253354069792,40.0298881530762,1.99729345619196,14.9600002914667,-0.000604278025951868,-0.000117235782960428,0.25,-1.05060547052055E-6,-5.36154792432845E-5,-1.11190812638828E-6,199.9898529,199.9898529,21601.365234375,21616.642578125,57.1472059265253,20.606099069187,22.909004,0,0,0,40,4449,199.9682,21609.00390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9898529,,,,
,28527826.53,199.9901123,21506.7119140625,-5.28319353029889E-5,1.29044928549942E-6,1,0.999253354069792,40.0298881530762,1.99729739351714,14.9600002914667,-0.000595859877732226,-0.000125313332669033,0.25,-1.86662769889327E-6,-5.30123417616014E-5,-1.93010252986192E-6,199.9901123,199.9901123,21501.65234375,21511.771484375,57.2847725459099,20.6082066743915,22.149702,0,0,0,40,4449,199.9673,21506.7119140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9901123,,,,
,28527828.54,199.98989105,21404.37890625,-5.21017630334864E-5,1.26346668364484E-6,1,0.999253354069792,40.0298881530762,1.99726534689586,14.9600002914667,-0.000589899708294762,-0.000110429239014541,0.25,-6.81994919221687E-7,-5.22809272425471E-5,-7.40592460003866E-7,199.9896698,199.9901123,21397.109375,21411.6484375,57.2949337166599,20.6076079307988,22.529354,0,0,0,40,4449,199.9696,21404.37890625,,,,,,,,,,,,,0,,,,0,,,,,,199.98989105,,,,
,28527830.68,199.9896698,21299.2744140625,-5.18997494537225E-5,1.52734809496291E-6,1,0.999253354069792,40.0298881530762,1.99723072789832,14.9600002914667,-0.000589216401434303,-0.000100708714152381,0.25,1.39368924771108E-7,-5.20791028049857E-5,8.38230450223275E-8,199.9896698,199.9896698,21296.646484375,21301.90234375,57.2863358029484,20.6081731925253,22.149702,0,0,0,40,4449,199.9686,21299.2744140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9896698,,,,
,28527832.68,199.9895935,21199.1083984375,-5.13052224197372E-5,9.92954347869271E-7,1,0.999253354069792,40.0298881530762,1.99731381251533,14.9600002914667,-0.000581301975567583,-0.000106398433370965,0.25,-4.64917619142766E-7,-5.14818705962906E-5,-5.21909103912285E-7,199.9895935,199.9895935,21196.48828125,21201.728515625,57.3394865422561,20.6087693893559,22.529354,0,0,0,40,4449,199.9718,21199.1083984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9895935,,,,
,28527835.07,199.9891663,21079.638671875,-5.12823569860749E-5,1.23912143860681E-6,1,0.999253354069792,40.0298881530762,1.99725325878134,14.9600002914667,-0.000581730650166397,-0.000102291431032858,0.25,-1.072376835636E-7,-5.14593127672227E-5,-1.62971478030171E-7,199.9891663,199.9891663,21072.150390625,21087.126953125,57.1878506095253,20.6091924579258,22.529354,0,0,0,40,4449,199.97285,21079.638671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9891663,,,,
,28527836.875,199.9895782,20989.5439453125,-4.99564363810524E-5,1.92711161105263E-6,1,0.999253354069792,40.0298881530762,1.99723260726974,14.9600002914667,-0.000565297462413471,-0.000107630041728112,0.25,-8.08074883101913E-7,-5.01280562647914E-5,-8.64799369804953E-7,199.9895782,199.9895782,20982.09375,20996.994140625,57.2284952925253,20.6075975687441,22.529354,0,0,0,40,4449,199.97135,20989.5439453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9895782,,,,
,28527838.905,199.9899445,20887.302734375,-5.01343642312907E-5,1.28101777493054E-6,1,0.999253354069792,40.0298881530762,1.99725036375139,14.9600002914667,-0.000567236341593712,-0.000108470993643345,0.25,-8.51196213840557E-7,-5.03065509604185E-5,-9.08263806689831E-7,199.9899445,199.9899445,20877.43359375,20897.171875,57.2269320354868,20.6085441185607,22.529354,0,0,0,40,4449,199.9709,20887.302734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9899445,,,,
,28527841.045,199.9892273,20782.1171875,-4.92492135393503E-5,1.63132416020557E-6,1,0.999253354069792,40.0298881530762,1.99725810932235,14.9600002914667,-0.00055762387807462,-0.000104251270509471,0.25,-6.33043190429289E-7,-4.94185803892504E-5,-6.88403765955483E-7,199.9892273,199.9892273,20771.9609375,20792.2734375,57.2386564632753,20.6088240938041,22.149702,0,0,0,40,4449,199.97125,20782.1171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9892273,,,,
,28527843.415,199.9895401,20662.1875,-4.95769874078147E-5,1.30975034728568E-6,1,0.999253354069792,40.0298881530762,1.99725448513325,14.9600002914667,-0.000560880521183488,-0.000107556493980283,0.25,-8.67392325975655E-7,-4.97472319857456E-5,-9.23918903841417E-7,199.9892273,199.9898529,20657.04296875,20667.33203125,57.3090030300061,20.6097912085924,22.529354,0,0,0,40,4449,199.9693,20662.1875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9895401,,,,
,28527845.375,199.9898529,20564.7421875,-5.05820283465579E-5,9.99664366266775E-7,1,0.999253354069792,40.0298881530762,1.99724983479024,14.9600002914667,-0.000570817295638054,-0.000117983194424745,0.25,-1.61168278924811E-6,-5.07549386673843E-5,-1.67186621318423E-6,199.9898529,199.9898529,20562.1015625,20567.3828125,57.2566339192176,20.6081442755808,22.149702,0,0,0,40,4449,199.96975,20564.7421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9898529,,,,
,28527847.335,199.989563,20467.3173828125,-4.91879475768811E-5,1.41974323179404E-6,1,0.999253354069792,40.0298881530762,1.99720838165352,14.9600002914667,-0.000556545839916021,-0.000106255746993384,0.25,-8.20540261234269E-7,-4.93568988458868E-5,-8.76488466881203E-7,199.989563,199.989563,20462.08984375,20472.544921875,57.2933704596215,20.6096455518401,22.149702,0,0,0,40,4449,199.96995,20467.3173828125,,,,,,,,,,,,,0,,,,0,,,,,,199.989563,,,,
,28527849.63,199.9892731,20354.95703125,-4.93185381378514E-5,1.13937746996028E-6,1,0.999253354069792,40.0298881530762,1.99721263266828,14.9600002914667,-0.000557047163077252,-0.000112165498362208,0.25,-1.31863121835403E-6,-4.94874025202076E-5,-1.37644261467332E-6,199.9892731,199.9892731,20347.359375,20362.5546875,57.1886322380445,20.6084250309841,22.529354,0,0,0,40,4449,199.9693,20354.95703125,,,,,,,,,,,,,0,,,,0,,,,,,199.9892731,,,,
,28527851.49,199.9896698,20260.0302734375,-4.85760319115979E-5,1.08326634384631E-6,1,0.999253354069792,40.0298881530762,1.99722617388003,14.9600002914667,-0.000550366019369836,-0.000100679112953917,0.25,-4.35301920621693E-7,-4.87432854544266E-5,-4.89263750609027E-7,199.9896698,199.9896698,20252.64453125,20267.416015625,57.2378748347561,20.6084378844906,22.909004,0,0,0,40,4449,199.96785,20260.0302734375,,,,,,,,,,,,,0,,,,0,,,,,,199.9896698,,,,
,28527853.44,199.98996735,20162.7255859375,-4.75814609110951E-5,1.43937320518903E-6,1,0.999253354069792,40.0298881530762,1.99725013471134,14.9600002914667,-0.000537250639226859,-0.000109287974855989,0.25,-1.3665793537266E-6,-4.77442739196098E-5,-1.42268425047665E-6,199.9896698,199.9902649,20157.599609375,20167.8515625,57.2378748347561,20.608798688086,22.149702,0,0,0,40,4449,199.9683,20162.7255859375,,,,,,,,,,,,,0,,,,0,,,,,,199.98996735,,,,
