[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28466888.20,11/26/2018,7:28 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28473089.03,10.0035911,-55482.271484375,0.000158720693709214,7.55068192363376E-7,1,0.999253354069792,40.0298881530762,1.99691780382926,15.3900003060699,0.00178948790303156,0.000335330645100945,0.25,1.09744944300141E-6,0.000158627957062939,2.27605788599947E-6,10.0034962,10.003686,-55487.328125,-55477.21484375,57.2355299491984,20.6312400106438,11.139823,0,0,0,40,4449,10.017,-55482.271484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0035911,,,,
,28473091.305,10.003686,-55369.828125,0.000155858616110766,8.17717972778047E-7,1,0.999253354069792,40.0298881530762,1.99688028036875,15.3900003060699,0.00175676197480976,0.000331531120308913,0.25,1.27767512426689E-6,0.000155764354059574,2.4348026116966E-6,10.003686,10.003686,-55377.1953125,-55362.4609375,56.912717370756,20.631729427604,11.139823,0,0,0,40,4449,10.0167,-55369.828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.003686,,,,
,28473093.6,10.0036659,-55255.013671875,0.000157493260943146,8.1763323653155E-7,1,0.999253354069792,40.0298881530762,1.9968783889331,15.3900003060699,0.00177495648987336,0.000336162893623403,0.25,1.39382802300803E-6,0.00015739547940661,2.56290628437748E-6,10.0036659,10.0036659,-55262.609375,-55247.41796875,57.6943458899869,20.6326142325276,11.519473,0,0,0,40,4449,10.01605,-55255.013671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0036659,,,,
,28473095.525,10.0037813,-55157.42578125,0.000158244380774823,6.17137927619457E-7,1,0.999253354069792,40.0298881530762,1.99685437097468,15.3900003060699,0.00178562838028837,0.000325307519981894,0.25,2.97471377560435E-7,0.0001581528144733,1.47263543742067E-6,10.0037813,10.0037813,-55162.359375,-55152.4921875,57.2558522906984,20.6326379726785,11.139823,0,0,0,40,4449,10.0164,-55157.42578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0037813,,,,
,28473097.59,10.0037985,-55057.45703125,0.000157222487080483,6.05366797050767E-7,1,0.999253354069792,40.0298881530762,1.9967874234458,15.3900003060699,0.00177327537671731,0.000327342243666556,0.25,6.63219215896404E-7,0.000157127242009958,1.83047720678367E-6,10.0037985,10.0037985,-55067.90625,-55047.0078125,57.3433946848522,20.6310403416415,11.519473,0,0,0,40,4449,10.0154,-55057.45703125,,,,,,,,,,,,,0,,,,0,,,,,,10.0037985,,,,
,28473099.97,10.0040169,-54934.87890625,0.000157022688546288,7.28567706883178E-7,1,0.999253354069792,40.0298881530762,1.99686355623162,15.3900003060699,0.00177149773884278,0.000324533516065314,0.25,4.49806867680669E-7,0.000156927256333365,1.6155690500659E-6,10.0040169,10.0040169,-54942.359375,-54927.3984375,57.4199942797368,20.6327361027145,11.139823,0,0,0,40,4449,10.0157,-54934.87890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0040169,,,,
,28473103.375,10.004549,-54765.248046875,0.000156236738673143,8.35254971733216E-7,1,0.999253354069792,40.0298881530762,1.99687984634226,15.3900003060699,0.00176016767931042,0.000336485494360938,0.25,1.65075032079835E-6,0.000156130249727988,2.8097612358631E-6,10.004549,10.004549,-54777.734375,-54752.76171875,57.2425646058714,20.632900013331,11.899124,0,0,0,40,4449,10.0164,-54765.248046875,,,,,,,,,,,,,0,,,,0,,,,,,10.004549,,,,
,28473105.65,10.0045166,-54652.2578125,0.000155633670119275,7.30615840848386E-7,1,0.999253354069792,40.0298881530762,1.99686419574557,15.3900003060699,0.00175575409035731,0.000321791401075543,0.25,4.58288288636055E-7,0.0001555346709026,1.61341088241654E-6,10.0045166,10.0045166,-54662.0078125,-54642.5078125,57.1581487257945,20.6320859347168,11.139823,0,0,0,40,4449,10.01555,-54652.2578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0045166,,,,
,28473107.79,10.0045166,-54545.46875,0.000154767087849381,5.77177750259439E-7,1,0.999253354069792,40.0298881530762,1.99677384793919,15.3900003060699,0.00174436303355516,0.000328422028308088,0.25,1.20358851399147E-6,0.000154661463383207,2.35168744196144E-6,10.0045166,10.0045166,-54547.90234375,-54543.03515625,57.6216544376984,20.6322579238283,11.139823,0,0,0,40,4449,10.0152,-54545.46875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0045166,,,,
,28473110.055,10.00420045,-54433.015625,0.000156754806902981,5.94002125908735E-7,1,0.999253354069792,40.0298881530762,1.99686660793898,15.3900003060699,0.00176900819594795,0.00032053895974377,0.25,1.46066081024344E-7,0.000156654055791973,1.30944864948965E-6,10.004158,10.0042429,-54437.9140625,-54428.1171875,57.3176009437176,20.6319008884872,11.519473,0,0,0,40,4449,10.0156,-54433.015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00420045,,,,
,28473113.045,10.0041723,-54282.921875,0.000155555758091757,7.24410998775859E-7,1,0.999253354069792,40.0298881530762,1.99679618990797,15.3900003060699,0.00175433043727218,0.000323959529789217,0.25,6.66778827382086E-7,0.000155449604772118,1.82074381057137E-6,10.0041723,10.0041723,-54292.8203125,-54273.0234375,57.0737328457176,20.6311356956249,11.139823,0,0,0,40,4449,10.0145,-54282.921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0041723,,,,
,28473115.35,10.0041723,-54167.982421875,0.000154968790421545,5.05180274362666E-7,1,0.999253354069792,40.0298881530762,1.99687419304069,15.3900003060699,0.00174761492594814,0.000323528491409181,0.25,7.33761539684624E-7,0.000154860765766374,1.88318039205267E-6,10.0041723,10.0041723,-54173.078125,-54162.88671875,56.9619599674676,20.6334398793,11.519473,0,0,0,40,4449,10.01505,-54167.982421875,,,,,,,,,,,,,0,,,,0,,,,,,10.0041723,,,,
,28473117.78,10.0037327,-54045.9765625,0.000154786603915366,6.36605947228408E-7,1,0.999253354069792,40.0298881530762,1.99681617179534,15.3900003060699,0.00174578787576185,0.000321487674974954,0.25,5.87052910519309E-7,0.000154677924879798,1.73506025180442E-6,10.0037327,10.0037327,-54048.3203125,-54043.6328125,57.4270289364099,20.6310276519461,11.139823,0,0,0,40,4449,10.0146,-54045.9765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0037327,,,,
,28473120.195,10.0035591,-53925.953125,0.000153352846132283,6.81037580689804E-7,1,0.999253354069792,40.0298881530762,1.9968069355206,15.3900003060699,0.00172914316329484,0.000320977311962475,0.25,8.00841188276118E-7,0.000153241729459881,1.93790853989358E-6,10.0035591,10.0035591,-53928.45703125,-53923.44921875,57.3340151426215,20.6310324025862,11.139823,0,0,0,40,4449,10.01425,-53925.953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0035591,,,,
,28473123.23,10.0038118,-53773.29296875,0.00015275889922808,5.62359348844606E-7,1,0.999253354069792,40.0298881530762,1.99672461811893,15.3900003060699,0.00172041807286348,0.000330448532443336,0.25,1.74884469412002E-6,0.000152638852952828,2.88063622560049E-6,10.0038118,10.0038118,-53778.296875,-53768.2890625,57.5348936720638,20.6316804781801,11.139823,0,0,0,40,4449,10.0148,-53773.29296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0038118,,,,
,28473125.165,10.004034,-53678.537109375,0.000153750380793726,5.86733562943385E-7,1,0.999253354069792,40.0298881530762,1.99681772936918,15.3900003060699,0.00173492867719754,0.000314386978037806,0.25,1.46093910739298E-7,0.000153640084984301,1.28623817494044E-6,10.004034,10.004034,-53683.28125,-53673.79296875,57.3973270526791,20.6298357695892,11.519473,0,0,0,40,4449,10.0149,-53678.537109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.004034,,,,
,28473125.75,10.004034,-53648.62890625,0.000153537317388881,5.81806713404996E-7,1,0.999253354069792,40.0298881530762,1.99683321605786,15.3900003060699,0.00173203858805746,0.000316691190436969,0.25,3.88571173292361E-7,0.000153424919944468,1.52692269748222E-6,10.004034,10.004034,-53673.79296875,-53623.46484375,57.3004051162945,20.6292006571083,11.519473,0,0,0,40,4449,10.0151,-53648.62890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.004034,,,,
,28473128.67,10.0041018,-53503.50390625,0.000152832715879871,6.40289512994737E-7,1,0.999253354069792,40.0298881530762,1.99686402436164,15.3900003060699,0.00172368168104274,0.00031750693691135,0.25,5.88006668317489E-7,0.000152717144543074,1.72079000279709E-6,10.0041018,10.0041018,-53508.45703125,-53498.55078125,57.1370447557753,20.633198871612,11.519473,0,0,0,40,4449,10.0147,-53503.50390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0041018,,,,
,28473130.93,10.0037403,-53385.970703125,0.000153295236251184,6.55855578293071E-7,1,0.999253354069792,40.0298881530762,1.99679995699331,15.3900003060699,0.00172823250838706,0.000321741662368628,0.25,8.81217298414224E-7,0.000153175367916656,2.01704703689285E-6,10.0037403,10.0037403,-53398.58984375,-53373.3515625,57.4754899046022,20.6312868853158,11.899124,0,0,0,40,4449,10.0148,-53385.970703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0037403,,,,
,28473134.065,10.0040836,-53233.099609375,0.000151648754309002,6.43879367305464E-7,1,0.999253354069792,40.0298881530762,1.996800821417,15.3900003060699,0.00170827906957119,0.000325860239552928,0.25,1.54351821084072E-6,0.000151522893172838,2.66641884872466E-6,10.0040836,10.0040836,-53243.4921875,-53222.70703125,57.4246840508522,20.6303528424464,11.139823,0,0,0,40,4449,10.01485,-53233.099609375,,,,,,,,,,,,,0,,,,0,,,,,,10.0040836,,,,
,28473136.385,10.0039654,-53115.8359375,0.000151196870769101,6.28732887935716E-7,1,0.999253354069792,40.0298881530762,1.99674020463681,15.3900003060699,0.00170373167475442,0.000321479436302319,0.25,1.23808449585595E-6,0.00015107185360294,2.35768804320418E-6,10.0039654,10.0039654,-53123.3828125,-53108.2890625,57.5083183024099,20.6318684570884,11.899124,0,0,0,40,4449,10.0147,-53115.8359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0039654,,,,
,28473138.845,10.0040178,-52993.919921875,0.000150375619561525,6.5547188977497E-7,1,0.999253354069792,40.0298881530762,1.99687876209213,15.3900003060699,0.00169517707827584,0.00031637778681561,0.25,9.32661150876498E-7,0.000150251672373882,2.04622863942514E-6,10.0040178,10.0040178,-52999.078125,-52988.76171875,57.0291800201214,20.6294780197145,11.519473,0,0,0,40,4449,10.0145,-52993.919921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0040178,,,,
,28473140.76,10.0041656,-52898.80859375,0.000147967552127056,6.23741656307978E-7,1,0.999253354069792,40.0298881530762,1.99680466059801,15.3900003060699,0.00166605522053549,0.000321845206590525,0.25,1.85251649462747E-6,0.000147837263421655,2.94737216821856E-6,10.0041656,10.0041656,-52908.90234375,-52888.71484375,57.2417829773522,20.6293154016901,11.519473,0,0,0,40,4449,10.0142,-52898.80859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0041656,,,,
,28473143.71,10.0040121,-52748.798828125,0.000149326712670709,8.43833442054273E-7,1,0.999253354069792,40.0298881530762,1.9968418999196,15.3900003060699,0.00168042401133696,0.000330016032838596,0.25,2.33172264437146E-6,0.000149189574041772,3.43601835141235E-6,10.0040121,10.0040121,-52758.6875,-52738.91015625,57.2847725459099,20.6308721549545,11.519473,0,0,0,40,4449,10.01385,-52748.798828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0040121,,,,
,28473146.105,10.003623,-52631.75,0.000148344397908352,6.22862638097518E-7,1,0.999253354069792,40.0298881530762,1.99685067704354,15.3900003060699,0.0016685112241629,0.000332536798107071,0.25,2.73250736842348E-6,0.000148203350289276,3.82900060545261E-6,10.003623,10.003623,-52639.015625,-52624.484375,57.3590272552368,20.6312013036732,11.519473,0,0,0,40,4449,10.01375,-52631.75,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.003623,,,,
,28473148.035,10.00368215,-52534.041015625,0.000148921622089941,6.39875975417232E-7,1,0.999253354069792,40.0298881530762,1.99687842113012,15.3900003060699,0.00167797202875034,0.000317393190927277,0.25,1.28659558568658E-6,0.00014878936240303,2.38838252506298E-6,10.003623,10.0037413,-52538.75,-52529.33203125,57.2847725459099,20.6330049551106,11.139823,0,0,0,40,4449,10.0138,-52534.041015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00368215,,,,
,28473150,10.0037413,-52437.005859375,0.000149497269710248,7.52379712591905E-7,1,0.999253354069792,40.0298881530762,1.99685667743,15.3900003060699,0.0016825917848388,0.000328781899192549,0.25,2.19276069027077E-6,0.000149356378126374,3.29789448006824E-6,10.0037413,10.0037413,-52444.05859375,-52429.953125,57.0698247031214,20.6319789309325,11.139823,0,0,0,40,4449,10.0133,-52437.005859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0037413,,,,
,28473152.88,10.0041542,-52291.625,0.00014790671320198,6.450486773664E-7,1,0.999253354069792,40.0298881530762,1.9967646665965,15.3900003060699,0.00166487643182192,0.000323690243002746,0.25,2.0300988324514E-6,0.000147766205646335,3.12333812854842E-6,10.0041542,10.0041542,-52298.9453125,-52284.3046875,57.6060218673138,20.630723314823,11.519473,0,0,0,40,4449,10.014,-52291.625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0041542,,,,
,28473154.905,10.0045309,-52191.78125,0.000148157582288764,8.0848256070273E-7,1,0.999253354069792,40.0298881530762,1.99677965443158,15.3900003060699,0.00166956515467208,0.000313864141155363,0.25,1.1143260391159E-6,0.00014802216243641,2.21003212290692E-6,10.0045309,10.0045309,-52194.27734375,-52189.28515625,57.2949337166599,20.6321568136098,11.139823,0,0,0,40,4449,10.01395,-52191.78125,,,,,,,,,,,,,0,,,,0,,,,,,10.0045309,,,,
,28473156.92,10.0046101,-52089.3984375,0.000147472300512672,6.98891496119454E-7,1,0.999253354069792,40.0298881530762,1.9968636104973,15.3900003060699,0.00166180032719837,0.000312932960268014,0.25,1.15462548856553E-6,0.000147335660080171,2.24505107118897E-6,10.0046101,10.0046101,-52094.21875,-52084.578125,57.5192611016792,20.6308861537953,11.139823,0,0,0,40,4449,10.0144,-52089.3984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0046101,,,,
,28473159.065,10.0042353,-51982.046875,0.000145062488787698,6.82408429455204E-7,1,0.999253354069792,40.0298881530762,1.99692523242439,15.3900003060699,0.00163384248158408,0.000312449041583612,0.25,1.54566498986002E-6,0.000144923489037824,2.61773045016641E-6,10.0042353,10.0042353,-51984.890625,-51979.203125,57.3418314278138,20.6307577427732,11.139823,0,0,0,40,4449,10.0132,-51982.046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0042353,,,,
,28473161.49,10.004096,-51861.810546875,0.000146777557770334,6.83343956651622E-7,1,0.999253354069792,40.0298881530762,1.99693483862238,15.3900003060699,0.00165537935557784,0.000303753343452064,0.25,4.66395040947695E-7,0.000146643267179172,1.55190052028247E-6,10.004096,10.004096,-51874.31640625,-51849.3046875,57.4668919908907,20.6301404895595,11.519473,0,0,0,40,4449,10.01385,-51861.810546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.004096,,,,
,28473164.675,10.0040436,-51704.6875,0.000145350738734603,6.9035175173192E-7,1,0.999253354069792,40.0298881530762,1.99692843614659,15.3900003060699,0.00163737195298931,0.000311252790909231,0.25,1.3888571527695E-6,0.000145208605519726,2.46270594639446E-6,10.0040436,10.0040436,-51714.76953125,-51694.60546875,57.3613721407945,20.6320114306011,11.519473,0,0,0,40,4449,10.0127,-51704.6875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0040436,,,,
,28473166.94,10.0038395,-51589.59375,0.000143986352184601,8.0818556721199E-7,1,0.999253354069792,40.0298881530762,1.99698872207394,15.3900003060699,0.00162055773424036,0.000316506990555436,0.25,2.10004317536185E-6,0.000143838534304627,3.16294136320986E-6,10.0038395,10.0038395,-51599.62109375,-51579.56640625,57.2167708647368,20.630587237407,11.519473,0,0,0,40,4449,10.0136,-51589.59375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0038395,,,,
,28473169.135,10.0037279,-51479.849609375,0.000145893496938771,6.78401084152074E-7,1,0.999253354069792,40.0298881530762,1.99690046939934,15.3900003060699,0.00164295370524569,0.000315030089107422,0.25,1.62714019325859E-6,0.000145745816557322,2.70437340916646E-6,10.0037279,10.0037279,-51484.78515625,-51474.9140625,56.943200883006,20.6314236129825,11.899124,0,0,0,40,4449,10.0125,-51479.849609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0037279,,,,
,28473171.5,10.0037284,-51362.51171875,0.000145142554513432,6.87554006784148E-7,1,0.999253354069792,40.0298881530762,1.99689455588312,15.3900003060699,0.00163433787348512,0.00031415479085243,0.25,1.68549123438104E-6,0.000144993429715586,2.75689765899448E-6,10.0037279,10.0037289,-51369.6640625,-51355.359375,57.4481329064291,20.6320795743467,11.899124,0,0,0,40,4449,10.01375,-51362.51171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0037284,,,,
,28473173.95,10.00368025,-51239.900390625,0.000144123113925722,7.79448422652272E-7,1,0.999253354069792,40.0298881530762,1.99693943645186,15.3900003060699,0.00162223668622786,0.000315484968367909,0.25,1.9870278432372E-6,0.000143970943426231,3.05037864959077E-6,10.0036316,10.0037289,-51244.9140625,-51234.88671875,57.3355783996599,20.6303064515624,11.899124,0,0,0,40,4449,10.01335,-51239.900390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00368025,,,,
,28473176.355,10.0036316,-51117.455078125,0.000142930670335833,7.33605158480646E-7,1,0.999253354069792,40.0298881530762,1.99699463384713,15.3900003060699,0.00160738333908519,0.000320947175291313,0.25,2.68578082350987E-6,0.000142772713047366,3.73940642050111E-6,10.0036316,10.0036316,-51125.2578125,-51109.65234375,57.1425161554099,20.6321734392054,11.899124,0,0,0,40,4449,10.0132,-51117.455078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0036316,,,,
,28473178.575,10.0038986,-51009.896484375,0.000142552462805832,8.02700714769273E-7,1,0.999253354069792,40.0298881530762,1.99685106244784,15.3900003060699,0.0016016144389157,0.000327776231800749,0.25,3.36161295951314E-6,0.00014238833483088,4.41156596206244E-6,10.0038986,10.0038986,-51019.890625,-50999.90234375,57.3809128537753,20.6319975599659,11.139823,0,0,0,40,4449,10.01315,-51009.896484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0038986,,,,
,28473181.4,10.0033169,-50867.802734375,0.000142001229645219,6.86189674209302E-7,1,0.999253354069792,40.0298881530762,1.9969077553747,15.3900003060699,0.00159471687930171,0.000330534455655936,0.25,3.70526288827608E-6,0.000141833071421755,4.75050278963584E-6,10.0033169,10.0033169,-50875.4296875,-50860.17578125,57.2144259791791,20.6325418484965,11.519473,0,0,0,40,4449,10.0135,-50867.802734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0033169,,,,
,28473183.945,10.0033817,-50740.21875,0.000142763596348681,7.6435503391285E-7,1,0.999253354069792,40.0298881530762,1.99692148022645,15.3900003060699,0.00160719243050452,0.000310530642993014,0.25,1.79541554027862E-6,0.000142606952544065,2.84792656452492E-6,10.0033817,10.0033817,-50745.609375,-50734.828125,57.0518472471791,20.6312386712382,11.519473,0,0,0,40,4449,10.0137,-50740.21875,,,,,,,,,,,,,0,,,,0,,,,,,10.0033817,,,,
,28473186.21,10.0034342,-50628.01953125,0.000141293862449527,6.20130526513238E-7,1,0.999253354069792,40.0298881530762,1.99688134917306,15.3900003060699,0.00158790872724701,0.000322248514740098,0.25,3.09983935762809E-6,0.000141127463328491,4.13994754297793E-6,10.0034342,10.0034342,-50630.4609375,-50625.578125,57.3394865422561,20.6305392025032,11.519473,0,0,0,40,4449,10.0134,-50628.01953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0034342,,,,
,28473188.35,10.0038166,-50518.142578125,0.000141219753151514,6.98423183745752E-7,1,0.999253354069792,40.0298881530762,1.99699152346353,15.3900003060699,0.00158820451838776,0.00031619533496801,0.25,2.57573069119731E-6,0.000141055732911474,3.61559359102536E-6,10.0038166,10.0038166,-50525.59765625,-50510.6875,57.2456911199484,20.6312860725097,11.519473,0,0,0,40,4449,10.0136,-50518.142578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0038166,,,,
,28473190.47,10.0037336,-50412.779296875,0.000140664467121126,5.75626599464333E-7,1,0.999253354069792,40.0298881530762,1.99692759182,15.3900003060699,0.0015809082668787,0.000320411540565475,0.25,3.05080969579426E-6,0.000140496013783254,4.08585790171966E-6,10.0037336,10.0037336,-50420.19921875,-50405.359375,57.2480360055061,20.6317044158125,11.519473,0,0,0,40,4449,10.0137,-50412.779296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0037336,,,,
,28473193.715,10.0034466,-50250.619140625,0.000140520889498896,6.39379269201375E-7,1,0.999253354069792,40.0298881530762,1.99686694227799,15.3900003060699,0.00157926528276143,0.000319834816625664,0.25,3.02714209468296E-6,0.000140350457633076,4.06080084297476E-6,10.0034466,10.0034466,-50260.4453125,-50240.79296875,57.1300100991022,20.6315866135402,11.139823,0,0,0,40,4449,10.012,-50250.619140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0034466,,,,
,28473194.55,10.0034466,-50208.23828125,0.000140593847932593,7.97824180517306E-7,1,0.999253354069792,40.0298881530762,1.99690226147267,15.3900003060699,0.00158135143176955,0.000313088371270973,0.25,2.41576306777239E-6,0.000140427247581432,3.4505135502582E-6,10.0034466,10.0034466,-50240.79296875,-50175.68359375,57.5223876157561,20.6318611027361,11.139823,0,0,0,40,4449,10.012,-50208.23828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0034466,,,,
,28473197.125,10.0031691,-50080.75390625,0.000140140772906602,5.98144579479944E-7,1,0.999253354069792,40.0298881530762,1.996845962592,15.3900003060699,0.00157829361826511,0.000300407042860745,0.25,1.37472226804244E-6,0.00013998052300261,2.40696999016131E-6,10.0031691,10.0031691,-50085.83203125,-50075.67578125,57.4121779945445,20.6313856367188,11.139823,0,0,0,40,4449,10.0125,-50080.75390625,,,,,,,,,,,,,0,,,,0,,,,,,10.0031691,,,,
,28473199.37,10.0033655,-49971.02734375,0.000141520358558109,6.60388061974485E-7,1,0.999253354069792,40.0298881530762,1.99689859744648,15.3900003060699,0.00159425368626221,0.000301145546691875,0.25,1.19142106440279E-6,0.000141358408425269,2.23381340216212E-6,10.0033655,10.0033655,-49980.91015625,-49961.14453125,57.6224360662176,20.6322807853072,11.899124,0,0,0,40,4449,10.0115,-49971.02734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0033655,,,,
,28473201.35,10.0035162,-49870.865234375,0.000138438142819851,6.05987773733405E-7,1,0.999253354069792,40.0298881530762,1.99683009800537,15.3900003060699,0.00155705980500331,0.000307922438811866,0.25,2.34882330593377E-6,0.000138269587637118,3.36701454716077E-6,10.0035162,10.0035162,-49880.88671875,-49860.84375,57.3652802833907,20.6337682670142,11.519473,0,0,0,40,4449,10.0124,-49870.865234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0035162,,,,
,28473204.575,10.003458,-49708.333984375,0.000139699375154753,7.26350951491759E-7,1,0.999253354069792,40.0298881530762,1.9968145776907,15.3900003060699,0.00156892537706362,0.000323386783778359,0.25,3.49328695573998E-6,0.000139518703399609,4.51914773444855E-6,10.003458,10.003458,-49720.74609375,-49695.921875,57.3543374841214,20.6317119006708,11.519473,0,0,0,40,4449,10.0123,-49708.333984375,,,,,,,,,,,,,0,,,,0,,,,,,10.003458,,,,
,28473207.205,10.0037069,-49578.7109375,0.0001379523439654,7.20091257827774E-7,1,0.999253354069792,40.0298881530762,1.99681411124437,15.3900003060699,0.00155071358181194,0.00031140539804681,0.25,2.74665811157553E-6,0.000137777298683692,3.76017557828009E-6,10.0037069,10.0037069,-49586.16796875,-49571.25390625,57.3762230826599,20.6323364560255,11.139823,0,0,0,40,4449,10.0127,-49578.7109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0037069,,,,
,28473209.855,10.0041418,-49446.060546875,0.00013711243468611,6.26651556811176E-7,1,0.999253354069792,40.0298881530762,1.9968464711679,15.3900003060699,0.00153939124023208,0.00031996618370406,0.25,3.65703242958175E-6,0.000136929778094865,4.66302382911625E-6,10.0041418,10.0041418,-49451.09765625,-49441.0234375,56.9713395096983,20.6299876366541,11.139823,0,0,0,40,4449,10.01215,-49446.060546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0041418,,,,
,28473212.235,10.0044432,-49325.861328125,0.000136776226733492,6.34058033318772E-7,1,0.999253354069792,40.0298881530762,1.9968787030555,15.3900003060699,0.0015378336667502,0.000306904723335206,0.25,2.5599725356765E-6,0.000136600363417943,3.56445827586131E-6,10.0044432,10.0044432,-49330.64453125,-49321.078125,56.9111541137176,20.6320169255576,11.899124,0,0,0,40,4449,10.01165,-49325.861328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0044432,,,,
,28473214.525,10.0042,-49211.287109375,0.000135592518580895,7.31245045931823E-7,1,0.999253354069792,40.0298881530762,1.99681761378796,15.3900003060699,0.00152115741363665,0.000322579163544222,0.25,4.16403938069065E-6,0.000135404622274119,5.15768388128977E-6,10.0042,10.0042,-49221.46484375,-49201.109375,57.4536043060638,20.6318947428126,11.899124,0,0,0,40,4449,10.01175,-49211.287109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0042,,,,
