[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28548363.95,11/27/2018,6:06 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28559564.705,169.0330658,99.7461624145508,3.48008997479626E-7,2.9545891240283E-7,1,0.999253354069792,40.0298881530762,2.00908803588329,15.1100000366569,4.18175250087699E-6,-4.9710879063477E-7,0.25,-1.04052980473106E-7,3.4967711963282E-7,-1.04048836844754E-7,169.0330658,169.0330658,99.7461624145508,99.7461624145508,57.1815975813714,20.617843250151,22.529354,0,0,0,40,4374,171.6389,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,169.0330658,,,,
,28559583.375,169.5101929,99.7461624145508,-5.89080115115006E-8,3.16356084043874E-7,1,0.999253354069792,40.0298881530762,2.00900386960208,15.1100000366569,8.02993165843567E-7,-8.60204067618832E-6,0.25,-7.42892523890371E-7,-5.81843964158165E-8,-7.46226562963742E-7,169.5101929,169.5101929,99.7461624145508,99.7461624145508,57.1987934087945,20.6177002021041,22.529354,0,0,0,40,4374,172.1065,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,169.5101929,,,,
,28559604.525,170.01714325,99.7461624145508,4.33024070196975E-7,2.74495005907932E-7,1,0.999253354069792,40.0298881530762,2.00896541652271,15.1100000366569,5.68541340308856E-6,-3.39302821306906E-6,0.25,-3.72395145305239E-7,4.35405931923414E-7,-3.73452125106378E-7,169.9868774,170.0474091,99.7461624145508,99.7461624145508,57.2957153451791,20.6175079916261,22.909004,0,0,0,40,4374,172.6382,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,170.01714325,,,,
,28559624.39,170.5370636,99.7461624145508,-1.44839659876561E-7,3.87858076516571E-7,1,0.999253354069792,40.0298881530762,2.00894855218642,15.1100000366569,-9.34065884779621E-7,-4.42833861601421E-6,0.25,-3.62546522325466E-7,-1.44994942766864E-7,-3.64314859764676E-7,170.5370636,170.5370636,99.7461624145508,99.7461624145508,57.1518956976407,20.6181702591654,22.909004,0,0,0,40,4374,173.12945,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,170.5370636,,,,
,28559644.305,171.0240631,99.7461624145508,4.6470763569484E-7,3.43960659000534E-7,1,0.999253354069792,40.0298881530762,2.00894709100413,15.1100000366569,5.98428653939842E-6,-2.96932415850869E-6,0.25,-3.40812247578497E-7,4.67169455144407E-7,-3.41684462636395E-7,171.0240631,171.0240631,99.7461624145508,99.7461624145508,57.0307432771599,20.6171615602274,22.529354,0,0,0,40,4374,173.63585,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,171.0240631,,,,
,28559666.07,171.5515137,99.7461624145508,2.85188951042393E-7,3.40085321832223E-7,1,0.999253354069792,40.0298881530762,2.00895984654315,15.1100000366569,3.39199101169401E-6,-2.09392289135171E-7,0.25,-6.79317569702022E-8,2.8651064756811E-7,-6.78546569752484E-8,171.5515137,171.5515137,99.7461624145508,99.7461624145508,57.0823307594291,20.6183505674647,22.529354,0,0,0,40,4374,174.1706,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,171.5515137,,,,
,28559685.195,172.0336456,99.7461624145508,3.6977661442847E-7,3.24112468362334E-7,1,0.999253354069792,40.0298881530762,2.00900490408933,15.1100000366569,4.31781706130841E-6,1.90095191295607E-7,0.25,-4.76615922813092E-8,3.71432394654205E-7,-4.73879553034477E-8,172.0336456,172.0336456,99.7461624145508,99.7461624145508,57.0620084179291,20.616822767292,22.529354,0,0,0,40,4374,174.6543,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,172.0336456,,,,
,28559704.555,172.5189667,99.7461624145508,6.73753845613558E-7,3.18666748773313E-7,1,0.999253354069792,40.0298881530762,2.00897143591975,15.1100000366569,7.73946180886067E-6,1.08013245141099E-6,0.25,-2.25877890318919E-8,6.76677957879388E-7,-2.1815135909629E-8,172.5189667,172.5189667,99.7461624145508,99.7461624145508,57.2667950899676,20.6176649865998,22.529354,0,0,0,40,4374,175.1369,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,172.5189667,,,,
,28559724.36,173.0041962,99.7461624145508,5.05473194825746E-7,2.68234384605994E-7,1,0.999253354069792,40.0298881530762,2.0088498305499,15.1100000366569,6.03084129128303E-6,-4.82719895972097E-7,0.25,-1.30170420554511E-7,5.07805382811131E-7,-1.30077915633934E-7,173.0041962,173.0041962,99.7461624145508,99.7461624145508,57.220679007333,20.6186810912294,22.529354,0,0,0,40,4374,175.6376,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,173.0041962,,,,
,28559743.72,173.50421905,99.7461624145508,7.17176620166949E-7,3.14665977092009E-7,1,0.999253354069792,40.0298881530762,2.00879986876555,15.1100000366569,9.33141564817479E-6,-5.14203886056455E-6,0.25,-5.75005759411788E-7,7.20974338081047E-7,-5.76541150014635E-7,173.4784241,173.530014,99.7461624145508,99.7461624145508,57.3480844559676,20.6176260763117,22.529354,0,0,0,40,4374,176.12025,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,173.50421905,,,,
,28559765.165,174.0209656,99.7461624145508,-7.79821611534125E-8,2.724267170605E-7,1,0.999253354069792,40.0298881530762,2.00892299886245,15.1100000366569,-3.73279661763639E-7,-3.12955757182227E-6,0.25,-2.60487502314895E-7,-7.79814400100553E-8,-2.61694902186942E-7,174.0209656,174.0209656,99.7461624145508,99.7461624145508,57.1550222117176,20.6192745133188,22.909004,0,0,0,40,4374,176.65075,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,174.0209656,,,,
,28559783.405,174.5142517,99.7461624145508,3.8910072986093E-7,3.05829770596571E-7,1,0.999253354069792,40.0298881530762,2.0089133222096,15.1100000366569,4.32948493769107E-6,1.42750464509314E-6,0.25,5.73480470412618E-8,3.90677086028574E-7,5.80859083201345E-8,174.5142517,174.5142517,99.7461624145508,99.7461624145508,57.0385595623522,20.6197961106123,22.909004,0,0,0,40,4374,177.1114,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,174.5142517,,,,
,28559804.775,175.02641295,99.7461624145508,6.13893537660403E-7,2.60917609978446E-7,1,0.999253354069792,40.0298881530762,2.0090520515854,15.1100000366569,7.54195929819712E-6,-1.83607710880029E-6,0.25,-2.67516467324931E-7,6.16825283491381E-7,-2.67868876997304E-7,174.9967499,175.056076,99.7461624145508,99.7461624145508,57.1034347294484,20.6155595814595,22.909004,0,0,0,40,4374,177.64305,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,175.02641295,,,,
,28559824.625,175.5391846,99.7461624145508,5.25058229152714E-7,3.01354873582458E-7,1,0.999253354069792,40.0298881530762,2.0090458726769,15.1100000366569,6.01669089325593E-6,9.24359349681294E-7,0.25,-1.03499062850365E-8,5.27281091108193E-7,-9.73093666737284E-9,175.5391846,175.5391846,99.7461624145508,99.7461624145508,57.0463758475445,20.6167518941688,22.149702,0,0,0,40,4374,178.13995,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,175.5391846,,,,
,28559844.5,176.0117874,99.7461624145508,4.13773562466857E-7,3.30072123969615E-7,1,0.999253354069792,40.0298881530762,2.00902631587666,15.1100000366569,5.14298443780406E-6,-1.58153709380342E-6,0.25,-2.10433269463427E-7,4.15773819486674E-7,-2.10795818830202E-7,175.980484,176.0430908,99.7461624145508,99.7461624145508,57.1229754424291,20.6188996127927,22.909004,0,0,0,40,4374,178.63575,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,176.0117874,,,,
,28559865.91,176.5626678,99.7461624145508,,,2,,,,15.0699999433756,,,,,,,176.5626678,176.5626678,99.7461624145508,99.7461624145508,,,22.529354,,,,-99999999,4374,179.1687,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,176.5626678,,,,
touchdown = 10.4499999433756 mm,28559881.055,176.9382477,99.7461624145508,3.00416471462504E-7,2.77878691572624E-7,1,0.999253354069792,40.0298881530762,2.00901938970922,15.0600001215935,3.83742286615082E-6,-1.74374499736512E-6,0.25,-2.04930365047469E-7,3.01924349374736E-7,-2.0540927368659E-7,176.9382477,176.9382477,99.7461624145508,99.7461624145508,56.8798889729483,20.6142227677495,22.909004,0,0,0,40,4374,179.5457,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,176.9382477,,,,
,28559885.22,177.055069,99.7461624145508,7.42332951232606E-7,2.4125232911751E-7,1,0.999253354069792,40.0298881530762,2.00895196555493,15.0600001215935,9.40402284377493E-6,-3.86026964044676E-6,0.25,-4.67117284472914E-7,7.46006869950214E-7,-4.681361276613E-7,177.055069,177.055069,99.7461624145508,99.7461624145508,56.9916618511983,20.6144411918699,22.529354,0,0,0,40,4374,179.6516,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,177.055069,,,,
,28559906.125,177.5554047,99.7461624145508,4.68505750363733E-7,3.55103442273609E-7,1,0.999253354069792,40.0298881530762,2.0089777401822,15.0600001215935,5.9295630908671E-6,-2.40449995061595E-6,0.25,-2.92021616112977E-7,4.70812643974689E-7,-2.92650982213414E-7,177.5554047,177.5554047,99.7461624145508,99.7461624145508,57.2316218066022,20.6149565456625,22.529354,0,0,0,40,4374,180.1804,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,177.5554047,,,,
,28559924.16,178.0125656,99.7461624145508,3.68900509279537E-7,3.36020265313687E-7,1,0.999253354069792,40.0298881530762,2.00909736418964,15.0600001215935,4.00412658588479E-6,1.93175827505833E-6,0.25,1.05031480109383E-7,3.70296035831915E-7,1.05922869391514E-7,177.9797058,178.0454254,99.7461624145508,99.7461624145508,56.9541436822753,20.6171311256463,23.288654,0,0,0,40,4374,180.62375,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,178.0125656,,,,
,28559944.75,178.5191345,99.7461624145508,3.65159955155513E-7,3.47433773597518E-7,1,0.999253354069792,40.0298881530762,2.00891065263742,15.0600001215935,3.8803430305472E-6,2.38813755163054E-6,0.25,1.45670113290864E-7,3.66484857405124E-7,1.46721032646216E-7,178.5191345,178.5191345,99.7461624145508,99.7461624145508,57.0792042453522,20.6174889745695,22.909004,0,0,0,40,4374,181.14325,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,178.5191345,,,,
,28559965.01,179.0102234,99.7461624145508,5.7451671991328E-7,3.36069814336469E-7,1,0.999253354069792,40.0298881530762,2.00891941113776,15.0600001215935,7.22928301673823E-6,-2.71010124364577E-6,0.25,-3.37222928732669E-7,5.77290351696605E-7,-3.37901117408027E-7,179.0102234,179.0102234,99.7461624145508,99.7461624145508,57.2363115777176,20.6151210104007,22.909004,0,0,0,40,4374,181.6487,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,179.0102234,,,,
,28559983.055,179.5119476,99.7461624145508,3.89975857427492E-7,3.59035511054207E-7,1,0.999253354069792,40.0298881530762,2.00881613967536,15.0600001215935,4.60955928352173E-6,-1.29353191612088E-7,0.25,-7.91204935803856E-8,3.91668200404273E-7,-7.89662163475592E-8,179.5119476,179.5119476,99.7461624145508,99.7461624145508,56.8955215433329,20.6178746958601,22.529354,0,0,0,40,4374,182.103,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,179.5119476,,,,
,28560002.85,180.0012665,99.7461624145508,4.69687089714333E-7,3.40916545582533E-7,1,0.999253354069792,40.0298881530762,2.00877702148261,15.0600001215935,5.93948863099738E-6,-2.38741260605776E-6,0.25,-2.90754554137461E-7,4.71956772854464E-7,-2.91366141723407E-7,180.0012665,180.0012665,99.7461624145508,99.7461624145508,57.2386564632753,20.6183562380709,22.909004,0,0,0,40,4374,182.5931,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,180.0012665,,,,
,28560025.125,180.5375977,99.7461624145508,4.02520313356769E-7,3.65329993090981E-7,1,0.999253354069792,40.0298881530762,2.00878074113643,15.0600001215935,4.97667644400627E-6,-1.3938272134642E-6,0.25,-1.92052299991728E-7,4.04388261110868E-7,-1.9234245979238E-7,180.5375977,180.5375977,99.7461624145508,99.7461624145508,57.454385934583,20.6189375417184,22.909004,0,0,0,40,4374,183.1515,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,180.5375977,,,,
,28560044.1,181.0118256,99.7461624145508,4.35586234209971E-7,3.90287865396811E-7,1,0.999253354069792,40.0298881530762,2.0087169526369,15.0600001215935,5.72847398933935E-6,-3.48286871395249E-6,0.25,-3.8078916926051E-7,4.37810210870378E-7,-3.81801842215152E-7,181.0118256,181.0118256,99.7461624145508,99.7461624145508,57.1448610409676,20.6198855190267,23.288654,0,0,0,40,4374,183.6367,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,181.0118256,,,,
,28560063.77,181.5107117,99.7461624145508,5.33850770673887E-7,2.9166076813107E-7,1,0.999253354069792,40.0298881530762,2.00867787998361,15.0600001215935,6.32521933468126E-6,-2.68273903154316E-7,0.25,-1.16291505764522E-7,5.36143190836281E-7,-1.16115405487086E-7,181.5107117,181.5107117,99.7461624145508,99.7461624145508,57.3058765159291,20.6200905266171,22.529354,0,0,0,40,4374,184.12645,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,181.5107117,,,,
,28560083.06,182.0031586,99.7461624145508,2.81570813282983E-7,3.192486495734E-7,1,0.999253354069792,40.0298881530762,2.00873151698023,15.0600001215935,3.72616194660955E-6,-2.38528429991011E-6,0.25,-2.5787937847225E-7,2.83012082637516E-7,-2.58576077132487E-7,182.0031586,182.0031586,99.7461624145508,99.7461624145508,57.0909286731407,20.621424003836,22.909004,0,0,0,40,4374,184.60535,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,182.0031586,,,,
,28560105.215,182.5398407,99.7461624145508,6.76306249917483E-7,3.42683581795003E-7,1,0.999253354069792,40.0298881530762,2.00897203695878,15.0600001215935,7.82554964092149E-6,7.43944359601998E-7,0.25,-5.23873253459104E-8,6.79074229718986E-7,-5.17858859190296E-8,182.5398407,182.5398407,99.7461624145508,99.7461624145508,57.0604451608906,20.6202303696522,23.288654,0,0,0,40,4374,185.16215,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,182.5398407,,,,
,28560125.105,183.0247345,99.7461624145508,1.43320615470622E-7,3.20741955563315E-7,1,0.999253354069792,40.0298881530762,2.00906350407367,15.0600001215935,2.30475378335199E-6,-3.56116491734121E-6,0.25,-3.36809837709431E-7,1.442942662743E-7,-3.37980831036042E-7,183.0247345,183.0247345,99.7461624145508,99.7461624145508,57.4410982497561,20.6215154615713,22.909004,0,0,0,40,4374,185.65385,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,183.0247345,,,,
,28560145.755,183.5539246,99.7461624145508,6.69323826172827E-7,3.0659367529172E-7,1,0.999253354069792,40.0298881530762,2.0090875742788,15.0600001215935,8.30921889279814E-6,-2.51047667348047E-6,0.25,-3.36205194183439E-7,6.72380756117601E-7,-3.36742743604358E-7,183.5539246,183.5539246,99.7461624145508,99.7461624145508,57.1073428720445,20.6215731683295,22.909004,0,0,0,40,4374,186.1799,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,183.5539246,,,,
,28560163.595,184.0053864,99.7461624145508,4.63602112041337E-7,2.65426675325749E-7,1,0.999253354069792,40.0298881530762,2.00899976218085,15.0600001215935,5.38522587991359E-6,3.88823660355044E-7,0.25,-4.65148239026435E-8,4.65491053131583E-7,-4.61485557083577E-8,184.0053864,184.0053864,99.7461624145508,99.7461624145508,57.2495992625445,20.6208064624485,22.529354,0,0,0,40,4374,186.62515,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,184.0053864,,,,
,28560184.275,184.5142822,99.7461624145508,3.87121722045075E-7,3.07195462389993E-7,1,0.999253354069792,40.0298881530762,2.00898968164403,15.0600001215935,5.20210343012623E-6,-3.73407903152586E-6,0.25,-3.94348216654881E-7,3.89113294851851E-7,-3.95444111323317E-7,184.5142822,184.5142822,99.7461624145508,99.7461624145508,57.2675767184868,20.6227163971877,22.909004,0,0,0,40,4374,187.1509,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,184.5142822,,,,
,28560205.98,185.0746307,99.7461624145508,5.9055005147059E-7,3.50328671281333E-7,1,0.999253354069792,40.0298881530762,2.00900508198088,15.0600001215935,7.36363749040187E-6,-2.40478645085347E-6,0.25,-3.13267709928181E-7,5.93235728116052E-7,-3.13800804765562E-7,185.0746307,185.0746307,99.7461624145508,99.7461624145508,57.3277621144676,20.6205532168868,23.288654,0,0,0,40,4374,187.688,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,185.0746307,,,,
,28560224.085,185.5152893,99.7461624145508,4.87750794079263E-7,3.97478634734609E-7,1,0.999253354069792,40.0298881530762,2.00902719418515,15.0600001215935,5.48651588849601E-6,1.43925671910023E-6,0.25,4.13046410002138E-8,4.89609045541307E-7,4.20389671345173E-8,185.5152893,185.5152893,99.7461624145508,99.7461624145508,57.1198489283522,20.6229240554998,22.909004,0,0,0,40,4374,188.1454,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,185.5152893,,,,
,28560246.695,186.0345154,99.7461624145508,6.78697183429976E-7,3.0064772488683E-7,1,0.999253354069792,40.0298881530762,2.00902693556375,15.0600001215935,7.93640858281277E-6,2.64058906673181E-7,0.25,-9.48123579268789E-8,6.8145057035404E-7,-9.43874431371563E-8,186.0345154,186.0345154,99.7461624145508,99.7461624145508,57.4723633905253,20.6215337634361,22.909004,0,0,0,40,4374,188.70515,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,186.0345154,,,,
,28560264.735,186.50460815,99.7461624145508,8.47832475118201E-7,3.5472448626524E-7,1,0.999253354069792,40.0298881530762,2.00887844194777,15.0600001215935,1.0269809935175E-5,-1.72139173978496E-6,0.25,-2.98125196730475E-7,8.51468898232817E-7,-2.982927887364E-7,186.47435,186.5348663,99.7461624145508,99.7461624145508,57.2019199228714,20.620878819244,23.288654,0,0,0,40,4374,189.1652,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,186.50460815,,,,
,28560281.95,186.9165955,99.7461624145508,,,2,,,,15.0299996387959,,,,,,,186.9165955,186.9165955,99.7461624145508,99.7461624145508,,,22.909004,,,,-99999999,4374,189.5856,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,186.9165955,,,,
touchdown = 10.4099996387959 mm,28560296.855,187.3173599,99.7461624145508,4.43166652984525E-7,3.33729464790544E-7,1,0.999253354069792,40.0298881530762,2.00871323459322,15.0199998170137,5.38086757811179E-6,-9.76506156624517E-7,0.25,-1.6255869202397E-7,4.45063144539069E-7,-1.62671140916719E-7,187.2947998,187.33992,99.7461624145508,99.7461624145508,57.217552493256,20.6188119059957,22.529354,0,0,0,40,4374,189.97015,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,187.3173599,,,,
,28560306.165,187.5271301,99.7461624145508,3.74931645030656E-7,4.14950996439747E-7,1,0.999253354069792,40.0298881530762,2.00879081321429,15.0199998170137,5.15476848531088E-6,-4.29215258715848E-6,0.25,-4.41170884374235E-7,3.76885120115709E-7,-4.4243406602055E-7,187.5271301,187.5271301,99.7461624145508,99.7461624145508,57.2808644033138,20.6197976108077,22.529354,0,0,0,40,4374,190.1999,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,187.5271301,,,,
,28560325.955,188.0186157,99.7461624145508,3.2726011611128E-7,3.25780019114504E-7,1,0.999253354069792,40.0298881530762,2.00915334658428,15.0199998170137,3.78722532114789E-6,3.55279467726321E-7,0.25,-2.57451484951943E-8,3.28543993933375E-7,-2.54660735842156E-8,188.0186157,188.0186157,99.7461624145508,99.7461624145508,57.0057311645445,20.6170880434424,22.909004,0,0,0,40,4374,190.6963,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,188.0186157,,,,
,28560346.07,188.5609589,99.7461624145508,5.48391188535137E-7,3.64408359363811E-7,1,0.999253354069792,40.0298881530762,2.00902033928306,15.0199998170137,7.29947386231483E-6,-4.89347772965134E-6,0.25,-5.23954147587042E-7,5.5108627327675E-7,-5.25322462617054E-7,188.5609589,188.5609589,99.7461624145508,99.7461624145508,57.4793980471984,20.6200298703723,22.529354,0,0,0,40,4374,191.2031,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,188.5609589,,,,
,28560366.67,189.0527954,99.7461624145508,9.17071769362273E-7,3.69653584040657E-7,1,0.999253354069792,40.0298881530762,2.00907755022068,15.0199998170137,1.11613797026236E-5,-2.16570489724938E-6,0.25,-3.49056745098079E-7,9.20957018523597E-7,-3.49331947601131E-7,189.0527954,189.0527954,99.7461624145508,99.7461624145508,56.9517987967176,20.6176470096702,22.529354,0,0,0,40,4374,191.7153,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,189.0527954,,,,
,28560385.22,189.5090179,99.7461624145508,4.6261516195009E-7,3.0514163419092E-7,1,0.999253354069792,40.0298881530762,2.00913175992697,15.0199998170137,5.66177478388041E-6,-1.27309973203327E-6,0.25,-1.91899486893108E-7,4.64585962398797E-7,-1.9209737960384E-7,189.5090179,189.5090179,99.7461624145508,99.7461624145508,57.3871658819292,20.6194099901767,22.909004,0,0,0,40,4374,192.18715,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,189.5090179,,,,
,28560407.105,190.0569763,99.7461624145508,3.95124595344491E-7,3.03178325884066E-7,1,0.999253354069792,40.0298881530762,2.00901204551153,15.0199998170137,4.96164123362659E-6,-1.81377320953656E-6,0.25,-2.27544656804114E-7,3.96872921654327E-7,-2.27952388634032E-7,190.0569763,190.0569763,99.7461624145508,99.7461624145508,57.1276652135445,20.6202314789168,22.909004,0,0,0,40,4374,192.7332,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,190.0569763,,,,
,28560427.785,190.5703125,99.7461624145508,3.18886482052654E-7,3.11103627062913E-7,1,0.999253354069792,40.0298881530762,2.00893947919126,15.0199998170137,4.09707291873376E-6,-1.99887708353963E-6,0.25,-2.30521910218724E-7,3.20344845723893E-7,-2.31025237583265E-7,190.5415955,190.5990295,99.7461624145508,99.7461624145508,57.0487207331022,20.6207650315892,23.288654,0,0,0,40,4374,193.2557,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,190.5703125,,,,
,28560447.075,191.0358429,99.7461624145508,7.65793171544658E-7,3.48760299230191E-7,1,0.999253354069792,40.0298881530762,2.00897434830641,15.0199998170137,9.44121049385946E-6,-2.51089439532743E-6,0.25,-3.5302146925734E-7,7.69055390601631E-7,-3.53475125301329E-7,191.0358429,191.0358429,99.7461624145508,99.7461624145508,57.2964969736984,20.6211681963112,22.909004,0,0,0,40,4374,193.7443,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,191.0358429,,,,
,28560465.565,191.524292,99.7461624145508,6.00477684249382E-7,3.39948518193671E-7,1,0.999253354069792,40.0298881530762,2.00902206102604,15.0199998170137,7.02866603726915E-6,1.86543036240752E-7,0.25,-8.79808219238582E-8,6.02812603068842E-7,-8.76312286600836E-8,191.524292,191.524292,99.7461624145508,99.7461624145508,57.1307917276214,20.6205272053455,23.288654,0,0,0,40,4374,194.1895,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,191.524292,,,,
,28560486.545,192.0128174,99.7461624145508,8.4468426199916E-7,3.65511350092011E-7,1,0.999253354069792,40.0298881530762,2.00905901013124,15.0199998170137,9.86104434480158E-6,4.12684585178415E-7,0.25,-1.10592758129386E-7,8.4794059068297E-7,-1.10053682814218E-7,192.0128174,192.0128174,99.7461624145508,99.7461624145508,56.9416376259676,20.6214837756548,23.288654,0,0,0,40,4374,194.73645,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,192.0128174,,,,
,28560504.29,192.5063782,99.7461624145508,5.75578355086448E-7,3.16848308527033E-7,1,0.999253354069792,40.0298881530762,2.00904683646614,15.0199998170137,6.44835732791444E-6,1.84075125010144E-6,0.25,6.12729772613461E-8,5.77634971532024E-7,6.21441379529165E-8,192.5063782,192.5063782,99.7461624145508,99.7461624145508,57.2722664896022,20.6219994616767,22.529354,0,0,0,40,4374,195.1737,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,192.5063782,,,,
,28560526.215,193.0244751,99.7461624145508,5.38859779674884E-7,3.25261157419008E-7,1,0.999253354069792,40.0298881530762,2.00888454109454,15.0199998170137,6.37301251219592E-6,-2.14315886699983E-7,0.25,-1.12389769912854E-7,5.40966190392343E-7,-1.12201319213406E-7,192.9951782,193.053772,99.7461624145508,99.7461624145508,57.105779615006,20.6202212270298,22.909004,0,0,0,40,4374,195.7246,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,193.0244751,,,,
,28560546.705,193.5451508,99.7461624145508,6.10013378759952E-7,3.06189060720144E-7,1,0.999253354069792,40.0298881530762,2.00912612160896,15.0199998170137,7.18053753679411E-6,-4.28814010791814E-8,0.25,-1.09727510698615E-7,6.12367973942143E-7,-1.09450270775002E-7,193.5451508,193.5451508,99.7461624145508,99.7461624145508,57.2058280654676,20.6221874488656,23.288654,0,0,0,40,4374,196.2322,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,193.5451508,,,,
