[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28581037.28,11/28/2018,3:11 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28587190.92,159.0592041,99.7461624145508,1.03832815400467E-6,2.96973458790926E-7,1,0.999253354069792,40.0298881530762,2.00867428200563,15.259999781847,1.22118624417619E-5,4.67034574403078E-8,0.25,-1.76635425375805E-7,1.04343387118859E-6,-1.75965743114464E-7,159.0592041,159.0592041,99.7461624145508,99.7461624145508,57.1049979864868,20.6247704970668,22.529354,0,0,0,40,4374,161.7522,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,159.0592041,,,,
,28587209.305,159.5009613,99.7461624145508,8.91745716082294E-7,3.37172270191998E-7,1,0.999253354069792,40.0298881530762,2.00863567963603,15.259999781847,1.06474402453078E-5,-8.78443881472883E-7,0.25,-2.32110208448864E-7,8.9623457949402E-7,-2.3191312861989E-7,159.5009613,159.5009613,99.7461624145508,99.7461624145508,57.505191788333,20.623186629972,22.909004,0,0,0,40,4374,162.2112,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,159.5009613,,,,
,28587230.64,160.0470123,99.7461624145508,7.78694822347497E-7,2.99694903751632E-7,1,0.999253354069792,40.0298881530762,2.00855135209485,15.259999781847,8.86025676829241E-6,1.74291078975036E-6,0.25,1.70692331969208E-8,7.82288121172815E-7,1.82601199322215E-8,160.0470123,160.0470123,99.7461624145508,99.7461624145508,57.1847240954484,20.625541659181,22.909004,0,0,0,40,4374,162.7444,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,160.0470123,,,,
,28587251.095,160.5418549,99.7461624145508,1.1763489501202E-6,3.322894934616E-7,1,0.999253354069792,40.0298881530762,2.00850221225127,15.259999781847,1.41482601769736E-5,-1.75620238609455E-6,0.25,-3.58487356832469E-7,1.18230788226585E-6,-3.58476126852093E-7,160.5418549,160.5418549,99.7461624145508,99.7461624145508,57.2198973788137,20.6286036959777,22.529354,0,0,0,40,4374,163.2535,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,160.5418549,,,,
,28587268.7,161.0262909,99.7461624145508,9.37510990602818E-7,3.17100070265714E-7,1,0.999253354069792,40.0298881530762,2.00857846740696,15.259999781847,1.02826699520353E-5,4.30781889102551E-6,0.25,2.14004517913587E-7,9.41538623608826E-7,2.16320447012693E-7,161.0262909,161.0262909,99.7461624145508,99.7461624145508,57.1135959001984,20.6268147182705,22.529354,0,0,0,40,4374,163.7008,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,161.0262909,,,,
,28587291.165,161.5688629,99.7461624145508,1.13660010022376E-6,3.53965060358597E-7,1,0.999253354069792,40.0298881530762,2.00852889821723,15.259999781847,1.29360032474406E-5,2.5206392062812E-6,0.25,2.29022339731407E-8,1.14180141255267E-6,2.46092889014066E-8,161.5688629,161.5688629,99.7461624145508,99.7461624145508,57.2605420618137,20.6269000468331,22.529354,0,0,0,40,4374,164.2624,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,161.5688629,,,,
,28587310.51,162.054657,99.7461624145508,5.56617003409129E-7,2.34700721907341E-7,1,0.999253354069792,40.0298881530762,2.00854767600187,15.259999781847,6.65759186218801E-6,-6.19365110359355E-7,0.25,-1.51088908465163E-7,5.59384662332348E-7,-1.51001463583605E-7,162.054657,162.054657,99.7461624145508,99.7461624145508,57.3613721407945,20.6265276469241,23.288654,0,0,0,40,4374,164.74425,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,162.054657,,,,
,28587330.09,162.5368042,99.7461624145508,3.90583534650786E-7,3.52323741309066E-7,1,0.999253354069792,40.0298881530762,2.0085973826666,15.259999781847,4.43938110852755E-6,9.00693043549574E-7,0.25,1.08943782013854E-8,3.92356472981213E-7,1.14901410091671E-8,162.5368042,162.5368042,99.7461624145508,99.7461624145508,57.2128627221407,20.6273601023808,22.909004,0,0,0,40,4374,165.2333,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,162.5368042,,,,
,28587350.015,163.0233154,99.7461624145508,1.09220031680326E-6,3.14026245638301E-7,1,0.999253354069792,40.0298881530762,2.0085167561536,15.259999781847,1.22883656134329E-5,3.23670613002645E-6,0.25,9.3355519721713E-8,1.09705615322542E-6,9.53017593866677E-8,163.0233154,163.0233154,99.7461624145508,99.7461624145508,57.3136928011214,20.6276208769113,22.909004,0,0,0,40,4374,165.7344,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,163.0233154,,,,
,28587369.625,163.5171661,99.7461624145508,8.94770587897434E-7,2.7735748658851E-7,1,0.999253354069792,40.0298881530762,2.00853668508193,15.259999781847,1.07816790702878E-5,-1.45552655365395E-6,0.25,-2.83133038209575E-7,8.99235399636632E-7,-2.83181411624628E-7,163.5171661,163.5171661,99.7461624145508,99.7461624145508,57.2793011462753,20.6280500154416,22.529354,0,0,0,40,4374,166.22265,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,163.5171661,,,,
,28587391.415,164.0474243,99.7461624145508,6.62411732993536E-7,3.27016270297478E-7,1,0.999253354069792,40.0298881530762,2.00853487175221,15.259999781847,8.54650523938219E-6,-4.32371440454671E-6,0.25,-4.93840529061959E-7,6.66098343480521E-7,-4.95166850985436E-7,164.0474243,164.0474243,99.7461624145508,99.7461624145508,57.1855057239676,20.6275844105898,23.288654,0,0,0,40,4374,166.76165,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,164.0474243,,,,
,28587411.155,164.546524,99.7461624145508,1.13033970960202E-6,2.82155378236797E-7,1,0.999253354069792,40.0298881530762,2.0085662589775,15.259999781847,1.35483301126561E-5,-1.42698846166412E-6,0.25,-3.21610552292501E-7,1.13589405179526E-6,-3.21511883154361E-7,164.546524,164.546524,99.7461624145508,99.7461624145508,57.3770047111791,20.6280903474805,22.909004,0,0,0,40,4374,167.2674,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,164.546524,,,,
,28587430.37,165.0207367,99.7461624145508,1.05451218196262E-6,3.37680446818444E-7,1,0.999253354069792,40.0298881530762,2.00853657410688,15.259999781847,1.2272205207058E-5,7.77567501543626E-7,0.25,-1.15378610667178E-7,1.0594256708777E-6,-1.14455467829213E-7,165.0207367,165.0207367,99.7461624145508,99.7461624145508,57.146424298006,20.6267867417569,22.909004,0,0,0,40,4374,167.7391,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,165.0207367,,,,
,28587464.11,165.8500214,99.7461624145508,,,2,,,,15.2199996885657,,,,,,,165.8500214,165.8500214,99.7461624145508,99.7461624145508,,,22.909004,,,,-99999999,4374,168.5827,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,165.8500214,,,,
touchdown = 10.5999996885657 mm,28587479.765,166.2679749,99.7461624145508,1.22792525335845E-6,3.04906800288202E-7,1,0.999253354069792,40.0298881530762,2.00851518748372,15.2099998667836,1.38490396072781E-5,3.43836348581586E-6,0.25,8.74671441939052E-8,1.23330159938681E-6,8.95224507278747E-8,166.2679749,166.2679749,99.7461624145508,99.7461624145508,57.2519441481022,20.624383898685,22.909004,0,0,0,40,4374,168.9815,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,166.2679749,,,,
,28587488.755,166.5136108,99.7461624145508,9.17409044945972E-7,2.99516522715722E-7,1,0.999253354069792,40.0298881530762,2.00856497992822,15.2099998667836,1.11403308059338E-5,-1.99090521898448E-6,0.25,-3.33929148612009E-7,9.2195970347126E-7,-3.34180211448491E-7,166.5136108,166.5136108,99.7461624145508,99.7461624145508,57.1862873524868,20.6275590600744,22.149702,0,0,0,40,4374,169.2006,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,166.5136108,,,,
,28587511.665,167.0553284,99.7461624145508,6.68368127270056E-7,3.10088764981677E-7,1,0.999253354069792,40.0298881530762,2.00843501574161,15.2099998667836,8.57881703646537E-6,-4.11360358354402E-6,0.25,-4.76501643486959E-7,6.71985815698637E-7,-4.7772356249669E-7,167.0553284,167.0553284,99.7461624145508,99.7461624145508,57.3379232852176,20.628878374883,23.288654,0,0,0,40,4374,169.77685,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,167.0553284,,,,
,28587530.805,167.5397491,99.7461624145508,1.17730662882032E-6,2.79854872476038E-7,1,0.999253354069792,40.0298881530762,2.00839413695145,15.2099998667836,1.3915255336036E-5,-3.73285738938663E-7,0.25,-2.37485126403042E-7,1.18285143938747E-6,-2.36960416647334E-7,167.5397491,167.5397491,99.7461624145508,99.7461624145508,57.4825245612753,20.6289176707785,22.909004,0,0,0,40,4374,170.2596,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,167.5397491,,,,
,28587549.97,168.0278168,99.7461624145508,9.9059980480375E-7,3.53160062548004E-7,1,0.999253354069792,40.0298881530762,2.00865210112028,15.2099998667836,1.15387551417156E-5,6.68751101243478E-7,0.25,-1.13752785828047E-7,9.95135588140867E-7,-1.1293268209478E-7,168.0278168,168.0278168,99.7461624145508,99.7461624145508,57.1675282680253,20.6271340940006,22.529354,0,0,0,40,4374,170.7354,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,168.0278168,,,,
,28587569.32,168.5125275,99.7461624145508,8.85781656578461E-7,3.36023572669061E-7,1,0.999253354069792,40.0298881530762,2.00848426187564,15.2099998667836,1.03811593900149E-5,2.28144114152242E-7,0.25,-1.34095090835574E-7,8.89867912023779E-7,-1.33507757895133E-7,168.5125275,168.5125275,99.7461624145508,99.7461624145508,57.2605420618137,20.6289036543376,22.909004,0,0,0,40,4374,171.2186,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,168.5125275,,,,
,28587591.475,169.0667572,99.7461624145508,1.15526822970921E-6,2.75947237468165E-7,1,0.999253354069792,40.0298881530762,2.00847905728086,15.2099998667836,1.37674731768855E-5,-1.01471859542148E-6,0.25,-2.89805565066578E-7,1.16073075016702E-6,-2.89548647031235E-7,169.0667572,169.0667572,99.7461624145508,99.7461624145508,57.4051433378714,20.6263469659652,23.288654,0,0,0,40,4374,171.7697,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,169.0667572,,,,
,28587610.985,169.547348,99.7461624145508,6.6209899885896E-7,3.2898748480079E-7,1,0.999253354069792,40.0298881530762,2.00832030047066,15.2099998667836,8.67306479316408E-6,-5.08595051992625E-6,0.25,-5.60596611452678E-7,6.65740509476409E-7,-5.62179298927351E-7,169.547348,169.547348,99.7461624145508,99.7461624145508,57.2238055214099,20.6276465869042,22.909004,0,0,0,40,4374,172.2577,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,169.547348,,,,
,28587630.15,170.0212555,99.7461624145508,7.7829198717701E-7,3.50687108728124E-7,1,0.999253354069792,40.0298881530762,2.00848341968255,15.2099998667836,9.16897117999178E-6,-7.54247129714054E-8,0.25,-1.41970136672129E-7,7.81878859319583E-7,-1.41566884503419E-7,170.0212555,170.0212555,99.7461624145508,99.7461624145508,57.3488660844868,20.6265617433201,22.909004,0,0,0,40,4374,172.7412,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,170.0212555,,,,
,28587652.295,170.5572052,99.7461624145508,1.18937938395038E-6,2.98476546471676E-7,1,0.999253354069792,40.0298881530762,2.00829118853353,15.2099998667836,1.42118665379892E-5,-1.27341534173196E-6,0.25,-3.18389101714309E-7,1.19497419172009E-6,-3.18217835292221E-7,170.5572052,170.5572052,99.7461624145508,99.7461624145508,57.0909286731407,20.629060328145,22.909004,0,0,0,40,4374,173.2924,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,170.5572052,,,,
,28587670.295,171.0448608,99.7461624145508,1.23486067070756E-6,3.05025174676955E-7,1,0.999253354069792,40.0298881530762,2.00829862386075,15.2099998667836,1.45914843651238E-5,-3.81033711271918E-7,0.25,-2.4813406328843E-7,1.24054299097285E-6,-2.47599534609206E-7,171.0448608,171.0448608,99.7461624145508,99.7461624145508,57.0917103016599,20.6302705438742,22.529354,0,0,0,40,4374,173.74065,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,171.0448608,,,,
,28587689.695,171.5275116,99.7461624145508,1.08944875899022E-6,3.24576723768889E-7,1,0.999253354069792,40.0298881530762,2.00829459473186,15.2099998667836,1.32592632230102E-5,-2.55699203818983E-6,0.25,-4.13426862232567E-7,1.09469860888155E-6,-4.13798972049811E-7,171.5275116,171.5275116,99.7461624145508,99.7461624145508,56.9752476522945,20.6275229118454,22.909004,0,0,0,40,4374,174.22865,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,171.5275116,,,,
,28587711.225,172.0508881,99.7461624145508,9.97804136976429E-7,2.7945512154896E-7,1,0.999253354069792,40.0298881530762,2.00827943628794,15.2099998667836,1.21328492059777E-5,-2.28003531199401E-6,0.25,-3.73229748494823E-7,1.0025882857842E-6,-3.735468383162E-7,172.0508881,172.0508881,99.7461624145508,99.7461624145508,57.210517836583,20.6275421601327,22.909004,0,0,0,40,4374,174.7644,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,172.0508881,,,,
,28587730.57,172.535553,99.7461624145508,8.29448525728179E-7,3.02616747897705E-7,1,0.999253354069792,40.0298881530762,2.00836045350958,15.2099998667836,9.30508713607708E-6,2.59493436697472E-6,0.25,8.3042620953726E-8,8.32905103568055E-7,8.44691615097584E-8,172.535553,172.535553,99.7461624145508,99.7461624145508,57.0846756449868,20.6288651571624,22.909004,0,0,0,40,4374,175.2508,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,172.535553,,,,
,28587748.14,173.0058746,99.7461624145508,1.0266491335634E-6,3.15016465331732E-7,1,0.999253354069792,40.0298881530762,2.00835845352924,15.2099998667836,1.19854509112851E-5,5.19110357504283E-7,0.25,-1.33061148580175E-7,1.03121706080309E-6,-1.32311341734914E-7,173.0058746,173.0058746,99.7461624145508,99.7461624145508,57.1542405831984,20.6284433036796,22.909004,0,0,0,40,4374,175.68685,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,173.0058746,,,,
,28587771.6,173.5632477,99.7461624145508,5.14700229512175E-7,2.90210509839387E-7,1,0.999253354069792,40.0298881530762,2.00826617388272,15.2099998667836,5.76280668549726E-6,1.6727110948669E-6,0.25,5.70180810586262E-8,5.16823293144688E-7,5.79200056782686E-8,173.5632477,173.5632477,99.7461624145508,99.7461624145508,57.3504293415253,20.6280043838383,23.288654,0,0,0,40,4374,176.275,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,173.5632477,,,,
,28587789.86,174.0431824,99.7461624145508,6.69054006708072E-7,3.18610467087117E-7,1,0.999253354069792,40.0298881530762,2.00827252036747,15.2099998667836,7.90039285001924E-6,-1.8041852539552E-7,0.25,-1.3214195013376E-7,6.72067739995782E-7,-1.31850676661716E-7,174.0431824,174.0431824,99.7461624145508,99.7461624145508,57.0901470446214,20.6306090639103,22.529354,0,0,0,40,4374,176.7308,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,174.0431824,,,,
,28587809.17,174.5236969,99.7461624145508,1.08967043652406E-6,2.90420886098429E-7,1,0.999253354069792,40.0298881530762,2.00820760037228,15.2099998667836,1.3230630163905E-5,-2.38756583827366E-6,0.25,-3.98618901304907E-7,1.09479558708917E-6,-3.98923879123767E-7,174.5236969,174.5236969,99.7461624145508,99.7461624145508,57.1503324406022,20.6312300802949,22.909004,0,0,0,40,4374,177.2103,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,174.5236969,,,,
,28587831.71,175.0617065,99.7461624145508,1.12639039713615E-6,3.37031680797547E-7,1,0.999253354069792,40.0298881530762,2.00833644581866,15.2099998667836,1.23078962152287E-5,5.40639400845774E-6,0.25,2.77719007083074E-7,1.1307956162419E-6,2.80316946749228E-7,175.0617065,175.0617065,99.7461624145508,99.7461624145508,57.2066096939868,20.6305111590722,23.288654,0,0,0,40,4374,177.77755,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,175.0617065,,,,
,28587849.095,175.5289764,99.7461624145508,1.05768934261395E-6,3.67807633765305E-7,1,0.999253354069792,40.0298881530762,2.00831971752892,15.2099998667836,1.19901662662472E-5,2.5850598664145E-6,0.25,4.25406350469266E-8,1.06208762968613E-6,4.40535795500617E-8,175.5289764,175.5289764,99.7461624145508,99.7461624145508,57.2112994651022,20.6302184156844,23.288654,0,0,0,40,4374,178.2133,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,175.5289764,,,,
,28587880.22,176.2781067,99.7461624145508,,,2,,,,15.1699997735024,,,,,,,176.2781067,176.2781067,99.7461624145508,99.7461624145508,,,22.529354,,,,-99999999,4374,178.9863,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,176.2781067,,,,
touchdown = 10.5499997735024 mm,28587895.22,176.6752396,99.7461624145508,1.03106724456604E-6,3.60893317455618E-7,1,0.999253354069792,40.0298881530762,1.9845016608691,15.1599999517202,1.19299492528846E-5,3.38478925236571E-7,0.25,-1.4927062030054E-7,1.03555898331536E-6,-1.48604689396734E-7,176.6495667,176.7009125,99.7461624145508,99.7461624145508,57.5849178972945,20.6195104082039,22.909004,0,0,0,40,4374,179.369,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,176.6752396,,,,
,28587908.195,177.0032349,99.7461624145508,1.01380432897028E-6,3.54931670345778E-7,1,0.999253354069792,40.0298881530762,1.9844036736821,15.1599999517202,1.19869275888431E-5,-1.14768421180006E-6,0.25,-2.7794932889283E-7,1.01837423319942E-6,-2.77842476182951E-7,177.0032349,177.0032349,99.7461624145508,99.7461624145508,57.0330881627176,20.6221949004534,22.529354,0,0,0,40,4374,179.6803,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,177.0032349,,,,
,28587930.14,177.5273895,99.7461624145508,1.00294512840119E-6,2.86844630569782E-7,1,0.999253354069792,40.0298881530762,1.98434256428924,15.1599999517202,1.16563705212704E-5,2.43495985803857E-8,0.25,-1.72205506486861E-7,1.00732149601251E-6,-1.71674133678863E-7,177.5273895,177.5273895,99.7461624145508,99.7461624145508,57.1104693861214,20.6243079278955,23.288654,0,0,0,40,4374,180.2345,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,177.5273895,,,,
,28587951.04,178.0607147,99.7461624145508,1.01289328959014E-6,3.61580575151501E-7,1,0.999253354069792,40.0298881530762,1.98435847725293,15.1599999517202,1.24952477942123E-5,-4.13634643477615E-6,0.25,-5.42616406162744E-7,1.01775251734419E-6,-5.4360617857533E-7,178.0607147,178.0607147,99.7461624145508,99.7461624145508,57.0838940164676,20.6239750230267,23.288654,0,0,0,40,4374,180.7585,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,178.0607147,,,,
,28587970.535,178.5325928,99.7461624145508,7.70475810603065E-7,3.92290846609112E-7,1,0.999253354069792,40.0298881530762,1.98423886831734,15.1599999517202,9.25597874612462E-6,-1.71923735967657E-6,0.25,-2.86296191139633E-7,7.74003510050708E-7,-2.86525666571967E-7,178.5325928,178.5325928,99.7461624145508,99.7461624145508,57.4199942797368,20.6254403701346,22.909004,0,0,0,40,4374,181.2492,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,178.5325928,,,,
,28587989.81,179.0269318,99.7461624145508,8.29147507685124E-7,3.3195965602599E-7,1,0.999253354069792,40.0298881530762,1.98431848245645,15.1599999517202,9.19047394781707E-6,2.58249047152702E-6,0.25,8.47127084993333E-8,8.32447563726801E-7,8.60794200879032E-8,179.0269318,179.0269318,99.7461624145508,99.7461624145508,57.3512109700445,20.6237991313001,23.288654,0,0,0,40,4374,181.7357,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,179.0269318,,,,
,28588010.87,179.5539246,99.7461624145508,5.6634042085345E-7,3.59684468643207E-7,1,0.999253354069792,40.0298881530762,1.9843039795699,15.1599999517202,6.93658398110524E-6,-2.02863953656113E-6,0.25,-2.78221858754589E-7,5.68997279871692E-7,-2.78666432538863E-7,179.5539246,179.5539246,99.7461624145508,99.7461624145508,57.4575124486599,20.623644119227,23.288654,0,0,0,40,4374,182.2614,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,179.5539246,,,,
,28588029.72,180.0325012,99.7461624145508,1.33912591102054E-6,3.37665430832535E-7,1,0.999253354069792,40.0298881530762,1.98439807089078,15.1599999517202,1.53512055961721E-5,1.24925433923126E-6,0.25,-1.22075381464893E-7,1.34473250408741E-6,-1.2093910994472E-7,180.0325012,180.0325012,99.7461624145508,99.7461624145508,57.2550706621791,20.6244035080597,22.909004,0,0,0,40,4374,182.734,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,180.0325012,,,,
,28588049.225,180.5252075,99.7461624145508,9.17579113682181E-7,2.81433682823563E-7,1,0.999253354069792,40.0298881530762,1.98431248624834,15.1599999517202,9.58013212643712E-6,6.25242571450665E-6,0.25,3.94591647801998E-7,9.20825429617939E-7,3.97309572741807E-7,180.5252075,180.5252075,99.7461624145508,99.7461624145508,57.0416860764291,20.6262217745128,23.288654,0,0,0,40,4374,183.22045,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,180.5252075,,,,
,28588070.305,181.0697327,99.7461624145508,1.17626273132393E-6,3.01742359496154E-7,1,0.999253354069792,40.0298881530762,1.98438850776946,15.1599999517202,1.38059829383721E-5,-7.56757003646362E-7,0.25,-2.71519418954926E-7,1.18134882804837E-6,-2.71192807841289E-7,181.0697327,181.0697327,99.7461624145508,99.7461624145508,57.2503808910638,20.6252723851783,22.529354,0,0,0,40,4374,183.7461,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,181.0697327,,,,
,28588089.405,181.517067,99.7461624145508,4.7878636998228E-7,3.36795739329516E-7,1,0.999253354069792,40.0298881530762,1.98419087729469,15.1599999517202,6.65493732891492E-6,-6.26812787199769E-6,0.25,-6.38748878255202E-7,4.81487359218136E-7,-6.40745682375017E-7,181.4891663,181.5449677,99.7461624145508,99.7461624145508,57.5872627828522,20.6280124968128,22.909004,0,0,0,40,4374,184.2264,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,181.517067,,,,
,28588109.04,182.0204773,99.7461624145508,9.13993298471566E-7,3.16392375358048E-7,1,0.999253354069792,40.0298881530762,1.98423974753267,15.1599999517202,1.06978611443259E-5,-4.22675309514893E-7,0.25,-1.9632219473673E-7,9.17899792130698E-7,-1.96011136939039E-7,182.0204773,182.0204773,99.7461624145508,99.7461624145508,57.3418314278138,20.6274132508151,22.909004,0,0,0,40,4374,184.72,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,182.0204773,,,,
,28588130.065,182.5061493,99.7461624145508,9.45272161187059E-7,3.4327473277377E-7,1,0.999253354069792,40.0298881530762,1.98411074230873,15.1599999517202,1.11390334975148E-5,-8.73954073567827E-7,0.25,-2.41755780296894E-7,9.4934400943525E-7,-2.41590165121784E-7,182.5061493,182.5061493,99.7461624145508,99.7461624145508,57.0424677049483,20.6299263954598,23.288654,0,0,0,40,4374,185.2393,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,182.5061493,,,,
,28588149.54,183.0296783,99.7461624145508,6.38597202577313E-7,3.34794136272353E-7,1,0.999253354069792,40.0298881530762,1.9840432611822,15.1599999517202,7.50082044106273E-6,-4.52293478278925E-7,0.25,-1.51079686626292E-7,6.41322558590632E-7,-1.50919100547974E-7,183.0296783,183.0296783,99.7461624145508,99.7461624145508,57.0792042453522,20.6300751688349,23.288654,0,0,0,40,4374,185.7394,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,183.0296783,,,,
,28588168.56,183.5077972,99.7461624145508,7.00196637958814E-7,3.69063810772503E-7,1,0.999253354069792,40.0298881530762,1.98426864562171,15.1599999517202,8.49980994049651E-6,-2.07648372379793E-6,0.25,-3.05729991032303E-7,7.03340806741155E-7,-3.06110432541206E-7,183.5077972,183.5077972,99.7461624145508,99.7461624145508,57.2097362080637,20.6284379332096,23.668306,0,0,0,40,4374,186.2062,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,183.5077972,,,,
,28588189.59,184.033783,99.7461624145508,3.48918215138025E-7,2.93485381842725E-7,1,0.999253354069792,40.0298881530762,1.98417134516977,15.1599999517202,4.06825711392945E-6,-7.34862483294202E-8,0.25,-6.71531596904505E-8,3.50377706640378E-7,-6.70049068869751E-8,184.033783,184.033783,99.7461624145508,99.7461624145508,57.0768593597945,20.6283609041185,22.909004,0,0,0,40,4374,186.7345,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,184.033783,,,,
,28588209.02,184.5077515,99.7461624145508,5.69898086647075E-7,3.7320504353794E-7,1,0.999253354069792,40.0298881530762,1.98423738779636,15.1599999517202,6.94461876359174E-6,-1.84457339377199E-6,0.25,-2.62532637639051E-7,5.72453923673858E-7,-2.62893436979975E-7,184.5077515,184.5077515,99.7461624145508,99.7461624145508,57.3746598256215,20.6283363386707,23.668306,0,0,0,40,4374,187.2188,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,184.5077515,,,,
