[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28567094.58,11/27/2018,11:19 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28573360.93,199.4446716,99.7461624145508,5.92718528275511E-7,3.31184523623811E-7,1,0.999253354069792,40.0298881530762,2.00922385291487,14.5300002768636,7.52284724380345E-6,-3.18987980207561E-6,0.25,-3.82469069017886E-7,5.95199080354324E-7,-3.83133729862711E-7,199.4446716,199.4446716,99.7461624145508,99.7461624145508,57.0119841926983,20.630035836307,25.566563,0,0,0,40,4374,195.9063,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,199.4446716,,,,
,28573380.115,198.9824829,99.7461624145508,6.11185945903507E-7,3.3510403292963E-7,1,0.999253354069792,40.0298881530762,2.00924961267832,14.5300002768636,7.70977354002305E-6,-3.01484576037117E-6,0.25,-3.70335788422738E-7,6.13727286833953E-7,-3.709411208421E-7,198.9824829,198.9824829,99.7461624145508,99.7461624145508,57.0080760501022,20.6294977674399,25.946213,0,0,0,40,4374,195.42145,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,198.9824829,,,,
,28573400.25,198.4608917,99.7461624145508,8.46026224637854E-7,3.53035219576605E-7,1,0.999253354069792,40.0298881530762,2.00924508836947,14.5300002768636,1.06277336446024E-5,-3.91661859409111E-6,0.25,-4.90144147317532E-7,8.49534776698379E-7,-4.90908899027724E-7,198.4608917,198.4608917,99.7461624145508,99.7461624145508,56.9166255133522,20.6301874376615,26.325863,0,0,0,40,4374,194.9242,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,198.4608917,,,,
,28573419.76,197.9737549,99.7461624145508,9.53275211209889E-7,3.01469322235666E-7,1,0.999253354069792,40.0298881530762,2.0092472684703,14.5300002768636,1.19103153398223E-5,-4.03965918022653E-6,0.25,-5.19554772923821E-7,9.57208480351826E-7,-5.20306661970992E-7,197.9737549,197.9737549,99.7461624145508,99.7461624145508,56.8689461736791,20.6301113645548,25.566563,0,0,0,40,4374,194.43465,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,197.9737549,,,,
,28573445.84,197.3432922,99.7461624145508,,,2,,,,14.5800004032254,,,,,,,197.3432922,197.3432922,99.7461624145508,99.7461624145508,,,26.325863,,,,-99999999,4374,193.7811,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,197.3432922,,,,
touchdown = 9.96000040322542 mm,28573461.635,196.93663025,99.7461624145508,1.02899263565654E-6,3.50845873114051E-7,1,0.999253354069792,40.0298881530762,2.00914445748828,14.5699996501207,1.22191930094843E-5,-6.94119726473282E-7,0.25,-2.39594611867824E-7,1.03291250000614E-6,-2.39277713081242E-7,196.9105072,196.9627533,99.7461624145508,99.7461624145508,56.9916618511983,20.6234417828103,25.946213,0,0,0,40,4374,193.37965,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,196.93663025,,,,
,28573479.595,196.4905853,99.7461624145508,8.99412241912415E-7,3.15720665130106E-7,1,0.999253354069792,40.0298881530762,2.00931317385428,14.5699996501207,1.08152822862978E-5,-1.37704363911444E-6,0.25,-2.76909369981571E-7,9.02928616257931E-7,-2.76872615600904E-7,196.4905853,196.4905853,99.7461624145508,99.7461624145508,56.8970848003714,20.6260241654901,25.946213,0,0,0,40,4374,192.94265,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,196.4905853,,,,
,28573502.475,195.9486237,99.7461624145508,9.64105278294348E-7,3.29761995346458E-7,1,0.999253354069792,40.0298881530762,2.0092537645648,14.5699996501207,1.12028664293834E-5,7.69849446965135E-7,0.25,-1.00064278366484E-7,9.67667834318255E-7,-9.93219435333216E-8,195.9486237,195.9486237,99.7461624145508,99.7461624145508,56.9752476522945,20.6287412723285,25.946213,0,0,0,40,4374,192.361,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,195.9486237,,,,
,28573521.195,195.4669495,99.7461624145508,9.42457222210279E-7,3.0341997770637E-7,1,0.999253354069792,40.0298881530762,2.00912601349055,14.5699996501207,1.07519317052322E-5,1.89721763563387E-6,0.25,2.47078555735369E-9,9.45839686193073E-7,3.55856552627665E-9,195.4669495,195.4669495,99.7461624145508,99.7461624145508,57.0659165605253,20.6274101735666,25.566563,0,0,0,40,4374,191.8923,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,195.4669495,,,,
,28573539.565,194.980484,99.7461624145508,9.86367703257756E-7,3.39085307384469E-7,1,0.999253354069792,40.0298881530762,2.00919981286208,14.5699996501207,1.18041277507276E-5,-1.18357959589206E-6,0.25,-2.75080464510927E-7,9.90241772098347E-7,-2.74940102447702E-7,194.980484,194.980484,99.7461624145508,99.7461624145508,56.966649738583,20.6289481308964,25.566563,0,0,0,40,4374,191.4298,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,194.980484,,,,
,28573562.43,194.438797,99.7461624145508,3.19841914850326E-7,3.40694259667723E-7,1,0.999253354069792,40.0298881530762,2.00913487415327,14.5699996501207,4.09037427175369E-6,-1.89615160113123E-6,0.25,-2.21700682060061E-7,3.21256706247525E-7,-2.22135523482723E-7,194.438797,194.438797,99.7461624145508,99.7461624145508,57.1722180391407,20.6288534021892,25.946213,0,0,0,40,4374,190.8622,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,194.438797,,,,
,28573580.925,193.9697418,99.7461624145508,4.09534973545334E-7,3.3547613482534E-7,1,0.999253354069792,40.0298881530762,2.00913145825946,14.5699996501207,5.59020206908601E-6,-4.45761118877417E-6,0.25,-4.61696176248023E-7,4.11559222767164E-7,-4.62902776456181E-7,193.9697418,193.9697418,99.7461624145508,99.7461624145508,57.027616763083,20.6281218058098,25.566563,0,0,0,40,4374,190.3933,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,193.9697418,,,,
,28573599.7,193.493988,99.7461624145508,9.20377163510523E-7,3.24339485162063E-7,1,0.999253354069792,40.0298881530762,2.00912908304771,14.5699996501207,1.02777289155549E-5,3.13603659273719E-6,0.25,1.14815041434554E-7,9.23607114486566E-7,1.1630224149613E-7,193.493988,193.493988,99.7461624145508,99.7461624145508,57.0831123879483,20.629302432788,25.566563,0,0,0,40,4374,189.929,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,193.493988,,,,
,28573620.885,192.9769135,99.7461624145508,6.95155322881547E-7,2.87564594342732E-7,1,0.999253354069792,40.0298881530762,2.0091633190185,14.5699996501207,7.67696688545937E-6,2.86353485989327E-6,0.25,1.30066604829151E-7,6.97555322838465E-7,1.31353252679152E-7,192.9769135,192.9769135,99.7461624145508,99.7461624145508,56.9252234270637,20.6301590222864,25.946213,0,0,0,40,4374,189.40615,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,192.9769135,,,,
,28573640.455,192.4967194,99.7461624145508,6.03647447908438E-7,3.56167006929956E-7,1,0.999253354069792,40.0298881530762,2.0089807393778,14.5699996501207,7.35332320606544E-6,-1.4693210660973E-6,0.25,-2.33630829661303E-7,6.06144981417848E-7,-2.3378662932216E-7,192.4967194,192.4967194,99.7461624145508,99.7461624145508,57.0260535060445,20.6257548136316,25.186911,0,0,0,40,4374,188.89535,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,192.4967194,,,,
,28573662.075,191.9562225,99.7461624145508,9.87191058392358E-7,3.33853185591069E-7,1,0.999253354069792,40.0298881530762,2.00915748097845,14.5699996501207,1.21628205193344E-5,-3.18651701592383E-6,0.25,-4.50706359977705E-7,9.91374217412166E-7,-4.51217555511488E-7,191.9562225,191.9562225,99.7461624145508,99.7461624145508,57.0416860764291,20.6292536511396,25.946213,0,0,0,40,4374,188.37285,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,191.9562225,,,,
,28573680.72,191.4758759,99.7461624145508,8.95637723469496E-7,3.56836268773848E-7,1,0.999253354069792,40.0298881530762,2.00922589927919,14.5699996501207,1.0813611760268E-5,-1.61509329011517E-6,0.25,-2.97129734311457E-7,8.99316437235732E-7,-2.97180718836596E-7,191.4758759,191.4758759,99.7461624145508,99.7461624145508,57.0971817012945,20.6305478216492,25.946213,0,0,0,40,4374,187.89855,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,191.4758759,,,,
,28573701.985,190.9463348,99.7461624145508,7.11726505018956E-7,2.89075845510267E-7,1,0.999253354069792,40.0298881530762,2.00923640973004,14.5699996501207,8.49131006970229E-6,-6.96446109678427E-7,0.25,-1.84697210839818E-7,7.14601870081302E-7,-1.84546542903405E-7,190.9463348,190.9463348,99.7461624145508,99.7461624145508,57.0158923352945,20.6270406104337,25.566563,0,0,0,40,4374,187.3652,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,190.9463348,,,,
,28573720.485,190.4552307,99.7461624145508,9.59882188062788E-7,3.3024876509227E-7,1,0.999253354069792,40.0298881530762,2.00901048933005,14.5699996501207,1.24914718090949E-5,-6.92658985396278E-6,0.25,-7.73633920134995E-7,9.64396952267169E-7,-7.75397370811081E-7,190.4552307,190.4552307,99.7461624145508,99.7461624145508,56.8994296859291,20.6304213149574,25.566563,0,0,0,40,4374,186.9072,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,190.4552307,,,,
,28573741.02,189.9467926,99.7461624145508,8.77006533227646E-7,3.26667879534462E-7,1,0.999253354069792,40.0298881530762,2.00889136518881,14.5699996501207,9.91480516618982E-6,2.28942989280769E-6,0.25,4.81566446971055E-8,8.80250938131255E-7,4.93803047277158E-8,189.9467926,189.9467926,99.7461624145508,99.7461624145508,56.9189703989099,20.6344815077938,25.186911,0,0,0,40,4374,186.3986,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,189.9467926,,,,
,28573761.635,189.4381256,99.7461624145508,9.14414423635692E-7,3.08364191611733E-7,1,0.999253354069792,40.0298881530762,2.00903540633297,14.5699996501207,1.12753766867629E-5,-3.00278641895602E-6,0.25,-4.21978467436972E-7,9.18374644635077E-7,-4.22482909823002E-7,189.4381256,189.4381256,99.7461624145508,99.7461624145508,56.9275683126214,20.6300702323368,25.946213,0,0,0,40,4374,185.8766,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,189.4381256,,,,
,28573780.02,188.9886322,99.7461624145508,6.37302573951508E-7,3.46887618448714E-7,1,0.999253354069792,40.0298881530762,2.00887684212961,14.5699996501207,7.66396373472659E-6,-9.76713551213206E-7,0.25,-1.96334376408965E-7,6.39955630126269E-7,-1.96316618468243E-7,188.9592133,189.0180511,99.7461624145508,99.7461624145508,56.6477453027368,20.6297147451172,25.566563,0,0,0,40,4374,185.4154,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,188.9886322,,,,
,28573800.49,188.4960022,99.7461624145508,1.12003092015139E-6,2.74780699149546E-7,1,0.999253354069792,40.0298881530762,2.00892251360786,14.5699996501207,1.36914131945446E-5,-2.99285048199692E-6,0.25,-4.56860520186047E-7,1.12484630392679E-6,-4.57255690771869E-7,188.4960022,188.4960022,99.7461624145508,99.7461624145508,56.8017261210252,20.6313605073234,25.946213,0,0,0,40,4374,184.909,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,188.4960022,,,,
,28573820.915,187.9480896,99.7461624145508,8.60425088006683E-7,3.26406924710046E-7,1,0.999253354069792,40.0298881530762,2.00880227857171,14.5699996501207,1.02823091423288E-5,-9.45650991890327E-7,0.25,-2.32400812156235E-7,8.63997500027831E-7,-2.3225287940892E-7,187.9480896,187.9480896,99.7461624145508,99.7461624145508,56.7415407250445,20.6299813240862,25.566563,0,0,0,40,4374,184.395,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,187.9480896,,,,
,28573841.465,187.4551544,99.7461624145508,5.7886008833594E-7,3.57513893617047E-7,1,0.999253354069792,40.0298881530762,2.00872463135056,14.5699996501207,6.75207994878837E-6,3.14866399964228E-7,0.25,-7.30307311021978E-8,5.81172097187423E-7,-7.26109307634402E-8,187.4551544,187.4551544,99.7461624145508,99.7461624145508,57.0792042453522,20.6272636534634,25.946213,0,0,0,40,4374,183.87715,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,187.4551544,,,,
,28573862.7,186.9241791,99.7461624145508,,,2,,,,14.6300003182888,,,,,,,186.9241791,186.9241791,99.7461624145508,99.7461624145508,,,25.566563,,,,-99999999,4374,183.3634,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,186.9241791,,,,
touchdown = 10.0100003182888 mm,28573878.01,186.5452728,99.7461624145508,1.00671730635277E-6,3.79894650290421E-7,1,0.999253354069792,40.0298881530762,1.98423166161382,14.6199995651841,1.18064356422483E-5,-6.09365528044307E-7,0.25,-2.29008132104507E-7,1.01089146788009E-6,-2.28668296735766E-7,186.5452728,186.5452728,99.7461624145508,99.7461624145508,56.4804767996214,20.6317953006103,25.946213,0,0,0,40,4374,182.96795,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,186.5452728,,,,
,28573880.13,186.4903564,99.7461624145508,1.21006394107144E-6,4.10388270204969E-7,1,0.999253354069792,40.0298881530762,1.98422883136912,14.6199995651841,1.40763975992268E-5,-7.18875505670649E-8,0.25,-2.16713529892387E-7,1.21501207372143E-6,-2.16078286695145E-7,186.4903564,186.4903564,99.7461624145508,99.7461624145508,56.8275198621599,20.6324476777171,25.566563,0,0,0,40,4374,182.9137,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,186.4903564,,,,
,28573901.39,185.9405365,99.7461624145508,7.07345554682493E-7,3.58206438268046E-7,1,0.999253354069792,40.0298881530762,1.98413346246594,14.6300001069903,8.62384883487383E-6,-2.31832148655915E-6,0.25,-3.28461499246347E-7,7.10497231562004E-7,-3.28873493965318E-7,185.9405365,185.9405365,99.7461624145508,99.7461624145508,56.4765686570252,20.6354690957627,25.946213,0,0,0,40,4374,182.38495,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,185.9405365,,,,
,28573919.805,185.4645844,99.7461624145508,5.94264034557338E-7,3.23623167367073E-7,1,0.999253354069792,40.0298881530762,1.98407580086316,14.6199995651841,7.16683669973838E-6,-1.497497070681E-6,0.25,-2.36048551653255E-7,5.96872668257581E-7,-2.36240503192095E-7,185.4645844,185.4645844,99.7461624145508,99.7461624145508,56.5133051974291,20.6359802856719,25.186911,0,0,0,40,4374,181.91525,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,185.4645844,,,,
,28573941.295,184.9340668,99.7461624145508,8.71999585491842E-7,3.16275991601514E-7,1,0.999253354069792,40.0298881530762,1.98406498656588,14.6199995651841,1.06099728843364E-5,-2.73527883011526E-6,0.25,-3.94052692809967E-7,8.75901825449241E-7,-3.94522682512617E-7,184.9340668,184.9340668,99.7461624145508,99.7461624145508,56.5945945634291,20.6387942924279,25.566563,0,0,0,40,4374,181.38705,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,184.9340668,,,,
,28573959.96,184.4601593,99.7461624145508,1.10717018431006E-6,3.02131908802358E-7,1,0.999253354069792,40.0298881530762,1.98390359726467,14.6199995651841,1.28036844554187E-5,3.63298280038496E-7,0.25,-1.60269803758039E-7,1.11172256628908E-6,-1.59531691131439E-7,184.4601593,184.4601593,99.7461624145508,99.7461624145508,56.851750346256,20.6334220444515,25.186911,0,0,0,40,4374,180.91715,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,184.4601593,,,,
,28573980.755,183.9812317,99.7461624145508,1.1386110792262E-6,3.00232709694674E-7,1,0.999253354069792,40.0298881530762,1.98421003133749,14.6199995651841,1.3455828474324E-5,-1.27378252634764E-6,0.25,-3.1084818219727E-7,1.14349111375296E-6,-3.10662655550685E-7,183.9812317,183.9812317,99.7461624145508,99.7461624145508,56.9111541137176,20.6301656397663,25.186911,0,0,0,40,4374,180.4085,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,183.9812317,,,,
,28573999.795,183.460968,99.7461624145508,9.13186569718138E-7,3.15168585287668E-7,1,0.999253354069792,40.0298881530762,1.98420421946538,14.6199995651841,1.01953958195738E-5,2.40984845205868E-6,0.25,5.4832170779967E-8,9.1673730405609E-7,5.61863849137725E-8,183.460968,183.460968,99.7461624145508,99.7461624145508,57.0674798175637,20.6295244577544,25.186911,0,0,0,40,4374,179.9242,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,183.460968,,,,
,28574020.635,182.9404297,99.7461624145508,7.36480763201168E-7,2.93278513958296E-7,1,0.999253354069792,40.0298881530762,1.98398483502479,14.6199995651841,9.55082184529991E-6,-5.70091555224425E-6,0.25,-6.3338173402E-7,7.40202564305937E-7,-6.34981444283889E-7,182.9404297,182.9404297,99.7461624145508,99.7461624145508,57.0518472471791,20.637063409564,25.186911,0,0,0,40,4374,179.41535,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,182.9404297,,,,
,28574040.095,182.46315,99.7461624145508,7.87169264401043E-7,2.97165087947271E-7,1,0.999253354069792,40.0298881530762,1.98435897780915,14.6199995651841,8.54979212363998E-6,3.45548525006815E-6,0.25,1.6938029301262E-7,7.90100051289007E-7,1.71043970149122E-7,182.46315,182.46315,99.7461624145508,99.7461624145508,56.8095424062176,20.6246095063318,25.186911,0,0,0,40,4374,178.91945,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,182.46315,,,,
,28574059.375,181.9802094,99.7461624145508,7.22026632752322E-7,3.27987424727891E-7,1,0.999253354069792,40.0298881530762,1.9844958306226,14.6199995651841,8.53828776252914E-6,-8.2989948144289E-7,0.25,-1.99080860380432E-7,7.25170813004276E-7,-1.98969871859871E-7,181.9802094,181.9802094,99.7461624145508,99.7461624145508,56.8345545188329,20.6271051417323,25.566563,0,0,0,40,4374,178.44455,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,181.9802094,,,,
,28574083.555,181.4506836,99.7461624145508,6.00961838187797E-7,3.09830942332507E-7,1,0.999253354069792,40.0298881530762,1.98423200701949,14.6199995651841,6.91975258372565E-6,3.79700028558174E-7,0.25,-7.0840205399583E-8,6.03469260601806E-7,-7.03649246198696E-8,181.4506836,181.4506836,99.7461624145508,99.7461624145508,56.7860935506406,20.6300242126156,25.186911,0,0,0,40,4374,177.7653,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,181.4506836,,,,
,28574104.685,180.9366608,99.7461624145508,7.05623876988109E-7,2.88582119999993E-7,1,0.999253354069792,40.0298881530762,1.98435642402291,14.6199995651841,7.920798345469E-6,1.62309382927364E-6,0.25,2.11460354293948E-8,7.084467124721E-7,2.21277181248375E-8,180.9366608,180.9366608,99.7461624145508,99.7461624145508,56.8525319747752,20.6333040755336,24.807261,0,0,0,40,4374,177.23155,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,180.9366608,,,,
,28574122.795,180.443222,99.7461624145508,6.17356931241535E-7,3.18670346885292E-7,1,0.999253354069792,40.0298881530762,1.98422947455563,14.6199995651841,7.7972494569212E-6,-3.56948896997873E-6,0.25,-4.23694058924964E-7,6.20399193208679E-7,-4.24624810008134E-7,180.443222,180.443222,99.7461624145508,99.7461624145508,56.7595181809868,20.6324774663516,25.186911,0,0,0,40,4374,176.81385,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,180.443222,,,,
,28574139.975,179.9990234,99.7461624145508,1.10267991755149E-6,3.10384288635547E-7,1,0.999253354069792,40.0298881530762,1.98424479232241,14.6199995651841,1.24510651541416E-5,2.11343733554393E-6,0.25,-4.44351920614937E-9,1.10716978171591E-6,-3.05193716334314E-9,179.9990234,179.9990234,99.7461624145508,99.7461624145508,56.7282530402175,20.6345214958076,25.186911,0,0,0,40,4374,176.38205,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,179.9990234,,,,
,28574162.895,179.4401398,99.7461624145508,1.01031934363387E-6,3.4225815772354E-7,1,0.999253354069792,40.0298881530762,1.9843189937357,14.6199995651841,1.16257386668769E-5,6.88745732380856E-7,0.25,-1.14652565559963E-7,1.01459188629728E-6,-1.13823587632711E-7,179.4401398,179.4401398,99.7461624145508,99.7461624145508,56.8986480574099,20.6294078081681,25.186911,0,0,0,40,4374,175.8185,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,179.4401398,,,,
,28574181.49,178.945816,99.7461624145508,9.7558462898308E-7,3.64212692736321E-7,1,0.999253354069792,40.0298881530762,1.9840696586454,14.6199995651841,1.09943748807801E-5,1.99045019939639E-6,0.25,6.75700078710951E-9,9.79573769832828E-7,8.04167210147637E-9,178.945816,178.945816,99.7461624145508,99.7461624145508,56.6797920720252,20.6454607512785,25.566563,0,0,0,40,4374,175.3546,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,178.945816,,,,
,28574201.795,178.4581146,99.7461624145508,1.07690427748852E-6,3.0047162446057E-7,1,0.999253354069792,40.0298881530762,1.98400228549629,14.6199995651841,1.25151533593491E-5,1.67572842146442E-8,0.25,-1.85792231324269E-7,1.08157311988699E-6,-1.85163404136319E-7,178.4581146,178.4581146,99.7461624145508,99.7461624145508,56.6250780756791,20.6403352942858,25.566563,0,0,0,40,4374,174.8547,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,178.4581146,,,,
,28574220.25,177.9903641,99.7461624145508,9.42447917279446E-7,3.30680441516968E-7,1,0.999253354069792,40.0298881530762,1.98404268300084,14.6199995651841,1.14467526106671E-5,-2.82476606851619E-6,0.25,-4.14249427227559E-7,9.46874227208282E-7,-4.14735398961363E-7,177.9577637,178.0229645,99.7461624145508,99.7461624145508,57.149550812083,20.636947423409,25.566563,0,0,0,40,4374,174.397,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,177.9903641,,,,
,28574242.235,177.4577942,99.7461624145508,9.63620894065128E-7,3.53656498052669E-7,1,0.999253354069792,40.0298881530762,1.9840729153841,14.6199995651841,1.1701722206451E-5,-2.87352469347795E-6,0.25,-4.222509035866E-7,9.68162347564998E-7,-4.22743696281022E-7,177.4577942,177.4577942,99.7461624145508,99.7461624145508,56.7610814380252,20.6354562087147,24.807261,0,0,0,40,4374,173.84915,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,177.4577942,,,,
,28574261.77,176.942337,99.7461624145508,7.63966254606379E-7,3.15735471707546E-7,1,0.999253354069792,40.0298881530762,1.98414937561915,14.6199995651841,8.69683726711238E-6,1.06168537677189E-6,0.25,-3.87818194264761E-8,7.67192743291299E-7,-3.79435202876527E-8,176.942337,176.942337,99.7461624145508,99.7461624145508,56.7845302936022,20.6341594364293,25.186911,0,0,0,40,4374,173.37235,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,176.942337,,,,
,28574279.55,176.4824066,99.7461624145508,,,2,,,,14.6899998438358,,,,,,,176.4824066,176.4824066,99.7461624145508,99.7461624145508,,,25.566563,,,,-99999999,4374,172.9337,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,176.4824066,,,,
touchdown = 10.0699998438358 mm,28574295.085,176.1023712,99.7461624145508,1.05639238316702E-6,2.817580338102E-7,1,0.999253354069792,40.0298881530762,1.98453741026778,14.6800000220537,1.25406035049123E-5,-1.47710009733335E-6,0.25,-3.14608330423885E-7,1.06122397813672E-6,-3.14532798736992E-7,176.1023712,176.1023712,99.7461624145508,99.7461624145508,56.4585912010829,20.631700648952,25.186911,0,0,0,40,4374,172.54525,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,176.1023712,,,,
,28574299.36,175.9748688,99.7461624145508,7.84381025723339E-7,3.67254030058399E-7,1,0.999253354069792,40.0298881530762,1.98447828096326,14.6800000220537,9.30777605945101E-6,-1.07655398898188E-6,0.25,-2.31812487210092E-7,7.87969376251727E-7,-2.31748971078213E-7,175.9748688,175.9748688,99.7461624145508,99.7461624145508,56.6938613853714,20.6318745101473,25.566563,0,0,0,40,4374,172.44265,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,175.9748688,,,,
,28574318.41,175.4906921,99.7461624145508,1.06584582550727E-6,3.37908697239767E-7,1,0.999253354069792,40.0298881530762,1.9845409373897,14.6800000220537,1.32065426221553E-5,-4.67229337430307E-6,0.25,-5.99349009046143E-7,1.07111453050922E-6,-6.00456088430647E-7,175.4906921,175.4906921,99.7461624145508,99.7461624145508,56.8118872917752,20.6328501643561,25.186911,0,0,0,40,4374,171.975,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,175.4906921,,,,
,28574338.525,174.9935455,99.7461624145508,7.77856545753119E-7,3.3925581258345E-7,1,0.999253354069792,40.0298881530762,1.98468869263256,14.6800000220537,8.98037726318756E-6,3.76454523309517E-7,0.25,-1.01948707320188E-7,7.8126969886704E-7,-1.0134524256234E-7,174.9935455,174.9935455,99.7461624145508,99.7461624145508,57.2972786022176,20.6317754402461,25.186911,0,0,0,40,4374,171.46475,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,174.9935455,,,,
