[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28501271.64,11/27/2018,5:01 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28505554.255,100.0112762,-29459.08984375,7.66875540685046E-5,1.20209003722438E-6,1,0.999253354069792,40.0298881530762,1.99763664034778,15.5300004407763,0.000872615250233001,0.000149824944615339,0.25,-2.95774064880325E-7,7.7122975642295E-5,-6.59371784482841E-8,100.0112762,100.0112762,-29469.20703125,-29448.97265625,57.4911224749868,20.6216730666276,19.492144,0,0,0,40,4449,99.8868,-29459.08984375,,,,,,,,,,,,,0,,,,0,,,,,,100.0112762,,,,
,28505558.18,100.0117035,-29654.234375,7.82024175186906E-5,1.21435524662169E-6,1,0.999253354069792,40.0298881530762,1.9976374222071,15.5300004407763,0.0008889064280455,0.00015817446432248,0.25,1.72432473878201E-7,7.86450346888248E-5,4.09436892151274E-7,100.0117035,100.0117035,-29669.224609375,-29639.244140625,57.6748051770061,20.6228975904649,19.871798,0,0,0,40,4449,99.88675,-29654.234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0117035,,,,
,28505562.34,100.01048275,-29861.2646484375,7.80776128441782E-5,1.10704565540834E-6,1,0.999253354069792,40.0298881530762,1.99761375232686,15.5300004407763,0.000887491859857717,0.000157841882324006,0.25,1.65318929000047E-7,7.85195722424759E-5,4.01848176250087E-7,100.0103149,100.0106506,-29868.76953125,-29853.759765625,57.4020168237945,20.6216954285241,19.492144,0,0,0,40,4449,99.8857,-29861.2646484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.01048275,,,,
,28505566.43,100.0113907,-30066.296875,8.00579238196107E-5,1.60247035854398E-6,1,0.999253354069792,40.0298881530762,1.99760262633649,15.5300004407763,0.000909845726473138,0.000162706092563594,0.25,2.45345114040918E-7,8.05108891874414E-5,4.88243566446036E-7,100.0113907,100.0113907,-30083.537109375,-30049.056640625,57.4551675631022,20.621371643071,19.871798,0,0,0,40,4449,99.8848,-30066.296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0113907,,,,
,28505570.25,100.0110703,-30256.1328125,7.92932164965626E-5,1.06078345456633E-6,1,0.999253354069792,40.0298881530762,1.99756217192031,15.5300004407763,0.000901483378274418,0.000159181723391363,0.25,7.00561597196311E-8,7.97424021546495E-5,3.09598745924891E-7,100.0110703,100.0110703,-30268.50390625,-30243.76171875,57.5950790680446,20.6220841119546,19.871798,0,0,0,40,4449,99.88415,-30256.1328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0110703,,,,
,28505573.865,100.0108261,-30438.4541015625,8.04474527463403E-5,1.10554386567681E-6,1,0.999253354069792,40.0298881530762,1.99759692723724,15.5300004407763,0.000914719670190996,0.000160941882758926,0.25,2.19095909368625E-8,8.09033509215094E-5,2.64603623037046E-7,100.0108261,100.0108261,-30453.306640625,-30423.6015625,57.3957637956407,20.6227720861854,19.492144,0,0,0,40,4449,99.88415,-30438.4541015625,,,,,,,,,,,,,0,,,,0,,,,,,100.0108261,,,,
,28505577.615,100.010788,-30626.08984375,8.16589159089166E-5,1.09414009402231E-6,1,0.999253354069792,40.0298881530762,1.99757313769389,15.5300004407763,0.000929452127053304,0.000157853789206797,0.25,-4.62269777855924E-7,8.21231657483825E-5,-2.18725004389556E-7,100.010788,100.010788,-30633.537109375,-30618.642578125,57.4520410490253,20.62275487219,19.492144,0,0,0,40,4449,99.88375,-30626.08984375,,,,,,,,,,,,,0,,,,0,,,,,,100.010788,,,,
,28505580.69,100.0101852,-30778.3076171875,8.04579131411291E-5,1.00860607104966E-6,1,0.999253354069792,40.0298881530762,1.99763865605376,15.5300004407763,0.00091422223373482,0.000164581849506988,0.25,3.39992087713634E-7,8.09129602430972E-5,5.84414246204997E-7,100.0101852,100.0101852,-30788.34765625,-30768.267578125,57.3988903097176,20.6220111519418,19.492144,0,0,0,40,4449,99.88425,-30778.3076171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0101852,,,,
,28505584.765,100.0109558,-30983.3349609375,8.19872888125477E-5,1.37094071333417E-6,1,0.999253354069792,40.0298881530762,1.99759967998998,15.5300004407763,0.000933790638006807,0.000155140149828437,0.25,-7.58675415633826E-7,8.24543403333525E-5,-5.15929910123513E-7,100.0109558,100.0109558,-30998.26953125,-30968.400390625,57.373096568583,20.6218363566913,19.492144,0,0,0,40,4449,99.88255,-30983.3349609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0109558,,,,
,28505588.73,100.0110703,-31180.5458984375,8.27298989396099E-5,1.0342882739769E-6,1,0.999253354069792,40.0298881530762,1.99766894708393,15.5300004407763,0.000938885603474967,0.000175874392578032,0.25,9.33862281014718E-7,8.31960913536803E-5,1.18837122534748E-6,100.0110703,100.0110703,-31188.126953125,-31172.96484375,57.4606389627369,20.6221938312167,19.871798,0,0,0,40,4449,99.8839,-31180.5458984375,,,,,,,,,,,,,0,,,,0,,,,,,100.0110703,,,,
,28505592.71,100.0108566,-31380.8505859375,8.36642900805381E-5,1.30050255404877E-6,1,0.999253354069792,40.0298881530762,1.99763291940004,15.5300004407763,0.000950737234090562,0.00017066522573777,0.25,3.11937776846191E-7,8.41376782322897E-5,5.65680490142981E-7,100.0108566,100.0108566,-31398.369140625,-31363.33203125,57.3871658819292,20.6245152707217,20.251448,0,0,0,40,4449,99.8816,-31380.8505859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0108566,,,,
,28505596.56,100.0108414,-31570.6513671875,8.34902654181791E-5,1.53521472629505E-6,1,0.999253354069792,40.0298881530762,1.99762289699775,15.5300004407763,0.000949568609384026,0.000165680183649674,0.25,-9.5761850870429E-8,8.39639209749603E-5,1.55086184761917E-7,100.0108414,100.0108414,-31578.0546875,-31563.248046875,57.5638139272753,20.6249065925622,19.871798,0,0,0,40,4449,99.881,-31570.6513671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0108414,,,,
,28505600.205,100.0107193,-31753.208984375,8.48087077150569E-5,1.23462578866717E-6,1,0.999253354069792,40.0298881530762,1.99763863401294,15.5300004407763,0.000965046548399409,0.000165592667085062,0.25,-3.3510963830724E-7,8.52905868939E-5,-8.1711587418228E-8,100.0107193,100.0107193,-31767.984375,-31738.43359375,57.3363600281791,20.620931869007,20.251448,0,0,0,40,4449,99.88155,-31753.208984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0107193,,,,
,28505604.42,100.0108795,-31965.638671875,8.42107715144088E-5,1.4334488568095E-6,1,0.999253354069792,40.0298881530762,1.99751039547398,15.5300004407763,0.000957681888564049,0.000167274799890538,0.25,-8.11798654169639E-8,8.46885270509079E-5,1.71786969605701E-7,100.0108795,100.0108795,-31978.16796875,-31953.109375,57.4684552479292,20.6217588562076,19.871798,0,0,0,40,4449,99.88185,-31965.638671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0108795,,,,
,28505608.395,100.0107727,-32163.0732421875,8.442930436383E-5,1.48857947875496E-6,1,0.999253354069792,40.0298881530762,1.99755216010945,15.5300004407763,0.000961794838672437,0.000158556888339815,0.25,-8.86500623778119E-7,8.49107495215809E-5,-6.37504720734171E-7,100.0107422,100.0108032,-32177.96875,-32148.177734375,57.3488660844868,20.6229228549587,19.112494,0,0,0,40,4449,99.8811,-32163.0732421875,,,,,,,,,,,,,0,,,,0,,,,,,100.0107727,,,,
,28505611.875,100.0110626,-32337.84765625,8.49583240599799E-5,1.33815759075338E-6,1,0.999253354069792,40.0298881530762,1.99762635105787,15.5300004407763,0.00096826930752559,0.000157202281479091,0.25,-1.09899870970775E-6,8.54434311153009E-5,-8.49670311377675E-7,100.0110626,100.0110626,-32347.734375,-32327.9609375,57.2449094914291,20.6209858923405,20.251448,0,0,0,40,4449,99.88015,-32337.84765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0110626,,,,
,28505615.915,100.0112991,-32539.931640625,8.67965820655854E-5,1.33393715637764E-6,1,0.999253354069792,40.0298881530762,1.99760361619026,15.5300004407763,0.000985638736292273,0.000180929856164187,0.25,6.64973973916484E-7,8.72868364886256E-5,9.29770986304751E-7,100.0112991,100.0112991,-32552.41796875,-32527.4453125,57.5122264450061,20.6199325406139,19.871798,0,0,0,40,4449,99.8793,-32539.931640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0112991,,,,
,28505619.69,100.0112228,-32729.91796875,8.67478659015352E-5,1.18885655897364E-6,1,0.999253354069792,40.0298881530762,1.997670942382,15.5300004407763,0.0009865487823303,0.000172686302184278,0.25,-5.18570271446043E-8,8.72400291553403E-5,2.08661851862382E-7,100.0112228,100.0112228,-32737.224609375,-32722.611328125,57.4113963660253,20.6206178844203,19.871798,0,0,0,40,4449,99.8797,-32729.91796875,,,,,,,,,,,,,0,,,,0,,,,,,100.0112228,,,,
,28505622.98,100.0108948,-32892.25390625,8.72690743135058E-5,1.51670404651926E-6,1,0.999253354069792,40.0298881530762,1.99763077416256,15.5300004407763,0.00099178054268337,0.000177574323142709,0.25,2.86785282022026E-7,8.77631978535408E-5,5.50743214848145E-7,100.0108948,100.0108948,-32902.33203125,-32882.17578125,57.3488660844868,20.6220414257868,19.871798,0,0,0,40,4449,99.8782,-32892.25390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0108948,,,,
,28505627.125,100.0113373,-33102.15234375,8.82186175844589E-5,1.22030823711575E-6,1,0.999253354069792,40.0298881530762,1.99769653461336,15.5300004407763,0.0010039869227233,0.00017163701576662,0.25,-4.02548927687439E-7,8.87202310030265E-5,-1.3972164957842E-7,100.0113373,100.0113373,-33117.20703125,-33087.09765625,57.505191788333,20.6217627374064,19.492144,0,0,0,40,4449,99.87875,-33102.15234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0113373,,,,
,28505630.705,100.0111771,-33279.73828125,8.76893195493737E-5,1.24162661967213E-6,1,0.999253354069792,40.0298881530762,1.99771294145747,15.5300004407763,0.000997742271563035,0.000171912400474222,0.25,-2.85418935876254E-7,8.81876062628267E-5,-2.35803208824852E-8,100.0111771,100.0111771,-33287.2734375,-33272.203125,57.4309370790061,20.6212075697549,19.871798,0,0,0,40,4449,99.87905,-33279.73828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0111771,,,,
,28505634.795,100.0114059,-33481.890625,8.93805857843407E-5,1.49666435188664E-6,1,0.999253354069792,40.0298881530762,1.99777532677746,15.5300004407763,0.00101995454601763,0.000158506453473861,0.25,-1.76174116693023E-6,8.98929306492055E-5,-1.50326547318878E-6,100.0114059,100.0114059,-33496.76171875,-33467.01953125,57.4817429327561,20.6218365745329,19.871798,0,0,0,40,4449,99.87865,-33481.890625,,,,,,,,,,,,,0,,,,0,,,,,,100.0114059,,,,
,28505638.635,100.0118866,-33674.24609375,8.97226404549005E-5,1.65148258099393E-6,1,0.999253354069792,40.0298881530762,1.99772958778152,15.5300004407763,0.00102302592748922,0.00016372028173828,0.25,-1.36296565879604E-6,9.02357566434871E-5,-1.10127006331067E-6,100.0118866,100.0118866,-33676.6015625,-33671.890625,57.5012836457369,20.6203502818483,19.871798,0,0,0,40,4449,99.879,-33674.24609375,,,,,,,,,,,,,0,,,,0,,,,,,100.0118866,,,,
,28505642.51,100.0127678,-33868.88671875,9.01325121765968E-5,1.60207387705856E-6,1,0.999253354069792,40.0298881530762,1.99775898479129,15.5300004407763,0.00102721904640355,0.000167288442972521,0.25,-1.12133886037183E-6,9.06472515705417E-5,-8.57100491625709E-7,100.0127487,100.0127869,-33886.44921875,-33851.32421875,57.5692853269099,20.6226102126244,19.871798,0,0,0,40,4449,99.87675,-33868.88671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0127678,,,,
,28505647.035,100.0128174,-34096.388671875,9.02976789945642E-5,1.14839468635169E-6,1,0.999253354069792,40.0298881530762,1.99776450047969,15.5300004407763,0.00102684958903568,0.000180432910477397,0.25,5.5504089874744E-9,9.08100066794317E-5,2.76599952310096E-7,100.0128174,100.0128174,-34106.484375,-34086.29296875,57.3668435404292,20.6216812711161,20.251448,0,0,0,40,4449,99.8762,-34096.388671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0128174,,,,
,28505651.015,100.012764,-34293.970703125,9.14638157027168E-5,1.52753391688169E-6,1,0.999253354069792,40.0298881530762,1.99774638531985,15.5300004407763,0.00104392767277027,0.000160981783455493,0.25,-1.90954475430946E-6,9.19885369061718E-5,-1.64593069759275E-6,100.012764,100.012764,-34306.27734375,-34281.6640625,57.6325972369676,20.6224265598709,19.112494,0,0,0,40,4449,99.8757,-34293.970703125,,,,,,,,,,,,,0,,,,0,,,,,,100.012764,,,,
,28505655.455,100.0124359,-34513.814453125,9.13172150452857E-5,1.18084587013071E-6,1,0.999253354069792,40.0298881530762,1.99770292499643,15.5300004407763,0.00103998263602244,0.000173532937714131,0.25,-7.7970774083155E-7,9.18377459388594E-5,-5.10194867193906E-7,100.0124359,100.0124359,-34526.44921875,-34501.1796875,57.3144744296407,20.6203567424406,20.251448,0,0,0,40,4449,99.8742,-34513.814453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0124359,,,,
,28505658.685,100.0113678,-34676.130859375,9.21284722663246E-5,1.40441107223161E-6,1,0.999253354069792,40.0298881530762,1.99777847260386,15.5300004407763,0.00104796306073071,0.000182464380489514,0.25,-1.37317392169806E-7,9.26517067689788E-5,1.38217419065739E-7,100.0113678,100.0113678,-34681.203125,-34671.05859375,57.2793011462753,20.620416333901,20.251448,0,0,0,40,4449,99.8738,-34676.130859375,,,,,,,,,,,,,0,,,,0,,,,,,100.0113678,,,,
,28505662.335,100.0113525,-34858.443359375,9.26655490192944E-5,1.10923814597372E-6,1,0.999253354069792,40.0298881530762,1.9977433396854,15.5300004407763,0.00105546690511032,0.000175486414063233,0.25,-8.44946745040036E-7,9.31939799524141E-5,-5.71877783315615E-7,100.0113525,100.0113525,-34875.9453125,-34840.94140625,57.3488660844868,20.6200393163111,19.492144,0,0,0,40,4449,99.87255,-34858.443359375,,,,,,,,,,,,,0,,,,0,,,,,,100.0113525,,,,
,28505666.285,100.0108185,-35058.326171875,9.47341272165261E-5,1.53655991255816E-6,1,0.999253354069792,40.0298881530762,1.99773462740525,15.5300004407763,0.00107522717894278,0.000201019416767193,0.25,1.03713235877435E-6,9.52686892125089E-5,1.32701056103031E-6,100.0108185,100.0108185,-35070.76171875,-35045.890625,57.3863842534099,20.6216566423568,19.871798,0,0,0,40,4449,99.87265,-35058.326171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0108185,,,,
,28505670.035,100.0105362,-35243.25390625,9.42720777388001E-5,1.24299834695333E-6,1,0.999253354069792,40.0298881530762,1.99775723397527,15.5300004407763,0.00107076135218955,0.000195677394759588,0.25,6.48409013582315E-7,9.48052147072569E-5,9.34625643271894E-7,100.0101776,100.0108948,-35255.7265625,-35230.78125,57.4176493941791,20.6205158566712,19.492144,0,0,0,40,4449,99.873,-35243.25390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0105362,,,,
,28505673.61,100.010067,-35423.0859375,9.52699201865681E-5,1.36265427185364E-6,1,0.999253354069792,40.0298881530762,1.99773365959221,15.5300004407763,0.00108313461208031,0.000191760680438479,0.25,1.28978131135748E-7,9.5810310609455E-5,4.15164439580744E-7,100.0099564,100.0101776,-35440.57421875,-35405.59765625,57.4403166212368,20.6202917273784,19.871798,0,0,0,40,4449,99.87405,-35423.0859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.010067,,,,
,28505677.635,100.0101471,-35625.185546875,9.67771024068282E-5,1.34793924048125E-6,1,0.999253354069792,40.0298881530762,1.99776046728733,15.5300004407763,0.00110253097979227,0.000182006673684532,0.25,-9.93618084651762E-7,9.73294462137158E-5,-7.09369280034971E-7,100.0101471,100.0101471,-35635.05859375,-35615.3125,57.4942489890638,20.6221795965167,19.871798,0,0,0,40,4449,99.8748,-35625.185546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0101471,,,,
,28505681.98,100.0101395,-35840.330078125,9.66138723594897E-5,1.15009025969822E-6,1,0.999253354069792,40.0298881530762,1.99770271149119,15.5300004407763,0.00109950283180966,0.00018817691224269,0.25,-4.21836351540077E-7,9.71636106131363E-5,-1.34908335403232E-7,100.0101395,100.0101395,-35850.3125,-35830.34765625,57.5090999309292,20.6220102372725,19.871798,0,0,0,40,4449,99.87385,-35840.330078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0101395,,,,
,28505685.715,100.0104218,-36027.876953125,9.57673234546209E-5,1.34921928627379E-6,1,0.999253354069792,40.0298881530762,1.99766258048283,15.5300004407763,0.00109447422272091,0.00016018713550437,0.25,-2.73417261707474E-6,9.63192079147483E-5,-2.46297573811088E-6,100.0104218,100.0104218,-36035.3359375,-36020.41796875,57.413741251583,20.6232909204667,19.871798,0,0,0,40,4449,99.87325,-36027.876953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0104218,,,,
,28505689.57,100.0110321,-36220.3125,9.73869121384721E-5,1.05586040267125E-6,1,0.999253354069792,40.0298881530762,1.99771120409458,15.5300004407763,0.00110582346982077,0.000203814544511421,0.25,8.17582480921202E-7,9.79373897987416E-5,1.11371872419118E-6,100.0110321,100.0110321,-36235.1640625,-36205.4609375,57.3387049137368,20.6219003116888,19.492144,0,0,0,40,4449,99.87325,-36220.3125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0110321,,,,
,28505693.58,100.0108032,-36419.958984375,9.83051564561399E-5,1.01240014709191E-6,1,0.999253354069792,40.0298881530762,1.99770530869187,15.5300004407763,0.00111794415081927,0.000196075104601426,0.25,-2.41697488851014E-8,9.88634006710237E-5,2.6986033890527E-7,100.0108032,100.0108032,-36429.99609375,-36409.921875,57.444224763833,20.6215383558217,19.871798,0,0,0,40,4449,99.8728,-36419.958984375,,,,,,,,,,,,,0,,,,0,,,,,,100.0108032,,,,
,28505697.515,100.0109253,-36617.513671875,9.78386637487382E-5,1.3481826212821E-6,1,0.999253354069792,40.0298881530762,1.99763920688221,15.5300004407763,0.00111121922282764,0.000203024266291465,0.25,6.69480955073025E-7,9.83922115381191E-5,9.65990601442766E-7,100.0109253,100.0109253,-36629.97265625,-36605.0546875,57.5708485839484,20.6218298525646,20.251448,0,0,0,40,4449,99.8701,-36617.513671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0109253,,,,
,28505701.505,100.011158,-36817.095703125,0.000100285000504872,1.4648944192956E-6,1,0.999253354069792,40.0298881530762,1.99766024366922,15.5300004407763,0.00114449920965267,0.000176882901319261,0.25,-2.05916856714457E-6,0.000100860632679172,-1.77090767186758E-6,100.0106583,100.0116577,-36824.30859375,-36809.8828125,57.4129596230638,20.6227827768572,19.492144,0,0,0,40,4449,99.86885,-36817.095703125,,,,,,,,,,,,,0,,,,0,,,,,,100.011158,,,,
,28505705.155,100.0112152,-36999.6796875,9.9917788748762E-5,1.39920836296603E-6,1,0.999253354069792,40.0298881530762,1.99765637387852,15.5300004407763,0.00113568143883765,0.000202568587868397,0.25,2.64221325392077E-7,0.000100484421599285,5.64497536977407E-7,100.0107727,100.0116577,-37014.5234375,-36984.8359375,57.5302039009484,20.619847216627,19.871798,0,0,0,40,4449,99.87035,-36999.6796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0112152,,,,
,28505708.905,100.01026155,-37184.603515625,0.00010087786487055,1.16123614337433E-6,1,0.999253354069792,40.0298881530762,1.99767734484019,15.5300004407763,0.00114789927369966,0.000197152260809675,0.25,-3.80818377463146E-7,0.000101451914703267,-8.14126707806808E-8,100.0097504,100.0107727,-37194.58203125,-37174.625,57.2652318329291,20.6221543363284,19.871798,0,0,0,40,4449,99.87115,-37184.603515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.01026155,,,,
,28505712.725,100.0089874,-37376.8671875,0.000101328758575192,1.85954261971253E-6,1,0.999253354069792,40.0298881530762,1.99772382056317,15.5300004407763,0.00115289150264446,0.000198974836364549,0.25,-3.00054000748617E-7,0.000101905165010451,1.07881697533871E-9,100.0089874,100.0089874,-37384.5703125,-37369.1640625,57.3285437429868,20.6218134607351,19.492144,0,0,0,40,4449,99.87155,-37376.8671875,,,,,,,,,,,,,0,,,,0,,,,,,100.0089874,,,,
,28505716.14,100.0099106,-37549.3828125,0.000101175570673174,1.68393450359079E-6,1,0.999253354069792,40.0298881530762,1.99771176413345,15.5300004407763,0.00115026096162081,0.000203690574494987,0.25,1.41703424697797E-7,0.000101749814481897,4.44820176072761E-7,100.0099106,100.0099106,-37564.43359375,-37534.33203125,57.5278590153907,20.623496150027,19.871798,0,0,0,40,4449,99.87115,-37549.3828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0099106,,,,
,28505719.64,100.0106659,-37724.259765625,0.000101159749810314,1.48001765446586E-6,1,0.999253354069792,40.0298881530762,1.99772631678609,15.5300004407763,0.00115342521428263,0.000184667593337977,0.25,-1.52839472270547E-6,0.00010173892100886,-1.23487916534502E-6,100.0106659,100.0106659,-37734.3203125,-37714.19921875,57.2339666921599,20.6221299065181,20.251448,0,0,0,40,4449,99.8706,-37724.259765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0106659,,,,
,28505722.985,100.0113831,-37891.439453125,0.000103175768787026,1.22128156308876E-6,1,0.999253354069792,40.0298881530762,1.997739363153,15.5300004407763,0.00117428226124896,0.000200517836466937,0.25,-4.88713493089463E-7,0.000103763313911897,-1.83339098528943E-7,100.0113831,100.0113831,-37903.95703125,-37878.921875,57.4801796757176,20.6216292759987,19.871798,0,0,0,40,4449,99.8707,-37891.439453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0113831,,,,
,28505727.095,100.0119781,-38096.55078125,0.000105088030123237,1.36111895316132E-6,1,0.999253354069792,40.0298881530762,1.99771136592206,15.5300004407763,0.00119674504204118,0.000200164825872016,0.25,-8.55314636279831E-7,0.000105687563276074,-5.46385809204079E-7,100.0119781,100.0119781,-38109.0234375,-38084.078125,57.3074397729676,20.6203496679043,19.112494,0,0,0,40,4449,99.8685,-38096.55078125,,,,,,,,,,,,,0,,,,0,,,,,,100.0119781,,,,
,28505730.905,100.0126724,-38286.3203125,0.000103016873884069,1.3810140398862E-6,1,0.999253354069792,40.0298881530762,1.99770575069706,15.5300004407763,0.00117467058968881,0.000187595202185525,0.25,-1.5967628218787E-6,0.000103606887424657,-1.29831050168843E-6,100.0126724,100.0126724,-38298.6171875,-38274.0234375,57.2324034351214,20.6216011673756,19.112494,0,0,0,40,4449,99.86885,-38286.3203125,,,,,,,,,,,,,0,,,,0,,,,,,100.0126724,,,,
,28505734.54,100.0130157,-38468.857421875,0.000103373284780496,1.40023897868827E-6,1,0.999253354069792,40.0298881530762,1.99764034582808,15.5300004407763,0.00117809986611484,0.000191644918543073,0.25,-1.30264150815796E-6,0.000103964477360001,-1.00153221734527E-6,100.0130157,100.0130157,-38473.8203125,-38463.89453125,57.3043132588907,20.620644885072,19.871798,0,0,0,40,4449,99.8693,-38468.857421875,,,,,,,,,,,,,0,,,,0,,,,,,100.0130157,,,,
,28505737.965,100.0125351,-38638.8515625,0.000105718265135602,2.07701043304867E-6,1,0.999253354069792,40.0298881530762,1.99765536409396,15.5300004407763,0.00120232763741545,0.000210261283344252,0.25,-7.7459865045223E-8,0.000106319149194835,2.37553442789808E-7,100.0125351,100.0125351,-38649.00390625,-38628.69921875,57.2112994651022,20.6218381243642,19.492144,0,0,0,40,4449,99.8662,-38638.8515625,,,,,,,,,,,,,0,,,,0,,,,,,100.0125351,,,,
,28505741.95,100.0126953,-38838.759765625,0.000105374203691171,1.30085257623355E-6,1,0.999253354069792,40.0298881530762,1.99764289843901,15.5300004407763,0.00119847880312076,0.000209172227154864,0.25,-1.12614545385551E-7,0.000105973274393182,2.01087830619768E-7,100.0126953,100.0126953,-38848.61328125,-38828.90625,57.4364084786407,20.6216840660302,19.492144,0,0,0,40,4449,99.8663,-38838.759765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0126953,,,,
,28505745.695,100.0126724,-39025.740234375,0.00010567985196643,1.33899062810829E-6,1,0.999253354069792,40.0298881530762,1.99766603646732,15.5300004407763,0.00120519701826236,0.000191400417222248,0.25,-1.72926722149096E-6,0.000106285511364259,-1.42390889636452E-6,100.0126724,100.0126724,-39033.25,-39018.23046875,57.2011382943522,20.6212827317477,19.871798,0,0,0,40,4449,99.86455,-39025.740234375,,,,,,,,,,,,,0,,,,0,,,,,,100.0126724,,,,
,28505749.78,100.0127487,-39228.314453125,0.000107679146974457,1.50017349406551E-6,1,0.999253354069792,40.0298881530762,1.99774207164517,15.5300004407763,0.001224488042757,0.000215266378838367,0.25,1.7726392644305E-8,0.000108290993609443,3.38889518135745E-7,100.0127487,100.0127487,-39238.30859375,-39218.3203125,57.3113479155637,20.6228840845125,19.871798,0,0,0,40,4449,99.86415,-39228.314453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0127487,,,,
