[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28489690.56,11/27/2018,1:48 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28491958.495,50.0004578,71553.16796875,-0.000200696739290191,1.00332257952864E-6,1,0.999253354069792,40.0298881530762,1.99746994004062,15.7399997115135,-0.00226831266142454,-0.000442125627364465,0.25,-3.00184901479952E-6,-0.000201272876690729,-4.34955058509839E-6,50.0004578,50.0004578,71548.15625,71558.1796875,57.1683098965445,20.6208693127036,16.834587,0,0,0,40,4449,50.0129,71553.16796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0004578,,,,
,28491960.565,50.0000877,71450.5,-0.000200439894677998,9.70193779659679E-7,1,0.999253354069792,40.0298881530762,1.99743056658529,15.7399997115135,-0.00226488313441819,-0.000444189363641865,0.25,-3.23050201246355E-6,-0.000201012825019625,-4.57760556487641E-6,50.0000877,50.0000877,71447.8671875,71453.1328125,56.8884868866599,20.6199845012017,16.834587,0,0,0,40,4449,50.00955,71450.5,,,,,,,,,,,,,0,,,,0,,,,,,50.0000877,,,,
,28491963.72,50.0001564,71293.22265625,-0.000200799104746301,1.00919070379951E-6,1,0.999253354069792,40.0298881530762,1.99742138913782,15.7399997115135,-0.00227078112595966,-0.000434605833342308,0.25,-2.32019064315494E-6,-0.000201378048619642,-3.66753053176123E-6,50.0001564,50.0001564,71288.265625,71298.1796875,57.1167224142753,20.6189838376512,16.834587,0,0,0,40,4449,50.01465,71293.22265625,,,,,,,,,,,,,0,,,,0,,,,,,50.0001564,,,,
,28491965.61,50.0002747,71195.6015625,-0.000199002063172534,1.05840345514164E-6,1,0.999253354069792,40.0298881530762,1.99740991899872,15.7399997115135,-0.00225051989949753,-0.000430244900101351,0.25,-2.25774778881279E-6,-0.000199575173010142,-3.59335140736654E-6,50.0002747,50.0002747,71187.96875,71203.234375,57.0721695886791,20.6185851746168,17.214239,0,0,0,40,4449,50.0092,71195.6015625,,,,,,,,,,,,,0,,,,0,,,,,,50.0002747,,,,
,28491968.175,50.0009346,71068.109375,-0.000198979238106453,9.33370486600793E-7,1,0.999253354069792,40.0298881530762,1.99744277132275,15.7399997115135,-0.00224899222145907,-0.00043741330589879,0.25,-2.89353164161841E-6,-0.000199547095371435,-4.23130597979232E-6,50.0009346,50.0009346,71058.0625,71078.15625,56.9861904515637,20.6182543659245,16.834587,0,0,0,40,4449,50.01225,71068.109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0009346,,,,
,28491970.555,50.0010414,70950.48828125,-0.000199489623673285,9.06547063342241E-7,1,0.999253354069792,40.0298881530762,1.99745231479425,15.7399997115135,-0.00225622684146219,-0.000430368365673257,0.25,-2.17983224480813E-6,-0.00020006287487697,-3.51932956708204E-6,50.0010414,50.0010414,70943.0234375,70957.953125,57.0440309619868,20.6186226682238,16.834587,0,0,0,40,4449,50.0146,70950.48828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0010414,,,,
,28491973.625,50.0009613,70795.4375,-0.000200092373754921,1.03425115614281E-6,1,0.999253354069792,40.0298881530762,1.99752508510022,15.7399997115135,-0.00226499514254845,-0.000421161767695913,0.25,-1.25753785414472E-6,-0.000200672221858707,-2.59899202715394E-6,50.0009613,50.0009613,70792.7421875,70798.1328125,57.0307432771599,20.6184803177912,16.834587,0,0,0,40,4449,50.0112,70795.4375,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0009613,,,,
,28491975.98,50.0012741,70678.61328125,-0.000199338379111892,1.22526766209015E-6,1,0.999253354069792,40.0298881530762,1.99747020855871,15.7399997115135,-0.00225692325087385,-0.000416596069684061,0.25,-9.90649067536057E-7,-0.000199916913524331,-2.3267023412379E-6,50.0012741,50.0012741,70668.671875,70688.5546875,57.1214121853907,20.6186177052978,17.214239,0,0,0,40,4449,50.01325,70678.61328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0012741,,,,
,28491978.6,50.0009766,70548.5546875,-0.00019867167579481,1.0986664277364E-6,1,0.999253354069792,40.0298881530762,1.99743437599934,15.7399997115135,-0.00224825755836028,-0.00042114309353883,0.25,-1.51187476720658E-6,-0.000199243783402316,-2.84547004016433E-6,50.0009766,50.0009766,70543.46875,70553.640625,57.1049979864868,20.6203525818857,16.834587,0,0,0,40,4449,50.01535,70548.5546875,,,,,,,,,,,,,0,,,,0,,,,,,50.0009766,,,,
,28491980.86,50.0010071,70433.36328125,-0.000199015407099647,1.10280091043565E-6,1,0.999253354069792,40.0298881530762,1.99748193743781,15.7399997115135,-0.00225280633196488,-0.000418430234403556,0.25,-1.20964835804787E-6,-0.000199589551770698,-2.54513297370346E-6,50.0010071,50.0010071,70423.5,70443.2265625,57.2839909173907,20.6193953474972,16.454937,0,0,0,40,4449,50.01295,70433.36328125,,,,,,,,,,,,,0,,,,0,,,,,,50.0010071,,,,
,28491984.23,50.0009422,70266.03125,-0.000197084831207486,9.83391947040196E-7,1,0.999253354069792,40.0298881530762,1.99747348392183,15.7399997115135,-0.00223024476887597,-0.00041817520666405,0.25,-1.53333164806872E-6,-0.000197649789952723,-2.85749536792713E-6,50.0009422,50.0009422,70258.53125,70273.53125,56.9525804252368,20.6179740611624,17.214239,0,0,0,40,4449,50.0116,70266.03125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0009422,,,,
,28491986.81,50.0005684,70136.140625,-0.000197152157567953,1.12743643153039E-6,1,0.999253354069792,40.0298881530762,1.99749171158806,15.7399997115135,-0.00223554589248816,-0.000393062038188429,0.25,6.95544681450897E-7,-0.000197731094684312,-6.23123404876566E-7,50.0005684,50.0005684,70133.4140625,70138.8671875,57.0377779338329,20.6171982917188,16.834587,0,0,0,40,4449,50.00755,70136.140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0005684,,,,
,28491989.19,50.0003471,70018.7578125,-0.000195848105607965,9.92587996553768E-7,1,0.999253354069792,40.0298881530762,1.99755579012273,15.7399997115135,-0.00221669917027559,-0.000413411642899055,0.25,-1.33283391999911E-6,-0.000196408677586331,-2.6491399013596E-6,50.0003471,50.0003471,70008.75,70028.765625,56.9408559974483,20.6161214038522,16.834587,0,0,0,40,4449,50.00585,70018.7578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0003471,,,,
,28491992.28,50.0000076,69863.8671875,-0.000197151241748979,1.15965697940949E-6,1,0.999253354069792,40.0298881530762,1.99748803819646,15.7399997115135,-0.00223608583836988,-0.000389840626670329,0.25,9.80232194046624E-7,-0.000197730068660736,-3.38586304209521E-7,50.0000076,50.0000076,69853.875,69873.859375,57.0831123879483,20.6182097335228,17.214239,0,0,0,40,4449,50.013,69863.8671875,,,,,,,,,,,,,0,,,,0,,,,,,50.0000076,,,,
,28491994.62,50.0002747,69746.35546875,-0.00019580608079907,1.12924353539183E-6,1,0.999253354069792,40.0298881530762,1.99751513630101,15.7399997115135,-0.0022185261150409,-0.000400111422939908,0.25,-1.6677263313613E-7,-0.000196372286807016,-1.48039590743071E-6,50.0002747,50.0002747,69743.9296875,69748.78125,57.0666981890445,20.6186443122121,16.834587,0,0,0,40,4449,50.0096,69746.35546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0002747,,,,
,28491997.09,50.0004539,69623.80078125,-0.000196043245749932,1.08617710312809E-6,1,0.999253354069792,40.0298881530762,1.99749122899675,15.7399997115135,-0.00222184909458366,-0.000396848972532647,0.25,1.63566951957456E-7,-0.000196611455415711,-1.15112239938287E-6,50.0004539,50.0004539,69613.859375,69633.7421875,57.2808644033138,20.620453205023,16.834587,0,0,0,40,4449,50.01235,69623.80078125,,,,,,,,,,,,,0,,,,0,,,,,,50.0004539,,,,
,28491999.59,50.0007858,69496.41015625,-0.000195787505116057,1.03598076536477E-6,1,0.999253354069792,40.0298881530762,1.99752639110251,15.7399997115135,-0.00222010387409739,-0.000390058786097245,0.25,7.17757852567552E-7,-0.000196357745655625,-5.94070954818132E-7,50.0007858,50.0007858,69488.671875,69504.1484375,57.1534589546791,20.6172204417295,17.214239,0,0,0,40,4449,50.0147,69496.41015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0007858,,,,
,28492002.415,50.0012627,69356.4765625,-0.000195139922756082,1.10632067387903E-6,1,0.999253354069792,40.0298881530762,1.99753429421964,15.7399997115135,-0.00220857843038046,-0.000412042975204461,0.25,-1.33800678663626E-6,-0.000195693316882234,-2.65198128946217E-6,50.0012627,50.0012627,69343.84375,69369.109375,57.1307917276214,20.6194056930516,16.834587,0,0,0,40,4449,50.01235,69356.4765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0012627,,,,
,28492005.08,50.0018158,69223.93359375,-0.000196456651389283,1.02117903337742E-6,1,0.999253354069792,40.0298881530762,1.99755560885111,15.7399997115135,-0.00222647440738518,-0.000398206910301359,0.25,1.19986250982001E-7,-0.000197022567481101,-1.19913376586819E-6,50.0018158,50.0018158,69213.5625,69234.3046875,57.2144259791791,20.6187390909157,16.834587,0,0,0,40,4449,50.01235,69223.93359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0018158,,,,
,28492007.295,50.0019226,69114.03515625,-0.000196561002666116,1.11729305602564E-6,1,0.999253354069792,40.0298881530762,1.99750370953702,15.7399997115135,-0.00222504100264923,-0.000412620908416269,0.25,-1.13391632248592E-6,-0.000197117941923459,-2.45774573121895E-6,50.0019226,50.0019226,69103.921875,69124.1484375,57.0737328457176,20.6173556056992,16.834587,0,0,0,40,4449,50.01335,69114.03515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0019226,,,,
,28492009.65,50.0019493,68994.03515625,-0.000193821933035116,8.90587590561429E-7,1,0.999253354069792,40.0298881530762,1.99747544620208,15.7399997115135,-0.00219554704816299,-0.000398215308513157,0.25,-3.54444067035155E-7,-0.00019437529181023,-1.65808262719935E-6,50.0019493,50.0019493,68989.046875,68999.0234375,56.9275683126214,20.6203860781035,17.214239,0,0,0,40,4449,50.01335,68994.03515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0019493,,,,
,28492012.565,50.0020523,68846.66796875,-0.000193886122611207,9.7848602207503E-7,1,0.999253354069792,40.0298881530762,1.99754095845137,15.7399997115135,-0.00219430988908845,-0.000409605822569947,0.25,-1.3466454714025E-6,-0.000194431750413481,-2.65414171301039E-6,50.0020523,50.0020523,68834.125,68859.2109375,57.0823307594291,20.6187291455555,16.834587,0,0,0,40,4449,50.01065,68846.66796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0020523,,,,
,28492014.79,50.00190545,68739.3359375,-0.000193513144033899,7.19011580627681E-7,1,0.999253354069792,40.0298881530762,1.99748259143745,15.7399997115135,-0.00218684249470839,-0.000426498011625478,0.25,-2.90511421034851E-6,-0.00019404639258587,-4.21494111808263E-6,50.0017586,50.0020523,68734.25,68744.421875,56.9111541137176,20.6169496399637,16.454937,0,0,0,40,4449,50.01145,68739.3359375,,,,,,,,,,,,,0,,,,0,,,,,,50.00190545,,,,
,28492017.325,50.00154685,68611.69921875,-0.000193246109856043,1.07269360305479E-6,1,0.999253354069792,40.0298881530762,1.9974177137706,15.7399997115135,-0.0021846907427664,-0.000420627693588027,0.25,-2.43583692532866E-6,-0.000193780716621698,-3.74300148294602E-6,50.0013351,50.0017586,68604.15625,68619.2421875,57.0330881627176,20.6175383459287,16.454937,0,0,0,40,4449,50.01075,68611.69921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00154685,,,,
,28492019.735,50.0013351,68489.28125,-0.000193681956184632,1.05378927477643E-6,1,0.999253354069792,40.0298881530762,1.99744179970038,15.7399997115135,-0.00219122889891409,-0.000412689152939623,0.25,-1.65631396563305E-6,-0.000194222151225929,-2.96460384722943E-6,50.0013351,50.0013351,68484.484375,68494.078125,57.0862389020253,20.6168984550995,16.454937,0,0,0,40,4449,50.0135,68489.28125,,,,,,,,,,,,,0,,,,0,,,,,,50.0013351,,,,
,28492022,50.0009956,68377.01171875,-0.00019183080815932,1.02645717915327E-6,1,0.999253354069792,40.0298881530762,1.99739196226567,15.7399997115135,-0.00216920461008613,-0.000414413966042163,0.25,-2.14142941188614E-6,-0.000192361588687482,-3.43904419799997E-6,50.0009956,50.0009956,68369.3515625,68384.671875,57.1769078102561,20.6185853366281,16.075285,0,0,0,40,4449,50.0138,68377.01171875,,,,,,,,,,,,,0,,,,0,,,,,,50.0009956,,,,
,28492024.525,50.0010719,68251.9453125,-0.000193037687635965,1.21868675145404E-6,1,0.999253354069792,40.0298881530762,1.99746797397563,15.7399997115135,-0.00218162315914474,-0.00042425620149711,0.25,-2.79178798106178E-6,-0.000193566482509837,-4.09984619294943E-6,50.0010719,50.0010719,68249.1640625,68254.7265625,56.9525804252368,20.6172626523982,16.834587,0,0,0,40,4449,50.01245,68251.9453125,,,,,,,,,,,,,0,,,,0,,,,,,50.0010719,,,,
,28492026.65,50.0014305,68144.390625,-0.000190769051006341,1.19133042547895E-6,1,0.999253354069792,40.0298881530762,1.99745990647345,15.7399997115135,-0.00215860305484913,-0.000404575838358955,0.25,-1.46203253671754E-6,-0.000191299500322251,-2.75143718279745E-6,50.0014305,50.0014305,68139.3828125,68149.3984375,57.2957153451791,20.6171816559813,16.075285,0,0,0,40,4449,50.0118,68144.390625,,,,,,,,,,,,,0,,,,0,,,,,,50.0014305,,,,
,28492029.165,50.0013199,68019.4375,-0.000191497782912063,9.52930371785019E-7,1,0.999253354069792,40.0298881530762,1.99744324873301,15.7399997115135,-0.0021650954153756,-0.00041572427249873,0.25,-2.31512893675798E-6,-0.000192023529573624,-3.61232211433611E-6,50.0013199,50.0013199,68009.5078125,68029.3671875,57.0971817012945,20.6174070885973,16.834587,0,0,0,40,4449,50.0108,68019.4375,,,,,,,,,,,,,0,,,,0,,,,,,50.0013199,,,,
,28492032.515,50.0011787,67852.21484375,-0.000189501182510486,1.03009890543125E-6,1,0.999253354069792,40.0298881530762,1.99747716028836,15.7399997115135,-0.00214328617374953,-0.000407237697345761,0.25,-1.92355310136888E-6,-0.000190022487930423,-3.20683651011628E-6,50.0011787,50.0011787,67844.859375,67859.5703125,57.1268835850253,20.6208662769032,16.454937,0,0,0,40,4449,50.00635,67852.21484375,,,,,,,,,,,,,0,,,,0,,,,,,50.0011787,,,,
,28492034.805,50.0011063,67737.453125,-0.000190298996965448,8.54566579815627E-7,1,0.999253354069792,40.0298881530762,1.99741859792481,15.7399997115135,-0.00215157302344733,-0.000412650251285425,0.25,-2.25879186668229E-6,-0.000190819393487664,-3.54880611520275E-6,50.0011063,50.0011063,67734.9296875,67739.9765625,57.1855057239676,20.619509018703,16.834587,0,0,0,40,4449,50.0067,67737.453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0011063,,,,
,28492037.355,50.0015755,67610.12109375,-0.000190053623720981,1.22506624711154E-6,1,0.999253354069792,40.0298881530762,1.99741123574954,15.7399997115135,-0.0021518302310631,-0.000395130819477939,0.25,-7.56481494749459E-7,-0.000190582590820967,-2.04101355482789E-6,50.0015755,50.0015755,67599.8125,67620.4296875,57.0541921327368,20.6183554043137,16.834587,0,0,0,40,4449,50.01145,67610.12109375,,,,,,,,,,,,,0,,,,0,,,,,,50.0015755,,,,
,28492039.75,50.0014992,67489.890625,-0.000189214367791283,8.51612065160414E-7,1,0.999253354069792,40.0298881530762,1.99743208207577,15.7399997115135,-0.00214216007150107,-0.000394374509801834,0.25,-8.39734264834099E-7,-0.000189739339723656,-2.11933103690229E-6,50.0014992,50.0014992,67484.59375,67495.1875,57.0612267894099,20.6198475772092,16.454937,0,0,0,40,4449,50.0067,67489.890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0014992,,,,
,28492042.76,50.0016747,67340.2578125,-0.000188776649140151,1.02505130405679E-6,1,0.999253354069792,40.0298881530762,1.99749370761212,15.7399997115135,-0.00213364971312508,-0.000413558507055459,0.25,-2.61009949915996E-6,-0.000189287395450822,-3.89217448270517E-6,50.0016747,50.0016747,67330.15625,67350.359375,57.2957153451791,20.6188847085621,16.834587,0,0,0,40,4449,50.01145,67340.2578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0016747,,,,
,28492045.24,50.0019302,67215.0703125,-0.000188960456350512,1.01550267568952E-6,1,0.999253354069792,40.0298881530762,1.99753731606766,15.7399997115135,-0.00213830691096264,-0.000399783160418101,0.25,-1.36032692165174E-6,-0.000189479162331756,-2.64059614462529E-6,50.0019302,50.0019302,67204.9921875,67225.1484375,57.2292769210445,20.6199758816552,16.834587,0,0,0,40,4449,50.01115,67215.0703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0019302,,,,
,28492047.525,50.0014114,67102.6171875,-0.000190350448200469,9.64534114013475E-7,1,0.999253354069792,40.0298881530762,1.99742820057499,15.7399997115135,-0.0021523935543349,-0.00041117379126935,0.25,-2.11773391894155E-6,-0.00019086708376923,-3.4098846193366E-6,50.0014114,50.0014114,67094.953125,67110.28125,57.0940551872176,20.6175804465553,16.834587,0,0,0,40,4449,50.01315,67102.6171875,,,,,,,,,,,,,0,,,,0,,,,,,50.0014114,,,,
,28492049.95,50.0015907,66980.2109375,-0.000188282033817539,9.09406477523217E-7,1,0.999253354069792,40.0298881530762,1.9974624381142,15.7399997115135,-0.00212921484064611,-0.000405678283079018,0.25,-2.0031952293367E-6,-0.000188792766838621,-3.2814559547167E-6,50.0015907,50.0015907,66970.3671875,66990.0546875,57.2691399755253,20.6200935400066,17.214239,0,0,0,40,4449,50.0152,66980.2109375,,,,,,,,,,,,,0,,,,0,,,,,,50.0015907,,,,
,28492052.825,50.0014915,66837.765625,-0.000187526683439612,1.13175769578075E-6,1,0.999253354069792,40.0298881530762,1.99740986425828,15.7399997115135,-0.00212125446246151,-0.000400426295750303,0.25,-1.67582076310956E-6,-0.000188036323138083,-2.94860453682287E-6,50.0014915,50.0014915,66835.1953125,66840.3359375,57.2863358029484,20.6195229038535,16.834587,0,0,0,40,4449,50.0121,66837.765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0014915,,,,
,28492055.095,50.0014381,66722.5546875,-0.00018817217291793,7.96699918531473E-7,1,0.999253354069792,40.0298881530762,1.99751457120309,15.7399997115135,-0.00212842044774871,-0.00040310659799131,0.25,-1.79444213856838E-6,-0.000188681773044985,-3.07238164822871E-6,50.0014381,50.0014381,66714.65625,66730.453125,57.1034347294484,20.6195527933863,16.454937,0,0,0,40,4449,50.0077,66722.5546875,,,,,,,,,,,,,0,,,,0,,,,,,50.0014381,,,,
,28492056.945,50.0014381,66629.8671875,-0.000188531272257311,1.12477471550874E-6,1,0.999253354069792,40.0298881530762,1.99747707659759,15.7399997115135,-0.00213121537754017,-0.000410661733925182,0.25,-2.39721197218715E-6,-0.000189037010179036,-3.67959743953472E-6,50.0014381,50.0014381,66624.84375,66634.890625,57.1018714724099,20.6190733312545,17.214239,0,0,0,40,4449,50.00605,66629.8671875,,,,,,,,,,,,,0,,,,0,,,,,,50.0014381,,,,
,28492059.745,50.00113295,66489.828125,-0.000186601728122244,9.45823870710741E-7,1,0.999253354069792,40.0298881530762,1.99746341048348,15.7399997115135,-0.00211140685403875,-0.000395148769832128,0.25,-1.37438583081472E-6,-0.000187107957848688,-2.64137046551015E-6,50.0011139,50.001152,66485.0078125,66494.6484375,57.1448610409676,20.619080165907,16.454937,0,0,0,40,4449,50.00635,66489.828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00113295,,,,
,28492061.995,50.001152,66377.85546875,-0.0001864943386257,1.16959356433335E-6,1,0.999253354069792,40.0298881530762,1.99746614056532,15.7399997115135,-0.0021079964552486,-0.000407112590763871,0.25,-2.44934352561557E-6,-0.000186992190370233,-3.71892533013972E-6,50.001152,50.001152,66370.3203125,66385.390625,57.1792526958137,20.6205796811555,16.454937,0,0,0,40,4449,50.00905,66377.85546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.001152,,,,
,28492064.695,50.0008163,66242.8359375,-0.000186062812283681,1.12742445075166E-6,1,0.999253354069792,40.0298881530762,1.99749222830117,15.7399997115135,-0.00210396976562003,-0.00040152015600219,0.25,-2.03252474208243E-6,-0.00018656134288122,-3.29845663593574E-6,50.0008163,50.0008163,66235.3203125,66250.3515625,57.1042163579676,20.6179562710533,16.834587,0,0,0,40,4449,50.0128,66242.8359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0008163,,,,
,28492067.24,50.0011826,66115.42578125,-0.000184375551219694,1.10045417758398E-6,1,0.999253354069792,40.0298881530762,1.99744402288926,15.7399997115135,-0.00208075372741282,-0.000420576113603415,0.25,-4.01794117302992E-6,-0.000184854952870201,-5.27835353519818E-6,50.0011826,50.0011826,66105.5859375,66125.265625,57.2214606358522,20.6208549455107,16.834587,0,0,0,40,4449,50.0114,66115.42578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0011826,,,,
,28492069.315,50.0015297,66010.14453125,-0.000186615836506951,1.05062922141562E-6,1,0.999253354069792,40.0298881530762,1.99745300947657,15.7399997115135,-0.00210997032489943,-0.000403777116817229,0.25,-2.13261827984642E-6,-0.000187113396555202,-3.40337046815635E-6,50.0015297,50.0015297,66000.25,66020.0390625,56.9885353371214,20.6199961895072,16.834587,0,0,0,40,4449,50.01345,66010.14453125,,,,,,,,,,,,,0,,,,0,,,,,,50.0015297,,,,
,28492072.1,50.0017281,65872.85546875,-0.000183415910406599,1.09956366760905E-6,1,0.999253354069792,40.0298881530762,1.99742869670759,15.7399997115135,-0.00207287405621085,-0.000401745034412716,0.25,-2.52790739895841E-6,-0.000183900879845583,-3.77854814053963E-6,50.0017281,50.0017281,65865.5703125,65880.140625,57.0846756449868,20.6190748578644,16.834587,0,0,0,40,4449,50.01105,65872.85546875,,,,,,,,,,,,,0,,,,0,,,,,,50.0017281,,,,
,28492074.54,50.001564,65750.28515625,-0.000184760698327771,1.11809448752429E-6,1,0.999253354069792,40.0298881530762,1.99739427768664,15.7399997115135,-0.00208616850942773,-0.000415030303823777,0.25,-3.45942118375345E-6,-0.000185242031271423,-4.72216089607177E-6,50.001564,50.001564,65745.1953125,65755.375,56.9557069393137,20.6178296331657,17.214239,0,0,0,40,4449,50.0096,65750.28515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.001564,,,,
,28492076.805,50.001545,65637.85546875,-0.000183235016374883,1.1902527902099E-6,1,0.999253354069792,40.0298881530762,1.99744283986126,15.7399997115135,-0.00207051916485709,-0.000403037475982212,0.25,-2.67373438662578E-6,-0.000183716626832538,-3.92436118069605E-6,50.001545,50.001545,65630.40625,65645.3046875,57.1839424669291,20.6185897469233,16.834587,0,0,0,40,4449,50.00925,65637.85546875,,,,,,,,,,,,,0,,,,0,,,,,,50.001545,,,,
,28492079.01,50.0014839,65528.0390625,-0.000184182746931696,1.16706468345932E-6,1,0.999253354069792,40.0298881530762,1.99736532094954,15.7399997115135,-0.00208040508651796,-0.000409214330973314,0.25,-3.04991358174882E-6,-0.000184663642755016,-4.30831852872951E-6,50.0014839,50.0014839,65520.53515625,65535.54296875,57.0088576786214,20.6195159145564,16.834587,0,0,0,40,4449,50.0133,65528.0390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0014839,,,,
,28492082.33,50.0017204,65363.072265625,-0.000182389787230867,1.01180171614724E-6,1,0.999253354069792,40.0298881530762,1.99740559858587,15.7399997115135,-0.00206208752674272,-0.000394594950933628,0.25,-2.08037538696852E-6,-0.000182870983009092,-3.32457880931201E-6,50.0017204,50.0017204,65350.7265625,65375.41796875,57.1604936113522,20.6201589985456,16.834587,0,0,0,40,4449,50.00895,65363.072265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0017204,,,,
,28492084.58,50.0017662,65248.107421875,-0.000181232948684996,1.16073456454932E-6,1,0.999253354069792,40.0298881530762,1.99744983475572,15.7399997115135,-0.00204696747112887,-0.000403645479070337,0.25,-3.08596928293971E-6,-0.000181703210304794,-4.32545988258084E-6,50.0017662,50.0017662,65245.55859375,65250.65625,57.1206305568714,20.6177926955859,16.454937,0,0,0,40,4449,50.0062,65248.107421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0017662,,,,
,28492086.575,50.0017662,65150.701171875,-0.000182856998322437,1.24767998562721E-6,1,0.999253354069792,40.0298881530762,1.9973885632451,15.7399997115135,-0.00206570655549816,-0.000404655949387129,0.25,-2.88438112905012E-6,-0.000183332216100753,-4.13470660154198E-6,50.0017662,50.0017662,65145.75,65155.65234375,56.966649738583,20.6189088284214,16.834587,0,0,0,40,4449,50.0042,65150.701171875,,,,,,,,,,,,,0,,,,0,,,,,,50.0017662,,,,
,28492088.795,50.001133,65038.19921875,-0.000180978610474382,1.21702560010662E-6,1,0.999253354069792,40.0298881530762,1.997385290507,15.7399997115135,-0.00204422094705047,-0.000401909414431526,0.25,-2.97908934110116E-6,-0.000181447309185356,-4.21724601661075E-6,50.001133,50.001133,65035.25,65041.1484375,57.1855057239676,20.6196109349739,16.454937,0,0,0,40,4449,50.00695,65038.19921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.001133,,,,
