[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28478126.45,11/26/2018,10:36 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28484125.855,19.9981384,-65803.9296875,0.000188726528701715,6.22908188308164E-7,1,0.999253354069792,40.0298881530762,1.99711427541651,15.7500002533197,0.00212954621509667,0.000401665765646772,0.25,1.53052549817325E-6,0.000188793175174193,2.9325795043579E-6,19.9981384,19.9981384,-65806.1953125,-65801.6640625,57.3988903097176,20.6338064424777,13.038077,0,0,0,40,4449,19.9858,-65803.9296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9981384,,,,
,28484128.5,19.9979076,-65671.59375,0.000188354819414185,7.35544948267958E-7,1,0.999253354069792,40.0298881530762,1.99717358513435,15.7500002533197,0.00212609502760015,0.000396954540036916,0.25,1.17985492315562E-6,0.000188421709948412,2.57914080698639E-6,19.9979076,19.9979076,-65676.765625,-65666.421875,57.2785195177561,20.6318227837703,13.038077,0,0,0,40,4449,19.98605,-65671.59375,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9979076,,,,
,28484130.22,19.9978466,-65586.85546875,0.00018704538256718,6.11056589730472E-7,1,0.999253354069792,40.0298881530762,1.99715878596452,15.7500002533197,0.00211323700767825,0.000383351474689062,0.25,2.1248497605114E-7,0.00018711752721938,1.60175042149026E-6,19.9978466,19.9978466,-65596.921875,-65576.7890625,57.4184310226984,20.6314618964509,13.038077,0,0,0,40,4449,19.9862,-65586.85546875,,,,,,,,,,,,,0,,,,0,,,,,,19.9978466,,,,
,28484133.345,19.9984913,-65431.666015625,0.000186535681408459,7.39675953417778E-7,1,0.999253354069792,40.0298881530762,1.99716263827252,15.7500002533197,0.00210500806447371,0.000395869328864062,0.25,1.41232429203995E-6,0.000186596143922987,2.79842626997375E-6,19.9984913,19.9984913,-65441.49609375,-65421.8359375,57.3676251689484,20.6314933726893,13.038077,0,0,0,40,4449,19.98605,-65431.666015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9984913,,,,
,28484135.905,19.9991589,-65302.029296875,0.000186289259727663,6.8775348906735E-7,1,0.999253354069792,40.0298881530762,1.9971570330648,15.7500002533197,0.00210071566331592,0.000403562053075357,0.25,2.13785347461386E-6,0.000186342091637765,3.52251359951814E-6,19.9991589,19.9991589,-65306.7890625,-65297.26953125,57.3238539718714,20.6320271522465,13.797379,0,0,0,40,4449,19.986,-65302.029296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9991589,,,,
,28484137.955,19.9992752,-65199.42578125,0.000185471643601063,5.98546876401897E-7,1,0.999253354069792,40.0298881530762,1.99708259342209,15.7500002533197,0.00209503407733917,0.000381622091241608,0.25,3.45017876926941E-7,0.000185535799017764,1.72304569174951E-6,19.9992752,19.9992752,-65201.875,-65196.9765625,57.5208243587176,20.6324018546101,13.038077,0,0,0,40,4449,19.9859,-65199.42578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9992752,,,,
,28484140.205,19.9988441,-65089.2265625,0.000185980173429113,7.89277652335493E-7,1,0.999253354069792,40.0298881530762,1.99714850048646,15.7500002533197,0.00210057474220457,0.000384058808867277,0.25,4.68149197053393E-7,0.000186041770858447,1.85010656220307E-6,19.9988441,19.9988441,-65096.515625,-65081.9375,57.373096568583,20.632163170989,13.417728,0,0,0,40,4449,19.98525,-65089.2265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9988441,,,,
,28484143.005,19.9980869,-64946.9296875,0.000185391200638091,5.49907624274326E-7,1,0.999253354069792,40.0298881530762,1.9971040180466,15.7500002533197,0.0020925331954236,0.000390143745713212,0.25,1.11381863221549E-6,0.000185445442938001,2.49175235885494E-6,19.9980869,19.9980869,-64951.7890625,-64942.0703125,57.5817913832176,20.6315107981799,12.658426,0,0,0,40,4449,19.98565,-64946.9296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9980869,,,,
,28484145.575,19.9977627,-64819.59765625,0.000185239823443446,6.38296729604897E-7,1,0.999253354069792,40.0298881530762,1.99717369952019,15.7500002533197,0.00209132698114197,0.000387300759905824,0.25,8.88606355397865E-7,0.00018529358159803,2.26545163888439E-6,19.9977627,19.9977627,-64826.8125,-64812.3828125,57.4895592179484,20.6302008749545,12.658426,0,0,0,40,4449,19.9856,-64819.59765625,,,,,,,,,,,,,0,,,,0,,,,,,19.9977627,,,,
,28484147.7,19.9978199,-64712.10546875,0.000185195259460919,7.8820190034981E-7,1,0.999253354069792,40.0298881530762,1.99711438076334,15.7500002533197,0.00209154605693031,0.000382745770309173,0.25,4.9469920716696E-7,0.000185250151170719,1.87118108968996E-6,19.9977627,19.9978771,-64717.0390625,-64707.171875,57.5669404413522,20.6333777336888,13.417728,0,0,0,40,4449,19.9861,-64712.10546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9978199,,,,
,28484149.985,19.9978771,-64599.716796875,0.0001845380443563,6.41369926000124E-7,1,0.999253354069792,40.0298881530762,1.99710662635372,15.7500002533197,0.00208283502095461,0.000388372664466488,0.25,1.11150201182957E-6,0.000184586286503132,2.48338636032805E-6,19.9978771,19.9978771,-64602.05859375,-64597.375,57.2832092888714,20.6317969041261,12.658426,0,0,0,40,4449,19.9856,-64599.716796875,,,,,,,,,,,,,0,,,,0,,,,,,19.9978771,,,,
,28484152.7,19.9980812,-64462.44921875,0.000183958564149374,4.57299687468617E-7,1,0.999253354069792,40.0298881530762,1.99714434487448,15.7500002533197,0.0020783217391634,0.000375974170535063,0.25,1.18309676693221E-7,0.000184011747220402,1.48570350615747E-6,19.9980812,19.9980812,-64472.4765625,-64452.421875,57.5114448164869,20.6320600575286,13.038077,0,0,0,40,4449,19.9855,-64462.44921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9980812,,,,
,28484154.83,19.997942,-64357.4921875,0.00018429542932047,7.07216827172728E-7,1,0.999253354069792,40.0298881530762,1.99721017537195,15.7500002533197,0.00208251933353009,0.000374752087894575,0.25,-5.13993028167885E-8,0.000184348237784209,1.31853998012846E-6,19.997942,19.997942,-64357.4921875,-64357.4921875,57.2972786022176,20.6337662844767,12.658426,0,0,0,40,4449,19.98575,-64357.4921875,,,,,,,,,,,,,0,,,,0,,,,,,19.997942,,,,
,28484157.105,19.9981098,-64245.140625,0.000183811243952152,6.47922350132001E-7,1,0.999253354069792,40.0298881530762,1.99717116913431,15.7500002533197,0.00207815978920669,0.000367257883222112,0.25,-6.265483713047E-7,0.000183866335241148,7.3972921824895E-7,19.9981098,19.9981098,-64252.52734375,-64237.75390625,57.2847725459099,20.6335700675128,13.038077,0,0,0,40,4449,19.9858,-64245.140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9981098,,,,
,28484159.07,19.9980793,-64145.064453125,0.000182843077070597,5.55375945074719E-7,1,0.999253354069792,40.0298881530762,1.99713760659936,15.7500002533197,0.00206496152178117,0.000377522955435196,0.25,4.57189745538E-7,0.000182888200922147,1.81664517147345E-6,19.9980793,19.9980793,-64152.6953125,-64137.43359375,57.3699700545061,20.6310127817267,13.038077,0,0,0,40,4449,19.986,-64145.064453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9980793,,,,
,28484161.55,19.9981394,-64022.58984375,0.000183117807227208,8.49079832370682E-7,1,0.999253354069792,40.0298881530762,1.99714962409292,15.7500002533197,0.00206873943004332,0.000374281500856898,0.25,1.20847371342445E-7,0.000183163485150796,1.48235250686075E-6,19.9980793,19.9981995,-64032.4921875,-64012.6875,57.3512109700445,20.630957892896,12.658426,0,0,0,40,4449,19.9859,-64022.58984375,,,,,,,,,,,,,0,,,,0,,,,,,19.9981394,,,,
,28484164.15,19.9981728,-63892.79296875,0.000183105944182696,7.4036096641075E-7,1,0.999253354069792,40.0298881530762,1.99715225752627,15.7500002533197,0.002069528437347,0.00036901254664165,0.25,-3.43124616145802E-7,0.000183152926661244,1.01827883528193E-6,19.9981461,19.9981995,-63902.65625,-63882.9296875,57.3347967711407,20.632546493052,13.038077,0,0,0,40,4449,19.986,-63892.79296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9981728,,,,
,28484166.28,19.9981461,-63785.236328125,0.000182222994964467,7.37009598048442E-7,1,0.999253354069792,40.0298881530762,1.99714461776119,15.7500002533197,0.00205915197580437,0.000369278622695564,0.25,-1.60088021048899E-7,0.000182266633981582,1.19487663960134E-6,19.9981461,19.9981461,-63792.66796875,-63777.8046875,57.4450063923522,20.6300910776694,13.038077,0,0,0,40,4449,19.9863,-63785.236328125,,,,,,,,,,,,,0,,,,0,,,,,,19.9981461,,,,
,28484168.825,19.998395,-63657.939453125,0.000180854604236521,5.61201106299081E-7,1,0.999253354069792,40.0298881530762,1.99711275057773,15.7500002533197,0.0020409613498851,0.000381325523888286,0.25,1.1535983662792E-6,0.000180886075486593,2.49877210136802E-6,19.9983826,19.9984074,-63663.046875,-63652.83203125,57.2949337166599,20.6326809009592,13.797379,0,0,0,40,4449,19.9866,-63657.939453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.998395,,,,
,28484171.75,19.998373,-63513.17578125,0.000182132541156753,7.3284948940708E-7,1,0.999253354069792,40.0298881530762,1.99711790076045,15.7500002533197,0.00205667918084229,0.000376703266104337,0.25,5.14376437597738E-7,0.000182166662042554,1.86900638364652E-6,19.998373,19.998373,-63528.29296875,-63498.05859375,57.535675300583,20.6325686238737,13.417728,0,0,0,40,4449,19.98605,-63513.17578125,,,,,,,,,,,,,0,,,,0,,,,,,19.998373,,,,
,28484173.9,19.998373,-63405.650390625,0.000181288460007395,9.53345133142826E-7,1,0.999253354069792,40.0298881530762,1.99709524863047,15.7500002533197,0.00204926791897153,0.000362952889693378,0.25,-5.49975226336033E-7,0.000181328555982579,7.98232980010508E-7,19.998373,19.998373,-63413.33203125,-63397.96875,57.3871658819292,20.6322596686903,13.417728,0,0,0,40,4449,19.9867,-63405.650390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.998373,,,,
,28484175.82,19.9987125,-63310.857421875,0.000179868119619978,6.36497149450567E-7,1,0.999253354069792,40.0298881530762,1.99705190359368,15.7500002533197,0.00203253051930585,0.00036355187453423,0.25,-2.4007884079568E-7,0.000179904081891736,1.09769059400305E-6,19.9987125,19.9987125,-63318.1171875,-63303.59765625,57.5059734168522,20.631004790628,13.038077,0,0,0,40,4449,19.9865,-63310.857421875,,,,,,,,,,,,,0,,,,0,,,,,,19.9987125,,,,
,28484177.925,19.9984379,-63205.986328125,0.000180459122442257,5.78277257169127E-7,1,0.999253354069792,40.0298881530762,1.99708199721019,15.7500002533197,0.00204043228394052,0.000358016024193203,0.25,-8.36847940988852E-7,0.000180497917967032,5.05277783415673E-7,19.9984379,19.9984379,-63213.734375,-63198.23828125,57.484869446833,20.6321817173739,12.658426,0,0,0,40,4449,19.9864,-63205.986328125,,,,,,,,,,,,,0,,,,0,,,,,,19.9984379,,,,
,28484180.11,19.998394,-63093.38671875,0.000180296098752076,6.54330686388655E-7,1,0.999253354069792,40.0298881530762,1.99708586222317,15.7500002533197,0.0020376690171782,0.000362698876655572,0.25,-3.92771671264601E-7,0.000180329717267257,9.48294016572714E-7,19.998394,19.998394,-63103.32421875,-63083.44921875,57.3113479155637,20.6318841544137,13.038077,0,0,0,40,4449,19.98655,-63093.38671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.998394,,,,
,28484183.055,19.9984398,-62948.40234375,0.000179950144675996,6.57560098260549E-7,1,0.999253354069792,40.0298881530762,1.9970759974266,15.7500002533197,0.00203191670523516,0.000372016132645579,0.25,4.94801458942423E-7,0.000179974727768795,1.83352262057961E-6,19.9984398,19.9984398,-62953.40625,-62943.3984375,57.4090514804676,20.6335201228502,13.038077,0,0,0,40,4449,19.98655,-62948.40234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9984398,,,,
,28484185.66,19.9986305,-62818.53125,0.000179784640405607,5.6758207340947E-7,1,0.999253354069792,40.0298881530762,1.99706738082,15.7500002533197,0.00203365771210266,0.000351461378957362,0.25,-1.29442204235865E-6,0.000179820380523618,4.28741554940049E-8,19.9986305,19.9986305,-62823.46875,-62813.59375,57.5364569291022,20.6307864498199,13.038077,0,0,0,40,4449,19.98665,-62818.53125,,,,,,,,,,,,,0,,,,0,,,,,,19.9986305,,,,
,28484188.035,19.998394,-62698.376953125,0.00017887657242527,6.81494733372221E-7,1,0.999253354069792,40.0298881530762,1.99706289236141,15.7500002533197,0.00202269259001892,0.000353381462028362,0.25,-9.60449712984516E-7,0.000178907735550164,3.70213362558886E-7,19.998394,19.998394,-62708.671875,-62688.08203125,57.3394865422561,20.6313374234273,13.038077,0,0,0,40,4449,19.9865,-62698.376953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.998394,,,,
,28484190.57,19.9984512,-62571.064453125,0.000179420930806086,8.26305794467938E-7,1,0.999253354069792,40.0298881530762,1.99702543934033,15.7500002533197,0.00202846484924662,0.000356240163364314,0.25,-8.04663745566586E-7,0.000179448921764822,5.30143653211854E-7,19.9984512,19.9984512,-62578.48046875,-62563.6484375,57.1972301517561,20.6324436698364,13.038077,0,0,0,40,4449,19.9865,-62571.064453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9984512,,,,
,28484193.51,19.9984016,-62425.83203125,0.000178625439986025,4.43898891284657E-7,1,0.999253354069792,40.0298881530762,1.99714119887649,15.7500002533197,0.00201993945536865,0.000352549634284675,0.25,-9.89374564609004E-7,0.00017865233579352,3.39573793540335E-7,19.9984016,19.9984016,-62433.296875,-62418.3671875,57.5161345876022,20.6329656086025,13.038077,0,0,0,40,4449,19.9868,-62425.83203125,,,,,,,,,,,,,0,,,,0,,,,,,19.9984016,,,,
,28484195.48,19.9987431,-62325.810546875,0.00017941935611691,7.38312581481087E-7,1,0.999253354069792,40.0298881530762,1.9971266823144,15.7500002533197,0.00202729605764283,0.00036292394037427,0.25,-2.13689610352198E-7,0.000179438923528146,1.12129795437562E-6,19.9987431,19.9987431,-62333.34375,-62318.27734375,57.4856510753522,20.6308694905623,13.038077,0,0,0,40,4449,19.9867,-62325.810546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9987431,,,,
,28484197.555,19.99840835,-62221.0703125,0.000178524902205758,6.51608262324005E-7,1,0.999253354069792,40.0298881530762,1.99711197568355,15.7500002533197,0.00201738299034746,0.000359848826766133,0.25,-3.24205771252025E-7,0.000178543488675647,1.0041635484389E-6,19.9980736,19.9987431,-62228.71875,-62213.421875,57.4864327038715,20.6323695089951,12.658426,0,0,0,40,4449,19.98675,-62221.0703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.99840835,,,,
,28484199.58,19.9980736,-62120.96484375,0.000178018443044826,7.06793217420607E-7,1,0.999253354069792,40.0298881530762,1.99708688821651,15.7500002533197,0.00201089887326595,0.00036280598205505,0.25,2.94835942565537E-8,0.000178032717330028,1.3541570860829E-6,19.9980736,19.9980736,-62123.51953125,-62118.41015625,57.2605420618137,20.6332435002552,13.797379,0,0,0,40,4449,19.987,-62120.96484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9980736,,,,
,28484202.295,19.9977264,-61985.87109375,0.000176463948212437,8.08030498221836E-7,1,0.999253354069792,40.0298881530762,1.99709142400661,15.7500002533197,0.00199423484578675,0.000354552482303936,0.25,-4.20701353877142E-7,0.000176479256192383,8.92425073006873E-7,19.9977264,19.9977264,-61993.26171875,-61978.48046875,57.1823792098907,20.6311626223017,13.038077,0,0,0,40,4449,19.98695,-61985.87109375,,,,,,,,,,,,,0,,,,0,,,,,,19.9977264,,,,
,28484204.585,19.9980984,-61868.423828125,0.000176312541281429,5.56757686907996E-7,1,0.999253354069792,40.0298881530762,1.99715314207993,15.7500002533197,0.00199216084503998,0.000356475090899051,0.25,-2.23857396370627E-7,0.000176324469384587,1.08820029985737E-6,19.9980984,19.9980984,-61878.3515625,-61858.49609375,57.4559491916215,20.6314589073623,13.417728,0,0,0,40,4449,19.98705,-61868.423828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9980984,,,,
,28484206.87,19.998209,-61756.171875,0.000176670650003421,7.40172437241985E-7,1,0.999253354069792,40.0298881530762,1.99710615982414,15.7500002533197,0.00199630449577489,0.000356284185035826,0.25,-3.04323232675206E-7,0.000176681372313915,1.01043550296913E-6,19.998209,19.998209,-61763.50390625,-61748.83984375,57.3973270526791,20.6312081009443,13.417728,0,0,0,40,4449,19.9874,-61756.171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.998209,,,,
,28484208.76,19.9979019,-61663.890625,0.000176751678719314,6.17183219734842E-7,1,0.999253354069792,40.0298881530762,1.99710385984684,15.7500002533197,0.001995748622046,0.000364501257213635,0.25,4.08768119615497E-7,0.000176755595015736,1.72418961434973E-6,19.9979019,19.9979019,-61674.0390625,-61653.7421875,57.5411467002176,20.6304892728234,13.038077,0,0,0,40,4449,19.98745,-61663.890625,,,,,,,,,,,,,0,,,,0,,,,,,19.9979019,,,,
,28484211.245,19.9983482,-61538.66796875,0.000175706258876433,7.26558835354114E-7,1,0.999253354069792,40.0298881530762,1.9971622630807,15.7500002533197,0.00198612150847044,0.000350453756882026,0.25,-6.469396924088E-7,0.000175715960833388,6.60704118479944E-7,19.9983482,19.9983482,-61553.65625,-61523.6796875,57.4684552479292,20.6316783138544,13.038077,0,0,0,40,4449,19.98765,-61538.66796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9983482,,,,
,28484213.975,19.9983082,-61401.291015625,0.000176023438136496,6.45067166749812E-7,1,0.999253354069792,40.0298881530762,1.99715734231411,15.7500002533197,0.00198915534732328,0.000353974396985984,0.25,-3.92025991017123E-7,0.000176029017688719,9.1802701055862E-7,19.9983082,19.9983082,-61408.62890625,-61393.953125,57.383257739333,20.6338656075598,13.038077,0,0,0,40,4449,19.9875,-61401.291015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9983082,,,,
,28484216.14,19.9985313,-61293.791015625,0.000174881437655102,5.27612948271602E-7,1,0.999253354069792,40.0298881530762,1.99717699472032,15.7500002533197,0.00197583171096794,0.000353993173046834,0.25,-1.84539091899835E-7,0.000174883717611343,1.11704532159772E-6,19.9985313,19.9985313,-61303.6171875,-61283.96484375,57.3699700545061,20.6314808221821,13.417728,0,0,0,40,4449,19.98795,-61293.791015625,,,,,,,,,,,,,0,,,,0,,,,,,19.9985313,,,,
,28484218.025,19.9985313,-61198.84375,0.000175117095591557,5.40134731786267E-7,1,0.999253354069792,40.0298881530762,1.99721085088896,15.7500002533197,0.00197827270331073,0.000355782790593999,0.25,-6.88521492052851E-8,0.000175116976827422,1.23450831089212E-6,19.9985313,19.9985313,-61203.95703125,-61193.73046875,57.3113479155637,20.6307314478887,13.417728,0,0,0,40,4449,19.98815,-61198.84375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9985313,,,,
,28484220,19.9985943,-61101.4765625,0.000174062474037231,6.03427385123307E-7,1,0.999253354069792,40.0298881530762,1.99717590599082,15.7500002533197,0.00196567944517821,0.000357119337581491,0.25,2.40346392372845E-7,0.000174058486896161,1.53587370931626E-6,19.9985943,19.9985943,-61103.97265625,-61098.98046875,57.5599057846792,20.6305534327719,13.038077,0,0,0,40,4449,19.98795,-61101.4765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9985943,,,,
,28484222.035,19.99897,-60998.89453125,0.000174613579252533,7.53031722139729E-7,1,0.999253354069792,40.0298881530762,1.9971979462967,15.7500002533197,0.00197223716963744,0.000356407874590058,0.25,7.79610954273401E-8,0.000174609131853274,1.37761006879161E-6,19.99897,19.99897,-61003.78515625,-60994.00390625,57.4629838482945,20.6310681553433,13.417728,0,0,0,40,4449,19.9878,-60998.89453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99897,,,,
,28484224.135,19.9988251,-60894.236328125,0.000173864146670546,6.8440194796518E-7,1,0.999253354069792,40.0298881530762,1.99712259133207,15.7500002533197,0.00196591879018286,0.00034245617269786,0.25,-1.02072097807064E-6,0.00017386620338644,2.7340087586016E-7,19.9988251,19.9988251,-60899.1875,-60889.28515625,57.3301070000253,20.63307159967,12.658426,0,0,0,40,4449,19.98735,-60894.236328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9988251,,,,
,28484226.375,19.9984589,-60781.892578125,0.000173682432642291,6.44226269754817E-7,1,0.999253354069792,40.0298881530762,1.99715046879954,15.7500002533197,0.0019622279934962,0.000351207474172897,0.25,-2.133087063541E-7,0.000173676671745756,1.07945255303955E-6,19.9980927,19.9988251,-60789.43359375,-60774.3515625,57.4074882234292,20.6333807393575,12.658426,0,0,0,40,4449,19.987,-60781.892578125,,,,,,,,,,,,,0,,,,0,,,,,,19.9984589,,,,
,28484228.24,19.9980927,-60686.65234375,0.000173067237040902,5.5476969770569E-7,1,0.999253354069792,40.0298881530762,1.99716333871707,15.7500002533197,0.00195531969846238,0.000349699838079325,0.25,-2.35831981389351E-7,0.000173060136810742,1.05236434867256E-6,19.9980927,19.9980927,-60693.69140625,-60679.61328125,57.4426615067945,20.6309449699523,13.038077,0,0,0,40,4449,19.98705,-60686.65234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9980927,,,,
,28484230.88,19.9980183,-60556.96875,0.000172651600271024,7.15671730787361E-7,1,0.999253354069792,40.0298881530762,1.99712906915365,15.7500002533197,0.00195107400053073,0.000346044628663051,0.25,-4.83674051504787E-7,0.00017264428042699,8.01459205604397E-7,19.9980183,19.9980183,-60564.6640625,-60549.2734375,57.3559007411599,20.6316531523586,13.417728,0,0,0,40,4449,19.9867,-60556.96875,,,,,,,,,,,,,0,,,,0,,,,,,19.9980183,,,,
,28484233.69,19.9981575,-60416.619140625,0.000171698272021851,6.66640885416789E-7,1,0.999253354069792,40.0298881530762,1.99716664077556,15.7500002533197,0.00193953139660943,0.000348456372924268,0.25,-9.84865662313299E-8,0.000171685899156984,1.17953690793094E-6,19.9981575,19.9981575,-60429.140625,-60404.09765625,57.3856026248907,20.6303812603415,13.417728,0,0,0,40,4449,19.98715,-60416.619140625,,,,,,,,,,,,,0,,,,0,,,,,,19.9981575,,,,
,28484234.595,19.9983444,-60371.677734375,0.000172132550656832,6.65067076541491E-7,1,0.999253354069792,40.0298881530762,1.99719677142854,15.7500002533197,0.00194517127936926,0.000345378178325592,0.25,-4.4961313022418E-7,0.000172122036147015,8.31673661137671E-7,19.9981575,19.9985313,-60404.09765625,-60339.2578125,57.2902439455445,20.6329682714857,13.038077,0,0,0,40,4449,19.98715,-60371.677734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9983444,,,,
,28484236.93,19.9985313,-60254.470703125,0.000171072399572639,6.42825075294626E-7,1,0.999253354069792,40.0298881530762,1.99707698698188,15.7500002533197,0.00193295810873845,0.00034378903344436,0.25,-3.97153712211953E-7,0.000171059707741867,8.76245691727975E-7,19.9985313,19.9985313,-60259.07421875,-60249.8671875,57.5286406439099,20.6298586138505,13.038077,0,0,0,40,4449,19.98745,-60254.470703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9985313,,,,
,28484239.15,19.9981403,-60141.828125,0.000170567440772653,6.68749547930186E-7,1,0.999253354069792,40.0298881530762,1.99720325642936,15.7500002533197,0.00192715415333241,0.000343869861661205,0.25,-3.00508100920652E-7,0.000170552280623461,9.69127886476291E-7,19.9981403,19.9981403,-60149.2421875,-60134.4140625,57.4465696493907,20.6320065811831,13.038077,0,0,0,40,4449,19.98795,-60141.828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9981403,,,,
,28484242.015,19.998415,-59999.70703125,0.000170755562175089,6.38427697617725E-7,1,0.999253354069792,40.0298881530762,1.99712744007027,15.7500002533197,0.00192809270781755,0.000350286676477663,0.25,2.35220654804507E-7,0.000170734122714789,1.50619660850047E-6,19.998415,19.998415,-60004.68359375,-59994.73046875,57.1776894387753,20.6314222514045,13.038077,0,0,0,40,4449,19.98755,-59999.70703125,,,,,,,,,,,,,0,,,,0,,,,,,19.998415,,,,
,28484244.73,19.9989529,-59864.947265625,0.00017074827800519,6.72323887520755E-7,1,0.999253354069792,40.0298881530762,1.99713353517076,15.7500002533197,0.00192589621007659,0.000361893733928382,0.25,1.26452304982058E-6,0.000170717021253903,2.53530397339069E-6,19.9989529,19.9989529,-59869.86328125,-59860.03125,57.3918556530445,20.6310713755297,13.038077,0,0,0,40,4449,19.9877,-59864.947265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9989529,,,,
,28484246.95,19.9991016,-59752.48046875,0.000169994841873991,6.42150620459294E-7,1,0.999253354069792,40.0298881530762,1.99715071075522,15.7500002533197,0.00192013081126068,0.000345110480709458,0.25,-8.56039502183897E-8,0.000169971936196173,1.1797345805458E-6,19.9991016,19.9991016,-59759.9296875,-59745.03125,57.2746113751599,20.6307689213058,13.038077,0,0,0,40,4449,19.98725,-59752.48046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9991016,,,,
,28484248.89,19.9992237,-59657.57421875,0.000169759911509129,7.33810497979768E-7,1,0.999253354069792,40.0298881530762,1.9971148093847,15.7500002533197,0.00191608621609864,0.000352064182262336,0.25,5.73240557485951E-7,0.000169730621271413,1.83672541644141E-6,19.9992237,19.9992237,-59660.125,-59655.0234375,57.3551191126407,20.6311877611925,13.417728,0,0,0,40,4449,19.9873,-59657.57421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9992237,,,,
