[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28116559.28,11/22/2018,6:09 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28119458.545,299.98146055,40076.255859375,0.0122773657635219,0.000638600395740983,1,0.999253354069792,40.0298881530762,1.97270091025154,27.3100007325411,0.123384192009382,0.103719241817962,2.5,0.0071518713849777,0.0122723010811316,0.00715975390383659,299.9814148,299.9815063,40071.24609375,40081.265625,57.1948852661984,20.4942099562776,27.464817,0,0,0,40,4449,300.0809,40076.255859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.98146055,,,,
,28119460.595,299.9815063,39976.41796875,0.0118792183736622,0.000430193049549104,1,0.999253354069792,40.0298881530762,1.97274048844141,27.3100007325411,0.118923053995658,0.103025090225188,2.5,0.0071585750552033,0.0118741606342975,0.00716619517223639,299.9815063,299.9815063,39971.40234375,39981.43359375,57.3598088837561,20.4943384390726,27.464817,0,0,0,40,4449,300.0833,39976.41796875,,,,,,,,,,,,,0,,,,0,,,,,,299.9815063,,,,
,28119462.585,299.9810791,39876.0546875,0.0116181213512676,0.00070006398512171,1,0.999253354069792,40.0298881530762,1.97277773788889,27.3100007325411,0.116180934968609,0.101514995730252,2.5,0.00706855321187607,0.0116131307376008,0.0070760038383832,299.9810791,299.9810791,39871.10546875,39881.00390625,57.058100275333,20.493682738763,27.085165,0,0,0,40,4449,300.0954,39876.0546875,,,,,,,,,,,,,0,,,,0,,,,,,299.9810791,,,,
,28119464.565,299.981842,39773.466796875,0.0114503754696037,0.000725939891397805,1,0.999253354069792,40.0298881530762,1.97277132297833,27.3100007325411,0.11397882272912,0.103075133463963,2.5,0.0072372136114173,0.0114452781632107,0.00724454880131206,299.981842,299.981842,39770.6875,39776.24609375,57.352774227083,20.4924919888005,27.464817,0,0,0,40,4449,300.0971,39773.466796875,,,,,,,,,,,,,0,,,,0,,,,,,299.981842,,,,
,28119466.765,299.9810791,39663.791015625,0.012650956681455,0.000630200123667968,1,0.999253354069792,40.0298881530762,1.97284186512417,27.3100007325411,0.127689074151507,0.103755987301206,2.5,0.00708979765003184,0.0126459221238572,0.00709792845809005,299.9810791,299.9810791,39661.3046875,39666.27734375,57.0510656186599,20.4921587480336,26.705515,0,0,0,40,4449,300.0955,39663.791015625,,,,,,,,,,,,,0,,,,0,,,,,,299.9810791,,,,
,28119469.03,299.9814148,39553.662109375,0.0118159515324723,0.000633846961863155,1,0.999253354069792,40.0298881530762,1.9728460382183,27.3100007325411,0.118871509444967,0.0991583771043484,2.5,0.00682316275861052,0.0118111163363861,0.00683075126986506,299.9814148,299.9814148,39546.33984375,39560.984375,57.4074882234292,20.4899808882834,27.085165,0,0,0,40,4449,300.0938,39553.662109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9814148,,,,
,28119471.195,299.9814148,39443.6796875,0.0122524318903609,0.000720786304426185,1,0.999253354069792,40.0298881530762,1.97290508071838,27.3100007325411,0.123697483734083,0.100334572386292,2.5,0.00685250117150454,0.0122475645982461,0.00686037671867522,299.9814148,299.9814148,39436.171875,39451.1875,57.3113479155637,20.4906133507055,27.085165,0,0,0,40,4449,300.0898,39443.6796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9814148,,,,
,28119473.35,299.9804077,39336.27734375,0.012797241295333,0.000518172490809182,1,0.999253354069792,40.0298881530762,1.97290616375665,27.3100007325411,0.12978513136756,0.101406152425025,2.5,0.00685396155115975,0.0127923576742818,0.00686219649952121,299.9804077,299.9804077,39331.24609375,39341.30859375,57.5341120435445,20.4909249823522,27.085165,0,0,0,40,4449,300.08835,39336.27734375,,,,,,,,,,,,,0,,,,0,,,,,,299.9804077,,,,
,28119475.425,299.9795837,39233.884765625,0.0123144713351746,0.000606478423460224,1,0.999253354069792,40.0298881530762,1.97283980367322,27.3100007325411,0.123496465425357,0.105592087042286,2.5,0.00731235445859192,0.0123092997002349,0.00732025867294444,299.9795837,299.9795837,39226.3046875,39241.46484375,57.2261504069676,20.4913458307676,27.464817,0,0,0,40,4449,300.08405,39233.884765625,,,,,,,,,,,,,0,,,,0,,,,,,299.9795837,,,,
,28119477.57,299.9820251,39124.017578125,0.0122275198216866,0.000516382615245394,1,0.999253354069792,40.0298881530762,1.97281521089682,27.3100007325411,0.123089331434688,0.102153624050818,2.5,0.00701993580886955,0.0122225421420901,0.00702779071513288,299.9820251,299.9820251,39116.59765625,39131.4375,57.2464727484676,20.492292821365,26.705515,0,0,0,40,4449,300.08345,39124.017578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9820251,,,,
,28119479.555,299.9819031,39026.501953125,0.0125490121862997,0.00049257269599507,1,0.999253354069792,40.0298881530762,1.97279072912591,27.3100007325411,0.127069428222693,0.100536704284922,2.5,0.00681969624711972,0.0125441571254977,0.00682776897260618,299.9819031,299.9819031,39021.52734375,39031.4765625,57.0838940164676,20.4921704643049,26.705515,0,0,0,40,4449,300.0831,39026.501953125,,,,,,,,,,,,,0,,,,0,,,,,,299.9819031,,,,
,28119481.79,299.9821167,38914.3125,0.0118460399220265,0.000508791897485903,1,0.999253354069792,40.0298881530762,1.9727410217632,27.3100007325411,0.118413691591153,0.103760278496979,2.5,0.00723009016464504,0.0118409344018725,0.00723768804698112,299.9821167,299.9821167,38906.91015625,38921.71484375,57.2839909173907,20.4933217339352,27.085165,0,0,0,40,4449,300.0811,38914.3125,,,,,,,,,,,,,0,,,,0,,,,,,299.9821167,,,,
,28119484.6,299.9819031,38774.45703125,0.0123089771413397,0.000619601279174609,1,0.999253354069792,40.0298881530762,1.97277751645958,27.3100007325411,0.124875863826045,0.0972405040232741,2.5,0.00656646512999273,0.0123042955014271,0.00657438751808635,299.9819031,299.9819031,38766.96875,38781.9453125,57.3285437429868,20.492528253119,27.085165,0,0,0,40,4449,300.07975,38774.45703125,,,,,,,,,,,,,0,,,,0,,,,,,299.9819031,,,,
,28119486.945,299.9816589,38656.814453125,0.0120765234686803,0.000614989103503698,1,0.999253354069792,40.0298881530762,1.97276971907203,27.3100007325411,0.122059084242612,0.0980475482679464,2.5,0.00667896948044536,0.0120717743651436,0.00668673568682004,299.9816589,299.9816589,38651.90234375,38661.7265625,57.146424298006,20.4928420506787,27.085165,0,0,0,40,4449,300.08035,38656.814453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9816589,,,,
,28119488.85,299.98117065,38562.0546875,0.0119084928814058,0.00061391043583976,1,0.999253354069792,40.0298881530762,1.97276351712089,27.3100007325411,0.119884179994026,0.0994317870468619,2.5,0.00683194156020632,0.0119036478930624,0.00683959292403711,299.9806824,299.9816589,38562.0546875,38562.0546875,57.3113479155637,20.4912128463017,26.705515,0,0,0,40,4449,300.07985,38562.0546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.98117065,,,,
,28119491.135,299.9806824,38446.93359375,0.0129191664734576,0.000517448683115099,1,0.999253354069792,40.0298881530762,1.97280473179751,27.3100007325411,0.131803068466298,0.0978198099330236,2.5,0.00651245440958858,0.0129145030392372,0.00652078136256011,299.9806824,299.9806824,38442.00390625,38451.86328125,57.1221938139099,20.4912312198492,27.464817,0,0,0,40,4449,300.07925,38446.93359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9806824,,,,
,28119493.2,299.9812317,38344.537109375,0.0119153433368128,0.000632652044276299,1,0.999253354069792,40.0298881530762,1.97277417063196,27.3100007325411,0.119472665663747,0.102266291698674,2.5,0.00708428149743791,0.0119103315450843,0.00709193049264026,299.9812317,299.9812317,38336.85546875,38352.21875,57.3066581444484,20.4910122057504,27.085165,0,0,0,40,4449,300.0789,38344.537109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9812317,,,,
,28119495.455,299.9802551,38232.126953125,0.010954732259546,0.000673146548136106,1,0.999253354069792,40.0298881530762,1.97279679680234,27.3100007325411,0.109272307985043,0.0973109582460943,2.5,0.00680731562457268,0.010949930899478,0.00681433990718265,299.9802551,299.9802551,38227.08984375,38237.1640625,57.3504293415253,20.4923947465687,26.705515,0,0,0,40,4449,300.0789,38232.126953125,,,,,,,,,,,,,0,,,,0,,,,,,299.9802551,,,,
,28119497.555,299.9801636,38127.193359375,0.0116585887797824,0.000548873210263644,1,0.999253354069792,40.0298881530762,1.97273708817209,27.3100007325411,0.117380385786037,0.0972658734127245,2.5,0.00668158705520549,0.0116538500233251,0.00668907896235928,299.9801636,299.9801636,38122.203125,38132.18359375,57.312129544083,20.4934808645357,27.085165,0,0,0,40,4449,300.0815,38127.193359375,,,,,,,,,,,,,0,,,,0,,,,,,299.9801636,,,,
,28119499.815,299.9780273,38014.818359375,0.0123441761236913,0.000530891538522779,1,0.999253354069792,40.0298881530762,1.97268211718247,27.3100007325411,0.124994757219736,0.098855574728481,2.5,0.00670525630154403,0.0123394028897785,0.00671320008202509,299.9780273,299.9780273,38007.30078125,38022.3359375,57.2894623170253,20.4934418388451,27.464817,0,0,0,40,4449,300.08195,38014.818359375,,,,,,,,,,,,,0,,,,0,,,,,,299.9780273,,,,
,28119501.925,299.9771118,37909.76171875,0.0126327273369323,0.000597103385794225,1,0.999253354069792,40.0298881530762,1.97278308205759,27.3100007325411,0.128637458890317,0.0970466401741992,2.5,0.00649300448619311,0.0126280860156926,0.0065011449456169,299.9771118,299.9771118,37902.171875,37917.3515625,57.2894623170253,20.4914772883258,27.464817,0,0,0,40,4449,300.0816,37909.76171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9771118,,,,
,28119504,299.97709655,37804.8671875,0.0120734769423881,0.000616372815249468,1,0.999253354069792,40.0298881530762,1.97272984115287,27.3100007325411,0.121388172790088,0.101702031856265,2.5,0.00700659905669751,0.0120685130240775,0.00701435634856403,299.9770813,299.9771118,37792.453125,37817.28125,57.2480360055061,20.4918001367406,27.085165,0,0,0,40,4449,300.0828,37804.8671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.97709655,,,,
,28119506.45,299.97691345,37682.52734375,0.011534591312638,0.000576458486487221,1,0.999253354069792,40.0298881530762,1.97287495602733,27.3100007325411,0.116191910760716,0.0959366405456934,2.5,0.00658358075793407,0.0115299215964064,0.0065909951931961,299.9767456,299.9770813,37677.5234375,37687.53125,57.3668435404292,20.4894194356722,27.464817,0,0,0,40,4449,300.08345,37682.52734375,,,,,,,,,,,,,0,,,,0,,,,,,299.97691345,,,,
,28119508.36,299.9767456,37587.58203125,0.0121259570275269,0.000700651291699443,1,0.999253354069792,40.0298881530762,1.97293626635659,27.3100007325411,0.122444992819328,0.0991703964241563,2.5,0.00677013529522934,0.0121211474365272,0.00677793430054679,299.9767456,299.9767456,37577.671875,37597.4921875,57.301968373333,20.4902083847641,26.705515,0,0,0,40,4449,300.0863,37587.58203125,,,,,,,,,,,,,0,,,,0,,,,,,299.9767456,,,,
,28119510.695,299.9760742,37469.98046875,0.0116372851300518,0.000507516353620351,1,0.999253354069792,40.0298881530762,1.97293597965711,27.3100007325411,0.116405386391413,0.101552292496008,2.5,0.00706786757678209,0.011632293447834,0.00707533627311255,299.9760742,299.9760742,37462.53515625,37477.42578125,57.2894623170253,20.4914717572442,26.705515,0,0,0,40,4449,300.0878,37469.98046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9760742,,,,
,28119512.835,299.9759827,37362.66796875,0.0125948309841871,0.000603259976518608,1,0.999253354069792,40.0298881530762,1.97277959250696,27.3100007325411,0.128120168918539,0.0975124930575179,2.5,0.00654125863958142,0.0125901589280012,0.00654937382849782,299.9759827,299.9759827,37357.68359375,37367.65234375,57.2675767184868,20.4920566415654,27.085165,0,0,0,40,4449,300.0864,37362.66796875,,,,,,,,,,,,,0,,,,0,,,,,,299.9759827,,,,
,28119515.255,299.9761353,37242.798828125,0.0125450422241202,0.000643598095462487,1,0.999253354069792,40.0298881530762,1.97277239153051,27.3100007325411,0.127051807465318,0.100367215062312,2.5,0.00680529715343385,0.0125401974372184,0.00681337198989578,299.9761353,299.9761353,37232.76171875,37252.8359375,57.3590272552368,20.4937518629673,27.464817,0,0,0,40,4449,300.09145,37242.798828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9761353,,,,
,28119517.875,299.977356,37110.177734375,0.0122367343884809,0.000563066804177944,1,0.999253354069792,40.0298881530762,1.97274947185299,27.3100007325411,0.124208434332873,0.0962808166555112,2.5,0.00649324211949468,0.0122321034539597,0.00650112256785163,299.977356,299.977356,37102.828125,37117.52734375,57.2761746321984,20.4955309013051,27.464817,0,0,0,40,4449,300.0923,37110.177734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.977356,,,,
,28119519.615,299.9772034,37022.814453125,0.0124802584040209,0.000538926098994837,1,0.999253354069792,40.0298881530762,1.97275545397399,27.3100007325411,0.127179031447143,0.0953208056220474,2.5,0.0063651422750086,0.0124757049140023,0.00637318710408902,299.9772034,299.9772034,37017.90234375,37027.7265625,57.4332819645638,20.4913576525655,27.085165,0,0,0,40,4449,300.0926,37022.814453125,,,,,,,,,,,,,0,,,,0,,,,,,299.9772034,,,,
,28119521.705,299.9771118,36920.6015625,0.0119959870951683,0.000720736842888099,1,0.999253354069792,40.0298881530762,1.97271968156339,27.3100007325411,0.120922348054391,0.0992371888123012,2.5,0.00679955926160482,0.0119911610771216,0.00680727252592061,299.9771118,299.9771118,36918.0390625,36923.1640625,57.3097846585253,20.4944423386762,27.464817,0,0,0,40,4449,300.0952,36920.6015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9771118,,,,
,28119523.46,299.9771118,36832.986328125,0.0122890880798688,0.000601719996051267,1,0.999253354069792,40.0298881530762,1.97267920811826,27.3100007325411,0.12413302850373,0.100167348468017,2.5,0.00683216670333785,0.0122842316761507,0.00684007298089868,299.9771118,299.9771118,36828.27734375,36837.6953125,57.1182856713137,20.4957078631017,27.464817,0,0,0,40,4449,300.07605,36832.986328125,,,,,,,,,,,,,0,,,,0,,,,,,299.9771118,,,,
,28119525.665,299.9768372,36723.05078125,0.0124113034138022,0.000593226858093633,1,0.999253354069792,40.0298881530762,1.97264843983475,27.3100007325411,0.125505025219796,0.100357647234713,2.5,0.00682815061925564,0.0124064461441642,0.00683613785431436,299.9768372,299.9768372,36718.06640625,36728.03515625,57.3512109700445,20.4946520590836,27.085165,0,0,0,40,4449,300.07575,36723.05078125,,,,,,,,,,,,,0,,,,0,,,,,,299.9768372,,,,
,28119527.945,299.9761963,36608.138671875,0.0117160159790005,0.000441270469254266,1,0.999253354069792,40.0298881530762,1.97260240092997,27.3100007325411,0.118013240520145,0.0973786101008382,2.5,0.00668228833437991,0.0117112750662008,0.00668982148675435,299.9761963,299.9761963,36603.328125,36612.94921875,57.2425646058714,20.4962663913172,26.705515,0,0,0,40,4449,300.08265,36608.138671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9761963,,,,
,28119530.53,299.9763794,36478.28515625,0.0115471939314132,0.000461654685381998,1,0.999253354069792,40.0298881530762,1.97250673985918,27.3100007325411,0.116624231244521,0.0941419005279832,2.5,0.00642235007247365,0.0115426290579439,0.00642977945406738,299.9763794,299.9763794,36473.29296875,36483.27734375,57.2316218066022,20.4965565082121,27.085165,0,0,0,40,4449,300.0852,36478.28515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9763794,,,,
,28119532.445,299.9784851,36383.6015625,0.0120891882013271,0.00057960345943349,1,0.999253354069792,40.0298881530762,1.97264665342906,27.3100007325411,0.121027629861252,0.104794558239973,2.5,0.00728091496625904,0.0120840407856365,0.00728867663367819,299.9784851,299.9784851,36383.6015625,36383.6015625,57.1815975813714,20.4963921438647,27.085165,0,0,0,40,4449,300.08825,36383.6015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9784851,,,,
,28119534.545,299.9776611,36278.361328125,0.0114436106104037,0.00059573911934112,1,0.999253354069792,40.0298881530762,1.97263885948739,27.3100007325411,0.115398616047637,0.0943817892206683,2.5,0.00646121904318034,0.0114390224492359,0.00646857886444284,299.9776611,299.9776611,36273.40625,36283.31640625,57.2621053188522,20.4948965324519,27.464817,0,0,0,40,4449,300.09145,36278.361328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9776611,,,,
,28119536.44,299.9776611,36183.525390625,0.0118735290341347,0.000463325065734182,1,0.999253354069792,40.0298881530762,1.9726789144245,27.3100007325411,0.119839367237876,0.0973344912277013,2.5,0.00665072831550862,0.0118688035622314,0.00665836621206665,299.9776611,299.9776611,36178.515625,36188.53515625,57.3840393678522,20.4934599731246,27.464817,0,0,0,40,4449,300.09505,36183.525390625,,,,,,,,,,,,,0,,,,0,,,,,,299.9776611,,,,
,28119538.51,299.9787292,36081.107421875,0.0115257203114887,0.000592847301136124,1,0.999253354069792,40.0298881530762,1.97254861395653,27.3100007325411,0.115512447584434,0.0991475198775569,2.5,0.00687374863466504,0.0115208572691073,0.0068811506297183,299.9787292,299.9787292,36073.69140625,36088.5234375,57.2316218066022,20.4972588871337,27.085165,0,0,0,40,4449,300.0981,36081.107421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9787292,,,,
,28119541.15,299.9788513,35948.423828125,0.0114865764018112,0.000577853407831878,1,0.999253354069792,40.0298881530762,1.97259914410795,27.3100007325411,0.116014546398867,0.0936671397132766,2.5,0.00639000006265377,0.0114820332558149,0.00639739030235933,299.9788513,299.9788513,35938.6328125,35958.21484375,57.2222422643714,20.4960429948958,26.705515,0,0,0,40,4449,300.0988,35948.423828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9788513,,,,
,28119543.32,299.9794006,35838.69140625,0.0117400582388817,0.000574413942560919,1,0.999253354069792,40.0298881530762,1.97253366939635,27.3100007325411,0.118469162745226,0.0963186103832398,2.5,0.0065835755784453,0.0117353799265877,0.006591127293535,299.9794006,299.9794006,35833.5,35843.8828125,57.3582456267176,20.4985006018628,27.085165,0,0,0,40,4449,300.104,35838.69140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9794006,,,,
,28119545.67,299.9796753,35723.689453125,0.0113693293612912,0.000653799514292702,1,0.999253354069792,40.0298881530762,1.97262279926894,27.3100007325411,0.114147653813982,0.0966600761102413,2.5,0.00667798374478249,0.0113645992437658,0.00668528837466239,299.9796753,299.9796753,35718.7578125,35728.62109375,57.2167708647368,20.4976436578648,27.464817,0,0,0,40,4449,300.1056,35723.689453125,,,,,,,,,,,,,0,,,,0,,,,,,299.9796753,,,,
,28119547.675,299.9800873,35623.728515625,0.0113632123709616,0.000526999141579519,1,0.999253354069792,40.0298881530762,1.97259047862122,27.3100007325411,0.114788347631784,0.0925437854004972,2.5,0.00631090530048138,0.0113587241664127,0.00631821655628937,299.9796753,299.9804993,35618.75390625,35628.703125,57.2261504069676,20.4956861017955,27.085165,0,0,0,40,4449,300.1041,35623.728515625,,,,,,,,,,,,,0,,,,0,,,,,,299.9800873,,,,
,28119550.015,299.9804993,35503.673828125,0.0107449021101344,0.000808916941757662,1,0.999253354069792,40.0298881530762,1.972573193419,27.3100007325411,0.106905567168571,0.0969492572466689,2.5,0.00681224977897955,0.0107401008049031,0.00681913899536634,299.9804993,299.9804993,35493.5390625,35513.80859375,57.1370447557753,20.4952527505404,27.085165,0,0,0,40,4449,300.10365,35503.673828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9804993,,,,
,28119551.83,299.9802856,35413.71875,0.01142946991217,0.000696048673314237,1,0.999253354069792,40.0298881530762,1.97253972064699,27.3100007325411,0.114580503602434,0.0981274996195748,2.5,0.00679920179370578,0.0114246575263889,0.00680654294402687,299.9802856,299.9802856,35408.7578125,35418.6796875,57.1612752398714,20.4947086554602,26.705515,0,0,0,40,4449,300.1053,35413.71875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9802856,,,,
,28119554.035,299.9811096,35303.87890625,0.0117909565067693,0.000461393611549728,1,0.999253354069792,40.0298881530762,1.97254848620583,27.3100007325411,0.119517957307629,0.0936527822920704,2.5,0.00633618555649986,0.0117864385623168,0.00634377840878277,299.9811096,299.9811096,35293.8515625,35313.90625,57.2949337166599,20.494994237716,26.705515,0,0,0,40,4449,300.10475,35303.87890625,,,,,,,,,,,,,0,,,,0,,,,,,299.9811096,,,,
,28119556.215,299.9815369,35196.296875,0.0121348807031738,0.000495671992606171,1,0.999253354069792,40.0298881530762,1.97258195779695,27.3100007325411,0.122826496062122,0.0974227253337423,2.5,0.00661375091153464,0.0121301694724345,0.00662156269766436,299.9815369,299.9815369,35183.921875,35208.671875,57.3238539718714,20.4957656777911,27.085165,0,0,0,40,4449,300.10295,35196.296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9815369,,,,
,28119558.57,299.9816589,35076.251953125,0.0124755844022146,0.000549484542309421,1,0.999253354069792,40.0298881530762,1.97276356868253,27.3100007325411,0.126953494332392,0.0963149526277423,2.5,0.00645485342843821,0.0124709679645305,0.00646289463051454,299.9816589,299.9816589,35068.72265625,35083.78125,57.3660619119099,20.4916816936538,26.705515,0,0,0,40,4449,300.1037,35076.251953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9816589,,,,
,28119560.41,299.9816589,34986.5546875,0.0112518171195402,0.000743104946945469,1,0.999253354069792,40.0298881530762,1.97260371771505,27.3100007325411,0.113344996958021,0.0934770757616734,2.5,0.00641365011296412,0.0112472630227297,0.00642088562315345,299.9816589,299.9816589,34979,34994.109375,57.3559007411599,20.495350142677,27.085165,0,0,0,40,4449,300.103,34986.5546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9816589,,,,
,28119562.725,299.9818115,34868.9765625,0.0109788567145545,0.00052413668430094,1,0.999253354069792,40.0298881530762,1.97270272487835,27.3100007325411,0.109827229786311,0.0956777401440394,2.5,0.00665741754721132,0.010974149451678,0.00666446627053549,299.9818115,299.9818115,34863.9296875,34874.0234375,57.3332335141022,20.4925213873675,27.464817,0,0,0,40,4449,300.0988,34868.9765625,,,,,,,,,,,,,0,,,,0,,,,,,299.9818115,,,,
,28119564.9,299.985321,34761.3671875,0.0122289850394713,0.000549792706648245,1,0.999253354069792,40.0298881530762,1.97269966831903,27.3100007325411,0.124454490910985,0.0943256346540063,2.5,0.00631987603478958,0.0122244627285434,0.0063277582802931,299.985321,299.985321,34753.93359375,34768.80078125,57.2284952925253,20.4932827318994,27.464817,0,0,0,40,4449,300.10125,34761.3671875,,,,,,,,,,,,,0,,,,0,,,,,,299.985321,,,,
,28119567.305,299.9852295,34641.46875,0.0111529518897455,0.000644700782739688,1,0.999253354069792,40.0298881530762,1.97261306312979,27.3100007325411,0.112196211120012,0.0935412901700989,2.5,0.0064364867679849,0.0111483837063757,0.00644365622794554,299.9852295,299.9852295,34633.94140625,34648.99609375,57.3340151426215,20.496194984087,27.464817,0,0,0,40,4449,300.09925,34641.46875,,,,,,,,,,,,,0,,,,0,,,,,,299.9852295,,,,
,28119569.38,299.9863281,34536.625,0.0121863034874403,0.000650227715380827,1,0.999253354069792,40.0298881530762,1.97270066150192,27.3100007325411,0.123982477832906,0.0942140251689632,2.5,0.00631728180651155,0.0121817833742276,0.00632513623309974,299.9863281,299.9863281,34534.1640625,34539.0859375,57.3043132588907,20.4950905310557,27.464817,0,0,0,40,4449,300.0978,34536.625,,,,,,,,,,,,,0,,,,0,,,,,,299.9863281,,,,
,28119571.655,299.9853821,34424.53125,0.0112307703877927,0.000630948326240576,1,0.999253354069792,40.0298881530762,1.97266861108168,27.3100007325411,0.112715653438418,0.0957342962546288,2.5,0.0066189737123594,0.0112260792481813,0.006626189569298,299.9853821,299.9853821,34419.5546875,34429.5078125,57.4285921934484,20.4953294456104,27.085165,0,0,0,40,4449,300.09715,34424.53125,,,,,,,,,,,,,0,,,,0,,,,,,299.9853821,,,,
,28119573.66,299.9857178,34324.240234375,0.0114884520272336,0.000583065200946366,1,0.999253354069792,40.0298881530762,1.97273076267217,27.3100007325411,0.115694203938654,0.0956891227563,2.5,0.0065700294605532,0.0114837854367609,0.00657741680440351,299.9853821,299.9860535,34319.21875,34329.26171875,57.3809128537753,20.4941760420499,27.085165,0,0,0,40,4449,300.0962,34324.240234375,,,,,,,,,,,,,0,,,,0,,,,,,299.9857178,,,,
,28119575.955,299.9860535,34206.892578125,0.0115235898258637,0.000527134850241094,1,0.999253354069792,40.0298881530762,1.97272946313874,27.3100007325411,0.115697305946627,0.0980057622090561,2.5,0.00677119663436088,0.0115187892216703,0.00677860147528384,299.9860535,299.9860535,34199.49609375,34214.2890625,57.2996234877753,20.4929278858816,27.085165,0,0,0,40,4449,300.09455,34206.892578125,,,,,,,,,,,,,0,,,,0,,,,,,299.9860535,,,,
,28119577.945,299.9866943,34109.501953125,0.0120007686019487,0.000451618598349702,1,0.999253354069792,40.0298881530762,1.9726985478673,27.3100007325411,0.120975883122957,0.0992372835150078,2.5,0.00679882914905503,0.0119959355369927,0.00680654796219873,299.9866943,299.9866943,34104.47265625,34114.53125,57.3777863396984,20.4935813571206,27.464817,0,0,0,40,4449,300.09415,34109.501953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9866943,,,,
