[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28166606.94,11/23/2018,8:04 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28168471.6,100.004631,89400.87109375,0.0541099233065718,3.33658924395369E-6,1,0.999253354069792,40.0298881530762,1.99649122838919,27.7299992740154,0.614665062820002,0.110512648392574,2.5,0.000229285383803804,0.0544214156719529,0.00038091479854453,100.004631,100.004631,89385.828125,89415.9140625,57.0620084179291,20.4861033492511,22.149702,0,0,0,40,4449,99.82165,89400.87109375,,,,,,,,,,,,,0,,,,0,,,,,,100.004631,,,,
,28168475.63,100.0042648,89603.11328125,0.054141203819681,3.44912256321998E-6,1,0.999253354069792,40.0298881530762,1.99656989065566,27.7299992740154,0.615045492262153,0.11057055723971,2.5,0.000228562686426766,0.0544528950909235,0.000380235455992827,100.0042648,100.0042648,89595.6328125,89610.59375,56.9947883652753,20.4856452518556,22.529354,0,0,0,40,4449,99.81925,89603.11328125,,,,,,,,,,,,,0,,,,0,,,,,,100.0042648,,,,
,28168479.375,100.0048599,89790.5546875,0.0541805314862006,3.83096118024543E-6,1,0.999253354069792,40.0298881530762,1.99652162583337,27.7299992740154,0.615484081988068,0.110615028951664,2.5,0.000225838478928253,0.0544924733663548,0.000377563401039242,100.0048599,100.0048599,89775.6484375,89805.4609375,56.7438856106022,20.4860531625132,22.529354,0,0,0,40,4449,99.8191,89790.5546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0048599,,,,
,28168485.88,100.0043488,89999.3671875,0.0542309740338099,3.21532642769993E-6,1,0.999253354069792,40.0298881530762,1.99625782051066,27.7299992740154,0.615982979048104,0.110684947240097,2.5,0.000224409695875853,0.0545432297750078,0.00037622145160073,100.0043488,100.0043488,89999.3671875,89999.3671875,56.821266834006,20.4868840701127,22.149702,0,0,0,40,4417,99.81845,89999.3671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0043488,,,,
,28168509.735,100.0041199,89910.55078125,0.0542281917573734,2.89331626016403E-6,1,0.999253354069792,40.0298881530762,1.996346734656,27.7200005948544,0.615975554203834,0.11069495718734,2.5,0.000225347912578578,0.0545404218557173,0.000377175152728885,100.0041199,100.0041199,89903.5,89917.6015625,57.0166739638137,20.4895300433678,22.529354,0,0,0,40,4449,99.8193,89910.55078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0041199,,,,
,28168513.485,100.0035324,89730.8125,0.054193339549833,6.02812556773577E-6,1,0.999253354069792,40.0298881530762,1.99622360094846,27.7200005948544,0.615536254595047,0.110657147686722,2.5,0.000228670570295526,0.0545053433009652,0.000380461273099928,100.0035324,100.0035324,89718.5234375,89743.1015625,57.0151107067753,20.4928085356863,22.529354,0,0,0,40,4449,99.81885,89730.8125,,,,,,,,,,,,,0,,,,0,,,,,,100.0035324,,,,
,28168516.65,100.0029221,89573.1171875,0.0541573848847291,3.52013231562202E-6,1,0.999253354069792,40.0298881530762,1.99611371204057,27.7200005948544,0.615096761671162,0.110570149491487,2.5,0.00022780238530446,0.0544691699786429,0.000379523432112159,100.002739,100.0031052,89565.71875,89580.515625,57.0940551872176,20.497123484335,22.909004,0,0,0,40,4449,99.8188,89573.1171875,,,,,,,,,,,,,0,,,,0,,,,,,100.0029221,,,,
,28168520.01,100.0028915,89406.2734375,0.0541167970298067,5.06120724046972E-6,1,0.999253354069792,40.0298881530762,1.99598651801801,27.7299992740154,0.614600887338702,0.110465455346028,2.5,0.000226270287331969,0.0544283381605456,0.000377904404298447,100.0028915,100.0028915,89396.3671875,89416.1796875,56.9775925378522,20.495125587636,22.529354,0,0,0,40,4449,99.81985,89406.2734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0028915,,,,
,28168523.07,100.00321575,89254.3046875,0.0540939715361528,2.61933907098175E-6,1,0.999253354069792,40.0298881530762,1.99591403033823,27.7299992740154,0.614311974154351,0.110461829599512,2.5,0.000230257584661994,0.0544053542299427,0.000381888886219091,100.0028915,100.00354,89241.84375,89266.765625,56.9713395096983,20.4896654195954,22.909004,0,0,0,40,4449,99.8182,89254.3046875,,,,,,,,,,,,,0,,,,0,,,,,,100.00321575,,,,
,28168526.625,100.00331115,89077.35546875,0.0540569896683659,3.69300569474853E-6,1,0.999253354069792,40.0298881530762,1.99606089940948,27.7299992740154,0.613940474702122,0.110362449730166,2.5,0.000227283247188698,0.0543681516092541,0.000378832870719189,100.0030823,100.00354,89067.4921875,89087.21875,56.8908317722176,20.4874763885531,21.770052,0,0,0,40,4449,99.81865,89077.35546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.00331115,,,,
,28168529.825,100.0030823,88914.97265625,0.0540224526420764,4.20535995319039E-6,1,0.999253354069792,40.0298881530762,1.99621107294577,27.7299992740154,0.613588920820019,0.110318069620557,2.5,0.000228706047230751,0.0543333966502854,0.000380204733793167,100.0030823,100.0030823,88907.84375,88922.1015625,56.8845787440637,20.4878876189973,22.529354,0,0,0,40,4449,99.8183,88914.97265625,,,,,,,,,,,,,0,,,,0,,,,,,100.0030823,,,,
,28168533.25,100.0029449,88744.875,0.0539932265859928,5.50245468705319E-6,1,0.999253354069792,40.0298881530762,1.99617710813867,27.7299992740154,0.613253525790056,0.110218414551533,2.5,0.000225186724465814,0.05430399595893,0.000376623103621965,100.0029449,100.0029449,88732.3515625,88757.3984375,57.0557553897753,20.4876637966719,22.149702,0,0,0,40,4449,99.81765,88744.875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0029449,,,,
,28168536.96,100.0023804,88557.58984375,0.0539484459436039,3.14264741325639E-6,1,0.999253354069792,40.0298881530762,1.99613824204422,27.7299992740154,0.612733961631002,0.110121402574951,2.5,0.000224649945355971,0.0542589427128631,0.000375999057044116,100.0018921,100.0028687,88542.703125,88572.4765625,57.0831123879483,20.4850689557096,22.529354,0,0,0,40,4449,99.81815,88557.58984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0023804,,,,
,28168540.73,100.0021362,88370.30859375,0.0539173037488755,4.51573777494989E-6,1,0.999253354069792,40.0298881530762,1.99606316309652,27.7200005948544,0.612356142516883,0.110064964634322,2.5,0.000225458367327184,0.0542276026727853,0.000376765381295541,100.0021362,100.0021362,88362.84375,88377.7734375,57.0893654161022,20.4887452351443,22.149702,0,0,0,40,4449,99.81885,88370.30859375,,,,,,,,,,,,,0,,,,0,,,,,,100.0021362,,,,
,28168544.03,100.0014572,88205.34765625,0.0538739567767006,3.24700429822473E-6,1,0.999253354069792,40.0298881530762,1.99596493108047,27.7200005948544,0.611841699470152,0.109932731921272,2.5,0.000221848416637398,0.0541840015294425,0.000373050768176319,100.0014572,100.0014572,88192.65625,88218.0390625,56.9502355396791,20.4870645664547,22.149702,0,0,0,40,4449,99.81875,88205.34765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0014572,,,,
,28168546.88,100.0016098,88063.01171875,0.0538463080157616,3.71195264523615E-6,1,0.999253354069792,40.0298881530762,1.99609196348199,27.7299992740154,0.611562380228507,0.109896241207244,2.5,0.000222874022540373,0.0541561785364246,0.000374034165082239,100.0014572,100.0017624,88058.2265625,88067.796875,56.9447641400445,20.4847104740448,22.909004,0,0,0,40,4449,99.8199,88063.01171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0016098,,,,
,28168549.9,100.001873,87913.0546875,0.0538153791402387,2.52657026151647E-6,1,0.999253354069792,40.0298881530762,1.9960003203534,27.7299992740154,0.611171846000851,0.109898412466428,2.5,0.000228881071119967,0.054125039468237,0.000380026061944203,100.0017624,100.0019836,87902.90625,87923.203125,56.9705578811791,20.4851197219066,22.149702,0,0,0,40,4449,99.81855,87913.0546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.001873,,,,
,28168553.435,100.0008545,87738.22265625,0.0537911374779914,3.07565661511909E-6,1,0.999253354069792,40.0298881530762,1.99617200808609,27.7299992740154,0.61097109854349,0.109717765650261,2.5,0.000216408358778594,0.0541006770569647,0.000367455160750021,100.0008545,100.0008545,87723.296875,87753.1484375,56.9854088230445,20.4825007189007,22.529354,0,0,0,40,4449,99.81745,87738.22265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0008545,,,,
,28168557.48,100.0003357,87533.11328125,0.0537437563997576,1.95610932895864E-6,1,0.999253354069792,40.0298881530762,1.99614398958442,27.7299992740154,0.610409605931016,0.109704966990545,2.5,0.000223686301267313,0.0540529866252458,0.000374683435079421,100.0003357,100.0003357,87523.140625,87543.0859375,56.8939582862945,20.4844448132763,22.529354,0,0,0,40,4449,99.8196,87533.11328125,,,,,,,,,,,,,0,,,,0,,,,,,100.0003357,,,,
,28168560.63,100.0007858,87378.26953125,0.0537116307524159,4.89250740192024E-6,1,0.999253354069792,40.0298881530762,1.99626803045832,27.7299992740154,0.610091637158427,0.109583823191768,2.5,0.000218061180996293,0.0540206772832662,0.000368969767118748,100.0007858,100.0007858,87368.484375,87388.0546875,57.1792526958137,20.4829267355978,22.529354,0,0,0,40,4449,99.81995,87378.26953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0007858,,,,
,28168563.675,100.0009918,87223.0234375,0.053683886627288,6.32675078513419E-6,1,0.999253354069792,40.0298881530762,1.99646680820059,27.7299992740154,0.609819727473234,0.109620613740334,2.5,0.000225216295263242,0.0539927387435449,0.000376123786785888,100.0009918,100.0009918,87217.96875,87228.078125,57.047939104583,20.4809619752355,22.529354,0,0,0,40,4449,99.81965,87223.0234375,,,,,,,,,,,,,0,,,,0,,,,,,100.0009918,,,,
,28168567.11,100.0005798,87053.25390625,0.0536423326847994,3.57258412479789E-6,1,0.999253354069792,40.0298881530762,1.9964193425121,27.7299992740154,0.60932789486794,0.109566387886444,2.5,0.000227921143517176,0.0539509233228635,0.000378764704183872,100.0005798,100.0005798,87038.3671875,87068.140625,56.9963516223137,20.4875023140201,22.529354,0,0,0,40,4449,99.82015,87053.25390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0005798,,,,
,28168570.985,100.0007629,86858.44921875,0.0535977841857016,3.16822614061136E-6,1,0.999253354069792,40.0298881530762,1.9962124755253,27.7200005948544,0.608772413381327,0.109402112213056,2.5,0.000222199309145595,0.0539061170516185,0.00037292654323946,100.0007629,100.0007629,86848.4765625,86868.421875,56.8751992018329,20.4862161248751,22.149702,0,0,0,40,4449,99.82105,86858.44921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0007629,,,,
,28168574.525,99.9999619,86681.05078125,0.0535691942052773,3.10436615851071E-6,1,0.999253354069792,40.0298881530762,1.99639620284272,27.7299992740154,0.608489317178915,0.109419470814139,2.5,0.000227851774380202,0.0538773276418457,0.000378580129910588,99.9999619,99.9999619,86668.5859375,86693.515625,57.058100275333,20.4823323889867,21.770052,0,0,0,40,4449,99.8171,86681.05078125,,,,,,,,,,,,,0,,,,0,,,,,,99.9999619,,,,
,28168578.05,99.9999886,86506.09375,0.0535350447143102,4.42221440166684E-6,1,0.999253354069792,40.0298881530762,1.99632993400868,27.7299992740154,0.608087506495106,0.109314650494055,2.5,0.000224889963927742,0.0538429734352596,0.00037554533220674,99.9999619,100.0000153,86493.4765625,86518.7109375,57.1339182416984,20.4826867356548,22.529354,0,0,0,40,4449,99.81675,86506.09375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9999886,,,,
,28168581.695,100.000412,86323.70703125,0.0534992658488502,5.33324858414144E-6,1,0.999253354069792,40.0298881530762,1.99618167710186,27.7299992740154,0.607631565257964,0.10926971842955,2.5,0.000227862697981472,0.0538069650461636,0.00037847086398352,100.000412,100.000412,86318.765625,86328.6484375,57.0291800201214,20.483918343685,22.149702,0,0,0,40,4449,99.81875,86323.70703125,,,,,,,,,,,,,0,,,,0,,,,,,100.000412,,,,
,28168585.135,100.0003128,86151.2890625,0.0534592805222481,4.04891929938138E-6,1,0.999253354069792,40.0298881530762,1.99633926996567,27.7200005948544,0.607229860675629,0.109157337262889,2.5,0.000224238261040845,0.0537667469069752,0.000374744670498751,100.0003128,100.0003128,86133.78125,86168.796875,57.0924919301791,20.4855157858492,22.149702,0,0,0,40,4449,99.82185,86151.2890625,,,,,,,,,,,,,0,,,,0,,,,,,100.0003128,,,,
,28168588.595,100.0002213,85978.7578125,0.053422649703643,2.04630178142192E-6,1,0.999253354069792,40.0298881530762,1.99625960682649,27.7200005948544,0.606785750131729,0.109105441288387,2.5,0.000226430876760994,0.0537298839427809,0.000376884314222043,100.0002213,100.0002213,85973.78125,85983.734375,56.892395029256,20.48315949236,22.529354,0,0,0,40,4449,99.8224,85978.7578125,,,,,,,,,,,,,0,,,,0,,,,,,100.0002213,,,,
,28168591.855,100.0008392,85816.14453125,0.0533824437763824,3.47751452756669E-6,1,0.999253354069792,40.0298881530762,1.99653187951433,27.7299992740154,0.606410239945955,0.109023806540656,2.5,0.000225020765360853,0.0536894347331031,0.000375389994026364,100.0008392,100.0008392,85813.6328125,85818.65625,57.098744958333,20.4869091793444,22.529354,0,0,0,40,4449,99.8222,85816.14453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0008392,,,,
,28168595.715,100.0010071,85623.88671875,0.0533594107624451,3.42996585244044E-6,1,0.999253354069792,40.0298881530762,1.99661412571143,27.7299992740154,0.60618419219872,0.108912791845641,2.5,0.000218879794208201,0.0536662683128139,0.000369192330421098,100.0010071,100.0010071,85613.9140625,85633.859375,57.3160376866791,20.4888374772635,22.149702,0,0,0,40,4449,99.82185,85623.88671875,,,,,,,,,,,,,0,,,,0,,,,,,100.0010071,,,,
,28168599.295,100.0015945,85444.12109375,0.0533059193617405,2.95343245197035E-6,1,0.999253354069792,40.0298881530762,1.99634146146228,27.7299992740154,0.605479663066178,0.108890341293471,2.5,0.00022749893344121,0.0536124265377739,0.000377754151341603,100.0015945,100.0015945,85433.984375,85454.2578125,56.8306463762368,20.4907279822496,22.529354,0,0,0,40,4449,99.82055,85444.12109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0015945,,,,
,28168602.695,100.0020294,85274.30078125,0.0532663210445723,2.91451594576925E-6,1,0.999253354069792,40.0298881530762,1.99621708735719,27.7299992740154,0.604998418040357,0.108776177237818,2.5,0.000224935995806531,0.0535725908418482,0.000375104528467352,100.0020294,100.0020294,85264.2578125,85284.34375,56.9744660237753,20.4934811093535,22.529354,0,0,0,40,4449,99.8199,85274.30078125,,,,,,,,,,,,,0,,,,0,,,,,,100.0020294,,,,
,28168605.99,100.002243,85108.9609375,0.0532383625055588,3.12453190954612E-6,1,0.999253354069792,40.0298881530762,1.99593487298954,27.7299992740154,0.604597771591856,0.108711916228878,2.5,0.000225443273997411,0.0535444540225785,0.000375574434581623,100.002243,100.002243,85098.953125,85118.96875,56.7751507513714,20.5008638760283,22.529354,0,0,0,40,4449,99.8192,85108.9609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.002243,,,,
,28168609.305,100.0021896,84944.15234375,0.053209467368783,2.95560941461086E-6,1,0.999253354069792,40.0298881530762,1.99631982894686,27.7299992740154,0.604377736972775,0.108689706188995,2.5,0.00022676275448067,0.0535153730527165,0.000376859033332922,100.0021896,100.0021896,84929.0703125,84959.234375,57.1855057239676,20.4898386898842,21.770052,0,0,0,40,4449,99.81825,84944.15234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0021896,,,,
,28168613.11,100.0010986,84751.6796875,0.0531666571684165,2.65188119869038E-6,1,0.999253354069792,40.0298881530762,1.99625397286096,27.7299992740154,0.603881399622006,0.108546786480211,2.5,0.000221959566386597,0.053472312603682,0.000371952912928551,100.0010986,100.0010986,84739.1953125,84764.1640625,57.115940785756,20.4884849636303,22.529354,0,0,0,40,4449,99.81725,84751.6796875,,,,,,,,,,,,,0,,,,0,,,,,,100.0010986,,,,
,28168616.925,100.0013657,84561.62109375,0.0531191839318076,2.76036141112054E-6,1,0.999253354069792,40.0298881530762,1.99615122211145,27.7299992740154,0.603296061399817,0.108537389549076,2.5,0.000229894044138319,0.0534245270302279,0.000379840125718913,100.0013657,100.0013657,84549.0859375,84574.15625,56.9377294833714,20.4931923030884,22.529354,0,0,0,40,4449,99.818,84561.62109375,,,,,,,,,,,,,0,,,,0,,,,,,100.0013657,,,,
,28168620.205,100.0009308,84399.0234375,0.053094653699326,3.44359847528473E-6,1,0.999253354069792,40.0298881530762,1.99645821449341,27.7299992740154,0.603137692559296,0.108321538900884,2.5,0.00021377701788936,0.0533998872745048,0.000363595201293277,100.0009308,100.0009308,84388.9609375,84409.0859375,57.0909286731407,20.4873210589017,22.149702,0,0,0,40,4449,99.81885,84399.0234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0009308,,,,
,28168623.39,100.0015564,84239.1875,0.0530626058736426,3.26176915682387E-6,1,0.999253354069792,40.0298881530762,1.9961944259319,27.7299992740154,0.602663656460346,0.10843510294899,2.5,0.000230560092343681,0.0533675925901908,0.000380420751916617,100.0015564,100.0015564,84228.9453125,84249.4296875,56.9674313671022,20.4969496604954,22.149702,0,0,0,40,4449,99.8186,84239.1875,,,,,,,,,,,,,0,,,,0,,,,,,100.0015564,,,,
,28168626.735,100.0005341,84071.609375,0.0530143196414222,3.27403198025561E-6,1,0.999253354069792,40.0298881530762,1.99620709947764,27.7299992740154,0.602116131524822,0.108351975766062,2.5,0.000231629359636867,0.0533190126551704,0.000381394354072858,100.0005341,100.0005341,84064.296875,84078.921875,56.9627415959868,20.4934275343016,22.909004,0,0,0,40,4449,99.82,84071.609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0005341,,,,
,28168630.04,100.0008545,83906.6875,0.0529951364617472,3.49637832960805E-6,1,0.999253354069792,40.0298881530762,1.99621832536526,27.7299992740154,0.601909724852714,0.108265346130439,2.5,0.000227287314323436,0.0532997152201744,0.000377011428300935,100.0008545,100.0008545,83894.1171875,83919.2578125,56.9283499411406,20.4943189189165,22.909004,0,0,0,40,4449,99.8192,83906.6875,,,,,,,,,,,,,0,,,,0,,,,,,100.0008545,,,,
,28168633.83,100.0002747,83716.84375,0.0529373585002682,2.10722828279486E-6,1,0.999253354069792,40.0298881530762,1.99622609319659,27.7299992740154,0.601257432442055,0.108136971716536,2.5,0.000226058647822578,0.0532415925921333,0.000375652713871235,100.0002747,100.0002747,83714.5390625,83719.1484375,57.034651419756,20.4920421294331,22.149702,0,0,0,40,4449,99.8203,83716.84375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0002747,,,,
,28168637.335,100.0000153,83542.03125,0.0529072428715308,3.14260294231718E-6,1,0.999253354069792,40.0298881530762,1.99604180734502,27.7200005948544,0.600865262672916,0.108048819177521,2.5,0.000224390305587345,0.0532112932823582,0.000373927331083618,100.0000153,100.0000153,83529.5078125,83554.5546875,56.9150622563137,20.4961853945916,22.529354,0,0,0,40,4449,99.8208,83542.03125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0000153,,,,
,28168641.22,99.9999084,83349.67578125,0.0528680132408349,4.06652748901024E-6,1,0.999253354069792,40.0298881530762,1.99621523272358,27.7299992740154,0.600461438670164,0.108022555406041,2.5,0.00022813319143591,0.0531718091632377,0.000377626047196578,99.9999084,99.9999084,83339.6875,83359.6640625,56.8533136032945,20.4966515298385,22.529354,0,0,0,40,4449,99.8198,83349.67578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9999084,,,,
,28168645.12,100.0008163,83151.9921875,0.052827049694098,2.13088231691449E-6,1,0.999253354069792,40.0298881530762,1.99616725825654,27.7299992740154,0.599984499800555,0.107923279065103,2.5,0.000226763311099615,0.0531305944705728,0.000376177395591818,100.0008163,100.0008163,83139.53125,83164.453125,57.0565370182945,20.4958603671658,22.149702,0,0,0,40,4449,99.8194,83151.9921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0008163,,,,
,28168648.98,100.0002289,82959.46484375,0.0527833906122404,4.0652551167601E-6,1,0.999253354069792,40.0298881530762,1.99616429595195,27.7299992740154,0.59950313183148,0.107745334699621,2.5,0.000218739788173605,0.0530866888408071,0.000368029681295486,100.0002289,100.0002289,82949.5390625,82969.390625,56.983845566006,20.4971377926403,22.529354,0,0,0,40,4449,99.8183,82959.46484375,,,,,,,,,,,,,0,,,,0,,,,,,100.0002289,,,,
,28168652.35,100.0004807,82792.08203125,0.0527514165628872,4.06740495136493E-6,1,0.999253354069792,40.0298881530762,1.99635420070884,27.7299992740154,0.599196488616599,0.107676778906574,2.5,0.000217422909900523,0.0530545184996952,0.000366653429373777,100.0004807,100.0004807,82779.5390625,82804.625,57.0831123879483,20.4935827125137,22.149702,0,0,0,40,4449,99.81765,82792.08203125,,,,,,,,,,,,,0,,,,0,,,,,,100.0004807,,,,
,28168655.945,99.999794,82612.02734375,0.0526966000768927,3.76624985368565E-6,1,0.999253354069792,40.0298881530762,1.99626836909537,27.7299992740154,0.598527592222345,0.107683152916391,2.5,0.000227958011171545,0.0529993433981353,0.00037712987856409,99.999794,99.999794,82604.703125,82619.3515625,57.0627900464484,20.4899230808259,22.529354,0,0,0,40,4449,99.81965,82612.02734375,,,,,,,,,,,,,0,,,,0,,,,,,99.999794,,,,
,28168659.555,99.9998474,82432.4921875,0.0526647724825281,2.93883499012903E-6,1,0.999253354069792,40.0298881530762,1.99680728613141,27.7299992740154,0.598346355339853,0.107495787264152,2.5,0.000214585393385454,0.0529673535868482,0.000363630851191457,99.9998474,99.9998474,82419.8828125,82445.1015625,57.3004051162945,20.4816325462902,22.149702,0,0,0,40,4449,99.81925,82432.4921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9998474,,,,
,28168663,99.9990158,82257.4296875,0.0526320862273031,4.61024289227484E-6,1,0.999253354069792,40.0298881530762,1.99655623955863,27.7299992740154,0.597882287844704,0.107534610322792,2.5,0.000224834417833045,0.0529344354976318,0.000373885456413852,99.9990158,99.9990158,82244.9453125,82269.9140625,57.0221453634483,20.4816540201704,22.909004,0,0,0,40,4449,99.8191,82257.4296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9990158,,,,
,28168666.41,99.9992065,82089.734375,0.0525965853328588,3.37635689394189E-6,1,0.999253354069792,40.0298881530762,1.9966752954073,27.7299992740154,0.597530668600263,0.107366642590453,2.5,0.000215719307777555,0.0528987417234885,0.000364651893790933,99.9992065,99.9992065,82079.8359375,82099.6328125,57.0643533034868,20.4808873384874,22.909004,0,0,0,40,4449,99.82025,82089.734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9992065,,,,
,28168669.68,99.9981537,81925.015625,0.0525625426835681,1.75519842164986E-6,1,0.999253354069792,40.0298881530762,1.99657350228369,27.7299992740154,0.597108172103172,0.107329239476862,2.5,0.00021883015812857,0.0528644815675556,0.000367718893901928,99.9981537,99.9981537,81914.8515625,81935.1796875,56.9900985941599,20.4766541561825,22.149702,0,0,0,40,4449,99.82105,81925.015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9981537,,,,
,28168673.15,99.999176,81750.10546875,0.0525287803784755,4.34242055213227E-6,1,0.999253354069792,40.0298881530762,1.99661419292299,27.7299992740154,0.596727422056643,0.107311556679019,2.5,0.000222980469179875,0.0528304967074447,0.000371835658483552,99.999176,99.999176,81735.21875,81764.9921875,56.8447156895829,20.4785880310845,22.529354,0,0,0,40,4449,99.82125,81750.10546875,,,,,,,,,,,,,0,,,,0,,,,,,99.999176,,,,
,28168676.475,99.9993134,81585.18359375,0.0524972992369759,1.58817310561909E-6,1,0.999253354069792,40.0298881530762,1.99656861173994,27.7299992740154,0.596357294907644,0.107241078788671,2.5,0.000222476000368518,0.0527988203716607,0.00037127679537588,99.9993134,99.9993134,81575.125,81595.2421875,57.2425646058714,20.4779700565274,22.149702,0,0,0,40,4449,99.8207,81585.18359375,,,,,,,,,,,,,0,,,,0,,,,,,99.9993134,,,,
,28168680.62,99.9990234,81380.265625,0.0524413972303976,4.97026907621754E-6,1,0.999253354069792,40.0298881530762,1.9965134296315,27.7299992740154,0.595714258875365,0.107078868723762,2.5,0.00021822158721623,0.0527425899285081,0.000366886719652165,99.9990234,99.9990234,81365.2109375,81395.3203125,57.0018230219483,20.4820508279662,22.529354,0,0,0,40,4449,99.82,81380.265625,,,,,,,,,,,,,0,,,,0,,,,,,99.9990234,,,,
,28168684.18,99.999794,81200.16015625,0.0524032616846946,3.81315715327881E-6,1,0.999253354069792,40.0298881530762,1.99638488899053,27.7299992740154,0.595240839290658,0.107014077385957,2.5,0.000219757748277197,0.0527042144855191,0.000368361455548702,99.999794,99.999794,81190.2890625,81210.03125,57.0760777312753,20.4798497011428,22.909004,0,0,0,40,4449,99.82085,81200.16015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.999794,,,,
,28168687.225,99.9994736,81047.82421875,0.0523713789557081,2.39565637151446E-6,1,0.999253354069792,40.0298881530762,1.99643728120641,27.7299992740154,0.594892550212647,0.10695670245376,2.5,0.000220038592504735,0.0526721343851857,0.000368586813564837,99.9994736,99.9994736,81035.3515625,81060.296875,57.1315733561406,20.4811963118562,22.909004,0,0,0,40,4449,99.821,81047.82421875,,,,,,,,,,,,,0,,,,0,,,,,,99.9994736,,,,
