[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28143429.06,11/23/2018,1:37 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28143933.27,20.00393295,21383.6474609375,0.0249335367772665,2.17911916929254E-6,1,0.999253354069792,40.0298881530762,1.97857960107899,27.8200004249811,0.277774672384134,0.0516050654292711,2.5,0.000161267464050936,0.0248311479341392,0.00031767455209759,20.0036545,20.0042114,21376.10546875,21391.189453125,57.4129596230638,20.5584181105107,11.899124,0,0,0,40,4449,19.98745,21383.6474609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00393295,,,,
,28143935.47,20.0042114,21495.5458984375,0.0250063293333503,2.34509304043928E-6,1,0.999253354069792,40.0298881530762,1.97830437479934,27.8200004249811,0.278547797314209,0.0517711006929346,2.5,0.000163510113237162,0.0249039053179259,0.000320541874788145,20.0042114,20.0042114,21485.087890625,21506.00390625,57.3668435404292,20.562923236877,11.899124,0,0,0,40,4449,19.9872,21495.5458984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0042114,,,,
,28143938.11,20.0045395,21628.1015625,0.0251140358906178,2.04828421634447E-6,1,0.999253354069792,40.0298881530762,1.97842615407188,27.8200004249811,0.279771103555389,0.0519787559780713,2.5,0.000162299484586239,0.025011510549786,0.000320223398857086,20.0045395,20.0045395,21620.57421875,21635.62890625,57.2769562607176,20.5618269886587,11.899124,0,0,0,40,4449,19.98745,21628.1015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0045395,,,,
,28143940.595,20.0047779,21753.017578125,0.0251861789934145,2.4879949739186E-6,1,0.999253354069792,40.0298881530762,1.97836991870137,27.8200004249811,0.280568743172039,0.0521378906726164,2.5,0.000163522459601445,0.0250836643513293,0.000322092855136664,20.0047779,20.0047779,21745.37109375,21760.6640625,57.4457880208715,20.5635109406008,12.278775,0,0,0,40,4449,19.9873,21753.017578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0047779,,,,
,28143943.2,20.0047836,21880.5537109375,0.0252572698767202,2.19728675572083E-6,1,0.999253354069792,40.0298881530762,1.97838845930765,27.8200004249811,0.281368939105412,0.0522740613606835,2.5,0.000162700314364563,0.0251547916210364,0.000321923260373041,20.0047836,20.0047836,21875.365234375,21885.7421875,57.2785195177561,20.5610989594385,12.278775,0,0,0,40,4449,19.9867,21880.5537109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0047836,,,,
,28143945.26,20.0045815,21985.626953125,0.0253323994604513,2.62106237334733E-6,1,0.999253354069792,40.0298881530762,1.97848975115545,27.8200004249811,0.282221932348032,0.0524366793378629,2.5,0.000163381967808425,0.0252298780134387,0.000323242424571517,20.0045815,20.0045815,21980.375,21990.87890625,56.9986965078714,20.5601903913111,11.899124,0,0,0,40,4449,19.9864,21985.626953125,,,,,,,,,,,,,0,,,,0,,,,,,20.0045815,,,,
,28143947.5,20.0042973,22098.3662109375,0.0254381951399623,2.63354523234555E-6,1,0.999253354069792,40.0298881530762,1.97841019628303,27.8200004249811,0.283391536442062,0.0526616845804065,2.5,0.000164557853919264,0.0253355259797602,0.000325260932127754,20.0042973,20.0042973,22090.720703125,22106.01171875,57.2691399755253,20.5608112071627,11.519473,0,0,0,40,4449,19.9861,22098.3662109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0042973,,,,
,28143950.195,20.003437,22233.31640625,0.025547051582578,2.8820479757592E-6,1,0.999253354069792,40.0298881530762,1.97854647948393,27.8200004249811,0.284627303313025,0.0528884575888054,2.5,0.000164805004183347,0.0254442871897261,0.000326409584433956,20.003437,20.003437,22225.71875,22240.9140625,57.3160376866791,20.5592423931302,11.899124,0,0,0,40,4449,19.9854,22233.31640625,,,,,,,,,,,,,0,,,,0,,,,,,20.003437,,,,
,28143953.135,20.0030327,22378.625,0.0256548676518321,2.96082462218383E-6,1,0.999253354069792,40.0298881530762,1.97848535462631,27.8200004249811,0.285822054234027,0.0531230093657903,2.5,0.000166364346522592,0.0255520339845066,0.000328876245995656,20.0030327,20.0030327,22375.9765625,22381.2734375,57.3598088837561,20.5595265412484,11.899124,0,0,0,40,4449,19.9857,22378.625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0030327,,,,
,28143955.57,20.0029984,22500.7490234375,0.0257274677794696,2.71588659509656E-6,1,0.999253354069792,40.0298881530762,1.97867918488048,27.8200004249811,0.28666514590294,0.053257140968761,2.5,0.000164688681444046,0.0256246687502995,0.000327860992509493,20.0029984,20.0029984,22495.9453125,22505.552734375,57.1284468420637,20.5570435370334,12.658426,0,0,0,40,4449,19.9856,22500.7490234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0029984,,,,
,28143957.35,20.0038319,22588.2119140625,0.0257978026900859,2.30082160837843E-6,1,0.999253354069792,40.0298881530762,1.97848768454567,27.8200004249811,0.287419841366872,0.0534258066006603,2.5,0.000167472836527415,0.0256949318578524,0.000331219493375685,20.0038319,20.0038319,22580.494140625,22595.9296875,57.352774227083,20.5619476205876,11.899124,0,0,0,40,4449,19.98535,22588.2119140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0038319,,,,
,28143959.625,20.0038319,22703.0400390625,0.0258709581749328,2.94020875846117E-6,1,0.999253354069792,40.0298881530762,1.978491909809,27.8200004249811,0.288241192415169,0.0535646357645281,2.5,0.00016656912827045,0.0257680999549288,0.000330966153616112,20.0038319,20.0038319,22695.375,22710.705078125,57.1307917276214,20.5631387526349,11.899124,0,0,0,40,4449,19.9852,22703.0400390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0038319,,,,
,28143961.975,20.0034752,22820.81640625,0.0259420858028025,1.84642149454861E-6,1,0.999253354069792,40.0298881530762,1.97844371453456,27.8099998831749,0.289028869742826,0.0537195507861123,2.5,0.000167585922224114,0.025839245631424,0.000332617959430758,20.0034752,20.0034752,22816.1640625,22825.46875,57.3355783996599,20.5622095836982,11.899124,0,0,0,40,4449,19.9852,22820.81640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0034752,,,,
,28143964.38,20.0030994,22940.4482421875,0.0260511096006161,3.10265406316704E-6,1,0.999253354069792,40.0298881530762,1.97851042709747,27.8200004249811,0.290260411053702,0.0539252133999372,2.5,0.000166089305777109,0.0259481622507651,0.000332011928428756,20.0030994,20.0030994,22930.333984375,22950.5625,57.3449579418907,20.5636934441501,12.278775,0,0,0,40,4449,19.9854,22940.4482421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0030994,,,,
,28143967.08,20.0029964,23075.3779296875,0.0261210505726075,3.50052107811767E-6,1,0.999253354069792,40.0298881530762,1.97844577879041,27.8200004249811,0.291035040125967,0.0540663305898829,2.5,0.000166084095665516,0.026018181731618,0.000332666260730219,20.0029964,20.0029964,23065.240234375,23085.515625,57.4067065949099,20.5637155133709,12.278775,0,0,0,40,4449,19.98555,23075.3779296875,,,,,,,,,,,,,0,,,,0,,,,,,20.0029964,,,,
,28143969.4,20.0030842,23190.53125,0.0262313646837419,3.28702725561676E-6,1,0.999253354069792,40.0298881530762,1.97845323935113,27.8200004249811,0.292263495218873,0.054323883499714,2.5,0.000169152643553872,0.0261283485770192,0.000336610676875263,20.0030842,20.0030842,23185.623046875,23195.439453125,57.3418314278138,20.5643405647727,12.278775,0,0,0,40,4449,19.98635,23190.53125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0030842,,,,
,28143971.72,20.0031509,23305.2431640625,0.0263023610548868,1.41341499585691E-6,1,0.999253354069792,40.0298881530762,1.97863614865905,27.8200004249811,0.293084770071454,0.054470948181355,2.5,0.000168948255731666,0.0261993723867258,0.000337042743058422,20.0031509,20.0031509,23295.099609375,23315.38671875,57.3691884259868,20.5609359098269,11.899124,0,0,0,40,4449,19.98655,23305.2431640625,,,,,,,,,,,,,0,,,,0,,,,,,20.0031509,,,,
,28143974.015,20.0033073,23422.314453125,0.0263728254798725,3.17324979122333E-6,1,0.999253354069792,40.0298881530762,1.9787830266566,27.8200004249811,0.293895039903769,0.0546170836361829,2.5,0.000168833392064831,0.0262698737868157,0.000337564613446448,20.0033073,20.0033073,23419.888671875,23424.740234375,57.4450063923522,20.5581997107082,11.899124,0,0,0,40,4449,19.9865,23422.314453125,,,,,,,,,,,,,0,,,,0,,,,,,20.0033073,,,,
,28143976.05,20.0031242,23522.634765625,0.0264441513522167,2.89358200735496E-6,1,0.999253354069792,40.0298881530762,1.97882737373328,27.8200004249811,0.294695688591353,0.0547860005122418,2.5,0.000170880920255488,0.0263411766317876,0.000340219950312488,20.0029411,20.0033073,23515.12109375,23530.1484375,57.190195495083,20.5576720602584,11.899124,0,0,0,40,4449,19.9857,23522.634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0031242,,,,
,28143978.235,20.0029411,23632.5849609375,0.0265509136137911,3.09486605691821E-6,1,0.999253354069792,40.0298881530762,1.97874536859714,27.8200004249811,0.29588092390476,0.0549838824044842,2.5,0.000169452405771899,0.0264478297339897,0.000339656419217274,20.0029411,20.0029411,23630.115234375,23635.0546875,57.3605905122753,20.5577202036824,11.899124,0,0,0,40,4449,19.9856,23632.5849609375,,,,,,,,,,,,,0,,,,0,,,,,,20.0029411,,,,
,28143980.975,20.0027657,23769.8896484375,0.0266224683324119,2.7647457945492E-6,1,0.999253354069792,40.0298881530762,1.97887862705823,27.8200004249811,0.296699009081804,0.0551504879736078,2.5,0.000170961567803886,0.0265194669941089,0.000341836293353978,20.0027657,20.0027657,23764.71484375,23775.064453125,57.3183825722368,20.5562326629712,12.278775,0,0,0,40,4449,19.9853,23769.8896484375,,,,,,,,,,,,,0,,,,0,,,,,,20.0027657,,,,
,28143983.235,20.0027142,23882.2109375,0.0267297946661493,2.25784194631222E-6,1,0.999253354069792,40.0298881530762,1.978884474627,27.8200004249811,0.297898140920625,0.0553804035056808,2.5,0.000172086063086016,0.026626677198991,0.000343824889152356,20.0027142,20.0027142,23874.578125,23889.84375,57.3840393678522,20.5582961494761,11.899124,0,0,0,40,4449,19.9852,23882.2109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0027142,,,,
,28143985.7,20.0022926,24004.5859375,0.0268021941215012,2.91962466595859E-6,1,0.999253354069792,40.0298881530762,1.97856978369937,27.8200004249811,0.298661306390204,0.0555339819850129,2.5,0.000173378139696055,0.026699122494947,0.00034577178338167,20.0022926,20.0022926,23994.4453125,24014.7265625,57.2707032325638,20.5607958734203,11.899124,0,0,0,40,4449,19.98565,24004.5859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0022926,,,,
,28143988.065,20.002346,24122.4716796875,0.0268744084143003,3.14354172354362E-6,1,0.999253354069792,40.0298881530762,1.9785919639363,27.8200004249811,0.299476180763595,0.0556659925792348,2.5,0.000171970846434123,0.0267713905768553,0.000345021645622725,20.002346,20.002346,24120.060546875,24124.8828125,57.1886322380445,20.5617218600158,12.278775,0,0,0,40,4449,19.9859,24122.4716796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.002346,,,,
,28143990.4,20.0029545,24239.4013671875,0.0269806405596115,3.16015885661308E-6,1,0.999253354069792,40.0298881530762,1.97867514658457,27.8200004249811,0.300679657773426,0.0558665044985907,2.5,0.000170458664100752,0.0268775478694103,0.000344385890211123,20.0029545,20.0029545,24234.232421875,24244.5703125,57.1276652135445,20.5580588271618,11.899124,0,0,0,40,4449,19.9859,24239.4013671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0029545,,,,
,28143992.66,20.0030937,24355.3076171875,0.0270508231333434,3.1302566126429E-6,1,0.999253354069792,40.0298881530762,1.97842482767743,27.8200004249811,0.301421700887284,0.0560458998569357,2.5,0.000174325118579028,0.0269477570136307,0.000348874382687072,20.0030937,20.0030937,24345.41015625,24365.205078125,57.2464727484676,20.561557480859,11.519473,0,0,0,40,4449,19.98655,24355.3076171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0030937,,,,
,28143995.12,20.0033855,24477.2841796875,0.0271581940509661,2.79109964832857E-6,1,0.999253354069792,40.0298881530762,1.97863693361296,27.8200004249811,0.302655336049612,0.0562610854955674,2.5,0.000173597490488951,0.0270550627151582,0.000349036893842772,20.0033855,20.0033855,24469.640625,24484.927734375,57.3457395704099,20.5596204117165,11.899124,0,0,0,40,4449,19.98635,24477.2841796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0033855,,,,
,28143997.75,20.00347325,24609.3828125,0.0272290653592725,2.76777622627734E-6,1,0.999253354069792,40.0298881530762,1.97858864941961,27.8200004249811,0.303444915812979,0.0563918988407217,2.5,0.000172462121040003,0.0271260390343344,0.000348572998073948,20.0033855,20.003561,24599.18359375,24619.58203125,57.3379232852176,20.5614758140217,12.658426,0,0,0,40,4449,19.9862,24609.3828125,,,,,,,,,,,,,0,,,,0,,,,,,20.00347325,,,,
,28144000.535,20.0033474,24746.96484375,0.0273359936125276,3.00803178019469E-6,1,0.999253354069792,40.0298881530762,1.97859912252108,27.8099998831749,0.304639621530459,0.0566296902465179,2.5,0.000174294922939137,0.0272329360573419,0.000351309401927639,20.0033474,20.0033474,24734.46875,24759.4609375,57.4653287338522,20.5620091047274,11.899124,0,0,0,40,4449,19.98605,24746.96484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0033474,,,,
,28144002.875,20.0032873,24864.349609375,0.0274069120685269,3.22997241771163E-6,1,0.999253354069792,40.0298881530762,1.97866376488037,27.8200004249811,0.305444038012499,0.0567741040728024,2.5,0.000174122347698813,0.0273039170579781,0.000351782619908693,20.0032272,20.0033474,24859.330078125,24869.369140625,57.3066581444484,20.5599815541535,11.899124,0,0,0,40,4449,19.9854,24864.349609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0032873,,,,
,28144005.33,20.0030518,24987.0009765625,0.0275136198173032,2.75285637521755E-6,1,0.999253354069792,40.0298881530762,1.97830577744147,27.8200004249811,0.306585519621054,0.0569781012497137,2.5,0.000173902164301545,0.0274105720173755,0.000352450189666298,20.0030518,20.0030518,24984.72265625,24989.279296875,57.2261504069676,20.5657934818447,11.519473,0,0,0,40,4449,19.9852,24987.0009765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0030518,,,,
,28144007.52,20.0030518,25096.6318359375,0.0275831020946226,2.29954135356443E-6,1,0.999253354069792,40.0298881530762,1.97810264445687,27.8200004249811,0.307327511489469,0.0571479188309095,2.5,0.00017694187965908,0.027480084169457,0.00035610330829207,20.0030518,20.0030518,25088.765625,25104.498046875,57.4395349927176,20.5669001861327,11.899124,0,0,0,40,4449,19.98505,25096.6318359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0030518,,,,
,28144010.07,20.0029793,25224.181640625,0.0276887975154928,3.27096178418E-6,1,0.999253354069792,40.0298881530762,1.97866156295887,27.8200004249811,0.308596740976072,0.057359423095403,2.5,0.000175297601818234,0.0275857590833397,0.000355354536325902,20.0029793,20.0029793,25219.25390625,25229.109375,57.2456911199484,20.560941907267,11.899124,0,0,0,40,4449,19.9852,25224.181640625,,,,,,,,,,,,,0,,,,0,,,,,,20.0029793,,,,
,28144012.49,20.0029831,25344.2158203125,0.0277592882128762,2.76744600811039E-6,1,0.999253354069792,40.0298881530762,1.97848476183815,27.8200004249811,0.309357436285872,0.0575141934882251,2.5,0.000176719838348662,0.0276563198241842,0.00035741976612099,20.0029831,20.0029831,25333.95703125,25354.474609375,57.3551191126407,20.56203652102,12.658426,0,0,0,40,4449,19.9846,25344.2158203125,,,,,,,,,,,,,0,,,,0,,,,,,20.0029831,,,,
,28144015.17,20.0034447,25478.9052734375,0.02786529367872,3.06937781914882E-6,1,0.999253354069792,40.0298881530762,1.97849895133048,27.8200004249811,0.310544745101346,0.0577376037133872,2.5,0.000177419304454895,0.0277623139994335,0.000359020498351668,20.0034447,20.0034447,25473.87890625,25483.931640625,57.4231207938138,20.56201142693,11.899124,0,0,0,40,4449,19.9844,25478.9052734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0034447,,,,
,28144017.31,20.0028515,25584.111328125,0.0279362716908456,3.33346489987971E-6,1,0.999253354069792,40.0298881530762,1.97842220355389,27.8200004249811,0.311328116553379,0.0578801719975165,2.5,0.000177442529287374,0.0278333321574978,0.000359672786986369,20.0028515,20.0028515,25579.22265625,25589,57.2058280654676,20.563114354536,12.278775,0,0,0,40,4449,19.9844,25584.111328125,,,,,,,,,,,,,0,,,,0,,,,,,20.0028515,,,,
,28144019.65,20.0029297,25703.685546875,0.0280058462193738,2.23934461695729E-6,1,0.999253354069792,40.0298881530762,1.97842524354206,27.8200004249811,0.31210906959388,0.0580178407496666,2.5,0.000177048536170889,0.027902997455007,0.000359922980500946,20.0029297,20.0029297,25693.671875,25713.69921875,57.281646031833,20.5627199758462,12.278775,0,0,0,40,4449,19.9845,25703.685546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0029297,,,,
,28144021.985,20.0028286,25818.5966796875,0.02807574591073,3.67238616592152E-6,1,0.999253354069792,40.0298881530762,1.97848284457361,27.8200004249811,0.312897730719813,0.0581801930149372,2.5,0.000178680187806358,0.0279729620446233,0.000362186545967834,20.0028286,20.0028286,25813.580078125,25823.61328125,57.3355783996599,20.5639820450707,11.899124,0,0,0,40,4449,19.9845,25818.5966796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0028286,,,,
,28144024.265,20.002882,25933.814453125,0.0281828955762953,2.43661721088523E-6,1,0.999253354069792,40.0298881530762,1.97854146099012,27.8200004249811,0.314103471017427,0.0584103596699145,2.5,0.000179703260870782,0.0280800491332518,0.000364089149952663,20.002882,20.002882,25928.9140625,25938.71484375,57.2339666921599,20.5629636249423,11.899124,0,0,0,40,4449,19.9848,25933.814453125,,,,,,,,,,,,,0,,,,0,,,,,,20.002882,,,,
,28144026.76,20.0029726,26058.505859375,0.0282539356328746,2.66089408640208E-6,1,0.999253354069792,40.0298881530762,1.97843266642227,27.8200004249811,0.314885105978234,0.0585419901664917,2.5,0.000178775101733494,0.0281511994301136,0.000363825761894522,20.002882,20.0030632,26048.4453125,26068.56640625,57.2019199228714,20.564315195008,12.658426,0,0,0,40,4449,19.9851,26058.505859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0029726,,,,
,28144029.16,20.0030632,26178.544921875,0.0283565139255379,2.97315540098989E-6,1,0.999253354069792,40.0298881530762,1.97861271758902,27.8200004249811,0.316060463796214,0.058756209810557,2.5,0.00017886766323162,0.0282537568085633,0.000364779817942926,20.0030632,20.0030632,26173.404296875,26183.685546875,57.1659650109868,20.5615646339274,12.278775,0,0,0,40,4449,19.9852,26178.544921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0030632,,,,
,28144031.455,20.0031223,26293.61328125,0.0284269078220875,2.02101773358804E-6,1,0.999253354069792,40.0298881530762,1.97846584022274,27.8200004249811,0.316823390518272,0.0589150899526092,2.5,0.000180614807665975,0.02832422161067,0.000367163232545384,20.0031223,20.0031223,26288.64453125,26298.58203125,57.4489145349484,20.5614014005502,11.519473,0,0,0,40,4449,19.9843,26293.61328125,,,,,,,,,,,,,0,,,,0,,,,,,20.0031223,,,,
,28144033.235,20.0033321,26380.857421875,0.0284986785069735,3.54629132982408E-6,1,0.999253354069792,40.0298881530762,1.97838359612607,27.8200004249811,0.317610044725627,0.0590814640434322,2.5,0.000182680008802013,0.0283959773712105,0.000369829896375807,20.0033321,20.0033321,26378.18359375,26383.53125,57.2464727484676,20.562836893716,11.519473,0,0,0,40,4449,19.98455,26380.857421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0033321,,,,
,28144035.915,20.0036354,26516.2138671875,0.028601030103724,3.14436693386944E-6,1,0.999253354069792,40.0298881530762,1.97822083824163,27.8200004249811,0.318729336933418,0.0592942151391123,2.5,0.000183523052881931,0.0284983562194026,0.000371555841847156,20.0036354,20.0036354,26503.83984375,26528.587890625,57.2941520881407,20.5650846923577,12.278775,0,0,0,40,4449,19.98515,26516.2138671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0036354,,,,
,28144038.085,20.0040588,26623.47265625,0.0286734899485344,2.60188755730874E-6,1,0.999253354069792,40.0298881530762,1.97848428646452,27.8200004249811,0.319585284714901,0.0594289762044108,2.5,0.00018170190022139,0.0285708866641883,0.000370386345630376,20.0040588,20.0040588,26618.45703125,26628.48828125,57.3668435404292,20.559119661418,11.899124,0,0,0,40,4449,19.98515,26623.47265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0040588,,,,
,28144040.755,20.0044498,26758.6826171875,0.0287430334890128,3.30851931472481E-6,1,0.999253354069792,40.0298881530762,1.9785045039838,27.8200004249811,0.320366711981,0.0595817192031497,2.5,0.000182581129077359,0.0286405775837903,0.000371932071767435,20.0044498,20.0044498,26743.814453125,26773.55078125,57.2855541744291,20.5618994885549,12.278775,0,0,0,40,4449,19.98505,26758.6826171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0044498,,,,
,28144043.115,20.00437355,26876.072265625,0.0288471917342553,3.22833340486445E-6,1,0.999253354069792,40.0298881530762,1.97858808448184,27.8200004249811,0.321547560626371,0.0597839043944746,2.5,0.000181552685981707,0.0287447237732029,0.000371778314341886,20.0042973,20.0044498,26868.4140625,26883.73046875,57.3449579418907,20.5586504188168,12.278775,0,0,0,40,4449,19.98485,26876.072265625,,,,,,,,,,,,,0,,,,0,,,,,,20.00437355,,,,
,28144045.155,20.0042973,26976.513671875,0.0289152431065711,2.93828547366643E-6,1,0.999253354069792,40.0298881530762,1.97855092889545,27.8200004249811,0.322301373429263,0.0599372822066822,2.5,0.00018297512688983,0.0288128255506294,0.000373802064716954,20.0042973,20.0042973,26968.841796875,26984.185546875,57.2925888311022,20.5614044025226,11.899124,0,0,0,40,4449,19.9847,26976.513671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0042973,,,,
,28144047.72,20.0038033,27108.646484375,0.0289872699297375,2.1087256985972E-6,1,0.999253354069792,40.0298881530762,1.97869427330629,27.8200004249811,0.323135961683707,0.0600639549727607,2.5,0.000180756247864889,0.028885009085296,0.000372272809016844,20.0038033,20.0038033,27098.591796875,27118.701171875,57.4590757056984,20.5605774088858,11.899124,0,0,0,40,4449,19.9842,27108.646484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0038033,,,,
,28144050.145,20.0040035,27228.5771484375,0.0290557020277969,3.13948535053232E-6,1,0.999253354069792,40.0298881530762,1.97866619113848,27.8200004249811,0.323893920297564,0.0602308995445607,2.5,0.000183260691052547,0.0289535448756426,0.000375407906257167,20.0040035,20.0040035,27223.625,27233.529296875,57.2699216040445,20.5618594165852,11.899124,0,0,0,40,4449,19.984,27228.5771484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0040035,,,,
,28144052.25,20.0041103,27333.7734375,0.0291565573672911,2.47907582174098E-6,1,0.999253354069792,40.0298881530762,1.97854266335554,27.8200004249811,0.324998890914408,0.0604562751025642,2.5,0.000185462876763993,0.0290543511971745,0.000378434491272969,20.0041103,20.0041103,27329.072265625,27338.474609375,57.2019199228714,20.5591640152623,12.278775,0,0,0,40,4449,19.9836,27333.7734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0041103,,,,
,28144054.875,20.003931,27463.6845703125,0.0292267364853087,3.70242332012253E-6,1,0.999253354069792,40.0298881530762,1.978461127228,27.8200004249811,0.325775996293773,0.0605819743037404,2.5,0.000184077425640831,0.0291246881618619,0.000377720814830249,20.003931,20.003931,27453.5390625,27473.830078125,57.2198973788137,20.5638879866622,11.899124,0,0,0,40,4449,19.98355,27463.6845703125,,,,,,,,,,,,,0,,,,0,,,,,,20.003931,,,,
,28144057.92,20.0036945,27616.0908203125,0.0293327294550652,3.04365724169451E-6,1,0.999253354069792,40.0298881530762,1.97845874812811,27.8200004249811,0.326963127576761,0.0607976690410501,2.5,0.000184075511123946,0.0292307766926545,0.000378658791204513,20.0036945,20.0036945,27603.537109375,27628.64453125,57.1323549846599,20.5638419334178,11.899124,0,0,0,40,4449,19.9828,27616.0908203125,,,,,,,,,,,,,0,,,,0,,,,,,20.0036945,,,,
,28144060.445,20.0034561,27743.9775390625,0.0294341584614799,1.99018971947542E-6,1,0.999253354069792,40.0298881530762,1.9783217409447,27.8099998831749,0.328071799139599,0.0610301958026751,2.5,0.000186806157496594,0.0293322281817064,0.000382252517266398,20.0034561,20.0034561,27739.64453125,27748.310546875,57.5481813568907,20.5682049916648,12.278775,0,0,0,40,4449,19.9828,27743.9775390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0034561,,,,
,28144062.935,20.0032749,27866.0302734375,0.0295017550160642,3.75818077777441E-6,1,0.999253354069792,40.0298881530762,1.97829903958102,27.8200004249811,0.328828230607039,0.0611569239518272,2.5,0.000185838161158773,0.0293999724392744,0.000381926281438056,20.0032749,20.0032749,27863.7421875,27868.318359375,57.1589303543137,20.5690177585656,12.278775,0,0,0,40,4449,19.9831,27866.0302734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0032749,,,,
