[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28132172.34,11/22/2018,10:30 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28139125.415,10.0012121,-18867.9921875,-0.0295632740394382,3.4392120842449E-6,1,0.999253354069792,40.0298881530762,1.98601205919715,27.3599997162819,-0.330461016980089,-0.0613594995801675,2.5,-0.000193492636910353,-0.0294348161593065,-0.000373673154156798,10.0012121,10.0012121,-18872.857421875,-18863.126953125,56.9064643426022,20.6369694394731,10.38052,0,0,0,40,4449,9.94065,-18867.9921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0012121,,,,
,28139127.475,10.0012121,-18762.9345703125,-0.0294967711678294,2.22590379572012E-6,1,0.999253354069792,40.0298881530762,1.98591505885243,27.3599997162819,-0.329691353688418,-0.0612603413049089,2.5,-0.000197045953394101,-0.0293682824172093,-0.000376596461330706,10.0012121,10.0012121,-18772.873046875,-18752.99609375,57.4614205912561,20.6374721415384,10.38052,0,0,0,40,4449,9.93945,-18762.9345703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0012121,,,,
,28139129.82,10.0011206,-18648.056640625,-0.0294267118319096,2.03823465025496E-6,1,0.999253354069792,40.0298881530762,1.98604262458403,27.3599997162819,-0.328927316075279,-0.0611040614005924,2.5,-0.000195563810644954,-0.029298212675145,-0.00037446537420782,10.0011206,10.0011206,-18653.15234375,-18642.9609375,57.0205821064099,20.63645176599,10.760172,0,0,0,40,4449,9.9401,-18648.056640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0011206,,,,
,28139132.21,10.0008917,-18528.09375,-0.0293225326764865,2.86590427905136E-6,1,0.999253354069792,40.0298881530762,1.9859600507073,27.3599997162819,-0.327748117984168,-0.0608729589571216,2.5,-0.000194063006670166,-0.0291941590738257,-0.000372098105927705,10.0008917,10.0008917,-18532.876953125,-18523.310546875,56.9588334533906,20.6370935261502,10.38052,0,0,0,40,4449,9.9393,-18528.09375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0008917,,,,
,28139134.015,10.0010748,-18438.0361328125,-0.0292539349594679,2.22328387094281E-6,1,0.999253354069792,40.0298881530762,1.98617539477107,27.3599997162819,-0.327011578924542,-0.0607410328413228,2.5,-0.000194205457824259,-0.0291256080036111,-0.000371643902450742,10.0010748,10.0010748,-18442.90625,-18433.166015625,57.3840393678522,20.6339565934897,10.38052,0,0,0,40,4449,9.94,-18438.0361328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0010748,,,,
,28139135.985,10.0013809,-18338.2626953125,-0.0291834881177022,2.13743979906849E-6,1,0.999253354069792,40.0298881530762,1.98630938218612,27.3599997162819,-0.326245465571773,-0.0605787383740237,2.5,-0.000192202910139996,-0.0290552035475518,-0.000369024137052459,10.0013809,10.0013809,-18343.0703125,-18333.455078125,57.1143775287176,20.6305300091767,10.760172,0,0,0,40,4449,9.94055,-18338.2626953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0013809,,,,
,28139138.215,10.0011263,-18225.673828125,-0.0291146455741124,2.7550395229348E-6,1,0.999253354069792,40.0298881530762,1.98609515199803,27.3599997162819,-0.325434623259558,-0.0604525419113859,2.5,-0.00019407543449788,-0.0289863392568334,-0.000370247617986218,10.0011263,10.0011263,-18228.23828125,-18223.109375,57.2144259791791,20.6344938658856,10.760172,0,0,0,40,4449,9.9404,-18225.673828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0011263,,,,
,28139140.305,10.0003042,-18123.302734375,-0.0290454833141744,3.6417337697346E-6,1,0.999253354069792,40.0298881530762,1.98633975388083,27.3599997162819,-0.324701203597372,-0.0602895357604291,2.5,-0.000191498654204904,-0.0289172137083911,-0.000367059996226378,10.0003042,10.0003042,-18133.021484375,-18113.583984375,57.4418798782753,20.6318517423465,10.38052,0,0,0,40,4449,9.9398,-18123.302734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0003042,,,,
,28139142.375,10.0003042,-18020.859375,-0.0289748589862238,3.18434770387981E-6,1,0.999253354069792,40.0298881530762,1.98626621299695,27.3599997162819,-0.323892950063858,-0.0601633054986406,2.5,-0.000193293943991462,-0.0288466074630274,-0.000368216871397078,10.0003042,10.0003042,-18023.2109375,-18018.5078125,57.0635716749676,20.6303650051697,10.00087,0,0,0,40,4449,9.9393,-18020.859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0003042,,,,
,28139144.885,10.0000734,-17893.26953125,-0.0288707495334182,2.41851043395155E-6,1,0.999253354069792,40.0298881530762,1.98639491131207,27.3599997162819,-0.322752897305002,-0.0599072484693522,2.5,-0.000189016761650903,-0.0287426335442042,-0.00036307615876944,10.0000734,10.0000734,-17903.197265625,-17883.341796875,57.4215575367753,20.6325350005132,10.38052,0,0,0,40,4449,9.9396,-17893.26953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0000734,,,,
,28139147.255,9.999465,-17775.923828125,-0.0287989330696192,2.34724727527845E-6,1,0.999253354069792,40.0298881530762,1.98638014706648,27.3599997162819,-0.32193863301579,-0.0597881261624563,2.5,-0.000191542765114169,-0.0286707998614434,-0.00036492543323444,9.999465,9.999465,-17783.603515625,-17768.244140625,57.2941520881407,20.6327798547255,10.00087,0,0,0,40,4449,9.9395,-17775.923828125,,,,,,,,,,,,,0,,,,0,,,,,,9.999465,,,,
,28139149.4,9.9992189,-17668.4609375,-0.0287275491770228,2.65025274678741E-6,1,0.999253354069792,40.0298881530762,1.98637119588746,27.3599997162819,-0.321136221347435,-0.0596377911718737,2.5,-0.000191162390546228,-0.0285994431868578,-0.000363903811728636,9.9992189,9.9992189,-17673.32421875,-17663.59765625,57.2667950899676,20.6290688123203,10.38052,0,0,0,40,4449,9.9397,-17668.4609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9992189,,,,
,28139151.615,9.9990959,-17558.529296875,-0.0286588712621526,1.5721549427129E-6,1,0.999253354069792,40.0298881530762,1.98630105603293,27.3599997162819,-0.320353747691739,-0.0594960049657059,2.5,-0.000191223308216062,-0.0285307731076574,-0.000363333645438764,9.9990959,9.9990959,-17568.59375,-17548.46484375,57.3926372815638,20.632439206245,10.00087,0,0,0,40,4449,9.94015,-17558.529296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9990959,,,,
,28139154.06,9.9990997,-17436.0927734375,-0.0285539697244708,2.32500053564093E-6,1,0.999253354069792,40.0298881530762,1.98612010239964,27.3599997162819,-0.319153442261078,-0.0592513420922587,2.5,-0.00018887972689217,-0.0284260232387866,-0.000360127381788202,9.9990997,9.9990997,-17443.669921875,-17428.515625,57.1370447557753,20.6358782864184,10.38052,0,0,0,40,4449,9.9411,-17436.0927734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9990997,,,,
,28139156.345,9.9995461,-17321.095703125,-0.0284820392722662,1.77527162215835E-6,1,0.999253354069792,40.0298881530762,1.98630647828848,27.3599997162819,-0.318376720675206,-0.0590945606515987,2.5,-0.000187538190558972,-0.0283541143490681,-0.000358133006525721,9.9995461,9.9995461,-17323.55078125,-17318.640625,57.6279074658522,20.631566458995,10.00087,0,0,0,40,4449,9.94085,-17321.095703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9995461,,,,
,28139158.495,9.999877,-17215.90625,-0.0284099889724444,1.71815949773522E-6,1,0.999253354069792,40.0298881530762,1.98598194833711,27.3599997162819,-0.31751184730341,-0.0589732306244823,2.5,-0.000190657939379107,-0.0282820873548788,-0.000360599216282717,9.999877,9.999877,-17223.33984375,-17208.47265625,57.0713879601599,20.6347700441668,10.38052,0,0,0,40,4449,9.9405,-17215.90625,,,,,,,,,,,,,0,,,,0,,,,,,9.999877,,,,
,28139160.945,9.9998407,-17091.11328125,-0.0283059871542243,3.09620355150943E-6,1,0.999253354069792,40.0298881530762,1.98604312987054,27.3599997162819,-0.316356709636099,-0.0587494771881965,2.5,-0.000189404777187992,-0.0281782282872308,-0.000358482456860576,9.9998407,9.9998407,-17098.4921875,-17083.734375,57.0792042453522,20.6373686767927,10.00087,0,0,0,40,4449,9.94075,-17091.11328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9998407,,,,
,28139162.985,10.0001698,-16988.6396484375,-0.0282330056719268,2.81756196309957E-6,1,0.999253354069792,40.0298881530762,1.98596585902362,27.3599997162819,-0.315528855789507,-0.0585809006357611,2.5,-0.000187830534012048,-0.0281053138719354,-0.000356276945259402,10.0001698,10.0001698,-16993.6953125,-16983.583984375,57.2644502044099,20.63717741821,10.38052,0,0,0,40,4449,9.9407,-16988.6396484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0001698,,,,
,28139164.985,10.0001698,-16891.2412109375,-0.0281620150221061,1.34569670294097E-6,1,0.999253354069792,40.0298881530762,1.98600526531442,27.3599997162819,-0.314737118896231,-0.0584422789290412,2.5,-0.000188270116520523,-0.028034384349068,-0.000356098759943617,10.0001698,10.0001698,-16893.7109375,-16888.771484375,57.0385595623522,20.6355512231912,10.38052,0,0,0,40,4449,9.94055,-16891.2412109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0001698,,,,
,28139166.89,9.999711,-16793.849609375,-0.0281274202384013,1.47440815273625E-6,1,0.999253354069792,40.0298881530762,1.98590587844878,27.3599997162819,-0.314331217608504,-0.0583749153864202,2.5,-0.00018891925241332,-0.0279996873384561,-0.000356347576297776,9.999711,9.999711,-16793.849609375,-16793.849609375,57.1049979864868,20.6370518597493,10.760172,0,0,0,40,4449,9.9403,-16793.849609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.999711,,,,
,28139168.44,9.9995451,-16716.55859375,-0.0280558749265684,1.97375929080536E-6,1,0.999253354069792,40.0298881530762,1.9859709729396,27.3599997162819,-0.31354047135681,-0.0582209138894243,2.5,-0.000187969040751156,-0.0279282691477547,-0.000354822828375576,9.9995451,9.9995451,-16719.03515625,-16714.08203125,57.2363115777176,20.6385937143045,10.760172,0,0,0,40,4449,9.9403,-16716.55859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9995451,,,,
,28139170.605,9.9998226,-16609.078125,-0.0279816709862095,3.01973676181337E-6,1,0.999253354069792,40.0298881530762,1.98586855303951,27.3599997162819,-0.312693081765292,-0.0580611470912894,2.5,-0.000187469697315614,-0.0278541249008817,-0.00035367275487193,9.9998226,9.9998226,-16614.044921875,-16604.111328125,57.217552493256,20.6374225218585,10.760172,0,0,0,40,4449,9.9411,-16609.078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9998226,,,,
,28139173.02,10.0001135,-16489.0302734375,-0.0278735151397721,2.87477204136199E-6,1,0.999253354069792,40.0298881530762,1.98592967034598,27.3599997162819,-0.311494706096951,-0.0578121532285083,2.5,-0.000184685109869237,-0.0277461657890129,-0.000350021630997836,9.9998226,10.0004044,-16493.916015625,-16484.14453125,57.0323065341983,20.6348051247246,10.760172,0,0,0,40,4449,9.9407,-16489.0302734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0001135,,,,
,28139175.365,10.0004044,-16371.720703125,-0.0278003095340213,1.56097302916862E-6,1,0.999253354069792,40.0298881530762,1.98587085480446,27.3599997162819,-0.310661986732952,-0.0576717793920498,2.5,-0.000185651553963281,-0.0276729858507445,-0.000350319311670545,10.0004044,10.0004044,-16379.2041015625,-16364.2373046875,57.3973270526791,20.6356958870168,10.38052,0,0,0,40,4449,9.94225,-16371.720703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0004044,,,,
,28139177.49,10.0006971,-16266.9252929687,-0.0277298440163015,1.1126114497153E-6,1,0.999253354069792,40.0298881530762,1.9858640125126,27.3599997162819,-0.309871018926933,-0.0575220635516076,2.5,-0.000185132891763676,-0.027602576382509,-0.000349180000760702,10.0006971,10.0006971,-16274.4140625,-16259.4365234375,57.312129544083,20.635288778618,10.38052,0,0,0,40,4449,9.94155,-16266.9252929687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0006971,,,,
,28139179.415,10.0007019,-16169.177734375,-0.0276560899882216,3.13068972634858E-6,1,0.999253354069792,40.0298881530762,1.98602217373504,27.3599997162819,-0.309066628302016,-0.0573781130951427,2.5,-0.00018529235616116,-0.0275289090564963,-0.000348710575783031,10.0007019,10.0007019,-16174.1630859375,-16164.1923828125,57.2628869473714,20.6316448934541,10.38052,0,0,0,40,4449,9.9416,-16169.177734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0007019,,,,
,28139181.545,10.0000076,-16064.3388671875,-0.0275832542573824,2.37210283884973E-6,1,0.999253354069792,40.0298881530762,1.98600812706171,27.3599997162819,-0.308247921603653,-0.0572242341150829,2.5,-0.000184841872727339,-0.0274561433180437,-0.000347626397554691,10.0000076,10.0000076,-16074.3056640625,-16054.3720703125,57.2261504069676,20.6326279867162,10.760172,0,0,0,40,4449,9.9404,-16064.3388671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0000076,,,,
,28139183.48,9.9998417,-15966.8696289062,-0.0275109365852569,2.32210519387566E-6,1,0.999253354069792,40.0298881530762,1.98593609605635,27.3599997162819,-0.307426323169804,-0.0570718318189721,2.5,-0.00018455421886376,-0.0273839126536522,-0.000346722393160461,9.9998417,9.9998417,-15974.2861328125,-15959.453125,57.2996234877753,20.6336383159668,10.00087,0,0,0,40,4449,9.94005,-15966.8696289062,,,,,,,,,,,,,0,,,,0,,,,,,9.9998417,,,,
,28139185.505,9.9991693,-15864.4047851562,-0.0274362614093716,2.04045008818661E-6,1,0.999253354069792,40.0298881530762,1.98600167721757,27.3599997162819,-0.306600063680726,-0.056910143839272,2.5,-0.00018353115842215,-0.0273093288665224,-0.000345063445776046,9.9991693,9.9991693,-15869.4072265625,-15859.40234375,56.9775925378522,20.6332952181635,10.38052,0,0,0,40,4449,9.94075,-15864.4047851562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9991693,,,,
,28139187.5,9.9991693,-15764.5141601562,-0.0273647575098784,2.01457487255759E-6,1,0.999253354069792,40.0298881530762,1.98598772668827,27.3599997162819,-0.305795626735262,-0.0567638415519137,2.5,-0.000183504273093537,-0.0272379041058944,-0.000344420598003715,9.9991693,9.9991693,-15769.6435546875,-15759.384765625,57.0917103016599,20.6345198457679,10.38052,0,0,0,40,4449,9.9409,-15764.5141601562,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9991693,,,,
,28139189.47,9.9995089,-15667.1215820313,-0.0272915958552114,1.48649543572068E-6,1,0.999253354069792,40.0298881530762,1.98608893025098,27.3599997162819,-0.304989258473611,-0.0566194720251004,2.5,-0.000183658998574269,-0.0271648360622764,-0.000343954272099546,9.9995089,9.9995089,-15669.7802734375,-15664.462890625,57.2222422643714,20.6352467990091,10.38052,0,0,0,40,4449,9.9413,-15667.1215820313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9995089,,,,
,28139191.415,10.0001307,-15567.2270507813,-0.0272167531081865,2.52399040929335E-6,1,0.999253354069792,40.0298881530762,1.98616763674748,27.3599997162819,-0.304162007201739,-0.0564635620727902,2.5,-0.0001831434846252,-0.0270900941545571,-0.000342806787987905,10.0001307,10.0001307,-15574.6591796875,-15559.794921875,57.0737328457176,20.6340941471277,10.38052,0,0,0,40,4449,9.9413,-15567.2270507813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0001307,,,,
,28139193.535,10.0000391,-15464.8930664062,-0.0271443385333138,2.21682233109355E-6,1,0.999253354069792,40.0298881530762,1.98601450669418,27.3599997162819,-0.303329017279957,-0.0563004886617422,2.5,-0.000182120642421376,-0.0270177679986656,-0.000341164706504783,10.0000391,10.0000391,-15469.828125,-15459.9580078125,57.0924919301791,20.6355077834089,10.38052,0,0,0,40,4449,9.94065,-15464.8930664062,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0000391,,,,
,28139195.48,10.0000391,-15364.7739257813,-0.0270697245495888,2.79117480036107E-6,1,0.999253354069792,40.0298881530762,1.98601359156504,27.3599997162819,-0.302495166468372,-0.0561293301588045,2.5,-0.000180392372978914,-0.0269432639718163,-0.000338812556879824,10.0000391,10.0000391,-15369.6494140625,-15359.8984375,57.1675282680253,20.6364915835357,10.760172,0,0,0,40,4449,9.93965,-15364.7739257813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0000391,,,,
,28139197.885,9.9992075,-15244.7524414062,-0.0269944386290122,2.4644922879887E-6,1,0.999253354069792,40.0298881530762,1.98603657759705,27.3599997162819,-0.301649367903619,-0.0559986362561128,2.5,-0.000182389154864772,-0.0268680225729903,-0.000340126803699508,9.9992075,9.9992075,-15249.76171875,-15239.7431640625,57.2832092888714,20.6353249625495,10.00087,0,0,0,40,4449,9.94155,-15244.7524414062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9992075,,,,
,28139198.62,9.99943545,-15207.3076171875,-0.0269201975179669,1.20953477116735E-6,1,0.999253354069792,40.0298881530762,1.98598672682095,27.3599997162819,-0.300810339755306,-0.0558497235258001,2.5,-0.00018255071931653,-0.0267940343471477,-0.000339779718441748,9.9992075,9.9996634,-15239.7431640625,-15174.8720703125,57.210517836583,20.6346189069991,10.38052,0,0,0,40,4449,9.9418,-15207.3076171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99943545,,,,
,28139201.26,9.9996653,-15077.505859375,-0.0268470163374113,2.45306836617732E-6,1,0.999253354069792,40.0298881530762,1.98600369397671,27.3599997162819,-0.300000713175118,-0.0556461910986114,2.5,-0.000177696201762081,-0.0267209079563822,-0.000334269738295116,9.9996653,9.9996653,-15079.85546875,-15075.15625,57.1010898438907,20.6350795280927,10.760172,0,0,0,40,4449,9.9405,-15077.505859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9996653,,,,
,28139203.44,9.9995546,-14967.58203125,-0.0267719386582728,2.51890399645338E-6,1,0.999253354069792,40.0298881530762,1.98596869106867,27.3599997162819,-0.299145992075964,-0.0555324785257766,2.5,-0.000181285352460857,-0.0266458946213431,-0.000337191927815289,9.9995546,9.9995546,-14975.1328125,-14960.03125,57.0713879601599,20.6364575770787,10.38052,0,0,0,40,4449,9.9405,-14967.58203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9995546,,,,
,28139205.555,9.999629,-14862.6147460938,-0.0266998333394327,3.24461190796925E-6,1,0.999253354069792,40.0298881530762,1.98611585899684,27.3599997162819,-0.298360734110097,-0.0553742397860075,2.5,-0.000179916711726772,-0.0265738826482383,-0.000335207153288149,9.999629,9.999629,-14870.0390625,-14855.1904296875,56.8337728903137,20.6346749785112,10.00087,0,0,0,40,4449,9.9415,-14862.6147460938,,,,,,,,,,,,,0,,,,0,,,,,,9.999629,,,,
,28139207.85,9.999629,-14747.7900390625,-0.0265862602974576,1.66102140994141E-6,1,0.999253354069792,40.0298881530762,1.9859779034321,27.3599997162819,-0.297066988883391,-0.0551446415336883,2.5,-0.000180277178961263,-0.0264605656269634,-0.000334683245524039,9.999629,9.999629,-14755.228515625,-14740.3515625,57.1581487257945,20.6386562207819,10.00087,0,0,0,40,4449,9.94125,-14747.7900390625,,,,,,,,,,,,,0,,,,0,,,,,,9.999629,,,,
,28139209.875,10.0000887,-14647.580078125,-0.0265107030580947,2.39671849746002E-6,1,0.999253354069792,40.0298881530762,1.98600321891031,27.3599997162819,-0.296226456397951,-0.0549724685762446,2.5,-0.000178556358611003,-0.0263851353993285,-0.000332338825456143,10.0000887,10.0000887,-14655.244140625,-14639.916015625,57.1558038402368,20.6355017946642,10.38052,0,0,0,40,4449,9.9409,-14647.580078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0000887,,,,
,28139211.875,10.0000143,-14547.7177734375,-0.0264372019458035,2.88489801066588E-6,1,0.999253354069792,40.0298881530762,1.98587671733733,27.3599997162819,-0.29537897770752,-0.0548473735187765,2.5,-0.000181032799310068,-0.0263117297878049,-0.000334185412967973,10.0000143,10.0000143,-14555.095703125,-14540.33984375,57.6247809517753,20.6383114194935,10.38052,0,0,0,40,4449,9.94055,-14547.7177734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0000143,,,,
,28139213.88,9.9996796,-14445.4946289062,-0.0263606421130875,1.17794813864725E-6,1,0.999253354069792,40.0298881530762,1.98598664652983,27.3599997162819,-0.294541857930675,-0.0546606740950909,2.5,-0.000177995561156722,-0.0262353082260688,-0.000330522807688255,9.9996796,9.9996796,-14455.78125,-14435.2080078125,57.1151591572368,20.6349835999499,10.00087,0,0,0,40,4449,9.9403,-14445.4946289062,,,,,,,,,,,,,0,,,,0,,,,,,9.9996796,,,,
,28139215.93,9.9998646,-14345.3833007813,-0.0262847280674256,1.18883172060698E-6,1,0.999253354069792,40.0298881530762,1.98601300866641,27.3599997162819,-0.293694306113568,-0.054505761909139,2.5,-0.000177875777263249,-0.0261595191675251,-0.000329772546419514,9.9998646,9.9998646,-14355.435546875,-14335.3310546875,57.4129596230638,20.634524482092,10.00087,0,0,0,40,4449,9.94015,-14345.3833007813,,,,,,,,,,,,,0,,,,0,,,,,,9.9998646,,,,
,28139217.995,9.99970535,-14240.8125,-0.026210046059313,2.80427911513871E-6,1,0.999253354069792,40.0298881530762,1.98600887357284,27.3599997162819,-0.292854684781356,-0.0543605515670599,2.5,-0.000178483919302077,-0.0260849435548265,-0.000329746341742872,9.9995461,9.9998646,-14245.81640625,-14235.80859375,57.1925403806407,20.6355836830921,10.38052,0,0,0,40,4449,9.9407,-14240.8125,,,,,,,,,,,,,0,,,,0,,,,,,9.99970535,,,,
,28139220.15,9.9995461,-14133.0258789062,-0.0261328180267005,1.40933893083803E-6,1,0.999253354069792,40.0298881530762,1.98606361571477,27.3599997162819,-0.29199931630843,-0.0541864326188031,2.5,-0.000176831577344619,-0.0260078415556701,-0.000327450404955071,9.9995461,9.9995461,-14140.4423828125,-14125.609375,57.2331850636407,20.6367326743891,10.38052,0,0,0,40,4449,9.9405,-14133.0258789062,,,,,,,,,,,,,0,,,,0,,,,,,9.9995461,,,,
,28139222.285,9.9995461,-14025.7880859375,-0.0260570792690682,2.20352425398326E-6,1,0.999253354069792,40.0298881530762,1.9860810387233,27.3599997162819,-0.291155101953165,-0.054015842972281,2.5,-0.000175313677348557,-0.0259322242020409,-0.000325298886587146,9.9995461,9.9995461,-14031.0146484375,-14020.5615234375,57.3066581444484,20.6335980375734,10.38052,0,0,0,40,4449,9.94085,-14025.7880859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9995461,,,,
,28139224.335,9.9994946,-13923.1616210938,-0.025981552116137,2.50103838166572E-6,1,0.999253354069792,40.0298881530762,1.9863455561463,27.3599997162819,-0.290344574523181,-0.0538705994757943,2.5,-0.000175439930842293,-0.025856820417641,-0.000324794525689714,9.9994946,9.9994946,-13930.572265625,-13915.7509765625,57.4739266475638,20.6347942689338,10.00087,0,0,0,40,4449,9.94065,-13923.1616210938,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9994946,,,,
,28139226.32,9.9989071,-13825.8803710938,-0.0259058455362973,2.25397431269282E-6,1,0.999253354069792,40.0298881530762,1.98623534274061,27.3599997162819,-0.289480497121037,-0.0537115133581153,2.5,-0.000175216132828457,-0.0257812541120098,-0.000323951663050951,9.9989071,9.9989071,-13830.880859375,-13820.8798828125,57.1980117802753,20.634723777899,10.38052,0,0,0,40,4449,9.94155,-13825.8803710938,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9989071,,,,
,28139228.275,9.99895905,-13728.4125976563,-0.0258306189730454,2.79548833094875E-6,1,0.999253354069792,40.0298881530762,1.98631749908806,27.3599997162819,-0.288647994257356,-0.0535617177783992,2.5,-0.000175292009088464,-0.025706165076968,-0.000323410321591825,9.9989071,9.999011,-13736.1318359375,-13720.693359375,57.3559007411599,20.6336403202405,10.38052,0,0,0,40,4449,9.9412,-13728.4125976563,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99895905,,,,
,28139230.175,9.999011,-13633.2709960938,-0.0257518846800331,2.146145883602E-6,1,0.999253354069792,40.0298881530762,1.98623977346952,27.3599997162819,-0.287754633316269,-0.0533980155131206,2.5,-0.000175112772949426,-0.025627593538196,-0.000322600090871892,9.999011,9.999011,-13640.8505859375,-13625.69140625,57.1182856713137,20.635033911422,10.38052,0,0,0,40,4449,9.9414,-13633.2709960938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.999011,,,,
,28139232.105,9.9991198,-13535.98046875,-0.0256748504259274,2.87993597754283E-6,1,0.999253354069792,40.0298881530762,1.98620985584779,27.3599997162819,-0.286887437865546,-0.0532360230780333,2.5,-0.000174676048830347,-0.0255507122728819,-0.000321540272907875,9.9991198,9.9991198,-13540.8759765625,-13531.0849609375,57.014329078256,20.6346644151807,10.760172,0,0,0,40,4449,9.9413,-13535.98046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9991198,,,,
,28139234.415,9.9992561,-13420.671875,-0.0255984962823382,2.29896349907493E-6,1,0.999253354069792,40.0298881530762,1.98630725977002,27.3599997162819,-0.286044641221106,-0.0530803163780362,2.5,-0.000174428409431003,-0.0254744683195791,-0.000320639870238369,9.9992561,9.9992561,-13430.6337890625,-13410.7099609375,57.0979633298137,20.6345635664432,10.760172,0,0,0,40,4449,9.9412,-13420.671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9992561,,,,
