[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28189935.59,11/23/2018,2:32 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28192137.34,199.9922485,74331.99609375,0.0452167009597018,6.29208106746669E-6,1,0.999253354069792,40.0298881530762,1.99641740031341,27.4800006300211,0.489420794653096,0.224719539074804,2.5,0.0119557145924978,0.0453603388910682,0.0120448201205302,199.9922485,199.9922485,74327.1640625,74336.828125,57.2527257766214,20.5217136760011,25.946213,0,0,0,40,4449,199.8511,74331.99609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9922485,,,,
,28192139.4,199.9923553,74229.453125,0.0452090730315583,1.82003128718676E-6,1,0.999253354069792,40.0298881530762,1.99640134853569,27.4800006300211,0.489371574330321,0.224466215911312,2.5,0.0119348600852386,0.0453527057058902,0.0120238872588592,199.9923553,199.9923553,74227.0625,74231.84375,57.1065612435253,20.5223664966568,25.566563,0,0,0,40,4449,199.8522,74229.453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9923553,,,,
,28192141.325,199.9931488,74132.0390625,0.0451553008314871,4.59834549114318E-6,1,0.999253354069792,40.0298881530762,1.99620099784901,27.4800006300211,0.488639920926336,0.2247693956992,2.5,0.011972818796412,0.0452987053539594,0.0120619223823295,199.9931488,199.9931488,74127.171875,74136.90625,56.997133250833,20.5256553584494,25.946213,0,0,0,40,4449,199.85095,74132.0390625,,,,,,,,,,,,,0,,,,0,,,,,,199.9931488,,,,
,28192143.255,199.9907074,74034.6484375,0.0452047140843286,5.24416803609982E-6,1,0.999253354069792,40.0298881530762,1.99630588827124,27.4800006300211,0.489364971489982,0.224072111588686,2.5,0.0119017748982696,0.0453483674838841,0.011990687652065,199.9907074,199.9907074,74032.2109375,74037.0859375,57.1175040427945,20.5236551241744,25.946213,0,0,0,40,4449,199.8528,74034.6484375,,,,,,,,,,,,,0,,,,0,,,,,,199.9907074,,,,
,28192145.195,199.9907074,73939.55078125,0.0451515287945698,4.92678033181672E-6,1,0.999253354069792,40.0298881530762,1.99630705249479,27.4800006300211,0.488622745756446,0.224768667545111,2.5,0.0119723995364778,0.0452949226157715,0.012061502790336,199.9907074,199.9907074,73937.0078125,73942.09375,57.1073428720445,20.525520420818,26.325863,0,0,0,40,4449,199.85045,73939.55078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9907074,,,,
,28192147.485,199.9917145,73824.6796875,0.0450994155331886,5.35562883528561E-6,1,0.999253354069792,40.0298881530762,1.99633231839886,27.4800006300211,0.488062803800975,0.224522600163354,2.5,0.0119595183567736,0.0452426405044147,0.0120485236111419,199.9917145,199.9917145,73822.171875,73827.1875,57.1714364106214,20.524149296746,25.946213,0,0,0,40,4449,199.8518,73824.6796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9917145,,,,
,28192149.795,199.9924927,73707.1015625,0.0450631118222879,5.83588715516573E-6,1,0.999253354069792,40.0298881530762,1.99640231295223,27.4800006300211,0.487654140203771,0.224534106898426,2.5,0.0119661731187296,0.0452062020702369,0.0120551651762078,199.9924927,199.9924927,73697,73717.203125,57.1987934087945,20.5233187282385,26.325863,0,0,0,40,4449,199.8516,73707.1015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9924927,,,,
,28192151.765,199.9916382,73609.8046875,0.0450552305070709,4.40745843334468E-6,1,0.999253354069792,40.0298881530762,1.99646382838683,27.4800006300211,0.487610696370336,0.224343098945143,2.5,0.0119501216436969,0.0451983111399532,0.0120390516912463,199.9916382,199.9916382,73597.4375,73622.171875,56.8877052581406,20.5223162975693,26.325863,0,0,0,40,4449,199.8536,73609.8046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9916382,,,,
,28192154.105,199.9918823,73492.20703125,0.0450090196052644,5.66395482194913E-6,1,0.999253354069792,40.0298881530762,1.99641223704265,27.4800006300211,0.486952156804987,0.224950419397923,2.5,0.0120121646518115,0.0451518732262677,0.0121012633391926,199.9918823,199.9918823,73487.1171875,73497.296875,57.1925403806407,20.523825828929,25.946213,0,0,0,40,4449,199.85095,73492.20703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9918823,,,,
,28192156.24,199.9924622,73384.875,0.045007311553295,4.78020136450901E-6,1,0.999253354069792,40.0298881530762,1.9963217349677,27.4800006300211,0.487044193437874,0.224174372741346,2.5,0.011944910657287,0.0451502292923735,0.012033775384622,199.9924622,199.9924622,73377.4140625,73392.3359375,57.2495992625445,20.5241771586691,25.946213,0,0,0,40,4449,199.8571,73384.875,,,,,,,,,,,,,0,,,,0,,,,,,199.9924622,,,,
,28192158.445,199.9909058,73275,0.0449496198373502,8.92870871660477E-6,1,0.999253354069792,40.0298881530762,1.99663533667962,27.4800006300211,0.486409657883357,0.224399524415506,2.5,0.0119718080425153,0.0450923110464031,0.012060707758099,199.9909058,199.9909058,73267.6328125,73282.3671875,57.2972786022176,20.5194512712107,25.946213,0,0,0,40,4449,199.8566,73275,,,,,,,,,,,,,0,,,,0,,,,,,199.9909058,,,,
,28192160.47,199.9909058,73175.00390625,0.0449238734265484,5.47609335505237E-6,1,0.999253354069792,40.0298881530762,1.99658631866141,27.4800006300211,0.486130073219226,0.224205697918618,2.5,0.011959656638334,0.0450664874040818,0.0120484897096295,199.9909058,199.9909058,73167.3359375,73182.671875,57.098744958333,20.5212068840229,26.325863,0,0,0,40,4449,199.85475,73175.00390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9909058,,,,
,28192162.92,199.9900818,73052.87109375,0.0449340582595117,5.64289452931986E-6,1,0.999253354069792,40.0298881530762,1.99659711077895,27.4800006300211,0.48626402361648,0.224135440371191,2.5,0.0119515904818918,0.0450767160056611,0.0120404095521711,199.9900818,199.9900818,73042.96875,73062.7734375,57.268358347006,20.5199166221232,25.566563,0,0,0,40,4449,199.8538,73052.87109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9900818,,,,
,28192164.985,199.9910736,72949.890625,0.0449000187287269,6.04139608536263E-6,1,0.999253354069792,40.0298881530762,1.99669264286525,27.4800006300211,0.485946533650609,0.223810538774133,2.5,0.0119279638040031,0.0450425816025402,0.0120166665636154,199.9910736,199.9910736,72942.609375,72957.171875,57.1518956976407,20.5180578371076,26.325863,0,0,0,40,4449,199.8552,72949.890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9910736,,,,
,28192167.315,199.9901123,72832.6328125,0.0449040716142556,6.52320008394986E-6,1,0.999253354069792,40.0298881530762,1.9966675556,27.4800006300211,0.486097096467023,0.223180107952247,2.5,0.0118719300146678,0.0450467079810567,0.0119604466005875,199.9901123,199.9901123,72827.3671875,72837.8984375,57.1065612435253,20.5183984782788,26.325863,0,0,0,40,4449,199.85375,72832.6328125,,,,,,,,,,,,,0,,,,0,,,,,,199.9901123,,,,
,28192169.205,199.9906921,72737.33203125,0.0448252559846704,6.04072956369008E-6,1,0.999253354069792,40.0298881530762,1.99661532936831,27.4800006300211,0.485040045686855,0.223886791805886,2.5,0.011948392148122,0.0449675372979063,0.0120370916193645,199.9906921,199.9906921,72732.8359375,72741.828125,57.1010898438907,20.5200642931918,26.325863,0,0,0,40,4449,199.85285,72737.33203125,,,,,,,,,,,,,0,,,,0,,,,,,199.9906921,,,,
,28192171.335,199.9899139,72630.36328125,0.0448173220844465,7.15050036713704E-6,1,0.999253354069792,40.0298881530762,1.99669557432212,27.4800006300211,0.484926093848995,0.224124706742444,2.5,0.0119699791438955,0.0449595534407882,0.0120587471558449,199.9899139,199.9899139,72627.859375,72632.8671875,57.1784710672945,20.5204881276331,25.946213,0,0,0,40,4449,199.8535,72630.36328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9899139,,,,
,28192173.285,199.9907379,72535.16796875,0.0448440542303806,6.09407151407886E-6,1,0.999253354069792,40.0298881530762,1.99670364708475,27.4800006300211,0.485439989914206,0.222976275724421,2.5,0.0118640433976831,0.0449864878702118,0.0119524754011341,199.9907379,199.9907379,72527.8359375,72542.5,57.281646031833,20.5197896317776,26.325863,0,0,0,40,4449,199.85275,72535.16796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9907379,,,,
,28192175.885,199.9895935,72405.22265625,0.0448400733220915,4.82443791045777E-6,1,0.999253354069792,40.0298881530762,1.99658319997681,27.4800006300211,0.485455916729276,0.222442895604077,2.5,0.0118188512360326,0.044982541469569,0.0119071261989448,199.9895935,199.9895935,72392.7734375,72417.671875,57.0604451608906,20.5192989679505,25.946213,0,0,0,40,4449,199.8519,72405.22265625,,,,,,,,,,,,,0,,,,0,,,,,,199.9895935,,,,
,28192178.315,199.9894867,72283.01171875,0.0447493433216381,8.17831214268814E-6,1,0.999253354069792,40.0298881530762,1.99654450348231,27.4800006300211,0.484107999995635,0.224042495899539,2.5,0.0119759579870638,0.0448913309663792,0.0120646821370517,199.9894867,199.9894867,72277.96875,72288.0546875,57.1042163579676,20.5202259789667,26.325863,0,0,0,40,4449,199.8532,72283.01171875,,,,,,,,,,,,,0,,,,0,,,,,,199.9894867,,,,
,28192180.695,199.9891968,72163.1328125,0.0447298899961141,6.82683311658164E-6,1,0.999253354069792,40.0298881530762,1.99656649650746,27.4800006300211,0.484061872117922,0.223030496905829,2.5,0.011889929112578,0.0448719008563634,0.0119783377833893,199.9891968,199.9891968,72153.1796875,72173.0859375,57.2667950899676,20.5203605055352,26.325863,0,0,0,40,4449,199.85375,72163.1328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9891968,,,,
,28192183.22,199.9894562,72038.1640625,0.0447308677061121,9.35678380130318E-6,1,0.999253354069792,40.0298881530762,1.996620457007,27.4800006300211,0.484098470695657,0.222963108836312,2.5,0.0118833106146264,0.0448728874546152,0.0119716999432472,199.9894562,199.9894562,72032.9921875,72043.3359375,57.0713879601599,20.5207013953021,25.946213,0,0,0,40,4449,199.8536,72038.1640625,,,,,,,,,,,,,0,,,,0,,,,,,199.9894562,,,,
,28192185.235,199.9894562,71937.88671875,0.0447020342518765,6.37719015287431E-6,1,0.999253354069792,40.0298881530762,1.99670648156824,27.4800006300211,0.483810054296399,0.222806972930621,2.5,0.0118737474187216,0.0448439637412196,0.0119620748999911,199.9894562,199.9894562,71932.9296875,71942.84375,57.044812590506,20.5203289762112,26.705515,0,0,0,40,4449,199.85485,71937.88671875,,,,,,,,,,,,,0,,,,0,,,,,,199.9894562,,,,
,28192187.19,199.9874878,71840.45703125,0.0446894314522736,4.92300448914395E-6,1,0.999253354069792,40.0298881530762,1.99664056615407,27.4800006300211,0.483721861511454,0.222371943333262,2.5,0.0118382100070097,0.0448313572059168,0.0119264037315381,199.9874878,199.9874878,71837.9375,71842.9765625,57.2425646058714,20.5211794036369,26.705515,0,0,0,40,4449,199.8562,71840.45703125,,,,,,,,,,,,,0,,,,0,,,,,,199.9874878,,,,
,28192189.22,199.9895325,71737.9296875,0.044662793062683,6.95096713933345E-6,1,0.999253354069792,40.0298881530762,1.99659132056392,27.4800006300211,0.483321764264748,0.222811920396775,2.5,0.0118820758218855,0.0448045764147556,0.0119703942817491,199.9895325,199.9895325,71737.9296875,71737.9296875,57.1198489283522,20.5205559386854,25.946213,0,0,0,40,4449,199.8561,71737.9296875,,,,,,,,,,,,,0,,,,0,,,,,,199.9895325,,,,
,28192191.345,199.9893799,71630.4375,0.0445883123911657,5.66430793781169E-6,1,0.999253354069792,40.0298881530762,1.99654531683087,27.4800006300211,0.482347128800092,0.223345384619551,2.5,0.0119424602584441,0.0447297738839177,0.012030910512691,199.9893799,199.9893799,71622.9765625,71637.8984375,56.882233858506,20.5187853604971,26.325863,0,0,0,40,4449,199.85735,71630.4375,,,,,,,,,,,,,0,,,,0,,,,,,199.9893799,,,,
,28192193.295,199.9893799,71535.6953125,0.0445963161460949,5.95326995374287E-6,1,0.999253354069792,40.0298881530762,1.99664174050552,27.4800006300211,0.482631006616583,0.222387691147988,2.5,0.0118557534942603,0.0447378962641708,0.0119439143795977,199.9893799,199.9893799,71533.34375,71538.046875,56.9783741663714,20.5200984009718,26.325863,0,0,0,40,4449,199.85775,71535.6953125,,,,,,,,,,,,,0,,,,0,,,,,,199.9893799,,,,
,28192195.41,199.9896393,71428.07421875,0.0445418074083566,4.58256179322571E-6,1,0.999253354069792,40.0298881530762,1.996653785812,27.4800006300211,0.48189586926658,0.222969341161274,2.5,0.0119163694855917,0.0446831338038072,0.0120046839963695,199.9896393,199.9896393,71422.9453125,71433.203125,57.1628384969099,20.5186504558749,25.946213,0,0,0,40,4449,199.85875,71428.07421875,,,,,,,,,,,,,0,,,,0,,,,,,199.9896393,,,,
,28192198.21,199.9890137,71288.20703125,0.0445194310080061,4.8944087594546E-6,1,0.999253354069792,40.0298881530762,1.99657538528643,27.4800006300211,0.481603161459585,0.223036492432231,2.5,0.0119269076420118,0.0446606686523679,0.0120152379189288,199.9890137,199.9890137,71282.9296875,71293.484375,57.078422616833,20.5212859709126,26.705515,0,0,0,40,4449,199.859,71288.20703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9890137,,,,
,28192200.54,199.9894562,71170.4921875,0.0445193830098913,5.17709620672687E-6,1,0.999253354069792,40.0298881530762,1.99671107511,27.4800006300211,0.481777281829959,0.222224865083257,2.5,0.0118541073802072,0.0446606958523,0.0119421882288681,199.9894562,199.9894562,71163.09375,71177.890625,57.1276652135445,20.5189245777687,25.566563,0,0,0,40,4449,199.859,71170.4921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9894562,,,,
,28192202.985,199.9894409,71050.578125,0.0444390096953337,6.17017477236725E-6,1,0.999253354069792,40.0298881530762,1.99656977897661,27.4800006300211,0.480693952351149,0.222851278437788,2.5,0.0119245979552277,0.0445799692801366,0.012012839497791,199.9894409,199.9894409,71043.0859375,71058.0703125,57.1472059265253,20.5195581758569,26.325863,0,0,0,40,4449,199.8601,71050.578125,,,,,,,,,,,,,0,,,,0,,,,,,199.9894409,,,,
,28192204.915,199.988678,70952.97265625,0.0444015064704888,6.75603312410187E-6,1,0.999253354069792,40.0298881530762,1.99673000592972,27.4800006300211,0.480188506285028,0.223466642311671,2.5,0.0119838376719432,0.0445422738903293,0.012072246838216,199.988678,199.988678,70948.1953125,70957.75,57.4387533641984,20.5190390326657,25.946213,0,0,0,40,4449,199.859,70952.97265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.988678,,,,
,28192206.84,199.9888763,70858.0390625,0.0444344787666622,5.26220113595129E-6,1,0.999253354069792,40.0298881530762,1.99651679881027,27.4800006300211,0.480794956419881,0.221888926311267,2.5,0.0118410546339363,0.044575510152983,0.0119290070619413,199.9888763,199.9888763,70848.0859375,70867.9921875,56.9213152844676,20.5187555987882,25.946213,0,0,0,40,4449,199.8591,70858.0390625,,,,,,,,,,,,,0,,,,0,,,,,,199.9888763,,,,
,28192209.07,199.987793,70745.61328125,0.0444655012992387,6.45065440620196E-6,1,0.999253354069792,40.0298881530762,1.99645172219218,27.4800006300211,0.481303212601419,0.220957015324507,2.5,0.0117541302503032,0.0446067326543466,0.0118418175084404,199.987793,199.987793,70742.7578125,70748.46875,57.0362146767945,20.5191824291352,25.946213,0,0,0,40,4449,199.8602,70745.61328125,,,,,,,,,,,,,0,,,,0,,,,,,199.987793,,,,
,28192211.445,199.9893494,70625.8203125,0.0443696887139609,4.30216324537536E-6,1,0.999253354069792,40.0298881530762,1.99651978332145,27.4700000882149,0.479966831238605,0.222301207603654,2.5,0.0118886134198229,0.0445104431050798,0.0119766662314332,199.9893494,199.9893494,70623.1953125,70628.4453125,57.1081245005637,20.5185062032011,26.325863,0,0,0,40,4449,199.8588,70625.8203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9893494,,,,
,28192213.625,199.9892883,70518.2578125,0.0443061721223793,6.36477076916222E-6,1,0.999253354069792,40.0298881530762,1.99658515414795,27.4800006300211,0.479255050453124,0.22221830860933,2.5,0.0118917234080771,0.0444467030863807,0.0119797214244933,199.9892883,199.9892883,70513.421875,70523.09375,57.3332335141022,20.5189510647398,25.566563,0,0,0,40,4449,199.86065,70518.2578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9892883,,,,
,28192215.69,199.987915,70413.31640625,0.0443367964278011,6.44585397824686E-6,1,0.999253354069792,40.0298881530762,1.99645508881095,27.4800006300211,0.479667751817719,0.221717430942607,2.5,0.0118434687671894,0.0444774845886604,0.0119313370333009,199.987915,199.987915,70403.265625,70423.3671875,56.9220969129868,20.520260412215,25.946213,0,0,0,40,4449,199.8536,70413.31640625,,,,,,,,,,,,,0,,,,0,,,,,,199.987915,,,,
,28192217.74,199.988533,70313.5859375,0.0442307140055937,5.26515939815352E-6,1,0.999253354069792,40.0298881530762,1.99659947302135,27.4800006300211,0.478297715161409,0.2226727071254,2.5,0.0119447380425654,0.0443709268271004,0.0120328451498632,199.987915,199.989151,70303.53125,70323.640625,57.301968373333,20.5200391834221,26.705515,0,0,0,40,4449,199.8558,70313.5859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.988533,,,,
,28192220.07,199.989151,70196.32421875,0.0442860326075419,6.11613115094973E-6,1,0.999253354069792,40.0298881530762,1.99674668558743,27.4800006300211,0.479191079639197,0.22146118817696,2.5,0.0118269750874031,0.0444265595386062,0.0119147354922542,199.989151,199.989151,70189.03125,70203.6171875,57.1745629246983,20.5163653512285,26.325863,0,0,0,40,4449,199.8573,70196.32421875,,,,,,,,,,,,,0,,,,0,,,,,,199.989151,,,,
,28192222.065,199.9898071,70095.98828125,0.0442575807643101,6.19602120420387E-6,1,0.999253354069792,40.0298881530762,1.99675992055452,27.4800006300211,0.478917504465624,0.221140213285706,2.5,0.0118035031739733,0.0443980323807068,0.0118911541330266,199.9898071,199.9898071,70088.4921875,70103.484375,57.1690915250637,20.5171947500065,26.325863,0,0,0,40,4449,199.8572,70095.98828125,,,,,,,,,,,,,0,,,,0,,,,,,199.9898071,,,,
,28192224.285,199.9885712,69983.65234375,0.0442294313369726,4.78641840940979E-6,1,0.999253354069792,40.0298881530762,1.99680267326014,27.4800006300211,0.478623469860817,0.220999570490592,2.5,0.0117955960060159,0.0443697950090651,0.0118831922962544,199.9885712,199.9885712,69978.5859375,69988.71875,56.9220969129868,20.5170862871687,25.946213,0,0,0,40,4449,199.85825,69983.65234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9885712,,,,
,28192226.76,199.9876862,69861.046875,0.0442368705255994,4.79504968791246E-6,1,0.999253354069792,40.0298881530762,1.99680873625656,27.4800006300211,0.478735588311337,0.220863348294288,2.5,0.0117822401098125,0.0443772745232928,0.0118698003904781,199.9876862,199.9876862,69848.765625,69873.328125,57.0401228193907,20.5161848274256,25.946213,0,0,0,40,4449,199.86025,69861.046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9876862,,,,
,28192229.09,199.9885101,69746.01953125,0.0441546374213017,6.16894423514338E-6,1,0.999253354069792,40.0298881530762,1.99677921911436,27.4800006300211,0.477659783775984,0.221481006916455,2.5,0.0118512292729852,0.0442946822298107,0.0119389423019007,199.9885101,199.9885101,69743.625,69748.4140625,57.1284468420637,20.5170934362341,26.325863,0,0,0,40,4449,199.8624,69746.01953125,,,,,,,,,,,,,0,,,,0,,,,,,199.9885101,,,,
,28192231.15,199.9885406,69641.26171875,0.044184786627799,8.31110812718955E-6,1,0.999253354069792,40.0298881530762,1.99679019131622,27.4800006300211,0.478232257441547,0.220229379721089,2.5,0.0117355829300561,0.0443250571579575,0.0118229302906525,199.9885406,199.9885406,69638.6328125,69643.890625,57.1432977839291,20.517446758267,26.325863,0,0,0,40,4449,199.8625,69641.26171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9885406,,,,
,28192233.205,199.9887543,69541.72265625,0.0440950205500514,5.8798123135256E-6,1,0.999253354069792,40.0298881530762,1.99668793483175,27.4800006300211,0.476999316390298,0.221141818572221,2.5,0.0118325369065858,0.0442348772334691,0.0119201256797018,199.9887543,199.9887543,69539.3125,69544.1328125,57.1761261817368,20.5180189116753,25.566563,0,0,0,40,4449,199.86435,69541.72265625,,,,,,,,,,,,,0,,,,0,,,,,,199.9887543,,,,
,28192235.075,199.9887543,69446.4375,0.0440580518549476,6.19269905019738E-6,1,0.999253354069792,40.0298881530762,1.99683298456109,27.4800006300211,0.476510817430309,0.221672068962686,2.5,0.0118843338878325,0.0441977249674329,0.011972064739189,199.9887543,199.9887543,69443.9609375,69448.9140625,57.217552493256,20.5168046384136,25.946213,0,0,0,40,4449,199.8632,69446.4375,,,,,,,,,,,,,0,,,,0,,,,,,199.9887543,,,,
,28192237.065,199.9887085,69346.32421875,0.0440600972332432,6.48533853585486E-6,1,0.999253354069792,40.0298881530762,1.99675215671188,27.4700000882149,0.476637772994526,0.220964091265577,2.5,0.0118223366966419,0.044199842535784,0.0119098568843658,199.9887085,199.9887085,69343.84375,69348.8046875,57.1690915250637,20.5168727120564,25.946213,0,0,0,40,4449,199.8654,69346.32421875,,,,,,,,,,,,,0,,,,0,,,,,,199.9887085,,,,
,28192239.18,199.9904175,69241.109375,0.0440762874564344,6.16260224574839E-6,1,0.999253354069792,40.0298881530762,1.99670178179281,27.4800006300211,0.476959912046947,0.220127193750374,2.5,0.0117462340258425,0.0442161659378641,0.0118335097473168,199.9904175,199.9904175,69239.015625,69243.203125,57.3441763133715,20.5171579861251,25.946213,0,0,0,40,4449,199.8656,69241.109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9904175,,,,
,28192241.88,199.9903564,69103.74609375,0.0439838489136121,5.06746795849574E-6,1,0.999253354069792,40.0298881530762,1.99678786079983,27.4800006300211,0.475781960006686,0.220810220202094,2.5,0.0118216813187359,0.0441233266978983,0.0119091232102157,199.9903564,199.9903564,69093.7109375,69113.78125,57.119067299833,20.517170471946,26.325863,0,0,0,40,4449,199.8635,69103.74609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9903564,,,,
,28192244.16,199.9904327,68991.54296875,0.0439999862312051,5.3500314213978E-6,1,0.999253354069792,40.0298881530762,1.99683930160722,27.4800006300211,0.476094268526771,0.220170790826945,2.5,0.0117620465230986,0.0441395818474982,0.0118493017048977,199.9904327,199.9904327,68984.1875,68998.8984375,57.2402197203138,20.5166546352928,25.946213,0,0,0,40,4449,199.86325,68991.54296875,,,,,,,,,,,,,0,,,,0,,,,,,199.9904327,,,,
,28192246.36,199.989151,68881.6484375,0.04395794358886,4.45135634139216E-6,1,0.999253354069792,40.0298881530762,1.99683498796073,27.4800006300211,0.475648294214828,0.219902897645329,2.5,0.0117457761394914,0.0440974121501998,0.0118329330795688,199.989151,199.989151,68879.1171875,68884.1796875,56.953362053756,20.5170460829371,26.705515,0,0,0,40,4449,199.8639,68881.6484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.989151,,,,
,28192247.155,199.989151,68841.84765625,0.0439188587029966,7.57998311654965E-6,1,0.999253354069792,40.0298881530762,1.99677272788222,27.4800006300211,0.475118185519534,0.220236601799728,2.5,0.0117825494472331,0.0440581528920781,0.0118697928742548,199.989151,199.989151,68804.578125,68879.1171875,57.1503324406022,20.5187427627316,26.325863,0,0,0,40,4449,199.86385,68841.84765625,,,,,,,,,,,,,0,,,,0,,,,,,199.989151,,,,
,28192249.64,199.9903107,68719.39453125,0.0438499553090967,4.6187160612225E-6,1,0.999253354069792,40.0298881530762,1.99678353021978,27.4800006300211,0.474154417565307,0.221163522749293,2.5,0.0118761035913995,0.0439889094195268,0.0119635995860882,199.9903107,199.9903107,68709.3125,68729.4765625,56.9611783389483,20.5159405107744,25.946213,0,0,0,40,4449,199.86285,68719.39453125,,,,,,,,,,,,,0,,,,0,,,,,,199.9903107,,,,
,28192251.815,199.9900208,68609.3984375,0.0438687433758841,6.47813403413363E-6,1,0.999253354069792,40.0298881530762,1.99672665246106,27.4800006300211,0.474431222833682,0.220753888715772,2.5,0.0118372661187984,0.0440078029878122,0.0119246502186987,199.9900208,199.9900208,68599.40625,68619.390625,57.210517836583,20.5180304587988,26.325863,0,0,0,40,4449,199.86245,68609.3984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9900208,,,,
,28192254.315,199.9906311,68484.0859375,0.0438936060391339,9.05568935983703E-6,1,0.999253354069792,40.0298881530762,1.99668532340101,27.4800006300211,0.474868015649614,0.219853651044321,2.5,0.0117539886293257,0.0440328378476559,0.0118411135282012,199.9906311,199.9906311,68479.296875,68488.875,57.2347483206791,20.5178186768286,26.325863,0,0,0,40,4449,199.8625,68484.0859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9906311,,,,
,28192256.59,199.9903717,68369.25390625,0.043875378658598,6.13868878960964E-6,1,0.999253354069792,40.0298881530762,1.99655228384447,27.4800006300211,0.474773401985626,0.21898383743187,2.5,0.011681718697212,0.0440146235530565,0.0117685766817349,199.9903717,199.9903717,68364.296875,68374.2109375,57.2402197203138,20.5207834710248,26.705515,0,0,0,40,4449,199.8634,68369.25390625,,,,,,,,,,,,,0,,,,0,,,,,,199.9903717,,,,
