[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28154989.08,11/23/2018,4:50 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28160950.14,49.9994507,-67810.31640625,-0.0500360215348831,5.36077393111563E-6,1,0.999253354069792,40.0298881530762,1.98179422655551,27.7800001204014,-0.562152066786134,-0.104440760427603,2.5,-0.000303827803694252,-0.0501747044930095,-0.000642247451064261,49.9994507,49.9994507,-67820.4140625,-67800.21875,57.2324034351214,20.510075394402,17.973541,0,0,0,40,4449,49.97155,-67810.31640625,,,,,,,,,,,,,0,,,,0,,,,,,49.9994507,,,,
,28160952.625,49.9991531,-67685.30859375,-0.0500114394384569,2.36505560876211E-6,1,0.999253354069792,40.0298881530762,1.98194275611686,27.7800001204014,-0.561912890254705,-0.104399801745619,2.5,-0.000303867311329695,-0.0501498178694283,-0.000642228934219808,49.9991531,49.9991531,-67695.140625,-67675.4765625,57.2488176340253,20.5098489308592,17.593889,0,0,0,40,4449,49.9749,-67685.30859375,,,,,,,,,,,,,0,,,,0,,,,,,49.9991531,,,,
,28160955.3,49.9992027,-67553.0078125,-0.0499706697682086,4.31941745886109E-6,1,0.999253354069792,40.0298881530762,1.98169497556009,27.7800001204014,-0.561374290248458,-0.104360354783384,2.5,-0.000308712911465027,-0.0501086384819679,-0.000646932901944783,49.9992027,49.9992027,-67560.328125,-67545.6875,57.2355299491984,20.5093493945502,17.593889,0,0,0,40,4449,49.9766,-67553.0078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9992027,,,,
,28160957.55,49.9990921,-67440.58984375,-0.0499415611311288,4.3026297062667E-6,1,0.999253354069792,40.0298881530762,1.98171464095277,27.7800001204014,-0.561051306561801,-0.104291475182703,2.5,-0.000307654316347989,-0.0500792020609614,-0.000645790342461685,49.9990921,49.9990921,-67445.6796875,-67435.5,57.2855541744291,20.507190081977,17.973541,0,0,0,40,4449,49.9739,-67440.58984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9990921,,,,
,28160959.625,49.9992485,-67335.3984375,-0.0499170940128694,2.44490184714954E-6,1,0.999253354069792,40.0298881530762,1.98163043655402,27.7800001204014,-0.560749546959157,-0.104243798198285,2.5,-0.000308116470328812,-0.0500544247283909,-0.000646197084655428,49.9992485,49.9992485,-67340.5546875,-67330.2421875,57.2589788047753,20.5094273458888,17.593889,0,0,0,40,4449,49.9712,-67335.3984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9992485,,,,
,28160961.965,49.9993019,-67218.1875,-0.0498777599648475,2.99203501529501E-6,1,0.999253354069792,40.0298881530762,1.98174266838673,27.7800001204014,-0.560343016979257,-0.104124635052045,2.5,-0.000304016505390588,-0.0500147795627111,-0.00064192392701011,49.9993019,49.9993019,-67225.578125,-67210.796875,57.2136443506599,20.509720426164,17.593889,0,0,0,40,4449,49.97325,-67218.1875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9993019,,,,
,28160964.395,49.9991646,-67098.13671875,-0.0498463787681156,3.33646473870874E-6,1,0.999253354069792,40.0298881530762,1.9814772592771,27.7800001204014,-0.559908591739088,-0.104088140171772,2.5,-0.000307525811749344,-0.0499830596213171,-0.000645334129687982,49.9991646,49.9991646,-67110.578125,-67085.6953125,57.3973270526791,20.5097077660944,17.214239,0,0,0,40,4449,49.9763,-67098.13671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9991646,,,,
,28160966.875,49.9991131,-66973.2734375,-0.0498090078829201,4.47935448956719E-6,1,0.999253354069792,40.0298881530762,1.98179609409931,27.7800001204014,-0.559588059764697,-0.103936143103435,2.5,-0.000299226851283536,-0.049945388161218,-0.000636873818420167,49.9990616,49.9991646,-66980.6640625,-66965.8828125,57.4489145349484,20.5079375329828,17.593889,0,0,0,40,4449,49.9773,-66973.2734375,,,,,,,,,,,,,0,,,,0,,,,,,49.9991131,,,,
,28160969.615,49.99904445,-66835.68359375,-0.0497815388319912,1.51417006732886E-6,1,0.999253354069792,40.0298881530762,1.98196291352305,27.7800001204014,-0.559307024417321,-0.103965234417184,2.5,-0.000305919736468315,-0.0499175035195206,-0.000643532314122927,49.9990273,49.9990616,-66845.7734375,-66825.59375,57.1253203279868,20.505671963696,17.593889,0,0,0,40,4449,49.9763,-66835.68359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.99904445,,,,
,28160972.07,49.9993973,-66713.16796875,-0.0497417271408021,5.45927625520835E-6,1,0.999253354069792,40.0298881530762,1.98187301228134,27.7800001204014,-0.558834138627329,-0.103868310858196,2.5,-0.000304777195373296,-0.0498773258480977,-0.000642235830337247,49.9990273,49.9997673,-66720.65625,-66705.6796875,57.1589303543137,20.508226190894,17.214239,0,0,0,40,4449,49.97525,-66713.16796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9993973,,,,
,28160974.695,49.99993325,-66580.5859375,-0.0497038156191124,3.44075140253235E-6,1,0.999253354069792,40.0298881530762,1.98178691048367,27.7800001204014,-0.558377931025253,-0.103805503611472,2.5,-0.000306301226736116,-0.0498390049718132,-0.000643639593892504,49.9997673,50.0000992,-66585.7265625,-66575.4453125,57.1440794124484,20.5115362674617,17.973541,0,0,0,40,4449,49.9729,-66580.5859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.99993325,,,,
,28160976.945,50.0000763,-66468.22265625,-0.0496766235471014,4.62451919756064E-6,1,0.999253354069792,40.0298881530762,1.98179006316988,27.7800001204014,-0.558080085093359,-0.10369775289522,2.5,-0.000301531291069583,-0.0498115627473989,-0.000638765402523142,50.0000534,50.0000992,-66475.7109375,-66460.734375,57.2089545795445,20.5112979410031,17.593889,0,0,0,40,4449,49.9766,-66468.22265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0000763,,,,
,28160979.41,50.0000534,-66345.7109375,-0.0496476693208009,4.73076801553295E-6,1,0.999253354069792,40.0298881530762,1.9818633920916,27.7800001204014,-0.557764395992509,-0.103680130919193,2.5,-0.000304763210322067,-0.0497822384720727,-0.00064193031815733,50.0000534,50.0000534,-66355.65625,-66335.765625,57.2527257766214,20.5104533378378,17.593889,0,0,0,40,4449,49.9749,-66345.7109375,,,,,,,,,,,,,0,,,,0,,,,,,50.0000534,,,,
,28160981.83,49.9994965,-66225.7421875,-0.049612767815318,3.78101535944119E-6,1,0.999253354069792,40.0298881530762,1.98186047302241,27.7800001204014,-0.55737674119871,-0.103561576813451,2.5,-0.000300431325456316,-0.0497470151565599,-0.000637464239085965,49.9994965,49.9994965,-66230.765625,-66220.71875,57.1690915250637,20.5108179127723,17.973541,0,0,0,40,4449,49.97425,-66225.7421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9994965,,,,
,28160984.73,49.9991531,-66080.88671875,-0.0495861949406472,4.41681787829064E-6,1,0.999253354069792,40.0298881530762,1.98164182680474,27.7800001204014,-0.557015393317444,-0.103499343728096,2.5,-0.000300559629855984,-0.0497200779852769,-0.000637542434463278,49.9991531,49.9991531,-66085.75,-66076.0234375,57.2832092888714,20.5136521196006,17.593889,0,0,0,40,4449,49.9759,-66080.88671875,,,,,,,,,,,,,0,,,,0,,,,,,49.9991531,,,,
,28160986.875,49.9993401,-65973.4765625,-0.0495428983790217,4.83285704354974E-6,1,0.999253354069792,40.0298881530762,1.98166210276,27.7800001204014,-0.556518624576701,-0.103483633545965,2.5,-0.000306784668526383,-0.0496763932451149,-0.000643592094915425,49.9993401,49.9993401,-65981.03125,-65965.921875,57.1558038402368,20.5116682016692,17.214239,0,0,0,40,4449,49.97555,-65973.4765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9993401,,,,
,28160989.315,49.9991455,-65851.04296875,-0.0495082980567665,5.33718644073003E-6,1,0.999253354069792,40.0298881530762,1.98163780417211,27.7800001204014,-0.556122062276015,-0.103402354167269,2.5,-0.000305811832309332,-0.0496414640100019,-0.000642488955587683,49.9991455,49.9991455,-65861.1796875,-65840.90625,57.1722180391407,20.5109116663201,17.593889,0,0,0,40,4449,49.9776,-65851.04296875,,,,,,,,,,,,,0,,,,0,,,,,,49.9991455,,,,
,28160991.72,49.9987793,-65731.14453125,-0.0494845786695777,3.8830580102406E-6,1,0.999253354069792,40.0298881530762,1.98154985135995,27.7800001204014,-0.555831692471582,-0.10333351631976,2.5,-0.000304267661889418,-0.0496174269431774,-0.000640896484666988,49.9987793,49.9987793,-65736.078125,-65726.2109375,57.3261988574291,20.5126230232897,17.593889,0,0,0,40,4449,49.9759,-65731.14453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9987793,,,,
,28160994.07,49.999588,-65613.73828125,-0.0494438450410324,3.46306533897453E-6,1,0.999253354069792,40.0298881530762,1.98152774990005,27.7800001204014,-0.55536006736348,-0.103276024522045,2.5,-0.00030649638538671,-0.0495763052715949,-0.00064297047279715,49.999588,49.999588,-65621.375,-65606.1015625,57.2785195177561,20.5126560238967,17.593889,0,0,0,40,4449,49.9738,-65613.73828125,,,,,,,,,,,,,0,,,,0,,,,,,49.999588,,,,
,28160995.825,49.9996872,-65526.294921875,-0.0494176936354587,4.36418678614493E-6,1,0.999253354069792,40.0298881530762,1.98182056264259,27.7800001204014,-0.555144274335943,-0.103227925490551,2.5,-0.000305575267453655,-0.049549927264302,-0.000641940687967175,49.9996872,49.9996872,-65531.359375,-65521.23046875,57.3551191126407,20.5105467418877,17.973541,0,0,0,40,4449,49.9767,-65526.294921875,,,,,,,,,,,,,0,,,,0,,,,,,49.9996872,,,,
,28160998.28,49.9996872,-65401.482421875,-0.049391785714947,3.93308711425164E-6,1,0.999253354069792,40.0298881530762,1.98178865744881,27.7800001204014,-0.554840220927835,-0.103179695223829,2.5,-0.000306007057598854,-0.0495236743943342,-0.000642317443071644,49.9996872,49.9996872,-65411.44140625,-65391.5234375,57.3668435404292,20.5111696345013,17.593889,0,0,0,40,4449,49.97535,-65401.482421875,,,,,,,,,,,,,0,,,,0,,,,,,49.9996872,,,,
,28161000.575,49.999897,-65289.037109375,-0.0493656373499053,2.16420233809691E-6,1,0.999253354069792,40.0298881530762,1.98173898939812,27.7800001204014,-0.554537752872307,-0.103081303964815,2.5,-0.000302106433466114,-0.0494972330358157,-0.000638337920848039,49.999897,49.999897,-65301.53515625,-65276.5390625,57.2214606358522,20.5118558861153,17.973541,0,0,0,40,4449,49.97365,-65289.037109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.999897,,,,
,28161002.94,50.0002174,-65171.681640625,-0.0493275491163292,3.36065627366028E-6,1,0.999253354069792,40.0298881530762,1.98191683341116,27.7800001204014,-0.554158547805691,-0.102989387394307,2.5,-0.00029992558953943,-0.0494588254403066,-0.000635993759290463,50.0002174,50.0002174,-65176.61328125,-65166.75,57.4731450190445,20.512655264791,17.593889,0,0,0,40,4449,49.9757,-65171.681640625,,,,,,,,,,,,,0,,,,0,,,,,,50.0002174,,,,
,28161005.75,49.9990005,-65029.287109375,-0.0492976306744103,5.3168497886253E-6,1,0.999253354069792,40.0298881530762,1.9822298316838,27.7800001204014,-0.553898439845298,-0.102966202777766,2.5,-0.00030177937031551,-0.0494285284196212,-0.000637774421060717,49.9990005,49.9990005,-65036.77734375,-65021.796875,57.1425161554099,20.5094212779045,17.973541,0,0,0,40,4449,49.97745,-65029.287109375,,,,,,,,,,,,,0,,,,0,,,,,,49.9990005,,,,
,28161007.905,49.9986038,-64924.345703125,-0.0492598516852979,4.42361377791583E-6,1,0.999253354069792,40.0298881530762,1.98196937360652,27.7800001204014,-0.553392377375597,-0.102926013887653,2.5,-0.000306074228152205,-0.0493903728311188,-0.000641931398327088,49.9986038,49.9986038,-64926.80078125,-64921.890625,57.2972786022176,20.5120336534774,17.973541,0,0,0,40,4449,49.97405,-64924.345703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9986038,,,,
,28161010.71,49.9985504,-64781.7734375,-0.0492357485808232,4.02124482033738E-6,1,0.999253354069792,40.0298881530762,1.98194849859345,27.7800001204014,-0.553115994939649,-0.102854951996281,2.5,-0.000304094585015906,-0.0493659090383119,-0.000639917384815696,49.9985504,49.9985504,-64786.72265625,-64776.82421875,57.4254656793715,20.509810746721,17.214239,0,0,0,40,4449,49.97275,-64781.7734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9985504,,,,
,28161013.12,49.9983826,-64664.486328125,-0.049192070356024,4.21628372278546E-6,1,0.999253354069792,40.0298881530762,1.98205907771983,27.7800001204014,-0.552660032760586,-0.102724536790481,2.5,-0.000299792493271166,-0.0493219042141599,-0.000635410424028381,49.9983826,49.9983826,-64671.89453125,-64657.078125,57.403580080833,20.5095826243998,17.214239,0,0,0,40,4449,49.9738,-64664.486328125,,,,,,,,,,,,,0,,,,0,,,,,,49.9983826,,,,
,28161015.76,49.9981995,-64531.98046875,-0.0491626142056301,3.87522593906239E-6,1,0.999253354069792,40.0298881530762,1.98174008664772,27.7800001204014,-0.552236503411355,-0.102674031623723,2.5,-0.000301930634815989,-0.0492921067447302,-0.000637461482734884,49.9981995,49.9981995,-64537.04296875,-64526.91796875,57.2621053188522,20.5133766894974,17.593889,0,0,0,40,4449,49.9779,-64531.98046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9981995,,,,
,28161017.885,49.9982185,-64424.6953125,-0.0491155922220173,5.09765112344237E-6,1,0.999253354069792,40.0298881530762,1.98164049955853,27.7800001204014,-0.551676589091712,-0.102585217043805,2.5,-0.00030285463573944,-0.0492447217777113,-0.000638167875268407,49.9982185,49.9982185,-64432.078125,-64417.3125,57.0901470446214,20.5121134858346,17.214239,0,0,0,40,4449,49.9772,-64424.6953125,,,,,,,,,,,,,0,,,,0,,,,,,49.9982185,,,,
,28161020.33,49.9980927,-64302.283203125,-0.0490902998327258,4.33208056581143E-6,1,0.999253354069792,40.0298881530762,1.98156299065711,27.7800001204014,-0.55136706641575,-0.102538267056202,2.5,-0.000303492687022214,-0.049219090212544,-0.000638751015188549,49.9980927,49.9980927,-64312.3984375,-64292.16796875,57.3621537693137,20.5130384362406,17.593889,0,0,0,40,4449,49.9759,-64302.283203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9980927,,,,
,28161022.305,49.9984779,-64202.263671875,-0.0490621612178084,4.60904330394295E-6,1,0.999253354069792,40.0298881530762,1.98140851712775,27.7800001204014,-0.551006127594697,-0.102480081159778,2.5,-0.000303996807674447,-0.0491906672742504,-0.000639153558796241,49.9984779,49.9984779,-64212.30859375,-64192.21875,57.2730481181214,20.5130221727395,17.593889,0,0,0,40,4449,49.97655,-64202.263671875,,,,,,,,,,,,,0,,,,0,,,,,,49.9984779,,,,
,28161024.455,49.99861525,-64094.751953125,-0.0490368914148338,4.92899504855144E-6,1,0.999253354069792,40.0298881530762,1.98150472059395,27.7800001204014,-0.550753655728046,-0.102384675787223,2.5,-0.000299565972494129,-0.0491651241275835,-0.000634640533161343,49.9984779,49.9987526,-64102.1484375,-64087.35546875,57.3676251689484,20.5163058224678,17.973541,0,0,0,40,4449,49.97525,-64094.751953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.99861525,,,,
,28161026.605,49.9987526,-63987.39453125,-0.0490112152417377,2.24121179057081E-6,1,0.999253354069792,40.0298881530762,1.98115668552691,27.7800001204014,-0.550369902114953,-0.102316705589135,2.5,-0.000299603675431575,-0.0491391633732882,-0.00063459624627242,49.9987526,49.9987526,-63997.34765625,-63977.44140625,57.3113479155637,20.51776801542,17.973541,0,0,0,40,4449,49.9766,-63987.39453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9987526,,,,
,28161028.93,49.9993477,-63872.1171875,-0.048963353584322,1.98945906497278E-6,1,0.999253354069792,40.0298881530762,1.98133062272402,27.7800001204014,-0.549862804418866,-0.102296508128031,2.5,-0.000305573135958981,-0.0490908757468246,-0.000640365916656541,49.9993477,49.9993477,-63877.12890625,-63867.10546875,57.4590757056984,20.5171831121076,17.593889,0,0,0,40,4449,49.9746,-63872.1171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9993477,,,,
,28161031.305,49.999218,-63752.31640625,-0.0489393499342471,4.4140737665128E-6,1,0.999253354069792,40.0298881530762,1.98158394153516,27.7800001204014,-0.549665448715001,-0.102213712878528,2.5,-0.000301342038035718,-0.049066574682087,-0.000636072476228824,49.999218,49.999218,-63762.265625,-63742.3671875,57.3707516830253,20.514627967887,17.593889,0,0,0,40,4449,49.97325,-63752.31640625,,,,,,,,,,,,,0,,,,0,,,,,,49.999218,,,,
,28161033.635,49.9996147,-63635.05859375,-0.0489088962694336,5.14562230154143E-6,1,0.999253354069792,40.0298881530762,1.98161262014878,27.7800001204014,-0.549335138547176,-0.102116366954008,2.5,-0.000297980194899414,-0.0490358749121449,-0.000632574518927912,49.9996147,49.9996147,-63642.52734375,-63627.58984375,57.2925888311022,20.511945853705,17.214239,0,0,0,40,4449,49.98105,-63635.05859375,,,,,,,,,,,,,0,,,,0,,,,,,49.9996147,,,,
,28161035.65,49.9994736,-63537.6015625,-0.0488873176537101,2.85225687623096E-6,1,0.999253354069792,40.0298881530762,1.98171211183498,27.7800001204014,-0.549113400704636,-0.10209116766622,2.5,-0.000299112440049838,-0.0490139696959386,-0.000633674323970692,49.9994736,49.9994736,-63547.75390625,-63527.44921875,57.2621053188522,20.5097491597294,17.214239,0,0,0,40,4449,49.9736,-63537.6015625,,,,,,,,,,,,,0,,,,0,,,,,,49.9994736,,,,
,28161038.04,49.999054,-63415.26953125,-0.0488435461385486,4.82067026944657E-6,1,0.999253354069792,40.0298881530762,1.98170617143539,27.7800001204014,-0.548613372163218,-0.102023433541147,2.5,-0.000300921024805997,-0.0489698538799436,-0.000635281238728213,49.999054,49.999054,-63422.91015625,-63407.62890625,57.1472059265253,20.5111492103704,17.214239,0,0,0,40,4449,49.97905,-63415.26953125,,,,,,,,,,,,,0,,,,0,,,,,,49.999054,,,,
,28161040.5,49.9994507,-63295.484375,-0.0488105235160737,3.82877302992095E-6,1,0.999253354069792,40.0298881530762,1.98148943108317,27.7800001204014,-0.548183877024532,-0.101931142655795,2.5,-0.00029951367150843,-0.0489364448317504,-0.000633776021352711,49.9994507,49.9994507,-63308.109375,-63282.859375,57.2159892362176,20.5150653392887,17.593889,0,0,0,40,4449,49.97165,-63295.484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9994507,,,,
,28161042.665,49.9995861,-63185.41015625,-0.0487851514949783,4.02626408931727E-6,1,0.999253354069792,40.0298881530762,1.9817411125396,27.7800001204014,-0.547963566305432,-0.101887011962047,2.5,-0.000298991956009395,-0.048910795013498,-0.000633170687227181,49.9994507,49.9997215,-63192.65234375,-63178.16796875,57.2519441481022,20.5082524556078,17.593889,0,0,0,40,4449,49.974,-63185.41015625,,,,,,,,,,,,,0,,,,0,,,,,,49.9995861,,,,
,28161044.805,49.9997215,-63080.4140625,-0.048761391719474,3.72802629240632E-6,1,0.999253354069792,40.0298881530762,1.98199476099898,27.7800001204014,-0.547771816295063,-0.101793221230579,2.5,-0.000293767668667384,-0.0488868338541706,-0.000627844404656253,49.9997215,49.9997215,-63082.83984375,-63077.98828125,57.2230238928907,20.5056348593567,17.973541,0,0,0,40,4449,49.9802,-63080.4140625,,,,,,,,,,,,,0,,,,0,,,,,,49.9997215,,,,
,28161047.15,49.99963,-62960.580078125,-0.0487157183130822,4.12081173898755E-6,1,0.999253354069792,40.0298881530762,1.98217970616367,27.7800001204014,-0.547298913163896,-0.101737905850438,2.5,-0.000296179793660875,-0.0488407607098699,-0.000630062203584609,49.99963,49.99963,-62972.91015625,-62948.25,57.2730481181214,20.5036391937861,17.973541,0,0,0,40,4449,49.9788,-62960.580078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.99963,,,,
,28161049.19,49.9989967,-62860.822265625,-0.0486949206560185,5.22246508288038E-6,1,0.999253354069792,40.0298881530762,1.98218344313778,27.7800001204014,-0.547065364721581,-0.101685387220502,2.5,-0.000295174243876418,-0.0488196951475155,-0.000629005012254089,49.9989967,49.9989967,-62868.25,-62853.39453125,57.4176493941791,20.5068987587315,17.214239,0,0,0,40,4449,49.9775,-62860.822265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9989967,,,,
,28161051.58,49.9988785,-62740.609375,-0.0486597935828098,4.25233880624479E-6,1,0.999253354069792,40.0298881530762,1.98202657916683,27.7800001204014,-0.54662963631774,-0.101586013676114,2.5,-0.000293264977709833,-0.0487842251228171,-0.000626961938581393,49.9988785,49.9988785,-62748.125,-62733.09375,57.3488660844868,20.5065693807152,17.593889,0,0,0,40,4449,49.97615,-62740.609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9988785,,,,
,28161053.635,49.9988785,-62638.17578125,-0.0486339975344261,3.12009547792192E-6,1,0.999253354069792,40.0298881530762,1.98216077238256,27.7800001204014,-0.546357553580462,-0.101623325744034,2.5,-0.000300579374374108,-0.0487581005045076,-0.00063420768497971,49.9988785,49.9988785,-62648.03515625,-62628.31640625,57.1440794124484,20.5040940234942,17.973541,0,0,0,40,4449,49.97685,-62638.17578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9988785,,,,
,28161055.54,49.9989433,-62540.69921875,-0.0486088531942007,3.66514208312811E-6,1,0.999253354069792,40.0298881530762,1.98215550577538,27.7800001204014,-0.546080746503479,-0.101518043007526,2.5,-0.000295706552584434,-0.0487327186077793,-0.000629236393294119,49.9989433,49.9989433,-62553.3671875,-62528.03125,57.268358347006,20.5036377473438,17.593889,0,0,0,40,4449,49.97695,-62540.69921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9989433,,,,
,28161058.25,49.9981537,-62405.537109375,-0.0485593567704825,4.71541920691297E-6,1,0.999253354069792,40.0298881530762,1.98172361902164,27.7800001204014,-0.545401762814005,-0.101428055888797,2.5,-0.000298405591297851,-0.0486828004205934,-0.00063171890070851,49.9981537,49.9981537,-62417.70703125,-62393.3671875,57.2292769210445,20.5101270044023,17.593889,0,0,0,40,4449,49.97835,-62405.537109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9981537,,,,
,28161060.925,49.9981003,-62272.751953125,-0.0485208414327026,2.7033118701134E-6,1,0.999253354069792,40.0298881530762,1.98174805483373,27.7800001204014,-0.544975875206209,-0.101327648867859,2.5,-0.000296213206014243,-0.0486438959625012,-0.00062938429086856,49.9981003,49.9981003,-62277.65625,-62267.84765625,57.474708276083,20.5133236138416,17.973541,0,0,0,40,4449,49.9753,-62272.751953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9981003,,,,
,28161063.395,49.9984322,-62150.501953125,-0.0484837528749183,5.0552586747865E-6,1,0.999253354069792,40.0298881530762,1.98164328959932,27.7800001204014,-0.544526536646174,-0.101258756226368,2.5,-0.000297143813574452,-0.0486064622192631,-0.000630164440968845,49.9984322,49.9984322,-62158.12109375,-62142.8828125,57.312129544083,20.5110896947767,17.593889,0,0,0,40,4449,49.9774,-62150.501953125,,,,,,,,,,,,,0,,,,0,,,,,,49.9984322,,,,
,28161065.92,49.9987335,-62022.8671875,-0.0484513898975967,1.54127884247865E-6,1,0.999253354069792,40.0298881530762,1.98177515854731,27.7800001204014,-0.544193106896578,-0.101205203764019,2.5,-0.000297554812108329,-0.0485737370044301,-0.000630469424468556,49.9987335,49.9987335,-62028.10546875,-62017.62890625,57.1284468420637,20.5130083496326,17.593889,0,0,0,40,4449,49.9767,-62022.8671875,,,,,,,,,,,,,0,,,,0,,,,,,49.9987335,,,,
,28161068.7,49.9984856,-61882.880859375,-0.0484173760375506,4.86546972797838E-6,1,0.999253354069792,40.0298881530762,1.98173213337428,27.7800001204014,-0.543803841030164,-0.101090789449542,2.5,-0.00029360509206271,-0.0485393714466318,-0.000626397316315317,49.9984856,49.9984856,-61892.80078125,-61872.9609375,57.2245871499291,20.5105096166047,17.214239,0,0,0,40,4449,49.9774,-61882.880859375,,,,,,,,,,,,,0,,,,0,,,,,,49.9984856,,,,
,28161070.89,49.9983559,-61775.662109375,-0.0483926484813207,4.71339935145837E-6,1,0.999253354069792,40.0298881530762,1.98176980259175,27.7800001204014,-0.543524615464767,-0.101091332524143,2.5,-0.000297883380755799,-0.0485143498467445,-0.000630600330287772,49.9983559,49.9983559,-61778.05078125,-61773.2734375,57.3473028274484,20.5124075951648,17.214239,0,0,0,40,4449,49.9808,-61775.662109375,,,,,,,,,,,,,0,,,,0,,,,,,49.9983559,,,,
,28161073.29,49.9986763,-61653.16015625,-0.0483446903872777,4.19853519893215E-6,1,0.999253354069792,40.0298881530762,1.98171291758555,27.7800001204014,-0.542972363343157,-0.100961033990878,2.5,-0.000295080716164707,-0.0484659739252628,-0.000627591275829775,49.9986763,49.9986763,-61658.21484375,-61648.10546875,57.3707516830253,20.5096245294427,17.593889,0,0,0,40,4449,49.97375,-61653.16015625,,,,,,,,,,,,,0,,,,0,,,,,,49.9986763,,,,
,28161075.25,49.9986763,-61555.921875,-0.0483169891812228,4.10983319046821E-6,1,0.999253354069792,40.0298881530762,1.98177078292296,27.7800001204014,-0.542674567729709,-0.100905005949066,2.5,-0.000294782044231031,-0.0484380314753562,-0.000627172882047915,49.9986763,49.9986763,-61568.5546875,-61543.2890625,57.2824276603522,20.5089619157905,17.973541,0,0,0,40,4449,49.97815,-61555.921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9986763,,,,
