[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28178276.33,11/23/2018,11:18 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28184324.31,149.9912567,-63335.513671875,-0.0466620633150663,4.70094905474004E-6,1,0.999253354069792,40.0298881530762,1.99743095865398,27.5800004601479,-0.530104734535539,-0.0937886681912667,2.5,-0.000124949007669068,-0.0468909859586624,-0.000197843096152106,149.9912567,149.9912567,-63337.96875,-63333.05859375,57.1386080128137,20.5013446496485,24.807261,0,0,0,40,4449,149.8037,-63335.513671875,,,,,,,,,,,,,0,,,,0,,,,,,149.9912567,,,,
,28184326.275,149.9905853,-63238.123046875,-0.0466363643686838,3.1182216715829E-6,1,0.999253354069792,40.0298881530762,1.99741255372348,27.5800004601479,-0.529797040156536,-0.0937998427607199,2.5,-0.000130478002930314,-0.0468651525926648,-0.0002033619858609,149.9905853,149.9905853,-63242.99609375,-63233.25,57.2597604332945,20.4993370194642,24.427608,0,0,0,40,4449,149.8071,-63238.123046875,,,,,,,,,,,,,0,,,,0,,,,,,149.9905853,,,,
,28184328.28,149.9911194,-63138.37109375,-0.0466121852815564,2.41018705040226E-6,1,0.999253354069792,40.0298881530762,1.99746696389114,27.5899991393089,-0.529546394171699,-0.0936945771578612,2.5,-0.000125208001104363,-0.0468408610571697,-0.000198034151777788,149.9911194,149.9911194,-63138.37109375,-63138.37109375,57.241001348833,20.4988539054262,25.186911,0,0,0,40,4449,149.8063,-63138.37109375,,,,,,,,,,,,,0,,,,0,,,,,,149.9911194,,,,
,28184329.875,149.9911194,-63058.1953125,-0.0465829322310241,3.04636744450615E-6,1,0.999253354069792,40.0298881530762,1.99732622640793,27.5800004601479,-0.529179344566093,-0.0936244114367111,2.5,-0.000124679255572331,-0.0468114642348233,-0.000197461915324982,149.9911194,149.9911194,-63068.0546875,-63048.3359375,57.1706547821022,20.5015114838996,24.807261,0,0,0,40,4449,149.80565,-63058.1953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9911194,,,,
,28184332.21,149.9910889,-62940.486328125,-0.0465585438778528,3.1642068813315E-6,1,0.999253354069792,40.0298881530762,1.9973578589617,27.5800004601479,-0.528906178506802,-0.0936003282554756,2.5,-0.000126677801647874,-0.0467869518276964,-0.000199438269076974,149.9910889,149.9910889,-62948,-62932.97265625,57.1018714724099,20.5010188571777,25.186911,0,0,0,40,4449,149.80575,-62940.486328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9910889,,,,
,28184334.04,149.9909058,-62850.7890625,-0.0465302641553323,3.54935087051124E-6,1,0.999253354069792,40.0298881530762,1.99746716253654,27.5899991393089,-0.528615151114004,-0.0935332520471116,2.5,-0.000125267671965233,-0.0467585348078551,-0.000197981412925483,149.9909058,149.9909058,-62858.18359375,-62843.39453125,57.1479875550445,20.4999725081854,24.807261,0,0,0,40,4449,149.8064,-62850.7890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9909058,,,,
,28184336.555,149.9909668,-62725.765625,-0.0465009725787295,4.31196382363593E-6,1,0.999253354069792,40.0298881530762,1.99737450871102,27.5800004601479,-0.528254830026846,-0.0934940423240908,2.5,-0.000127278131961372,-0.046729094960864,-0.000199962151910718,149.9909668,149.9909668,-62728.34765625,-62723.18359375,57.2667950899676,20.4996501215797,25.186911,0,0,0,40,4449,149.807,-62725.765625,,,,,,,,,,,,,0,,,,0,,,,,,149.9909668,,,,
,28184338.615,149.9908676,-62621.42578125,-0.0464636369595475,3.33251922809514E-6,1,0.999253354069792,40.0298881530762,1.99745322780064,27.5899991393089,-0.527856126961813,-0.0933903865585168,2.5,-0.000124346159095522,-0.0466915795142504,-0.000196963399464455,149.9907684,149.9909668,-62629.01953125,-62613.83203125,57.1714364106214,20.4992549291978,24.427608,0,0,0,40,4449,149.80655,-62621.42578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9908676,,,,
,28184340.96,149.9907684,-62503.291015625,-0.0464346083962556,4.11594660525845E-6,1,0.999253354069792,40.0298881530762,1.99750346105001,27.5800004601479,-0.527533246810951,-0.0933672876171144,2.5,-0.000127168039304813,-0.0466624031828853,-0.000199758750210573,149.9907684,149.9907684,-62508.2421875,-62498.33984375,57.2284952925253,20.4969475668832,25.186911,0,0,0,40,4449,149.8084,-62503.291015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9907684,,,,
,28184343.195,149.9901886,-62393.19921875,-0.0464103409877203,3.01455641411827E-6,1,0.999253354069792,40.0298881530762,1.99747441862695,27.5800004601479,-0.527249262905011,-0.0933227502155287,2.5,-0.000127585077037574,-0.0466380156286307,-0.000200145336619038,149.9901886,149.9901886,-62398.203125,-62388.1953125,57.2730481181214,20.499337975382,25.186911,0,0,0,40,4449,149.8089,-62393.19921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9901886,,,,
,28184345.26,149.9905396,-62288.14453125,-0.0463855577864235,4.69026628161101E-6,1,0.999253354069792,40.0298881530762,1.99697523959382,27.5800004601479,-0.526844956636599,-0.0932337048626462,2.5,-0.000126017728904235,-0.0466131112711946,-0.000198538550811758,149.9905396,149.9905396,-62293.1796875,-62283.109375,56.9361662263329,20.508484944603,25.186911,0,0,0,40,4449,149.8067,-62288.14453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9905396,,,,
,28184347.325,149.9910583,-62183.189453125,-0.0463561847994146,3.17059603126932E-6,1,0.999253354069792,40.0298881530762,1.99699267507229,27.5800004601479,-0.526510292305008,-0.0932065351272178,2.5,-0.000128669843793991,-0.0465835882801881,-0.000201162764748517,149.9910583,149.9910583,-62188.15234375,-62178.2265625,57.1479875550445,20.5079381379122,24.427608,0,0,0,40,4449,149.80755,-62183.189453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9910583,,,,
,28184349.375,149.9906006,-62082.9453125,-0.046330927756212,4.4706149334773E-6,1,0.999253354069792,40.0298881530762,1.99696360417704,27.5800004601479,-0.526219209478541,-0.0931366497320348,2.5,-0.000127027756837187,-0.046558209300471,-0.000199478411266868,149.9906006,149.9906006,-62087.9765625,-62077.9140625,57.0573186468137,20.5063329771138,24.807261,0,0,0,40,4449,149.80755,-62082.9453125,,,,,,,,,,,,,0,,,,0,,,,,,149.9906006,,,,
,28184351.43,149.9905777,-61980.798828125,-0.0463026113291697,2.80955867145145E-6,1,0.999253354069792,40.0298881530762,1.99710706401119,27.5899991393089,-0.52593761478825,-0.0930633091428288,2.5,-0.000124940041589842,-0.0465297562533588,-0.000197340507991866,149.9905548,149.9906006,-61983.01953125,-61978.578125,57.0393411908714,20.5044796225657,24.807261,0,0,0,40,4449,149.80915,-61980.798828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9905777,,,,
,28184353.635,149.9905548,-61870.70703125,-0.0462591159544398,4.38714217583501E-6,1,0.999253354069792,40.0298881530762,1.99727830146206,27.5800004601479,-0.525485139508494,-0.0929915770068234,2.5,-0.000125527702001328,-0.0464860450946426,-0.000197869847006809,149.9905548,149.9905548,-61878.28515625,-61863.12890625,57.2198973788137,20.5018868119695,24.807261,0,0,0,40,4449,149.80795,-61870.70703125,,,,,,,,,,,,,0,,,,0,,,,,,149.9905548,,,,
,28184355.67,149.9906311,-61768.11328125,-0.0462339752656411,5.21749734586469E-6,1,0.999253354069792,40.0298881530762,1.99728965424863,27.5899991393089,-0.525203364386885,-0.0929358925506819,2.5,-0.000124955107093205,-0.046460780121388,-0.000197263025732164,149.9906311,149.9906311,-61773.36328125,-61762.86328125,56.8611298884868,20.5018106722191,24.427608,0,0,0,40,4449,149.8042,-61768.11328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9906311,,,,
,28184357.875,149.9907532,-61658.361328125,-0.046204930847779,2.60118209549286E-6,1,0.999253354069792,40.0298881530762,1.99726392523808,27.5800004601479,-0.524862386613544,-0.0929026366983024,2.5,-0.000127183316642194,-0.0464315884215116,-0.000199462063383093,149.9907532,149.9907532,-61668.2890625,-61648.43359375,56.9830639374868,20.5029026678735,24.807261,0,0,0,40,4449,149.8049,-61658.361328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9907532,,,,
,28184359.87,149.9909668,-61560.484375,-0.0461801201724987,2.90666131073047E-6,1,0.999253354069792,40.0298881530762,1.99721948805437,27.5899991393089,-0.524575825803334,-0.0928138891298749,2.5,-0.000123866012856768,-0.0464066601137746,-0.000196093161464136,149.9909668,149.9909668,-61573.1171875,-61547.8515625,57.1964485232368,20.5035162897922,24.427608,0,0,0,40,4449,149.80735,-61560.484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9909668,,,,
,28184361.65,149.99101255,-61470.755859375,-0.0461535116001339,4.16223055432612E-6,1,0.999253354069792,40.0298881530762,1.99725116140576,27.5899991393089,-0.524280517778727,-0.092767408486501,2.5,-0.000124282162555024,-0.0463799191335998,-0.000196474996514635,149.9909668,149.9910583,-61473.33984375,-61468.171875,57.1675282680253,20.5026069386766,24.427608,0,0,0,40,4449,149.8066,-61470.755859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.99101255,,,,
,28184364.205,149.9910583,-61343.27734375,-0.0461236616717156,2.65391741228722E-6,1,0.999253354069792,40.0298881530762,1.99741000534997,27.5899991393089,-0.523984095471355,-0.0926977846702769,2.5,-0.000122730841986998,-0.046349923898082,-0.000194874844300162,149.9910583,149.9910583,-61348.25,-61338.3046875,57.2456911199484,20.5023050161891,24.807261,0,0,0,40,4449,149.80835,-61343.27734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9910583,,,,
,28184366.68,149.9909515,-61218.939453125,-0.0460852176432748,3.17770857808928E-6,1,0.999253354069792,40.0298881530762,1.99735721698208,27.5899991393089,-0.523529302224875,-0.0926459533896634,2.5,-0.000125066820855191,-0.046311286521107,-0.000197167818676763,149.9909515,149.9909515,-61223.90234375,-61213.9765625,56.9893169656406,20.5025025129918,24.807261,0,0,0,40,4449,149.80975,-61218.939453125,,,,,,,,,,,,,0,,,,0,,,,,,149.9909515,,,,
,28184369.08,149.9906616,-61098.619140625,-0.0460552372992068,3.85952591457975E-6,1,0.999253354069792,40.0298881530762,1.9973843234658,27.5899991393089,-0.523195384176727,-0.0925874891604973,2.5,-0.000125032769743986,-0.0462811580575797,-0.000197093355913011,149.9906616,149.9906616,-61103.5,-61093.73828125,57.0198004778906,20.5038984420772,25.186911,0,0,0,40,4449,149.8092,-61098.619140625,,,,,,,,,,,,,0,,,,0,,,,,,149.9906616,,,,
,28184371.565,149.9906769,-60973.728515625,-0.0460310042247667,3.60168779477464E-6,1,0.999253354069792,40.0298881530762,1.99706905901422,27.5800004601479,-0.522846587096065,-0.0924945084980657,2.5,-0.000122293550653291,-0.0462568091030769,-0.000194308335120053,149.9906769,149.9906769,-60978.80859375,-60968.6484375,57.0151107067753,20.508847442925,24.807261,0,0,0,40,4449,149.8105,-60973.728515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9906769,,,,
,28184373.465,149.9911346,-60879.009765625,-0.0460012175844009,3.41196239779057E-6,1,0.999253354069792,40.0298881530762,1.99700854104858,27.5800004601479,-0.522487607381423,-0.0924636569741059,2.5,-0.000124997963818261,-0.0462268705325217,-0.000196983972989606,149.9911346,149.9911346,-60884.08984375,-60873.9296875,57.0049495360253,20.5083448301755,24.807261,0,0,0,40,4449,149.8112,-60879.009765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9911346,,,,
,28184375.47,149.992218,-60781.28515625,-0.0459716230590338,4.49828504952101E-6,1,0.999253354069792,40.0298881530762,1.99707764854548,27.5899991393089,-0.522166397326884,-0.0924203496961309,2.5,-0.000126067312020845,-0.04619712638454,-0.000198018490756918,149.992218,149.992218,-60783.80859375,-60778.76171875,57.1307917276214,20.5057281732587,24.807261,0,0,0,40,4449,149.8096,-60781.28515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.992218,,,,
,28184377.445,149.9920197,-60679.166015625,-0.0459327207576499,3.27824620511013E-6,1,0.999253354069792,40.0298881530762,1.9971042816909,27.5800004601479,-0.521738873676491,-0.0922990353826031,2.5,-0.000122060277312098,-0.0461580387325474,-0.000193935268321446,149.9920197,149.9920197,-60684.09765625,-60674.234375,57.1096877576022,20.5044419238127,24.807261,0,0,0,40,4449,149.8113,-60679.166015625,,,,,,,,,,,,,0,,,,0,,,,,,149.9920197,,,,
,28184380.005,149.9907684,-60551.466796875,-0.045903882764862,3.91149854309222E-6,1,0.999253354069792,40.0298881530762,1.99715479851877,27.5800004601479,-0.521416928314764,-0.0922833342701163,2.5,-0.000125498140414986,-0.0461290539052782,-0.000197352360438473,149.9907684,149.9907684,-60558.921875,-60544.01171875,57.1604936113522,20.504372780479,24.807261,0,0,0,40,4449,149.81,-60551.466796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9907684,,,,
,28184382.135,149.9907684,-60446.466796875,-0.045875689433262,3.59640501244447E-6,1,0.999253354069792,40.0298881530762,1.99716564998039,27.5800004601479,-0.521092035778465,-0.0922692766171244,2.5,-0.000129125551643461,-0.0461007156593148,-0.000200957840397958,149.9907684,149.9907684,-60454.16015625,-60438.7734375,57.1941036376791,20.5025201928233,24.807261,0,0,0,40,4449,149.81165,-60446.466796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9907684,,,,
,28184384.275,149.9921112,-60339.130859375,-0.0458466999221602,4.78938723123826E-6,1,0.999253354069792,40.0298881530762,1.99727380941958,27.5800004601479,-0.520808351432992,-0.0921082481566767,2.5,-0.000119580257549376,-0.0460715955225234,-0.000191327076289595,149.9921112,149.9921112,-60344.1875,-60334.07421875,57.2957153451791,20.5008196173915,24.807261,0,0,0,40,4449,149.8099,-60339.130859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9921112,,,,
,28184386.36,149.9917755,-60234.197265625,-0.0458178648038333,4.00358563512464E-6,1,0.999253354069792,40.0298881530762,1.99721676733686,27.5899991393089,-0.520452914772983,-0.0921263727839239,2.5,-0.000126413981926033,-0.0460426077415819,-0.000198153865582725,149.9917755,149.9917755,-60239.25,-60229.14453125,57.2284952925253,20.5005442596732,25.186911,0,0,0,40,4449,149.81115,-60234.197265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9917755,,,,
,28184388.67,149.99263,-60119.443359375,-0.0457802008707496,2.28726748482093E-6,1,0.999253354069792,40.0298881530762,1.99717791026524,27.5800004601479,-0.52001619858522,-0.0920443329123365,2.5,-0.000125898885705847,-0.0460047570956546,-0.000197584713263672,149.99263,149.99263,-60124.171875,-60114.71484375,57.0995265868522,20.5015762807773,24.807261,0,0,0,40,4449,149.8091,-60119.443359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.99263,,,,
,28184390.49,149.993042,-60029.310546875,-0.0457476064519765,4.31280831390987E-6,1,0.999253354069792,40.0298881530762,1.99723762987962,27.5899991393089,-0.519666318607545,-0.0919495894871074,2.5,-0.000123004680696935,-0.0459720058399389,-0.000194629307257413,149.993042,149.993042,-60034.21484375,-60024.40625,57.1175040427945,20.4996158368619,25.186911,0,0,0,40,4449,149.81025,-60029.310546875,,,,,,,,,,,,,0,,,,0,,,,,,149.993042,,,,
,28184392.72,149.9923553,-59916.916015625,-0.045721055894083,2.9635634113616E-6,1,0.999253354069792,40.0298881530762,1.99733408449749,27.5800004601479,-0.519382422560261,-0.0919362399680879,2.5,-0.000126075979427033,-0.0459453198495996,-0.000197680019635694,149.9923553,149.9923553,-59924.42578125,-59909.40625,57.2081729510253,20.5005911458175,24.427608,0,0,0,40,4449,149.8101,-59916.916015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9923553,,,,
,28184394.925,149.9923553,-59807.095703125,-0.0456941335425293,4.71421066183722E-6,1,0.999253354069792,40.0298881530762,1.99722843448754,27.5800004601479,-0.51905852354615,-0.0918306725067125,2.5,-0.00012187988366878,-0.0459182708409521,-0.000193426147675857,149.9923553,149.9923553,-59819.86328125,-59794.328125,57.3269804859484,20.503206722743,24.807261,0,0,0,40,4449,149.81115,-59807.095703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9923553,,,,
,28184397.235,149.9917297,-59692.005859375,-0.0456612677912492,3.24547068493832E-6,1,0.999253354069792,40.0298881530762,1.99707662216131,27.5800004601479,-0.51863892346435,-0.0918075231086844,2.5,-0.000126147609555883,-0.0458852366903662,-0.000197669469805498,149.9917297,149.9917297,-59694.4453125,-59689.56640625,57.4184310226984,20.5022319983346,24.807261,0,0,0,40,4449,149.811,-59692.005859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9917297,,,,
,28184399.52,149.9911652,-59577.2578125,-0.0456348713500689,1.14762404782327E-6,1,0.999253354069792,40.0298881530762,1.99714132123625,27.5800004601479,-0.518355846582069,-0.0917531350001068,2.5,-0.000125703860950185,-0.0458587108653398,-0.000197188140928622,149.9911652,149.9911652,-59585.04296875,-59569.47265625,57.3074397729676,20.5021769020561,24.807261,0,0,0,40,4449,149.81095,-59577.2578125,,,,,,,,,,,,,0,,,,0,,,,,,149.9911652,,,,
,28184401.6,149.9919128,-59472.189453125,-0.0455889191357208,4.51833653296189E-6,1,0.999253354069792,40.0298881530762,1.99732633077185,27.5899991393089,-0.517883784318402,-0.0916450747403291,2.5,-0.000123480378504628,-0.0458125343443054,-0.000194887952607219,149.9919128,149.9919128,-59479.32421875,-59465.0546875,57.0862389020253,20.4978576790045,24.807261,0,0,0,40,4449,149.8102,-59472.189453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9919128,,,,
,28184403.855,149.9915619,-59359.453125,-0.04556568298376,4.77162756842509E-6,1,0.999253354069792,40.0298881530762,1.99742069030213,27.5800004601479,-0.51763637250772,-0.0916414412494306,2.5,-0.000126839231380747,-0.0457891782607203,-0.000198232254028744,149.9915619,149.9915619,-59369.19140625,-59349.71484375,57.0463758475445,20.4976763252706,24.807261,0,0,0,40,4449,149.8108,-59359.453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9915619,,,,
,28184406.04,149.9918976,-59251.95703125,-0.0455379836170682,2.49608043112378E-6,1,0.999253354069792,40.0298881530762,1.99722704856388,27.5899991393089,-0.517279257690451,-0.0915460439284385,2.5,-0.000124011522929811,-0.0457613459580434,-0.00019535186324865,149.9918976,149.9918976,-59259.390625,-59244.5234375,57.1612752398714,20.4991652434451,24.807261,0,0,0,40,4449,149.81225,-59251.95703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9918976,,,,
,28184408.21,149.9918976,-59142.353515625,-0.0455061420864868,2.82127956376026E-6,1,0.999253354069792,40.0298881530762,1.99729594510506,27.5800004601479,-0.516935891887991,-0.0914774236669852,2.5,-0.000123248892949527,-0.045729348071974,-0.000194541678136771,149.9918976,149.9918976,-59149.953125,-59134.75390625,57.2996234877753,20.4970006634228,24.807261,0,0,0,40,4449,149.8117,-59142.353515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9918976,,,,
,28184410.43,149.9914551,-59032.1015625,-0.0454687672781717,2.80881696322051E-6,1,0.999253354069792,40.0298881530762,1.99731463018665,27.5800004601479,-0.516513004445197,-0.0914199025185544,2.5,-0.000124619842948581,-0.0456917869915171,-0.000195866975879049,149.9910126,149.9918976,-59039.78125,-59024.421875,57.4215575367753,20.4973114050466,24.427608,0,0,0,40,4449,149.81115,-59032.1015625,,,,,,,,,,,,,0,,,,0,,,,,,149.9914551,,,,
,28184412.7,149.9910126,-58920.314453125,-0.0454353694549961,3.25791614704201E-6,1,0.999253354069792,40.0298881530762,1.99731427552214,27.5899991393089,-0.516140351697091,-0.0913135117544862,2.5,-0.000121071720461172,-0.0456582301331365,-0.000192254897299652,149.9910126,149.9910126,-58930.5,-58910.12890625,57.1104693861214,20.4953602037619,24.807261,0,0,0,40,4449,149.8112,-58920.314453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9910126,,,,
,28184415.085,149.9918823,-58800.080078125,-0.0454103633491866,4.54558044340385E-6,1,0.999253354069792,40.0298881530762,1.99728315615637,27.5800004601479,-0.515841556544369,-0.0913022812893135,2.5,-0.000124554064609617,-0.0456330937384606,-0.000195720134278696,149.9918823,149.9918823,-58810.22265625,-58789.9375,57.1253203279868,20.4992224761341,25.186911,0,0,0,40,4449,149.8129,-58800.080078125,,,,,,,,,,,,,0,,,,0,,,,,,149.9918823,,,,
,28184417.06,149.9921722,-58700.240234375,-0.0453813857279985,5.07861298871023E-6,1,0.999253354069792,40.0298881530762,1.99727786007805,27.5800004601479,-0.515515476378969,-0.0912184398288747,2.5,-0.000122239245499979,-0.0456039759500805,-0.000193354183857343,149.9921722,149.9921722,-58710.43359375,-58690.046875,57.0760777312753,20.4992555463392,24.807261,0,0,0,40,4449,149.8122,-58700.240234375,,,,,,,,,,,,,0,,,,0,,,,,,149.9921722,,,,
,28184419.27,149.9915161,-58590.291015625,-0.0453521464847871,3.07084241085031E-6,1,0.999253354069792,40.0298881530762,1.99722224993137,27.5800004601479,-0.515165806179156,-0.0911792394372315,2.5,-0.000124090908755804,-0.0455745900579113,-0.000195174451420345,149.9915161,149.9915161,-58599.98828125,-58580.59375,57.0010413934291,20.499744286906,24.427608,0,0,0,40,4449,149.8127,-58590.291015625,,,,,,,,,,,,,0,,,,0,,,,,,149.9915161,,,,
,28184421.64,149.9913788,-58472.904296875,-0.0453112109978063,3.18207806863279E-6,1,0.999253354069792,40.0298881530762,1.99731908539751,27.5899991393089,-0.51473032590417,-0.0910683642931623,2.5,-0.00012108805585869,-0.0455334571880231,-0.00019209910302365,149.9913788,149.9913788,-58480.38671875,-58465.421875,56.9572701963522,20.4993719885654,24.427608,0,0,0,40,4449,149.81235,-58472.904296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9913788,,,,
,28184423.89,149.9922028,-58360.4921875,-0.0452801932423799,4.236179952264E-6,1,0.999253354069792,40.0298881530762,1.99738371558721,27.5800004601479,-0.514392984467128,-0.0910136833842829,2.5,-0.000121427596205549,-0.0455022845855792,-0.000192396723640227,149.9922028,149.9922028,-58370.2890625,-58350.6953125,57.2769562607176,20.4977004592825,24.807261,0,0,0,40,4449,149.8135,-58360.4921875,,,,,,,,,,,,,0,,,,0,,,,,,149.9922028,,,,
,28184426.485,149.9922638,-58228.078125,-0.0452527376589516,3.67618908103044E-6,1,0.999253354069792,40.0298881530762,1.99733606206555,27.5899991393089,-0.514058983101836,-0.0910160084813663,2.5,-0.000126590332842835,-0.0454746847332043,-0.000197548532404123,149.9922638,149.9922638,-58230.6796875,-58225.4765625,57.0026046504676,20.4992684078968,24.807261,0,0,0,40,4449,149.8134,-58228.078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9922638,,,,
,28184428.56,149.9925232,-58125.482421875,-0.0452055208517962,2.79869560328869E-6,1,0.999253354069792,40.0298881530762,1.9973334700073,27.5800004601479,-0.513532036141551,-0.0908630766281928,2.5,-0.000121362993122856,-0.0454272428084383,-0.000192227338719745,149.9925232,149.9925232,-58130.453125,-58120.51171875,57.3652802833907,20.4964230250626,24.807261,0,0,0,40,4449,149.81295,-58125.482421875,,,,,,,,,,,,,0,,,,0,,,,,,149.9925232,,,,
,28184430.72,149.9924164,-58020.70703125,-0.0451773280317564,3.46897383197899E-6,1,0.999253354069792,40.0298881530762,1.99752210129293,27.5899991393089,-0.513250607980056,-0.0908571142741996,2.5,-0.000125023426021674,-0.0453989049529362,-0.000195866918071894,149.9923096,149.9925232,-58025.83203125,-58015.58203125,57.190195495083,20.4977333159212,25.186911,0,0,0,40,4449,149.81295,-58020.70703125,,,,,,,,,,,,,0,,,,0,,,,,,149.9924164,,,,
,28184433.25,149.99170685,-57892.90234375,-0.0451519291062335,2.83458218065569E-6,1,0.999253354069792,40.0298881530762,1.99739402296826,27.5899991393089,-0.512932569134375,-0.0907895320063402,2.5,-0.000123984790898877,-0.0453733826906762,-0.000194789107356465,149.9911041,149.9923096,-57895.37109375,-57890.43359375,57.146424298006,20.4968214588098,24.427608,0,0,0,40,4449,149.814,-57892.90234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.99170685,,,,
,28184435.215,149.9911041,-57792.99609375,-0.0451222331128646,1.2373186708583E-6,1,0.999253354069792,40.0298881530762,1.99746186387138,27.5899991393089,-0.51261504813181,-0.0907142776034943,2.5,-0.000122271373352679,-0.0453435431119893,-0.000193026830720717,149.9911041,149.9911041,-57795.41796875,-57790.57421875,57.1229754424291,20.4959333927572,24.807261,0,0,0,40,4449,149.81255,-57792.99609375,,,,,,,,,,,,,0,,,,0,,,,,,149.9911041,,,,
,28184437.05,149.991272,-57703.203125,-0.0450952135191264,4.97953495861652E-6,1,0.999253354069792,40.0298881530762,1.99740691837259,27.5899991393089,-0.512293472336989,-0.090664210948979,2.5,-0.000122778096427252,-0.0453163890250777,-0.000193497976367541,149.991272,149.991272,-57715.78125,-57690.625,56.9815006804483,20.4978988485394,24.427608,0,0,0,40,4449,149.81305,-57703.203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.991272,,,,
