#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1836
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.15585167345517076	-0.001250000000010477	0.001250000000010477	0.0	0.0	0.001250000000010477	0.001250000000010477	7.371999999999877
0.1566539154156201	-0.0008149189128636814	0.0008149189128636814	0.0	0.0	0.0008149189128636814	0.0008149189128636814	7.409999999999877
0.15745614014932582	0.0	0.0	0.0	0.0	0.0	0.0	7.447999999999876
0.15825834756806997	0.0024268860197484933	0.003483450889382893	0.0024268860197484933	0.003483450889382893	0.0	0.0	7.485999999999875
0.15906053758363622	0.007631189067040731	0.006177049889324486	0.007631189067040731	0.006177049889324486	0.0	0.0	7.523999999999875
0.1598627101078102	0.0075731139802632935	0.0061535006217044025	0.0075731139802632935	0.0061535006217044025	0.0	0.0	7.561999999999874
0.16066486505237954	0.0010862263444645303	0.0035844698597610287	0.002368810932947484	0.0034415192378857073	0.0012825845884829536	0.0010021823740207316	7.5999999999998735
0.1614670023291337	-0.0025000000000104773	0.0017677669529737774	0.0	0.0	0.0025000000000104773	0.0017677669529737774	7.637999999999873
0.16226912184986417	-0.0012174154115065698	0.0009606810290538737	0.0	0.0	0.0012174154115065698	0.0009606810290538737	7.675999999999872
0.1630712235263644	0.0	0.0	0.0	0.0	0.0	0.0	7.713999999999872
0.16387330727042967	0.0	0.0	0.0	0.0	0.0	0.0	7.751999999999871
0.16467537299385748	0.0	0.0	0.0	0.0	0.0	0.0	7.78999999999987
0.165477420608447	0.0	0.0	0.0	0.0	0.0	0.0	7.82799999999987
0.16627945002599964	0.0	0.0	0.0	0.0	0.0	0.0	7.865999999999869
0.1670814611583187	0.002258944093809707	0.003360761888180794	0.002258944093809707	0.003360761888180794	0.0	0.0	7.9039999999998685
0.16788345391720952	0.002500000000020954	0.003535533905947555	0.002500000000020954	0.003535533905947555	0.0	0.0	7.941999999999868
0.1686854282144794	0.0002410559061693395	0.001097852235433666	0.0002410559061693395	0.001097852235433666	0.0	0.0	7.979999999999867
