#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1836
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.13257955957550333	3.1227108665372716e-08	1.3806194805391649e-07	1.7125848430800462e-07	1.2744368221137688e-07	1.400313756426319e-07	5.309622740692515e-08	6.269999999999896
0.13338226272840584	1.0608426859016688e-07	1.6077834086493404e-07	2.422229525890798e-07	1.517360359467715e-07	1.361386839989129e-07	5.315872728387112e-08	6.307999999999895
0.13418495121367605	3.114655200115203e-07	1.9350411892403074e-07	3.8047509236447935e-07	1.901709617307069e-07	6.900957235295906e-08	3.5761003271489004e-08	6.345999999999894
0.13498762494304484	2.777002789295826e-07	1.7450493546753152e-07	3.136315185442008e-07	1.7265968237714737e-07	3.593123961461821e-08	2.5310207109976895e-08	6.383999999999894
0.13579028382824465	3.325628854791919e-07	1.8659721616476835e-07	3.6019037548897733e-07	1.850321261680342e-07	2.7627490009785445e-08	2.4117076236101955e-08	6.421999999999893
0.1365929277810096	3.248287146016165e-07	1.831094031328937e-07	3.492456993319616e-07	1.822052947051347e-07	2.4416984730345054e-08	1.8173719957664017e-08	6.4599999999998925
0.1373955567130754	1.7415234997223903e-07	1.3925602247379806e-07	1.9791540004546206e-07	1.37213546147749e-07	2.376305007322302e-08	2.376305007322302e-08	6.497999999999892
0.1381981705361795	2.0053764800885916e-07	1.5085998312728754e-07	2.34227713247773e-07	1.4936348293377676e-07	3.369006523891385e-08	2.1196331641509584e-08	6.535999999999891
0.1390007691620609	3.1989303878175005e-07	2.0150076274616555e-07	3.963344127802498e-07	1.9430028109522395e-07	7.64413739984998e-08	5.338499933130528e-08	6.573999999999891
0.13980335250246034	1.8818390261277188e-07	1.6667449534190323e-07	2.651440558808116e-07	1.5892180359862476e-07	7.696015326803973e-08	5.024189226570057e-08	6.61199999999989
0.14060592046912027	-4.489995206338077e-09	7.559011914382001e-08	5.2082439802784906e-08	7.043494791921748e-08	5.657243500912298e-08	2.7436913525286084e-08	6.649999999999889
0.14140847297378473	-4.297058629678449e-08	1.0582465695741318e-07	7.60028273338314e-08	8.50620334690538e-08	1.1897341363061589e-07	6.295481301905159e-08	6.687999999999889
0.14221100992819957	7.695295212541235e-08	1.4268467671665668e-07	1.843795177079228e-07	1.3247267076691543e-07	1.0742656558251046e-07	5.300856977524731e-08	6.725999999999888
0.14301353124411226	1.9091788980025646e-07	1.6715671718691304e-07	2.742576680660033e-07	1.6156576613625383e-07	8.333977826574681e-08	4.287040136867112e-08	6.763999999999887
0.14381603683327204	1.800604254353553e-07	1.5885897685453138e-07	2.4893170384001573e-07	1.5392531842827784e-07	6.887127840466042e-08	3.928321364173005e-08	6.801999999999887
0.1446185266074299	9.314003905365589e-08	1.2312847370744378e-07	1.4805635761902648e-07	1.18708955940308e-07	5.491631856537059e-08	3.26925804592829e-08	6.839999999999886
0.14542100047833847	2.6717991429970516e-08	9.274987700238797e-08	7.859240518876368e-08	8.639236789031062e-08	5.1874413758793165e-08	3.374756960528154e-08	6.8779999999998855
0.14622345835775225	6.497100141749708e-08	1.2066257064100656e-07	1.3722929743974383e-07	1.1400758413230136e-07	7.225829602224675e-08	3.951868816157899e-08	6.915999999999885
0.14702590015742742	1.0891458625770313e-07	1.4700210850140343e-07	2.065960655880793e-07	1.3988506410599345e-07	9.768147933037618e-08	4.5186156551763636e-08	6.953999999999884
0.147828325789122	1.5870862089676913e-07	1.4496162252882123e-07	2.0977975334472533e-07	1.409587721736879e-07	5.1071132447956203e-08	3.3830408709839746e-08	6.991999999999884
0.14863073516459566	2.103085118583483e-07	1.4735986853508658e-07	2.2708373764838776e-07	1.4665718335399438e-07	1.6775225790039437e-08	1.4373636469274945e-08	7.029999999999883
0.14943312819561	2.233632792244881e-07	1.5777978965889388e-07	2.552049570336112e-07	1.5547296313883564e-07	3.18416778091231e-08	2.6881587706738016e-08	7.067999999999882
0.15023550479392833	7.492383492460474e-08	1.2895014086481866e-07	1.4596039279998727e-07	1.1757847813629486e-07	7.103655787538253e-08	5.294752409895487e-08	7.105999999999882
0.15103786487131582	-4.776841056477343e-08	4.9022352353375555e-08	1.3436160433606252e-08	3.56736800879577e-08	6.120457099837968e-08	3.3624092244112057e-08	7.143999999999881
0.1518402083395394	-4.735770525058579e-08	3.348695452412298e-08	0.0	0.0	4.735770525058579e-08	3.348695452412298e-08	7.1819999999998805
0.15264253511036785	-2.5348014317473214e-08	2.091109784823814e-08	0.0	0.0	2.5348014317473214e-08	2.091109784823814e-08	7.21999999999988
0.15344484509557182	0.0	0.0	0.0	0.0	0.0	0.0	7.257999999999879
0.1542471382069238	-3.596869597960761e-09	3.596869597960761e-09	0.0	0.0	3.596869597960761e-09	3.596869597960761e-09	7.295999999999879
0.155049414356198	-3.9463939506717204e-08	2.8445935531043552e-08	0.0	0.0	3.9463939506717204e-08	2.8445935531043552e-08	7.333999999999878
0.15585167345517076	-6.413191916331487e-08	3.7130888555288616e-08	0.0	0.0	6.413191916331487e-08	3.7130888555288616e-08	7.371999999999877
0.1566539154156201	4.0025287562283444e-08	8.588415628584809e-08	7.14668663582839e-08	8.219809568416097e-08	3.144157879600046e-08	2.4890989671555812e-08	7.409999999999877
0.15745614014932582	2.7298408088480805e-07	1.6161226894819195e-07	2.761608104254577e-07	1.6158104425955506e-07	3.1767295406496425e-09	3.1767295406496425e-09	7.447999999999876
0.15825834756806997	2.594255523860563e-07	1.566086555836953e-07	2.594255523860563e-07	1.566086555836953e-07	0.0	0.0	7.485999999999875
0.15906053758363622	1.6888880477104565e-07	1.2636005823439924e-07	1.6888880477104565e-07	1.2636005823439924e-07	0.0	0.0	7.523999999999875
0.1598627101078102	1.8728707382062535e-07	1.337127670729236e-07	1.8908138214011818e-07	1.3370072750719243e-07	1.794308319492837e-09	1.794308319492837e-09	7.561999999999874
0.16066486505237954	2.5593000691952586e-08	8.898600533936733e-08	7.492418568641983e-08	8.416284389582671e-08	4.933118499446724e-08	2.889852684177196e-08	7.5999999999998735
0.1614670023291337	-1.1638155551761057e-07	6.18769077306701e-08	0.0	0.0	1.1638155551761057e-07	6.18769077306701e-08	7.637999999999873
0.16226912184986417	-6.884467884283425e-08	4.249991524823449e-08	0.0	0.0	6.884467884283425e-08	4.249991524823449e-08	7.675999999999872
0.1630712235263644	0.0	0.0	0.0	0.0	0.0	0.0	7.713999999999872
0.16387330727042967	0.0	0.0	0.0	0.0	0.0	0.0	7.751999999999871
0.16467537299385748	-8.63566177660093e-09	8.63566177660093e-09	0.0	0.0	8.63566177660093e-09	8.63566177660093e-09	7.78999999999987
0.165477420608447	-2.733368437073048e-08	2.733368437073048e-08	0.0	0.0	2.733368437073048e-08	2.733368437073048e-08	7.82799999999987
0.16627945002599964	-6.385504442640865e-09	4.118011642500912e-08	1.2312518151488687e-08	3.6690406645971185e-08	1.8698022594129552e-08	1.8698022594129552e-08	7.865999999999869
0.1670814611583187	1.9950115673636133e-07	1.476902386730732e-07	1.9950115673636133e-07	1.476902386730732e-07	0.0	0.0	7.9039999999998685
0.16788345391720952	2.6102432555650336e-07	1.689349759859605e-07	2.6102432555650336e-07	1.689349759859605e-07	0.0	0.0	7.941999999999868
0.1686854282144794	7.383568697025619e-08	8.984879215528808e-08	7.383568697025619e-08	8.984879215528808e-08	0.0	0.0	7.979999999999867
