#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1386
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.060089883461804904	0.000648187412995236	5.0287774271672786e-05	0.0007182747376210362	4.840804504615309e-05	7.008732462580014e-05	1.3620624655584941e-05	2.8160000000000025
0.06043123393756834	0.000649769237982798	4.9993936796148515e-05	0.000716395173380377	4.8286310526263935e-05	6.662593539757905e-05	1.2954764843041545e-05	2.8320000000000025
0.06077258323519376	0.0006152425846296719	4.903486653103563e-05	0.0006823298598447477	4.706503932934127e-05	6.708727521507568e-05	1.3758641235385035e-05	2.8480000000000025
0.061113931348026396	0.0005904199673681121	4.8243869537218865e-05	0.0006595013508397687	4.621221137581864e-05	6.908138347165666e-05	1.3852886619071596e-05	2.8640000000000025
0.06145527826941146	0.0005995618771169427	4.7963339068091293e-05	0.000660615621563361	4.617926490179715e-05	6.105374444641825e-05	1.2959837487034247e-05	2.8800000000000026
0.061796623992694234	0.0005789084736852934	4.724723424297502e-05	0.0006407561327845627	4.5412882929495905e-05	6.184765909926923e-05	1.3037300627140993e-05	2.8960000000000026
0.06213796851122002	0.0005053153137267847	4.485102538612998e-05	0.0005689005226372706	4.273853940309302e-05	6.358520891048587e-05	1.3602636798707125e-05	2.9120000000000026
0.062479311818334105	0.0004414153701661746	4.1440631253944126e-05	0.0004968513801553345	3.988805378590076e-05	5.543600998915991e-05	1.1236951717367945e-05	2.9280000000000026
0.06282065390738184	0.0003992522209410595	3.9179959370645716e-05	0.00044936751983818524	3.7883879370224665e-05	5.0115298897125716e-05	9.994043233232252e-06	2.9440000000000026
0.0631619947717086	0.00036663849729342304	3.816043855283203e-05	0.0004194116717730163	3.654609421775634e-05	5.277317447959327e-05	1.0981897284683829e-05	2.9600000000000026
0.06350333440465976	0.00035240982534192564	3.804897306731032e-05	0.00041205252154473653	3.6171001216663024e-05	5.96426962028109e-05	1.1806058718347472e-05	2.9760000000000026
0.0638446727995807	0.00032773816468248146	3.747923805385062e-05	0.00039391186384160886	3.531698841737586e-05	6.617369915912742e-05	1.2546059709093677e-05	2.9920000000000027
0.0641860099498169	0.00028227653514966723	3.6570168799766676e-05	0.0003564950697545514	3.354441357294216e-05	7.421853460488415e-05	1.4565354924986969e-05	3.0080000000000027
0.06452734584871375	0.0002889355173454184	3.65501761700213e-05	0.00035807682948260606	3.3563071403301874e-05	6.91413121371877e-05	1.4471890548109218e-05	3.0240000000000027
0.0648686804896168	0.0003601645339967502	3.91513987023134e-05	0.0004267793877160272	3.659973884150405e-05	6.6614853719277e-05	1.390291829369672e-05	3.0400000000000027
0.06521001386587152	0.0004095802595164477	4.254106864256542e-05	0.0004916484884170736	3.9244570854888234e-05	8.206822890062591e-05	1.6419688781067677e-05	3.0560000000000027
0.06555134597082346	0.00048062025267818005	4.5303512748430123e-05	0.0005654912624764917	4.202721945848784e-05	8.487100979831168e-05	1.691511430452869e-05	3.0720000000000027
0.06589267679781816	0.0005595133920485782	4.7217585284467076e-05	0.0006403716897211983	4.465803712305993e-05	8.085829767262015e-05	1.5334930075201638e-05	3.0880000000000027
0.06623400634020118	0.0006259981827932667	4.9610708665630926e-05	0.0007078680004157754	4.69074518232195e-05	8.186981762250872e-05	1.6152813307855962e-05	3.1040000000000028
0.06657533459131816	0.0007181078779519	5.297165272124766e-05	0.000801038640900626	4.984235817330941e-05	8.293076294872592e-05	1.7936982013259683e-05	3.1200000000000028
0.06691666154451471	0.0007686050644160746	5.448908533177882e-05	0.0008551168087316663	5.144103543135364e-05	8.651174431559176e-05	1.7968870138216625e-05	3.136000000000003
0.06725798719313651	0.0007994161445980852	5.5358569461051814e-05	0.0008911582217158557	5.24588567082196e-05	9.174207711777056e-05	1.768161660144744e-05	3.152000000000003
0.0675993115305292	0.0008580503963100794	5.654245869555679e-05	0.0009454129272030658	5.396838083408824e-05	8.736253089298641e-05	1.686604593511956e-05	3.168000000000003
0.06794063455003851	0.000937894167349278	5.788272236864795e-05	0.0010163839020221326	5.587984395722875e-05	7.848973467285464e-05	1.5094786786229963e-05	3.184000000000003
0.06828195624501021	0.0009758629632200223	5.863912880226342e-05	0.0010504476727910992	5.6726317417641927e-05	7.458470957107702e-05	1.485504422482053e-05	3.200000000000003
0.06862327660878999	0.0009510761839242476	5.749064369349151e-05	0.001019499182158936	5.58110663700284e-05	6.842299823468842e-05	1.379488973976522e-05	3.216000000000003
0.06896459563472367	0.0008890167169443669	5.5229269824846605e-05	0.0009449753597150832	5.3671831417651246e-05	5.595864277071627e-05	1.3023315924177547e-05	3.232000000000003
0.06930591331615704	0.0008116880958006775	5.2157278329495386e-05	0.0008567781239434843	5.104490974065218e-05	4.50900281428068e-05	1.0714423564015041e-05	3.248000000000003
0.06964722964643595	0.0007268631236382813	5.0299370711710245e-05	0.0007835491765001278	4.873888593323196e-05	5.668605286184655e-05	1.2431721199474266e-05	3.264000000000003
0.06998854461890629	0.0006470672941710329	4.7992836688851216e-05	0.0007076434429200786	4.6252696503611564e-05	6.057614874904577e-05	1.2806265637864196e-05	3.280000000000003
0.07032985822691389	0.0006072022392065785	4.5676524494323496e-05	0.0006550254415434872	4.444840333514055e-05	4.782320233690866e-05	1.0520662091199453e-05	3.296000000000003
0.07067117046380471	0.0005558867164550599	4.3530222346119074e-05	0.0005989538799989467	4.24489768033377e-05	4.3067163543886834e-05	9.641816522433003e-06	3.312000000000003
0.07101248132292466	0.0004873587996598217	4.0874874671333736e-05	0.0005294965397876852	3.985802352742724e-05	4.2137740127863477e-05	9.060537505264035e-06	3.328000000000003
0.07135379079761973	0.00045189168497810484	3.925310893318764e-05	0.00048827283612281084	3.822300536767254e-05	3.638115114470599e-05	8.933555931630563e-06	3.344000000000003
0.07169509888123593	0.0004345222084678168	3.7594908043787256e-05	0.00046034118729091494	3.7062358066335966e-05	2.5818978823098145e-05	6.305452036414299e-06	3.360000000000003
0.07203640556711927	0.0003997132161962508	3.575510836918997e-05	0.00042150500252852825	3.542676762499278e-05	2.1791786332277478e-05	4.8344503448977595e-06	3.376000000000003
0.07237771084861576	0.0003380252883769639	3.342065669874947e-05	0.00036456317805508054	3.2916509208879674e-05	2.6537889678116643e-05	5.7830541824720495e-06	3.392000000000003
0.07271901471907155	0.00030082603211153557	3.168870988120275e-05	0.000327469305484398	3.116459679217614e-05	2.6643273372862445e-05	5.739533144439666e-06	3.408000000000003
0.0730603171718327	0.00029745597463619496	3.121259226307749e-05	0.0003203654670275388	3.078961408295816e-05	2.2909492391343814e-05	5.121091719900089e-06	3.424000000000003
0.07340161820024535	0.00027833568744194316	2.9943769302576745e-05	0.0002975179173323753	2.9640862376717594e-05	1.918222989043214e-05	4.248364109916306e-06	3.440000000000003
0.07374291779765567	0.00023063862292242225	2.754195581924425e-05	0.0002497797652838414	2.7126675260391806e-05	1.9141142361419147e-05	4.76474759734966e-06	3.456000000000003
0.07408421595740983	0.00019181356388620947	2.5624079027287112e-05	0.00021377664753543537	2.5054464591512384e-05	2.1963083649225885e-05	5.372823282903262e-06	3.472000000000003
0.07442551267285406	0.0001698310244125987	2.4100480211161095e-05	0.00018921287520721022	2.3540041655500004e-05	1.9381850794611496e-05	5.167164141566637e-06	3.488000000000003
0.07476680793733462	0.0001508787933295302	2.258528043503994e-05	0.00016705434696399205	2.2095137338485952e-05	1.617555363446184e-05	4.679722034783897e-06	3.504000000000003
0.07510810174419776	0.00016484462273726587	2.3216697520996392e-05	0.00017918683769605197	2.2848769212482327e-05	1.4342214958786103e-05	4.1168907267693955e-06	3.520000000000003
0.07544939408678977	0.0001733745592948294	2.384494640709588e-05	0.0001892245901739273	2.3440530783870824e-05	1.5850030879097906e-05	4.372983618501104e-06	3.536000000000003
0.07579068495845702	0.00014723904546172197	2.2579605176219902e-05	0.0001677097263915816	2.2036306667989492e-05	2.0470680929859636e-05	4.923388908901908e-06	3.552000000000003
0.07613197435254583	0.0001376496512060818	2.187305803970746e-05	0.00015731013813919054	2.132022218136962e-05	1.966048693310872e-05	4.886593306736918e-06	3.568000000000003
0.07647326226240261	0.0001288164102867887	2.072250182009662e-05	0.00014399206888706875	2.0384410418843828e-05	1.5175658600280064e-05	3.727987870157171e-06	3.584000000000003
0.07681454868137379	0.00011644112914411111	1.9605185649361318e-05	0.00012961036386977166	1.9317530569093256e-05	1.3169234725660548e-05	3.3460898161989934e-06	3.600000000000003
0.07715583360280578	0.00011116220985065911	1.9457540475046815e-05	0.00012652699697607192	1.904993035848878e-05	1.536478712541281e-05	3.96182214073431e-06	3.616000000000003
0.07749711702004507	0.00012448673618385226	2.0524025821820517e-05	0.00014081431634982555	2.0078784569988048e-05	1.6327580165973292e-05	4.251828562720417e-06	3.6320000000000032
0.07783839892643818	0.00012607208301149966	2.035612916370073e-05	0.00014077527719201418	2.0060956618376582e-05	1.4703194180514526e-05	3.453985246766431e-06	3.6480000000000032
0.07817967931533162	0.00010165682122466149	1.8313050919813216e-05	0.0001142364159018141	1.805063768682583e-05	1.2579594677152605e-05	3.0890634649703646e-06	3.6640000000000033
0.07852095818007195	8.592663157601301e-05	1.6549616659154923e-05	9.407406749502866e-05	1.6361867624247846e-05	8.147435919015645e-06	2.4857794374337277e-06	3.6800000000000033
0.07886223551400579	8.674850637867771e-05	1.6699361990233318e-05	9.441286860904765e-05	1.63696174066707e-05	7.664362230369934e-06	3.30216850570544e-06	3.6960000000000033
0.07920351131047974	9.43243957001143e-05	1.7249265654921005e-05	0.00010231464245078534	1.7014571778647263e-05	7.990246750671045e-06	2.835756129024049e-06	3.7120000000000033
0.07954478556284046	8.468648461232464e-05	1.6325609249781254e-05	9.285520930338924e-05	1.6183379408486268e-05	8.1687246910646e-06	2.1502902821539877e-06	3.7280000000000033
0.07988605826443464	5.8791122993180026e-05	1.4848466537035206e-05	7.356510016029575e-05	1.438468727603665e-05	1.4773977167115723e-05	3.6820823554184075e-06	3.7440000000000033
0.080227329408609	6.18655218873782e-05	1.542579267848248e-05	7.822384532406102e-05	1.4819074688489382e-05	1.635832343668283e-05	4.283702269824196e-06	3.7600000000000033
0.08056859898871023	8.108255812390391e-05	1.637459645751405e-05	9.244752560941316e-05	1.6090829401423907e-05	1.1364967485509248e-05	3.0352295334461298e-06	3.7760000000000034
0.08090986699808517	6.931014788137963e-05	1.5085102611755432e-05	7.881502451949224e-05	1.4840662117080044e-05	9.504876638112615e-06	2.70463837395239e-06	3.7920000000000034
0.08125113343008059	6.468978057710496e-05	1.4698981455728522e-05	7.454521002776539e-05	1.4416133067117521e-05	9.855429450660427e-06	2.8696974103573687e-06	3.8080000000000034
0.08159239827804332	7.31867697947515e-05	1.5594196732191065e-05	8.408113978286056e-05	1.5293065509146245e-05	1.0894369988109062e-05	3.0497736072108634e-06	3.8240000000000034
0.08193366153532027	6.964906915299656e-05	1.5278331413215117e-05	8.052663948618809e-05	1.4950138414109407e-05	1.0877570333191527e-05	3.1497257294891778e-06	3.8400000000000034
0.08227492319525828	6.5294261580701e-05	1.5072449505928746e-05	7.667877594655178e-05	1.457437250372194e-05	1.138451436585077e-05	3.842707409044513e-06	3.8560000000000034
0.08261618325120433	5.8682761003277326e-05	1.399787687632637e-05	6.766611048884279e-05	1.3677667024174054e-05	8.983349485565466e-06	2.976908097441735e-06	3.8720000000000034
0.08295744169650533	5.1780267434258145e-05	1.2941393369550475e-05	5.85806842241725e-05	1.2710349212581043e-05	6.800416789914351e-06	2.4344784327829742e-06	3.8880000000000035
0.08329869852450832	6.73003172319746e-05	1.4456956779242285e-05	7.412889357498959e-05	1.4276357079503454e-05	6.8285763430149895e-06	2.277987676742576e-06	3.9040000000000035
0.08363995372856027	7.815374497095794e-05	1.555827938503887e-05	8.615424668670587e-05	1.536767278486162e-05	8.000501715747935e-06	2.427898391685495e-06	3.9200000000000035
0.08398120730200825	7.200218585774015e-05	1.5374819223274106e-05	8.278022571333252e-05	1.5047335829785721e-05	1.0778039855592379e-05	3.1563825138924233e-06	3.9360000000000035
0.0843224592381994	7.753530317963423e-05	1.555117001088249e-05	8.624052053428325e-05	1.5348812855219982e-05	8.705217354649023e-06	2.5005664643845573e-06	3.9520000000000035
0.08466370953048077	8.250666306198688e-05	1.581211973569164e-05	8.995753816605287e-05	1.5660259323297742e-05	7.45087510406599e-06	2.1861858253394663e-06	3.9680000000000035
0.08500495817219954	6.908451984578953e-05	1.4346304829588359e-05	7.458260239726616e-05	1.4240022895557875e-05	5.498082551476618e-06	1.7430462407686618e-06	3.9840000000000035
0.08534620515670287	5.96740246032945e-05	1.3466899485595244e-05	6.562788968598148e-05	1.3343506342048968e-05	5.953865082686978e-06	1.8188513558904227e-06	4.0000000000000036
0.08568745047733803	7.595515694835403e-05	1.540676390715728e-05	8.540421368289127e-05	1.5205846884628586e-05	9.449056734537238e-06	2.4800392360031954e-06	4.016000000000004
0.08602869412745219	8.186867617511279e-05	1.5770680726392823e-05	9.006796846989063e-05	1.5594181002283132e-05	8.199292294777834e-06	2.352847092747388e-06	4.032000000000004
0.08636993610039269	5.256316380698961e-05	1.3088599446677547e-05	6.0728828381920844e-05	1.2787600471855955e-05	8.165664574931237e-06	2.7908259794829853e-06	4.048000000000004
0.0867111763895068	4.6648477772115915e-05	1.2300771556881347e-05	5.383789445734014e-05	1.2030995030464438e-05	7.18941668522422e-06	2.5620576635823757e-06	4.064000000000004
0.08705241498814191	6.933207326286761e-05	1.4277872650682044e-05	7.494396423383701e-05	1.4174677046008768e-05	5.611890970969401e-06	1.7135279602172955e-06	4.080000000000004
0.08739365188964536	7.000632725461844e-05	1.4386911345632776e-05	7.608497675368499e-05	1.42619151747971e-05	6.078649499066541e-06	1.8923513452816663e-06	4.096000000000004
0.08773488708736457	6.0694795545292645e-05	1.3648522596087534e-05	6.807045228496533e-05	1.3476294323728752e-05	7.375656739672683e-06	2.161402404955682e-06	4.112000000000004
0.08807612057464699	5.511409849212335e-05	1.3320576914291619e-05	6.396764273357988e-05	1.3047834995460737e-05	8.853544241456526e-06	2.6817477996241463e-06	4.128000000000004
0.08841735234484009	5.049231783995699e-05	1.2603085737353916e-05	5.763665387330234e-05	1.2368729332082836e-05	7.144336033345356e-06	2.419153738968934e-06	4.144000000000004
0.08875858239129139	5.5271200376119566e-05	1.3100684926506663e-05	6.305845056835105e-05	1.2925237917544616e-05	7.78725019223149e-06	2.136859920178629e-06	4.160000000000004
0.08909981070734843	5.382431685257694e-05	1.318592007945618e-05	6.293691878128125e-05	1.2899117927463211e-05	9.112601928704305e-06	2.7351864717424394e-06	4.176000000000004
0.08944103728635878	5.0507248087085823e-05	1.2759350235744675e-05	5.894027381814967e-05	1.2471604551434687e-05	8.433025731063846e-06	2.694456967745328e-06	4.192000000000004
0.08978226212167006	5.72333023096508e-05	1.3347528315368697e-05	6.531363713579966e-05	1.3117130979787051e-05	8.08033482614886e-06	2.469288761704452e-06	4.208000000000004
0.09012348520662994	5.366673556872948e-05	1.268962086666855e-05	5.977236012365058e-05	1.253637481158562e-05	6.105624554921103e-06	1.9661597908693653e-06	4.224000000000004
0.09046470653458605	4.104373278180334e-05	1.1395010009891372e-05	4.766558216715539e-05	1.1184463699566812e-05	6.6218493853520495e-06	2.180372646727351e-06	4.240000000000004
0.09080592609888616	4.2812041115118054e-05	1.1964402429240179e-05	5.194344349851629e-05	1.1656266927783221e-05	9.131402383398231e-06	2.6978448430322e-06	4.256000000000004
0.09114714389287798	5.8285714191687684e-05	1.3342116904462743e-05	6.634204362994697e-05	1.3155370289507947e-05	8.05632943825928e-06	2.2244810716843693e-06	4.272000000000004
0.0914883599099093	5.845718391909932e-05	1.3007193895642978e-05	6.383492755825282e-05	1.2891647528718244e-05	5.377743639153503e-06	1.7298893126858622e-06	4.288000000000004
0.09182957414332793	4.6156171881493355e-05	1.2038102536702589e-05	5.40013290547653e-05	1.1841690325033325e-05	7.845157173271948e-06	2.165706104294268e-06	4.304000000000004
0.09217078658648177	3.5992843788406425e-05	1.1108167754335252e-05	4.516850198287122e-05	1.0820099091961612e-05	9.17565819446479e-06	2.513333741981947e-06	4.320000000000004
0.09251199723271863	3.961433062072362e-05	1.1090218484819337e-05	4.593488830228336e-05	1.089932213631174e-05	6.320557681559738e-06	2.048834549184834e-06	4.336000000000004
0.09285320607538651	4.942826116558995e-05	1.2010899660344147e-05	5.468858263598857e-05	1.1872060406579784e-05	5.260321470398623e-06	1.8209591849835177e-06	4.352000000000004
0.0931944131078333	4.3507865589841694e-05	1.1714422492805235e-05	5.116099239517689e-05	1.146447114169383e-05	7.653126805335193e-06	2.4069889449705817e-06	4.368000000000004
0.09353561832340705	2.775837084434173e-05	1.0661155124264828e-05	4.012758449329432e-05	1.0139889630320344e-05	1.2369213648952587e-05	3.29285087250549e-06	4.384000000000004
0.09387682171545576	3.423195068474449e-05	1.1902457987151495e-05	4.96145258026618e-05	1.1270961844828288e-05	1.5382575117917312e-05	3.825431378071148e-06	4.400000000000004
0.0942180232773275	3.8599299280507624e-05	1.191484988959249e-05	5.124761299483422e-05	1.1445412569921731e-05	1.2648313714326594e-05	3.311522156924181e-06	4.416000000000004
0.09455922300237037	4.031778633921125e-05	1.1700832629414009e-05	5.024430498853004e-05	1.132108429723548e-05	9.926518649318788e-06	2.9567777319994443e-06	4.432000000000004
0.09490042088393251	4.722227377531682e-05	1.242933620614069e-05	5.785782357211279e-05	1.2132507306082401e-05	1.0635549796795966e-05	2.700123144068992e-06	4.448000000000004
0.09524161691536208	4.282014015293407e-05	1.1922390166539207e-05	5.3164810994917775e-05	1.1619882441948759e-05	1.03446708419837e-05	2.668654964299755e-06	4.464000000000004
0.0955828110900073	4.272229288599424e-05	1.18120559332672e-05	5.2498462009879814e-05	1.1540500152963722e-05	9.776169123885577e-06	2.5182377945851604e-06	4.480000000000004
0.0959240034012164	4.551778265991772e-05	1.1963642980714e-05	5.4533573854579335e-05	1.1746902727397309e-05	9.015791194661613e-06	2.266942805421657e-06	4.496000000000004
0.09626519384233766	4.503209441385166e-05	1.1543577394586903e-05	5.136848360987732e-05	1.1388062402776973e-05	6.336389196025661e-06	1.8884421556603957e-06	4.512000000000004
0.09660638240671944	4.611844682750087e-05	1.1546752435237212e-05	5.1660322788441284e-05	1.1410946226151123e-05	5.541875960940412e-06	1.765728751689775e-06	4.528000000000004
0.09694756908771003	4.989694745774496e-05	1.2102575089644604e-05	5.655378783609188e-05	1.1927256783913566e-05	6.6568403783469185e-06	2.0525275664589463e-06	4.544000000000004
0.09728875387865786	4.508375248429848e-05	1.1470389554434168e-05	5.098438088653585e-05	1.1316358725945068e-05	5.90062840223737e-06	1.8734624939398656e-06	4.560000000000004
0.09762993677291136	4.1895417913890706e-05	1.1125489731561273e-05	4.7389093243677383e-05	1.089764570403161e-05	5.493675329786678e-06	2.240053543216479e-06	4.576000000000004
0.09797111776381892	4.3540247362099655e-05	1.1527345533571389e-05	5.069947029911532e-05	1.1256306470001288e-05	7.159222937015667e-06	2.485006982637151e-06	4.592000000000004
0.09831229684472916	4.286529644170781e-05	1.1576360459371265e-05	5.1335700648668934e-05	1.1319457716625836e-05	8.470404206961125e-06	2.425283176623774e-06	4.608000000000004
0.09865347400899055	4.094280597051082e-05	1.1474193807845036e-05	5.0106011786317024e-05	1.1168273845330129e-05	9.163205815806201e-06	2.6318781992532154e-06	4.624000000000004
0.09899464924995166	4.4376087895708815e-05	1.1915416896837183e-05	5.418242679168908e-05	1.1600603128703126e-05	9.80633889598026e-06	2.720876122824465e-06	4.640000000000004
0.09933582256096112	4.1100277808011034e-05	1.1811654903649551e-05	5.253886759401862e-05	1.1412286530296743e-05	1.1438589786007582e-05	3.0454733151541517e-06	4.656000000000004
0.09967699393536757	3.897552160257938e-05	1.1506424636203565e-05	4.9948499966392746e-05	1.1109407489615525e-05	1.0972978363813364e-05	2.9964767875468027e-06	4.672000000000004
0.10001816336651974	3.864823718254776e-05	1.1044948052251588e-05	4.71040526058132e-05	1.0773436092134285e-05	8.455815423265442e-06	2.433917058084455e-06	4.688000000000004
0.10035933084776628	2.9574624973240357e-05	1.0000482351265984e-05	3.828730846814206e-05	9.704449830228104e-06	8.712683494901706e-06	2.4152227124155963e-06	4.704000000000004
0.10070049637245602	3.756103869435287e-05	1.0866330402691847e-05	4.6071529408585614e-05	1.0633944685465136e-05	8.510490714232745e-06	2.235253195262883e-06	4.720000000000004
0.10104165993393774	3.960057521607463e-05	1.1144196721937824e-05	4.843250355192001e-05	1.0888851151652527e-05	8.831928335845378e-06	2.3719277338074975e-06	4.736000000000004
0.10138282152556025	3.018319625329547e-05	1.014363052573656e-05	3.962381206847297e-05	9.845473666254412e-06	9.440615815177498e-06	2.4412882930423144e-06	4.752000000000004
0.10172398114067249	3.516235987939894e-05	1.1114122884953987e-05	4.666135549905221e-05	1.0674834990328953e-05	1.1498995619653274e-05	3.0938043621254734e-06	4.768000000000004
0.10206513877262335	3.7212909305871846e-05	1.1449233601073679e-05	4.9097561445586346e-05	1.093502367977739e-05	1.1884652139714499e-05	3.392669623565236e-06	4.784000000000004
0.10240629441476176	2.9716151079147027e-05	1.0160631364611382e-05	3.916708599872617e-05	9.753722285243793e-06	9.450934919579147e-06	2.8466350854760377e-06	4.800000000000004
0.10274744806043674	2.8700905454864013e-05	9.56306563721788e-06	3.5924103497853486e-05	9.331193223010635e-06	7.223198042989472e-06	2.0930975649925633e-06	4.816000000000004
0.10308859970299734	2.9675695031314687e-05	1.0140334700714658e-05	3.9673247915205384e-05	9.795677614481028e-06	9.997552883890698e-06	2.621276009059919e-06	4.832000000000004
0.1034297493357926	3.0453107505145392e-05	1.0476351520973385e-05	4.170371053885191e-05	1.0038025222151588e-05	1.1250603033706518e-05	2.9986648413001927e-06	4.848000000000004
0.10377089695217166	3.2785055235284125e-05	1.0250874716998549e-05	4.1075359980181564e-05	9.95450972657722e-06	8.29030474489744e-06	2.4470734698981912e-06	4.864000000000004
0.10411204254548366	2.8356051289345124e-05	1.0244499577662603e-05	3.858568399207621e-05	9.633974060631096e-06	1.0229632702731087e-05	3.4837214865451623e-06	4.880000000000004
0.10445318610907776	2.9889432969306578e-05	1.0241791463412343e-05	3.932477210958294e-05	9.712656140483124e-06	9.435339140276362e-06	3.2494004180404422e-06	4.896000000000004
0.10479432763630327	3.425432608991815e-05	1.0316434707471418e-05	4.239900292287918e-05	1.0079173082908033e-05	8.144676832961029e-06	2.1997943172721925e-06	4.912000000000004
0.10513546712050939	4.23831608931501e-05	1.126358441018719e-05	5.067293137287678e-05	1.1006488215699767e-05	8.289770479726675e-06	2.3928123459799527e-06	4.928000000000004
0.10547660455504543	3.806082895902715e-05	1.0770044155876592e-05	4.665302224021933e-05	1.0542048442433814e-05	8.592193281192177e-06	2.2043288676852073e-06	4.944000000000004
0.10581773993326077	2.6495251561858617e-05	9.221221712512421e-06	3.3850377162878196e-05	8.970632145091097e-06	7.3551256010195784e-06	2.135108612874017e-06	4.960000000000004
0.1061588732485048	2.85732049150169e-05	9.136725677311909e-06	3.3983963409728665e-05	8.982015911734808e-06	5.410758494711765e-06	1.674259915244193e-06	4.976000000000004
0.10650000449412694	2.7103019233513753e-05	9.46426300247696e-06	3.500596270115459e-05	9.108459537881846e-06	7.902943467640835e-06	2.570649534032875e-06	4.992000000000004
0.10684113366347668	2.3425534673509382e-05	9.805904345787245e-06	3.559806572364756e-05	9.177642182555824e-06	1.2172531050138178e-05	3.4534973588669742e-06	5.0080000000000044
0.10718226074990349	2.3813729204245398e-05	9.646749984470522e-06	3.581956945524671e-05	9.194586815631644e-06	1.200584025100131e-05	2.9187940236842276e-06	5.0240000000000045
0.10752338574675696	2.179038321505357e-05	8.87823097230723e-06	3.0887942432605165e-05	8.528276704069734e-06	9.097559217551595e-06	2.4680927163412827e-06	5.0400000000000045
0.10786450864738666	1.75393633395454e-05	8.489575213442481e-06	2.657527387521576e-05	7.906076611004353e-06	9.035910535670358e-06	3.093030863995196e-06	5.0560000000000045
0.10820562944514223	2.1726920304259844e-05	8.768845251160739e-06	2.9671573109748313e-05	8.34653265281712e-06	7.944652805488469e-06	2.6885013881829885e-06	5.0720000000000045
0.10854674813337334	2.5613088215537638e-05	9.0638570453472e-06	3.2560638421761135e-05	8.737172993336608e-06	6.947550206223496e-06	2.4114959305376173e-06	5.0880000000000045
0.10888786470542973	2.175709501941171e-05	8.76778951382922e-06	3.016897316794768e-05	8.397526698782032e-06	8.411878148535968e-06	2.521047064625442e-06	5.1040000000000045
0.10922897915466113	1.8197106230598173e-05	8.328479889916002e-06	2.6775364428428922e-05	7.9041065613218e-06	8.578258197830747e-06	2.6246288773853207e-06	5.1200000000000045
0.10957009147441733	1.9202324015558623e-05	8.23334874107207e-06	2.6927748700592932e-05	7.921539503235756e-06	7.725424685034308e-06	2.244380402424793e-06	5.136000000000005
0.1099112016580482	2.523467830402924e-05	9.054846935204187e-06	3.332774979490978e-05	8.809621561065588e-06	8.093071490880543e-06	2.093041081963033e-06	5.152000000000005
0.1102523096989036	2.8818049820185e-05	1.0015679507410976e-05	4.002691993441945e-05	9.64716598502039e-06	1.1208870114234453e-05	2.691844061723813e-06	5.168000000000005
0.11059341559033346	2.9093074817997803e-05	1.0032627291577716e-05	4.000706588050263e-05	9.631714102371924e-06	1.0913991062504827e-05	2.807791627218768e-06	5.184000000000005
0.11093451932568776	2.4246380938700185e-05	9.177654213321937e-06	3.3516972537036074e-05	8.804138361151704e-06	9.27059159833589e-06	2.5916181387316483e-06	5.200000000000005
0.11127562089831648	2.1706210770234994e-05	9.191824205143e-06	3.261260869024725e-05	8.67629835806115e-06	1.0906397920012259e-05	3.0350418481724685e-06	5.216000000000005
0.11161672030156972	2.9487819863964442e-05	1.0146762248994278e-05	4.063666690323661e-05	9.681890217134666e-06	1.1148847039272167e-05	3.036080690786638e-06	5.232000000000005
0.11195781752879749	2.3309332664806854e-05	9.243786039287722e-06	3.337482930179376e-05	8.771336739626602e-06	1.0065496636986902e-05	2.9174016076308653e-06	5.248000000000005
0.11229891257335	1.7298216848201196e-05	8.444668199620156e-06	2.753239857366973e-05	7.963998035234895e-06	1.0234181725468533e-05	2.8084081427831444e-06	5.264000000000005
0.11264000542857737	2.040898917115642e-05	9.390109828011006e-06	3.344333108907026e-05	8.756492954346995e-06	1.303434191791384e-05	3.3908691691925144e-06	5.280000000000005
0.11298109608782982	2.4210575691273024e-05	9.721929269286458e-06	3.639300776583594e-05	9.122046103465802e-06	1.218243207456292e-05	3.3621694786630106e-06	5.296000000000005
0.11332218454445767	2.9486712956298137e-05	1.0080785503451563e-05	4.039433777954631e-05	9.604144866574076e-06	1.0907624823248173e-05	3.0631091636534955e-06	5.312000000000005
0.11366327079181117	2.1806999001294687e-05	9.599051011033479e-06	3.4650373861179945e-05	8.883500246631522e-06	1.2843374859885256e-05	3.636647313188414e-06	5.328000000000005
0.11400435482324071	1.7598382147854597e-05	8.835362845399882e-06	2.9486845638300895e-05	8.189282974346865e-06	1.1888463490446297e-05	3.3165163916292178e-06	5.344000000000005
0.11434543663209665	2.6131787463215977e-05	9.172158422391951e-06	3.4336370090479074e-05	8.833000600284547e-06	8.204582627263097e-06	2.4711516588077805e-06	5.360000000000005
0.11468651621172946	2.8720149017223436e-05	9.51335171442097e-06	3.733660642575198e-05	9.196195969686823e-06	8.616457408528541e-06	2.4359475629397752e-06	5.376000000000005
0.11502759355548954	2.469112991725713e-05	9.090740879807507e-06	3.3598254305797163e-05	8.705643025341792e-06	8.907124388540034e-06	2.6178902305332008e-06	5.392000000000005
0.11536866865672751	2.179737064856553e-05	8.742455222517263e-06	3.0944107496800815e-05	8.348653039006426e-06	9.146736848235287e-06	2.59432375620471e-06	5.408000000000005
