#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1836
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.15825834756806997	0.008398820463347431	0.006480285666291044	0.008398820463347431	0.006480285666291044	0.0	0.0	7.485999999999875
0.15906053758363622	0.003303216590334998	0.004063998394644735	0.003303216590334998	0.004063998394644735	0.0	0.0	7.523999999999875
0.1598627101078102	0.009503044046859895	0.007088509379220612	0.009999999999989522	0.007071067811861771	0.0004969559531296275	0.0004969559531296275	7.561999999999874
0.16066486505237954	0.006455709389562232	0.006629497871512591	0.00838520543148315	0.006475031054552228	0.0019294960419209179	0.0014227490541111737	7.5999999999998735
0.1614670023291337	-0.005189397477256457	0.0029618630461665284	0.0	0.0	0.005189397477256457	0.0029618630461665284	7.637999999999873
0.16226912184986417	-0.006820503958005744	0.0039767115385741965	0.0	0.0	0.006820503958005744	0.0039767115385741965	7.675999999999872
0.1630712235263644	-0.0030636465696872554	0.002184900504827041	0.0	0.0	0.0030636465696872554	0.002184900504827041	7.713999999999872
0.16387330727042967	0.0	0.0	0.0	0.0	0.0	0.0	7.751999999999871
0.16467537299385748	0.0	0.0	0.0	0.0	0.0	0.0	7.78999999999987
0.165477420608447	-0.0012428602284805614	0.0012428602284805614	0.0	0.0	0.0012428602284805614	0.0012428602284805614	7.82799999999987
0.16627945002599964	-0.001250000000010477	0.001250000000010477	0.0	0.0	0.001250000000010477	0.001250000000010477	7.865999999999869
0.1670814611583187	0.0025004437769589765	0.0035408994222763364	0.0025075835484679385	0.0035408922240502735	7.139771508961787e-06	7.139771508961787e-06	7.9039999999998685
0.16788345391720952	0.005000000000020955	0.005000000000010477	0.005000000000020955	0.005000000000010477	0.0	0.0	7.941999999999868
0.1686854282144794	0.0024924164515111084	0.003530167454605453	0.0024924164515111084	0.003530167454605453	0.0	0.0	7.979999999999867
